,Wavelength,Flux,Contour Limit
100,3631.840593340286,1.5902468e-18,1.5
101,3632.771761397497,1.7449605e-18,1.5
102,3633.702929454708,2.1328494e-18,1.5
103,3634.6340975119188,2.0933325e-18,1.5
104,3635.5652655691297,1.0341885e-18,1.5
105,3636.4964336263406,1.0288903e-18,1.5
106,3637.4276016835515,1.5824949e-18,1.5
107,3638.358769740763,1.3965714e-18,1.5
108,3639.289937797974,1.3311477e-18,1.5
109,3640.2211058551848,1.6942125e-18,1.5
110,3641.1522739123957,1.2722948e-18,1.5
111,3642.0834419696066,1.790408e-18,1.5
112,3643.0146100268175,1.3513632e-18,1.5
113,3643.9457780840285,1.9134427e-18,1.5
114,3644.8769461412394,1.4439912e-18,1.5
115,3645.8081141984503,1.6720298e-18,1.5
116,3646.7392822556612,1.4002905e-18,1.5
117,3647.670450312872,8.4102296e-19,1.5
118,3648.6016183700835,1.5394839e-18,1.5
119,3649.5327864272945,1.2035048e-18,1.5
120,3650.4639544845054,8.98012e-19,1.5
121,3651.3951225417163,1.1068917e-18,1.5
122,3652.3262905989272,1.0199511e-18,1.5
123,3653.257458656138,1.5617617e-18,1.5
124,3654.188626713349,1.2572377e-18,1.5
125,3655.11979477056,1.5987113e-18,1.5
126,3656.050962827771,1.5686441e-18,1.5
127,3656.982130884982,1.822919e-18,1.5
128,3657.913298942193,1.2470189e-18,1.5
129,3658.844466999404,1.5493191e-18,1.5
130,3659.775635056615,1.4174708e-18,1.5
131,3660.706803113826,1.4885405e-18,1.5
132,3661.637971171037,1.6607794e-18,1.5
133,3662.569139228248,1.529958e-18,1.5
134,3663.500307285459,1.5188899e-18,1.5
135,3664.4314753426697,1.2550693e-18,1.5
136,3665.3626433998807,1.33869e-18,1.5
137,3666.2938114570916,1.5081559e-18,1.5
138,3667.2249795143025,1.4431797e-18,1.5
139,3668.1561475715134,1.16831e-18,1.5
140,3669.0873156287244,1.7117774e-18,1.5
141,3670.0184836859357,1.5341926e-18,1.5
142,3670.9496517431467,1.451184e-18,1.5
143,3671.8808198003576,1.2792143e-18,1.5
144,3672.8119878575685,8.3011685e-19,1.5
145,3673.7431559147794,1.2620126e-18,1.5
146,3674.6743239719904,1.1058243e-18,1.5
147,3675.6054920292013,1.5645856e-18,1.5
148,3676.536660086412,1.828355e-18,1.5
149,3677.467828143623,1.3986762e-18,1.5
150,3678.398996200834,1.312601e-18,1.5
151,3679.330164258045,1.4411941e-18,1.5
152,3680.2613323152564,1.5515871e-18,1.5
153,3681.1925003724673,6.4209047e-19,1.5
154,3682.123668429678,1.2400734e-18,1.5
155,3683.054836486889,1.831065e-18,1.5
156,3683.9860045441,1.4200018e-18,1.5
157,3684.917172601311,1.383581e-18,1.5
158,3685.848340658522,1.1300954e-18,1.5
159,3686.779508715733,1.5346686e-18,1.5
160,3687.7106767729438,1.4358797e-18,1.5
161,3688.6418448301547,1.2718818e-18,1.5
162,3689.5730128873656,1.203911e-18,1.5
163,3690.5041809445765,1.3683188e-18,1.5
164,3691.435349001788,1.4130764e-18,1.5
165,3692.366517058999,1.7307979e-18,1.5
166,3693.29768511621,1.7175032e-18,1.5
167,3694.2288531734207,1.6725798e-18,1.5
168,3695.1600212306316,1.5123398e-18,1.5
169,3696.0911892878426,1.7245016e-18,1.5
170,3697.0223573450535,1.4406769e-18,1.5
171,3697.9535254022644,1.8030647e-18,1.5
172,3698.8846934594753,1.5648434e-18,1.5
173,3699.8158615166863,1.9876038e-18,1.5
174,3700.747029573897,2.0145184e-18,1.5
175,3701.6781976311086,1.5394215e-18,1.5
176,3702.6093656883195,1.5219295e-18,1.5
177,3703.5405337455304,1.900414e-18,1.5
178,3704.4717018027413,1.519335e-18,1.5
179,3705.4028698599523,1.5847586e-18,1.5
180,3706.334037917163,1.2338048e-18,1.5
181,3707.265205974374,1.3565877e-18,1.5
182,3708.196374031585,1.0789083e-18,1.5
183,3709.127542088796,1.3324059e-18,1.5
184,3710.058710146007,1.0281836e-18,1.5
185,3710.989878203218,1.2276438e-18,1.5
186,3711.921046260429,1.5584436e-18,1.5
187,3712.85221431764,1.393022e-18,1.5
188,3713.783382374851,1.4851021e-18,1.5
189,3714.714550432062,1.4479481e-18,1.5
190,3715.645718489273,1.8868269e-18,1.5
191,3716.576886546484,1.4420139e-18,1.5
192,3717.5080546036947,1.2624442e-18,1.5
193,3718.4392226609057,1.5508165e-18,1.5
194,3719.3703907181166,1.688321e-18,1.5
195,3720.3015587753275,1.5415695e-18,1.5
196,3721.2327268325384,1.2951342e-18,1.5
197,3722.1638948897494,1.1884988e-18,1.5
198,3723.0950629469608,1.0271139e-18,1.5
199,3724.0262310041717,1.1604013e-18,1.5
200,3724.9573990613826,1.6880021e-18,1.5
201,3725.8885671185935,2.8128527e-18,1.5
202,3726.8197351758045,6.2864895e-18,1.5
203,3727.7509032330154,8.739027e-18,1.5
204,3728.6820712902263,7.986999e-18,1.5
205,3729.6132393474372,9.386889e-18,1.5
206,3730.544407404648,1.2291392e-17,1.5
207,3731.475575461859,8.158481e-18,1.5
208,3732.40674351907,2.478156e-18,1.5
209,3733.3379115762814,1.7239371e-18,1.5
210,3734.2690796334923,1.4862754e-18,1.5
211,3735.2002476907032,1.5470278e-18,1.5
212,3736.131415747914,1.0089314e-18,1.5
213,3737.062583805125,9.200024e-19,1.5
214,3737.993751862336,1.1525406e-18,1.5
215,3738.924919919547,1.5979253e-18,1.5
216,3739.856087976758,1.3222118e-18,1.5
217,3740.787256033969,1.6626454e-18,1.5
218,3741.7184240911797,2.252048e-18,1.5
219,3742.6495921483906,2.1175375e-18,1.5
220,3743.580760205602,1.5144065e-18,1.5
221,3744.511928262813,1.6521494e-18,1.5
222,3745.443096320024,1.5429376e-18,1.5
223,3746.374264377235,1.8965976e-18,1.5
224,3747.3054324344457,2.1492216e-18,1.5
225,3748.2366004916566,1.5948426e-18,1.5
226,3749.1677685488676,1.1911307e-18,1.5
227,3750.0989366060785,1.4864509e-18,1.5
228,3751.0301046632894,1.1251629e-18,1.5
229,3751.9612727205003,1.2293936e-18,1.5
230,3752.8924407777113,1.4321617e-18,1.5
231,3753.823608834922,9.165407e-19,1.5
232,3754.7547768921336,1.5013297e-18,1.5
233,3755.6859449493445,1.6842925e-18,1.5
234,3756.6171130065554,1.0598878e-18,1.5
235,3757.5482810637664,1.7231957e-18,1.5
236,3758.4794491209773,1.8529038e-18,1.5
237,3759.410617178188,1.5409092e-18,1.5
238,3760.341785235399,1.8682341e-18,1.5
239,3761.27295329261,1.3682665e-18,1.5
240,3762.204121349821,1.2525274e-18,1.5
241,3763.135289407032,1.9931552e-18,1.5
242,3764.066457464243,1.7638882e-18,1.5
243,3764.997625521454,1.6602083e-18,1.5
244,3765.928793578665,1.4125329e-18,1.5
245,3766.859961635876,1.9749005e-18,1.5
246,3767.791129693087,1.1300164e-18,1.5
247,3768.722297750298,1.5520209e-18,1.5
248,3769.653465807509,1.6509959e-18,1.5
249,3770.5846338647198,1.8207666e-18,1.5
250,3771.5158019219307,1.406027e-18,1.5
251,3772.4469699791416,1.2414266e-18,1.5
252,3773.3781380363525,1.2728478e-18,1.5
253,3774.3093060935635,1.2121066e-18,1.5
254,3775.240474150775,1.5772609e-18,1.5
255,3776.1716422079858,1.5083802e-18,1.5
256,3777.1028102651967,1.1089398e-18,1.5
257,3778.0339783224076,2.0268365e-18,1.5
258,3778.9651463796185,1.8417855e-18,1.5
259,3779.8963144368295,1.4825536e-18,1.5
260,3780.8274824940404,1.6645473e-18,1.5
261,3781.7586505512513,1.8466102e-18,1.5
262,3782.6898186084622,1.8149443e-18,1.5
263,3783.620986665673,2.288572e-18,1.5
264,3784.552154722884,1.6639049e-18,1.5
265,3785.483322780095,2.3290341e-18,1.5
266,3786.4144908373064,1.2441833e-18,1.5
267,3787.3456588945173,1.5944736e-18,1.5
268,3788.2768269517283,1.9168519e-18,1.5
269,3789.207995008939,1.6634298e-18,1.5
270,3790.13916306615,1.7282292e-18,1.5
271,3791.070331123361,2.0796375e-18,1.5
272,3792.001499180572,1.9864265e-18,1.5
273,3792.932667237783,2.0264548e-18,1.5
274,3793.863835294994,1.718112e-18,1.5
275,3794.7950033522047,1.3734149e-18,1.5
276,3795.7261714094157,1.3482273e-18,1.5
277,3796.657339466627,1.4720645e-18,1.5
278,3797.588507523838,9.776188e-19,1.5
279,3798.519675581049,1.2842104e-18,1.5
280,3799.45084363826,1.6519866e-18,1.5
281,3800.3820116954707,1.7166945e-18,1.5
282,3801.3131797526817,1.6775656e-18,1.5
283,3802.2443478098926,9.004774e-19,1.5
284,3803.1755158671035,1.3503975e-18,1.5
285,3804.1066839243144,1.851402e-18,1.5
286,3805.0378519815254,1.9252244e-18,1.5
287,3805.9690200387363,1.6117352e-18,1.5
288,3806.9001880959477,1.7738657e-18,1.5
289,3807.8313561531586,1.6297075e-18,1.5
290,3808.7625242103695,1.7718004e-18,1.5
291,3809.6936922675804,2.5851024e-18,1.5
292,3810.6248603247914,1.8312612e-18,1.5
293,3811.5560283820023,2.3171943e-18,1.5
294,3812.487196439213,1.9957548e-18,1.5
295,3813.418364496424,2.1586819e-18,1.5
296,3814.349532553635,2.208226e-18,1.5
297,3815.280700610846,1.8729873e-18,1.5
298,3816.211868668057,2.2270597e-18,1.5
299,3817.143036725268,1.8859422e-18,1.5
300,3818.0742047824792,1.5618874e-18,1.5
301,3819.00537283969,1.5374074e-18,1.5
302,3819.936540896901,2.3366477e-18,1.5
303,3820.867708954112,1.7185714e-18,1.5
304,3821.798877011323,1.3016685e-18,1.5
305,3822.730045068534,1.8110201e-18,1.5
306,3823.661213125745,1.9506894e-18,1.5
307,3824.5923811829557,1.7045143e-18,1.5
308,3825.5235492401666,2.0733115e-18,1.5
309,3826.4547172973776,1.6352999e-18,1.5
310,3827.3858853545885,1.4746851e-18,1.5
311,3828.3170534118,1.3914553e-18,1.5
312,3829.248221469011,1.3809407e-18,1.5
313,3830.1793895262217,1.6529683e-18,1.5
314,3831.1105575834326,1.1230365e-18,1.5
315,3832.0417256406436,1.3426915e-18,1.5
316,3832.9728936978545,1.1854716e-18,1.5
317,3833.9040617550654,1.4525063e-18,1.5
318,3834.8352298122763,1.4491188e-18,1.5
319,3835.7663978694873,1.6747958e-18,1.5
320,3836.697565926698,1.0842447e-18,1.5
321,3837.628733983909,1.3860662e-18,1.5
322,3838.5599020411205,1.3995592e-18,1.5
323,3839.4910700983314,1.1652427e-18,1.5
324,3840.4222381555423,1.4199177e-18,1.5
325,3841.3534062127533,1.4895952e-18,1.5
326,3842.284574269964,1.5716371e-18,1.5
327,3843.215742327175,1.8091174e-18,1.5
328,3844.146910384386,1.951637e-18,1.5
329,3845.078078441597,2.2342794e-18,1.5
330,3846.009246498808,2.2541733e-18,1.5
331,3846.940414556019,2.7363588e-18,1.5
332,3847.8715826132297,1.9685604e-18,1.5
333,3848.8027506704407,2.2134625e-18,1.5
334,3849.733918727652,2.26009e-18,1.5
335,3850.665086784863,2.1583132e-18,1.5
336,3851.596254842074,2.5366226e-18,1.5
337,3852.527422899285,2.4558134e-18,1.5
338,3853.4585909564958,1.8218649e-18,1.5
339,3854.3897590137067,2.2413362e-18,1.5
340,3855.3209270709176,2.2497532e-18,1.5
341,3856.2520951281285,2.2890817e-18,1.5
342,3857.1832631853395,2.6175922e-18,1.5
343,3858.1144312425504,2.5064716e-18,1.5
344,3859.0455992997613,2.021216e-18,1.5
345,3859.9767673569727,2.2730197e-18,1.5
346,3860.9079354141836,1.6417086e-18,1.5
347,3861.8391034713945,1.6300568e-18,1.5
348,3862.7702715286055,2.0585583e-18,1.5
349,3863.7014395858164,1.6256356e-18,1.5
350,3864.6326076430273,2.042461e-18,1.5
351,3865.5637757002382,2.3580818e-18,1.5
352,3866.494943757449,2.3055619e-18,1.5
353,3867.42611181466,1.6803802e-18,1.5
354,3868.357279871871,2.3842395e-18,1.5
355,3869.288447929082,2.6429293e-18,1.5
356,3870.2196159862933,3.4372421e-18,1.5
357,3871.1507840435042,3.3949926e-18,1.5
358,3872.081952100715,1.793165e-18,1.5
359,3873.013120157926,2.0421226e-18,1.5
360,3873.944288215137,2.3693697e-18,1.5
361,3874.875456272348,2.7556242e-18,1.5
362,3875.806624329559,2.2345066e-18,1.5
363,3876.73779238677,1.7738646e-18,1.5
364,3877.6689604439807,1.9079783e-18,1.5
365,3878.6001285011916,2.1337037e-18,1.5
366,3879.5312965584026,1.9392294e-18,1.5
367,3880.4624646156135,2.127278e-18,1.5
368,3881.393632672825,2.1797917e-18,1.5
369,3882.324800730036,2.071441e-18,1.5
370,3883.2559687872467,1.9351713e-18,1.5
371,3884.1871368444577,2.012944e-18,1.5
372,3885.1183049016686,2.2670688e-18,1.5
373,3886.0494729588795,9.042683e-19,1.5
374,3886.9806410160904,1.1354387e-18,1.5
375,3887.9118090733014,8.872846e-19,1.5
376,3888.8429771305123,1.5638799e-18,1.5
377,3889.774145187723,1.2035199e-18,1.5
378,3890.705313244934,2.119338e-18,1.5
379,3891.6364813021455,1.8674444e-18,1.5
380,3892.5676493593564,1.4132468e-18,1.5
381,3893.4988174165674,1.4085522e-18,1.5
382,3894.4299854737783,1.152031e-18,1.5
383,3895.361153530989,1.4344537e-18,1.5
384,3896.2923215882,1.2814394e-18,1.5
385,3897.223489645411,1.5889666e-18,1.5
386,3898.154657702622,1.7974624e-18,1.5
387,3899.085825759833,1.7394992e-18,1.5
388,3900.016993817044,1.6620195e-18,1.5
389,3900.9481618742548,1.6153335e-18,1.5
390,3901.879329931466,1.6690583e-18,1.5
391,3902.810497988677,1.5520135e-18,1.5
392,3903.741666045888,2.0650514e-18,1.5
393,3904.672834103099,1.8596732e-18,1.5
394,3905.60400216031,2.019893e-18,1.5
395,3906.5351702175208,1.7716712e-18,1.5
396,3907.4663382747317,1.7316108e-18,1.5
397,3908.3975063319426,2.1026753e-18,1.5
398,3909.3286743891535,1.8927152e-18,1.5
399,3910.2598424463645,2.3880828e-18,1.5
400,3911.1910105035754,1.6083663e-18,1.5
401,3912.1221785607863,2.46317e-18,1.5
402,3913.0533466179977,2.4643479e-18,1.5
403,3913.9845146752086,1.7589764e-18,1.5
404,3914.9156827324196,1.462191e-18,1.5
405,3915.8468507896305,2.4561162e-18,1.5
406,3916.7780188468414,1.8703693e-18,1.5
407,3917.7091869040523,2.0273928e-18,1.5
408,3918.6403549612633,2.5445988e-18,1.5
409,3919.571523018474,2.1049612e-18,1.5
410,3920.502691075685,1.7404223e-18,1.5
411,3921.433859132896,1.8594786e-18,1.5
412,3922.365027190107,2.280174e-18,1.5
413,3923.2961952473183,1.8603162e-18,1.5
414,3924.2273633045293,1.526916e-18,1.5
415,3925.15853136174,1.7707919e-18,1.5
416,3926.089699418951,2.0458104e-18,1.5
417,3927.020867476162,1.5619272e-18,1.5
418,3927.952035533373,1.8690648e-18,1.5
419,3928.883203590584,1.8993794e-18,1.5
420,3929.814371647795,2.1601871e-18,1.5
421,3930.7455397050057,1.8594423e-18,1.5
422,3931.6767077622167,1.864956e-18,1.5
423,3932.6078758194276,1.73133e-18,1.5
424,3933.539043876639,1.5856133e-18,1.5
425,3934.47021193385,1.4626363e-18,1.5
426,3935.401379991061,1.5821537e-18,1.5
427,3936.3325480482717,7.447584e-19,1.5
428,3937.2637161054827,1.1111584e-18,1.5
429,3938.1948841626936,1.5087645e-18,1.5
430,3939.1260522199045,2.0710346e-18,1.5
431,3940.0572202771154,1.6315305e-18,1.5
432,3940.9883883343264,1.904666e-18,1.5
433,3941.9195563915373,2.144406e-18,1.5
434,3942.850724448748,1.996709e-18,1.5
435,3943.781892505959,2.1239554e-18,1.5
436,3944.7130605631705,1.7820403e-18,1.5
437,3945.6442286203815,1.9312943e-18,1.5
438,3946.5753966775924,1.7427422e-18,1.5
439,3947.5065647348033,2.2283909e-18,1.5
440,3948.4377327920142,2.096354e-18,1.5
441,3949.368900849225,2.0824632e-18,1.5
442,3950.300068906436,2.2237216e-18,1.5
443,3951.231236963647,1.9431304e-18,1.5
444,3952.162405020858,1.3321556e-18,1.5
445,3953.093573078069,1.6866035e-18,1.5
446,3954.02474113528,2.037586e-18,1.5
447,3954.955909192491,2.0170808e-18,1.5
448,3955.887077249702,2.1468559e-18,1.5
449,3956.818245306913,2.046126e-18,1.5
450,3957.749413364124,1.3417457e-18,1.5
451,3958.680581421335,1.3316956e-18,1.5
452,3959.611749478546,1.5120925e-18,1.5
453,3960.5429175357567,1.817662e-18,1.5
454,3961.4740855929676,2.1888876e-18,1.5
455,3962.4052536501786,1.739731e-18,1.5
456,3963.3364217073895,1.7114341e-18,1.5
457,3964.2675897646004,1.5257022e-18,1.5
458,3965.198757821812,2.0847183e-18,1.5
459,3966.1299258790227,1.1026602e-18,1.5
460,3967.0610939362336,1.2559607e-18,1.5
461,3967.9922619934446,1.4386465e-18,1.5
462,3968.9234300506555,1.3165495e-18,1.5
463,3969.8545981078664,1.342156e-18,1.5
464,3970.7857661650773,1.4781325e-18,1.5
465,3971.7169342222883,1.5554508e-18,1.5
466,3972.648102279499,1.5780126e-18,1.5
467,3973.57927033671,1.1820524e-18,1.5
468,3974.510438393921,1.5098059e-18,1.5
469,3975.441606451132,1.0304805e-18,1.5
470,3976.3727745083434,1.4587546e-18,1.5
471,3977.3039425655543,1.4553553e-18,1.5
472,3978.235110622765,1.3999327e-18,1.5
473,3979.166278679976,1.7104254e-18,1.5
474,3980.097446737187,1.587538e-18,1.5
475,3981.028614794398,1.3584736e-18,1.5
476,3981.959782851609,1.9106292e-18,1.5
477,3982.89095090882,2.1491027e-18,1.5
478,3983.8221189660308,1.7627374e-18,1.5
479,3984.7532870232417,2.0549462e-18,1.5
480,3985.6844550804526,1.8866732e-18,1.5
481,3986.615623137664,1.7490134e-18,1.5
482,3987.546791194875,2.2160866e-18,1.5
483,3988.477959252086,1.8994898e-18,1.5
484,3989.4091273092968,2.2028612e-18,1.5
485,3990.3402953665077,2.0278633e-18,1.5
486,3991.2714634237186,2.167388e-18,1.5
487,3992.2026314809295,1.6391291e-18,1.5
488,3993.1337995381405,1.9751495e-18,1.5
489,3994.0649675953514,1.769356e-18,1.5
490,3994.9961356525623,1.970582e-18,1.5
491,3995.9273037097732,1.8037457e-18,1.5
492,3996.858471766984,2.1505203e-18,1.5
493,3997.7896398241955,1.6536796e-18,1.5
494,3998.7208078814065,2.0067567e-18,1.5
495,3999.6519759386174,2.3034387e-18,1.5
496,4000.5831439958283,1.886739e-18,1.5
497,4001.5143120530392,2.3667575e-18,1.5
498,4002.44548011025,1.8914198e-18,1.5
499,4003.376648167461,1.868451e-18,1.5
500,4004.307816224672,2.0466266e-18,1.5
501,4005.238984281883,1.903451e-18,1.5
502,4006.170152339094,2.2333742e-18,1.5
503,4007.101320396305,2.4332215e-18,1.5
504,4008.032488453516,2.1069684e-18,1.5
505,4008.963656510727,1.9501405e-18,1.5
506,4009.894824567938,1.7427792e-18,1.5
507,4010.825992625149,1.9397315e-18,1.5
508,4011.75716068236,1.8496952e-18,1.5
509,4012.688328739571,2.224523e-18,1.5
510,4013.6194967967817,2.1344436e-18,1.5
511,4014.5506648539927,1.8837483e-18,1.5
512,4015.4818329112036,2.4602146e-18,1.5
513,4016.4130009684145,2.2533318e-18,1.5
514,4017.3441690256254,2.0256063e-18,1.5
515,4018.275337082837,2.058069e-18,1.5
516,4019.2065051400477,2.0465778e-18,1.5
517,4020.1376731972587,2.2710868e-18,1.5
518,4021.0688412544696,2.1266483e-18,1.5
519,4022.0000093116805,1.6178106e-18,1.5
520,4022.9311773688914,2.12346e-18,1.5
521,4023.8623454261024,2.1127959e-18,1.5
522,4024.7935134833133,1.9023702e-18,1.5
523,4025.724681540524,2.1917013e-18,1.5
524,4026.655849597735,1.8741197e-18,1.5
525,4027.587017654946,1.901366e-18,1.5
526,4028.518185712157,2.618812e-18,1.5
527,4029.4493537693684,1.9458173e-18,1.5
528,4030.3805218265793,2.271849e-18,1.5
529,4031.31168988379,2.367194e-18,1.5
530,4032.242857941001,2.0213598e-18,1.5
531,4033.174025998212,1.3678117e-18,1.5
532,4034.105194055423,1.6441963e-18,1.5
533,4035.036362112634,2.2350536e-18,1.5
534,4035.967530169845,1.9860133e-18,1.5
535,4036.898698227056,1.7040473e-18,1.5
536,4037.8298662842667,2.3107776e-18,1.5
537,4038.7610343414776,2.1615332e-18,1.5
538,4039.692202398689,2.0541016e-18,1.5
539,4040.6233704559,2.2419018e-18,1.5
540,4041.554538513111,2.4367022e-18,1.5
541,4042.485706570322,2.418667e-18,1.5
542,4043.4168746275327,2.3811325e-18,1.5
543,4044.3480426847436,2.3526812e-18,1.5
544,4045.2792107419546,1.7652183e-18,1.5
545,4046.2103787991655,2.1472138e-18,1.5
546,4047.1415468563764,1.7444522e-18,1.5
547,4048.0727149135873,1.6083692e-18,1.5
548,4049.0038829707983,2.204844e-18,1.5
549,4049.9350510280096,2.2872195e-18,1.5
550,4050.8662190852206,2.3052986e-18,1.5
551,4051.7973871424315,2.2616324e-18,1.5
552,4052.7285551996424,2.0180963e-18,1.5
553,4053.6597232568533,2.5111673e-18,1.5
554,4054.5908913140643,2.0712933e-18,1.5
555,4055.522059371275,1.9098124e-18,1.5
556,4056.453227428486,1.754686e-18,1.5
557,4057.384395485697,1.5515044e-18,1.5
558,4058.315563542908,1.324708e-18,1.5
559,4059.246731600119,1.7944612e-18,1.5
560,4060.17789965733,1.8859555e-18,1.5
561,4061.109067714541,2.1774928e-18,1.5
562,4062.040235771752,1.8081324e-18,1.5
563,4062.971403828963,2.4904897e-18,1.5
564,4063.902571886174,2.3631675e-18,1.5
565,4064.833739943385,1.7389402e-18,1.5
566,4065.764908000596,1.9429856e-18,1.5
567,4066.6960760578067,1.8079077e-18,1.5
568,4067.6272441150177,1.738822e-18,1.5
569,4068.5584121722286,2.056335e-18,1.5
570,4069.4895802294395,2.4403846e-18,1.5
571,4070.4207482866505,2.1646394e-18,1.5
572,4071.351916343862,1.9170182e-18,1.5
573,4072.2830844010728,1.8027992e-18,1.5
574,4073.2142524582837,1.8375836e-18,1.5
575,4074.1454205154946,1.93355e-18,1.5
576,4075.0765885727055,1.8658835e-18,1.5
577,4076.0077566299165,2.0414933e-18,1.5
578,4076.9389246871274,2.1429787e-18,1.5
579,4077.8700927443383,1.5871033e-18,1.5
580,4078.8012608015492,1.9059379e-18,1.5
581,4079.73242885876,2.0714803e-18,1.5
582,4080.663596915971,1.9278807e-18,1.5
583,4081.5947649731825,2.109379e-18,1.5
584,4082.5259330303934,2.157148e-18,1.5
585,4083.4571010876043,2.0726776e-18,1.5
586,4084.3882691448152,1.9158278e-18,1.5
587,4085.319437202026,1.5012519e-18,1.5
588,4086.250605259237,1.984761e-18,1.5
589,4087.181773316448,1.9194056e-18,1.5
590,4088.112941373659,2.1249447e-18,1.5
591,4089.04410943087,1.828117e-18,1.5
592,4089.975277488081,1.9005955e-18,1.5
593,4090.9064455452917,2.2505159e-18,1.5
594,4091.8376136025026,2.23267e-18,1.5
595,4092.768781659714,1.859545e-18,1.5
596,4093.699949716925,1.6770966e-18,1.5
