,Wavelength,Flux,Contour Limit
225,3566.6740327661983,1.3606862e-17,1.5
226,3567.5601805047495,1.2097524e-17,1.5
227,3568.4463282433003,1.1426794e-17,1.5
228,3569.332475981851,1.26145275e-17,1.5
229,3570.2186237204023,1.1736012e-17,1.5
230,3571.104771458953,1.1115111e-17,1.5
231,3571.9909191975044,1.1599697e-17,1.5
232,3572.877066936055,1.379425e-17,1.5
233,3573.763214674606,1.2721965e-17,1.5
234,3574.649362413157,1.1642735e-17,1.5
235,3575.535510151708,1.1684093e-17,1.5
236,3576.421657890259,1.2102453e-17,1.5
237,3577.30780562881,1.2078578e-17,1.5
238,3578.193953367361,1.1665181e-17,1.5
239,3579.080101105912,1.2511525e-17,1.5
240,3579.966248844463,1.2943009e-17,1.5
241,3580.852396583014,1.21486106e-17,1.5
242,3581.738544321565,1.2226707e-17,1.5
243,3582.6246920601156,1.1385324e-17,1.5
244,3583.510839798667,1.198195e-17,1.5
245,3584.3969875372177,1.1533821e-17,1.5
246,3585.2831352757685,1.165253e-17,1.5
247,3586.1692830143197,1.06275685e-17,1.5
248,3587.0554307528705,1.1692318e-17,1.5
249,3587.9415784914218,1.0639524e-17,1.5
250,3588.8277262299725,1.1259772e-17,1.5
251,3589.7138739685233,1.1403746e-17,1.5
252,3590.6000217070746,1.15377294e-17,1.5
253,3591.4861694456254,1.2745233e-17,1.5
254,3592.3723171841766,1.1436915e-17,1.5
255,3593.2584649227274,1.1583328e-17,1.5
256,3594.144612661278,1.1728283e-17,1.5
257,3595.0307603998294,1.20805485e-17,1.5
258,3595.91690813838,1.1269384e-17,1.5
259,3596.8030558769315,1.3047558e-17,1.5
260,3597.6892036154823,1.2161301e-17,1.5
261,3598.575351354033,1.2211865e-17,1.5
262,3599.4614990925843,1.1592814e-17,1.5
263,3600.347646831135,1.2620536e-17,1.5
264,3601.2337945696863,1.3058599e-17,1.5
265,3602.119942308237,1.2760916e-17,1.5
266,3603.006090046788,1.2330941e-17,1.5
267,3603.892237785339,1.2354244e-17,1.5
268,3604.77838552389,1.2240258e-17,1.5
269,3605.664533262441,1.231734e-17,1.5
270,3606.550681000992,1.1952923e-17,1.5
271,3607.4368287395428,1.199722e-17,1.5
272,3608.322976478094,1.25438275e-17,1.5
273,3609.209124216645,1.14388756e-17,1.5
274,3610.095271955196,1.1848997e-17,1.5
275,3610.981419693747,1.1055278e-17,1.5
276,3611.8675674322976,1.0684764e-17,1.5
277,3612.753715170849,1.1182706e-17,1.5
278,3613.6398629093997,1.1962613e-17,1.5
279,3614.526010647951,1.2176622e-17,1.5
280,3615.4121583865017,1.1589767e-17,1.5
281,3616.2983061250525,1.09610935e-17,1.5
282,3617.1844538636037,1.1658378e-17,1.5
283,3618.0706016021545,1.1851759e-17,1.5
284,3618.9567493407058,1.161262e-17,1.5
285,3619.8428970792565,1.2289362e-17,1.5
286,3620.7290448178073,1.16964265e-17,1.5
287,3621.6151925563586,1.15332535e-17,1.5
288,3622.5013402949094,1.21147665e-17,1.5
289,3623.3874880334606,1.2620182e-17,1.5
290,3624.2736357720114,1.2307387e-17,1.5
291,3625.159783510562,1.1491221e-17,1.5
292,3626.0459312491134,1.1598367e-17,1.5
293,3626.932078987664,1.22869234e-17,1.5
294,3627.8182267262155,1.3049931e-17,1.5
295,3628.7043744647663,1.314262e-17,1.5
296,3629.590522203317,1.33046625e-17,1.5
297,3630.4766699418683,1.1757393e-17,1.5
298,3631.362817680419,1.1273571e-17,1.5
299,3632.2489654189703,1.1365281e-17,1.5
300,3633.135113157521,1.1399722e-17,1.5
301,3634.021260896072,1.1851078e-17,1.5
302,3634.907408634623,1.1263457e-17,1.5
303,3635.793556373174,1.22525136e-17,1.5
304,3636.679704111725,1.2124043e-17,1.5
305,3637.565851850276,1.2185076e-17,1.5
306,3638.4519995888268,1.2161631e-17,1.5
307,3639.338147327378,1.27029796e-17,1.5
308,3640.224295065929,1.3216335e-17,1.5
309,3641.11044280448,1.15957785e-17,1.5
310,3641.996590543031,1.2322987e-17,1.5
311,3642.8827382815816,1.314362e-17,1.5
312,3643.768886020133,1.2694053e-17,1.5
313,3644.6550337586837,1.23222184e-17,1.5
314,3645.541181497235,1.1788172e-17,1.5
315,3646.4273292357857,1.2236394e-17,1.5
316,3647.3134769743365,1.1862791e-17,1.5
317,3648.1996247128877,1.1336446e-17,1.5
318,3649.0857724514385,1.2328584e-17,1.5
319,3649.9719201899898,1.0978758e-17,1.5
320,3650.8580679285405,1.0872507e-17,1.5
321,3651.7442156670913,1.26847055e-17,1.5
322,3652.6303634056426,1.2867897e-17,1.5
323,3653.5165111441934,1.2507969e-17,1.5
324,3654.4026588827446,1.2687312e-17,1.5
325,3655.2888066212954,1.1745253e-17,1.5
326,3656.174954359846,1.18399126e-17,1.5
327,3657.0611020983974,1.1203903e-17,1.5
328,3657.9472498369482,1.2831982e-17,1.5
329,3658.8333975754995,1.2380662e-17,1.5
330,3659.7195453140503,1.3391867e-17,1.5
331,3660.605693052601,1.1296522e-17,1.5
332,3661.4918407911523,1.24127575e-17,1.5
333,3662.377988529703,1.213802e-17,1.5
334,3663.2641362682543,1.1215166e-17,1.5
335,3664.150284006805,1.2124604e-17,1.5
336,3665.036431745356,1.1342553e-17,1.5
337,3665.922579483907,1.26727536e-17,1.5
338,3666.808727222458,1.3212854e-17,1.5
339,3667.694874961009,1.1560512e-17,1.5
340,3668.58102269956,1.1365556e-17,1.5
341,3669.4671704381108,1.1203847e-17,1.5
342,3670.353318176662,1.2108534e-17,1.5
343,3671.239465915213,1.1459274e-17,1.5
344,3672.125613653764,1.1281323e-17,1.5
345,3673.011761392315,1.1583456e-17,1.5
346,3673.8979091308656,1.16107935e-17,1.5
347,3674.784056869417,1.2111686e-17,1.5
348,3675.6702046079677,1.1527729e-17,1.5
349,3676.556352346519,1.2442025e-17,1.5
350,3677.4425000850697,1.1285168e-17,1.5
351,3678.3286478236205,1.1585845e-17,1.5
352,3679.2147955621717,1.144255e-17,1.5
353,3680.1009433007225,1.1441965e-17,1.5
354,3680.9870910392738,1.1374687e-17,1.5
355,3681.8732387778246,1.1796303e-17,1.5
356,3682.7593865163753,1.0878108e-17,1.5
357,3683.6455342549266,1.14413e-17,1.5
358,3684.5316819934774,1.07626455e-17,1.5
359,3685.4178297320286,1.007432e-17,1.5
360,3686.3039774705794,8.955358e-18,1.5
361,3687.19012520913,1.0638303e-17,1.5
362,3688.0762729476814,1.0248439e-17,1.5
363,3688.9624206862322,1.07439446e-17,1.5
364,3689.8485684247835,1.3022814e-17,1.5
365,3690.7347161633343,1.2316681e-17,1.5
366,3691.620863901885,1.1863752e-17,1.5
367,3692.5070116404363,1.2625641e-17,1.5
368,3693.393159378987,1.235896e-17,1.5
369,3694.2793071175383,1.1823077e-17,1.5
370,3695.165454856089,1.19861804e-17,1.5
371,3696.05160259464,1.2615884e-17,1.5
372,3696.937750333191,1.08365235e-17,1.5
373,3697.823898071742,1.20468955e-17,1.5
374,3698.710045810293,1.1834166e-17,1.5
375,3699.596193548844,1.1983858e-17,1.5
376,3700.482341287395,1.2587809e-17,1.5
377,3701.368489025946,1.3145092e-17,1.5
378,3702.254636764497,1.1729118e-17,1.5
379,3703.140784503048,1.0876416e-17,1.5
380,3704.026932241599,1.1879096e-17,1.5
381,3704.9130799801496,1.2341865e-17,1.5
382,3705.799227718701,1.0651204e-17,1.5
383,3706.6853754572517,1.162901e-17,1.5
384,3707.571523195803,1.0655599e-17,1.5
385,3708.4576709343537,1.0988269e-17,1.5
386,3709.3438186729045,1.1643112e-17,1.5
387,3710.2299664114557,1.20316555e-17,1.5
388,3711.1161141500065,1.0980451e-17,1.5
389,3712.0022618885578,1.244641e-17,1.5
390,3712.8884096271086,1.2527416e-17,1.5
391,3713.7745573656593,1.234218e-17,1.5
392,3714.6607051042106,1.2350767e-17,1.5
393,3715.5468528427614,1.2658687e-17,1.5
394,3716.4330005813126,1.4008709e-17,1.5
395,3717.3191483198634,1.4142944e-17,1.5
396,3718.205296058414,1.35298186e-17,1.5
397,3719.0914437969655,1.32475564e-17,1.5
398,3719.9775915355162,1.2633479e-17,1.5
399,3720.8637392740675,1.1824677e-17,1.5
400,3721.7498870126183,1.0411756e-17,1.5
401,3722.636034751169,1.1517592e-17,1.5
402,3723.5221824897203,1.4839506e-17,1.5
403,3724.408330228271,2.5976864e-17,1.5
404,3725.2944779668223,4.336206e-17,1.5
405,3726.180625705373,5.211012e-17,1.5
406,3727.066773443924,5.841677e-17,1.5
407,3727.952921182475,6.878942e-17,1.5
408,3728.839068921026,6.928958e-17,1.5
409,3729.725216659577,5.657415e-17,1.5
410,3730.611364398128,3.7052795e-17,1.5
411,3731.497512136679,2.1054683e-17,1.5
412,3732.38365987523,1.4196042e-17,1.5
413,3733.269807613781,1.1546045e-17,1.5
414,3734.155955352332,1.0357705e-17,1.5
415,3735.042103090883,1.10847e-17,1.5
416,3735.9282508294336,1.10808875e-17,1.5
417,3736.814398567985,1.0679985e-17,1.5
418,3737.7005463065357,1.2443337e-17,1.5
419,3738.586694045087,1.2412913e-17,1.5
420,3739.4728417836377,1.3100918e-17,1.5
421,3740.3589895221885,1.24462525e-17,1.5
422,3741.2451372607397,1.3868233e-17,1.5
423,3742.1312849992905,1.3848401e-17,1.5
424,3743.017432737842,1.4207651e-17,1.5
425,3743.9035804763926,1.3505298e-17,1.5
426,3744.7897282149434,1.3481836e-17,1.5
427,3745.6758759534946,1.2749558e-17,1.5
428,3746.5620236920454,1.3071364e-17,1.5
429,3747.4481714305966,1.1406191e-17,1.5
430,3748.3343191691474,1.1339282e-17,1.5
431,3749.220466907698,1.0286585e-17,1.5
432,3750.1066146462495,1.0380565e-17,1.5
433,3750.9927623848002,9.757395e-18,1.5
434,3751.8789101233515,1.1712845e-17,1.5
435,3752.7650578619023,1.1724926e-17,1.5
436,3753.651205600453,1.2373019e-17,1.5
437,3754.5373533390043,1.3498486e-17,1.5
438,3755.423501077555,1.4951572e-17,1.5
439,3756.3096488161063,1.521964e-17,1.5
440,3757.195796554657,1.4794004e-17,1.5
441,3758.081944293208,1.4252477e-17,1.5
442,3758.968092031759,1.3919512e-17,1.5
443,3759.85423977031,1.372312e-17,1.5
444,3760.740387508861,1.4416319e-17,1.5
445,3761.626535247412,1.4871715e-17,1.5
446,3762.512682985963,1.4388023e-17,1.5
447,3763.398830724514,1.4367383e-17,1.5
448,3764.284978463065,1.5388914e-17,1.5
449,3765.171126201616,1.4787268e-17,1.5
450,3766.057273940167,1.4015967e-17,1.5
451,3766.9434216787176,1.3730583e-17,1.5
452,3767.829569417269,1.2334093e-17,1.5
453,3768.7157171558197,1.2455936e-17,1.5
454,3769.601864894371,1.21254876e-17,1.5
455,3770.4880126329217,1.2573457e-17,1.5
456,3771.3741603714725,1.1680635e-17,1.5
457,3772.2603081100237,1.1180326e-17,1.5
458,3773.1464558485745,1.203044e-17,1.5
459,3774.032603587126,1.4345198e-17,1.5
460,3774.9187513256766,1.3741573e-17,1.5
461,3775.8048990642274,1.4658213e-17,1.5
462,3776.6910468027786,1.4407956e-17,1.5
463,3777.5771945413294,1.5632698e-17,1.5
464,3778.4633422798806,1.6039765e-17,1.5
465,3779.3494900184314,1.7002684e-17,1.5
466,3780.235637756982,1.6756307e-17,1.5
467,3781.1217854955335,1.6252852e-17,1.5
468,3782.0079332340842,1.7564446e-17,1.5
469,3782.8940809726355,1.8298952e-17,1.5
470,3783.7802287111863,1.8931769e-17,1.5
471,3784.666376449737,1.7514477e-17,1.5
472,3785.5525241882883,1.8111699e-17,1.5
473,3786.438671926839,1.6756596e-17,1.5
474,3787.3248196653904,1.631468e-17,1.5
475,3788.210967403941,1.6139149e-17,1.5
476,3789.097115142492,1.5647165e-17,1.5
477,3789.983262881043,1.4538808e-17,1.5
478,3790.869410619594,1.4464878e-17,1.5
479,3791.7555583581448,1.3616958e-17,1.5
480,3792.641706096696,1.4658039e-17,1.5
481,3793.527853835247,1.4116246e-17,1.5
482,3794.414001573798,1.4042769e-17,1.5
483,3795.300149312349,1.2973738e-17,1.5
484,3796.1862970508996,1.1385813e-17,1.5
485,3797.072444789451,1.2463218e-17,1.5
486,3797.9585925280016,1.1065033e-17,1.5
487,3798.844740266553,1.1316673e-17,1.5
488,3799.7308880051037,1.0775317e-17,1.5
489,3800.6170357436545,1.1838133e-17,1.5
490,3801.5031834822057,1.3045085e-17,1.5
491,3802.3893312207565,1.33425e-17,1.5
492,3803.2754789593077,1.4102491e-17,1.5
493,3804.1616266978585,1.4952363e-17,1.5
494,3805.0477744364093,1.5493966e-17,1.5
495,3805.9339221749606,1.6504043e-17,1.5
496,3806.8200699135114,1.6061945e-17,1.5
497,3807.7062176520626,1.7269283e-17,1.5
498,3808.5923653906134,1.7122437e-17,1.5
499,3809.478513129164,1.6938374e-17,1.5
500,3810.3646608677154,1.7682236e-17,1.5
501,3811.250808606266,1.7388359e-17,1.5
502,3812.1369563448175,1.8710402e-17,1.5
503,3813.0231040833683,1.7871125e-17,1.5
504,3813.909251821919,1.7495037e-17,1.5
505,3814.7953995604703,1.7118852e-17,1.5
506,3815.681547299021,1.6679682e-17,1.5
507,3816.5676950375723,1.5927052e-17,1.5
508,3817.453842776123,1.6244515e-17,1.5
509,3818.339990514674,1.7512165e-17,1.5
510,3819.226138253225,1.694319e-17,1.5
511,3820.112285991776,1.677452e-17,1.5
512,3820.998433730327,1.684349e-17,1.5
513,3821.884581468878,1.5996917e-17,1.5
514,3822.7707292074288,1.7486565e-17,1.5
515,3823.65687694598,1.6265006e-17,1.5
516,3824.543024684531,1.5732954e-17,1.5
517,3825.429172423082,1.5516309e-17,1.5
518,3826.315320161633,1.4983038e-17,1.5
519,3827.2014679001836,1.4932834e-17,1.5
520,3828.087615638735,1.4260615e-17,1.5
521,3828.9737633772856,1.33581836e-17,1.5
522,3829.859911115837,1.3071036e-17,1.5
523,3830.7460588543877,1.29923886e-17,1.5
524,3831.6322065929385,1.2273913e-17,1.5
525,3832.5183543314897,1.1556522e-17,1.5
526,3833.4045020700405,1.1820471e-17,1.5
527,3834.2906498085918,1.18321114e-17,1.5
528,3835.1767975471425,1.2072038e-17,1.5
529,3836.0629452856933,1.1513399e-17,1.5
530,3836.9490930242446,1.0996962e-17,1.5
531,3837.8352407627954,1.0428671e-17,1.5
532,3838.7213885013466,9.7894724e-18,1.5
533,3839.6075362398974,1.14048e-17,1.5
534,3840.493683978448,1.2458986e-17,1.5
535,3841.3798317169994,1.3362806e-17,1.5
536,3842.26597945555,1.4202554e-17,1.5
537,3843.1521271941015,1.4649972e-17,1.5
538,3844.0382749326523,1.5828884e-17,1.5
539,3844.924422671203,1.6508565e-17,1.5
540,3845.8105704097543,1.6215369e-17,1.5
541,3846.696718148305,1.6906632e-17,1.5
542,3847.5828658868563,1.7273076e-17,1.5
543,3848.469013625407,1.6695233e-17,1.5
544,3849.355161363958,1.6201176e-17,1.5
545,3850.241309102509,1.6552958e-17,1.5
546,3851.12745684106,1.7138034e-17,1.5
547,3852.013604579611,1.7885288e-17,1.5
548,3852.899752318162,1.771777e-17,1.5
549,3853.7859000567128,1.8620736e-17,1.5
550,3854.672047795264,1.9352448e-17,1.5
551,3855.558195533815,1.8218367e-17,1.5
552,3856.444343272366,1.7587236e-17,1.5
553,3857.330491010917,1.6513127e-17,1.5
554,3858.2166387494676,1.818291e-17,1.5
555,3859.102786488019,1.7463465e-17,1.5
556,3859.9889342265697,1.7297951e-17,1.5
557,3860.875081965121,1.7563956e-17,1.5
558,3861.7612297036717,1.8673553e-17,1.5
559,3862.6473774422225,1.8441825e-17,1.5
560,3863.5335251807737,1.718091e-17,1.5
561,3864.4196729193245,1.7907694e-17,1.5
562,3865.3058206578758,1.8494728e-17,1.5
563,3866.1919683964265,1.7872643e-17,1.5
564,3867.0781161349773,1.8497944e-17,1.5
565,3867.9642638735286,2.0535846e-17,1.5
566,3868.8504116120794,2.0741213e-17,1.5
567,3869.7365593506306,1.9478054e-17,1.5
568,3870.6227070891814,1.8381096e-17,1.5
569,3871.508854827732,1.6904174e-17,1.5
570,3872.3950025662834,1.7080226e-17,1.5
571,3873.2811503048342,1.7158821e-17,1.5
572,3874.1672980433855,1.6625573e-17,1.5
573,3875.0534457819363,1.849693e-17,1.5
574,3875.939593520487,1.7632771e-17,1.5
575,3876.8257412590383,1.6934253e-17,1.5
576,3877.711888997589,1.754817e-17,1.5
577,3878.5980367361403,1.6180406e-17,1.5
578,3879.484184474691,1.6266993e-17,1.5
579,3880.370332213242,1.5964607e-17,1.5
580,3881.256479951793,1.50155e-17,1.5
581,3882.142627690344,1.6017542e-17,1.5
582,3883.028775428895,1.5870264e-17,1.5
583,3883.914923167446,1.4670932e-17,1.5
584,3884.8010709059968,1.4381614e-17,1.5
585,3885.687218644548,1.3716683e-17,1.5
586,3886.573366383099,1.3064775e-17,1.5
587,3887.45951412165,1.4383362e-17,1.5
588,3888.345661860201,1.6332706e-17,1.5
589,3889.2318095987516,1.6782974e-17,1.5
590,3890.117957337303,1.5069985e-17,1.5
591,3891.0041050758537,1.3422929e-17,1.5
592,3891.890252814405,1.2680654e-17,1.5
593,3892.7764005529557,1.3150226e-17,1.5
594,3893.6625482915065,1.3046349e-17,1.5
