,Wavelength,Flux,Contour Limit
61,3727.468435836678,5.9199047e-17,1.5
62,3728.4332397885155,6.442615e-17,1.5
63,3729.398043740352,6.6310656e-17,1.5
64,3730.362847692189,6.3965235e-17,1.5
65,3731.327651644026,5.725292e-17,1.5
66,3732.2924555958634,4.8191533e-17,1.5
67,3733.2572595476995,3.8962083e-17,1.5
68,3734.222063499537,3.096862e-17,1.5
69,3735.186867451374,2.4549495e-17,1.5
70,3736.1516714032114,2.0905197e-17,1.5
71,3737.116475355048,1.979728e-17,1.5
72,3738.081279306885,1.9669918e-17,1.5
73,3739.046083258722,2.0400112e-17,1.5
74,3740.0108872105593,2.1624419e-17,1.5
75,3740.9756911623954,2.2614147e-17,1.5
76,3741.940495114233,2.3160768e-17,1.5
77,3742.90529906607,2.3238883e-17,1.5
78,3743.8701030179072,2.3213016e-17,1.5
79,3744.8349069697438,2.2631217e-17,1.5
80,3745.7997109215808,2.1853582e-17,1.5
81,3746.7645148734177,2.0920198e-17,1.5
82,3747.729318825255,1.9893904e-17,1.5
83,3748.6941227770913,1.9437275e-17,1.5
84,3749.6589267289287,1.886336e-17,1.5
85,3750.6237306807657,1.8526224e-17,1.5
86,3751.588534632603,1.8666469e-17,1.5
87,3752.5533385844396,1.9037006e-17,1.5
88,3753.5181425362766,2.0289536e-17,1.5
89,3754.4829464881136,2.124465e-17,1.5
90,3755.447750439951,2.225923e-17,1.5
91,3756.412554391787,2.3280886e-17,1.5
92,3757.3773583436246,2.3751836e-17,1.5
93,3758.3421622954615,2.4092568e-17,1.5
94,3759.306966247299,2.4195238e-17,1.5
95,3760.2717701991355,2.4271066e-17,1.5
96,3761.2365741509725,2.4715488e-17,1.5
97,3762.2013781028095,2.4737156e-17,1.5
98,3763.166182054647,2.4886753e-17,1.5
99,3764.130986006483,2.5092954e-17,1.5
100,3765.0957899583204,2.4387394e-17,1.5
101,3766.0605939101574,2.3869314e-17,1.5
102,3767.025397861995,2.2974584e-17,1.5
103,3767.9902018138314,2.2245805e-17,1.5
104,3768.9550057656684,2.121192e-17,1.5
105,3769.9198097175054,2.0404157e-17,1.5
106,3770.884613669343,2.019136e-17,1.5
107,3771.849417621179,2.0143807e-17,1.5
108,3772.8142215730163,2.0165267e-17,1.5
109,3773.7790255248533,2.0667162e-17,1.5
110,3774.7438294766907,2.1422714e-17,1.5
111,3775.7086334285273,2.2112895e-17,1.5
112,3776.6734373803642,2.3213527e-17,1.5
113,3777.6382413322012,2.4089516e-17,1.5
114,3778.6030452840387,2.5021378e-17,1.5
115,3779.5678492358747,2.5802531e-17,1.5
116,3780.532653187712,2.6611798e-17,1.5
117,3781.497457139549,2.7508995e-17,1.5
118,3782.4622610913866,2.8038696e-17,1.5
119,3783.427065043223,2.8363524e-17,1.5
120,3784.39186899506,2.852145e-17,1.5
121,3785.356672946897,2.8676377e-17,1.5
122,3786.3214768987345,2.858579e-17,1.5
123,3787.2862808505706,2.7919788e-17,1.5
124,3788.251084802408,2.7212106e-17,1.5
125,3789.215888754245,2.6639901e-17,1.5
126,3790.1806927060825,2.6131435e-17,1.5
127,3791.145496657919,2.5366925e-17,1.5
128,3792.110300609756,2.4799947e-17,1.5
129,3793.075104561593,2.4208731e-17,1.5
130,3794.0399085134304,2.3337477e-17,1.5
131,3795.004712465268,2.2352273e-17,1.5
132,3795.9695164171044,2.1233278e-17,1.5
133,3796.934320368941,2.0262107e-17,1.5
134,3797.8991243207784,1.9260265e-17,1.5
135,3798.863928272616,1.9169049e-17,1.5
136,3799.8287322244523,1.9343572e-17,1.5
137,3800.793536176289,1.9628452e-17,1.5
138,3801.7583401281263,2.0865897e-17,1.5
139,3802.7231440799637,2.2014378e-17,1.5
140,3803.6879480318003,2.340337e-17,1.5
141,3804.652751983637,2.4518035e-17,1.5
142,3805.6175559354742,2.5574221e-17,1.5
143,3806.5823598873117,2.6579704e-17,1.5
144,3807.547163839148,2.7162792e-17,1.5
145,3808.5119677909847,2.7900147e-17,1.5
146,3809.476771742822,2.8451582e-17,1.5
147,3810.4415756946596,2.8753073e-17,1.5
148,3811.406379646496,2.892373e-17,1.5
149,3812.3711835983327,2.9040647e-17,1.5
150,3813.33598755017,2.902189e-17,1.5
151,3814.3007915020075,2.9212082e-17,1.5
152,3815.265595453844,2.8875158e-17,1.5
153,3816.2303994056806,2.8625535e-17,1.5
154,3817.195203357518,2.86096e-17,1.5
155,3818.1600073093555,2.8507245e-17,1.5
156,3819.124811261192,2.8251748e-17,1.5
157,3820.0896152130285,2.7750626e-17,1.5
158,3821.054419164866,2.7657995e-17,1.5
159,3822.0192231167034,2.7202438e-17,1.5
160,3822.98402706854,2.6933598e-17,1.5
161,3823.9488310203765,2.6839604e-17,1.5
162,3824.913634972214,2.6716399e-17,1.5
163,3825.8784389240514,2.6263307e-17,1.5
164,3826.843242875888,2.5485814e-17,1.5
165,3827.8080468277244,2.5200797e-17,1.5
166,3828.772850779562,2.4626556e-17,1.5
167,3829.7376547313993,2.3693836e-17,1.5
168,3830.702458683236,2.2681696e-17,1.5
169,3831.6672626350723,2.193783e-17,1.5
170,3832.63206658691,2.1361112e-17,1.5
171,3833.596870538747,2.050938e-17,1.5
172,3834.5616744905838,1.9554192e-17,1.5
173,3835.5264784424203,1.9154525e-17,1.5
174,3836.4912823942577,1.8838435e-17,1.5
175,3837.456086346095,1.8552372e-17,1.5
176,3838.4208902979317,1.8716755e-17,1.5
177,3839.385694249768,1.9266651e-17,1.5
178,3840.3504982016057,2.0274389e-17,1.5
179,3841.315302153443,2.135391e-17,1.5
180,3842.2801061052796,2.2749166e-17,1.5
181,3843.244910057116,2.4231358e-17,1.5
182,3844.2097140089536,2.5442772e-17,1.5
183,3845.174517960791,2.6740491e-17,1.5
184,3846.1393219126276,2.7411475e-17,1.5
185,3847.104125864464,2.7934012e-17,1.5
186,3848.0689298163015,2.8345875e-17,1.5
187,3849.033733768139,2.8491326e-17,1.5
188,3849.9985377199755,2.8888075e-17,1.5
189,3850.963341671812,2.895278e-17,1.5
190,3851.9281456236495,2.943891e-17,1.5
191,3852.892949575487,2.9723667e-17,1.5
192,3853.8577535273234,2.9710544e-17,1.5
193,3854.82255747916,2.9826664e-17,1.5
194,3855.7873614309974,2.987214e-17,1.5
195,3856.752165382835,2.9967337e-17,1.5
196,3857.7169693346714,2.9765813e-17,1.5
197,3858.681773286508,2.9463694e-17,1.5
198,3859.6465772383453,2.9466238e-17,1.5
199,3860.611381190183,2.958646e-17,1.5
200,3861.5761851420193,2.9842496e-17,1.5
201,3862.540989093856,3.0196046e-17,1.5
202,3863.5057930456933,3.053652e-17,1.5
203,3864.4705969975307,3.1233182e-17,1.5
204,3865.4354009493672,3.181425e-17,1.5
205,3866.400204901204,3.2353763e-17,1.5
206,3867.365008853041,3.280826e-17,1.5
207,3868.3298128048787,3.3193908e-17,1.5
208,3869.294616756715,3.3318074e-17,1.5
209,3870.2594207085517,3.3286552e-17,1.5
210,3871.224224660389,3.259138e-17,1.5
211,3872.1890286122266,3.1961227e-17,1.5
212,3873.153832564063,3.1178826e-17,1.5
213,3874.1186365158997,3.0407874e-17,1.5
214,3875.083440467737,2.9899995e-17,1.5
215,3876.0482444195745,2.925914e-17,1.5
216,3877.013048371411,2.9216393e-17,1.5
217,3877.9778523232476,2.909926e-17,1.5
218,3878.942656275085,2.858779e-17,1.5
219,3879.9074602269225,2.7734241e-17,1.5
220,3880.872264178759,2.694816e-17,1.5
221,3881.8370681305955,2.6432793e-17,1.5
222,3882.801872082433,2.5860434e-17,1.5
223,3883.7666760342704,2.4951511e-17,1.5
224,3884.731479986107,2.4333369e-17,1.5
225,3885.6962839379435,2.3923144e-17,1.5
226,3886.661087889781,2.3576315e-17,1.5
227,3887.6258918416183,2.3191181e-17,1.5
228,3888.590695793455,2.3023406e-17,1.5
229,3889.5554997452914,2.3108397e-17,1.5
230,3890.520303697129,2.3088234e-17,1.5
231,3891.4851076489663,2.310797e-17,1.5
232,3892.449911600803,2.3116103e-17,1.5
233,3893.4147155526393,2.3240194e-17,1.5
234,3894.379519504477,2.3586597e-17,1.5
235,3895.344323456314,2.4073108e-17,1.5
236,3896.3091274081507,2.4532716e-17,1.5
237,3897.2739313599873,2.5405749e-17,1.5
238,3898.2387353118247,2.6201899e-17,1.5
239,3899.203539263662,2.6973845e-17,1.5
240,3900.1683432154987,2.7487291e-17,1.5
241,3901.133147167335,2.7860962e-17,1.5
242,3902.0979511191726,2.833747e-17,1.5
243,3903.06275507101,2.8417926e-17,1.5
244,3904.0275590228466,2.8575335e-17,1.5
245,3904.992362974683,2.8629684e-17,1.5
246,3905.9571669265206,2.8756084e-17,1.5
247,3906.921970878358,2.898084e-17,1.5
248,3907.8867748301946,2.9469292e-17,1.5
249,3908.851578782031,3.001541e-17,1.5
250,3909.8163827338685,3.0485126e-17,1.5
251,3910.781186685706,3.0924018e-17,1.5
252,3911.7459906375425,3.13001e-17,1.5
253,3912.710794589379,3.1487302e-17,1.5
254,3913.6755985412165,3.1494286e-17,1.5
255,3914.640402493054,3.1456177e-17,1.5
256,3915.6052064448904,3.1269422e-17,1.5
257,3916.570010396727,3.118072e-17,1.5
258,3917.5348143485644,3.1070995e-17,1.5
259,3918.499618300402,3.0836277e-17,1.5
260,3919.4644222522384,3.0517846e-17,1.5
261,3920.429226204075,3.0427157e-17,1.5
262,3921.3940301559123,3.047875e-17,1.5
263,3922.3588341077498,3.042733e-17,1.5
264,3923.3236380595863,3.029587e-17,1.5
265,3924.288442011423,3.0273877e-17,1.5
266,3925.2532459632603,3.027911e-17,1.5
267,3926.2180499150977,2.9862153e-17,1.5
268,3927.1828538669342,2.922819e-17,1.5
269,3928.1476578187708,2.8308986e-17,1.5
270,3929.112461770608,2.7301263e-17,1.5
271,3930.0772657224456,2.6042385e-17,1.5
272,3931.042069674282,2.4405344e-17,1.5
273,3932.0068736261187,2.2916708e-17,1.5
274,3932.971677577956,2.1652778e-17,1.5
275,3933.9364815297936,2.0950025e-17,1.5
276,3934.90128548163,2.0555643e-17,1.5
277,3935.8660894334666,2.0843477e-17,1.5
278,3936.830893385304,2.1874877e-17,1.5
279,3937.7956973371415,2.3181043e-17,1.5
280,3938.760501288978,2.479716e-17,1.5
281,3939.7253052408146,2.5947987e-17,1.5
282,3940.690109192652,2.7062734e-17,1.5
283,3941.6549131444895,2.773348e-17,1.5
284,3942.619717096326,2.81202e-17,1.5
285,3943.5845210481625,2.8549017e-17,1.5
286,3944.549325,2.8882338e-17,1.5
287,3945.5141289518374,2.9123478e-17,1.5
288,3946.478932903674,2.933695e-17,1.5
289,3947.4437368555105,2.979972e-17,1.5
290,3948.408540807348,3.0129663e-17,1.5
291,3949.3733447591853,3.0156517e-17,1.5
292,3950.338148711022,3.0212107e-17,1.5
293,3951.3029526628584,3.0456595e-17,1.5
294,3952.267756614696,3.055903e-17,1.5
295,3953.2325605665333,3.0587792e-17,1.5
296,3954.19736451837,3.0748907e-17,1.5
297,3955.1621684702063,3.0539842e-17,1.5
298,3956.1269724220438,3.0352817e-17,1.5
299,3957.091776373881,3.0207726e-17,1.5
300,3958.0565803257177,2.9803767e-17,1.5
301,3959.0213842775543,2.9080027e-17,1.5
302,3959.986188229392,2.8322244e-17,1.5
303,3960.950992181229,2.7625432e-17,1.5
304,3961.915796133066,2.6641206e-17,1.5
305,3962.8806000849036,2.5484085e-17,1.5
306,3963.8454040367396,2.4250049e-17,1.5
307,3964.810207988577,2.3065991e-17,1.5
308,3965.775011940414,2.1710571e-17,1.5
309,3966.7398158922515,2.0735282e-17,1.5
310,3967.704619844088,2.0074319e-17,1.5
311,3968.669423795925,1.9399194e-17,1.5
312,3969.634227747762,1.9205625e-17,1.5
313,3970.5990316995994,1.9343829e-17,1.5
314,3971.5638356514355,1.9612505e-17,1.5
315,3972.528639603273,2.0008419e-17,1.5
316,3973.49344355511,2.0422373e-17,1.5
317,3974.4582475069474,2.1112885e-17,1.5
318,3975.423051458784,2.188998e-17,1.5
319,3976.387855410621,2.292265e-17,1.5
320,3977.352659362458,2.4116165e-17,1.5
321,3978.3174633142953,2.524861e-17,1.5
322,3979.2822672661314,2.6549078e-17,1.5
323,3980.247071217969,2.7661729e-17,1.5
324,3981.211875169806,2.8557805e-17,1.5
325,3982.1766791216432,2.9295233e-17,1.5
326,3983.14148307348,2.98111e-17,1.5
327,3984.1062870253168,3.0146138e-17,1.5
328,3985.0710909771537,3.0124307e-17,1.5
329,3986.035894928991,3.0414568e-17,1.5
330,3987.0006988808273,3.0837267e-17,1.5
331,3987.9655028326647,3.0863882e-17,1.5
332,3988.9303067845017,3.156933e-17,1.5
333,3989.895110736339,3.215655e-17,1.5
334,3990.8599146881756,3.2640712e-17,1.5
335,3991.8247186400126,3.296448e-17,1.5
336,3992.7895225918496,3.298866e-17,1.5
337,3993.754326543687,3.3325687e-17,1.5
338,3994.719130495523,3.3100066e-17,1.5
339,3995.6839344473606,3.2879553e-17,1.5
340,3996.6487383991976,3.269363e-17,1.5
341,3997.613542351035,3.2646572e-17,1.5
342,3998.5783463028715,3.2710768e-17,1.5
343,3999.5431502547085,3.289707e-17,1.5
344,4000.5079542065455,3.3259576e-17,1.5
345,4001.472758158383,3.360062e-17,1.5
346,4002.437562110219,3.3939442e-17,1.5
347,4003.4023660620564,3.3930565e-17,1.5
348,4004.3671700138934,3.4045566e-17,1.5
349,4005.331973965731,3.365298e-17,1.5
350,4006.2967779175674,3.312373e-17,1.5
351,4007.2615818694044,3.286942e-17,1.5
352,4008.2263858212414,3.291746e-17,1.5
353,4009.191189773079,3.321645e-17,1.5
354,4010.155993724915,3.336868e-17,1.5
355,4011.1207976767523,3.3848095e-17,1.5
356,4012.0856016285893,3.4346938e-17,1.5
357,4013.0504055804267,3.4688524e-17,1.5
358,4014.0152095322633,3.4826306e-17,1.5
359,4014.9800134841003,3.4839732e-17,1.5
360,4015.9448174359372,3.494048e-17,1.5
361,4016.9096213877747,3.505885e-17,1.5
362,4017.8744253396108,3.4982216e-17,1.5
363,4018.839229291448,3.517515e-17,1.5
364,4019.804033243285,3.515994e-17,1.5
365,4020.7688371951226,3.4957298e-17,1.5
366,4021.733641146959,3.4971228e-17,1.5
367,4022.698445098796,3.482628e-17,1.5
368,4023.663249050633,3.4696948e-17,1.5
369,4024.6280530024706,3.431015e-17,1.5
370,4025.5928569543066,3.3997732e-17,1.5
371,4026.557660906144,3.3899877e-17,1.5
372,4027.522464857981,3.3619767e-17,1.5
373,4028.4872688098185,3.3388755e-17,1.5
374,4029.452072761655,3.3099894e-17,1.5
375,4030.416876713492,3.2932194e-17,1.5
376,4031.381680665329,3.3059054e-17,1.5
377,4032.3464846171664,3.318502e-17,1.5
378,4033.3112885690025,3.3185987e-17,1.5
379,4034.27609252084,3.3183015e-17,1.5
380,4035.240896472677,3.35178e-17,1.5
381,4036.2057004245144,3.4129264e-17,1.5
382,4037.170504376351,3.4420676e-17,1.5
383,4038.135308328188,3.479626e-17,1.5
384,4039.100112280025,3.5147133e-17,1.5
385,4040.0649162318623,3.5290413e-17,1.5
386,4041.0297201836984,3.5381463e-17,1.5
387,4041.994524135536,3.5078132e-17,1.5
388,4042.959328087373,3.4628437e-17,1.5
389,4043.9241320392102,3.4208554e-17,1.5
390,4044.8889359910468,3.3696456e-17,1.5
391,4045.8537399428837,3.342872e-17,1.5
392,4046.8185438947207,3.309708e-17,1.5
393,4047.783347846558,3.3286095e-17,1.5
394,4048.7481517983942,3.3797687e-17,1.5
395,4049.7129557502317,3.3983845e-17,1.5
396,4050.6777597020687,3.4373543e-17,1.5
397,4051.642563653906,3.4465347e-17,1.5
398,4052.6073676057426,3.4729095e-17,1.5
399,4053.5721715575796,3.444592e-17,1.5
400,4054.5369755094166,3.3936418e-17,1.5
401,4055.501779461254,3.3691778e-17,1.5
402,4056.46658341309,3.3390406e-17,1.5
403,4057.4313873649276,3.3336166e-17,1.5
404,4058.3961913167645,3.3334647e-17,1.5
405,4059.360995268602,3.3545813e-17,1.5
406,4060.3257992204385,3.3540294e-17,1.5
407,4061.2906031722755,3.3547842e-17,1.5
408,4062.2554071241125,3.3402503e-17,1.5
409,4063.22021107595,3.323383e-17,1.5
410,4064.185015027786,3.291667e-17,1.5
411,4065.1498189796234,3.2572745e-17,1.5
412,4066.1146229314604,3.2627603e-17,1.5
413,4067.079426883298,3.2817097e-17,1.5
414,4068.0442308351344,3.3306814e-17,1.5
415,4069.0090347869714,3.3605963e-17,1.5
416,4069.9738387388084,3.3610403e-17,1.5
417,4070.938642690646,3.3634884e-17,1.5
418,4071.903446642482,3.3530775e-17,1.5
419,4072.8682505943193,3.3112897e-17,1.5
420,4073.8330545461563,3.2522455e-17,1.5
421,4074.7978584979937,3.2309843e-17,1.5
422,4075.7626624498303,3.194759e-17,1.5
423,4076.7274664016672,3.1631324e-17,1.5
424,4077.6922703535042,3.1372625e-17,1.5
425,4078.6570743053417,3.1336768e-17,1.5
426,4079.6218782571777,3.1573593e-17,1.5
427,4080.586682209015,3.170781e-17,1.5
428,4081.551486160852,3.195277e-17,1.5
429,4082.5162901126896,3.1965505e-17,1.5
430,4083.481094064526,3.2202906e-17,1.5
431,4084.445898016363,3.2259895e-17,1.5
432,4085.4107019682,3.211092e-17,1.5
433,4086.3755059200375,3.179643e-17,1.5
434,4087.3403098718736,3.170669e-17,1.5
435,4088.305113823711,3.170148e-17,1.5
436,4089.269917775548,3.1514387e-17,1.5
437,4090.2347217273855,3.128252e-17,1.5
438,4091.199525679222,3.0930464e-17,1.5
439,4092.164329631059,3.06226e-17,1.5
440,4093.129133582896,3.022249e-17,1.5
441,4094.0939375347334,2.99113e-17,1.5
442,4095.0587414865695,2.920814e-17,1.5
443,4096.0235454384065,2.847121e-17,1.5
444,4096.988349390244,2.7707818e-17,1.5
445,4097.953153342081,2.7170969e-17,1.5
446,4098.917957293918,2.6971221e-17,1.5
447,4099.882761245754,2.675093e-17,1.5
448,4100.847565197591,2.664913e-17,1.5
449,4101.812369149429,2.66317e-17,1.5
450,4102.777173101265,2.7051445e-17,1.5
451,4103.741977053102,2.7236217e-17,1.5
452,4104.706781004939,2.69907e-17,1.5
453,4105.671584956777,2.6747155e-17,1.5
454,4106.636388908614,2.6843144e-17,1.5
455,4107.60119286045,2.7174721e-17,1.5
456,4108.565996812287,2.7384085e-17,1.5
457,4109.530800764125,2.7730087e-17,1.5
458,4110.495604715961,2.8197035e-17,1.5
459,4111.460408667798,2.8680387e-17,1.5
460,4112.425212619635,2.906889e-17,1.5
461,4113.390016571473,2.9478963e-17,1.5
462,4114.35482052331,2.9941533e-17,1.5
463,4115.319624475146,3.033332e-17,1.5
464,4116.284428426983,3.0515087e-17,1.5
465,4117.249232378821,3.0881524e-17,1.5
466,4118.214036330657,3.1389072e-17,1.5
467,4119.178840282494,3.1574278e-17,1.5
468,4120.143644234331,3.1385956e-17,1.5
469,4121.108448186169,3.139952e-17,1.5
470,4122.073252138006,3.1714664e-17,1.5
471,4123.038056089842,3.1768047e-17,1.5
472,4124.002860041679,3.174951e-17,1.5
473,4124.967663993517,3.1761416e-17,1.5
474,4125.932467945353,3.1885956e-17,1.5
475,4126.89727189719,3.1823984e-17,1.5
476,4127.862075849027,3.198617e-17,1.5
477,4128.826879800865,3.2114424e-17,1.5
478,4129.791683752702,3.1964734e-17,1.5
479,4130.756487704538,3.193394e-17,1.5
480,4131.721291656375,3.1869125e-17,1.5
481,4132.686095608213,3.2005577e-17,1.5
482,4133.650899560049,3.1875216e-17,1.5
483,4134.615703511886,3.212358e-17,1.5
484,4135.580507463723,3.2730782e-17,1.5
485,4136.545311415561,3.3043305e-17,1.5
486,4137.510115367398,3.3480446e-17,1.5
487,4138.474919319234,3.37128e-17,1.5
488,4139.439723271071,3.387442e-17,1.5
489,4140.404527222909,3.380672e-17,1.5
490,4141.369331174745,3.3402046e-17,1.5
491,4142.334135126582,3.3335567e-17,1.5
492,4143.298939078419,3.305211e-17,1.5
493,4144.263743030257,3.2986083e-17,1.5
494,4145.228546982094,3.2809745e-17,1.5
495,4146.19335093393,3.25417e-17,1.5
496,4147.158154885767,3.2715308e-17,1.5
497,4148.1229588376045,3.2534886e-17,1.5
498,4149.087762789441,3.2832284e-17,1.5
499,4150.052566741278,3.2796183e-17,1.5
500,4151.017370693115,3.2562805e-17,1.5
501,4151.9821746449525,3.260389e-17,1.5
502,4152.946978596789,3.2343808e-17,1.5
503,4153.9117825486255,3.2625747e-17,1.5
504,4154.8765865004625,3.2530208e-17,1.5
505,4155.8413904523,3.2602517e-17,1.5
506,4156.8061944041365,3.3065566e-17,1.5
507,4157.7709983559735,3.312154e-17,1.5
508,4158.73580230781,3.3192478e-17,1.5
509,4159.700606259648,3.3283276e-17,1.5
510,4160.665410211485,3.3651398e-17,1.5
511,4161.630214163321,3.3769162e-17,1.5
512,4162.595018115158,3.378681e-17,1.5
513,4163.559822066996,3.405068e-17,1.5
514,4164.524626018832,3.4294468e-17,1.5
515,4165.489429970669,3.419774e-17,1.5
516,4166.454233922506,3.3769397e-17,1.5
517,4167.419037874344,3.3589475e-17,1.5
518,4168.383841826181,3.325003e-17,1.5
519,4169.348645778017,3.2846138e-17,1.5
520,4170.313449729854,3.261749e-17,1.5
521,4171.278253681692,3.221419e-17,1.5
522,4172.243057633528,3.188871e-17,1.5
523,4173.207861585365,3.158828e-17,1.5
524,4174.172665537202,3.1686024e-17,1.5
525,4175.13746948904,3.171958e-17,1.5
526,4176.102273440877,3.1586074e-17,1.5
527,4177.067077392713,3.158176e-17,1.5
528,4178.03188134455,3.1827064e-17,1.5
529,4178.996685296388,3.186119e-17,1.5
530,4179.961489248224,3.1774118e-17,1.5
531,4180.926293200061,3.188581e-17,1.5
532,4181.891097151898,3.2011092e-17,1.5
533,4182.855901103736,3.2295027e-17,1.5
534,4183.820705055573,3.244391e-17,1.5
535,4184.785509007409,3.2694367e-17,1.5
536,4185.750312959246,3.2766606e-17,1.5
537,4186.715116911084,3.290022e-17,1.5
538,4187.67992086292,3.2923188e-17,1.5
539,4188.644724814757,3.2796993e-17,1.5
540,4189.609528766594,3.2640785e-17,1.5
541,4190.574332718432,3.2727858e-17,1.5
542,4191.539136670269,3.2951176e-17,1.5
543,4192.503940622105,3.310208e-17,1.5
544,4193.468744573942,3.3222263e-17,1.5
545,4194.43354852578,3.3426183e-17,1.5
546,4195.398352477616,3.347976e-17,1.5
547,4196.363156429453,3.3358404e-17,1.5
548,4197.32796038129,3.3177715e-17,1.5
549,4198.292764333128,3.2743885e-17,1.5
550,4199.257568284965,3.2621303e-17,1.5
551,4200.222372236801,3.2226616e-17,1.5
552,4201.187176188638,3.2205645e-17,1.5
553,4202.151980140476,3.207446e-17,1.5
554,4203.116784092312,3.2046026e-17,1.5
555,4204.081588044149,3.2206866e-17,1.5
556,4205.046391995986,3.227694e-17,1.5
557,4206.011195947824,3.2846915e-17,1.5
558,4206.975999899661,3.306907e-17,1.5
559,4207.940803851498,3.344638e-17,1.5
560,4208.9056078033345,3.376676e-17,1.5
561,4209.8704117551715,3.4109243e-17,1.5
562,4210.8352157070085,3.4251713e-17,1.5
563,4211.8000196588455,3.3842705e-17,1.5
564,4212.764823610683,3.371125e-17,1.5
565,4213.72962756252,3.3512508e-17,1.5
566,4214.694431514356,3.333881e-17,1.5
567,4215.659235466193,3.2942167e-17,1.5
568,4216.624039418031,3.2869984e-17,1.5
569,4217.588843369867,3.3200982e-17,1.5
570,4218.553647321704,3.3404915e-17,1.5
571,4219.518451273541,3.3530663e-17,1.5
572,4220.483255225379,3.3798107e-17,1.5
573,4221.448059177216,3.4133893e-17,1.5
574,4222.412863129052,3.3995075e-17,1.5
575,4223.377667080889,3.34004e-17,1.5
576,4224.342471032727,3.2735914e-17,1.5
577,4225.307274984563,3.2257933e-17,1.5
578,4226.2720789364,3.1530593e-17,1.5
579,4227.236882888237,3.0970013e-17,1.5
580,4228.201686840075,3.087976e-17,1.5
581,4229.166490791912,3.146418e-17,1.5
582,4230.131294743748,3.1884358e-17,1.5
583,4231.096098695585,3.2382308e-17,1.5
584,4232.060902647423,3.307462e-17,1.5
585,4233.025706599259,3.3347065e-17,1.5
586,4233.990510551096,3.333268e-17,1.5
587,4234.955314502933,3.308634e-17,1.5
588,4235.920118454771,3.3011392e-17,1.5
589,4236.884922406608,3.261756e-17,1.5
590,4237.849726358444,3.2218688e-17,1.5
591,4238.814530310281,3.2087858e-17,1.5
592,4239.779334262119,3.246428e-17,1.5
593,4240.744138213955,3.2717475e-17,1.5
594,4241.708942165792,3.3040036e-17,1.5
595,4242.673746117629,3.3510824e-17,1.5
596,4243.638550069467,3.3895545e-17,1.5
597,4244.603354021304,3.4255313e-17,1.5
598,4245.56815797314,3.4179755e-17,1.5
599,4246.532961924977,3.4013488e-17,1.5
600,4247.497765876815,3.3553308e-17,1.5
601,4248.462569828651,3.2981726e-17,1.5
