,Wavelength,Flux,Contour Limit
2658,8072.8828125,1.1114612e-18,1.5
2659,8074.1328125,8.4784534e-19,1.5
2660,8075.3828125,6.530858e-19,1.5
2661,8076.6328125,7.4483856e-19,1.5
2662,8077.8828125,5.332901e-19,1.5
2663,8079.1328125,7.6494117e-19,1.5
2664,8080.3828125,8.4710564e-19,1.5
2665,8081.6328125,8.768776e-19,1.5
2666,8082.8828125,7.656676e-19,1.5
2667,8084.1328125,9.04871e-19,1.5
2668,8085.3828125,9.007801e-19,1.5
2669,8086.6328125,7.8609465e-19,1.5
2670,8087.8828125,8.496235e-19,1.5
2671,8089.1328125,7.5607405e-19,1.5
2672,8090.3828125,8.314718e-19,1.5
2673,8091.6328125,7.7169737e-19,1.5
2674,8092.8828125,6.4717324e-19,1.5
2675,8094.1328125,9.472868e-19,1.5
2676,8095.3828125,1.209691e-18,1.5
2677,8096.6328125,1.030191e-18,1.5
2678,8097.8828125,8.239595e-19,1.5
2679,8099.1328125,1.0323993e-18,1.5
2680,8100.3828125,1.0891788e-18,1.5
2681,8101.6328125,7.4847567e-19,1.5
2682,8102.8828125,7.2878836e-19,1.5
2683,8104.1328125,1.1458509e-18,1.5
2684,8105.3828125,1.149794e-18,1.5
2685,8106.6328125,8.577249e-19,1.5
2686,8107.8828125,8.459733e-19,1.5
2687,8109.1328125,1.0386118e-18,1.5
2688,8110.3828125,9.164181e-19,1.5
2689,8111.6328125,9.64307e-19,1.5
2690,8112.8828125,8.197542e-19,1.5
2691,8114.1328125,9.755631e-19,1.5
2692,8115.3828125,9.978471e-19,1.5
2693,8116.6328125,8.034547e-19,1.5
2694,8117.8828125,1.0318404e-18,1.5
2695,8119.1328125,1.1712719e-18,1.5
2696,8120.3828125,1.0066361e-18,1.5
2697,8121.6328125,6.827921e-19,1.5
2698,8122.8828125,8.872252e-19,1.5
2699,8124.1328125,9.204148e-19,1.5
2700,8125.3828125,8.4363804e-19,1.5
2701,8126.6328125,1.0398595e-18,1.5
2702,8127.8828125,7.748327e-19,1.5
2703,8129.1328125,9.992435e-19,1.5
2704,8130.3828125,5.1587403e-19,1.5
2705,8131.6328125,7.959192e-19,1.5
2706,8132.8828125,1.1846395e-18,1.5
2707,8134.1328125,9.621147e-19,1.5
2708,8135.3828125,9.535412e-19,1.5
2709,8136.6328125,8.203473e-19,1.5
2710,8137.8828125,7.6397786e-19,1.5
2711,8139.1328125,1.2690034e-18,1.5
2712,8140.3828125,9.888144e-19,1.5
2713,8141.6328125,9.813932e-19,1.5
2714,8142.8828125,1.1294268e-18,1.5
2715,8144.1328125,1.0167307e-18,1.5
2716,8145.3828125,8.135683e-19,1.5
2717,8146.6328125,6.1805695e-19,1.5
2718,8147.8828125,5.989055e-19,1.5
2719,8149.1328125,6.4945926e-19,1.5
2720,8150.3828125,7.526495e-19,1.5
2721,8151.6328125,9.61188e-19,1.5
2722,8152.8828125,8.88095e-19,1.5
2723,8154.1328125,9.627485e-19,1.5
2724,8155.3828125,8.742143e-19,1.5
2725,8156.6328125,1.1611143e-18,1.5
2726,8157.8828125,1.1366156e-18,1.5
2727,8159.1328125,9.467903e-19,1.5
2728,8160.3828125,9.422221e-19,1.5
2729,8161.6328125,1.0038715e-18,1.5
2730,8162.8828125,1.1429361e-18,1.5
2731,8164.1328125,1.1019607e-18,1.5
2732,8165.3828125,7.608925e-19,1.5
2733,8166.6328125,1.2115775e-18,1.5
2734,8167.8828125,9.419651e-19,1.5
2735,8169.1328125,9.277017e-19,1.5
2736,8170.3828125,8.969235e-19,1.5
2737,8171.6328125,9.874759e-19,1.5
2738,8172.8828125,1.1198105e-18,1.5
2739,8174.1328125,1.1437609e-18,1.5
2740,8175.3828125,9.526048e-19,1.5
2741,8176.6328125,8.963247e-19,1.5
2742,8177.8828125,8.123395e-19,1.5
2743,8179.1328125,6.7071e-19,1.5
2744,8180.3828125,7.553542e-19,1.5
2745,8181.6328125,1.0090156e-18,1.5
2746,8182.8828125,9.35293e-19,1.5
2747,8184.1328125,9.438383e-19,1.5
2748,8185.3828125,9.986435e-19,1.5
2749,8186.6328125,7.7313734e-19,1.5
2750,8187.8828125,1.0300401e-18,1.5
2751,8189.1328125,9.608248e-19,1.5
2752,8190.3828125,1.2508186e-18,1.5
2753,8191.6328125,1.0578054e-18,1.5
2754,8192.8828125,9.584319e-19,1.5
2755,8194.1328125,9.30647e-19,1.5
2756,8195.3828125,9.798187e-19,1.5
2757,8196.6328125,6.718969e-19,1.5
2758,8197.8828125,7.419448e-19,1.5
2759,8199.1328125,1.2875629e-18,1.5
2760,8200.3828125,9.776615e-19,1.5
2761,8201.6328125,8.879741e-19,1.5
2762,8202.8828125,1.1174754e-18,1.5
2763,8204.1328125,1.199935e-18,1.5
2764,8205.3828125,9.884859e-19,1.5
2765,8206.6328125,8.933674e-19,1.5
2766,8207.8828125,1.1896562e-18,1.5
2767,8209.1328125,1.0095419e-18,1.5
2768,8210.3828125,5.645264e-19,1.5
2769,8211.6328125,7.844333e-19,1.5
2770,8212.8828125,8.944958e-19,1.5
2771,8214.1328125,1.1092859e-18,1.5
2772,8215.3828125,1.2162499e-18,1.5
2773,8216.6328125,1.1817481e-18,1.5
2774,8217.8828125,1.0606275e-18,1.5
2775,8219.1328125,1.1021961e-18,1.5
2776,8220.3828125,7.591294e-19,1.5
2777,8221.6328125,8.13344e-19,1.5
2778,8222.8828125,6.004024e-19,1.5
2779,8224.1328125,1.0277817e-18,1.5
2780,8225.3828125,8.906556e-19,1.5
2781,8226.6328125,8.3418316e-19,1.5
2782,8227.8828125,6.744011e-19,1.5
2783,8229.1328125,9.936544e-19,1.5
2784,8230.3828125,8.282049e-19,1.5
2785,8231.6328125,7.696999e-19,1.5
2786,8232.8828125,9.153049e-19,1.5
2787,8234.1328125,9.361415e-19,1.5
2788,8235.3828125,8.5992694e-19,1.5
2789,8236.6328125,1.0744144e-18,1.5
2790,8237.8828125,1.1827773e-18,1.5
2791,8239.1328125,9.037146e-19,1.5
2792,8240.3828125,7.888487e-19,1.5
2793,8241.6328125,1.0002045e-18,1.5
2794,8242.8828125,6.111958e-19,1.5
2795,8244.1328125,9.415681e-19,1.5
2796,8245.3828125,1.007794e-18,1.5
2797,8246.6328125,1.0827264e-18,1.5
2798,8247.8828125,9.068227e-19,1.5
2799,8249.1328125,1.0439449e-18,1.5
2800,8250.3828125,9.054212e-19,1.5
2801,8251.6328125,9.70784e-19,1.5
2802,8252.8828125,8.188816e-19,1.5
2803,8254.1328125,9.710466e-19,1.5
2804,8255.3828125,9.499884e-19,1.5
2805,8256.6328125,1.0663207e-18,1.5
2806,8257.8828125,7.955725e-19,1.5
2807,8259.1328125,1.0432697e-18,1.5
2808,8260.3828125,7.0893706e-19,1.5
2809,8261.6328125,1.1248288e-18,1.5
2810,8262.8828125,9.798225e-19,1.5
2811,8264.1328125,1.1178313e-18,1.5
2812,8265.3828125,7.958117e-19,1.5
2813,8266.6328125,1.0889686e-18,1.5
2814,8267.8828125,1.2414086e-18,1.5
2815,8269.1328125,7.8975503e-19,1.5
2816,8270.3828125,8.3679514e-19,1.5
2817,8271.6328125,6.1431535e-19,1.5
2818,8272.8828125,7.233312e-19,1.5
2819,8274.1328125,7.3160206e-19,1.5
2820,8275.3828125,8.93955e-19,1.5
2821,8276.6328125,7.458107e-19,1.5
2822,8277.8828125,1.0312955e-18,1.5
2823,8279.1328125,9.997375e-19,1.5
2824,8280.3828125,1.0697041e-18,1.5
2825,8281.6328125,8.0093334e-19,1.5
2826,8282.8828125,4.364938e-19,1.5
2827,8284.1328125,1.2573317e-18,1.5
2828,8285.3828125,1.1661543e-18,1.5
2829,8286.6328125,6.8774945e-19,1.5
2830,8287.8828125,8.1558023e-19,1.5
2831,8289.1328125,3.8653232e-19,1.5
2832,8290.3828125,1.3858673e-18,1.5
2833,8291.6328125,1.0037222e-18,1.5
2834,8292.8828125,1.1598278e-18,1.5
2835,8294.1328125,5.5734623e-19,1.5
2836,8295.3828125,5.924871e-19,1.5
2837,8296.6328125,8.3275995e-19,1.5
2838,8297.8828125,1.2927861e-18,1.5
2839,8299.1328125,8.2403195e-19,1.5
2840,8300.3828125,1.6511739e-18,1.5
2841,8301.6328125,1.3171272e-18,1.5
2842,8302.8828125,4.6703284e-19,1.5
2843,8304.1328125,9.030274e-19,1.5
2844,8305.3828125,7.4321697e-19,1.5
2845,8306.6328125,9.111386e-19,1.5
2846,8307.8828125,1.0587781e-18,1.5
2847,8309.1328125,6.9911723e-19,1.5
2848,8310.3828125,5.683835e-19,1.5
2849,8311.6328125,8.152099e-19,1.5
2850,8312.8828125,1.3101347e-18,1.5
2851,8314.1328125,8.1195863e-19,1.5
2852,8315.3828125,1.0082186e-18,1.5
2853,8316.6328125,8.728635e-19,1.5
2854,8317.8828125,8.614936e-19,1.5
2855,8319.1328125,7.417391e-19,1.5
2856,8320.3828125,9.412936e-19,1.5
2857,8321.6328125,9.54725e-19,1.5
2858,8322.8828125,7.742447e-19,1.5
2859,8324.1328125,8.878576e-19,1.5
2860,8325.3828125,1.056237e-18,1.5
2861,8326.6328125,9.50289e-19,1.5
2862,8327.8828125,1.1725153e-18,1.5
2863,8329.1328125,9.964965e-19,1.5
2864,8330.3828125,1.192741e-18,1.5
2865,8331.6328125,9.947223e-19,1.5
2866,8332.8828125,7.783253e-19,1.5
2867,8334.1328125,9.151432e-19,1.5
2868,8335.3828125,9.540568e-19,1.5
2869,8336.6328125,1.0986651e-18,1.5
2870,8337.8828125,7.1449876e-19,1.5
2871,8339.1328125,7.10459e-19,1.5
2872,8340.3828125,9.180998e-19,1.5
2873,8341.6328125,8.4253215e-19,1.5
2874,8342.8828125,-3.247599e-19,1.5
2875,8344.1328125,1.183988e-18,1.5
2876,8345.3828125,9.568696e-19,1.5
2877,8346.6328125,2.258269e-19,1.5
2878,8347.8828125,1.1063361e-18,1.5
2879,8349.1328125,7.4595e-19,1.5
2880,8350.3828125,4.7147165e-19,1.5
2881,8351.6328125,-1.9136936e-19,1.5
2882,8352.8828125,-3.8167267e-20,1.5
2883,8354.1328125,1.747218e-18,1.5
2884,8355.3828125,6.3285314e-19,1.5
2885,8356.6328125,1.0301789e-18,1.5
2886,8357.8828125,8.400914e-19,1.5
2887,8359.1328125,1.2427382e-18,1.5
2888,8360.3828125,7.968593e-19,1.5
2889,8361.6328125,9.510757e-19,1.5
2890,8362.8828125,7.2523593e-19,1.5
2891,8364.1328125,8.878534e-19,1.5
2892,8365.3828125,8.4179896e-19,1.5
2893,8366.6328125,9.065744e-19,1.5
2894,8367.8828125,8.28788e-19,1.5
2895,8369.1328125,8.773183e-19,1.5
2896,8370.3828125,7.426526e-19,1.5
2897,8371.6328125,5.2999556e-19,1.5
2898,8372.8828125,9.961798e-19,1.5
2899,8374.1328125,1.0859481e-18,1.5
2900,8375.3828125,1.1836657e-18,1.5
2901,8376.6328125,9.573739e-19,1.5
2902,8377.8828125,8.1693117e-19,1.5
2903,8379.1328125,9.176631e-19,1.5
2904,8380.3828125,1.1770289e-18,1.5
2905,8381.6328125,1.7440307e-19,1.5
2906,8382.8828125,1.4326779e-18,1.5
2907,8384.1328125,8.829195e-19,1.5
2908,8385.3828125,7.369323e-19,1.5
2909,8386.6328125,1.2566983e-18,1.5
2910,8387.8828125,1.0014047e-18,1.5
2911,8389.1328125,1.1058415e-18,1.5
2912,8390.3828125,8.622183e-19,1.5
2913,8391.6328125,6.529006e-19,1.5
2914,8392.8828125,1.2937557e-18,1.5
2915,8394.1328125,1.008686e-18,1.5
2916,8395.3828125,1.1856539e-18,1.5
2917,8396.6328125,7.012026e-19,1.5
2918,8397.8828125,7.926769e-19,1.5
2919,8399.1328125,1.2677836e-18,1.5
2920,8400.3828125,7.6153137e-19,1.5
2921,8401.6328125,6.9536695e-19,1.5
2922,8402.8828125,8.4341486e-19,1.5
2923,8404.1328125,9.355732e-19,1.5
2924,8405.3828125,6.765754e-19,1.5
2925,8406.6328125,7.1863937e-19,1.5
2926,8407.8828125,1.0723063e-18,1.5
2927,8409.1328125,1.0639439e-18,1.5
2928,8410.3828125,9.247875e-19,1.5
2929,8411.6328125,6.497237e-19,1.5
2930,8412.8828125,5.3718515e-19,1.5
2931,8414.1328125,8.891061e-19,1.5
2932,8415.3828125,2.825452e-19,1.5
2933,8416.6328125,1.0032301e-18,1.5
2934,8417.8828125,1.3000024e-18,1.5
2935,8419.1328125,8.0803857e-19,1.5
2936,8420.3828125,1.2991002e-18,1.5
2937,8421.6328125,1.1315449e-18,1.5
2938,8422.8828125,9.699837e-19,1.5
2939,8424.1328125,8.452055e-19,1.5
2940,8425.3828125,1.1097136e-18,1.5
2941,8426.6328125,1.1856432e-18,1.5
2942,8427.8828125,1.0481379e-18,1.5
2943,8429.1328125,2.3206006e-18,1.5
2944,8430.3828125,8.127291e-19,1.5
2945,8431.6328125,1.1332973e-18,1.5
2946,8432.8828125,7.529188e-19,1.5
2947,8434.1328125,9.480461e-19,1.5
2948,8435.3828125,6.7566325e-19,1.5
2949,8436.6328125,1.1588676e-18,1.5
2950,8437.8828125,9.057962e-19,1.5
2951,8439.1328125,5.9777727e-19,1.5
2952,8440.3828125,8.3914195e-19,1.5
2953,8441.6328125,9.730433e-19,1.5
2954,8442.8828125,9.173576e-19,1.5
2955,8444.1328125,9.000939e-19,1.5
2956,8445.3828125,1.2956272e-18,1.5
2957,8446.6328125,1.0803298e-18,1.5
2958,8447.8828125,8.734718e-19,1.5
2959,8449.1328125,6.691871e-19,1.5
2960,8450.3828125,7.915625e-19,1.5
2961,8451.6328125,6.835152e-19,1.5
2962,8452.8828125,5.642859e-19,1.5
2963,8454.1328125,1.2341185e-18,1.5
2964,8455.3828125,1.1551403e-18,1.5
2965,8456.6328125,6.4915806e-19,1.5
2966,8457.8828125,7.8178075e-19,1.5
2967,8459.1328125,1.3184908e-18,1.5
2968,8460.3828125,1.6081348e-18,1.5
2969,8461.6328125,1.6488793e-18,1.5
2970,8462.8828125,1.3765808e-18,1.5
2971,8464.1328125,3.7850043e-19,1.5
2972,8465.3828125,9.377012e-19,1.5
2973,8466.6328125,7.257353e-19,1.5
2974,8467.8828125,9.589218e-19,1.5
2975,8469.1328125,7.1370854e-19,1.5
2976,8470.3828125,6.713378e-19,1.5
2977,8471.6328125,1.0552565e-18,1.5
2978,8472.8828125,8.598332e-19,1.5
2979,8474.1328125,5.6136623e-19,1.5
2980,8475.3828125,8.4983176e-19,1.5
2981,8476.6328125,8.859958e-19,1.5
2982,8477.8828125,1.2446749e-18,1.5
2983,8479.1328125,9.712251e-19,1.5
2984,8480.3828125,1.0578636e-18,1.5
2985,8481.6328125,9.012092e-19,1.5
2986,8482.8828125,5.3594185e-19,1.5
2987,8484.1328125,9.14036e-19,1.5
2988,8485.3828125,1.2959682e-18,1.5
2989,8486.6328125,1.1036705e-18,1.5
2990,8487.8828125,1.0741715e-18,1.5
2991,8489.1328125,9.534668e-19,1.5
2992,8490.3828125,1.004137e-18,1.5
2993,8491.6328125,9.825131e-19,1.5
2994,8492.8828125,1.574856e-18,1.5
2995,8494.1328125,8.3219157e-19,1.5
2996,8495.3828125,1.6781322e-18,1.5
2997,8496.6328125,8.78986e-19,1.5
2998,8497.8828125,6.0896204e-19,1.5
2999,8499.1328125,1.0262789e-18,1.5
3000,8500.3828125,1.0780104e-18,1.5
3001,8501.6328125,1.0396438e-18,1.5
3002,8502.8828125,1.1637574e-18,1.5
3003,8504.1328125,3.6632572e-19,1.5
3004,8505.3828125,1.8030435e-19,1.5
3005,8506.6328125,1.4690993e-18,1.5
3006,8507.8828125,1.2380893e-18,1.5
3007,8509.1328125,9.001142e-19,1.5
3008,8510.3828125,9.609417e-19,1.5
3009,8511.6328125,7.1181575e-19,1.5
3010,8512.8828125,8.774436e-19,1.5
3011,8514.1328125,1.0158082e-18,1.5
3012,8515.3828125,1.0235465e-18,1.5
3013,8516.6328125,9.12179e-19,1.5
3014,8517.8828125,1.1501146e-18,1.5
3015,8519.1328125,9.591104e-19,1.5
3016,8520.3828125,1.0906278e-18,1.5
3017,8521.6328125,1.1249252e-18,1.5
3018,8522.8828125,8.815818e-19,1.5
3019,8524.1328125,6.123981e-19,1.5
3020,8525.3828125,8.4673666e-19,1.5
3021,8526.6328125,9.488039e-19,1.5
3022,8527.8828125,8.1547135e-19,1.5
3023,8529.1328125,5.734707e-19,1.5
3024,8530.3828125,9.333366e-19,1.5
3025,8531.6328125,7.641244e-19,1.5
3026,8532.8828125,8.373426e-19,1.5
3027,8534.1328125,6.1262837e-19,1.5
3028,8535.3828125,9.562157e-19,1.5
3029,8536.6328125,1.0176008e-18,1.5
3030,8537.8828125,1.2638259e-18,1.5
3031,8539.1328125,8.001432e-19,1.5
3032,8540.3828125,1.0581143e-18,1.5
3033,8541.6328125,1.3223703e-18,1.5
3034,8542.8828125,7.6709757e-19,1.5
3035,8544.1328125,1.0604135e-18,1.5
3036,8545.3828125,1.3921517e-18,1.5
3037,8546.6328125,9.921808e-19,1.5
3038,8547.8828125,1.0621525e-18,1.5
3039,8549.1328125,3.8442175e-19,1.5
3040,8550.3828125,8.112272e-19,1.5
3041,8551.6328125,9.613474e-19,1.5
3042,8552.8828125,9.058025e-19,1.5
3043,8554.1328125,7.7437314e-19,1.5
3044,8555.3828125,1.0104944e-18,1.5
3045,8556.6328125,1.0557383e-18,1.5
3046,8557.8828125,1.1155491e-18,1.5
3047,8559.1328125,9.938247e-19,1.5
3048,8560.3828125,8.3888605e-19,1.5
3049,8561.6328125,7.2537665e-19,1.5
3050,8562.8828125,7.997326e-19,1.5
3051,8564.1328125,6.10245e-19,1.5
3052,8565.3828125,7.9383603e-19,1.5
3053,8566.6328125,9.822299e-19,1.5
3054,8567.8828125,5.909024e-19,1.5
3055,8569.1328125,7.234197e-19,1.5
3056,8570.3828125,1.015041e-18,1.5
3057,8571.6328125,1.3671399e-18,1.5
3058,8572.8828125,1.0950608e-18,1.5
3059,8574.1328125,5.5974707e-19,1.5
3060,8575.3828125,1.206091e-18,1.5
3061,8576.6328125,1.0892684e-18,1.5
3062,8577.8828125,9.697643e-19,1.5
3063,8579.1328125,1.0855692e-18,1.5
3064,8580.3828125,1.127152e-18,1.5
3065,8581.6328125,1.1515249e-18,1.5
3066,8582.8828125,1.1436361e-18,1.5
3067,8584.1328125,8.949899e-19,1.5
3068,8585.3828125,7.798556e-19,1.5
3069,8586.6328125,6.612803e-19,1.5
3070,8587.8828125,4.603532e-19,1.5
3071,8589.1328125,1.0433806e-18,1.5
3072,8590.3828125,1.1484778e-18,1.5
3073,8591.6328125,9.521297e-19,1.5
3074,8592.8828125,1.0938014e-18,1.5
3075,8594.1328125,1.1928797e-18,1.5
3076,8595.3828125,6.7480934e-19,1.5
3077,8596.6328125,8.5222387e-19,1.5
3078,8597.8828125,1.0511425e-18,1.5
3079,8599.1328125,1.1594919e-18,1.5
3080,8600.3828125,7.797757e-19,1.5
3081,8601.6328125,8.069362e-19,1.5
3082,8602.8828125,1.1033302e-18,1.5
3083,8604.1328125,5.918653e-19,1.5
3084,8605.3828125,1.035816e-18,1.5
3085,8606.6328125,8.761825e-19,1.5
3086,8607.8828125,8.653646e-19,1.5
3087,8609.1328125,1.1441299e-18,1.5
3088,8610.3828125,5.8734326e-19,1.5
3089,8611.6328125,1.0792952e-18,1.5
3090,8612.8828125,9.394593e-19,1.5
3091,8614.1328125,1.1861282e-18,1.5
3092,8615.3828125,8.74816e-19,1.5
3093,8616.6328125,1.2470007e-18,1.5
3094,8617.8828125,1.2529778e-18,1.5
3095,8619.1328125,7.8361254e-19,1.5
3096,8620.3828125,3.45666e-19,1.5
3097,8621.6328125,3.5028566e-19,1.5
3098,8622.8828125,1.1065296e-18,1.5
3099,8624.1328125,9.889611e-19,1.5
3100,8625.3828125,1.2044881e-18,1.5
3101,8626.6328125,1.4143356e-18,1.5
3102,8627.8828125,6.2366037e-19,1.5
3103,8629.1328125,1.1244041e-18,1.5
3104,8630.3828125,1.0083632e-18,1.5
3105,8631.6328125,4.7514433e-19,1.5
3106,8632.8828125,6.6265894e-19,1.5
3107,8634.1328125,6.738131e-19,1.5
3108,8635.3828125,1.0172776e-18,1.5
3109,8636.6328125,1.0717105e-18,1.5
3110,8637.8828125,1.2220896e-18,1.5
3111,8639.1328125,6.941844e-19,1.5
3112,8640.3828125,1.0197143e-18,1.5
3113,8641.6328125,1.0707618e-18,1.5
3114,8642.8828125,1.0622252e-18,1.5
3115,8644.1328125,1.2599588e-18,1.5
3116,8645.3828125,1.0202886e-18,1.5
3117,8646.6328125,6.633941e-19,1.5
3118,8647.8828125,8.400563e-19,1.5
3119,8649.1328125,1.3430492e-18,1.5
3120,8650.3828125,1.2228529e-18,1.5
3121,8651.6328125,1.991406e-18,1.5
3122,8652.8828125,1.3190801e-18,1.5
3123,8654.1328125,6.719126e-19,1.5
3124,8655.3828125,1.6801627e-18,1.5
3125,8656.6328125,1.829108e-18,1.5
3126,8657.8828125,1.1842504e-18,1.5
3127,8659.1328125,5.754771e-19,1.5
3128,8660.3828125,6.312548e-19,1.5
3129,8661.6328125,1.0054009e-18,1.5
3130,8662.8828125,6.8311124e-19,1.5
3131,8664.1328125,7.427706e-19,1.5
3132,8665.3828125,1.1280474e-18,1.5
3133,8666.6328125,1.678423e-18,1.5
3134,8667.8828125,7.9078803e-19,1.5
3135,8669.1328125,9.659962e-19,1.5
3136,8670.3828125,1.3134699e-18,1.5
3137,8671.6328125,1.3099758e-18,1.5
3138,8672.8828125,1.1855782e-18,1.5
3139,8674.1328125,5.5263606e-19,1.5
3140,8675.3828125,5.473546e-19,1.5
3141,8676.6328125,5.9108036e-19,1.5
3142,8677.8828125,9.059009e-19,1.5
3143,8679.1328125,5.7519255e-19,1.5
3144,8680.3828125,8.238894e-19,1.5
3145,8681.6328125,1.1669981e-18,1.5
3146,8682.8828125,1.1971224e-18,1.5
3147,8684.1328125,8.757229e-19,1.5
3148,8685.3828125,8.807306e-19,1.5
3149,8686.6328125,1.3537597e-18,1.5
3150,8687.8828125,1.1431203e-18,1.5
3151,8689.1328125,9.594293e-19,1.5
3152,8690.3828125,8.2687833e-19,1.5
3153,8691.6328125,8.244195e-19,1.5
3154,8692.8828125,5.387617e-19,1.5
3155,8694.1328125,8.3384257e-19,1.5
3156,8695.3828125,8.915785e-19,1.5
3157,8696.6328125,9.52478e-19,1.5
3158,8697.8828125,1.3680211e-18,1.5
3159,8699.1328125,1.166198e-18,1.5
3160,8700.3828125,9.111312e-19,1.5
3161,8701.6328125,9.783767e-19,1.5
3162,8702.8828125,1.0541881e-18,1.5
3163,8704.1328125,8.2575424e-19,1.5
3164,8705.3828125,7.51151e-19,1.5
3165,8706.6328125,7.927409e-19,1.5
3166,8707.8828125,1.1293337e-18,1.5
3167,8709.1328125,9.472201e-19,1.5
3168,8710.3828125,1.0271845e-18,1.5
3169,8711.6328125,8.3484873e-19,1.5
3170,8712.8828125,6.9986087e-19,1.5
3171,8714.1328125,8.837659e-19,1.5
3172,8715.3828125,8.956625e-19,1.5
3173,8716.6328125,9.522472e-19,1.5
3174,8717.8828125,1.2622921e-18,1.5
3175,8719.1328125,6.705691e-19,1.5
3176,8720.3828125,6.7498124e-19,1.5
3177,8721.6328125,8.6695296e-19,1.5
3178,8722.8828125,5.481264e-19,1.5
3179,8724.1328125,9.18822e-19,1.5
3180,8725.3828125,1.0851974e-18,1.5
3181,8726.6328125,6.4729266e-19,1.5
3182,8727.8828125,8.862369e-19,1.5
3183,8729.1328125,6.1395604e-19,1.5
3184,8730.3828125,6.2617774e-19,1.5
3185,8731.6328125,8.882908e-19,1.5
3186,8732.8828125,8.987742e-19,1.5
3187,8734.1328125,7.3831603e-19,1.5
3188,8735.3828125,7.4757683e-19,1.5
3189,8736.6328125,9.869311e-19,1.5
3190,8737.8828125,1.143119e-18,1.5
3191,8739.1328125,1.1882409e-18,1.5
3192,8740.3828125,9.000084e-19,1.5
3193,8741.6328125,1.1333109e-18,1.5
3194,8742.8828125,7.8888086e-19,1.5
3195,8744.1328125,8.863629e-19,1.5
3196,8745.3828125,7.3655067e-19,1.5
3197,8746.6328125,1.0166982e-18,1.5
3198,8747.8828125,9.430942e-19,1.5
3199,8749.1328125,9.256917e-19,1.5
3200,8750.3828125,6.9338306e-19,1.5
3201,8751.6328125,9.883776e-19,1.5
3202,8752.8828125,1.0783532e-18,1.5
3203,8754.1328125,8.728284e-19,1.5
3204,8755.3828125,6.9967377e-19,1.5
3205,8756.6328125,5.261445e-19,1.5
3206,8757.8828125,1.0501667e-18,1.5
3207,8759.1328125,6.859583e-19,1.5
3208,8760.3828125,1.4015219e-18,1.5
3209,8761.6328125,8.436594e-19,1.5
3210,8762.8828125,5.9137127e-19,1.5
3211,8764.1328125,1.1923826e-18,1.5
3212,8765.3828125,8.460329e-19,1.5
3213,8766.6328125,3.2512174e-19,1.5
3214,8767.8828125,9.180855e-19,1.5
3215,8769.1328125,1.0065927e-18,1.5
3216,8770.3828125,1.2913297e-18,1.5
3217,8771.6328125,8.830026e-19,1.5
3218,8772.8828125,1.0125514e-18,1.5
3219,8774.1328125,7.4460483e-19,1.5
3220,8775.3828125,6.421251e-19,1.5
3221,8776.6328125,1.01121466e-19,1.5
3222,8777.8828125,1.1223142e-18,1.5
3223,8779.1328125,1.1441671e-18,1.5
3224,8780.3828125,7.4602194e-19,1.5
3225,8781.6328125,5.883828e-19,1.5
3226,8782.8828125,6.5498394e-19,1.5
3227,8784.1328125,9.625863e-19,1.5
3228,8785.3828125,8.3110967e-19,1.5
3229,8786.6328125,1.0019063e-18,1.5
3230,8787.8828125,7.486949e-19,1.5
3231,8789.1328125,7.8794196e-19,1.5
3232,8790.3828125,4.0446004e-19,1.5
3233,8791.6328125,6.346595e-19,1.5
3234,8792.8828125,1.6088353e-18,1.5
3235,8794.1328125,1.2261675e-18,1.5
3236,8795.3828125,9.938728e-19,1.5
3237,8796.6328125,1.0445818e-18,1.5
3238,8797.8828125,9.686608e-19,1.5
3239,8799.1328125,8.742245e-19,1.5
3240,8800.3828125,9.761244e-19,1.5
3241,8801.6328125,6.200434e-19,1.5
3242,8802.8828125,7.0210134e-19,1.5
3243,8804.1328125,1.2991506e-18,1.5
3244,8805.3828125,9.144845e-19,1.5
3245,8806.6328125,6.7794875e-19,1.5
3246,8807.8828125,8.6170837e-19,1.5
3247,8809.1328125,1.2645295e-18,1.5
3248,8810.3828125,2.3090972e-18,1.5
3249,8811.6328125,6.2509712e-18,1.5
3250,8812.8828125,1.1476126e-17,1.5
3251,8814.1328125,1.2715699e-17,1.5
3252,8815.3828125,7.5871305e-18,1.5
3253,8816.6328125,2.902155e-18,1.5
3254,8817.8828125,9.284909e-19,1.5
3255,8819.1328125,9.525249e-19,1.5
3256,8820.3828125,1.3112203e-18,1.5
3257,8821.6328125,1.0966641e-18,1.5
3258,8822.8828125,8.086447e-19,1.5
3259,8824.1328125,5.8331526e-19,1.5
3260,8825.3828125,1.0566073e-18,1.5
3261,8826.6328125,1.1746775e-18,1.5
3262,8827.8828125,1.0065451e-18,1.5
3263,8829.1328125,1.1482162e-18,1.5
3264,8830.3828125,3.5288267e-19,1.5
3265,8831.6328125,1.0666093e-18,1.5
3266,8832.8828125,9.246569e-19,1.5
3267,8834.1328125,7.910396e-19,1.5
3268,8835.3828125,7.1887424e-19,1.5
3269,8836.6328125,5.44246e-19,1.5
3270,8837.8828125,1.6404024e-18,1.5
3271,8839.1328125,1.132826e-18,1.5
3272,8840.3828125,1.7275392e-18,1.5
3273,8841.6328125,1.9700088e-18,1.5
3274,8842.8828125,1.6093723e-18,1.5
3275,8844.1328125,9.561629e-19,1.5
3276,8845.3828125,1.1962682e-18,1.5
3277,8846.6328125,1.2167877e-18,1.5
