,Wavelength,Flux,Contour Limit
91,3686.4172894031203,5.4719135e-18,1.5
92,3687.3641156415692,5.591538e-18,1.5
93,3688.3109418800177,5.697346e-18,1.5
94,3689.2577681184666,5.8354453e-18,1.5
95,3690.204594356915,5.982178e-18,1.5
96,3691.151420595364,6.1380255e-18,1.5
97,3692.098246833812,6.236718e-18,1.5
98,3693.045073072261,6.1663287e-18,1.5
99,3693.99189931071,6.1493848e-18,1.5
100,3694.938725549159,6.2389622e-18,1.5
101,3695.8855517876077,6.3229847e-18,1.5
102,3696.832378026056,6.3268597e-18,1.5
103,3697.779204264505,6.348671e-18,1.5
104,3698.7260305029536,6.4211066e-18,1.5
105,3699.6728567414025,6.364481e-18,1.5
106,3700.6196829798505,6.221181e-18,1.5
107,3701.5665092182994,5.9709586e-18,1.5
108,3702.5133354567483,5.747428e-18,1.5
109,3703.4601616951973,5.6061517e-18,1.5
110,3704.406987933646,5.4232728e-18,1.5
111,3705.3538141720946,5.363985e-18,1.5
112,3706.3006404105436,5.3543595e-18,1.5
113,3707.247466648992,5.4377133e-18,1.5
114,3708.194292887441,5.583825e-18,1.5
115,3709.141119125889,5.7008614e-18,1.5
116,3710.087945364338,5.837997e-18,1.5
117,3711.034771602787,6.0802457e-18,1.5
118,3711.9815978412357,6.182353e-18,1.5
119,3712.9284240796846,6.3699955e-18,1.5
120,3713.875250318133,6.4277823e-18,1.5
121,3714.822076556582,6.398118e-18,1.5
122,3715.7689027950305,6.201453e-18,1.5
123,3716.7157290334794,5.9021223e-18,1.5
124,3717.6625552719274,5.6154297e-18,1.5
125,3718.6093815103764,5.1740015e-18,1.5
126,3719.5562077488253,5.0839778e-18,1.5
127,3720.503033987274,5.1235224e-18,1.5
128,3721.449860225723,5.4433187e-18,1.5
129,3722.3966864641716,5.7567184e-18,1.5
130,3723.3435127026205,6.2036213e-18,1.5
131,3724.290338941069,6.5481156e-18,1.5
132,3725.237165179518,6.6651695e-18,1.5
133,3726.183991417966,6.7321504e-18,1.5
134,3727.130817656415,6.6332436e-18,1.5
135,3728.0776438948637,6.5087997e-18,1.5
136,3729.0244701333127,6.218775e-18,1.5
137,3729.9712963717616,5.905808e-18,1.5
138,3730.91812261021,5.5489017e-18,1.5
139,3731.864948848659,5.0834604e-18,1.5
140,3732.8117750871074,4.7954303e-18,1.5
141,3733.7586013255564,4.7011226e-18,1.5
142,3734.7054275640044,4.7212326e-18,1.5
143,3735.6522538024533,5.032938e-18,1.5
144,3736.599080040902,5.3954952e-18,1.5
145,3737.545906279351,5.9821354e-18,1.5
146,3738.4927325178,6.3803208e-18,1.5
147,3739.4395587562485,6.4746715e-18,1.5
148,3740.3863849946974,6.4773226e-18,1.5
149,3741.333211233146,6.2889793e-18,1.5
150,3742.280037471595,6.040128e-18,1.5
151,3743.226863710043,5.725872e-18,1.5
152,3744.1736899484918,5.351471e-18,1.5
153,3745.1205161869407,5.0695828e-18,1.5
154,3746.0673424253896,4.9123643e-18,1.5
155,3747.0141686638385,4.8540824e-18,1.5
156,3747.960994902287,4.9161325e-18,1.5
157,3748.907821140736,4.978328e-18,1.5
158,3749.8546473791844,5.3675237e-18,1.5
159,3750.8014736176333,5.7639488e-18,1.5
160,3751.7482998560813,6.1177157e-18,1.5
161,3752.69512609453,6.475201e-18,1.5
162,3753.641952332979,6.629545e-18,1.5
163,3754.588778571428,6.65679e-18,1.5
164,3755.535604809877,6.454019e-18,1.5
165,3756.4824310483255,6.416685e-18,1.5
166,3757.4292572867744,6.333035e-18,1.5
167,3758.376083525223,6.2364935e-18,1.5
168,3759.3229097636718,6.3316e-18,1.5
169,3760.2697360021207,6.332225e-18,1.5
170,3761.2165622405687,6.425021e-18,1.5
171,3762.1633884790176,6.3499202e-18,1.5
172,3763.1102147174665,6.2297735e-18,1.5
173,3764.0570409559155,6.046065e-18,1.5
174,3765.0038671943644,5.9253346e-18,1.5
175,3765.950693432813,5.754669e-18,1.5
176,3766.8975196712613,5.563233e-18,1.5
177,3767.8443459097102,5.489086e-18,1.5
178,3768.791172148159,5.525777e-18,1.5
179,3769.737998386607,5.659487e-18,1.5
180,3770.684824625056,5.832163e-18,1.5
181,3771.631650863505,6.1795665e-18,1.5
182,3772.578477101954,6.38634e-18,1.5
183,3773.525303340403,6.5593855e-18,1.5
184,3774.4721295788513,6.893401e-18,1.5
185,3775.4189558173,7.0732735e-18,1.5
186,3776.3657820557487,7.143498e-18,1.5
187,3777.3126082941976,7.2628054e-18,1.5
188,3778.2594345326456,7.578302e-18,1.5
189,3779.2062607710945,7.837857e-18,1.5
190,3780.1530870095435,7.823398e-18,1.5
191,3781.0999132479924,7.9932076e-18,1.5
192,3782.0467394864413,8.109093e-18,1.5
193,3782.99356572489,7.954932e-18,1.5
194,3783.9403919633382,7.675675e-18,1.5
195,3784.887218201787,7.5422006e-18,1.5
196,3785.834044440236,7.398995e-18,1.5
197,3786.780870678684,7.14509e-18,1.5
198,3787.727696917133,6.8796665e-18,1.5
199,3788.674523155582,6.7899687e-18,1.5
200,3789.621349394031,6.735369e-18,1.5
201,3790.56817563248,6.485409e-18,1.5
202,3791.5150018709282,6.330121e-18,1.5
203,3792.4618281093767,6.010696e-18,1.5
204,3793.4086543478256,5.72413e-18,1.5
205,3794.3554805862746,5.4560473e-18,1.5
206,3795.3023068247226,5.1641973e-18,1.5
207,3796.2491330631715,5.076912e-18,1.5
208,3797.1959593016204,5.085417e-18,1.5
209,3798.1427855400693,5.4006204e-18,1.5
210,3799.0896117785182,5.824174e-18,1.5
211,3800.0364380169667,6.3350653e-18,1.5
212,3800.9832642554156,6.78116e-18,1.5
213,3801.930090493864,7.112892e-18,1.5
214,3802.876916732313,7.4094215e-18,1.5
215,3803.823742970762,7.563654e-18,1.5
216,3804.77056920921,7.583154e-18,1.5
217,3805.717395447659,7.560774e-18,1.5
218,3806.664221686108,7.7409026e-18,1.5
219,3807.6110479245567,7.850547e-18,1.5
220,3808.557874163005,7.8562984e-18,1.5
221,3809.504700401454,7.861728e-18,1.5
222,3810.4515266399026,7.774133e-18,1.5
223,3811.3983528783515,7.655326e-18,1.5
224,3812.3451791168004,7.40307e-18,1.5
225,3813.2920053552484,7.261338e-18,1.5
226,3814.2388315936973,7.183113e-18,1.5
227,3815.1856578321463,7.089379e-18,1.5
228,3816.132484070595,7.038829e-18,1.5
229,3817.0793103090436,6.970819e-18,1.5
230,3818.0261365474926,6.961095e-18,1.5
231,3818.972962785941,6.884536e-18,1.5
232,3819.91978902439,6.8358954e-18,1.5
233,3820.866615262839,6.7149343e-18,1.5
234,3821.813441501287,6.495781e-18,1.5
235,3822.760267739736,6.3904918e-18,1.5
236,3823.7070939781847,6.321614e-18,1.5
237,3824.6539202166337,6.218659e-18,1.5
238,3825.600746455082,6.0766503e-18,1.5
239,3826.547572693531,5.9934132e-18,1.5
240,3827.4943989319795,5.9250174e-18,1.5
241,3828.4412251704284,5.7288606e-18,1.5
242,3829.3880514088773,5.457092e-18,1.5
243,3830.3348776473254,5.2254724e-18,1.5
244,3831.2817038857743,4.9008396e-18,1.5
245,3832.228530124223,4.6707733e-18,1.5
246,3833.175356362672,4.6155665e-18,1.5
247,3834.1221826011206,4.6216885e-18,1.5
248,3835.0690088395695,4.7356074e-18,1.5
249,3836.015835078018,4.9343404e-18,1.5
250,3836.962661316467,5.1166287e-18,1.5
251,3837.909487554916,5.3606035e-18,1.5
252,3838.856313793364,5.7942633e-18,1.5
253,3839.8031400318127,6.1456463e-18,1.5
254,3840.7499662702617,6.490014e-18,1.5
255,3841.6967925087106,6.779174e-18,1.5
256,3842.643618747159,7.070836e-18,1.5
257,3843.590444985608,7.398173e-18,1.5
258,3844.537271224057,7.4893065e-18,1.5
259,3845.4840974625054,7.5023735e-18,1.5
260,3846.4309237009543,7.4265806e-18,1.5
261,3847.3777499394023,7.416651e-18,1.5
262,3848.324576177851,7.638103e-18,1.5
263,3849.2714024163,7.739306e-18,1.5
264,3850.218228654749,7.777559e-18,1.5
265,3851.1650548931975,7.9240065e-18,1.5
266,3852.1118811316464,8.0579005e-18,1.5
267,3853.0587073700954,8.016092e-18,1.5
268,3854.005533608544,7.960754e-18,1.5
269,3854.9523598469927,7.837981e-18,1.5
270,3855.8991860854408,7.66583e-18,1.5
271,3856.8460123238897,7.499522e-18,1.5
272,3857.7928385623386,7.473819e-18,1.5
273,3858.7396648007875,7.597082e-18,1.5
274,3859.686491039236,7.620505e-18,1.5
275,3860.633317277685,7.638849e-18,1.5
276,3861.580143516134,7.8693124e-18,1.5
277,3862.5269697545823,8.122216e-18,1.5
278,3863.473795993031,8.169783e-18,1.5
279,3864.4206222314792,8.187068e-18,1.5
280,3865.367448469928,8.179535e-18,1.5
281,3866.314274708377,8.113718e-18,1.5
282,3867.261100946826,7.900604e-18,1.5
283,3868.2079271852745,7.6828056e-18,1.5
284,3869.1547534237234,7.493294e-18,1.5
285,3870.1015796621723,7.291209e-18,1.5
286,3871.0484059006208,7.076617e-18,1.5
287,3871.9952321390697,7.112637e-18,1.5
288,3872.9420583775177,7.141574e-18,1.5
289,3873.8888846159666,7.091367e-18,1.5
290,3874.8357108544155,7.049189e-18,1.5
291,3875.7825370928645,7.000303e-18,1.5
292,3876.729363331313,7.04388e-18,1.5
293,3877.676189569762,6.923173e-18,1.5
294,3878.6230158082108,6.7522435e-18,1.5
295,3879.5698420466592,6.712204e-18,1.5
296,3880.516668285108,6.7007685e-18,1.5
297,3881.463494523556,6.5960904e-18,1.5
298,3882.410320762005,6.3539643e-18,1.5
299,3883.357147000454,6.0001295e-18,1.5
300,3884.303973238903,5.7276256e-18,1.5
301,3885.2507994773514,5.3133645e-18,1.5
302,3886.1976257158003,5.150781e-18,1.5
303,3887.1444519542492,5.125976e-18,1.5
304,3888.0912781926977,5.15286e-18,1.5
305,3889.0381044311466,5.4108713e-18,1.5
306,3889.9849306695946,5.835801e-18,1.5
307,3890.9317569080436,6.367926e-18,1.5
308,3891.8785831464925,6.633174e-18,1.5
309,3892.8254093849414,6.8371983e-18,1.5
310,3893.77223562339,7.0519695e-18,1.5
311,3894.719061861839,7.124937e-18,1.5
312,3895.6658881002877,7.1846766e-18,1.5
313,3896.612714338736,7.292832e-18,1.5
314,3897.559540577185,7.400483e-18,1.5
315,3898.506366815633,7.470631e-18,1.5
316,3899.453193054082,7.573987e-18,1.5
317,3900.400019292531,7.700995e-18,1.5
318,3901.34684553098,7.636509e-18,1.5
319,3902.2936717694283,7.520932e-18,1.5
320,3903.2404980078772,7.46214e-18,1.5
321,3904.187324246326,7.5153685e-18,1.5
322,3905.1341504847746,7.590887e-18,1.5
323,3906.0809767232236,7.73473e-18,1.5
324,3907.0278029616716,7.9705064e-18,1.5
325,3907.9746292001205,8.0743656e-18,1.5
326,3908.9214554385694,8.236865e-18,1.5
327,3909.8682816770183,8.286147e-18,1.5
328,3910.815107915467,8.321195e-18,1.5
329,3911.7619341539157,8.318035e-18,1.5
330,3912.7087603923646,8.280623e-18,1.5
331,3913.655586630813,8.284899e-18,1.5
332,3914.602412869262,8.2644765e-18,1.5
333,3915.549239107711,8.208102e-18,1.5
334,3916.496065346159,8.138857e-18,1.5
335,3917.442891584608,7.969856e-18,1.5
336,3918.389717823057,7.89656e-18,1.5
337,3919.3365440615057,7.946966e-18,1.5
338,3920.283370299954,7.862596e-18,1.5
339,3921.230196538403,7.857607e-18,1.5
340,3922.1770227768516,7.8221946e-18,1.5
341,3923.1238490153005,7.789503e-18,1.5
342,3924.0706752537494,7.625683e-18,1.5
343,3925.0175014921974,7.3685985e-18,1.5
344,3925.9643277306463,7.104923e-18,1.5
345,3926.9111539690953,6.67438e-18,1.5
346,3927.857980207544,6.173394e-18,1.5
347,3928.8048064459927,5.5473863e-18,1.5
348,3929.7516326844416,4.976865e-18,1.5
349,3930.69845892289,4.4039787e-18,1.5
350,3931.645285161339,4.1883294e-18,1.5
351,3932.592111399788,4.0478427e-18,1.5
352,3933.538937638236,4.1348075e-18,1.5
353,3934.485763876685,4.6244306e-18,1.5
354,3935.4325901151337,5.236393e-18,1.5
355,3936.3794163535827,6.036344e-18,1.5
356,3937.326242592031,6.6553624e-18,1.5
357,3938.27306883048,7.114352e-18,1.5
358,3939.2198950689285,7.4429356e-18,1.5
359,3940.1667213073774,7.6152894e-18,1.5
360,3941.1135475458263,7.60142e-18,1.5
361,3942.0603737842744,7.514787e-18,1.5
362,3943.0072000227233,7.449026e-18,1.5
363,3943.954026261172,7.649028e-18,1.5
364,3944.900852499621,7.747227e-18,1.5
365,3945.8476787380696,7.827905e-18,1.5
366,3946.7945049765185,8.079622e-18,1.5
367,3947.741331214967,8.240281e-18,1.5
368,3948.688157453416,8.2927115e-18,1.5
369,3949.634983691865,8.303845e-18,1.5
370,3950.581809930313,8.426183e-18,1.5
371,3951.5286361687618,8.475406e-18,1.5
372,3952.4754624072107,8.45337e-18,1.5
373,3953.4222886456596,8.285108e-18,1.5
374,3954.369114884108,8.2445365e-18,1.5
375,3955.315941122557,8.174895e-18,1.5
376,3956.2627673610054,8.055604e-18,1.5
377,3957.2095935994544,7.90214e-18,1.5
378,3958.1564198379033,7.571946e-18,1.5
379,3959.1032460763513,7.278429e-18,1.5
380,3960.0500723148,6.892831e-18,1.5
381,3960.996898553249,6.3759276e-18,1.5
382,3961.943724791698,5.8580877e-18,1.5
383,3962.8905510301465,5.299106e-18,1.5
384,3963.8373772685954,4.761367e-18,1.5
385,3964.784203507044,4.3565663e-18,1.5
386,3965.731029745493,3.855835e-18,1.5
387,3966.6778559839418,3.5379673e-18,1.5
388,3967.6246822223898,3.469838e-18,1.5
389,3968.5715084608387,3.5578014e-18,1.5
390,3969.5183346992876,3.929363e-18,1.5
391,3970.4651609377365,4.386654e-18,1.5
392,3971.411987176185,4.9837347e-18,1.5
393,3972.358813414634,5.6528146e-18,1.5
394,3973.3056396530824,6.1518816e-18,1.5
395,3974.2524658915313,6.6721033e-18,1.5
396,3975.19929212998,7.204754e-18,1.5
397,3976.1461183684282,7.610815e-18,1.5
398,3977.092944606877,7.898558e-18,1.5
399,3978.039770845326,8.0187244e-18,1.5
400,3978.986597083775,8.2865705e-18,1.5
401,3979.9334233222235,8.488976e-18,1.5
402,3980.8802495606724,8.470949e-18,1.5
403,3981.827075799121,8.611632e-18,1.5
404,3982.7739020375698,8.684623e-18,1.5
405,3983.7207282760187,8.87136e-18,1.5
406,3984.6675545144667,8.841116e-18,1.5
407,3985.6143807529156,8.900918e-18,1.5
408,3986.5612069913645,8.98071e-18,1.5
409,3987.5080332298135,9.000747e-18,1.5
410,3988.454859468262,9.11686e-18,1.5
411,3989.401685706711,9.2785875e-18,1.5
412,3990.3485119451593,9.432092e-18,1.5
413,3991.2953381836082,9.436914e-18,1.5
414,3992.242164422057,9.476499e-18,1.5
415,3993.188990660505,9.495712e-18,1.5
416,3994.135816898954,9.421828e-18,1.5
417,3995.082643137403,9.211463e-18,1.5
418,3996.029469375852,9.296478e-18,1.5
419,3996.9762956143004,9.384765e-18,1.5
420,3997.9231218527493,9.542994e-18,1.5
421,3998.869948091198,9.537635e-18,1.5
422,3999.8167743296467,9.626075e-18,1.5
423,4000.7636005680956,9.717582e-18,1.5
424,4001.7104268065436,9.557579e-18,1.5
425,4002.6572530449926,9.458232e-18,1.5
426,4003.6040792834415,9.314119e-18,1.5
427,4004.5509055218904,9.268942e-18,1.5
428,4005.497731760339,9.349649e-18,1.5
429,4006.444557998788,9.486875e-18,1.5
430,4007.3913842372363,9.698061e-18,1.5
431,4008.338210475685,9.831438e-18,1.5
432,4009.285036714134,9.935838e-18,1.5
433,4010.231862952582,1.0117005e-17,1.5
434,4011.178689191031,1.01132855e-17,1.5
435,4012.12551542948,1.0183596e-17,1.5
436,4013.072341667929,1.01087526e-17,1.5
437,4014.0191679063773,1.0149146e-17,1.5
438,4014.9659941448263,1.020867e-17,1.5
439,4015.9128203832747,1.0287202e-17,1.5
440,4016.8596466217236,1.0339565e-17,1.5
441,4017.8064728601726,1.0307034e-17,1.5
442,4018.7532990986206,1.0345474e-17,1.5
443,4019.7001253370695,1.0379164e-17,1.5
444,4020.6469515755184,1.0322791e-17,1.5
445,4021.5937778139673,1.0191893e-17,1.5
446,4022.540604052416,1.0207865e-17,1.5
447,4023.4874302908647,1.0180698e-17,1.5
448,4024.434256529313,1.0233773e-17,1.5
449,4025.381082767762,1.0242505e-17,1.5
450,4026.327909006211,1.0202971e-17,1.5
451,4027.274735244659,1.010944e-17,1.5
452,4028.221561483108,9.973674e-18,1.5
453,4029.168387721557,9.772606e-18,1.5
454,4030.115213960006,9.554347e-18,1.5
455,4031.0620401984543,9.3742336e-18,1.5
456,4032.008866436903,9.362868e-18,1.5
457,4032.9556926753517,9.459084e-18,1.5
458,4033.9025189138006,9.688054e-18,1.5
459,4034.8493451522495,1.00037734e-17,1.5
460,4035.7961713906975,1.02559345e-17,1.5
461,4036.7429976291464,1.0361644e-17,1.5
462,4037.6898238675954,1.03428455e-17,1.5
463,4038.6366501060443,1.0341187e-17,1.5
464,4039.5834763444927,1.0130749e-17,1.5
465,4040.5303025829417,9.8865e-18,1.5
466,4041.47712882139,9.642958e-18,1.5
467,4042.423955059839,9.451133e-18,1.5
468,4043.370781298288,9.451537e-18,1.5
469,4044.317607536736,9.464295e-18,1.5
470,4045.264433775185,9.595258e-18,1.5
471,4046.211260013634,9.708441e-18,1.5
472,4047.1580862520827,9.842798e-18,1.5
473,4048.104912490531,1.0044514e-17,1.5
474,4049.05173872898,1.0164209e-17,1.5
475,4049.9985649674286,1.0077042e-17,1.5
476,4050.9453912058775,9.98526e-18,1.5
477,4051.8922174443264,9.965712e-18,1.5
478,4052.8390436827744,9.837716e-18,1.5
479,4053.7858699212234,9.7221275e-18,1.5
480,4054.7326961596723,9.561451e-18,1.5
481,4055.679522398121,9.634669e-18,1.5
482,4056.6263486365697,9.67679e-18,1.5
483,4057.5731748750186,9.567516e-18,1.5
484,4058.520001113467,9.513471e-18,1.5
485,4059.466827351916,9.441053e-18,1.5
486,4060.413653590365,9.303109e-18,1.5
487,4061.360479828813,9.080739e-18,1.5
488,4062.307306067262,8.957445e-18,1.5
489,4063.2541323057108,9.071947e-18,1.5
490,4064.2009585441597,9.16142e-18,1.5
491,4065.147784782608,9.2406604e-18,1.5
492,4066.094611021057,9.467005e-18,1.5
493,4067.0414372595055,9.560619e-18,1.5
494,4067.9882634979544,9.597673e-18,1.5
495,4068.9350897364034,9.532025e-18,1.5
496,4069.8819159748514,9.51535e-18,1.5
497,4070.8287422133003,9.490355e-18,1.5
498,4071.775568451749,9.384653e-18,1.5
499,4072.722394690198,9.278764e-18,1.5
500,4073.6692209286466,9.1997365e-18,1.5
501,4074.6160471670955,9.102242e-18,1.5
502,4075.562873405544,9.037475e-18,1.5
503,4076.509699643993,9.16614e-18,1.5
504,4077.456525882442,9.259305e-18,1.5
505,4078.4033521208908,9.4503664e-18,1.5
506,4079.3501783593388,9.516706e-18,1.5
507,4080.2970045977877,9.576542e-18,1.5
508,4081.2438308362366,9.648881e-18,1.5
509,4082.1906570746855,9.565731e-18,1.5
510,4083.137483313134,9.54894e-18,1.5
511,4084.0843095515825,9.551874e-18,1.5
512,4085.0311357900314,9.600079e-18,1.5
513,4085.9779620284803,9.680047e-18,1.5
514,4086.924788266929,9.652846e-18,1.5
515,4087.8716145053772,9.713115e-18,1.5
516,4088.818440743826,9.585601e-18,1.5
517,4089.765266982275,9.5545325e-18,1.5
518,4090.712093220724,9.452934e-18,1.5
519,4091.6589194591725,9.2573265e-18,1.5
520,4092.605745697621,9.0610944e-18,1.5
521,4093.55257193607,8.715846e-18,1.5
522,4094.499398174519,8.499904e-18,1.5
523,4095.4462244129677,8.1661495e-18,1.5
524,4096.393050651416,7.751593e-18,1.5
525,4097.339876889865,7.3762475e-18,1.5
526,4098.286703128314,7.070523e-18,1.5
527,4099.233529366763,6.953893e-18,1.5
528,4100.180355605211,6.861986e-18,1.5
529,4101.127181843659,6.850624e-18,1.5
530,4102.074008082109,7.0449194e-18,1.5
531,4103.020834320557,7.461472e-18,1.5
532,4103.967660559006,7.856323e-18,1.5
533,4104.914486797455,8.156956e-18,1.5
534,4105.861313035904,8.418846e-18,1.5
535,4106.8081392743525,8.543986e-18,1.5
536,4107.754965512801,8.643303e-18,1.5
537,4108.701791751249,8.64759e-18,1.5
538,4109.648617989697,8.700122e-18,1.5
539,4110.595444228147,8.790572e-18,1.5
540,4111.542270466595,8.975975e-18,1.5
541,4112.489096705044,9.22598e-18,1.5
542,4113.435922943493,9.376814e-18,1.5
543,4114.382749181942,9.4537546e-18,1.5
544,4115.329575420391,9.569563e-18,1.5
545,4116.27640165884,9.567643e-18,1.5
546,4117.223227897288,9.540844e-18,1.5
547,4118.170054135736,9.523796e-18,1.5
548,4119.116880374186,9.584872e-18,1.5
549,4120.063706612634,9.732415e-18,1.5
550,4121.010532851083,9.781048e-18,1.5
551,4121.957359089532,9.879426e-18,1.5
552,4122.9041853279805,9.950861e-18,1.5
553,4123.851011566429,9.894222e-18,1.5
554,4124.797837804878,9.8311566e-18,1.5
555,4125.744664043326,9.679015e-18,1.5
556,4126.691490281774,9.495794e-18,1.5
557,4127.638316520224,9.294601e-18,1.5
558,4128.585142758672,9.0972935e-18,1.5
559,4129.531968997121,9.053203e-18,1.5
560,4130.47879523557,9.060701e-18,1.5
561,4131.425621474019,9.1341775e-18,1.5
562,4132.372447712468,9.335543e-18,1.5
563,4133.319273950917,9.514298e-18,1.5
564,4134.266100189365,9.739793e-18,1.5
565,4135.212926427813,9.967011e-18,1.5
566,4136.159752666263,1.0068607e-17,1.5
567,4137.106578904711,1.0099028e-17,1.5
568,4138.05340514316,9.992101e-18,1.5
569,4139.0002313816085,9.898378e-18,1.5
570,4139.947057620057,9.7009625e-18,1.5
571,4140.893883858506,9.466901e-18,1.5
572,4141.840710096955,9.4298185e-18,1.5
573,4142.787536335403,9.4219205e-18,1.5
574,4143.734362573851,9.576256e-18,1.5
575,4144.681188812301,9.66421e-18,1.5
576,4145.628015050749,9.780035e-18,1.5
577,4146.574841289198,1.0022953e-17,1.5
578,4147.521667527647,1.0061401e-17,1.5
579,4148.468493766096,1.0092643e-17,1.5
580,4149.415320004545,9.982713e-18,1.5
581,4150.362146242994,9.97275e-18,1.5
582,4151.308972481442,9.9293876e-18,1.5
583,4152.25579871989,9.77313e-18,1.5
584,4153.20262495834,9.683744e-18,1.5
585,4154.149451196788,9.593194e-18,1.5
586,4155.0962774352365,9.5803835e-18,1.5
587,4156.043103673685,9.546515e-18,1.5
588,4156.989929912134,9.6222116e-18,1.5
589,4157.936756150583,9.761695e-18,1.5
590,4158.883582389032,9.89258e-18,1.5
591,4159.83040862748,1.0058484e-17,1.5
592,4160.777234865928,1.0190627e-17,1.5
593,4161.724061104378,1.02305566e-17,1.5
594,4162.670887342826,1.0237729e-17,1.5
595,4163.617713581275,1.0199212e-17,1.5
596,4164.564539819724,1.0234028e-17,1.5
597,4165.511366058173,1.0181863e-17,1.5
598,4166.458192296622,1.01641795e-17,1.5
599,4167.405018535071,1.0098757e-17,1.5
600,4168.351844773519,9.863676e-18,1.5
601,4169.298671011967,9.59414e-18,1.5
602,4170.2454972504165,9.307616e-18,1.5
603,4171.1923234888645,9.177594e-18,1.5
604,4172.139149727313,9.060686e-18,1.5
605,4173.085975965762,9.045071e-18,1.5
606,4174.032802204211,9.183843e-18,1.5
607,4174.97962844266,9.36605e-18,1.5
608,4175.926454681109,9.5116605e-18,1.5
609,4176.873280919557,9.606799e-18,1.5
