,Wavelength,Flux,Contour Limit
60,3553.0191458026507,1.9292102e-18,1.5
61,3553.939617083947,2.4294257e-18,1.5
62,3554.860088365243,2.7662442e-18,1.5
63,3555.7805596465387,1.7688569e-18,1.5
64,3556.701030927835,2.3255695e-18,1.5
65,3557.621502209131,2.2244262e-18,1.5
66,3558.5419734904267,2.0639809e-18,1.5
67,3559.462444771723,1.689558e-18,1.5
68,3560.382916053019,1.5960511e-18,1.5
69,3561.3033873343147,2.008136e-18,1.5
70,3562.223858615611,2.583921e-18,1.5
71,3563.144329896907,2.1221238e-18,1.5
72,3564.064801178203,2.2028864e-18,1.5
73,3564.985272459499,2.0535902e-18,1.5
74,3565.905743740795,1.7634554e-18,1.5
75,3566.826215022091,2.0198042e-18,1.5
76,3567.746686303387,1.5563936e-18,1.5
77,3568.667157584683,1.7671634e-18,1.5
78,3569.5876288659792,1.2689303e-18,1.5
79,3570.508100147275,1.2819567e-18,1.5
80,3571.428571428571,2.0784859e-18,1.5
81,3572.3490427098673,2.769409e-18,1.5
82,3573.2695139911634,2.5900671e-18,1.5
83,3574.189985272459,2.0719174e-18,1.5
84,3575.1104565537553,2.5815407e-18,1.5
85,3576.0309278350514,2.4016682e-18,1.5
86,3576.951399116347,2.686119e-18,1.5
87,3577.8718703976433,2.1422512e-18,1.5
88,3578.7923416789395,1.993073e-18,1.5
89,3579.712812960235,2.3424647e-18,1.5
90,3580.6332842415313,2.0748134e-18,1.5
91,3581.5537555228275,1.1997815e-18,1.5
92,3582.4742268041236,1.9030053e-18,1.5
93,3583.3946980854193,1.3927444e-18,1.5
94,3584.3151693667155,1.5628103e-18,1.5
95,3585.2356406480117,1.7847458e-18,1.5
96,3586.1561119293074,1.1738863e-18,1.5
97,3587.0765832106035,1.4375148e-18,1.5
98,3587.9970544918997,1.2434776e-18,1.5
99,3588.917525773196,1.1450986e-18,1.5
100,3589.8379970544916,1.5234785e-18,1.5
101,3590.7584683357877,2.1424257e-18,1.5
102,3591.678939617084,2.1220158e-18,1.5
103,3592.5994108983796,2.349073e-18,1.5
104,3593.5198821796757,2.505783e-18,1.5
105,3594.440353460972,2.1133857e-18,1.5
106,3595.3608247422676,2.5367049e-18,1.5
107,3596.2812960235638,2.1590603e-18,1.5
108,3597.20176730486,2.555969e-18,1.5
109,3598.122238586156,2.4727938e-18,1.5
110,3599.042709867452,2.506093e-18,1.5
111,3599.963181148748,2.6094085e-18,1.5
112,3600.883652430044,2.7741239e-18,1.5
113,3601.80412371134,2.794657e-18,1.5
114,3602.724594992636,1.9443966e-18,1.5
115,3603.645066273932,2.4709541e-18,1.5
116,3604.565537555228,1.598668e-18,1.5
117,3605.486008836524,2.514006e-18,1.5
118,3606.40648011782,2.7567742e-18,1.5
119,3607.3269513991163,2.2505306e-18,1.5
120,3608.247422680412,1.3376294e-18,1.5
121,3609.167893961708,1.9453251e-18,1.5
122,3610.0883652430043,2.2628804e-18,1.5
123,3611.0088365243,1.6433078e-18,1.5
124,3611.929307805596,2.4205247e-18,1.5
125,3612.8497790868923,2.5344034e-18,1.5
126,3613.770250368188,2.7250274e-18,1.5
127,3614.690721649484,2.0539319e-18,1.5
128,3615.6111929307804,2.20565e-18,1.5
129,3616.5316642120765,1.8914376e-18,1.5
130,3617.452135493372,2.0637796e-18,1.5
131,3618.3726067746684,1.1822003e-18,1.5
132,3619.2930780559645,1.6152038e-18,1.5
133,3620.2135493372602,2.2097053e-18,1.5
134,3621.1340206185564,2.1526195e-18,1.5
135,3622.0544918998526,2.1089878e-18,1.5
136,3622.9749631811483,2.1118868e-18,1.5
137,3623.8954344624444,2.2847469e-18,1.5
138,3624.8159057437406,2.1732316e-18,1.5
139,3625.7363770250367,2.5991183e-18,1.5
140,3626.6568483063324,2.236658e-18,1.5
141,3627.5773195876286,2.202277e-18,1.5
142,3628.4977908689248,2.3978318e-18,1.5
143,3629.4182621502205,2.5130198e-18,1.5
144,3630.3387334315166,2.5161378e-18,1.5
145,3631.259204712813,2.0379522e-18,1.5
146,3632.179675994109,1.6852946e-18,1.5
147,3633.1001472754047,1.6899883e-18,1.5
148,3634.020618556701,2.2952707e-18,1.5
149,3634.941089837997,3.046423e-18,1.5
150,3635.8615611192927,1.9507349e-18,1.5
151,3636.782032400589,2.4608995e-18,1.5
152,3637.702503681885,2.363341e-18,1.5
153,3638.6229749631807,2.7229102e-18,1.5
154,3639.543446244477,2.9902463e-18,1.5
155,3640.463917525773,2.2191924e-18,1.5
156,3641.384388807069,1.4434995e-18,1.5
157,3642.304860088365,2.0522791e-18,1.5
158,3643.225331369661,2.1817714e-18,1.5
159,3644.145802650957,2.4660645e-18,1.5
160,3645.066273932253,1.8333226e-18,1.5
161,3645.986745213549,1.830193e-18,1.5
162,3646.907216494845,1.9417771e-18,1.5
163,3647.827687776141,1.960084e-18,1.5
164,3648.748159057437,2.045229e-18,1.5
165,3649.6686303387332,2.355935e-18,1.5
166,3650.5891016200294,2.25473e-18,1.5
167,3651.509572901325,2.4812374e-18,1.5
168,3652.4300441826213,2.3660072e-18,1.5
169,3653.3505154639174,2.3701032e-18,1.5
170,3654.270986745213,2.637964e-18,1.5
171,3655.1914580265093,2.621373e-18,1.5
172,3656.1119293078054,1.9015304e-18,1.5
173,3657.032400589101,2.3903543e-18,1.5
174,3657.9528718703973,2.7920094e-18,1.5
175,3658.8733431516935,3.5208773e-18,1.5
176,3659.7938144329896,3.3806262e-18,1.5
177,3660.7142857142853,2.7631559e-18,1.5
178,3661.6347569955815,2.683109e-18,1.5
179,3662.5552282768776,2.8490505e-18,1.5
180,3663.4756995581733,3.0971052e-18,1.5
181,3664.3961708394695,2.8039551e-18,1.5
182,3665.3166421207657,2.335162e-18,1.5
183,3666.237113402062,2.338144e-18,1.5
184,3667.1575846833575,2.9208562e-18,1.5
185,3668.0780559646537,2.4015632e-18,1.5
186,3668.99852724595,2.7093162e-18,1.5
187,3669.9189985272455,2.6746598e-18,1.5
188,3670.8394698085417,2.4996426e-18,1.5
189,3671.759941089838,2.6699475e-18,1.5
190,3672.6804123711336,2.9296128e-18,1.5
191,3673.6008836524297,3.0268946e-18,1.5
192,3674.521354933726,2.7582774e-18,1.5
193,3675.441826215022,3.1719306e-18,1.5
194,3676.3622974963178,1.8655406e-18,1.5
195,3677.282768777614,2.3869351e-18,1.5
196,3678.20324005891,2.3746414e-18,1.5
197,3679.123711340206,2.1803743e-18,1.5
198,3680.044182621502,2.5435657e-18,1.5
199,3680.964653902798,2.6141507e-18,1.5
200,3681.885125184094,2.4197566e-18,1.5
201,3682.80559646539,3.0435259e-18,1.5
202,3683.726067746686,2.861039e-18,1.5
203,3684.6465390279823,2.1232887e-18,1.5
204,3685.567010309278,1.9680252e-18,1.5
205,3686.487481590574,2.6535127e-18,1.5
206,3687.4079528718703,2.0724741e-18,1.5
207,3688.328424153166,2.4996985e-18,1.5
208,3689.248895434462,2.7037153e-18,1.5
209,3690.1693667157583,2.7791116e-18,1.5
210,3691.089837997054,2.708253e-18,1.5
211,3692.01030927835,2.5588142e-18,1.5
212,3692.9307805596463,2.3828733e-18,1.5
213,3693.8512518409425,2.3314894e-18,1.5
214,3694.771723122238,3.0922249e-18,1.5
215,3695.6921944035344,2.6442665e-18,1.5
216,3696.6126656848305,2.6154088e-18,1.5
217,3697.533136966126,2.7407012e-18,1.5
218,3698.4536082474224,2.900682e-18,1.5
219,3699.3740795287185,2.6183645e-18,1.5
220,3700.2945508100142,2.4982608e-18,1.5
221,3701.2150220913104,2.6689357e-18,1.5
222,3702.1354933726066,3.0658035e-18,1.5
223,3703.0559646539027,2.9119005e-18,1.5
224,3703.9764359351984,2.044093e-18,1.5
225,3704.8969072164946,2.0140673e-18,1.5
226,3705.8173784977907,2.0037677e-18,1.5
227,3706.7378497790864,1.7818062e-18,1.5
228,3707.6583210603826,2.3409093e-18,1.5
229,3708.5787923416788,2.8210765e-18,1.5
230,3709.499263622975,1.9982864e-18,1.5
231,3710.4197349042706,2.12729e-18,1.5
232,3711.340206185567,2.6370967e-18,1.5
233,3712.260677466863,2.4532535e-18,1.5
234,3713.1811487481586,2.715206e-18,1.5
235,3714.101620029455,3.012155e-18,1.5
236,3715.022091310751,2.8056273e-18,1.5
237,3715.9425625920467,3.4618044e-18,1.5
238,3716.863033873343,3.3947767e-18,1.5
239,3717.783505154639,2.486362e-18,1.5
240,3718.703976435935,3.3908898e-18,1.5
241,3719.624447717231,2.8207283e-18,1.5
242,3720.544918998527,1.7108739e-18,1.5
243,3721.465390279823,1.6791848e-18,1.5
244,3722.385861561119,2.0870323e-18,1.5
245,3723.306332842415,2.5939524e-18,1.5
246,3724.226804123711,2.3953066e-18,1.5
247,3725.147275405007,2.4151401e-18,1.5
248,3726.067746686303,2.8030796e-18,1.5
249,3726.988217967599,3.3593467e-18,1.5
250,3727.9086892488954,3.1602805e-18,1.5
251,3728.829160530191,3.1952812e-18,1.5
252,3729.7496318114872,2.7763689e-18,1.5
253,3730.6701030927834,2.6572838e-18,1.5
254,3731.590574374079,2.1992915e-18,1.5
255,3732.5110456553753,2.0009222e-18,1.5
256,3733.4315169366714,1.766829e-18,1.5
257,3734.351988217967,2.327321e-18,1.5
258,3735.2724594992633,1.9417347e-18,1.5
259,3736.1929307805594,1.2556246e-18,1.5
260,3737.1134020618556,1.6020427e-18,1.5
261,3738.0338733431513,2.1824594e-18,1.5
262,3738.9543446244475,2.2709377e-18,1.5
263,3739.8748159057436,3.1013861e-18,1.5
264,3740.7952871870393,3.474575e-18,1.5
265,3741.7157584683355,2.9431796e-18,1.5
266,3742.6362297496316,3.032999e-18,1.5
267,3743.556701030928,2.3788687e-18,1.5
268,3744.4771723122235,2.4314802e-18,1.5
269,3745.3976435935197,2.0469784e-18,1.5
270,3746.318114874816,1.7793387e-18,1.5
271,3747.2385861561115,1.2572159e-18,1.5
272,3748.1590574374077,1.5147582e-18,1.5
273,3749.079528718704,2.1123966e-18,1.5
274,3749.9999999999995,1.5711566e-18,1.5
275,3750.9204712812957,2.030261e-18,1.5
276,3751.840942562592,2.7368067e-18,1.5
277,3752.761413843888,2.732987e-18,1.5
278,3753.6818851251837,2.7794427e-18,1.5
279,3754.60235640648,2.3502325e-18,1.5
280,3755.522827687776,3.079872e-18,1.5
281,3756.4432989690717,2.7527872e-18,1.5
282,3757.363770250368,3.4187168e-18,1.5
283,3758.284241531664,2.3376465e-18,1.5
284,3759.2047128129598,2.4584521e-18,1.5
285,3760.125184094256,3.0526015e-18,1.5
286,3761.045655375552,3.1924196e-18,1.5
287,3761.9661266568482,3.0138669e-18,1.5
288,3762.886597938144,3.0622245e-18,1.5
289,3763.80706921944,2.4077962e-18,1.5
290,3764.7275405007363,2.4799427e-18,1.5
291,3765.648011782032,2.9399045e-18,1.5
292,3766.568483063328,2.2133436e-18,1.5
293,3767.4889543446243,2.8227842e-18,1.5
294,3768.40942562592,3.3945855e-18,1.5
295,3769.329896907216,2.264758e-18,1.5
296,3770.2503681885123,2.2392983e-18,1.5
297,3771.1708394698085,2.3699812e-18,1.5
298,3772.091310751104,2.5122983e-18,1.5
299,3773.0117820324003,2.9831648e-18,1.5
300,3773.9322533136965,3.6043055e-18,1.5
301,3774.852724594992,2.9857e-18,1.5
302,3775.7731958762884,2.8618698e-18,1.5
303,3776.6936671575845,3.3030592e-18,1.5
304,3777.61413843888,3.4530402e-18,1.5
305,3778.5346097201764,3.4829213e-18,1.5
306,3779.4550810014725,3.2174896e-18,1.5
307,3780.3755522827687,3.5529235e-18,1.5
308,3781.2960235640644,3.9775517e-18,1.5
309,3782.2164948453606,4.336027e-18,1.5
310,3783.1369661266567,4.0020144e-18,1.5
311,3784.0574374079524,3.2575167e-18,1.5
312,3784.9779086892486,3.7560253e-18,1.5
313,3785.8983799705447,3.2489268e-18,1.5
314,3786.818851251841,3.473805e-18,1.5
315,3787.7393225331366,2.8183295e-18,1.5
316,3788.6597938144328,3.2822692e-18,1.5
317,3789.580265095729,3.217158e-18,1.5
318,3790.5007363770246,3.5069426e-18,1.5
319,3791.421207658321,2.7391263e-18,1.5
320,3792.341678939617,3.0819567e-18,1.5
321,3793.2621502209126,2.9715074e-18,1.5
322,3794.182621502209,2.5886299e-18,1.5
323,3795.103092783505,2.508494e-18,1.5
324,3796.023564064801,2.5670949e-18,1.5
325,3796.944035346097,1.7559057e-18,1.5
326,3797.864506627393,2.0345767e-18,1.5
327,3798.784977908689,1.88597e-18,1.5
328,3799.705449189985,2.0501378e-18,1.5
329,3800.625920471281,2.7653686e-18,1.5
330,3801.546391752577,2.9156195e-18,1.5
331,3802.466863033873,3.0450487e-18,1.5
332,3803.387334315169,3.257462e-18,1.5
333,3804.307805596465,3.927123e-18,1.5
334,3805.2282768777613,3.4503771e-18,1.5
335,3806.148748159057,2.9350763e-18,1.5
336,3807.069219440353,3.193571e-18,1.5
337,3807.9896907216494,3.8725933e-18,1.5
338,3808.910162002945,3.481154e-18,1.5
339,3809.8306332842412,3.485206e-18,1.5
340,3810.7511045655374,3.785301e-18,1.5
341,3811.671575846833,3.970377e-18,1.5
342,3812.5920471281293,3.223948e-18,1.5
343,3813.5125184094254,3.4689339e-18,1.5
344,3814.4329896907216,2.750135e-18,1.5
345,3815.3534609720173,2.933258e-18,1.5
346,3816.2739322533134,2.9372059e-18,1.5
347,3817.1944035346096,3.2691617e-18,1.5
348,3818.1148748159053,3.4076365e-18,1.5
349,3819.0353460972015,3.4197987e-18,1.5
350,3819.9558173784976,3.2471399e-18,1.5
351,3820.8762886597933,3.4108205e-18,1.5
352,3821.7967599410895,3.586691e-18,1.5
353,3822.7172312223856,3.2543277e-18,1.5
354,3823.637702503682,2.8567561e-18,1.5
355,3824.5581737849775,2.7500773e-18,1.5
356,3825.4786450662737,2.7900157e-18,1.5
357,3826.39911634757,2.595349e-18,1.5
358,3827.3195876288655,1.6721295e-18,1.5
359,3828.2400589101617,2.083743e-18,1.5
360,3829.160530191458,2.5819057e-18,1.5
361,3830.081001472754,2.3754005e-18,1.5
362,3831.0014727540497,2.289449e-18,1.5
363,3831.921944035346,2.2475324e-18,1.5
364,3832.842415316642,2.0242723e-18,1.5
365,3833.7628865979377,1.5803157e-18,1.5
366,3834.683357879234,1.7218384e-18,1.5
367,3835.60382916053,1.3990945e-18,1.5
368,3836.5243004418257,1.2091396e-18,1.5
369,3837.444771723122,1.5085411e-18,1.5
370,3838.365243004418,1.7258012e-18,1.5
371,3839.285714285714,2.037344e-18,1.5
372,3840.20618556701,2.58717e-18,1.5
373,3841.126656848306,2.8933463e-18,1.5
374,3842.0471281296022,3.253961e-18,1.5
375,3842.967599410898,3.470899e-18,1.5
376,3843.888070692194,3.3717991e-18,1.5
377,3844.8085419734903,3.456903e-18,1.5
378,3845.729013254786,3.4550172e-18,1.5
379,3846.649484536082,3.3024413e-18,1.5
380,3847.5699558173783,4.095112e-18,1.5
381,3848.4904270986744,3.7795917e-18,1.5
382,3849.41089837997,3.5152645e-18,1.5
383,3850.3313696612663,3.4364224e-18,1.5
384,3851.2518409425625,3.7485236e-18,1.5
385,3852.172312223858,3.65477e-18,1.5
386,3853.0927835051543,4.1037166e-18,1.5
387,3854.0132547864505,3.5044243e-18,1.5
388,3854.933726067746,4.0436398e-18,1.5
389,3855.8541973490424,4.01939e-18,1.5
390,3856.7746686303385,3.3990214e-18,1.5
391,3857.6951399116347,3.1817728e-18,1.5
392,3858.6156111929304,2.9945783e-18,1.5
393,3859.5360824742265,3.1407452e-18,1.5
394,3860.4565537555227,3.0038386e-18,1.5
395,3861.3770250368184,2.9601487e-18,1.5
396,3862.2974963181146,3.5600096e-18,1.5
397,3863.2179675994107,4.233628e-18,1.5
398,3864.138438880707,4.2495995e-18,1.5
399,3865.0589101620026,3.5444826e-18,1.5
400,3865.9793814432987,3.9959114e-18,1.5
401,3866.899852724595,3.7100564e-18,1.5
402,3867.8203240058906,3.978612e-18,1.5
403,3868.7407952871868,3.2528278e-18,1.5
404,3869.661266568483,3.56759e-18,1.5
405,3870.5817378497786,3.557861e-18,1.5
406,3871.502209131075,3.2445535e-18,1.5
407,3872.422680412371,3.2683523e-18,1.5
408,3873.343151693667,3.1558659e-18,1.5
409,3874.263622974963,2.9067458e-18,1.5
410,3875.184094256259,3.4339413e-18,1.5
411,3876.104565537555,3.3857987e-18,1.5
412,3877.025036818851,3.475477e-18,1.5
413,3877.945508100147,2.6169455e-18,1.5
414,3878.865979381443,2.553035e-18,1.5
415,3879.786450662739,3.17755e-18,1.5
416,3880.706921944035,3.3987356e-18,1.5
417,3881.627393225331,3.0311444e-18,1.5
418,3882.5478645066273,2.8758603e-18,1.5
419,3883.468335787923,2.7289888e-18,1.5
420,3884.388807069219,2.752114e-18,1.5
421,3885.3092783505153,2.698726e-18,1.5
422,3886.229749631811,2.9250244e-18,1.5
423,3887.150220913107,2.44394e-18,1.5
424,3888.0706921944034,1.7466816e-18,1.5
425,3888.991163475699,2.3788108e-18,1.5
426,3889.911634756995,2.102966e-18,1.5
427,3890.8321060382914,2.1540914e-18,1.5
428,3891.7525773195875,2.931275e-18,1.5
429,3892.6730486008832,2.9167129e-18,1.5
430,3893.5935198821794,3.281342e-18,1.5
431,3894.5139911634756,3.1338556e-18,1.5
432,3895.4344624447713,2.4676936e-18,1.5
433,3896.3549337260674,3.0062585e-18,1.5
434,3897.2754050073636,2.7993384e-18,1.5
435,3898.1958762886593,2.557763e-18,1.5
436,3899.1163475699555,3.2930207e-18,1.5
437,3900.0368188512516,3.75317e-18,1.5
438,3900.9572901325478,3.758216e-18,1.5
439,3901.8777614138435,3.2286702e-18,1.5
440,3902.7982326951396,3.2739368e-18,1.5
441,3903.718703976436,3.5110893e-18,1.5
442,3904.6391752577315,3.2346402e-18,1.5
443,3905.5596465390277,2.5783743e-18,1.5
444,3906.480117820324,3.1223702e-18,1.5
445,3907.40058910162,3.2368818e-18,1.5
446,3908.3210603829157,3.562385e-18,1.5
447,3909.241531664212,3.6723502e-18,1.5
448,3910.162002945508,3.873934e-18,1.5
449,3911.0824742268037,3.6279463e-18,1.5
450,3912.0029455081,4.325263e-18,1.5
451,3912.923416789396,3.663341e-18,1.5
452,3913.8438880706917,3.4947926e-18,1.5
453,3914.764359351988,3.615018e-18,1.5
454,3915.684830633284,3.9481914e-18,1.5
455,3916.60530191458,3.7183675e-18,1.5
456,3917.525773195876,3.8082655e-18,1.5
457,3918.446244477172,3.495597e-18,1.5
458,3919.366715758468,3.764576e-18,1.5
459,3920.287187039764,3.585575e-18,1.5
460,3921.20765832106,3.3715065e-18,1.5
461,3922.1281296023562,3.123276e-18,1.5
462,3923.048600883652,3.47103e-18,1.5
463,3923.969072164948,4.0331585e-18,1.5
464,3924.8895434462443,3.476889e-18,1.5
465,3925.8100147275404,2.9213395e-18,1.5
466,3926.730486008836,2.5764006e-18,1.5
467,3927.6509572901323,2.3650767e-18,1.5
468,3928.5714285714284,2.3830457e-18,1.5
469,3929.491899852724,2.5159885e-18,1.5
470,3930.4123711340203,1.857727e-18,1.5
471,3931.3328424153165,1.5037078e-18,1.5
472,3932.253313696612,1.4309831e-18,1.5
473,3933.1737849779083,1.407469e-18,1.5
474,3934.0942562592045,1.1469026e-18,1.5
475,3935.0147275405006,8.0252313e-19,1.5
476,3935.9351988217963,1.4103495e-18,1.5
477,3936.8556701030925,2.4235873e-18,1.5
478,3937.7761413843887,2.941356e-18,1.5
479,3938.6966126656844,2.6660182e-18,1.5
480,3939.6170839469805,2.5981937e-18,1.5
481,3940.5375552282767,3.0423275e-18,1.5
482,3941.458026509573,3.0538987e-18,1.5
483,3942.3784977908686,3.373996e-18,1.5
484,3943.2989690721647,3.858995e-18,1.5
485,3944.219440353461,3.5361185e-18,1.5
486,3945.1399116347566,2.949036e-18,1.5
487,3946.0603829160527,3.580263e-18,1.5
488,3946.980854197349,3.0787952e-18,1.5
489,3947.9013254786446,3.6281105e-18,1.5
490,3948.8217967599408,3.8324494e-18,1.5
491,3949.742268041237,3.609491e-18,1.5
492,3950.662739322533,3.4248297e-18,1.5
493,3951.583210603829,4.1694585e-18,1.5
494,3952.503681885125,3.7858675e-18,1.5
495,3953.424153166421,3.8681956e-18,1.5
496,3954.344624447717,3.6465385e-18,1.5
497,3955.265095729013,3.887906e-18,1.5
498,3956.185567010309,3.547581e-18,1.5
499,3957.106038291605,3.397745e-18,1.5
500,3958.026509572901,3.1805442e-18,1.5
501,3958.946980854197,3.5700036e-18,1.5
502,3959.8674521354933,3.3418517e-18,1.5
503,3960.787923416789,2.8820528e-18,1.5
504,3961.708394698085,2.9158782e-18,1.5
505,3962.6288659793813,2.199278e-18,1.5
506,3963.549337260677,2.300434e-18,1.5
507,3964.469808541973,2.2742835e-18,1.5
508,3965.3902798232693,1.7376368e-18,1.5
509,3966.310751104565,1.7790585e-18,1.5
510,3967.231222385861,1.0956029e-18,1.5
511,3968.1516936671574,2.601792e-19,1.5
512,3969.0721649484535,1.0538417e-18,1.5
513,3969.992636229749,1.1814146e-18,1.5
514,3970.9131075110454,1.1383387e-18,1.5
515,3971.8335787923415,1.3138718e-18,1.5
516,3972.7540500736372,1.6178951e-18,1.5
517,3973.6745213549334,1.9063833e-18,1.5
518,3974.5949926362296,2.295949e-18,1.5
519,3975.5154639175253,2.4033007e-18,1.5
520,3976.4359351988214,2.6371926e-18,1.5
521,3977.3564064801176,2.6970788e-18,1.5
522,3978.2768777614137,3.3946574e-18,1.5
523,3979.1973490427094,2.982061e-18,1.5
524,3980.1178203240056,3.4181793e-18,1.5
525,3981.0382916053018,4.210724e-18,1.5
526,3981.9587628865975,3.298543e-18,1.5
527,3982.8792341678936,3.2434426e-18,1.5
528,3983.79970544919,3.7315648e-18,1.5
529,3984.720176730486,3.512484e-18,1.5
530,3985.6406480117816,4.066072e-18,1.5
531,3986.561119293078,4.3930537e-18,1.5
532,3987.481590574374,3.9344118e-18,1.5
533,3988.4020618556697,3.8319336e-18,1.5
534,3989.322533136966,3.8239025e-18,1.5
535,3990.243004418262,4.026888e-18,1.5
536,3991.1634756995577,4.1647378e-18,1.5
537,3992.083946980854,4.7233605e-18,1.5
538,3993.00441826215,4.4455507e-18,1.5
539,3993.924889543446,4.5792483e-18,1.5
540,3994.845360824742,4.373029e-18,1.5
541,3995.765832106038,4.0456572e-18,1.5
542,3996.686303387334,4.2950034e-18,1.5
543,3997.60677466863,4.17418e-18,1.5
544,3998.527245949926,4.3586715e-18,1.5
545,3999.447717231222,4.8057576e-18,1.5
546,4000.368188512518,4.1625275e-18,1.5
547,4001.288659793814,4.5830877e-18,1.5
548,4002.2091310751102,4.889705e-18,1.5
549,4003.1296023564064,4.9223297e-18,1.5
550,4004.050073637702,4.5597516e-18,1.5
551,4004.9705449189983,3.986231e-18,1.5
552,4005.8910162002944,3.4741085e-18,1.5
553,4006.81148748159,4.0718433e-18,1.5
554,4007.7319587628863,4.5296137e-18,1.5
555,4008.6524300441824,4.851812e-18,1.5
556,4009.572901325478,4.383208e-18,1.5
557,4010.4933726067743,4.6057263e-18,1.5
558,4011.4138438880705,3.9407993e-18,1.5
559,4012.3343151693666,4.6573656e-18,1.5
560,4013.2547864506623,4.7874153e-18,1.5
561,4014.1752577319585,5.2950954e-18,1.5
562,4015.0957290132546,4.623725e-18,1.5
563,4016.0162002945503,4.2470393e-18,1.5
564,4016.9366715758465,3.9820843e-18,1.5
565,4017.8571428571427,4.718786e-18,1.5
566,4018.777614138439,5.2404957e-18,1.5
567,4019.6980854197345,4.4796342e-18,1.5
568,4020.6185567010307,4.8792915e-18,1.5
569,4021.539027982327,4.6539973e-18,1.5
570,4022.4594992636225,4.3691953e-18,1.5
571,4023.3799705449187,4.66672e-18,1.5
572,4024.300441826215,4.7060745e-18,1.5
573,4025.2209131075106,4.7955035e-18,1.5
574,4026.1413843888067,4.557292e-18,1.5
575,4027.061855670103,4.822799e-18,1.5
576,4027.982326951399,4.9995714e-18,1.5
577,4028.9027982326947,5.345687e-18,1.5
578,4029.823269513991,5.05573e-18,1.5
579,4030.743740795287,3.8845746e-18,1.5
580,4031.6642120765828,3.9908036e-18,1.5
581,4032.584683357879,4.0388206e-18,1.5
582,4033.505154639175,4.6456577e-18,1.5
583,4034.425625920471,4.548107e-18,1.5
584,4035.346097201767,4.4484227e-18,1.5
585,4036.266568483063,4.5716337e-18,1.5
586,4037.1870397643593,4.653428e-18,1.5
587,4038.107511045655,4.789091e-18,1.5
588,4039.027982326951,4.5785617e-18,1.5
589,4039.9484536082473,4.4640597e-18,1.5
590,4040.868924889543,4.7608843e-18,1.5
591,4041.789396170839,4.4439745e-18,1.5
592,4042.7098674521353,4.485123e-18,1.5
593,4043.630338733431,4.472897e-18,1.5
594,4044.550810014727,4.1499536e-18,1.5
595,4045.4712812960233,4.1069125e-18,1.5
596,4046.3917525773195,4.210056e-18,1.5
597,4047.312223858615,4.1186787e-18,1.5
598,4048.2326951399114,4.5668274e-18,1.5
