,Wavelength,Flux,Contour Limit
95,4871.808105470001,1.6483673e-17,1.5
96,4873.058105470001,1.642739e-17,1.5
97,4874.308105470001,1.65054e-17,1.5
98,4875.558105470001,1.596783e-17,1.5
99,4876.808105470001,1.5755772e-17,1.5
100,4878.058105470001,1.6146203e-17,1.5
101,4879.308105470001,1.6069656e-17,1.5
102,4880.558105470001,1.616045e-17,1.5
103,4881.808105470001,1.6629353e-17,1.5
104,4883.058105470001,1.738528e-17,1.5
105,4884.308105470001,1.7957285e-17,1.5
106,4885.558105470001,1.8215955e-17,1.5
107,4886.808105470001,1.891878e-17,1.5
108,4888.058105470001,1.9563399e-17,1.5
109,4889.308105470001,1.9646299e-17,1.5
110,4890.558105470001,1.9844534e-17,1.5
111,4891.808105470001,1.9905862e-17,1.5
112,4893.058105470001,1.999807e-17,1.5
113,4894.308105470001,1.9831541e-17,1.5
114,4895.558105470001,1.9768035e-17,1.5
115,4896.808105470001,2.0157477e-17,1.5
116,4898.058105470001,2.0134994e-17,1.5
117,4899.308105470001,2.0419984e-17,1.5
118,4900.558105470001,2.068951e-17,1.5
119,4901.808105470001,2.1101179e-17,1.5
120,4903.058105470001,2.1503362e-17,1.5
121,4904.308105470001,2.1624756e-17,1.5
122,4905.558105470001,2.2167401e-17,1.5
123,4906.808105470001,2.2635202e-17,1.5
124,4908.058105470001,2.285759e-17,1.5
125,4909.308105470001,2.3034656e-17,1.5
126,4910.558105470001,2.2919964e-17,1.5
127,4911.808105470001,2.2848596e-17,1.5
128,4913.058105470001,2.2723212e-17,1.5
129,4914.308105470001,2.2201872e-17,1.5
130,4915.558105470001,2.1683906e-17,1.5
131,4916.808105470001,2.136264e-17,1.5
132,4918.058105470001,2.1081229e-17,1.5
133,4919.308105470001,2.0748156e-17,1.5
134,4920.558105470001,2.0254417e-17,1.5
135,4921.808105470001,1.9788442e-17,1.5
136,4923.058105470001,1.977248e-17,1.5
137,4924.308105470001,1.9383762e-17,1.5
138,4925.558105470001,1.8658879e-17,1.5
139,4926.808105470001,1.7783075e-17,1.5
140,4928.058105470001,1.6794312e-17,1.5
141,4929.308105470001,1.5693752e-17,1.5
142,4930.558105470001,1.4102048e-17,1.5
143,4931.808105470001,1.2590097e-17,1.5
144,4933.058105470001,1.1679432e-17,1.5
145,4934.308105470001,1.0542507e-17,1.5
146,4935.558105470001,1.0098866e-17,1.5
147,4936.808105470001,1.0310813e-17,1.5
148,4938.058105470001,1.0807175e-17,1.5
149,4939.308105470001,1.1874466e-17,1.5
150,4940.558105470001,1.297975e-17,1.5
151,4941.808105470001,1.4759723e-17,1.5
152,4943.058105470001,1.6201813e-17,1.5
153,4944.308105470001,1.7407723e-17,1.5
154,4945.558105470001,1.8460234e-17,1.5
155,4946.808105470001,1.8982496e-17,1.5
156,4948.058105470001,1.9630485e-17,1.5
157,4949.308105470001,1.9847727e-17,1.5
158,4950.558105470001,2.029358e-17,1.5
159,4951.808105470001,2.060698e-17,1.5
160,4953.058105470001,2.1097751e-17,1.5
161,4954.308105470001,2.1783656e-17,1.5
162,4955.558105470001,2.1900467e-17,1.5
163,4956.808105470001,2.2308262e-17,1.5
164,4958.058105470001,2.2385967e-17,1.5
165,4959.308105470001,2.257147e-17,1.5
166,4960.558105470001,2.2395856e-17,1.5
167,4961.808105470001,2.2166879e-17,1.5
168,4963.058105470001,2.2000908e-17,1.5
169,4964.308105470001,2.1666684e-17,1.5
170,4965.558105470001,2.1141997e-17,1.5
171,4966.808105470001,2.0429338e-17,1.5
172,4968.058105470001,1.9748452e-17,1.5
173,4969.308105470001,1.8677823e-17,1.5
174,4970.558105470001,1.7713174e-17,1.5
175,4971.808105470001,1.6631834e-17,1.5
176,4973.058105470001,1.5457747e-17,1.5
177,4974.308105470001,1.4218277e-17,1.5
178,4975.558105470001,1.31190556e-17,1.5
179,4976.808105470001,1.2151313e-17,1.5
180,4978.058105470001,1.1336688e-17,1.5
181,4979.308105470001,1.0884191e-17,1.5
182,4980.558105470001,1.0701099e-17,1.5
183,4981.808105470001,1.1219388e-17,1.5
184,4983.058105470001,1.1926455e-17,1.5
185,4984.308105470001,1.3041729e-17,1.5
186,4985.558105470001,1.4292475e-17,1.5
187,4986.808105470001,1.5585979e-17,1.5
188,4988.058105470001,1.721595e-17,1.5
189,4989.308105470001,1.8312019e-17,1.5
190,4990.558105470001,1.957008e-17,1.5
191,4991.808105470001,2.0677887e-17,1.5
192,4993.058105470001,2.1645505e-17,1.5
193,4994.308105470001,2.2511755e-17,1.5
194,4995.558105470001,2.3104557e-17,1.5
195,4996.808105470001,2.3609209e-17,1.5
196,4998.058105470001,2.3873721e-17,1.5
197,4999.308105470001,2.4281523e-17,1.5
198,5000.558105470001,2.4708006e-17,1.5
199,5001.808105470001,2.5036057e-17,1.5
200,5003.058105470001,2.5277422e-17,1.5
201,5004.308105470001,2.5679736e-17,1.5
202,5005.558105470001,2.599605e-17,1.5
203,5006.808105470001,2.6196388e-17,1.5
204,5008.058105470001,2.6342917e-17,1.5
205,5009.308105470001,2.6264822e-17,1.5
206,5010.558105470001,2.632352e-17,1.5
207,5011.808105470001,2.6280549e-17,1.5
208,5013.058105470001,2.628971e-17,1.5
209,5014.308105470001,2.6229672e-17,1.5
210,5015.558105470001,2.6223222e-17,1.5
211,5016.808105470001,2.657568e-17,1.5
212,5018.058105470001,2.6852991e-17,1.5
213,5019.308105470001,2.7174595e-17,1.5
214,5020.558105470001,2.7465131e-17,1.5
215,5021.808105470001,2.747202e-17,1.5
216,5023.058105470001,2.7436244e-17,1.5
217,5024.308105470001,2.7166562e-17,1.5
218,5025.558105470001,2.7018453e-17,1.5
219,5026.808105470001,2.6751277e-17,1.5
220,5028.058105470001,2.6732871e-17,1.5
221,5029.308105470001,2.7003429e-17,1.5
222,5030.558105470001,2.7316298e-17,1.5
223,5031.808105470001,2.7684208e-17,1.5
224,5033.058105470001,2.8084658e-17,1.5
225,5034.308105470001,2.8510805e-17,1.5
226,5035.558105470001,2.8600266e-17,1.5
227,5036.808105470001,2.8662884e-17,1.5
228,5038.058105470001,2.8677674e-17,1.5
229,5039.308105470001,2.866508e-17,1.5
230,5040.558105470001,2.8694905e-17,1.5
231,5041.808105470001,2.8876243e-17,1.5
232,5043.058105470001,2.8922483e-17,1.5
233,5044.308105470001,2.8917688e-17,1.5
234,5045.558105470001,2.8883344e-17,1.5
235,5046.808105470001,2.8728155e-17,1.5
236,5048.058105470001,2.8504406e-17,1.5
237,5049.308105470001,2.832597e-17,1.5
238,5050.558105470001,2.82684e-17,1.5
239,5051.808105470001,2.8310766e-17,1.5
240,5053.058105470001,2.823083e-17,1.5
241,5054.308105470001,2.8053417e-17,1.5
242,5055.558105470001,2.7665838e-17,1.5
243,5056.808105470001,2.709553e-17,1.5
244,5058.058105470001,2.6446387e-17,1.5
245,5059.308105470001,2.5834598e-17,1.5
246,5060.558105470001,2.5786798e-17,1.5
247,5061.808105470001,2.611408e-17,1.5
248,5063.058105470001,2.6550453e-17,1.5
249,5064.308105470001,2.7160616e-17,1.5
250,5065.558105470001,2.799482e-17,1.5
251,5066.808105470001,2.8754052e-17,1.5
252,5068.058105470001,2.887601e-17,1.5
253,5069.308105470001,2.879256e-17,1.5
254,5070.558105470001,2.8617223e-17,1.5
255,5071.808105470001,2.8072687e-17,1.5
256,5073.058105470001,2.7341661e-17,1.5
257,5074.308105470001,2.6651237e-17,1.5
258,5075.558105470001,2.628218e-17,1.5
259,5076.808105470001,2.6056566e-17,1.5
260,5078.058105470001,2.6098447e-17,1.5
261,5079.308105470001,2.64615e-17,1.5
262,5080.558105470001,2.6982241e-17,1.5
263,5081.808105470001,2.7472071e-17,1.5
264,5083.058105470001,2.7624707e-17,1.5
265,5084.308105470001,2.7726348e-17,1.5
266,5085.558105470001,2.7351973e-17,1.5
267,5086.808105470001,2.687852e-17,1.5
268,5088.058105470001,2.6500339e-17,1.5
269,5089.308105470001,2.6077595e-17,1.5
270,5090.558105470001,2.5987664e-17,1.5
271,5091.808105470001,2.5752202e-17,1.5
272,5093.058105470001,2.5918618e-17,1.5
273,5094.308105470001,2.5950118e-17,1.5
274,5095.558105470001,2.5819973e-17,1.5
275,5096.808105470001,2.5766757e-17,1.5
276,5098.058105470001,2.5711452e-17,1.5
277,5099.308105470001,2.5808427e-17,1.5
278,5100.558105470001,2.5945671e-17,1.5
279,5101.808105470001,2.638168e-17,1.5
280,5103.058105470001,2.6672368e-17,1.5
281,5104.308105470001,2.6821942e-17,1.5
282,5105.558105470001,2.694818e-17,1.5
283,5106.808105470001,2.7120678e-17,1.5
284,5108.058105470001,2.7153772e-17,1.5
285,5109.308105470001,2.6915326e-17,1.5
286,5110.558105470001,2.6713068e-17,1.5
287,5111.808105470001,2.6648611e-17,1.5
288,5113.058105470001,2.6512957e-17,1.5
289,5114.308105470001,2.6221869e-17,1.5
290,5115.558105470001,2.5912741e-17,1.5
291,5116.808105470001,2.5949356e-17,1.5
292,5118.058105470001,2.6414696e-17,1.5
293,5119.308105470001,2.6803913e-17,1.5
294,5120.558105470001,2.7064438e-17,1.5
295,5121.808105470001,2.7452727e-17,1.5
296,5123.058105470001,2.7814176e-17,1.5
297,5124.308105470001,2.7954036e-17,1.5
298,5125.558105470001,2.810141e-17,1.5
299,5126.808105470001,2.8129286e-17,1.5
300,5128.058105470001,2.840383e-17,1.5
301,5129.308105470001,2.8576705e-17,1.5
302,5130.558105470001,2.8771588e-17,1.5
303,5131.808105470001,2.9009366e-17,1.5
304,5133.058105470001,2.8754615e-17,1.5
305,5134.308105470001,2.8466858e-17,1.5
306,5135.558105470001,2.7902446e-17,1.5
307,5136.808105470001,2.7199657e-17,1.5
308,5138.058105470001,2.6548747e-17,1.5
309,5139.308105470001,2.5688893e-17,1.5
310,5140.558105470001,2.4692076e-17,1.5
311,5141.808105470001,2.3813843e-17,1.5
312,5143.058105470001,2.3215942e-17,1.5
313,5144.308105470001,2.2880893e-17,1.5
314,5145.558105470001,2.2431039e-17,1.5
315,5146.808105470001,2.234283e-17,1.5
316,5148.058105470001,2.2526813e-17,1.5
317,5149.308105470001,2.2928123e-17,1.5
318,5150.558105470001,2.3305081e-17,1.5
319,5151.808105470001,2.368974e-17,1.5
320,5153.058105470001,2.412048e-17,1.5
321,5154.308105470001,2.445792e-17,1.5
322,5155.558105470001,2.5026794e-17,1.5
323,5156.808105470001,2.5364256e-17,1.5
324,5158.058105470001,2.5699137e-17,1.5
325,5159.308105470001,2.6214394e-17,1.5
326,5160.558105470001,2.6786993e-17,1.5
327,5161.808105470001,2.7077544e-17,1.5
328,5163.058105470001,2.7408416e-17,1.5
329,5164.308105470001,2.780873e-17,1.5
330,5165.558105470001,2.7923543e-17,1.5
331,5166.808105470001,2.7841142e-17,1.5
332,5168.058105470001,2.7717514e-17,1.5
333,5169.308105470001,2.780898e-17,1.5
334,5170.558105470001,2.7808806e-17,1.5
335,5171.808105470001,2.765698e-17,1.5
336,5173.058105470001,2.755972e-17,1.5
337,5174.308105470001,2.749348e-17,1.5
338,5175.558105470001,2.7600004e-17,1.5
339,5176.808105470001,2.749431e-17,1.5
340,5178.058105470001,2.7215107e-17,1.5
341,5179.308105470001,2.6982312e-17,1.5
342,5180.558105470001,2.7059147e-17,1.5
343,5181.808105470001,2.6831613e-17,1.5
344,5183.058105470001,2.651342e-17,1.5
345,5184.308105470001,2.6640604e-17,1.5
346,5185.558105470001,2.6996272e-17,1.5
347,5186.808105470001,2.7201704e-17,1.5
348,5188.058105470001,2.7386759e-17,1.5
349,5189.308105470001,2.795472e-17,1.5
350,5190.558105470001,2.823562e-17,1.5
351,5191.808105470001,2.8129253e-17,1.5
352,5193.058105470001,2.8105016e-17,1.5
353,5194.308105470001,2.8234067e-17,1.5
354,5195.558105470001,2.7800975e-17,1.5
355,5196.808105470001,2.7338122e-17,1.5
356,5198.058105470001,2.7091586e-17,1.5
357,5199.308105470001,2.688656e-17,1.5
358,5200.558105470001,2.6515964e-17,1.5
359,5201.808105470001,2.646642e-17,1.5
360,5203.058105470001,2.6958041e-17,1.5
361,5204.308105470001,2.7072197e-17,1.5
362,5205.558105470001,2.7192403e-17,1.5
363,5206.808105470001,2.7405405e-17,1.5
364,5208.058105470001,2.7474948e-17,1.5
365,5209.308105470001,2.737451e-17,1.5
366,5210.558105470001,2.705627e-17,1.5
367,5211.808105470001,2.6940493e-17,1.5
368,5213.058105470001,2.6922036e-17,1.5
369,5214.308105470001,2.6783349e-17,1.5
370,5215.558105470001,2.6989175e-17,1.5
371,5216.808105470001,2.7158927e-17,1.5
372,5218.058105470001,2.7656969e-17,1.5
373,5219.308105470001,2.807532e-17,1.5
374,5220.558105470001,2.83999e-17,1.5
375,5221.808105470001,2.88353e-17,1.5
376,5223.058105470001,2.9096167e-17,1.5
377,5224.308105470001,2.9222375e-17,1.5
378,5225.558105470001,2.898223e-17,1.5
379,5226.808105470001,2.878957e-17,1.5
380,5228.058105470001,2.869916e-17,1.5
381,5229.308105470001,2.83974e-17,1.5
382,5230.558105470001,2.7801878e-17,1.5
383,5231.808105470001,2.7197694e-17,1.5
384,5233.058105470001,2.6649893e-17,1.5
385,5234.308105470001,2.6082714e-17,1.5
386,5235.558105470001,2.5551417e-17,1.5
387,5236.808105470001,2.526856e-17,1.5
388,5238.058105470001,2.5391591e-17,1.5
389,5239.308105470001,2.556063e-17,1.5
390,5240.558105470001,2.6148216e-17,1.5
391,5241.808105470001,2.647698e-17,1.5
392,5243.058105470001,2.6768941e-17,1.5
393,5244.308105470001,2.6837476e-17,1.5
394,5245.558105470001,2.6809122e-17,1.5
395,5246.808105470001,2.712559e-17,1.5
396,5248.058105470001,2.7056137e-17,1.5
397,5249.308105470001,2.723843e-17,1.5
398,5250.558105470001,2.7261952e-17,1.5
399,5251.808105470001,2.7324193e-17,1.5
400,5253.058105470001,2.7476736e-17,1.5
401,5254.308105470001,2.7396341e-17,1.5
402,5255.558105470001,2.7306494e-17,1.5
403,5256.808105470001,2.733582e-17,1.5
404,5258.058105470001,2.7484909e-17,1.5
405,5259.308105470001,2.7752876e-17,1.5
406,5260.558105470001,2.77917e-17,1.5
407,5261.808105470001,2.7607696e-17,1.5
408,5263.058105470001,2.729325e-17,1.5
409,5264.308105470001,2.6996745e-17,1.5
410,5265.558105470001,2.669519e-17,1.5
411,5266.808105470001,2.6417939e-17,1.5
412,5268.058105470001,2.5880284e-17,1.5
413,5269.308105470001,2.5646101e-17,1.5
414,5270.558105470001,2.5767687e-17,1.5
415,5271.808105470001,2.5997572e-17,1.5
416,5273.058105470001,2.6353205e-17,1.5
417,5274.308105470001,2.681091e-17,1.5
418,5275.558105470001,2.764314e-17,1.5
419,5276.808105470001,2.836812e-17,1.5
420,5278.058105470001,2.8734888e-17,1.5
421,5279.308105470001,2.904776e-17,1.5
422,5280.558105470001,2.9056893e-17,1.5
423,5281.808105470001,2.897273e-17,1.5
424,5283.058105470001,2.8846253e-17,1.5
425,5284.308105470001,2.8677723e-17,1.5
426,5285.558105470001,2.8609477e-17,1.5
427,5286.808105470001,2.849224e-17,1.5
428,5288.058105470001,2.8546486e-17,1.5
429,5289.308105470001,2.8621872e-17,1.5
430,5290.558105470001,2.8829362e-17,1.5
431,5291.808105470001,2.903283e-17,1.5
432,5293.058105470001,2.9358377e-17,1.5
433,5294.308105470001,2.9578688e-17,1.5
434,5295.558105470001,2.942888e-17,1.5
435,5296.808105470001,2.8894944e-17,1.5
436,5298.058105470001,2.8124508e-17,1.5
437,5299.308105470001,2.7383523e-17,1.5
438,5300.558105470001,2.6347727e-17,1.5
439,5301.808105470001,2.5472221e-17,1.5
440,5303.058105470001,2.5107413e-17,1.5
441,5304.308105470001,2.5232336e-17,1.5
442,5305.558105470001,2.550516e-17,1.5
443,5306.808105470001,2.5942986e-17,1.5
444,5308.058105470001,2.6817488e-17,1.5
445,5309.308105470001,2.7459625e-17,1.5
446,5310.558105470001,2.7690156e-17,1.5
447,5311.808105470001,2.7783928e-17,1.5
448,5313.058105470001,2.7762527e-17,1.5
449,5314.308105470001,2.7745456e-17,1.5
450,5315.558105470001,2.776296e-17,1.5
451,5316.808105470001,2.7579576e-17,1.5
452,5318.058105470001,2.7733783e-17,1.5
453,5319.308105470001,2.820249e-17,1.5
454,5320.558105470001,2.8745966e-17,1.5
455,5321.808105470001,2.8977245e-17,1.5
456,5323.058105470001,2.8969238e-17,1.5
457,5324.308105470001,2.9308928e-17,1.5
458,5325.558105470001,2.970521e-17,1.5
459,5326.808105470001,2.9616398e-17,1.5
460,5328.058105470001,2.9306787e-17,1.5
461,5329.308105470001,2.9000714e-17,1.5
462,5330.558105470001,2.8896863e-17,1.5
463,5331.808105470001,2.8509342e-17,1.5
464,5333.058105470001,2.8164908e-17,1.5
465,5334.308105470001,2.7962017e-17,1.5
466,5335.558105470001,2.784085e-17,1.5
467,5336.808105470001,2.813943e-17,1.5
468,5338.058105470001,2.8199338e-17,1.5
469,5339.308105470001,2.835395e-17,1.5
470,5340.558105470001,2.829529e-17,1.5
471,5341.808105470001,2.836516e-17,1.5
472,5343.058105470001,2.843926e-17,1.5
473,5344.308105470001,2.8365072e-17,1.5
474,5345.558105470001,2.8195484e-17,1.5
475,5346.808105470001,2.8313095e-17,1.5
476,5348.058105470001,2.8809705e-17,1.5
477,5349.308105470001,2.913091e-17,1.5
478,5350.558105470001,2.927959e-17,1.5
479,5351.808105470001,2.9135356e-17,1.5
480,5353.058105470001,2.9165492e-17,1.5
481,5354.308105470001,2.8914118e-17,1.5
482,5355.558105470001,2.7954612e-17,1.5
483,5356.808105470001,2.7126224e-17,1.5
484,5358.058105470001,2.6472307e-17,1.5
485,5359.308105470001,2.5857514e-17,1.5
486,5360.558105470001,2.55446e-17,1.5
487,5361.808105470001,2.5572615e-17,1.5
488,5363.058105470001,2.6068307e-17,1.5
489,5364.308105470001,2.6520514e-17,1.5
490,5365.558105470001,2.7104917e-17,1.5
491,5366.808105470001,2.7808055e-17,1.5
492,5368.058105470001,2.8177236e-17,1.5
493,5369.308105470001,2.8524533e-17,1.5
494,5370.558105470001,2.8715274e-17,1.5
495,5371.808105470001,2.8899014e-17,1.5
496,5373.058105470001,2.871345e-17,1.5
497,5374.308105470001,2.8511516e-17,1.5
498,5375.558105470001,2.822564e-17,1.5
499,5376.808105470001,2.7856078e-17,1.5
500,5378.058105470001,2.7400134e-17,1.5
501,5379.308105470001,2.7011914e-17,1.5
502,5380.558105470001,2.6638882e-17,1.5
503,5381.808105470001,2.6566044e-17,1.5
504,5383.058105470001,2.6396055e-17,1.5
505,5384.308105470001,2.6206655e-17,1.5
506,5385.558105470001,2.6066665e-17,1.5
507,5386.808105470001,2.5982807e-17,1.5
508,5388.058105470001,2.6111281e-17,1.5
509,5389.308105470001,2.5914622e-17,1.5
510,5390.558105470001,2.5690693e-17,1.5
511,5391.808105470001,2.5104814e-17,1.5
512,5393.058105470001,2.4641345e-17,1.5
513,5394.308105470001,2.3852708e-17,1.5
514,5395.558105470001,2.3064085e-17,1.5
515,5396.808105470001,2.2491258e-17,1.5
516,5398.058105470001,2.2069862e-17,1.5
517,5399.308105470001,2.187548e-17,1.5
518,5400.558105470001,2.1678941e-17,1.5
519,5401.808105470001,2.1723316e-17,1.5
520,5403.058105470001,2.1684654e-17,1.5
521,5404.308105470001,2.1608762e-17,1.5
522,5405.558105470001,2.1515398e-17,1.5
523,5406.808105470001,2.1968403e-17,1.5
524,5408.058105470001,2.2506157e-17,1.5
525,5409.308105470001,2.3152837e-17,1.5
526,5410.558105470001,2.4263358e-17,1.5
527,5411.808105470001,2.540432e-17,1.5
528,5413.058105470001,2.6975222e-17,1.5
529,5414.308105470001,2.824507e-17,1.5
530,5415.558105470001,2.959853e-17,1.5
531,5416.808105470001,3.0565425e-17,1.5
532,5418.058105470001,3.131687e-17,1.5
533,5419.308105470001,3.1722664e-17,1.5
534,5420.558105470001,3.123275e-17,1.5
535,5421.808105470001,3.0393034e-17,1.5
536,5423.058105470001,2.9174405e-17,1.5
537,5424.308105470001,2.8322628e-17,1.5
538,5425.558105470001,2.7244965e-17,1.5
539,5426.808105470001,2.6572901e-17,1.5
540,5428.058105470001,2.6556738e-17,1.5
541,5429.308105470001,2.6991479e-17,1.5
542,5430.558105470001,2.7804687e-17,1.5
543,5431.808105470001,2.8650707e-17,1.5
544,5433.058105470001,2.9599556e-17,1.5
545,5434.308105470001,3.018976e-17,1.5
546,5435.558105470001,3.0452026e-17,1.5
547,5436.808105470001,3.0424414e-17,1.5
548,5438.058105470001,2.991489e-17,1.5
549,5439.308105470001,2.9253762e-17,1.5
550,5440.558105470001,2.861549e-17,1.5
551,5441.808105470001,2.7921568e-17,1.5
552,5443.058105470001,2.7300704e-17,1.5
553,5444.308105470001,2.6919104e-17,1.5
554,5445.558105470001,2.691019e-17,1.5
555,5446.808105470001,2.6920171e-17,1.5
556,5448.058105470001,2.6951895e-17,1.5
557,5449.308105470001,2.7105334e-17,1.5
558,5450.558105470001,2.7624704e-17,1.5
559,5451.808105470001,2.8204377e-17,1.5
560,5453.058105470001,2.8534598e-17,1.5
561,5454.308105470001,2.85494e-17,1.5
562,5455.558105470001,2.8599482e-17,1.5
563,5456.808105470001,2.8615145e-17,1.5
564,5458.058105470001,2.8391896e-17,1.5
565,5459.308105470001,2.8119095e-17,1.5
566,5460.558105470001,2.8088886e-17,1.5
567,5461.808105470001,2.835615e-17,1.5
568,5463.058105470001,2.862349e-17,1.5
569,5464.308105470001,2.9102163e-17,1.5
570,5465.558105470001,2.9856135e-17,1.5
571,5466.808105470001,3.022124e-17,1.5
572,5468.058105470001,3.0536358e-17,1.5
573,5469.308105470001,3.1187518e-17,1.5
574,5470.558105470001,3.175233e-17,1.5
575,5471.808105470001,3.2194644e-17,1.5
576,5473.058105470001,3.229651e-17,1.5
577,5474.308105470001,3.254869e-17,1.5
578,5475.558105470001,3.2866582e-17,1.5
579,5476.808105470001,3.280908e-17,1.5
580,5478.058105470001,3.2542612e-17,1.5
581,5479.308105470001,3.2304702e-17,1.5
582,5480.558105470001,3.2108054e-17,1.5
583,5481.808105470001,3.1831396e-17,1.5
584,5483.058105470001,3.1344808e-17,1.5
585,5484.308105470001,3.0756637e-17,1.5
586,5485.558105470001,3.050662e-17,1.5
587,5486.808105470001,3.0104537e-17,1.5
588,5488.058105470001,2.978173e-17,1.5
589,5489.308105470001,2.9741785e-17,1.5
590,5490.558105470001,2.964969e-17,1.5
591,5491.808105470001,2.9892415e-17,1.5
592,5493.058105470001,2.985886e-17,1.5
593,5494.308105470001,2.977776e-17,1.5
594,5495.558105470001,2.9363896e-17,1.5
595,5496.808105470001,2.8870546e-17,1.5
596,5498.058105470001,2.832706e-17,1.5
597,5499.308105470001,2.751358e-17,1.5
598,5500.558105470001,2.6782287e-17,1.5
599,5501.808105470001,2.6474648e-17,1.5
600,5503.058105470001,2.6754652e-17,1.5
601,5504.308105470001,2.700214e-17,1.5
602,5505.558105470001,2.7662513e-17,1.5
603,5506.808105470001,2.820372e-17,1.5
604,5508.058105470001,2.8969867e-17,1.5
605,5509.308105470001,2.9569894e-17,1.5
606,5510.558105470001,2.998239e-17,1.5
607,5511.808105470001,3.024163e-17,1.5
608,5513.058105470001,3.0355818e-17,1.5
609,5514.308105470001,3.0732926e-17,1.5
610,5515.558105470001,3.0974397e-17,1.5
611,5516.808105470001,3.1189887e-17,1.5
612,5518.058105470001,3.1252786e-17,1.5
