,Wavelength,Flux,Contour Limit
364,3885.4839236396206,3.418488e-18,1.5
365,3886.416968351123,3.8394953e-18,1.5
366,3887.3500130626257,3.2091903e-18,1.5
367,3888.2830577741283,3.62309e-18,1.5
368,3889.216102485631,3.4185183e-18,1.5
369,3890.1491471971335,4.5448318e-18,1.5
370,3891.082191908636,5.0088607e-18,1.5
371,3892.0152366201387,5.179759e-18,1.5
372,3892.9482813316413,4.9646553e-18,1.5
373,3893.881326043144,4.882786e-18,1.5
374,3894.8143707546465,5.0658567e-18,1.5
375,3895.7474154661486,5.2200457e-18,1.5
376,3896.680460177651,6.317624e-18,1.5
377,3897.613504889154,6.9244315e-18,1.5
378,3898.5465496006564,6.6594694e-18,1.5
379,3899.479594312159,6.99091e-18,1.5
380,3900.4126390236615,6.7589474e-18,1.5
381,3901.345683735164,6.818282e-18,1.5
382,3902.2787284466667,7.268043e-18,1.5
383,3903.2117731581693,7.074737e-18,1.5
384,3904.144817869672,6.756967e-18,1.5
385,3905.0778625811745,6.47109e-18,1.5
386,3906.010907292677,7.563782e-18,1.5
387,3906.9439520041797,7.369449e-18,1.5
388,3907.8769967156823,6.2025216e-18,1.5
389,3908.810041427185,7.001083e-18,1.5
390,3909.7430861386874,7.914092e-18,1.5
391,3910.67613085019,7.074279e-18,1.5
392,3911.6091755616926,7.332923e-18,1.5
393,3912.542220273195,7.959622e-18,1.5
394,3913.475264984698,7.129795e-18,1.5
395,3914.4083096962004,7.921373e-18,1.5
396,3915.341354407703,6.8544425e-18,1.5
397,3916.2743991192056,7.1647084e-18,1.5
398,3917.207443830708,6.761445e-18,1.5
399,3918.1404885422107,7.993184e-18,1.5
400,3919.0735332537133,7.246993e-18,1.5
401,3920.006577965216,7.5425265e-18,1.5
402,3920.9396226767185,7.421825e-18,1.5
403,3921.872667388221,7.496066e-18,1.5
404,3922.8057120997237,6.8676344e-18,1.5
405,3923.7387568112263,7.137632e-18,1.5
406,3924.671801522729,7.727517e-18,1.5
407,3925.604846234231,7.280239e-18,1.5
408,3926.5378909457336,7.015176e-18,1.5
409,3927.470935657236,6.4169537e-18,1.5
410,3928.4039803687388,6.2729705e-18,1.5
411,3929.3370250802413,5.788501e-18,1.5
412,3930.270069791744,5.8139146e-18,1.5
413,3931.2031145032465,5.1865916e-18,1.5
414,3932.136159214749,4.6810614e-18,1.5
415,3933.0692039262517,4.99601e-18,1.5
416,3934.0022486377543,5.4820915e-18,1.5
417,3934.935293349257,6.0944897e-18,1.5
418,3935.8683380607595,6.274827e-18,1.5
419,3936.801382772262,6.718522e-18,1.5
420,3937.7344274837646,6.876687e-18,1.5
421,3938.6674721952672,6.5304722e-18,1.5
422,3939.60051690677,6.8676493e-18,1.5
423,3940.5335616182724,6.3524998e-18,1.5
424,3941.466606329775,7.035123e-18,1.5
425,3942.3996510412776,7.651466e-18,1.5
426,3943.33269575278,6.7170416e-18,1.5
427,3944.2657404642828,7.0541235e-18,1.5
428,3945.1987851757854,7.5166514e-18,1.5
429,3946.131829887288,6.5309694e-18,1.5
430,3947.0648745987905,6.7881626e-18,1.5
431,3947.997919310293,6.770016e-18,1.5
432,3948.9309640217957,7.460661e-18,1.5
433,3949.8640087332983,6.983292e-18,1.5
434,3950.797053444801,6.8490182e-18,1.5
435,3951.7300981563035,7.288166e-18,1.5
436,3952.663142867806,7.263923e-18,1.5
437,3953.5961875793087,7.617953e-18,1.5
438,3954.5292322908113,7.0893465e-18,1.5
439,3955.462277002314,6.6771946e-18,1.5
440,3956.395321713816,7.274214e-18,1.5
441,3957.3283664253186,6.2571598e-18,1.5
442,3958.261411136821,6.3588534e-18,1.5
443,3959.1944558483237,6.448558e-18,1.5
444,3960.1275005598263,5.609495e-18,1.5
445,3961.060545271329,5.4341775e-18,1.5
446,3961.9935899828315,5.496794e-18,1.5
447,3962.926634694334,5.210658e-18,1.5
448,3963.8596794058367,4.952711e-18,1.5
449,3964.7927241173393,4.161922e-18,1.5
450,3965.725768828842,2.5945645e-18,1.5
451,3966.6588135403445,2.5567005e-18,1.5
452,3967.591858251847,1.9302413e-18,1.5
453,3968.5249029633496,2.0200423e-18,1.5
454,3969.457947674852,3.08624e-18,1.5
455,3970.390992386355,2.775471e-18,1.5
456,3971.3240370978574,3.2147229e-18,1.5
457,3972.25708180936,3.4298972e-18,1.5
458,3973.1901265208626,4.8733722e-18,1.5
459,3974.123171232365,5.1336632e-18,1.5
460,3975.0562159438678,5.4437108e-18,1.5
461,3975.9892606553703,5.635053e-18,1.5
462,3976.922305366873,6.5381423e-18,1.5
463,3977.8553500783755,6.1848373e-18,1.5
464,3978.788394789878,6.6797486e-18,1.5
465,3979.7214395013807,7.2594735e-18,1.5
466,3980.6544842128833,6.1430903e-18,1.5
467,3981.587528924386,6.1333097e-18,1.5
468,3982.5205736358885,6.7408813e-18,1.5
469,3983.453618347391,6.5922056e-18,1.5
470,3984.3866630588936,6.6576666e-18,1.5
471,3985.3197077703962,7.007387e-18,1.5
472,3986.2527524818984,7.860456e-18,1.5
473,3987.185797193401,7.360437e-18,1.5
474,3988.1188419049035,7.839866e-18,1.5
475,3989.051886616406,7.507803e-18,1.5
476,3989.9849313279087,7.7921696e-18,1.5
477,3990.9179760394113,7.731029e-18,1.5
478,3991.851020750914,7.9760394e-18,1.5
479,3992.7840654624165,7.407685e-18,1.5
480,3993.717110173919,7.1556524e-18,1.5
481,3994.6501548854217,7.595187e-18,1.5
482,3995.5831995969243,7.147065e-18,1.5
483,3996.516244308427,7.5483564e-18,1.5
484,3997.4492890199294,7.4804945e-18,1.5
485,3998.382333731432,8.1127236e-18,1.5
486,3999.3153784429346,8.346146e-18,1.5
487,4000.248423154437,8.199975e-18,1.5
488,4001.18146786594,7.750487e-18,1.5
489,4002.1145125774424,7.8593234e-18,1.5
490,4003.047557288945,7.312887e-18,1.5
491,4003.9806020004476,8.276905e-18,1.5
492,4004.91364671195,7.542779e-18,1.5
493,4005.8466914234527,7.117697e-18,1.5
494,4006.7797361349553,8.01074e-18,1.5
495,4007.712780846458,7.724125e-18,1.5
496,4008.6458255579605,8.720854e-18,1.5
497,4009.578870269463,8.34202e-18,1.5
498,4010.5119149809657,7.87939e-18,1.5
499,4011.4449596924683,8.231319e-18,1.5
500,4012.378004403971,8.3339936e-18,1.5
501,4013.3110491154735,8.6844534e-18,1.5
502,4014.244093826976,8.5771996e-18,1.5
503,4015.1771385384786,8.5415365e-18,1.5
504,4016.110183249981,7.782691e-18,1.5
505,4017.0432279614834,8.221178e-18,1.5
506,4017.976272672986,8.152383e-18,1.5
507,4018.9093173844885,8.2080545e-18,1.5
508,4019.842362095991,8.03123e-18,1.5
509,4020.7754068074937,8.4788106e-18,1.5
510,4021.7084515189963,8.281852e-18,1.5
511,4022.641496230499,7.548717e-18,1.5
512,4023.5745409420015,7.451606e-18,1.5
513,4024.507585653504,7.4879375e-18,1.5
514,4025.4406303650067,7.527735e-18,1.5
515,4026.3736750765092,7.949333e-18,1.5
516,4027.306719788012,8.209395e-18,1.5
517,4028.2397644995144,8.2007124e-18,1.5
518,4029.172809211017,7.904431e-18,1.5
519,4030.1058539225196,7.331671e-18,1.5
520,4031.038898634022,7.243763e-18,1.5
521,4031.971943345525,8.288958e-18,1.5
522,4032.9049880570274,7.515019e-18,1.5
523,4033.83803276853,7.882551e-18,1.5
524,4034.7710774800325,8.151837e-18,1.5
525,4035.704122191535,8.4679745e-18,1.5
526,4036.6371669030377,8.802189e-18,1.5
527,4037.5702116145403,8.59837e-18,1.5
528,4038.503256326043,8.225807e-18,1.5
529,4039.4363010375455,8.189169e-18,1.5
530,4040.369345749048,7.069868e-18,1.5
531,4041.3023904605507,8.145316e-18,1.5
532,4042.2354351720533,7.6992904e-18,1.5
533,4043.168479883556,8.13928e-18,1.5
534,4044.1015245950584,7.5631125e-18,1.5
535,4045.034569306561,7.334761e-18,1.5
536,4045.9676140180636,7.770317e-18,1.5
537,4046.900658729566,8.1244174e-18,1.5
538,4047.8337034410683,8.237911e-18,1.5
539,4048.766748152571,8.703535e-18,1.5
540,4049.6997928640735,8.976453e-18,1.5
541,4050.632837575576,7.930034e-18,1.5
542,4051.5658822870787,8.020869e-18,1.5
543,4052.4989269985813,7.377778e-18,1.5
544,4053.431971710084,8.012255e-18,1.5
545,4054.3650164215865,7.379814e-18,1.5
546,4055.298061133089,7.641704e-18,1.5
547,4056.2311058445916,7.955374e-18,1.5
548,4057.1641505560942,7.4118725e-18,1.5
549,4058.097195267597,8.365762e-18,1.5
550,4059.0302399790994,8.155513e-18,1.5
551,4059.963284690602,7.266392e-18,1.5
552,4060.8963294021046,8.168743e-18,1.5
553,4061.829374113607,7.84734e-18,1.5
554,4062.7624188251098,7.20616e-18,1.5
555,4063.6954635366124,7.385208e-18,1.5
556,4064.628508248115,7.709315e-18,1.5
557,4065.5615529596175,7.477428e-18,1.5
558,4066.49459767112,6.984879e-18,1.5
559,4067.4276423826227,7.772617e-18,1.5
560,4068.3606870941253,7.594798e-18,1.5
561,4069.293731805628,7.372391e-18,1.5
562,4070.2267765171305,6.842667e-18,1.5
563,4071.159821228633,7.081217e-18,1.5
564,4072.0928659401357,6.832081e-18,1.5
565,4073.0259106516382,7.696428e-18,1.5
566,4073.958955363141,7.256781e-18,1.5
567,4074.8920000746434,7.241364e-18,1.5
568,4075.825044786146,7.213773e-18,1.5
569,4076.7580894976486,6.7185173e-18,1.5
570,4077.6911342091507,6.892814e-18,1.5
571,4078.6241789206533,7.270247e-18,1.5
572,4079.557223632156,7.555305e-18,1.5
573,4080.4902683436585,7.1192855e-18,1.5
574,4081.423313055161,7.5286315e-18,1.5
575,4082.3563577666637,7.6489664e-18,1.5
576,4083.2894024781663,6.951812e-18,1.5
577,4084.222447189669,6.8389225e-18,1.5
578,4085.1554919011714,7.83724e-18,1.5
579,4086.088536612674,8.007052e-18,1.5
580,4087.0215813241766,7.488052e-18,1.5
581,4087.954626035679,7.504862e-18,1.5
582,4088.887670747182,7.4676484e-18,1.5
583,4089.8207154586844,6.5902865e-18,1.5
584,4090.753760170187,6.2078e-18,1.5
585,4091.6868048816896,7.023788e-18,1.5
586,4092.619849593192,6.0952578e-18,1.5
587,4093.5528943046947,5.482991e-18,1.5
588,4094.4859390161973,5.4520053e-18,1.5
589,4095.4189837277,5.923751e-18,1.5
590,4096.3520284392025,4.7061407e-18,1.5
591,4097.285073150705,4.66261e-18,1.5
592,4098.218117862208,4.0933777e-18,1.5
593,4099.15116257371,3.811572e-18,1.5
594,4100.084207285213,3.3923283e-18,1.5
595,4101.0172519967155,3.2149317e-18,1.5
596,4101.950296708218,3.798613e-18,1.5
597,4102.883341419721,4.440169e-18,1.5
598,4103.816386131223,5.05596e-18,1.5
599,4104.749430842726,5.4281536e-18,1.5
600,4105.682475554228,5.5249287e-18,1.5
601,4106.615520265731,5.7872682e-18,1.5
602,4107.548564977234,5.8605664e-18,1.5
