,Wavelength,Flux,Contour Limit
1569,6714.375,9.40018e-18,1.5
1570,6715.625,9.440821e-18,1.5
1571,6716.875,9.3784505e-18,1.5
1572,6718.125,9.332168e-18,1.5
1573,6719.375,9.316595e-18,1.5
1574,6720.625,9.364488e-18,1.5
1575,6721.875,9.2756105e-18,1.5
1576,6723.125,9.277102e-18,1.5
1577,6724.375,9.190494e-18,1.5
1578,6725.625,9.151824e-18,1.5
1579,6726.875,9.12142e-18,1.5
1580,6728.125,9.147632e-18,1.5
1581,6729.375,9.221963e-18,1.5
1582,6730.625,9.222453e-18,1.5
1583,6731.875,9.295187e-18,1.5
1584,6733.125,9.2435655e-18,1.5
1585,6734.375,9.230215e-18,1.5
1586,6735.625,9.1974965e-18,1.5
1587,6736.875,9.0947234e-18,1.5
1588,6738.125,8.974912e-18,1.5
1589,6739.375,8.994022e-18,1.5
1590,6740.625,9.0299105e-18,1.5
1591,6741.875,9.006302e-18,1.5
1592,6743.125,9.025805e-18,1.5
1593,6744.375,9.140312e-18,1.5
1594,6745.625,9.180436e-18,1.5
1595,6746.875,9.1466745e-18,1.5
1596,6748.125,9.171356e-18,1.5
1597,6749.375,9.2370845e-18,1.5
1598,6750.625,9.260488e-18,1.5
1599,6751.875,9.2668705e-18,1.5
1600,6753.125,9.2632044e-18,1.5
1601,6754.375,9.255785e-18,1.5
1602,6755.625,9.261391e-18,1.5
1603,6756.875,9.207968e-18,1.5
1604,6758.125,9.029445e-18,1.5
1605,6759.375,8.9746375e-18,1.5
1606,6760.625,8.919278e-18,1.5
1607,6761.875,8.819842e-18,1.5
1608,6763.125,8.816499e-18,1.5
1609,6764.375,8.817437e-18,1.5
1610,6765.625,9.000588e-18,1.5
1611,6766.875,8.996217e-18,1.5
1612,6768.125,9.128555e-18,1.5
1613,6769.375,9.195607e-18,1.5
1614,6770.625,9.16586e-18,1.5
1615,6771.875,9.1404475e-18,1.5
1616,6773.125,9.046067e-18,1.5
1617,6774.375,8.9539745e-18,1.5
1618,6775.625,8.887843e-18,1.5
1619,6776.875,8.894143e-18,1.5
1620,6778.125,8.8956285e-18,1.5
1621,6779.375,8.9258785e-18,1.5
1622,6780.625,8.971656e-18,1.5
1623,6781.875,9.094569e-18,1.5
1624,6783.125,9.0977245e-18,1.5
1625,6784.375,9.2207444e-18,1.5
1626,6785.625,9.333771e-18,1.5
1627,6786.875,9.27963e-18,1.5
1628,6788.125,9.297944e-18,1.5
1629,6789.375,9.359439e-18,1.5
1630,6790.625,9.278944e-18,1.5
1631,6791.875,9.1216705e-18,1.5
1632,6793.125,8.990793e-18,1.5
1633,6794.375,9.0458586e-18,1.5
1634,6795.625,8.996371e-18,1.5
1635,6796.875,8.852915e-18,1.5
1636,6798.125,8.883027e-18,1.5
1637,6799.375,8.781863e-18,1.5
1638,6800.625,8.7325614e-18,1.5
1639,6801.875,8.683857e-18,1.5
1640,6803.125,8.644826e-18,1.5
1641,6804.375,8.701636e-18,1.5
1642,6805.625,8.7795925e-18,1.5
1643,6806.875,8.8401305e-18,1.5
1644,6808.125,8.840201e-18,1.5
1645,6809.375,8.868095e-18,1.5
1646,6810.625,8.932579e-18,1.5
1647,6811.875,8.916447e-18,1.5
1648,6813.125,8.807918e-18,1.5
1649,6814.375,8.751378e-18,1.5
1650,6815.625,8.76729e-18,1.5
1651,6816.875,8.716072e-18,1.5
1652,6818.125,8.593251e-18,1.5
1653,6819.375,8.5106926e-18,1.5
1654,6820.625,8.520899e-18,1.5
1655,6821.875,8.575849e-18,1.5
1656,6823.125,8.536194e-18,1.5
1657,6824.375,8.4776815e-18,1.5
1658,6825.625,8.427861e-18,1.5
1659,6826.875,8.537844e-18,1.5
1660,6828.125,8.633738e-18,1.5
1661,6829.375,8.6632636e-18,1.5
1662,6830.625,8.809443e-18,1.5
1663,6831.875,8.784477e-18,1.5
1664,6833.125,9.025972e-18,1.5
1665,6834.375,8.921644e-18,1.5
1666,6835.625,8.90106e-18,1.5
1667,6836.875,9.051008e-18,1.5
1668,6838.125,9.0244875e-18,1.5
1669,6839.375,9.148051e-18,1.5
1670,6840.625,9.109124e-18,1.5
1671,6841.875,9.166576e-18,1.5
1672,6843.125,9.070638e-18,1.5
1673,6844.375,8.918419e-18,1.5
1674,6845.625,8.84976e-18,1.5
1675,6846.875,8.767418e-18,1.5
1676,6848.125,8.615598e-18,1.5
1677,6849.375,8.531974e-18,1.5
1678,6850.625,8.329432e-18,1.5
1679,6851.875,8.1312855e-18,1.5
1680,6853.125,7.953817e-18,1.5
1681,6854.375,7.858734e-18,1.5
1682,6855.625,7.793781e-18,1.5
1683,6856.875,7.728849e-18,1.5
1684,6858.125,7.947117e-18,1.5
1685,6859.375,7.947038e-18,1.5
1686,6860.625,8.05608e-18,1.5
1687,6861.875,8.2223035e-18,1.5
1688,6863.125,8.600499e-18,1.5
1689,6864.375,8.782422e-18,1.5
1690,6865.625,8.926753e-18,1.5
1691,6866.875,9.10793e-18,1.5
1692,6868.125,9.172971e-18,1.5
1693,6869.375,8.994419e-18,1.5
1694,6870.625,8.676495e-18,1.5
1695,6871.875,8.5282e-18,1.5
1696,6873.125,8.24783e-18,1.5
1697,6874.375,8.144188e-18,1.5
1698,6875.625,8.138019e-18,1.5
1699,6876.875,8.191552e-18,1.5
1700,6878.125,8.297266e-18,1.5
1701,6879.375,8.40305e-18,1.5
1702,6880.625,8.527379e-18,1.5
1703,6881.875,8.5813735e-18,1.5
1704,6883.125,8.431516e-18,1.5
1705,6884.375,8.496883e-18,1.5
1706,6885.625,8.424103e-18,1.5
1707,6886.875,8.411462e-18,1.5
1708,6888.125,8.546228e-18,1.5
1709,6889.375,8.574309e-18,1.5
1710,6890.625,8.708469e-18,1.5
1711,6891.875,8.7235e-18,1.5
1712,6893.125,8.7059965e-18,1.5
1713,6894.375,8.764494e-18,1.5
1714,6895.625,8.723747e-18,1.5
1715,6896.875,8.873427e-18,1.5
1716,6898.125,8.8372775e-18,1.5
1717,6899.375,8.7287084e-18,1.5
1718,6900.625,8.630128e-18,1.5
1719,6901.875,8.4760924e-18,1.5
1720,6903.125,8.295691e-18,1.5
1721,6904.375,8.140873e-18,1.5
1722,6905.625,8.2040675e-18,1.5
1723,6906.875,8.400768e-18,1.5
1724,6908.125,8.5597965e-18,1.5
1725,6909.375,8.6231106e-18,1.5
1726,6910.625,8.7535826e-18,1.5
1727,6911.875,8.8773e-18,1.5
1728,6913.125,8.9524955e-18,1.5
1729,6914.375,8.839802e-18,1.5
1730,6915.625,8.842639e-18,1.5
1731,6916.875,8.909378e-18,1.5
1732,6918.125,9.0305905e-18,1.5
1733,6919.375,8.9922895e-18,1.5
1734,6920.625,8.751127e-18,1.5
1735,6921.875,8.738383e-18,1.5
1736,6923.125,8.694528e-18,1.5
1737,6924.375,8.669469e-18,1.5
1738,6925.625,8.534293e-18,1.5
1739,6926.875,8.418483e-18,1.5
1740,6928.125,8.485986e-18,1.5
1741,6929.375,8.4043585e-18,1.5
1742,6930.625,8.298692e-18,1.5
1743,6931.875,8.274108e-18,1.5
1744,6933.125,8.307745e-18,1.5
1745,6934.375,8.279539e-18,1.5
1746,6935.625,8.1786036e-18,1.5
1747,6936.875,8.219587e-18,1.5
1748,6938.125,8.282971e-18,1.5
1749,6939.375,8.1948444e-18,1.5
1750,6940.625,8.097544e-18,1.5
1751,6941.875,8.103021e-18,1.5
1752,6943.125,8.2689995e-18,1.5
1753,6944.375,8.404312e-18,1.5
1754,6945.625,8.624721e-18,1.5
1755,6946.875,8.726545e-18,1.5
1756,6948.125,8.91605e-18,1.5
1757,6949.375,9.0527705e-18,1.5
1758,6950.625,9.120828e-18,1.5
1759,6951.875,9.103149e-18,1.5
1760,6953.125,8.9503515e-18,1.5
1761,6954.375,8.90456e-18,1.5
1762,6955.625,8.8293225e-18,1.5
1763,6956.875,8.736586e-18,1.5
1764,6958.125,8.623476e-18,1.5
1765,6959.375,8.572935e-18,1.5
1766,6960.625,8.559873e-18,1.5
1767,6961.875,8.625731e-18,1.5
1768,6963.125,8.550124e-18,1.5
1769,6964.375,8.564827e-18,1.5
1770,6965.625,8.590972e-18,1.5
1771,6966.875,8.547232e-18,1.5
1772,6968.125,8.6004045e-18,1.5
1773,6969.375,8.551189e-18,1.5
1774,6970.625,8.5218885e-18,1.5
1775,6971.875,8.5690775e-18,1.5
1776,6973.125,8.599256e-18,1.5
1777,6974.375,8.601747e-18,1.5
1778,6975.625,8.478621e-18,1.5
1779,6976.875,8.462153e-18,1.5
1780,6978.125,8.426312e-18,1.5
1781,6979.375,8.342788e-18,1.5
1782,6980.625,8.2440484e-18,1.5
1783,6981.875,8.180524e-18,1.5
1784,6983.125,8.263583e-18,1.5
1785,6984.375,8.149968e-18,1.5
1786,6985.625,8.191575e-18,1.5
1787,6986.875,8.084027e-18,1.5
1788,6988.125,8.016149e-18,1.5
1789,6989.375,8.102708e-18,1.5
1790,6990.625,8.073974e-18,1.5
1791,6991.875,8.128426e-18,1.5
1792,6993.125,8.142142e-18,1.5
1793,6994.375,8.272521e-18,1.5
1794,6995.625,8.3909276e-18,1.5
1795,6996.875,8.37491e-18,1.5
1796,6998.125,8.455573e-18,1.5
1797,6999.375,8.613161e-18,1.5
1798,7000.625,8.585869e-18,1.5
1799,7001.875,8.602428e-18,1.5
1800,7003.125,8.736065e-18,1.5
1801,7004.375,8.8353204e-18,1.5
1802,7005.625,8.80655e-18,1.5
1803,7006.875,8.8042325e-18,1.5
1804,7008.125,8.9557985e-18,1.5
1805,7009.375,9.09734e-18,1.5
1806,7010.625,9.0748835e-18,1.5
1807,7011.875,9.119122e-18,1.5
1808,7013.125,9.145715e-18,1.5
1809,7014.375,9.053857e-18,1.5
1810,7015.625,8.964754e-18,1.5
1811,7016.875,8.801365e-18,1.5
1812,7018.125,8.777411e-18,1.5
1813,7019.375,8.659967e-18,1.5
1814,7020.625,8.540471e-18,1.5
1815,7021.875,8.589238e-18,1.5
1816,7023.125,8.576292e-18,1.5
1817,7024.375,8.624084e-18,1.5
1818,7025.625,8.583017e-18,1.5
1819,7026.875,8.598517e-18,1.5
1820,7028.125,8.620829e-18,1.5
1821,7029.375,8.620714e-18,1.5
1822,7030.625,8.737923e-18,1.5
1823,7031.875,8.763288e-18,1.5
1824,7033.125,8.849389e-18,1.5
1825,7034.375,8.920014e-18,1.5
1826,7035.625,8.989245e-18,1.5
1827,7036.875,9.0430495e-18,1.5
1828,7038.125,8.894853e-18,1.5
1829,7039.375,8.897379e-18,1.5
1830,7040.625,8.83362e-18,1.5
1831,7041.875,8.83242e-18,1.5
1832,7043.125,8.860293e-18,1.5
1833,7044.375,8.761409e-18,1.5
1834,7045.625,8.81754e-18,1.5
1835,7046.875,8.772799e-18,1.5
1836,7048.125,8.839068e-18,1.5
1837,7049.375,8.885211e-18,1.5
1838,7050.625,8.7891886e-18,1.5
1839,7051.875,8.789e-18,1.5
1840,7053.125,8.815931e-18,1.5
1841,7054.375,8.815563e-18,1.5
1842,7055.625,8.7888106e-18,1.5
1843,7056.875,8.743812e-18,1.5
1844,7058.125,8.772421e-18,1.5
1845,7059.375,8.7837854e-18,1.5
1846,7060.625,8.686704e-18,1.5
1847,7061.875,8.601682e-18,1.5
1848,7063.125,8.402538e-18,1.5
1849,7064.375,8.254924e-18,1.5
1850,7065.625,8.238003e-18,1.5
1851,7066.875,8.204079e-18,1.5
1852,7068.125,8.2019565e-18,1.5
1853,7069.375,8.215385e-18,1.5
1854,7070.625,8.24231e-18,1.5
1855,7071.875,8.326884e-18,1.5
1856,7073.125,8.41099e-18,1.5
1857,7074.375,8.462246e-18,1.5
1858,7075.625,8.508509e-18,1.5
1859,7076.875,8.4978316e-18,1.5
1860,7078.125,8.566502e-18,1.5
1861,7079.375,8.605647e-18,1.5
1862,7080.625,8.536111e-18,1.5
1863,7081.875,8.5568865e-18,1.5
1864,7083.125,8.66485e-18,1.5
1865,7084.375,8.7921615e-18,1.5
1866,7085.625,8.8255465e-18,1.5
1867,7086.875,8.782196e-18,1.5
1868,7088.125,8.89175e-18,1.5
1869,7089.375,8.938794e-18,1.5
1870,7090.625,8.828475e-18,1.5
1871,7091.875,8.802365e-18,1.5
1872,7093.125,8.847083e-18,1.5
1873,7094.375,8.862803e-18,1.5
1874,7095.625,8.8426724e-18,1.5
1875,7096.875,8.832268e-18,1.5
1876,7098.125,8.8313764e-18,1.5
1877,7099.375,8.839996e-18,1.5
1878,7100.625,8.816317e-18,1.5
1879,7101.875,8.9115385e-18,1.5
1880,7103.125,8.90907e-18,1.5
1881,7104.375,8.921658e-18,1.5
1882,7105.625,8.9525485e-18,1.5
1883,7106.875,8.949602e-18,1.5
1884,7108.125,8.903629e-18,1.5
1885,7109.375,8.742983e-18,1.5
1886,7110.625,8.621185e-18,1.5
1887,7111.875,8.5646975e-18,1.5
1888,7113.125,8.586095e-18,1.5
1889,7114.375,8.558848e-18,1.5
1890,7115.625,8.457952e-18,1.5
1891,7116.875,8.500304e-18,1.5
1892,7118.125,8.563685e-18,1.5
1893,7119.375,8.565185e-18,1.5
1894,7120.625,8.4713725e-18,1.5
1895,7121.875,8.427498e-18,1.5
1896,7123.125,8.6200144e-18,1.5
1897,7124.375,8.641554e-18,1.5
1898,7125.625,8.637821e-18,1.5
1899,7126.875,8.734346e-18,1.5
1900,7128.125,8.7689806e-18,1.5
1901,7129.375,8.811428e-18,1.5
1902,7130.625,8.7769934e-18,1.5
1903,7131.875,8.8030645e-18,1.5
1904,7133.125,8.803006e-18,1.5
1905,7134.375,8.6389345e-18,1.5
1906,7135.625,8.631336e-18,1.5
1907,7136.875,8.626644e-18,1.5
1908,7138.125,8.508556e-18,1.5
1909,7139.375,8.425166e-18,1.5
1910,7140.625,8.543148e-18,1.5
1911,7141.875,8.555453e-18,1.5
1912,7143.125,8.519624e-18,1.5
1913,7144.375,8.485747e-18,1.5
1914,7145.625,8.570394e-18,1.5
1915,7146.875,8.66657e-18,1.5
1916,7148.125,8.5294894e-18,1.5
1917,7149.375,8.465843e-18,1.5
1918,7150.625,8.441121e-18,1.5
1919,7151.875,8.456877e-18,1.5
1920,7153.125,8.405521e-18,1.5
1921,7154.375,8.3638755e-18,1.5
1922,7155.625,8.273109e-18,1.5
1923,7156.875,8.267901e-18,1.5
1924,7158.125,8.3256994e-18,1.5
1925,7159.375,8.331575e-18,1.5
1926,7160.625,8.313462e-18,1.5
1927,7161.875,8.3497654e-18,1.5
1928,7163.125,8.414659e-18,1.5
1929,7164.375,8.4554915e-18,1.5
1930,7165.625,8.421303e-18,1.5
1931,7166.875,8.424736e-18,1.5
1932,7168.125,8.453775e-18,1.5
1933,7169.375,8.3494776e-18,1.5
1934,7170.625,8.343982e-18,1.5
1935,7171.875,8.378617e-18,1.5
1936,7173.125,8.400306e-18,1.5
1937,7174.375,8.367522e-18,1.5
1938,7175.625,8.4899676e-18,1.5
1939,7176.875,8.574971e-18,1.5
1940,7178.125,8.6232164e-18,1.5
1941,7179.375,8.619402e-18,1.5
1942,7180.625,8.631129e-18,1.5
1943,7181.875,8.688333e-18,1.5
1944,7183.125,8.671501e-18,1.5
1945,7184.375,8.747224e-18,1.5
1946,7185.625,8.833532e-18,1.5
1947,7186.875,8.960153e-18,1.5
1948,7188.125,9.008043e-18,1.5
1949,7189.375,8.97815e-18,1.5
1950,7190.625,8.914139e-18,1.5
1951,7191.875,8.938726e-18,1.5
1952,7193.125,8.939596e-18,1.5
1953,7194.375,8.7800226e-18,1.5
1954,7195.625,8.719324e-18,1.5
1955,7196.875,8.635044e-18,1.5
1956,7198.125,8.6255474e-18,1.5
1957,7199.375,8.51195e-18,1.5
1958,7200.625,8.4213e-18,1.5
1959,7201.875,8.359281e-18,1.5
1960,7203.125,8.3833175e-18,1.5
1961,7204.375,8.424793e-18,1.5
1962,7205.625,8.411295e-18,1.5
1963,7206.875,8.397538e-18,1.5
1964,7208.125,8.339851e-18,1.5
1965,7209.375,8.460919e-18,1.5
1966,7210.625,8.485155e-18,1.5
1967,7211.875,8.530075e-18,1.5
1968,7213.125,8.532662e-18,1.5
1969,7214.375,8.593425e-18,1.5
1970,7215.625,8.739308e-18,1.5
1971,7216.875,8.6841995e-18,1.5
1972,7218.125,8.591447e-18,1.5
1973,7219.375,8.519991e-18,1.5
1974,7220.625,8.449738e-18,1.5
1975,7221.875,8.321801e-18,1.5
1976,7223.125,8.218565e-18,1.5
1977,7224.375,8.291348e-18,1.5
1978,7225.625,8.375299e-18,1.5
1979,7226.875,8.474119e-18,1.5
1980,7228.125,8.607764e-18,1.5
1981,7229.375,8.73926e-18,1.5
1982,7230.625,8.751364e-18,1.5
1983,7231.875,8.782449e-18,1.5
1984,7233.125,8.744856e-18,1.5
1985,7234.375,8.653123e-18,1.5
1986,7235.625,8.394073e-18,1.5
1987,7236.875,8.378638e-18,1.5
1988,7238.125,8.581371e-18,1.5
1989,7239.375,8.689197e-18,1.5
1990,7240.625,8.624046e-18,1.5
1991,7241.875,8.5292644e-18,1.5
1992,7243.125,8.812157e-18,1.5
1993,7244.375,8.909042e-18,1.5
1994,7245.625,8.615691e-18,1.5
1995,7246.875,8.3549866e-18,1.5
1996,7248.125,8.520199e-18,1.5
1997,7249.375,8.710716e-18,1.5
1998,7250.625,8.468439e-18,1.5
1999,7251.875,8.431793e-18,1.5
2000,7253.125,8.5995475e-18,1.5
2001,7254.375,8.601875e-18,1.5
2002,7255.625,8.560856e-18,1.5
2003,7256.875,8.567651e-18,1.5
2004,7258.125,8.810116e-18,1.5
2005,7259.375,8.715942e-18,1.5
2006,7260.625,8.6077564e-18,1.5
2007,7261.875,8.615017e-18,1.5
2008,7263.125,8.453077e-18,1.5
2009,7264.375,8.417133e-18,1.5
2010,7265.625,8.2744655e-18,1.5
2011,7266.875,8.182014e-18,1.5
2012,7268.125,8.243709e-18,1.5
2013,7269.375,8.346468e-18,1.5
2014,7270.625,8.488364e-18,1.5
2015,7271.875,8.599071e-18,1.5
2016,7273.125,8.8138965e-18,1.5
2017,7274.375,8.814949e-18,1.5
2018,7275.625,9.111417e-18,1.5
2019,7276.875,9.040954e-18,1.5
2020,7278.125,8.975144e-18,1.5
2021,7279.375,8.832207e-18,1.5
2022,7280.625,8.7582644e-18,1.5
2023,7281.875,8.8408344e-18,1.5
2024,7283.125,8.652572e-18,1.5
2025,7284.375,8.778463e-18,1.5
2026,7285.625,8.8238905e-18,1.5
2027,7286.875,8.894962e-18,1.5
2028,7288.125,8.8258674e-18,1.5
2029,7289.375,8.770334e-18,1.5
2030,7290.625,8.529861e-18,1.5
2031,7291.875,8.42987e-18,1.5
2032,7293.125,8.390295e-18,1.5
2033,7294.375,8.45386e-18,1.5
2034,7295.625,8.509158e-18,1.5
2035,7296.875,8.5701975e-18,1.5
2036,7298.125,8.6622064e-18,1.5
2037,7299.375,8.735302e-18,1.5
2038,7300.625,8.776266e-18,1.5
2039,7301.875,8.797053e-18,1.5
2040,7303.125,8.763978e-18,1.5
2041,7304.375,8.785777e-18,1.5
2042,7305.625,8.771573e-18,1.5
2043,7306.875,8.712383e-18,1.5
2044,7308.125,8.757875e-18,1.5
2045,7309.375,8.640347e-18,1.5
2046,7310.625,8.535641e-18,1.5
2047,7311.875,8.51314e-18,1.5
2048,7313.125,8.6159885e-18,1.5
2049,7314.375,8.539007e-18,1.5
2050,7315.625,8.4539836e-18,1.5
2051,7316.875,8.485456e-18,1.5
2052,7318.125,8.541756e-18,1.5
2053,7319.375,8.511609e-18,1.5
2054,7320.625,8.4095325e-18,1.5
2055,7321.875,8.558586e-18,1.5
2056,7323.125,8.565795e-18,1.5
2057,7324.375,8.3682504e-18,1.5
2058,7325.625,8.238179e-18,1.5
2059,7326.875,8.07067e-18,1.5
2060,7328.125,8.049845e-18,1.5
2061,7329.375,7.933258e-18,1.5
2062,7330.625,7.955955e-18,1.5
2063,7331.875,8.1501245e-18,1.5
2064,7333.125,8.351337e-18,1.5
2065,7334.375,8.59316e-18,1.5
2066,7335.625,8.469462e-18,1.5
2067,7336.875,8.637996e-18,1.5
2068,7338.125,8.663021e-18,1.5
2069,7339.375,8.46569e-18,1.5
2070,7340.625,8.278885e-18,1.5
2071,7341.875,8.308469e-18,1.5
2072,7343.125,8.496968e-18,1.5
2073,7344.375,8.3758555e-18,1.5
2074,7345.625,8.25779e-18,1.5
2075,7346.875,8.377632e-18,1.5
2076,7348.125,8.475847e-18,1.5
2077,7349.375,8.286837e-18,1.5
2078,7350.625,8.137084e-18,1.5
2079,7351.875,8.1041614e-18,1.5
2080,7353.125,8.096551e-18,1.5
2081,7354.375,8.130116e-18,1.5
2082,7355.625,7.996427e-18,1.5
2083,7356.875,8.193463e-18,1.5
2084,7358.125,8.5223815e-18,1.5
2085,7359.375,8.610764e-18,1.5
2086,7360.625,8.674774e-18,1.5
2087,7361.875,8.6183965e-18,1.5
2088,7363.125,8.791457e-18,1.5
2089,7364.375,8.672979e-18,1.5
2090,7365.625,8.49855e-18,1.5
2091,7366.875,8.347891e-18,1.5
2092,7368.125,8.34044e-18,1.5
2093,7369.375,8.304868e-18,1.5
2094,7370.625,8.248635e-18,1.5
2095,7371.875,8.3096935e-18,1.5
2096,7373.125,8.288641e-18,1.5
2097,7374.375,8.371237e-18,1.5
2098,7375.625,8.380784e-18,1.5
2099,7376.875,8.417032e-18,1.5
2100,7378.125,8.429082e-18,1.5
2101,7379.375,8.3348745e-18,1.5
2102,7380.625,8.284711e-18,1.5
2103,7381.875,8.2364e-18,1.5
2104,7383.125,8.194353e-18,1.5
2105,7384.375,8.2173446e-18,1.5
2106,7385.625,8.188318e-18,1.5
2107,7386.875,8.207445e-18,1.5
2108,7388.125,8.2606135e-18,1.5
2109,7389.375,8.0894765e-18,1.5
2110,7390.625,7.977412e-18,1.5
2111,7391.875,7.956984e-18,1.5
2112,7393.125,8.047226e-18,1.5
2113,7394.375,8.0652525e-18,1.5
2114,7395.625,8.021176e-18,1.5
2115,7396.875,8.146196e-18,1.5
2116,7398.125,8.238382e-18,1.5
2117,7399.375,8.186151e-18,1.5
2118,7400.625,8.048359e-18,1.5
2119,7401.875,8.056983e-18,1.5
2120,7403.125,8.124048e-18,1.5
2121,7404.375,8.258622e-18,1.5
2122,7405.625,8.294328e-18,1.5
2123,7406.875,8.26092e-18,1.5
2124,7408.125,8.2430095e-18,1.5
2125,7409.375,8.1351195e-18,1.5
2126,7410.625,7.9969365e-18,1.5
2127,7411.875,7.939783e-18,1.5
2128,7413.125,7.969034e-18,1.5
2129,7414.375,8.041569e-18,1.5
2130,7415.625,8.067657e-18,1.5
2131,7416.875,8.137114e-18,1.5
2132,7418.125,8.190263e-18,1.5
2133,7419.375,8.171814e-18,1.5
2134,7420.625,8.056629e-18,1.5
2135,7421.875,8.053428e-18,1.5
2136,7423.125,8.1290405e-18,1.5
2137,7424.375,8.146071e-18,1.5
2138,7425.625,8.1364264e-18,1.5
2139,7426.875,8.200514e-18,1.5
2140,7428.125,8.401279e-18,1.5
2141,7429.375,8.397e-18,1.5
2142,7430.625,8.306474e-18,1.5
2143,7431.875,8.270619e-18,1.5
2144,7433.125,8.361227e-18,1.5
2145,7434.375,8.338618e-18,1.5
2146,7435.625,8.0977235e-18,1.5
2147,7436.875,8.051483e-18,1.5
2148,7438.125,8.139138e-18,1.5
2149,7439.375,8.269411e-18,1.5
2150,7440.625,8.1987785e-18,1.5
2151,7441.875,8.0952155e-18,1.5
2152,7443.125,8.1806955e-18,1.5
2153,7444.375,8.266038e-18,1.5
2154,7445.625,8.231013e-18,1.5
2155,7446.875,8.041559e-18,1.5
2156,7448.125,8.051208e-18,1.5
2157,7449.375,8.186584e-18,1.5
2158,7450.625,8.254853e-18,1.5
2159,7451.875,8.2395684e-18,1.5
2160,7453.125,8.294874e-18,1.5
2161,7454.375,8.415624e-18,1.5
2162,7455.625,8.315807e-18,1.5
2163,7456.875,8.195304e-18,1.5
2164,7458.125,8.209344e-18,1.5
2165,7459.375,8.144778e-18,1.5
2166,7460.625,8.078593e-18,1.5
2167,7461.875,8.02047e-18,1.5
2168,7463.125,8.083957e-18,1.5
2169,7464.375,8.141603e-18,1.5
2170,7465.625,8.1903495e-18,1.5
2171,7466.875,8.2947165e-18,1.5
2172,7468.125,8.148547e-18,1.5
2173,7469.375,8.055623e-18,1.5
2174,7470.625,7.963626e-18,1.5
2175,7471.875,8.067091e-18,1.5
2176,7473.125,7.9254515e-18,1.5
2177,7474.375,7.894565e-18,1.5
2178,7475.625,7.9353165e-18,1.5
2179,7476.875,7.927564e-18,1.5
2180,7478.125,8.095962e-18,1.5
2181,7479.375,7.983379e-18,1.5
2182,7480.625,8.218055e-18,1.5
2183,7481.875,8.076984e-18,1.5
2184,7483.125,8.04662e-18,1.5
2185,7484.375,8.069629e-18,1.5
2186,7485.625,8.012032e-18,1.5
2187,7486.875,7.952891e-18,1.5
2188,7488.125,7.713596e-18,1.5
2189,7489.375,7.880875e-18,1.5
2190,7490.625,8.1164624e-18,1.5
2191,7491.875,8.211863e-18,1.5
2192,7493.125,8.2281285e-18,1.5
2193,7494.375,8.357955e-18,1.5
2194,7495.625,8.451672e-18,1.5
2195,7496.875,8.413445e-18,1.5
2196,7498.125,8.18642e-18,1.5
2197,7499.375,8.057476e-18,1.5
2198,7500.625,7.9572095e-18,1.5
2199,7501.875,7.7927635e-18,1.5
2200,7503.125,7.712257e-18,1.5
2201,7504.375,7.594386e-18,1.5
2202,7505.625,7.673143e-18,1.5
2203,7506.875,7.700914e-18,1.5
2204,7508.125,7.7422e-18,1.5
2205,7509.375,7.84831e-18,1.5
2206,7510.625,7.8849395e-18,1.5
2207,7511.875,8.026854e-18,1.5
2208,7513.125,8.095723e-18,1.5
2209,7514.375,8.085722e-18,1.5
2210,7515.625,8.094535e-18,1.5
2211,7516.875,8.06859e-18,1.5
2212,7518.125,8.044255e-18,1.5
2213,7519.375,7.821383e-18,1.5
2214,7520.625,7.679776e-18,1.5
2215,7521.875,7.690265e-18,1.5
2216,7523.125,7.5378595e-18,1.5
2217,7524.375,7.585891e-18,1.5
2218,7525.625,7.708973e-18,1.5
2219,7526.875,7.894836e-18,1.5
2220,7528.125,8.233164e-18,1.5
2221,7529.375,8.461456e-18,1.5
2222,7530.625,8.704865e-18,1.5
2223,7531.875,8.6708025e-18,1.5
2224,7533.125,8.571233e-18,1.5
2225,7534.375,8.482607e-18,1.5
2226,7535.625,8.214119e-18,1.5
2227,7536.875,8.0591835e-18,1.5
2228,7538.125,8.006898e-18,1.5
2229,7539.375,8.023673e-18,1.5
2230,7540.625,7.950055e-18,1.5
2231,7541.875,8.06385e-18,1.5
2232,7543.125,8.184995e-18,1.5
2233,7544.375,8.123041e-18,1.5
2234,7545.625,8.182218e-18,1.5
2235,7546.875,8.164353e-18,1.5
2236,7548.125,8.247054e-18,1.5
2237,7549.375,8.198238e-18,1.5
2238,7550.625,8.1165534e-18,1.5
2239,7551.875,8.14391e-18,1.5
2240,7553.125,8.040754e-18,1.5
2241,7554.375,8.088029e-18,1.5
2242,7555.625,8.202982e-18,1.5
2243,7556.875,8.079605e-18,1.5
2244,7558.125,8.070676e-18,1.5
2245,7559.375,8.106049e-18,1.5
2246,7560.625,8.150808e-18,1.5
2247,7561.875,8.099503e-18,1.5
2248,7563.125,7.933364e-18,1.5
2249,7564.375,8.065543e-18,1.5
2250,7565.625,8.025512e-18,1.5
2251,7566.875,7.946245e-18,1.5
2252,7568.125,7.844451e-18,1.5
2253,7569.375,7.704835e-18,1.5
2254,7570.625,7.415012e-18,1.5
2255,7571.875,7.3888e-18,1.5
2256,7573.125,7.540793e-18,1.5
2257,7574.375,7.629309e-18,1.5
2258,7575.625,7.747466e-18,1.5
2259,7576.875,7.885408e-18,1.5
2260,7578.125,8.2307225e-18,1.5
