,Wavelength,Flux,Contour Limit
96,3303.522059941699,1.8358915e-17,1.5
97,3304.3694601179577,1.8522189e-17,1.5
98,3305.2168602942165,1.873144e-17,1.5
99,3306.064260470476,1.845769e-17,1.5
100,3306.9116606467355,1.8285228e-17,1.5
101,3307.759060822995,1.841829e-17,1.5
102,3308.6064609992536,1.874804e-17,1.5
103,3309.4538611755124,1.893169e-17,1.5
104,3310.3012613517726,1.8696353e-17,1.5
105,3311.148661528032,1.8485817e-17,1.5
106,3311.9960617042907,1.8879129e-17,1.5
107,3312.84346188055,1.8633023e-17,1.5
108,3313.6908620568097,1.8464893e-17,1.5
109,3314.538262233069,1.792176e-17,1.5
110,3315.385662409328,1.8059277e-17,1.5
111,3316.2330625855866,1.8526637e-17,1.5
112,3317.0804627618454,1.8331047e-17,1.5
113,3317.9278629381056,1.856941e-17,1.5
114,3318.775263114365,1.8615877e-17,1.5
115,3319.6226632906237,1.8686533e-17,1.5
116,3320.470063466883,1.842043e-17,1.5
117,3321.3174636431427,1.8247171e-17,1.5
118,3322.164863819402,1.8147444e-17,1.5
119,3323.0122639956608,1.79972e-17,1.5
120,3323.8596641719196,1.8065497e-17,1.5
121,3324.7070643481798,1.8374593e-17,1.5
122,3325.554464524439,1.8499747e-17,1.5
123,3326.401864700698,1.8477106e-17,1.5
124,3327.2492648769567,1.857419e-17,1.5
125,3328.096665053216,1.8512853e-17,1.5
126,3328.9440652294757,1.8339966e-17,1.5
127,3329.791465405735,1.821629e-17,1.5
128,3330.6388655819937,1.8284684e-17,1.5
129,3331.4862657582526,1.828612e-17,1.5
130,3332.3336659345127,1.8206086e-17,1.5
131,3333.181066110772,1.8319045e-17,1.5
132,3334.028466287031,1.8452919e-17,1.5
133,3334.87586646329,1.8453139e-17,1.5
134,3335.72326663955,1.8236e-17,1.5
135,3336.5706668158086,1.810493e-17,1.5
136,3337.418066992068,1.7948468e-17,1.5
137,3338.2654671683267,1.7760368e-17,1.5
138,3339.1128673445855,1.7615827e-17,1.5
139,3339.9602675208457,1.7684207e-17,1.5
140,3340.807667697105,1.8207398e-17,1.5
141,3341.655067873364,1.8115758e-17,1.5
142,3342.502468049623,1.8418257e-17,1.5
143,3343.349868225883,1.8560191e-17,1.5
144,3344.197268402142,1.8781442e-17,1.5
145,3345.044668578401,1.8865912e-17,1.5
146,3345.8920687546597,1.9049149e-17,1.5
147,3346.73946893092,1.928328e-17,1.5
148,3347.586869107179,1.92133e-17,1.5
149,3348.434269283438,1.8754535e-17,1.5
150,3349.2816694596972,1.8769865e-17,1.5
151,3350.129069635956,1.8723731e-17,1.5
152,3350.976469812216,1.8316083e-17,1.5
153,3351.823869988475,1.8404148e-17,1.5
154,3352.671270164734,1.8627209e-17,1.5
155,3353.5186703409927,1.899058e-17,1.5
156,3354.366070517253,1.8535402e-17,1.5
157,3355.213470693512,1.8466978e-17,1.5
158,3356.060870869771,1.8416147e-17,1.5
159,3356.90827104603,1.7874605e-17,1.5
160,3357.75567122229,1.8005498e-17,1.5
161,3358.603071398549,1.8208264e-17,1.5
162,3359.450471574808,1.8208034e-17,1.5
163,3360.297871751067,1.809234e-17,1.5
164,3361.1452719273257,1.8188515e-17,1.5
165,3361.992672103586,1.837476e-17,1.5
166,3362.840072279845,1.788379e-17,1.5
167,3363.687472456104,1.7880808e-17,1.5
168,3364.534872632363,1.7559067e-17,1.5
169,3365.382272808623,1.7310053e-17,1.5
170,3366.229672984882,1.6851745e-17,1.5
171,3367.077073161141,1.6794342e-17,1.5
172,3367.9244733374,1.6816107e-17,1.5
173,3368.77187351366,1.6759005e-17,1.5
174,3369.6192736899193,1.7151577e-17,1.5
175,3370.466673866178,1.7039792e-17,1.5
176,3371.3140740424374,1.7138357e-17,1.5
177,3372.161474218696,1.7407243e-17,1.5
178,3373.008874394956,1.7639908e-17,1.5
179,3373.856274571215,1.7225322e-17,1.5
180,3374.703674747474,1.7275343e-17,1.5
181,3375.551074923733,1.7359244e-17,1.5
182,3376.398475099993,1.7858446e-17,1.5
183,3377.2458752762523,1.767179e-17,1.5
184,3378.093275452511,1.7690323e-17,1.5
185,3378.9406756287704,1.779974e-17,1.5
186,3379.78807580503,1.7722108e-17,1.5
187,3380.6354759812893,1.7768784e-17,1.5
188,3381.482876157548,1.720997e-17,1.5
189,3382.330276333807,1.6974221e-17,1.5
190,3383.177676510066,1.6749628e-17,1.5
191,3384.025076686326,1.706926e-17,1.5
192,3384.8724768625852,1.7125992e-17,1.5
193,3385.719877038844,1.7445807e-17,1.5
194,3386.5672772151033,1.8026133e-17,1.5
195,3387.414677391363,1.8382962e-17,1.5
196,3388.2620775676223,1.853469e-17,1.5
197,3389.109477743881,1.8602897e-17,1.5
198,3389.95687792014,1.8573513e-17,1.5
199,3390.8042780964,1.8414658e-17,1.5
200,3391.6516782726594,1.819503e-17,1.5
201,3392.499078448918,1.8180717e-17,1.5
202,3393.3464786251775,1.8177602e-17,1.5
203,3394.1938788014363,1.8104254e-17,1.5
204,3395.041278977696,1.8501802e-17,1.5
205,3395.8886791539553,1.8405932e-17,1.5
206,3396.736079330214,1.8320524e-17,1.5
207,3397.583479506473,1.8379884e-17,1.5
208,3398.430879682733,1.8666469e-17,1.5
209,3399.2782798589924,1.8994269e-17,1.5
210,3400.125680035251,1.8855183e-17,1.5
211,3400.9730802115105,1.8975174e-17,1.5
212,3401.82048038777,1.922583e-17,1.5
213,3402.6678805640295,1.9216565e-17,1.5
214,3403.5152807402883,1.8912527e-17,1.5
215,3404.362680916547,1.833646e-17,1.5
216,3405.210081092806,1.810983e-17,1.5
217,3406.0574812690666,1.7713962e-17,1.5
218,3406.9048814453254,1.740504e-17,1.5
219,3407.752281621584,1.7123997e-17,1.5
220,3408.5996817978435,1.6993084e-17,1.5
221,3409.447081974103,1.7255393e-17,1.5
222,3410.2944821503625,1.7564669e-17,1.5
223,3411.1418823266213,1.7871434e-17,1.5
224,3411.98928250288,1.7505972e-17,1.5
225,3412.8366826791403,1.7641698e-17,1.5
226,3413.6840828553995,1.7433826e-17,1.5
227,3414.5314830316584,1.7332956e-17,1.5
228,3415.3788832079176,1.7196607e-17,1.5
229,3416.2262833841773,1.7453413e-17,1.5
230,3417.073683560436,1.7639752e-17,1.5
231,3417.9210837366954,1.7931904e-17,1.5
232,3418.7684839129543,1.8636434e-17,1.5
233,3419.615884089213,1.8870274e-17,1.5
234,3420.4632842654732,1.8849929e-17,1.5
235,3421.3106844417325,1.8557845e-17,1.5
236,3422.1580846179913,1.8825074e-17,1.5
237,3423.0054847942506,1.8850928e-17,1.5
238,3423.8528849705103,1.842033e-17,1.5
239,3424.7002851467696,1.8207989e-17,1.5
240,3425.5476853230284,1.7945166e-17,1.5
241,3426.3950854992872,1.8282495e-17,1.5
242,3427.242485675546,1.8546658e-17,1.5
243,3428.0898858518067,1.8839943e-17,1.5
244,3428.9372860280655,1.9187111e-17,1.5
245,3429.7846862043243,1.9249922e-17,1.5
246,3430.6320863805836,1.9287999e-17,1.5
247,3431.4794865568433,1.9188466e-17,1.5
248,3432.3268867331026,1.9202694e-17,1.5
249,3433.1742869093614,1.8845709e-17,1.5
250,3434.02168708562,1.870687e-17,1.5
251,3434.8690872618804,1.8582909e-17,1.5
252,3435.7164874381397,1.8663888e-17,1.5
253,3436.5638876143985,1.8342917e-17,1.5
254,3437.4112877906578,1.7778929e-17,1.5
255,3438.2586879669175,1.7505268e-17,1.5
256,3439.1060881431763,1.7148589e-17,1.5
257,3439.9534883194356,1.6775876e-17,1.5
258,3440.8008884956944,1.6809364e-17,1.5
259,3441.648288671953,1.6873948e-17,1.5
260,3442.4956888482134,1.715253e-17,1.5
261,3443.3430890244726,1.731976e-17,1.5
262,3444.1904892007315,1.7706918e-17,1.5
263,3445.0378893769907,1.804108e-17,1.5
264,3445.8852895532505,1.8077194e-17,1.5
265,3446.7326897295097,1.8329427e-17,1.5
266,3447.5800899057685,1.8213071e-17,1.5
267,3448.4274900820274,1.7899672e-17,1.5
268,3449.2748902582875,1.7409796e-17,1.5
269,3450.122290434547,1.730661e-17,1.5
270,3450.9696906108056,1.6833173e-17,1.5
271,3451.8170907870644,1.6521244e-17,1.5
272,3452.6644909633237,1.6438686e-17,1.5
273,3453.5118911395834,1.679912e-17,1.5
274,3454.3592913158427,1.726448e-17,1.5
275,3455.2066914921015,1.769589e-17,1.5
276,3456.0540916683603,1.810723e-17,1.5
277,3456.9014918446205,1.834267e-17,1.5
278,3457.74889202088,1.840036e-17,1.5
279,3458.5962921971386,1.8192843e-17,1.5
280,3459.443692373398,1.7824288e-17,1.5
281,3460.2910925496576,1.7557638e-17,1.5
282,3461.138492725917,1.7420271e-17,1.5
283,3461.9858929021757,1.744454e-17,1.5
284,3462.8332930784345,1.780694e-17,1.5
285,3463.6806932546933,1.7661823e-17,1.5
286,3464.5280934309535,1.773704e-17,1.5
287,3465.375493607213,1.7712258e-17,1.5
288,3466.2228937834716,1.7886978e-17,1.5
289,3467.070293959731,1.792129e-17,1.5
290,3467.9176941359906,1.7664634e-17,1.5
291,3468.76509431225,1.7979515e-17,1.5
292,3469.6124944885087,1.8229671e-17,1.5
293,3470.4598946647675,1.8400312e-17,1.5
294,3471.3072948410277,1.8199024e-17,1.5
295,3472.154695017287,1.7927497e-17,1.5
296,3473.0020951935458,1.7807491e-17,1.5
297,3473.849495369805,1.7986343e-17,1.5
298,3474.696895546064,1.796418e-17,1.5
299,3475.5442957223236,1.7929532e-17,1.5
300,3476.391695898583,1.798365e-17,1.5
301,3477.2390960748417,1.807523e-17,1.5
302,3478.0864962511005,1.8271875e-17,1.5
303,3478.9338964273607,1.8148237e-17,1.5
304,3479.78129660362,1.8028794e-17,1.5
305,3480.6286967798787,1.7783726e-17,1.5
306,3481.476096956138,1.7728378e-17,1.5
307,3482.3234971323977,1.7716051e-17,1.5
308,3483.1708973086565,1.779229e-17,1.5
309,3484.018297484916,1.7725964e-17,1.5
310,3484.8656976611746,1.816595e-17,1.5
311,3485.7130978374335,1.8519495e-17,1.5
312,3486.5604980136936,1.8753983e-17,1.5
313,3487.407898189953,1.8464258e-17,1.5
314,3488.2552983662117,1.8124953e-17,1.5
315,3489.102698542471,1.7913999e-17,1.5
316,3489.9500987187307,1.7564269e-17,1.5
317,3490.79749889499,1.7284338e-17,1.5
318,3491.644899071249,1.6966328e-17,1.5
319,3492.4922992475076,1.7322902e-17,1.5
320,3493.339699423768,1.7570631e-17,1.5
321,3494.187099600027,1.7555714e-17,1.5
322,3495.034499776286,1.7558541e-17,1.5
323,3495.881899952545,1.7424374e-17,1.5
324,3496.729300128804,1.7781136e-17,1.5
325,3497.5767003050637,1.7992998e-17,1.5
326,3498.424100481323,1.8217389e-17,1.5
327,3499.271500657582,1.8685873e-17,1.5
328,3500.1189008338406,1.8878053e-17,1.5
329,3500.966301010101,1.9207875e-17,1.5
330,3501.81370118636,1.9263907e-17,1.5
331,3502.661101362619,1.9223527e-17,1.5
332,3503.508501538878,1.9189844e-17,1.5
333,3504.355901715138,1.940377e-17,1.5
334,3505.203301891397,1.9512375e-17,1.5
335,3506.050702067656,1.9566924e-17,1.5
336,3506.8981022439148,1.9519217e-17,1.5
337,3507.7455024201736,1.918071e-17,1.5
338,3508.592902596434,1.8976607e-17,1.5
339,3509.440302772693,1.844467e-17,1.5
340,3510.287702948952,1.817343e-17,1.5
341,3511.135103125211,1.8058097e-17,1.5
342,3511.982503301471,1.8086352e-17,1.5
343,3512.82990347773,1.825221e-17,1.5
344,3513.677303653989,1.8434155e-17,1.5
345,3514.5247038302477,1.858848e-17,1.5
346,3515.372104006508,1.8758021e-17,1.5
347,3516.219504182767,1.8865166e-17,1.5
348,3517.066904359026,1.8572838e-17,1.5
349,3517.9143045352853,1.873664e-17,1.5
350,3518.761704711544,1.8553547e-17,1.5
351,3519.609104887804,1.8231612e-17,1.5
352,3520.456505064063,1.7652357e-17,1.5
353,3521.303905240322,1.7574463e-17,1.5
354,3522.1513054165807,1.8020366e-17,1.5
355,3522.998705592841,1.7425256e-17,1.5
356,3523.8461057691,1.7321652e-17,1.5
357,3524.693505945359,1.7287332e-17,1.5
358,3525.5409061216183,1.75991e-17,1.5
359,3526.388306297878,1.7660169e-17,1.5
360,3527.2357064741373,1.7611375e-17,1.5
361,3528.083106650396,1.8116888e-17,1.5
362,3528.930506826655,1.8371422e-17,1.5
363,3529.7779070029137,1.883365e-17,1.5
364,3530.625307179174,1.908592e-17,1.5
365,3531.472707355433,1.90152e-17,1.5
366,3532.320107531692,1.8914046e-17,1.5
367,3533.1675077079512,1.9371207e-17,1.5
368,3534.014907884211,1.9680011e-17,1.5
369,3534.8623080604702,1.9777804e-17,1.5
370,3535.709708236729,1.9532719e-17,1.5
371,3536.557108412988,1.9684895e-17,1.5
372,3537.404508589248,1.9738159e-17,1.5
373,3538.2519087655073,1.923079e-17,1.5
374,3539.099308941766,1.8922056e-17,1.5
375,3539.9467091180254,1.8629065e-17,1.5
376,3540.794109294285,1.8948948e-17,1.5
377,3541.641509470544,1.9091714e-17,1.5
378,3542.488909646803,1.9211036e-17,1.5
379,3543.336309823062,1.9374965e-17,1.5
380,3544.183709999321,1.9826058e-17,1.5
381,3545.031110175581,2.0131525e-17,1.5
382,3545.8785103518403,1.9835978e-17,1.5
383,3546.725910528099,1.9673057e-17,1.5
384,3547.5733107043584,1.9303338e-17,1.5
385,3548.420710880618,1.9395996e-17,1.5
386,3549.2681110568774,1.9026099e-17,1.5
387,3550.115511233136,1.8802753e-17,1.5
388,3550.962911409395,1.9079364e-17,1.5
389,3551.810311585654,1.9161963e-17,1.5
390,3552.6577117619145,1.922137e-17,1.5
391,3553.5051119381733,1.8962896e-17,1.5
392,3554.352512114432,1.8961565e-17,1.5
393,3555.1999122906914,1.8696322e-17,1.5
394,3556.047312466951,1.8310313e-17,1.5
395,3556.8947126432104,1.776763e-17,1.5
396,3557.742112819469,1.7900521e-17,1.5
397,3558.589512995728,1.7862623e-17,1.5
398,3559.436913171988,1.7920497e-17,1.5
399,3560.2843133482475,1.8390543e-17,1.5
400,3561.1317135245063,1.8521571e-17,1.5
401,3561.9791137007655,1.857281e-17,1.5
402,3562.8265138770253,1.860494e-17,1.5
403,3563.6739140532845,1.8736797e-17,1.5
404,3564.5213142295433,1.8305388e-17,1.5
405,3565.368714405802,1.8164408e-17,1.5
406,3566.216114582061,1.8398408e-17,1.5
407,3567.063514758321,1.8509035e-17,1.5
408,3567.9109149345804,1.8257742e-17,1.5
409,3568.7583151108392,1.7824923e-17,1.5
410,3569.6057152870985,1.8114652e-17,1.5
411,3570.4531154633582,1.797873e-17,1.5
412,3571.3005156396175,1.7511333e-17,1.5
413,3572.1479158158763,1.7530376e-17,1.5
414,3572.995315992135,1.7644844e-17,1.5
415,3573.8427161683953,1.7905668e-17,1.5
416,3574.6901163446546,1.7543066e-17,1.5
417,3575.5375165209134,1.7631866e-17,1.5
418,3576.3849166971722,1.7936513e-17,1.5
419,3577.2323168734315,1.7578925e-17,1.5
420,3578.079717049691,1.7104522e-17,1.5
421,3578.9271172259505,1.6967147e-17,1.5
422,3579.7745174022093,1.7150003e-17,1.5
423,3580.621917578468,1.6863379e-17,1.5
424,3581.4693177547283,1.6401896e-17,1.5
425,3582.3167179309876,1.6244816e-17,1.5
426,3583.1641181072464,1.6442577e-17,1.5
427,3584.0115182835057,1.6325572e-17,1.5
428,3584.8589184597654,1.5842592e-17,1.5
429,3585.706318636024,1.5827891e-17,1.5
430,3586.5537188122835,1.6047845e-17,1.5
431,3587.4011189885423,1.638066e-17,1.5
432,3588.248519164801,1.6420116e-17,1.5
433,3589.0959193410613,1.6338663e-17,1.5
434,3589.9433195173206,1.6487693e-17,1.5
435,3590.7907196935794,1.6594098e-17,1.5
436,3591.6381198698386,1.6757247e-17,1.5
437,3592.4855200460984,1.6965678e-17,1.5
438,3593.3329202223576,1.696842e-17,1.5
439,3594.1803203986165,1.7255783e-17,1.5
440,3595.0277205748753,1.766357e-17,1.5
441,3595.8751207511355,1.783971e-17,1.5
442,3596.7225209273947,1.8173014e-17,1.5
443,3597.5699211036535,1.8329153e-17,1.5
444,3598.417321279913,1.8727932e-17,1.5
445,3599.2647214561716,1.915017e-17,1.5
446,3600.1121216324314,1.9284531e-17,1.5
447,3600.9595218086906,1.9628716e-17,1.5
448,3601.8069219849494,1.9193957e-17,1.5
449,3602.6543221612083,1.8900554e-17,1.5
450,3603.5017223374684,1.8727396e-17,1.5
451,3604.3491225137277,1.8492542e-17,1.5
452,3605.1965226899865,1.861581e-17,1.5
453,3606.043922866246,1.8307452e-17,1.5
454,3606.8913230425055,1.8601571e-17,1.5
455,3607.738723218765,1.8796669e-17,1.5
456,3608.5861233950236,1.8735985e-17,1.5
457,3609.4335235712824,1.8725018e-17,1.5
458,3610.2809237475412,1.8383843e-17,1.5
459,3611.1283239238014,1.8302084e-17,1.5
460,3611.9757241000607,1.8204483e-17,1.5
461,3612.8231242763195,1.8363684e-17,1.5
462,3613.670524452579,1.8334402e-17,1.5
463,3614.5179246288385,1.8276054e-17,1.5
464,3615.3653248050978,1.8141853e-17,1.5
465,3616.2127249813566,1.8447708e-17,1.5
466,3617.0601251576154,1.827886e-17,1.5
467,3617.9075253338756,1.7924943e-17,1.5
468,3618.754925510135,1.8011075e-17,1.5
469,3619.6023256863937,1.7954172e-17,1.5
470,3620.449725862653,1.8226809e-17,1.5
471,3621.2971260389118,1.8087398e-17,1.5
472,3622.1445262151715,1.8031321e-17,1.5
473,3622.9919263914308,1.8266651e-17,1.5
474,3623.8393265676896,1.8437487e-17,1.5
475,3624.6867267439484,1.8588608e-17,1.5
476,3625.5341269202086,1.9079536e-17,1.5
477,3626.381527096468,1.9175322e-17,1.5
478,3627.2289272727267,1.9305845e-17,1.5
479,3628.076327448986,1.9145836e-17,1.5
480,3628.9237276252456,1.8988889e-17,1.5
481,3629.771127801505,1.8521586e-17,1.5
482,3630.6185279777637,1.782835e-17,1.5
483,3631.4659281540225,1.7477603e-17,1.5
484,3632.3133283302814,1.7300332e-17,1.5
485,3633.1607285065415,1.7438378e-17,1.5
486,3634.008128682801,1.7310991e-17,1.5
487,3634.8555288590596,1.7938538e-17,1.5
488,3635.702929035319,1.8018176e-17,1.5
489,3636.5503292115786,1.808175e-17,1.5
490,3637.397729387838,1.8341028e-17,1.5
491,3638.2451295640967,1.8296474e-17,1.5
492,3639.0925297403555,1.8549246e-17,1.5
493,3639.9399299166157,1.8625978e-17,1.5
494,3640.787330092875,1.8883003e-17,1.5
495,3641.634730269134,1.895474e-17,1.5
496,3642.482130445393,1.9099397e-17,1.5
497,3643.329530621652,1.9281651e-17,1.5
498,3644.1769307979116,1.9123058e-17,1.5
499,3645.024330974171,1.861302e-17,1.5
500,3645.8717311504297,1.8353588e-17,1.5
501,3646.7191313266885,1.8206847e-17,1.5
502,3647.5665315029487,1.7641028e-17,1.5
503,3648.413931679208,1.7060327e-17,1.5
504,3649.261331855467,1.6869996e-17,1.5
505,3650.108732031726,1.7095798e-17,1.5
506,3650.956132207986,1.7173381e-17,1.5
507,3651.803532384245,1.7140316e-17,1.5
508,3652.650932560504,1.742209e-17,1.5
509,3653.4983327367627,1.7739287e-17,1.5
510,3654.3457329130215,1.7871985e-17,1.5
511,3655.193133089282,1.7913984e-17,1.5
512,3656.040533265541,1.8150766e-17,1.5
513,3656.8879334417998,1.8503026e-17,1.5
514,3657.735333618059,1.8882606e-17,1.5
515,3658.5827337943188,1.8893613e-17,1.5
516,3659.430133970578,1.9022115e-17,1.5
517,3660.277534146837,1.9257307e-17,1.5
518,3661.1249343230957,1.9345147e-17,1.5
519,3661.972334499356,1.9305557e-17,1.5
520,3662.819734675615,1.9230732e-17,1.5
521,3663.667134851874,1.9319331e-17,1.5
522,3664.514535028133,1.9053207e-17,1.5
523,3665.361935204393,1.8474968e-17,1.5
524,3666.2093353806517,1.8294788e-17,1.5
525,3667.056735556911,1.8171631e-17,1.5
526,3667.90413573317,1.8173484e-17,1.5
527,3668.7515359094286,1.8515234e-17,1.5
528,3669.598936085689,1.888444e-17,1.5
529,3670.446336261948,1.940962e-17,1.5
530,3671.293736438207,1.947344e-17,1.5
531,3672.141136614466,1.9326316e-17,1.5
532,3672.988536790726,1.9162234e-17,1.5
533,3673.835936966985,1.9061161e-17,1.5
534,3674.683337143244,1.8878437e-17,1.5
535,3675.530737319503,1.8301068e-17,1.5
536,3676.3781374957616,1.7789186e-17,1.5
537,3677.2255376720223,1.7761487e-17,1.5
538,3678.072937848281,1.7635155e-17,1.5
539,3678.92033802454,1.7373332e-17,1.5
540,3679.767738200799,1.7465965e-17,1.5
541,3680.615138377059,1.8042912e-17,1.5
542,3681.462538553318,1.8321225e-17,1.5
543,3682.309938729577,1.8097264e-17,1.5
544,3683.157338905836,1.7942947e-17,1.5
545,3684.004739082096,1.7946023e-17,1.5
546,3684.8521392583552,1.7840842e-17,1.5
547,3685.699539434614,1.755691e-17,1.5
548,3686.5469396108733,1.7285939e-17,1.5
549,3687.394339787133,1.7718468e-17,1.5
550,3688.241739963392,1.8024959e-17,1.5
551,3689.089140139651,1.8105586e-17,1.5
552,3689.93654031591,1.8268835e-17,1.5
553,3690.7839404921688,1.8516967e-17,1.5
554,3691.631340668429,1.8838703e-17,1.5
555,3692.478740844688,1.883313e-17,1.5
556,3693.326141020947,1.8791014e-17,1.5
557,3694.1735411972063,1.8820247e-17,1.5
558,3695.020941373466,1.8818318e-17,1.5
559,3695.8683415497253,1.8757478e-17,1.5
560,3696.715741725984,1.8876281e-17,1.5
561,3697.563141902243,1.9202131e-17,1.5
562,3698.410542078503,1.963732e-17,1.5
563,3699.2579422547624,2.0004754e-17,1.5
564,3700.105342431021,2.0056205e-17,1.5
565,3700.95274260728,2.019729e-17,1.5
566,3701.8001427835393,2.0158431e-17,1.5
567,3702.647542959799,1.9789912e-17,1.5
568,3703.4949431360583,1.9184788e-17,1.5
569,3704.342343312317,1.8765279e-17,1.5
570,3705.189743488576,1.8610272e-17,1.5
571,3706.037143664836,1.8279393e-17,1.5
572,3706.8845438410954,1.7969475e-17,1.5
573,3707.731944017354,1.7773047e-17,1.5
574,3708.5793441936135,1.8075963e-17,1.5
575,3709.426744369873,1.8118589e-17,1.5
576,3710.2741445461324,1.8228573e-17,1.5
577,3711.1215447223913,1.8552869e-17,1.5
578,3711.96894489865,1.8806989e-17,1.5
579,3712.816345074909,1.9148134e-17,1.5
580,3713.663745251169,1.9457298e-17,1.5
581,3714.5111454274283,2.0001427e-17,1.5
582,3715.358545603687,2.0207486e-17,1.5
583,3716.2059457799464,1.997466e-17,1.5
584,3717.053345956206,2.0052825e-17,1.5
585,3717.9007461324654,2.0234156e-17,1.5
586,3718.7481463087242,1.9683563e-17,1.5
587,3719.595546484983,1.8805192e-17,1.5
588,3720.4429466612432,1.8627186e-17,1.5
589,3721.2903468375025,1.9213045e-17,1.5
590,3722.1377470137613,2.1270538e-17,1.5
591,3722.98514719002,2.6212872e-17,1.5
592,3723.8325473662794,3.471617e-17,1.5
593,3724.679947542539,4.5048074e-17,1.5
594,3725.5273477187984,5.605661e-17,1.5
595,3726.374747895057,6.900783e-17,1.5
596,3727.222148071316,8.037823e-17,1.5
