,Wavelength,Flux,Contour Limit
72,3537.235986260323,3.6111848e-18,1.5
73,3538.1495286121462,2.8217195e-18,1.5
74,3539.0630709639695,2.3248023e-18,1.5
75,3539.976613315793,3.2256123e-18,1.5
76,3540.8901556676165,3.3798941e-18,1.5
77,3541.80369801944,2.5548817e-18,1.5
78,3542.7172403712634,1.6480876e-18,1.5
79,3543.6307827230867,2.4153825e-18,1.5
80,3544.5443250749104,1.7839695e-18,1.5
81,3545.4578674267336,2.9733119e-18,1.5
82,3546.3714097785573,3.0713686e-18,1.5
83,3547.2849521303806,2.714512e-18,1.5
84,3548.198494482204,2.9104974e-18,1.5
85,3549.1120368340275,2.6415699e-18,1.5
86,3550.025579185851,2.7664462e-18,1.5
87,3550.9391215376745,3.4605452e-18,1.5
88,3551.8526638894978,3.359992e-18,1.5
89,3552.766206241321,2.1831213e-18,1.5
90,3553.6797485931447,2.480882e-18,1.5
91,3554.593290944968,2.9192414e-18,1.5
92,3555.5068332967912,2.4789304e-18,1.5
93,3556.420375648615,2.5366527e-18,1.5
94,3557.333918000438,3.457525e-18,1.5
95,3558.247460352262,3.399383e-18,1.5
96,3559.161002704085,3.1894738e-18,1.5
97,3560.0745450559084,2.7043622e-18,1.5
98,3560.988087407732,2.9769916e-18,1.5
99,3561.9016297595554,2.7884478e-18,1.5
100,3562.815172111379,3.2227966e-18,1.5
101,3563.7287144632023,2.6436393e-18,1.5
102,3564.6422568150256,1.76683e-18,1.5
103,3565.5557991668493,2.2691946e-18,1.5
104,3566.4693415186725,1.9256996e-18,1.5
105,3567.3828838704962,1.2240485e-18,1.5
106,3568.2964262223195,2.255946e-18,1.5
107,3569.2099685741427,2.9636117e-18,1.5
108,3570.1235109259665,2.8074934e-18,1.5
109,3571.0370532777897,3.0859507e-18,1.5
110,3571.9505956296134,2.1615472e-18,1.5
111,3572.8641379814367,1.9021117e-18,1.5
112,3573.77768033326,2.4485977e-18,1.5
113,3574.6912226850836,2.476225e-18,1.5
114,3575.604765036907,2.4396307e-18,1.5
115,3576.51830738873,3.2932029e-18,1.5
116,3577.431849740554,1.951237e-18,1.5
117,3578.345392092377,1.2547981e-18,1.5
118,3579.258934444201,2.7396274e-18,1.5
119,3580.172476796024,2.4620146e-18,1.5
120,3581.0860191478473,2.3446182e-18,1.5
121,3581.999561499671,2.065497e-18,1.5
122,3582.9131038514943,2.033072e-18,1.5
123,3583.826646203318,2.243436e-18,1.5
124,3584.7401885551412,2.5613859e-18,1.5
125,3585.6537309069645,2.2429997e-18,1.5
126,3586.567273258788,1.6788419e-18,1.5
127,3587.4808156106114,1.702356e-18,1.5
128,3588.394357962435,1.744287e-18,1.5
129,3589.3079003142584,2.8131296e-18,1.5
130,3590.2214426660817,2.442543e-18,1.5
131,3591.1349850179054,2.2512829e-18,1.5
132,3592.0485273697286,2.4973898e-18,1.5
133,3592.9620697215523,1.9188615e-18,1.5
134,3593.8756120733756,1.5824238e-18,1.5
135,3594.789154425199,2.221535e-18,1.5
136,3595.7026967770225,2.9825645e-18,1.5
137,3596.616239128846,2.5703988e-18,1.5
138,3597.529781480669,2.9683492e-18,1.5
139,3598.4433238324928,2.7726354e-18,1.5
140,3599.356866184316,2.7737543e-18,1.5
141,3600.2704085361397,2.613955e-18,1.5
142,3601.183950887963,3.6475203e-18,1.5
143,3602.097493239786,3.015123e-18,1.5
144,3603.01103559161,2.2719853e-18,1.5
145,3603.924577943433,2.8900096e-18,1.5
146,3604.838120295257,3.1192454e-18,1.5
147,3605.75166264708,2.9176188e-18,1.5
148,3606.6652049989034,3.1471774e-18,1.5
149,3607.578747350727,2.491743e-18,1.5
150,3608.4922897025504,2.4253688e-18,1.5
151,3609.405832054374,3.5579305e-18,1.5
152,3610.3193744061973,2.8236296e-18,1.5
153,3611.2329167580206,2.2673019e-18,1.5
154,3612.1464591098443,2.7573501e-18,1.5
155,3613.0600014616675,2.6258815e-18,1.5
156,3613.973543813491,3.0920845e-18,1.5
157,3614.8870861653145,3.2943568e-18,1.5
158,3615.8006285171377,2.8803895e-18,1.5
159,3616.7141708689614,2.162576e-18,1.5
160,3617.6277132207847,2.4974791e-18,1.5
161,3618.541255572608,3.562795e-18,1.5
162,3619.4547979244317,2.7136924e-18,1.5
163,3620.368340276255,2.0132054e-18,1.5
164,3621.2818826280786,2.7001005e-18,1.5
165,3622.195424979902,2.0052792e-18,1.5
166,3623.108967331725,2.7944746e-18,1.5
167,3624.022509683549,3.0108702e-18,1.5
168,3624.936052035372,3.1647084e-18,1.5
169,3625.849594387196,2.940312e-18,1.5
170,3626.763136739019,3.1454413e-18,1.5
171,3627.6766790908423,3.3285123e-18,1.5
172,3628.590221442666,3.9278593e-18,1.5
173,3629.5037637944893,2.98635e-18,1.5
174,3630.417306146313,3.2546312e-18,1.5
175,3631.330848498136,2.5504081e-18,1.5
176,3632.2443908499595,3.3974556e-18,1.5
177,3633.157933201783,2.6061674e-18,1.5
178,3634.0714755536064,3.8027904e-18,1.5
179,3634.9850179054297,3.1976402e-18,1.5
180,3635.8985602572534,2.5638362e-18,1.5
181,3636.8121026090766,2.6389539e-18,1.5
182,3637.7256449609004,2.3578748e-18,1.5
183,3638.6391873127236,3.0936054e-18,1.5
184,3639.552729664547,2.8819121e-18,1.5
185,3640.4662720163706,3.5744898e-18,1.5
186,3641.379814368194,3.621879e-18,1.5
187,3642.2933567200175,2.8634964e-18,1.5
188,3643.206899071841,3.5895933e-18,1.5
189,3644.120441423664,2.3996408e-18,1.5
190,3645.0339837754877,2.071881e-18,1.5
191,3645.947526127311,3.3442015e-18,1.5
192,3646.8610684791347,3.249257e-18,1.5
193,3647.774610830958,3.0657532e-18,1.5
194,3648.688153182781,3.314305e-18,1.5
195,3649.601695534605,2.4007784e-18,1.5
196,3650.515237886428,3.6045206e-18,1.5
197,3651.428780238252,3.7275215e-18,1.5
198,3652.342322590075,3.361556e-18,1.5
199,3653.2558649418984,3.030263e-18,1.5
200,3654.169407293722,2.7146744e-18,1.5
201,3655.0829496455453,2.9358478e-18,1.5
202,3655.9964919973686,3.3625502e-18,1.5
203,3656.9100343491923,3.0303141e-18,1.5
204,3657.8235767010156,2.894743e-18,1.5
205,3658.7371190528393,2.6592426e-18,1.5
206,3659.6506614046625,2.9428276e-18,1.5
207,3660.5642037564858,3.81562e-18,1.5
208,3661.4777461083095,3.3403243e-18,1.5
209,3662.3912884601327,2.921265e-18,1.5
210,3663.3048308119564,2.9121456e-18,1.5
211,3664.2183731637797,2.6805849e-18,1.5
212,3665.131915515603,3.7906354e-18,1.5
213,3666.0454578674266,3.1267564e-18,1.5
214,3666.95900021925,2.5844297e-18,1.5
215,3667.8725425710736,2.873168e-18,1.5
216,3668.786084922897,3.4400944e-18,1.5
217,3669.69962727472,3.067409e-18,1.5
218,3670.613169626544,3.2150964e-18,1.5
219,3671.526711978367,3.5498473e-18,1.5
220,3672.4402543301903,3.9278465e-18,1.5
221,3673.353796682014,3.7826014e-18,1.5
222,3674.2673390338373,3.2340243e-18,1.5
223,3675.180881385661,4.1899663e-18,1.5
224,3676.0944237374842,2.687082e-18,1.5
225,3677.0079660893075,2.562162e-18,1.5
226,3677.921508441131,2.967769e-18,1.5
227,3678.8350507929545,3.017261e-18,1.5
228,3679.748593144778,3.4524676e-18,1.5
229,3680.6621354966014,3.4240548e-18,1.5
230,3681.5756778484247,2.9946765e-18,1.5
231,3682.4892202002484,2.7350175e-18,1.5
232,3683.4027625520716,3.2701957e-18,1.5
233,3684.3163049038953,3.1325992e-18,1.5
234,3685.2298472557186,3.832053e-18,1.5
235,3686.143389607542,2.7218754e-18,1.5
236,3687.0569319593656,3.414453e-18,1.5
237,3687.970474311189,2.6969353e-18,1.5
238,3688.8840166630125,3.802063e-18,1.5
239,3689.7975590148358,3.979572e-18,1.5
240,3690.711101366659,2.8979514e-18,1.5
241,3691.6246437184827,2.9838001e-18,1.5
242,3692.538186070306,3.0742364e-18,1.5
243,3693.4517284221292,3.1856103e-18,1.5
244,3694.365270773953,2.0639097e-18,1.5
245,3695.278813125776,3.0835875e-18,1.5
246,3696.1923554776,3.217359e-18,1.5
247,3697.105897829423,3.3902037e-18,1.5
248,3698.0194401812464,3.3439194e-18,1.5
249,3698.93298253307,3.635834e-18,1.5
250,3699.8465248848934,3.673296e-18,1.5
251,3700.760067236717,3.177893e-18,1.5
252,3701.6736095885403,4.356199e-18,1.5
253,3702.5871519403636,3.69504e-18,1.5
254,3703.5006942921873,3.734215e-18,1.5
255,3704.4142366440105,3.2616503e-18,1.5
256,3705.3277789958343,2.2975924e-18,1.5
257,3706.2413213476575,2.1975701e-18,1.5
258,3707.1548636994808,2.7805538e-18,1.5
259,3708.0684060513045,2.8578648e-18,1.5
260,3708.9819484031277,3.3054909e-18,1.5
261,3709.8954907549514,2.7612627e-18,1.5
262,3710.8090331067747,2.6583347e-18,1.5
263,3711.722575458598,3.5090594e-18,1.5
264,3712.6361178104216,3.125712e-18,1.5
265,3713.549660162245,3.70706e-18,1.5
266,3714.463202514068,3.8634633e-18,1.5
267,3715.376744865892,3.8006546e-18,1.5
268,3716.290287217715,3.3570106e-18,1.5
269,3717.203829569539,3.910083e-18,1.5
270,3718.117371921362,3.803657e-18,1.5
271,3719.0309142731853,3.033972e-18,1.5
272,3719.944456625009,2.4380683e-18,1.5
273,3720.8579989768323,2.4925597e-18,1.5
274,3721.771541328656,2.3855496e-18,1.5
275,3722.6850836804792,2.767224e-18,1.5
276,3723.5986260323025,2.5272266e-18,1.5
277,3724.512168384126,2.9857459e-18,1.5
278,3725.4257107359495,2.9975685e-18,1.5
279,3726.339253087773,3.7173766e-18,1.5
280,3727.2527954395964,3.312491e-18,1.5
281,3728.1663377914197,3.1598783e-18,1.5
282,3729.0798801432434,3.514753e-18,1.5
283,3729.9934224950666,4.2774113e-18,1.5
284,3730.9069648468903,3.0868865e-18,1.5
285,3731.8205071987136,2.857323e-18,1.5
286,3732.734049550537,2.5326877e-18,1.5
287,3733.6475919023605,2.201273e-18,1.5
288,3734.561134254184,1.6336269e-18,1.5
289,3735.474676606007,2.4273528e-18,1.5
290,3736.3882189578308,1.8019315e-18,1.5
291,3737.301761309654,2.6257943e-18,1.5
292,3738.2153036614777,3.283716e-18,1.5
293,3739.128846013301,2.9377191e-18,1.5
294,3740.042388365124,3.483014e-18,1.5
295,3740.955930716948,3.2340702e-18,1.5
296,3741.869473068771,3.6246442e-18,1.5
297,3742.783015420595,3.2355854e-18,1.5
298,3743.696557772418,2.9528172e-18,1.5
299,3744.6101001242414,2.4381705e-18,1.5
300,3745.523642476065,2.6389407e-18,1.5
301,3746.4371848278884,2.1205081e-18,1.5
302,3747.350727179712,2.4955805e-18,1.5
303,3748.2642695315353,2.1903693e-18,1.5
304,3749.1778118833586,2.517252e-18,1.5
305,3750.0913542351823,2.1347979e-18,1.5
306,3751.0048965870055,2.3239207e-18,1.5
307,3751.918438938829,3.0557632e-18,1.5
308,3752.8319812906525,3.0035596e-18,1.5
309,3753.7455236424757,3.3315533e-18,1.5
310,3754.6590659942995,3.4042124e-18,1.5
311,3755.5726083461227,3.3936795e-18,1.5
312,3756.486150697946,3.217527e-18,1.5
313,3757.3996930497697,3.2253108e-18,1.5
314,3758.313235401593,2.4815538e-18,1.5
315,3759.2267777534166,2.3762808e-18,1.5
316,3760.14032010524,2.9461241e-18,1.5
317,3761.053862457063,3.6284824e-18,1.5
318,3761.967404808887,3.243702e-18,1.5
319,3762.88094716071,2.9062213e-18,1.5
320,3763.794489512534,3.1409332e-18,1.5
321,3764.708031864357,2.837801e-18,1.5
322,3765.6215742161803,3.1887413e-18,1.5
323,3766.535116568004,3.0804957e-18,1.5
324,3767.4486589198273,3.2190807e-18,1.5
325,3768.362201271651,3.980856e-18,1.5
326,3769.275743623474,3.1677649e-18,1.5
327,3770.1892859752975,2.759845e-18,1.5
328,3771.102828327121,2.9927866e-18,1.5
329,3772.0163706789444,3.2294655e-18,1.5
330,3772.9299130307677,3.461689e-18,1.5
331,3773.8434553825914,3.5255224e-18,1.5
332,3774.7569977344147,3.4853954e-18,1.5
333,3775.6705400862384,3.794137e-18,1.5
334,3776.5840824380616,3.931057e-18,1.5
335,3777.497624789885,4.270586e-18,1.5
336,3778.4111671417086,3.6871216e-18,1.5
337,3779.324709493532,4.4041888e-18,1.5
338,3780.2382518453555,4.0931734e-18,1.5
339,3781.151794197179,4.7083505e-18,1.5
340,3782.065336549002,4.3614343e-18,1.5
341,3782.9788789008257,4.4641982e-18,1.5
342,3783.892421252649,3.479291e-18,1.5
343,3784.8059636044727,3.1783625e-18,1.5
344,3785.719505956296,3.1648832e-18,1.5
345,3786.633048308119,2.9140833e-18,1.5
346,3787.546590659943,3.73845e-18,1.5
347,3788.460133011766,2.834615e-18,1.5
348,3789.37367536359,3.7229356e-18,1.5
349,3790.287217715413,3.3539605e-18,1.5
350,3791.2007600672364,3.7762234e-18,1.5
351,3792.11430241906,3.9234363e-18,1.5
352,3793.0278447708833,4.3649597e-18,1.5
353,3793.9413871227066,4.111022e-18,1.5
354,3794.8549294745303,4.096907e-18,1.5
355,3795.7684718263536,3.237215e-18,1.5
356,3796.6820141781773,2.8853532e-18,1.5
357,3797.5955565300005,2.9467836e-18,1.5
358,3798.509098881824,3.985852e-18,1.5
359,3799.4226412336475,2.8541954e-18,1.5
360,3800.3361835854707,3.0287659e-18,1.5
361,3801.2497259372944,3.1631422e-18,1.5
362,3802.1632682891177,3.531982e-18,1.5
363,3803.076810640941,3.917488e-18,1.5
364,3803.9903529927647,4.2323474e-18,1.5
365,3804.903895344588,4.450125e-18,1.5
366,3805.8174376964116,3.657414e-18,1.5
367,3806.730980048235,3.6116426e-18,1.5
368,3807.644522400058,3.4477258e-18,1.5
369,3808.558064751882,3.7039113e-18,1.5
370,3809.471607103705,2.9686623e-18,1.5
371,3810.3851494555283,3.4334656e-18,1.5
372,3811.298691807352,3.4106561e-18,1.5
373,3812.2122341591753,3.7042624e-18,1.5
374,3813.125776510999,3.7779787e-18,1.5
375,3814.0393188628223,3.2596e-18,1.5
376,3814.9528612146455,3.4723003e-18,1.5
377,3815.866403566469,3.6488314e-18,1.5
378,3816.7799459182925,3.5074327e-18,1.5
379,3817.693488270116,4.13482e-18,1.5
380,3818.6070306219394,3.6730426e-18,1.5
381,3819.5205729737627,3.3253755e-18,1.5
382,3820.4341153255864,3.0330643e-18,1.5
383,3821.3476576774096,3.1174268e-18,1.5
384,3822.2612000292334,3.4706468e-18,1.5
385,3823.1747423810566,3.9533038e-18,1.5
386,3824.08828473288,3.5350895e-18,1.5
387,3825.0018270847036,3.1835615e-18,1.5
388,3825.915369436527,3.1486506e-18,1.5
389,3826.8289117883505,2.5857434e-18,1.5
390,3827.742454140174,3.1383789e-18,1.5
391,3828.655996491997,2.760801e-18,1.5
392,3829.5695388438207,3.697919e-18,1.5
393,3830.483081195644,3.4200254e-18,1.5
394,3831.3966235474672,3.6840945e-18,1.5
395,3832.310165899291,2.564575e-18,1.5
396,3833.223708251114,1.9613823e-18,1.5
397,3834.137250602938,2.4938226e-18,1.5
398,3835.050792954761,2.4172552e-18,1.5
399,3835.9643353065844,2.5043536e-18,1.5
400,3836.877877658408,2.5493926e-18,1.5
401,3837.7914200102314,2.9361924e-18,1.5
402,3838.704962362055,2.0455906e-18,1.5
403,3839.6185047138783,2.2180954e-18,1.5
404,3840.5320470657016,2.5934296e-18,1.5
405,3841.4455894175253,2.2611607e-18,1.5
406,3842.3591317693486,3.6809806e-18,1.5
407,3843.2726741211723,3.1122848e-18,1.5
408,3844.1862164729955,2.9554311e-18,1.5
409,3845.0997588248188,3.3653868e-18,1.5
410,3846.0133011766425,3.152562e-18,1.5
411,3846.9268435284657,3.3437626e-18,1.5
412,3847.8403858802894,3.5601246e-18,1.5
413,3848.7539282321127,3.561263e-18,1.5
414,3849.667470583936,2.8481355e-18,1.5
415,3850.5810129357596,2.6549549e-18,1.5
416,3851.494555287583,3.0805896e-18,1.5
417,3852.408097639406,3.3415884e-18,1.5
418,3853.32163999123,3.046853e-18,1.5
419,3854.235182343053,4.1489704e-18,1.5
420,3855.148724694877,3.3165073e-18,1.5
421,3856.0622670467,3.2302757e-18,1.5
422,3856.9758093985233,3.662131e-18,1.5
423,3857.889351750347,3.9396346e-18,1.5
424,3858.8028941021703,3.3379075e-18,1.5
425,3859.716436453994,3.334404e-18,1.5
426,3860.6299788058172,3.626782e-18,1.5
427,3861.5435211576405,3.694369e-18,1.5
428,3862.457063509464,3.176901e-18,1.5
429,3863.3706058612875,3.471794e-18,1.5
430,3864.284148213111,3.2690718e-18,1.5
431,3865.1976905649344,3.4641094e-18,1.5
432,3866.1112329167577,4.2908017e-18,1.5
433,3867.0247752685814,3.7518402e-18,1.5
434,3867.9383176204046,3.9759623e-18,1.5
435,3868.851859972228,3.8107156e-18,1.5
436,3869.7654023240516,3.912487e-18,1.5
437,3870.678944675875,3.8782293e-18,1.5
438,3871.5924870276986,3.645578e-18,1.5
439,3872.506029379522,3.6610505e-18,1.5
440,3873.419571731345,3.2944013e-18,1.5
441,3874.3331140831688,3.2339691e-18,1.5
442,3875.246656434992,3.721188e-18,1.5
443,3876.1601987868157,4.41966e-18,1.5
444,3877.073741138639,3.784071e-18,1.5
445,3877.9872834904622,3.6121464e-18,1.5
446,3878.900825842286,3.69248e-18,1.5
447,3879.814368194109,3.159375e-18,1.5
448,3880.727910545933,3.3836764e-18,1.5
449,3881.641452897756,3.83934e-18,1.5
450,3882.5549952495794,4.2004343e-18,1.5
451,3883.468537601403,3.787369e-18,1.5
452,3884.3820799532264,3.2000346e-18,1.5
453,3885.29562230505,2.6724365e-18,1.5
454,3886.2091646568733,2.6600596e-18,1.5
455,3887.1227070086966,2.7842527e-18,1.5
456,3888.0362493605203,3.006902e-18,1.5
457,3888.9497917123435,3.809776e-18,1.5
458,3889.863334064167,3.2892287e-18,1.5
459,3890.7768764159905,3.5768146e-18,1.5
460,3891.6904187678138,3.0326857e-18,1.5
461,3892.6039611196375,3.900012e-18,1.5
462,3893.5175034714607,4.104933e-18,1.5
463,3894.431045823284,3.8003146e-18,1.5
464,3895.3445881751077,3.764331e-18,1.5
465,3896.258130526931,3.3871497e-18,1.5
466,3897.1716728787546,3.5317593e-18,1.5
467,3898.085215230578,3.3480958e-18,1.5
468,3898.998757582401,3.611672e-18,1.5
469,3899.912299934225,3.579908e-18,1.5
470,3900.825842286048,3.607489e-18,1.5
471,3901.739384637872,3.619999e-18,1.5
472,3902.652926989695,3.263235e-18,1.5
473,3903.5664693415183,3.576973e-18,1.5
474,3904.480011693342,3.3199634e-18,1.5
475,3905.3935540451653,3.9511233e-18,1.5
476,3906.307096396989,3.7815885e-18,1.5
477,3907.2206387488122,4.011978e-18,1.5
478,3908.1341811006355,3.9989794e-18,1.5
479,3909.047723452459,4.006478e-18,1.5
480,3909.9612658042824,3.709329e-18,1.5
481,3910.8748081561057,4.1546648e-18,1.5
482,3911.7883505079294,3.962879e-18,1.5
483,3912.7018928597527,4.286417e-18,1.5
484,3913.6154352115764,5.0446743e-18,1.5
485,3914.5289775633996,4.1686706e-18,1.5
486,3915.442519915223,4.600825e-18,1.5
487,3916.3560622670466,4.178972e-18,1.5
488,3917.26960461887,4.1134145e-18,1.5
489,3918.1831469706935,3.4483046e-18,1.5
490,3919.096689322517,4.057126e-18,1.5
491,3920.01023167434,3.98307e-18,1.5
492,3920.9237740261638,3.6707265e-18,1.5
493,3921.837316377987,3.8007837e-18,1.5
494,3922.7508587298107,3.8113633e-18,1.5
495,3923.664401081634,4.422427e-18,1.5
496,3924.577943433457,4.0769416e-18,1.5
497,3925.491485785281,3.9408266e-18,1.5
498,3926.405028137104,4.1187813e-18,1.5
499,3927.3185704889274,3.3613098e-18,1.5
500,3928.232112840751,2.7191096e-18,1.5
501,3929.1456551925744,2.4854527e-18,1.5
502,3930.059197544398,2.3652384e-18,1.5
503,3930.9727398962214,2.9632606e-18,1.5
504,3931.8862822480446,1.4776015e-18,1.5
505,3932.7998245998683,1.9563256e-18,1.5
506,3933.7133669516916,2.1015708e-18,1.5
507,3934.6269093035153,2.4236586e-18,1.5
508,3935.5404516553385,2.4677695e-18,1.5
509,3936.453994007162,2.416649e-18,1.5
510,3937.3675363589855,3.0802409e-18,1.5
511,3938.2810787108087,3.213291e-18,1.5
512,3939.1946210626325,3.2191012e-18,1.5
513,3940.1081634144557,3.2547458e-18,1.5
514,3941.021705766279,2.5597092e-18,1.5
515,3941.9352481181027,2.6130307e-18,1.5
516,3942.848790469926,1.9874718e-18,1.5
517,3943.7623328217496,2.756723e-18,1.5
518,3944.675875173573,2.6004309e-18,1.5
519,3945.589417525396,2.7753893e-18,1.5
520,3946.50295987722,3.1382637e-18,1.5
521,3947.416502229043,2.7735554e-18,1.5
522,3948.3300445808663,2.2719781e-18,1.5
523,3949.24358693269,2.7656015e-18,1.5
524,3950.1571292845133,3.0184116e-18,1.5
525,3951.070671636337,3.1999217e-18,1.5
526,3951.9842139881603,3.674517e-18,1.5
527,3952.8977563399835,3.7720627e-18,1.5
528,3953.811298691807,3.8044336e-18,1.5
529,3954.7248410436305,3.632101e-18,1.5
530,3955.638383395454,4.0747777e-18,1.5
531,3956.5519257472774,3.3409651e-18,1.5
532,3957.4654680991007,3.8668808e-18,1.5
533,3958.3790104509244,3.742161e-18,1.5
534,3959.2925528027477,3.70412e-18,1.5
535,3960.2060951545714,3.6885836e-18,1.5
536,3961.1196375063946,3.6463887e-18,1.5
537,3962.033179858218,3.3164487e-18,1.5
538,3962.9467222100416,2.893765e-18,1.5
539,3963.860264561865,3.552034e-18,1.5
540,3964.7738069136885,3.0466805e-18,1.5
541,3965.687349265512,2.6359947e-18,1.5
542,3966.600891617335,2.374318e-18,1.5
543,3967.5144339691587,1.940503e-18,1.5
544,3968.427976320982,2.027829e-18,1.5
545,3969.3415186728053,1.3672667e-18,1.5
546,3970.255061024629,1.5822134e-18,1.5
547,3971.168603376452,2.106057e-18,1.5
548,3972.082145728276,2.4016986e-18,1.5
549,3972.995688080099,2.7831034e-18,1.5
550,3973.9092304319224,3.058466e-18,1.5
551,3974.822772783746,3.029693e-18,1.5
552,3975.7363151355694,3.0645875e-18,1.5
553,3976.649857487393,2.9552537e-18,1.5
554,3977.5633998392163,3.0393933e-18,1.5
555,3978.4769421910396,3.3819831e-18,1.5
556,3979.3904845428633,3.48296e-18,1.5
557,3980.3040268946866,3.7643588e-18,1.5
558,3981.2175692465103,3.4441667e-18,1.5
559,3982.1311115983335,3.520436e-18,1.5
560,3983.0446539501568,3.038767e-18,1.5
561,3983.9581963019805,2.9578442e-18,1.5
562,3984.8717386538037,3.0466658e-18,1.5
563,3985.785281005627,3.0416116e-18,1.5
564,3986.6988233574507,3.288155e-18,1.5
565,3987.612365709274,3.589309e-18,1.5
566,3988.5259080610977,4.1361438e-18,1.5
567,3989.439450412921,4.570085e-18,1.5
568,3990.352992764744,3.7346783e-18,1.5
569,3991.266535116568,4.143064e-18,1.5
570,3992.180077468391,4.7760424e-18,1.5
571,3993.093619820215,5.577226e-18,1.5
572,3994.007162172038,4.976762e-18,1.5
573,3994.9207045238613,4.6240257e-18,1.5
574,3995.834246875685,4.7282425e-18,1.5
575,3996.7477892275083,4.861563e-18,1.5
576,3997.661331579332,5.3509305e-18,1.5
577,3998.5748739311553,4.7617504e-18,1.5
578,3999.4884162829785,4.7857593e-18,1.5
579,4000.401958634802,5.4800012e-18,1.5
580,4001.3155009866255,5.2173706e-18,1.5
581,4002.229043338449,5.2528223e-18,1.5
582,4003.1425856902724,4.121472e-18,1.5
583,4004.0561280420957,4.8067693e-18,1.5
584,4004.9696703939194,4.705413e-18,1.5
585,4005.8832127457426,4.7946445e-18,1.5
586,4006.796755097566,4.498786e-18,1.5
587,4007.7102974493896,4.51893e-18,1.5
588,4008.623839801213,5.019701e-18,1.5
589,4009.5373821530366,5.5571044e-18,1.5
590,4010.45092450486,5.089927e-18,1.5
591,4011.364466856683,5.6365286e-18,1.5
592,4012.278009208507,5.1135346e-18,1.5
593,4013.19155156033,5.1189386e-18,1.5
594,4014.1050939121537,5.5469896e-18,1.5
595,4015.018636263977,5.943987e-18,1.5
596,4015.9321786158002,4.636196e-18,1.5
597,4016.845720967624,4.856682e-18,1.5
598,4017.759263319447,5.46057e-18,1.5
599,4018.672805671271,5.4481478e-18,1.5
