,Wavelength,Flux,Contour Limit
67,4833.65039062,2.5997714e-17,1.5
68,4834.90039062,2.4126632e-17,1.5
69,4836.15039062,2.3468666e-17,1.5
70,4837.40039062,2.3569554e-17,1.5
71,4838.65039062,2.3855275e-17,1.5
72,4839.90039062,2.3672453e-17,1.5
73,4841.15039062,2.3689283e-17,1.5
74,4842.40039062,2.3071963e-17,1.5
75,4843.65039062,2.4411488e-17,1.5
76,4844.90039062,2.2645747e-17,1.5
77,4846.15039062,2.2305379e-17,1.5
78,4847.40039062,2.4165388e-17,1.5
79,4848.65039062,2.1432433e-17,1.5
80,4849.90039062,2.2265235e-17,1.5
81,4851.15039062,2.3078622e-17,1.5
82,4852.40039062,2.286366e-17,1.5
83,4853.65039062,2.3406781e-17,1.5
84,4854.90039062,2.4849925e-17,1.5
85,4856.15039062,2.3856559e-17,1.5
86,4857.40039062,2.542048e-17,1.5
87,4858.65039062,2.3977028e-17,1.5
88,4859.90039062,2.4963236e-17,1.5
89,4861.15039062,2.5098817e-17,1.5
90,4862.40039062,2.567046e-17,1.5
91,4863.65039062,2.6649607e-17,1.5
92,4864.90039062,2.6093662e-17,1.5
93,4866.15039062,2.6006744e-17,1.5
94,4867.40039062,2.5519897e-17,1.5
95,4868.65039062,2.7296428e-17,1.5
96,4869.90039062,2.7862484e-17,1.5
97,4871.15039062,2.3533973e-17,1.5
98,4872.40039062,2.5822547e-17,1.5
99,4873.65039062,2.6024172e-17,1.5
100,4874.90039062,2.5908265e-17,1.5
101,4876.15039062,2.604917e-17,1.5
102,4877.40039062,2.5640112e-17,1.5
103,4878.65039062,2.7144635e-17,1.5
104,4879.90039062,2.5864613e-17,1.5
105,4881.15039062,2.6925224e-17,1.5
106,4882.40039062,2.5664703e-17,1.5
107,4883.65039062,2.6450576e-17,1.5
108,4884.90039062,2.5092193e-17,1.5
109,4886.15039062,2.696938e-17,1.5
110,4887.40039062,2.794293e-17,1.5
111,4888.65039062,2.9101197e-17,1.5
112,4889.90039062,2.9139525e-17,1.5
113,4891.15039062,2.8754032e-17,1.5
114,4892.40039062,3.064868e-17,1.5
115,4893.65039062,3.037613e-17,1.5
116,4894.90039062,3.0638925e-17,1.5
117,4896.15039062,3.0213804e-17,1.5
118,4897.40039062,2.9808793e-17,1.5
119,4898.65039062,2.868019e-17,1.5
120,4899.90039062,2.9235756e-17,1.5
121,4901.15039062,2.962823e-17,1.5
122,4902.40039062,2.845552e-17,1.5
123,4903.65039062,2.8258442e-17,1.5
124,4904.90039062,2.8612948e-17,1.5
125,4906.15039062,2.839463e-17,1.5
126,4907.40039062,2.7572492e-17,1.5
127,4908.65039062,2.7560323e-17,1.5
128,4909.90039062,2.8893425e-17,1.5
129,4911.15039062,2.6229014e-17,1.5
130,4912.40039062,2.723752e-17,1.5
131,4913.65039062,2.6678924e-17,1.5
132,4914.90039062,2.593654e-17,1.5
133,4916.15039062,2.6697382e-17,1.5
134,4917.40039062,2.5961977e-17,1.5
135,4918.65039062,2.7522693e-17,1.5
136,4919.90039062,2.7853084e-17,1.5
137,4921.15039062,2.7803443e-17,1.5
138,4922.40039062,2.91323e-17,1.5
139,4923.65039062,2.862644e-17,1.5
140,4924.90039062,3.1580985e-17,1.5
141,4926.15039062,2.8713884e-17,1.5
142,4927.40039062,3.0910797e-17,1.5
143,4928.65039062,2.8926437e-17,1.5
144,4929.90039062,3.0369096e-17,1.5
145,4931.15039062,2.9737325e-17,1.5
146,4932.40039062,2.9489955e-17,1.5
147,4933.65039062,3.003023e-17,1.5
148,4934.90039062,3.0978268e-17,1.5
149,4936.15039062,3.1067772e-17,1.5
150,4937.40039062,3.1338462e-17,1.5
151,4938.65039062,3.245477e-17,1.5
152,4939.90039062,3.0130103e-17,1.5
153,4941.15039062,3.0847828e-17,1.5
154,4942.40039062,3.125634e-17,1.5
155,4943.65039062,2.8960232e-17,1.5
156,4944.90039062,2.8182573e-17,1.5
157,4946.15039062,2.8367133e-17,1.5
158,4947.40039062,2.7951604e-17,1.5
159,4948.65039062,2.864449e-17,1.5
160,4949.90039062,2.7023112e-17,1.5
161,4951.15039062,2.4940592e-17,1.5
162,4952.40039062,2.5100951e-17,1.5
163,4953.65039062,2.6321011e-17,1.5
164,4954.90039062,2.4325529e-17,1.5
165,4956.15039062,2.5073016e-17,1.5
166,4957.40039062,2.4172777e-17,1.5
167,4958.65039062,2.4589213e-17,1.5
168,4959.90039062,2.4810705e-17,1.5
169,4961.15039062,2.6486872e-17,1.5
170,4962.40039062,2.5420327e-17,1.5
171,4963.65039062,2.6883797e-17,1.5
172,4964.90039062,2.7343759e-17,1.5
173,4966.15039062,2.7467943e-17,1.5
174,4967.40039062,2.9121876e-17,1.5
175,4968.65039062,2.9785586e-17,1.5
176,4969.90039062,2.9041365e-17,1.5
177,4971.15039062,2.8757946e-17,1.5
178,4972.40039062,2.943917e-17,1.5
179,4973.65039062,2.8388594e-17,1.5
180,4974.90039062,2.8195745e-17,1.5
181,4976.15039062,3.1345265e-17,1.5
182,4977.40039062,2.9865753e-17,1.5
183,4978.65039062,2.803434e-17,1.5
184,4979.90039062,2.7642872e-17,1.5
185,4981.15039062,2.6591964e-17,1.5
186,4982.40039062,2.5808837e-17,1.5
187,4983.65039062,2.6679816e-17,1.5
188,4984.90039062,2.6558341e-17,1.5
189,4986.15039062,2.8399116e-17,1.5
190,4987.40039062,2.816612e-17,1.5
191,4988.65039062,2.868253e-17,1.5
192,4989.90039062,2.9982528e-17,1.5
193,4991.15039062,2.940636e-17,1.5
194,4992.40039062,2.9884907e-17,1.5
195,4993.65039062,2.9723776e-17,1.5
196,4994.90039062,3.0200745e-17,1.5
197,4996.15039062,3.1492748e-17,1.5
198,4997.40039062,3.021017e-17,1.5
199,4998.65039062,2.958511e-17,1.5
200,4999.90039062,2.9416875e-17,1.5
201,5001.15039062,2.7747067e-17,1.5
202,5002.40039062,2.7939107e-17,1.5
203,5003.65039062,2.7645989e-17,1.5
204,5004.90039062,2.6752136e-17,1.5
205,5006.15039062,2.6066962e-17,1.5
206,5007.40039062,2.8681e-17,1.5
207,5008.65039062,2.8890004e-17,1.5
208,5009.90039062,3.047329e-17,1.5
209,5011.15039062,2.9689855e-17,1.5
210,5012.40039062,3.0720353e-17,1.5
211,5013.65039062,2.842585e-17,1.5
212,5014.90039062,2.7755906e-17,1.5
213,5016.15039062,2.9301407e-17,1.5
214,5017.40039062,2.835324e-17,1.5
215,5018.65039062,3.0501822e-17,1.5
216,5019.90039062,3.0529804e-17,1.5
217,5021.15039062,2.8599515e-17,1.5
218,5022.40039062,2.857502e-17,1.5
219,5023.65039062,2.8738567e-17,1.5
220,5024.90039062,2.820221e-17,1.5
221,5026.15039062,2.6613865e-17,1.5
222,5027.40039062,2.7990985e-17,1.5
223,5028.65039062,2.8099087e-17,1.5
224,5029.90039062,2.6600874e-17,1.5
225,5031.15039062,2.7329887e-17,1.5
226,5032.40039062,2.707146e-17,1.5
227,5033.65039062,2.671475e-17,1.5
228,5034.90039062,2.896252e-17,1.5
229,5036.15039062,2.9251194e-17,1.5
230,5037.40039062,2.931891e-17,1.5
231,5038.65039062,2.9908525e-17,1.5
232,5039.90039062,3.073266e-17,1.5
233,5041.15039062,3.190371e-17,1.5
234,5042.40039062,3.2007178e-17,1.5
235,5043.65039062,3.2096054e-17,1.5
236,5044.90039062,3.1386925e-17,1.5
237,5046.15039062,3.190272e-17,1.5
238,5047.40039062,3.1789408e-17,1.5
239,5048.65039062,3.2913546e-17,1.5
240,5049.90039062,3.13217e-17,1.5
241,5051.15039062,3.0870185e-17,1.5
242,5052.40039062,3.1572564e-17,1.5
243,5053.65039062,3.0418068e-17,1.5
244,5054.90039062,2.9998403e-17,1.5
245,5056.15039062,2.8933117e-17,1.5
246,5057.40039062,2.913924e-17,1.5
247,5058.65039062,2.8660323e-17,1.5
248,5059.90039062,2.9467922e-17,1.5
249,5061.15039062,2.9490954e-17,1.5
250,5062.40039062,3.0095554e-17,1.5
251,5063.65039062,2.9323318e-17,1.5
252,5064.90039062,2.935834e-17,1.5
253,5066.15039062,2.867625e-17,1.5
254,5067.40039062,2.868151e-17,1.5
255,5068.65039062,2.8267673e-17,1.5
256,5069.90039062,2.8672485e-17,1.5
257,5071.15039062,2.8048755e-17,1.5
258,5072.40039062,2.8346163e-17,1.5
259,5073.65039062,2.7697426e-17,1.5
260,5074.90039062,2.6828015e-17,1.5
261,5076.15039062,2.7516186e-17,1.5
262,5077.40039062,2.5945021e-17,1.5
263,5078.65039062,2.6496818e-17,1.5
264,5079.90039062,2.7817958e-17,1.5
265,5081.15039062,2.830603e-17,1.5
266,5082.40039062,2.8814476e-17,1.5
267,5083.65039062,3.022266e-17,1.5
268,5084.90039062,3.037528e-17,1.5
269,5086.15039062,2.969938e-17,1.5
270,5087.40039062,3.183994e-17,1.5
271,5088.65039062,3.239579e-17,1.5
272,5089.90039062,3.1490448e-17,1.5
273,5091.15039062,3.1292646e-17,1.5
274,5092.40039062,3.188214e-17,1.5
275,5093.65039062,3.0932747e-17,1.5
276,5094.90039062,3.2635332e-17,1.5
277,5096.15039062,3.3218356e-17,1.5
278,5097.40039062,3.1793868e-17,1.5
279,5098.65039062,3.1193964e-17,1.5
280,5099.90039062,3.154522e-17,1.5
281,5101.15039062,3.0737393e-17,1.5
282,5102.40039062,3.0223853e-17,1.5
283,5103.65039062,3.0920137e-17,1.5
284,5104.90039062,3.1573064e-17,1.5
285,5106.15039062,3.1646428e-17,1.5
286,5107.40039062,3.1046924e-17,1.5
287,5108.65039062,3.0563444e-17,1.5
288,5109.90039062,3.1458737e-17,1.5
289,5111.15039062,2.9419784e-17,1.5
290,5112.40039062,3.0606464e-17,1.5
291,5113.65039062,3.0711032e-17,1.5
292,5114.90039062,2.8987466e-17,1.5
293,5116.15039062,2.8615926e-17,1.5
294,5117.40039062,2.9052337e-17,1.5
295,5118.65039062,2.8147358e-17,1.5
296,5119.90039062,2.889274e-17,1.5
297,5121.15039062,2.9490792e-17,1.5
298,5122.40039062,3.0350236e-17,1.5
299,5123.65039062,2.8623023e-17,1.5
300,5124.90039062,2.8844264e-17,1.5
301,5126.15039062,2.8051455e-17,1.5
302,5127.40039062,2.8297018e-17,1.5
303,5128.65039062,2.771583e-17,1.5
304,5129.90039062,2.6704156e-17,1.5
305,5131.15039062,2.6826106e-17,1.5
306,5132.40039062,2.6511625e-17,1.5
307,5133.65039062,2.6399552e-17,1.5
308,5134.90039062,2.6542767e-17,1.5
309,5136.15039062,2.5810126e-17,1.5
310,5137.40039062,2.6188429e-17,1.5
311,5138.65039062,2.5351215e-17,1.5
312,5139.90039062,2.4582324e-17,1.5
313,5141.15039062,2.6369069e-17,1.5
314,5142.40039062,2.5098162e-17,1.5
315,5143.65039062,2.4617509e-17,1.5
316,5144.90039062,2.5339103e-17,1.5
317,5146.15039062,2.5155e-17,1.5
318,5147.40039062,2.4307255e-17,1.5
319,5148.65039062,2.6268192e-17,1.5
320,5149.90039062,2.6323723e-17,1.5
321,5151.15039062,2.4369638e-17,1.5
322,5152.40039062,2.4049821e-17,1.5
323,5153.65039062,2.3193076e-17,1.5
324,5154.90039062,2.2839021e-17,1.5
325,5156.15039062,2.1782389e-17,1.5
326,5157.40039062,2.100338e-17,1.5
327,5158.65039062,2.1129985e-17,1.5
328,5159.90039062,2.1140892e-17,1.5
329,5161.15039062,2.1011417e-17,1.5
330,5162.40039062,2.1552374e-17,1.5
331,5163.65039062,2.1823124e-17,1.5
332,5164.90039062,2.367885e-17,1.5
333,5166.15039062,2.4389177e-17,1.5
334,5167.40039062,2.4599779e-17,1.5
335,5168.65039062,2.5414625e-17,1.5
336,5169.90039062,2.6454303e-17,1.5
337,5171.15039062,2.6613593e-17,1.5
338,5172.40039062,2.763082e-17,1.5
339,5173.65039062,2.9778022e-17,1.5
340,5174.90039062,3.0175486e-17,1.5
341,5176.15039062,3.0501402e-17,1.5
342,5177.40039062,3.109796e-17,1.5
343,5178.65039062,3.2280373e-17,1.5
344,5179.90039062,3.164023e-17,1.5
345,5181.15039062,3.2689615e-17,1.5
346,5182.40039062,3.2641814e-17,1.5
347,5183.65039062,3.1741815e-17,1.5
348,5184.90039062,3.1230475e-17,1.5
349,5186.15039062,3.23139e-17,1.5
350,5187.40039062,3.0281123e-17,1.5
351,5188.65039062,2.998925e-17,1.5
352,5189.90039062,2.9461196e-17,1.5
353,5191.15039062,2.9308028e-17,1.5
354,5192.40039062,2.856859e-17,1.5
355,5193.65039062,2.9301808e-17,1.5
356,5194.90039062,2.796147e-17,1.5
357,5196.15039062,2.833348e-17,1.5
358,5197.40039062,2.7348672e-17,1.5
359,5198.65039062,2.9270888e-17,1.5
360,5199.90039062,2.8776588e-17,1.5
361,5201.15039062,2.8518077e-17,1.5
362,5202.40039062,2.952786e-17,1.5
363,5203.65039062,2.9765757e-17,1.5
364,5204.90039062,2.9840875e-17,1.5
365,5206.15039062,2.9350082e-17,1.5
366,5207.40039062,2.991532e-17,1.5
367,5208.65039062,2.8911518e-17,1.5
368,5209.90039062,2.907403e-17,1.5
369,5211.15039062,3.01949e-17,1.5
370,5212.40039062,2.950025e-17,1.5
371,5213.65039062,3.0858383e-17,1.5
372,5214.90039062,3.1742007e-17,1.5
373,5216.15039062,3.2378298e-17,1.5
374,5217.40039062,3.300206e-17,1.5
375,5218.65039062,3.2828036e-17,1.5
376,5219.90039062,3.3745637e-17,1.5
377,5221.15039062,3.42164e-17,1.5
378,5222.40039062,3.365673e-17,1.5
379,5223.65039062,3.3191092e-17,1.5
380,5224.90039062,3.395681e-17,1.5
381,5226.15039062,3.4165365e-17,1.5
382,5227.40039062,3.2969245e-17,1.5
383,5228.65039062,3.2249456e-17,1.5
384,5229.90039062,2.9909306e-17,1.5
385,5231.15039062,3.0048646e-17,1.5
386,5232.40039062,3.0007092e-17,1.5
387,5233.65039062,3.112219e-17,1.5
388,5234.90039062,3.2173908e-17,1.5
389,5236.15039062,3.267908e-17,1.5
390,5237.40039062,3.3081153e-17,1.5
391,5238.65039062,3.344799e-17,1.5
392,5239.90039062,3.25139e-17,1.5
393,5241.15039062,3.3405226e-17,1.5
394,5242.40039062,3.3004133e-17,1.5
395,5243.65039062,3.292105e-17,1.5
396,5244.90039062,3.4106672e-17,1.5
397,5246.15039062,3.2701927e-17,1.5
398,5247.40039062,3.3044956e-17,1.5
399,5248.65039062,3.179393e-17,1.5
400,5249.90039062,3.0700762e-17,1.5
401,5251.15039062,3.2292314e-17,1.5
402,5252.40039062,3.1995455e-17,1.5
403,5253.65039062,3.198128e-17,1.5
404,5254.90039062,3.2146115e-17,1.5
405,5256.15039062,3.3465e-17,1.5
406,5257.40039062,3.3372966e-17,1.5
407,5258.65039062,3.4657465e-17,1.5
408,5259.90039062,3.5557632e-17,1.5
409,5261.15039062,3.5850984e-17,1.5
410,5262.40039062,3.7346202e-17,1.5
411,5263.65039062,3.635496e-17,1.5
412,5264.90039062,3.7316523e-17,1.5
413,5266.15039062,3.9738445e-17,1.5
414,5267.40039062,3.947732e-17,1.5
415,5268.65039062,3.8702682e-17,1.5
416,5269.90039062,3.835084e-17,1.5
417,5271.15039062,3.8604215e-17,1.5
418,5272.40039062,3.8475856e-17,1.5
419,5273.65039062,3.8528958e-17,1.5
420,5274.90039062,3.7969896e-17,1.5
421,5276.15039062,3.841718e-17,1.5
422,5277.40039062,3.697781e-17,1.5
423,5278.65039062,3.7677713e-17,1.5
424,5279.90039062,3.7179618e-17,1.5
425,5281.15039062,3.5737875e-17,1.5
426,5282.40039062,3.7367914e-17,1.5
427,5283.65039062,3.6898926e-17,1.5
428,5284.90039062,3.8471297e-17,1.5
429,5286.15039062,3.669613e-17,1.5
430,5287.40039062,3.6055314e-17,1.5
431,5288.65039062,3.7217152e-17,1.5
432,5289.90039062,3.6992566e-17,1.5
433,5291.15039062,3.7222082e-17,1.5
434,5292.40039062,3.6622072e-17,1.5
435,5293.65039062,3.6546428e-17,1.5
436,5294.90039062,3.662819e-17,1.5
437,5296.15039062,3.5999708e-17,1.5
438,5297.40039062,3.387257e-17,1.5
439,5298.65039062,3.5774506e-17,1.5
440,5299.90039062,3.5014565e-17,1.5
441,5301.15039062,3.4464768e-17,1.5
442,5302.40039062,3.4091157e-17,1.5
443,5303.65039062,3.4319753e-17,1.5
444,5304.90039062,3.448566e-17,1.5
445,5306.15039062,3.445124e-17,1.5
446,5307.40039062,3.386166e-17,1.5
447,5308.65039062,3.3669543e-17,1.5
448,5309.90039062,3.528566e-17,1.5
449,5311.15039062,3.5417558e-17,1.5
450,5312.40039062,3.6379744e-17,1.5
451,5313.65039062,3.8110772e-17,1.5
452,5314.90039062,3.784837e-17,1.5
453,5316.15039062,3.7811455e-17,1.5
454,5317.40039062,3.7441507e-17,1.5
455,5318.65039062,3.7829428e-17,1.5
456,5319.90039062,3.7794044e-17,1.5
457,5321.15039062,3.8038228e-17,1.5
458,5322.40039062,3.916531e-17,1.5
459,5323.65039062,3.7564508e-17,1.5
460,5324.90039062,3.8554246e-17,1.5
461,5326.15039062,3.9647174e-17,1.5
462,5327.40039062,3.8657565e-17,1.5
463,5328.65039062,3.7677508e-17,1.5
464,5329.90039062,3.7178347e-17,1.5
465,5331.15039062,3.75276e-17,1.5
466,5332.40039062,3.7203494e-17,1.5
467,5333.65039062,3.451062e-17,1.5
468,5334.90039062,3.3530395e-17,1.5
469,5336.15039062,3.319722e-17,1.5
470,5337.40039062,3.3742722e-17,1.5
471,5338.65039062,3.373146e-17,1.5
472,5339.90039062,3.4137827e-17,1.5
473,5341.15039062,3.411032e-17,1.5
474,5342.40039062,3.475702e-17,1.5
475,5343.65039062,3.5539133e-17,1.5
476,5344.90039062,3.7296548e-17,1.5
477,5346.15039062,3.6465764e-17,1.5
478,5347.40039062,3.6186905e-17,1.5
479,5348.65039062,3.798331e-17,1.5
480,5349.90039062,3.8189172e-17,1.5
481,5351.15039062,3.702166e-17,1.5
482,5352.40039062,3.692011e-17,1.5
483,5353.65039062,3.508105e-17,1.5
484,5354.90039062,3.4017244e-17,1.5
485,5356.15039062,3.3825314e-17,1.5
486,5357.40039062,3.2962327e-17,1.5
487,5358.65039062,3.337958e-17,1.5
488,5359.90039062,3.480873e-17,1.5
489,5361.15039062,3.659333e-17,1.5
490,5362.40039062,3.9487333e-17,1.5
491,5363.65039062,4.338799e-17,1.5
492,5364.90039062,4.7623296e-17,1.5
493,5366.15039062,4.7708158e-17,1.5
494,5367.40039062,4.9269478e-17,1.5
495,5368.65039062,5.0867796e-17,1.5
496,5369.90039062,4.6231667e-17,1.5
497,5371.15039062,4.06564e-17,1.5
498,5372.40039062,3.809434e-17,1.5
499,5373.65039062,3.572892e-17,1.5
500,5374.90039062,3.2946908e-17,1.5
501,5376.15039062,3.0738353e-17,1.5
502,5377.40039062,2.9834618e-17,1.5
503,5378.65039062,2.9782075e-17,1.5
504,5379.90039062,2.8346374e-17,1.5
505,5381.15039062,2.940167e-17,1.5
506,5382.40039062,3.1946615e-17,1.5
507,5383.65039062,3.0785363e-17,1.5
508,5384.90039062,3.2016737e-17,1.5
509,5386.15039062,3.1055546e-17,1.5
510,5387.40039062,3.233734e-17,1.5
511,5388.65039062,3.266245e-17,1.5
512,5389.90039062,3.072101e-17,1.5
513,5391.15039062,3.0003684e-17,1.5
514,5392.40039062,2.9112456e-17,1.5
515,5393.65039062,3.0489335e-17,1.5
516,5394.90039062,2.981939e-17,1.5
517,5396.15039062,2.8346963e-17,1.5
518,5397.40039062,2.9282157e-17,1.5
519,5398.65039062,3.0012995e-17,1.5
520,5399.90039062,3.0079798e-17,1.5
521,5401.15039062,3.127423e-17,1.5
522,5402.40039062,3.2715248e-17,1.5
523,5403.65039062,3.2866414e-17,1.5
524,5404.90039062,3.3695073e-17,1.5
525,5406.15039062,3.4987215e-17,1.5
526,5407.40039062,3.4868052e-17,1.5
527,5408.65039062,3.5782702e-17,1.5
528,5409.90039062,3.540351e-17,1.5
529,5411.15039062,3.4947497e-17,1.5
530,5412.40039062,3.62993e-17,1.5
531,5413.65039062,3.6032547e-17,1.5
532,5414.90039062,3.614818e-17,1.5
533,5416.15039062,3.6323952e-17,1.5
534,5417.40039062,3.523368e-17,1.5
535,5418.65039062,3.4704518e-17,1.5
536,5419.90039062,3.5578865e-17,1.5
537,5421.15039062,3.4579303e-17,1.5
538,5422.40039062,3.4811853e-17,1.5
539,5423.65039062,3.4261103e-17,1.5
540,5424.90039062,3.55363e-17,1.5
541,5426.15039062,3.600855e-17,1.5
542,5427.40039062,3.5651613e-17,1.5
543,5428.65039062,3.523703e-17,1.5
544,5429.90039062,3.6650447e-17,1.5
545,5431.15039062,3.7829666e-17,1.5
546,5432.40039062,3.720819e-17,1.5
547,5433.65039062,3.7575864e-17,1.5
548,5434.90039062,3.8776917e-17,1.5
549,5436.15039062,4.0741805e-17,1.5
550,5437.40039062,4.1186918e-17,1.5
551,5438.65039062,4.3267647e-17,1.5
552,5439.90039062,4.196077e-17,1.5
553,5441.15039062,4.3249793e-17,1.5
554,5442.40039062,4.3894902e-17,1.5
555,5443.65039062,4.4255245e-17,1.5
556,5444.90039062,4.3324954e-17,1.5
557,5446.15039062,4.3404996e-17,1.5
558,5447.40039062,4.3692203e-17,1.5
559,5448.65039062,4.4175726e-17,1.5
560,5449.90039062,4.2885152e-17,1.5
561,5451.15039062,4.1333322e-17,1.5
562,5452.40039062,4.2701108e-17,1.5
563,5453.65039062,4.0998913e-17,1.5
564,5454.90039062,4.03334e-17,1.5
565,5456.15039062,3.8898354e-17,1.5
566,5457.40039062,3.8080226e-17,1.5
567,5458.65039062,3.6805865e-17,1.5
568,5459.90039062,3.538473e-17,1.5
569,5461.15039062,3.5577362e-17,1.5
570,5462.40039062,3.4371207e-17,1.5
571,5463.65039062,3.3231256e-17,1.5
572,5464.90039062,3.316965e-17,1.5
573,5466.15039062,3.4044034e-17,1.5
574,5467.40039062,3.319381e-17,1.5
575,5468.65039062,3.3854504e-17,1.5
576,5469.90039062,3.552605e-17,1.5
577,5471.15039062,3.6331635e-17,1.5
578,5472.40039062,3.6027127e-17,1.5
579,5473.65039062,3.6155535e-17,1.5
580,5474.90039062,3.6779243e-17,1.5
581,5476.15039062,3.8558624e-17,1.5
582,5477.40039062,3.736874e-17,1.5
583,5478.65039062,3.8778293e-17,1.5
584,5479.90039062,4.0091975e-17,1.5
585,5481.15039062,4.0778886e-17,1.5
586,5482.40039062,4.1813163e-17,1.5
587,5483.65039062,4.0737388e-17,1.5
588,5484.90039062,4.0443365e-17,1.5
589,5486.15039062,4.101824e-17,1.5
590,5487.40039062,4.0229697e-17,1.5
591,5488.65039062,4.201677e-17,1.5
592,5489.90039062,4.0471595e-17,1.5
593,5491.15039062,4.0736458e-17,1.5
594,5492.40039062,3.9325205e-17,1.5
595,5493.65039062,3.7252794e-17,1.5
596,5494.90039062,3.756113e-17,1.5
597,5496.15039062,3.6965322e-17,1.5
598,5497.40039062,3.6387844e-17,1.5
599,5498.65039062,3.6598725e-17,1.5
600,5499.90039062,3.5687857e-17,1.5
601,5501.15039062,3.4709696e-17,1.5
602,5502.40039062,3.2433123e-17,1.5
603,5503.65039062,3.265401e-17,1.5
604,5504.90039062,3.2814698e-17,1.5
605,5506.15039062,3.270265e-17,1.5
606,5507.40039062,3.1358073e-17,1.5
607,5508.65039062,2.993322e-17,1.5
608,5509.90039062,2.8864405e-17,1.5
609,5511.15039062,2.850508e-17,1.5
610,5512.40039062,2.7542517e-17,1.5
611,5513.65039062,2.825728e-17,1.5
612,5514.90039062,2.6869971e-17,1.5
613,5516.15039062,2.621656e-17,1.5
614,5517.40039062,2.5499053e-17,1.5
615,5518.65039062,2.424591e-17,1.5
616,5519.90039062,2.551326e-17,1.5
617,5521.15039062,2.3732417e-17,1.5
618,5522.40039062,2.3591332e-17,1.5
619,5523.65039062,2.4088828e-17,1.5
620,5524.90039062,2.5136313e-17,1.5
621,5526.15039062,2.5168345e-17,1.5
622,5527.40039062,2.5581857e-17,1.5
623,5528.65039062,2.8382952e-17,1.5
624,5529.90039062,2.906362e-17,1.5
625,5531.15039062,3.071043e-17,1.5
626,5532.40039062,3.144546e-17,1.5
627,5533.65039062,3.1672722e-17,1.5
628,5534.90039062,3.214015e-17,1.5
629,5536.15039062,3.456769e-17,1.5
630,5537.40039062,3.6098076e-17,1.5
631,5538.65039062,3.5778046e-17,1.5
632,5539.90039062,3.5656547e-17,1.5
633,5541.15039062,3.6387056e-17,1.5
634,5542.40039062,3.4757352e-17,1.5
635,5543.65039062,3.8127325e-17,1.5
636,5544.90039062,3.7685803e-17,1.5
637,5546.15039062,3.632737e-17,1.5
638,5547.40039062,3.6868485e-17,1.5
639,5548.65039062,3.6357192e-17,1.5
640,5549.90039062,3.7754594e-17,1.5
641,5551.15039062,3.6441237e-17,1.5
