,Wavelength,Flux,Contour Limit
52,4818.24609375,7.783145e-18,1.5
53,4819.49609375,7.959989e-18,1.5
54,4820.74609375,8.004073e-18,1.5
55,4821.99609375,7.889438e-18,1.5
56,4823.24609375,7.563674e-18,1.5
57,4824.49609375,7.444878e-18,1.5
58,4825.74609375,7.292271e-18,1.5
59,4826.99609375,7.200774e-18,1.5
60,4828.24609375,7.4037405e-18,1.5
61,4829.49609375,7.756533e-18,1.5
62,4830.74609375,8.211645e-18,1.5
63,4831.99609375,8.541113e-18,1.5
64,4833.24609375,8.914366e-18,1.5
65,4834.49609375,9.129261e-18,1.5
66,4835.74609375,9.242009e-18,1.5
67,4836.99609375,9.196046e-18,1.5
68,4838.24609375,8.778743e-18,1.5
69,4839.49609375,8.361921e-18,1.5
70,4840.74609375,7.850185e-18,1.5
71,4841.99609375,7.72972e-18,1.5
72,4843.24609375,7.373102e-18,1.5
73,4844.49609375,7.120867e-18,1.5
74,4845.74609375,7.465159e-18,1.5
75,4846.99609375,7.787417e-18,1.5
76,4848.24609375,8.093723e-18,1.5
77,4849.49609375,8.217749e-18,1.5
78,4850.74609375,8.5685125e-18,1.5
79,4851.99609375,8.8259104e-18,1.5
80,4853.24609375,8.9480155e-18,1.5
81,4854.49609375,8.6902594e-18,1.5
82,4855.74609375,8.567072e-18,1.5
83,4856.99609375,8.529087e-18,1.5
84,4858.24609375,8.32095e-18,1.5
85,4859.49609375,8.137936e-18,1.5
86,4860.74609375,7.78477e-18,1.5
87,4861.99609375,7.827115e-18,1.5
88,4863.24609375,7.876166e-18,1.5
89,4864.49609375,7.878528e-18,1.5
90,4865.74609375,7.994754e-18,1.5
91,4866.99609375,7.920421e-18,1.5
92,4868.24609375,8.167963e-18,1.5
93,4869.49609375,8.4872395e-18,1.5
94,4870.74609375,8.59501e-18,1.5
95,4871.99609375,8.7297275e-18,1.5
96,4873.24609375,8.7847805e-18,1.5
97,4874.49609375,9.127829e-18,1.5
98,4875.74609375,9.3225315e-18,1.5
99,4876.99609375,9.332509e-18,1.5
100,4878.24609375,9.419495e-18,1.5
101,4879.49609375,9.455716e-18,1.5
102,4880.74609375,9.405579e-18,1.5
103,4881.99609375,9.3918525e-18,1.5
104,4883.24609375,9.188656e-18,1.5
105,4884.49609375,9.078927e-18,1.5
106,4885.74609375,9.05006e-18,1.5
107,4886.99609375,8.989384e-18,1.5
108,4888.24609375,8.980502e-18,1.5
109,4889.49609375,8.839577e-18,1.5
110,4890.74609375,8.778908e-18,1.5
111,4891.99609375,8.8651105e-18,1.5
112,4893.24609375,8.955259e-18,1.5
113,4894.49609375,9.008087e-18,1.5
114,4895.74609375,9.102599e-18,1.5
115,4896.99609375,9.224665e-18,1.5
116,4898.24609375,9.203411e-18,1.5
117,4899.49609375,9.149891e-18,1.5
118,4900.74609375,9.045955e-18,1.5
119,4901.99609375,8.867963e-18,1.5
120,4903.24609375,8.62406e-18,1.5
121,4904.49609375,8.520929e-18,1.5
122,4905.74609375,8.563307e-18,1.5
123,4906.99609375,8.550165e-18,1.5
124,4908.24609375,8.378498e-18,1.5
125,4909.49609375,8.416373e-18,1.5
126,4910.74609375,8.474018e-18,1.5
127,4911.99609375,8.407029e-18,1.5
128,4913.24609375,8.295153e-18,1.5
129,4914.49609375,7.909017e-18,1.5
130,4915.74609375,7.840353e-18,1.5
131,4916.99609375,7.847275e-18,1.5
132,4918.24609375,8.010062e-18,1.5
133,4919.49609375,8.16187e-18,1.5
134,4920.74609375,8.336143e-18,1.5
135,4921.99609375,8.701177e-18,1.5
136,4923.24609375,8.870883e-18,1.5
137,4924.49609375,8.951157e-18,1.5
138,4925.74609375,8.959599e-18,1.5
139,4926.99609375,8.999887e-18,1.5
140,4928.24609375,9.003512e-18,1.5
141,4929.49609375,9.105326e-18,1.5
142,4930.74609375,9.416458e-18,1.5
143,4931.99609375,9.49749e-18,1.5
144,4933.24609375,9.50722e-18,1.5
145,4934.49609375,9.328459e-18,1.5
146,4935.74609375,9.122784e-18,1.5
147,4936.99609375,8.677818e-18,1.5
148,4938.24609375,8.014178e-18,1.5
149,4939.49609375,7.618191e-18,1.5
150,4940.74609375,7.3607916e-18,1.5
151,4941.99609375,7.220985e-18,1.5
152,4943.24609375,7.290468e-18,1.5
153,4944.49609375,7.523991e-18,1.5
154,4945.74609375,7.8088174e-18,1.5
155,4946.99609375,8.1147005e-18,1.5
156,4948.24609375,8.357106e-18,1.5
157,4949.49609375,8.790796e-18,1.5
158,4950.74609375,9.065366e-18,1.5
159,4951.99609375,9.2654395e-18,1.5
160,4953.24609375,9.407349e-18,1.5
161,4954.49609375,9.46497e-18,1.5
162,4955.74609375,9.27918e-18,1.5
163,4956.99609375,8.75464e-18,1.5
164,4958.24609375,8.216057e-18,1.5
165,4959.49609375,7.678367e-18,1.5
166,4960.74609375,7.405404e-18,1.5
167,4961.99609375,7.27039e-18,1.5
168,4963.24609375,7.50261e-18,1.5
169,4964.49609375,8.042476e-18,1.5
170,4965.74609375,8.886387e-18,1.5
171,4966.99609375,9.935898e-18,1.5
172,4968.24609375,1.0710781e-17,1.5
173,4969.49609375,1.1363182e-17,1.5
174,4970.74609375,1.16287276e-17,1.5
175,4971.99609375,1.1380616e-17,1.5
176,4973.24609375,1.0754304e-17,1.5
177,4974.49609375,9.882254e-18,1.5
178,4975.74609375,8.895008e-18,1.5
179,4976.99609375,7.88783e-18,1.5
180,4978.24609375,7.130839e-18,1.5
181,4979.49609375,6.7967433e-18,1.5
182,4980.74609375,6.773112e-18,1.5
183,4981.99609375,6.969017e-18,1.5
184,4983.24609375,7.613232e-18,1.5
185,4984.49609375,8.117144e-18,1.5
186,4985.74609375,8.520151e-18,1.5
187,4986.99609375,8.941003e-18,1.5
188,4988.24609375,9.083602e-18,1.5
189,4989.49609375,9.101571e-18,1.5
190,4990.74609375,8.78381e-18,1.5
191,4991.99609375,8.508011e-18,1.5
192,4993.24609375,8.259119e-18,1.5
193,4994.49609375,7.877442e-18,1.5
194,4995.74609375,7.551144e-18,1.5
195,4996.99609375,7.171382e-18,1.5
196,4998.24609375,7.024526e-18,1.5
197,4999.49609375,7.063895e-18,1.5
198,5000.74609375,7.30692e-18,1.5
199,5001.99609375,7.650093e-18,1.5
200,5003.24609375,8.191075e-18,1.5
201,5004.49609375,8.758216e-18,1.5
202,5005.74609375,9.0962306e-18,1.5
203,5006.99609375,9.291843e-18,1.5
204,5008.24609375,9.23915e-18,1.5
205,5009.49609375,9.0881085e-18,1.5
206,5010.74609375,8.942775e-18,1.5
207,5011.99609375,8.7976035e-18,1.5
208,5013.24609375,8.729125e-18,1.5
209,5014.49609375,8.750748e-18,1.5
210,5015.74609375,8.8115464e-18,1.5
211,5016.99609375,8.982097e-18,1.5
212,5018.24609375,8.946903e-18,1.5
213,5019.49609375,8.836759e-18,1.5
214,5020.74609375,8.692739e-18,1.5
215,5021.99609375,8.480314e-18,1.5
216,5023.24609375,8.381557e-18,1.5
217,5024.49609375,8.19183e-18,1.5
218,5025.74609375,8.075848e-18,1.5
219,5026.99609375,8.285054e-18,1.5
220,5028.24609375,8.459724e-18,1.5
221,5029.49609375,8.655069e-18,1.5
222,5030.74609375,8.92024e-18,1.5
223,5031.99609375,9.152999e-18,1.5
224,5033.24609375,9.4666545e-18,1.5
225,5034.49609375,9.544681e-18,1.5
226,5035.74609375,9.877697e-18,1.5
227,5036.99609375,1.0022633e-17,1.5
228,5038.24609375,1.02733714e-17,1.5
229,5039.49609375,1.0526882e-17,1.5
230,5040.74609375,1.0742576e-17,1.5
231,5041.99609375,1.0924684e-17,1.5
232,5043.24609375,1.091628e-17,1.5
233,5044.49609375,1.1020735e-17,1.5
234,5045.74609375,1.0867501e-17,1.5
235,5046.99609375,1.0756414e-17,1.5
236,5048.24609375,1.0520805e-17,1.5
237,5049.49609375,1.0311798e-17,1.5
238,5050.74609375,1.0091842e-17,1.5
239,5051.99609375,9.929282e-18,1.5
240,5053.24609375,9.768321e-18,1.5
241,5054.49609375,9.647683e-18,1.5
242,5055.74609375,9.454215e-18,1.5
243,5056.99609375,9.187044e-18,1.5
244,5058.24609375,8.90183e-18,1.5
245,5059.49609375,8.473112e-18,1.5
246,5060.74609375,8.001569e-18,1.5
247,5061.99609375,7.548796e-18,1.5
248,5063.24609375,7.345704e-18,1.5
249,5064.49609375,7.374903e-18,1.5
250,5065.74609375,7.574716e-18,1.5
251,5066.99609375,7.899006e-18,1.5
252,5068.24609375,8.488689e-18,1.5
253,5069.49609375,9.211093e-18,1.5
254,5070.74609375,9.697287e-18,1.5
255,5071.99609375,9.859613e-18,1.5
256,5073.24609375,9.905482e-18,1.5
257,5074.49609375,1.006929e-17,1.5
258,5075.74609375,1.0115052e-17,1.5
259,5076.99609375,1.0077336e-17,1.5
260,5078.24609375,1.013292e-17,1.5
261,5079.49609375,1.0320426e-17,1.5
262,5080.74609375,1.0365476e-17,1.5
263,5081.99609375,1.0268776e-17,1.5
264,5083.24609375,1.0131983e-17,1.5
265,5084.49609375,9.835429e-18,1.5
266,5085.74609375,9.513278e-18,1.5
267,5086.99609375,9.317002e-18,1.5
268,5088.24609375,9.259351e-18,1.5
269,5089.49609375,9.177155e-18,1.5
270,5090.74609375,9.011289e-18,1.5
271,5091.99609375,8.8469556e-18,1.5
272,5093.24609375,8.84955e-18,1.5
273,5094.49609375,8.857236e-18,1.5
274,5095.74609375,8.7192314e-18,1.5
275,5096.99609375,8.61053e-18,1.5
276,5098.24609375,8.510916e-18,1.5
277,5099.49609375,8.393083e-18,1.5
278,5100.74609375,8.23936e-18,1.5
279,5101.99609375,7.9864975e-18,1.5
280,5103.24609375,7.7973486e-18,1.5
281,5104.49609375,7.71977e-18,1.5
282,5105.74609375,7.604663e-18,1.5
283,5106.99609375,7.551222e-18,1.5
284,5108.24609375,7.2664185e-18,1.5
285,5109.49609375,6.9708595e-18,1.5
286,5110.74609375,6.7583803e-18,1.5
287,5111.99609375,6.4912916e-18,1.5
288,5113.24609375,6.429226e-18,1.5
289,5114.49609375,6.275965e-18,1.5
290,5115.74609375,6.330742e-18,1.5
291,5116.99609375,6.4742703e-18,1.5
292,5118.24609375,6.728706e-18,1.5
293,5119.49609375,7.065738e-18,1.5
294,5120.74609375,7.400715e-18,1.5
295,5121.99609375,7.851616e-18,1.5
296,5123.24609375,8.24472e-18,1.5
297,5124.49609375,8.671017e-18,1.5
298,5125.74609375,8.911031e-18,1.5
299,5126.99609375,9.1478806e-18,1.5
300,5128.24609375,9.319825e-18,1.5
301,5129.49609375,9.37681e-18,1.5
302,5130.74609375,9.476141e-18,1.5
303,5131.99609375,9.53967e-18,1.5
304,5133.24609375,9.8452865e-18,1.5
305,5134.49609375,9.902206e-18,1.5
306,5135.74609375,9.822279e-18,1.5
307,5136.99609375,1.00366125e-17,1.5
308,5138.24609375,1.0073592e-17,1.5
309,5139.49609375,9.9858956e-18,1.5
310,5140.74609375,9.772362e-18,1.5
311,5141.99609375,9.610546e-18,1.5
312,5143.24609375,9.532925e-18,1.5
313,5144.49609375,9.280169e-18,1.5
314,5145.74609375,9.29966e-18,1.5
315,5146.99609375,9.490553e-18,1.5
316,5148.24609375,9.628392e-18,1.5
317,5149.49609375,9.931221e-18,1.5
318,5150.74609375,1.0113697e-17,1.5
319,5151.99609375,1.04036086e-17,1.5
320,5153.24609375,1.0558329e-17,1.5
321,5154.49609375,1.04808416e-17,1.5
322,5155.74609375,1.0457094e-17,1.5
323,5156.99609375,1.0225419e-17,1.5
324,5158.24609375,1.0046253e-17,1.5
325,5159.49609375,9.7779655e-18,1.5
326,5160.74609375,9.512685e-18,1.5
327,5161.99609375,9.465885e-18,1.5
328,5163.24609375,9.3504075e-18,1.5
329,5164.49609375,9.402773e-18,1.5
330,5165.74609375,9.559769e-18,1.5
331,5166.99609375,9.552102e-18,1.5
332,5168.24609375,9.444589e-18,1.5
333,5169.49609375,9.284896e-18,1.5
334,5170.74609375,9.187891e-18,1.5
335,5171.99609375,9.038005e-18,1.5
336,5173.24609375,8.766682e-18,1.5
337,5174.49609375,8.603021e-18,1.5
338,5175.74609375,8.646488e-18,1.5
339,5176.99609375,8.710225e-18,1.5
340,5178.24609375,8.430249e-18,1.5
341,5179.49609375,8.096831e-18,1.5
342,5180.74609375,7.892131e-18,1.5
343,5181.99609375,7.736644e-18,1.5
344,5183.24609375,7.425619e-18,1.5
345,5184.49609375,7.181434e-18,1.5
346,5185.74609375,7.3573555e-18,1.5
347,5186.99609375,7.6865676e-18,1.5
348,5188.24609375,8.0826e-18,1.5
349,5189.49609375,8.557408e-18,1.5
350,5190.74609375,8.996913e-18,1.5
351,5191.99609375,9.369779e-18,1.5
352,5193.24609375,9.687403e-18,1.5
353,5194.49609375,1.0012899e-17,1.5
354,5195.74609375,1.017578e-17,1.5
355,5196.99609375,1.0413172e-17,1.5
356,5198.24609375,1.0475836e-17,1.5
357,5199.49609375,1.0474632e-17,1.5
358,5200.74609375,1.03962e-17,1.5
359,5201.99609375,1.0277656e-17,1.5
360,5203.24609375,1.022056e-17,1.5
361,5204.49609375,9.9766055e-18,1.5
362,5205.74609375,9.939997e-18,1.5
363,5206.99609375,9.986734e-18,1.5
364,5208.24609375,1.0165599e-17,1.5
365,5209.49609375,1.0364593e-17,1.5
366,5210.74609375,1.0623421e-17,1.5
367,5211.99609375,1.09741795e-17,1.5
368,5213.24609375,1.1413746e-17,1.5
369,5214.49609375,1.16920615e-17,1.5
370,5215.74609375,1.1739232e-17,1.5
371,5216.99609375,1.1628383e-17,1.5
372,5218.24609375,1.1514792e-17,1.5
373,5219.49609375,1.1303076e-17,1.5
374,5220.74609375,1.1067545e-17,1.5
375,5221.99609375,1.0910166e-17,1.5
376,5223.24609375,1.0789839e-17,1.5
377,5224.49609375,1.0703148e-17,1.5
378,5225.74609375,1.0603139e-17,1.5
379,5226.99609375,1.0415161e-17,1.5
380,5228.24609375,1.0287963e-17,1.5
381,5229.49609375,1.0198114e-17,1.5
382,5230.74609375,1.0136393e-17,1.5
383,5231.99609375,9.87105e-18,1.5
384,5233.24609375,9.5397044e-18,1.5
385,5234.49609375,9.350995e-18,1.5
386,5235.74609375,8.897083e-18,1.5
387,5236.99609375,8.355931e-18,1.5
388,5238.24609375,7.8703795e-18,1.5
389,5239.49609375,7.415947e-18,1.5
390,5240.74609375,6.907187e-18,1.5
391,5241.99609375,6.306098e-18,1.5
392,5243.24609375,6.0009038e-18,1.5
393,5244.49609375,5.787976e-18,1.5
394,5245.74609375,5.614493e-18,1.5
395,5246.99609375,5.861433e-18,1.5
396,5248.24609375,6.3695256e-18,1.5
397,5249.49609375,6.967209e-18,1.5
398,5250.74609375,7.649908e-18,1.5
399,5251.99609375,8.201973e-18,1.5
400,5253.24609375,8.7167036e-18,1.5
401,5254.49609375,9.137733e-18,1.5
402,5255.74609375,9.236849e-18,1.5
403,5256.99609375,9.362618e-18,1.5
404,5258.24609375,9.305364e-18,1.5
405,5259.49609375,9.389649e-18,1.5
406,5260.74609375,9.572016e-18,1.5
407,5261.99609375,9.686361e-18,1.5
408,5263.24609375,9.929274e-18,1.5
409,5264.49609375,1.0165359e-17,1.5
410,5265.74609375,1.0410624e-17,1.5
411,5266.99609375,1.0542374e-17,1.5
412,5268.24609375,1.04936935e-17,1.5
413,5269.49609375,1.0491884e-17,1.5
414,5270.74609375,1.06621356e-17,1.5
415,5271.99609375,1.0844285e-17,1.5
416,5273.24609375,1.0794664e-17,1.5
417,5274.49609375,1.07811834e-17,1.5
418,5275.74609375,1.0766189e-17,1.5
419,5276.99609375,1.06392136e-17,1.5
420,5278.24609375,1.0276134e-17,1.5
421,5279.49609375,9.637065e-18,1.5
422,5280.74609375,9.213302e-18,1.5
423,5281.99609375,8.735218e-18,1.5
424,5283.24609375,8.277583e-18,1.5
425,5284.49609375,7.757633e-18,1.5
426,5285.74609375,7.0694784e-18,1.5
427,5286.99609375,6.5788073e-18,1.5
428,5288.24609375,5.9845694e-18,1.5
429,5289.49609375,5.600484e-18,1.5
430,5290.74609375,5.259433e-18,1.5
431,5291.99609375,4.9848232e-18,1.5
432,5293.24609375,5.2110625e-18,1.5
433,5294.49609375,5.623529e-18,1.5
434,5295.74609375,6.1763273e-18,1.5
435,5296.99609375,6.7062394e-18,1.5
436,5298.24609375,7.30656e-18,1.5
437,5299.49609375,7.974542e-18,1.5
438,5300.74609375,8.490163e-18,1.5
439,5301.99609375,8.9596465e-18,1.5
440,5303.24609375,9.584933e-18,1.5
441,5304.49609375,1.01449955e-17,1.5
442,5305.74609375,1.06978665e-17,1.5
443,5306.99609375,1.1066217e-17,1.5
444,5308.24609375,1.1487275e-17,1.5
445,5309.49609375,1.1760977e-17,1.5
446,5310.74609375,1.1908159e-17,1.5
447,5311.99609375,1.2073534e-17,1.5
448,5313.24609375,1.2158305e-17,1.5
449,5314.49609375,1.2371438e-17,1.5
450,5315.74609375,1.2545093e-17,1.5
451,5316.99609375,1.2673164e-17,1.5
452,5318.24609375,1.2689176e-17,1.5
453,5319.49609375,1.2680665e-17,1.5
454,5320.74609375,1.2738579e-17,1.5
455,5321.99609375,1.2757411e-17,1.5
456,5323.24609375,1.27105566e-17,1.5
457,5324.49609375,1.2670981e-17,1.5
458,5325.74609375,1.2648438e-17,1.5
459,5326.99609375,1.25907155e-17,1.5
460,5328.24609375,1.24584625e-17,1.5
461,5329.49609375,1.2413871e-17,1.5
462,5330.74609375,1.2456099e-17,1.5
463,5331.99609375,1.2533053e-17,1.5
464,5333.24609375,1.27902595e-17,1.5
465,5334.49609375,1.3024998e-17,1.5
466,5335.74609375,1.3167018e-17,1.5
467,5336.99609375,1.3163296e-17,1.5
468,5338.24609375,1.2995828e-17,1.5
469,5339.49609375,1.2905904e-17,1.5
470,5340.74609375,1.2713525e-17,1.5
471,5341.99609375,1.2598885e-17,1.5
472,5343.24609375,1.25975695e-17,1.5
473,5344.49609375,1.2634733e-17,1.5
474,5345.74609375,1.28049635e-17,1.5
475,5346.99609375,1.2964646e-17,1.5
476,5348.24609375,1.3037932e-17,1.5
477,5349.49609375,1.30733985e-17,1.5
478,5350.74609375,1.3085249e-17,1.5
479,5351.99609375,1.3121876e-17,1.5
480,5353.24609375,1.3185367e-17,1.5
481,5354.49609375,1.3232507e-17,1.5
482,5355.74609375,1.32053495e-17,1.5
483,5356.99609375,1.328224e-17,1.5
484,5358.24609375,1.3399559e-17,1.5
485,5359.49609375,1.3515066e-17,1.5
486,5360.74609375,1.3548206e-17,1.5
487,5361.99609375,1.3487782e-17,1.5
488,5363.24609375,1.35303744e-17,1.5
489,5364.49609375,1.3392485e-17,1.5
490,5365.74609375,1.332132e-17,1.5
491,5366.99609375,1.32884746e-17,1.5
492,5368.24609375,1.3298971e-17,1.5
493,5369.49609375,1.3203223e-17,1.5
494,5370.74609375,1.3012647e-17,1.5
495,5371.99609375,1.2782765e-17,1.5
496,5373.24609375,1.2416331e-17,1.5
497,5374.49609375,1.2202651e-17,1.5
498,5375.74609375,1.1938165e-17,1.5
499,5376.99609375,1.1932235e-17,1.5
500,5378.24609375,1.2059646e-17,1.5
501,5379.49609375,1.2423452e-17,1.5
502,5380.74609375,1.2829091e-17,1.5
503,5381.99609375,1.3107483e-17,1.5
504,5383.24609375,1.3367939e-17,1.5
505,5384.49609375,1.3524321e-17,1.5
506,5385.74609375,1.362624e-17,1.5
507,5386.99609375,1.3447306e-17,1.5
508,5388.24609375,1.32828795e-17,1.5
509,5389.49609375,1.30230265e-17,1.5
510,5390.74609375,1.2498739e-17,1.5
511,5391.99609375,1.205636e-17,1.5
512,5393.24609375,1.1766124e-17,1.5
513,5394.49609375,1.1767833e-17,1.5
514,5395.74609375,1.1860492e-17,1.5
515,5396.99609375,1.20838754e-17,1.5
516,5398.24609375,1.2588723e-17,1.5
517,5399.49609375,1.2859326e-17,1.5
518,5400.74609375,1.3005073e-17,1.5
519,5401.99609375,1.3008642e-17,1.5
520,5403.24609375,1.283733e-17,1.5
521,5404.49609375,1.25513185e-17,1.5
522,5405.74609375,1.2227744e-17,1.5
523,5406.99609375,1.215979e-17,1.5
524,5408.24609375,1.20477764e-17,1.5
525,5409.49609375,1.1938552e-17,1.5
526,5410.74609375,1.2092635e-17,1.5
527,5411.99609375,1.2208468e-17,1.5
528,5413.24609375,1.2288035e-17,1.5
529,5414.49609375,1.223864e-17,1.5
530,5415.74609375,1.2145431e-17,1.5
531,5416.99609375,1.21251815e-17,1.5
532,5418.24609375,1.196603e-17,1.5
533,5419.49609375,1.19828825e-17,1.5
534,5420.74609375,1.2095433e-17,1.5
535,5421.99609375,1.2290517e-17,1.5
536,5423.24609375,1.259987e-17,1.5
537,5424.49609375,1.2807611e-17,1.5
538,5425.74609375,1.2857183e-17,1.5
539,5426.99609375,1.2736076e-17,1.5
540,5428.24609375,1.2729563e-17,1.5
541,5429.49609375,1.2640849e-17,1.5
542,5430.74609375,1.24823e-17,1.5
543,5431.99609375,1.22330814e-17,1.5
544,5433.24609375,1.2034385e-17,1.5
545,5434.49609375,1.202682e-17,1.5
546,5435.74609375,1.19049885e-17,1.5
547,5436.99609375,1.1891641e-17,1.5
548,5438.24609375,1.1965853e-17,1.5
549,5439.49609375,1.2293129e-17,1.5
550,5440.74609375,1.2547631e-17,1.5
551,5441.99609375,1.26863475e-17,1.5
552,5443.24609375,1.2766443e-17,1.5
553,5444.49609375,1.2739869e-17,1.5
554,5445.74609375,1.27687975e-17,1.5
555,5446.99609375,1.2857579e-17,1.5
556,5448.24609375,1.29909865e-17,1.5
557,5449.49609375,1.3131561e-17,1.5
558,5450.74609375,1.3398989e-17,1.5
559,5451.99609375,1.3547739e-17,1.5
560,5453.24609375,1.357914e-17,1.5
561,5454.49609375,1.3384857e-17,1.5
562,5455.74609375,1.3225914e-17,1.5
563,5456.99609375,1.3016606e-17,1.5
564,5458.24609375,1.2577724e-17,1.5
565,5459.49609375,1.2314144e-17,1.5
566,5460.74609375,1.1970154e-17,1.5
567,5461.99609375,1.1663021e-17,1.5
568,5463.24609375,1.1173125e-17,1.5
569,5464.49609375,1.05710365e-17,1.5
570,5465.74609375,1.00641584e-17,1.5
571,5466.99609375,9.651983e-18,1.5
572,5468.24609375,9.432429e-18,1.5
573,5469.49609375,9.370077e-18,1.5
574,5470.74609375,9.5448305e-18,1.5
575,5471.99609375,9.9686505e-18,1.5
576,5473.24609375,1.04040494e-17,1.5
577,5474.49609375,1.0814079e-17,1.5
578,5475.74609375,1.1196681e-17,1.5
579,5476.99609375,1.1259837e-17,1.5
580,5478.24609375,1.1348094e-17,1.5
581,5479.49609375,1.1393317e-17,1.5
582,5480.74609375,1.15442484e-17,1.5
583,5481.99609375,1.1761942e-17,1.5
584,5483.24609375,1.1913855e-17,1.5
585,5484.49609375,1.2207493e-17,1.5
586,5485.74609375,1.2384522e-17,1.5
587,5486.99609375,1.25160525e-17,1.5
588,5488.24609375,1.2553514e-17,1.5
589,5489.49609375,1.23973785e-17,1.5
590,5490.74609375,1.2202827e-17,1.5
591,5491.99609375,1.20217194e-17,1.5
592,5493.24609375,1.198944e-17,1.5
593,5494.49609375,1.20208145e-17,1.5
594,5495.74609375,1.2000496e-17,1.5
595,5496.99609375,1.2066484e-17,1.5
596,5498.24609375,1.2273002e-17,1.5
597,5499.49609375,1.2492192e-17,1.5
598,5500.74609375,1.2623726e-17,1.5
599,5501.99609375,1.2595109e-17,1.5
600,5503.24609375,1.250936e-17,1.5
601,5504.49609375,1.2318758e-17,1.5
602,5505.74609375,1.1983406e-17,1.5
603,5506.99609375,1.1639339e-17,1.5
604,5508.24609375,1.1317847e-17,1.5
605,5509.49609375,1.128037e-17,1.5
606,5510.74609375,1.143379e-17,1.5
607,5511.99609375,1.1622371e-17,1.5
608,5513.24609375,1.1917331e-17,1.5
609,5514.49609375,1.2136434e-17,1.5
610,5515.74609375,1.2505987e-17,1.5
611,5516.99609375,1.2679686e-17,1.5
612,5518.24609375,1.2713309e-17,1.5
613,5519.49609375,1.26891185e-17,1.5
614,5520.74609375,1.24877265e-17,1.5
615,5521.99609375,1.2273442e-17,1.5
616,5523.24609375,1.2017008e-17,1.5
617,5524.49609375,1.1914597e-17,1.5
618,5525.74609375,1.1814978e-17,1.5
619,5526.99609375,1.1862865e-17,1.5
620,5528.24609375,1.20730576e-17,1.5
621,5529.49609375,1.2383384e-17,1.5
622,5530.74609375,1.2429951e-17,1.5
623,5531.99609375,1.2333788e-17,1.5
624,5533.24609375,1.2230289e-17,1.5
625,5534.49609375,1.2063291e-17,1.5
626,5535.74609375,1.2014031e-17,1.5
627,5536.99609375,1.1830039e-17,1.5
628,5538.24609375,1.1861776e-17,1.5
629,5539.49609375,1.1879681e-17,1.5
630,5540.74609375,1.1994754e-17,1.5
631,5541.99609375,1.2262936e-17,1.5
632,5543.24609375,1.2306052e-17,1.5
633,5544.49609375,1.2437808e-17,1.5
634,5545.74609375,1.2553426e-17,1.5
635,5546.99609375,1.2724533e-17,1.5
636,5548.24609375,1.2835361e-17,1.5
637,5549.49609375,1.2769532e-17,1.5
638,5550.74609375,1.28308195e-17,1.5
639,5551.99609375,1.2841924e-17,1.5
640,5553.24609375,1.2710519e-17,1.5
641,5554.49609375,1.268188e-17,1.5
642,5555.74609375,1.2644636e-17,1.5
643,5556.99609375,1.2651303e-17,1.5
644,5558.24609375,1.2509274e-17,1.5
645,5559.49609375,1.2385905e-17,1.5
646,5560.74609375,1.23018135e-17,1.5
647,5561.99609375,1.1918631e-17,1.5
648,5563.24609375,1.1664824e-17,1.5
