,Wavelength,Flux,Contour Limit
52,4814.93310547,1.9002204e-18,1.5
53,4816.18310547,1.5820908e-18,1.5
54,4817.43310547,1.117335e-18,1.5
55,4818.68310547,8.855306e-19,1.5
56,4819.93310547,1.0700408e-18,1.5
57,4821.18310547,1.0323733e-18,1.5
58,4822.43310547,9.938661e-19,1.5
59,4823.68310547,1.4776102e-18,1.5
60,4824.93310547,1.3582101e-18,1.5
61,4826.18310547,1.0372259e-18,1.5
62,4827.43310547,1.3565782e-18,1.5
63,4828.68310547,1.4438982e-18,1.5
64,4829.93310547,1.5271578e-18,1.5
65,4831.18310547,1.1294738e-18,1.5
66,4832.43310547,1.4035179e-18,1.5
67,4833.68310547,2.2044043e-18,1.5
68,4834.93310547,2.2297584e-18,1.5
69,4836.18310547,2.457788e-18,1.5
70,4837.43310547,1.6993063e-18,1.5
71,4838.68310547,1.4959665e-18,1.5
72,4839.93310547,1.2535885e-18,1.5
73,4841.18310547,1.0223314e-18,1.5
74,4842.43310547,1.4210186e-18,1.5
75,4843.68310547,9.264895e-19,1.5
76,4844.93310547,9.517603e-19,1.5
77,4846.18310547,1.6024372e-18,1.5
78,4847.43310547,1.7049087e-18,1.5
79,4848.68310547,1.7105839e-18,1.5
80,4849.93310547,1.5676867e-18,1.5
81,4851.18310547,2.2528034e-18,1.5
82,4852.43310547,2.0274755e-18,1.5
83,4853.68310547,2.2601252e-18,1.5
84,4854.93310547,1.6260432e-18,1.5
85,4856.18310547,1.5038101e-18,1.5
86,4857.43310547,1.4628224e-18,1.5
87,4858.68310547,1.3457597e-18,1.5
88,4859.93310547,1.2447108e-18,1.5
89,4861.18310547,1.4858627e-18,1.5
90,4862.43310547,1.9247374e-18,1.5
91,4863.68310547,1.3988406e-18,1.5
92,4864.93310547,1.7972834e-18,1.5
93,4866.18310547,2.1966553e-18,1.5
94,4867.43310547,2.523874e-18,1.5
95,4868.68310547,1.2481774e-18,1.5
96,4869.93310547,1.9220077e-18,1.5
97,4871.18310547,1.4942886e-18,1.5
98,4872.43310547,1.247821e-18,1.5
99,4873.68310547,1.5601683e-18,1.5
100,4874.93310547,1.160289e-18,1.5
101,4876.18310547,2.1362795e-18,1.5
102,4877.43310547,9.475326e-19,1.5
103,4878.68310547,1.008202e-18,1.5
104,4879.93310547,1.1129289e-18,1.5
105,4881.18310547,7.604542e-19,1.5
106,4882.43310547,1.5266444e-18,1.5
107,4883.68310547,1.8109999e-18,1.5
108,4884.93310547,1.4969411e-18,1.5
109,4886.18310547,1.9014783e-18,1.5
110,4887.43310547,1.8988942e-18,1.5
111,4888.68310547,2.2881298e-18,1.5
112,4889.93310547,1.7242503e-18,1.5
113,4891.18310547,1.8016447e-18,1.5
114,4892.43310547,8.76289e-19,1.5
115,4893.68310547,1.7093209e-18,1.5
116,4894.93310547,1.6689532e-18,1.5
117,4896.18310547,1.821522e-18,1.5
118,4897.43310547,2.2463295e-18,1.5
119,4898.68310547,1.6669626e-18,1.5
120,4899.93310547,1.8243808e-18,1.5
121,4901.18310547,2.1588639e-18,1.5
122,4902.43310547,1.774643e-18,1.5
123,4903.68310547,1.6980545e-18,1.5
124,4904.93310547,1.8425107e-18,1.5
125,4906.18310547,1.2713194e-18,1.5
126,4907.43310547,1.4006516e-18,1.5
127,4908.68310547,1.9195628e-18,1.5
128,4909.93310547,2.3637031e-18,1.5
129,4911.18310547,1.6074958e-18,1.5
130,4912.43310547,1.5632579e-18,1.5
131,4913.68310547,2.2687157e-18,1.5
132,4914.93310547,2.1463689e-18,1.5
133,4916.18310547,2.5601376e-18,1.5
134,4917.43310547,2.1853202e-18,1.5
135,4918.68310547,1.841487e-18,1.5
136,4919.93310547,2.277196e-18,1.5
137,4921.18310547,2.1829482e-18,1.5
138,4922.43310547,1.7001247e-18,1.5
139,4923.68310547,1.6520414e-18,1.5
140,4924.93310547,1.6984707e-18,1.5
141,4926.18310547,1.6434258e-18,1.5
142,4927.43310547,1.6619079e-18,1.5
143,4928.68310547,1.8256232e-18,1.5
144,4929.93310547,2.30992e-18,1.5
145,4931.18310547,1.9959757e-18,1.5
146,4932.43310547,2.3608818e-18,1.5
147,4933.68310547,1.8699743e-18,1.5
148,4934.93310547,1.59816e-18,1.5
149,4936.18310547,1.842061e-18,1.5
150,4937.43310547,2.2896066e-18,1.5
151,4938.68310547,1.9639487e-18,1.5
152,4939.93310547,1.2435825e-18,1.5
153,4941.18310547,1.9954814e-18,1.5
154,4942.43310547,1.4342333e-18,1.5
155,4943.68310547,1.9140968e-18,1.5
156,4944.93310547,1.7522965e-18,1.5
157,4946.18310547,2.1377678e-18,1.5
158,4947.43310547,2.125659e-18,1.5
159,4948.68310547,2.1803418e-18,1.5
160,4949.93310547,2.0873638e-18,1.5
161,4951.18310547,1.9559777e-18,1.5
162,4952.43310547,2.2285517e-18,1.5
163,4953.68310547,2.0848612e-18,1.5
164,4954.93310547,1.934592e-18,1.5
165,4956.18310547,2.1398505e-18,1.5
166,4957.43310547,2.4716818e-18,1.5
167,4958.68310547,1.933897e-18,1.5
168,4959.93310547,2.023117e-18,1.5
169,4961.18310547,2.1663705e-18,1.5
170,4962.43310547,1.8185398e-18,1.5
171,4963.68310547,2.0464008e-18,1.5
172,4964.93310547,2.3312032e-18,1.5
173,4966.18310547,2.3881707e-18,1.5
174,4967.43310547,1.7544637e-18,1.5
175,4968.68310547,1.6827306e-18,1.5
176,4969.93310547,2.3574104e-18,1.5
177,4971.18310547,1.5217815e-18,1.5
178,4972.43310547,1.7860416e-18,1.5
179,4973.68310547,2.4601294e-18,1.5
180,4974.93310547,2.0801496e-18,1.5
181,4976.18310547,1.7578279e-18,1.5
182,4977.43310547,1.2541981e-18,1.5
183,4978.68310547,1.7006818e-18,1.5
184,4979.93310547,2.2209088e-18,1.5
185,4981.18310547,1.2036749e-18,1.5
186,4982.43310547,1.5313809e-18,1.5
187,4983.68310547,1.2659448e-18,1.5
188,4984.93310547,9.82903e-19,1.5
189,4986.18310547,1.5932543e-18,1.5
190,4987.43310547,1.2980224e-18,1.5
191,4988.68310547,1.0502389e-18,1.5
192,4989.93310547,1.0761841e-18,1.5
193,4991.18310547,1.4836777e-18,1.5
194,4992.43310547,9.593465e-19,1.5
195,4993.68310547,1.4653458e-18,1.5
196,4994.93310547,1.0007662e-18,1.5
197,4996.18310547,1.350356e-18,1.5
198,4997.43310547,1.861228e-18,1.5
199,4998.68310547,2.1310404e-18,1.5
200,4999.93310547,1.6049165e-18,1.5
201,5001.18310547,1.7904196e-18,1.5
202,5002.43310547,2.666999e-18,1.5
203,5003.68310547,2.3562318e-18,1.5
204,5004.93310547,2.3517646e-18,1.5
205,5006.18310547,2.5942251e-18,1.5
206,5007.43310547,2.2009061e-18,1.5
207,5008.68310547,2.312387e-18,1.5
208,5009.93310547,2.2372723e-18,1.5
209,5011.18310547,2.5194087e-18,1.5
210,5012.43310547,2.2916044e-18,1.5
211,5013.68310547,2.17169e-18,1.5
212,5014.93310547,2.2506735e-18,1.5
213,5016.18310547,2.0691524e-18,1.5
214,5017.43310547,2.407175e-18,1.5
215,5018.68310547,1.8590303e-18,1.5
216,5019.93310547,2.8185052e-18,1.5
217,5021.18310547,1.935986e-18,1.5
218,5022.43310547,1.6555024e-18,1.5
219,5023.68310547,2.2739176e-18,1.5
220,5024.93310547,2.420651e-18,1.5
221,5026.18310547,1.9969335e-18,1.5
222,5027.43310547,2.121383e-18,1.5
223,5028.68310547,2.491965e-18,1.5
224,5029.93310547,1.7927963e-18,1.5
225,5031.18310547,1.9854084e-18,1.5
226,5032.43310547,2.270399e-18,1.5
227,5033.68310547,2.285873e-18,1.5
228,5034.93310547,2.0828067e-18,1.5
229,5036.18310547,1.8890787e-18,1.5
230,5037.43310547,2.1257897e-18,1.5
231,5038.68310547,2.1489788e-18,1.5
232,5039.93310547,1.9614624e-18,1.5
233,5041.18310547,2.2352716e-18,1.5
234,5042.43310547,2.2741464e-18,1.5
235,5043.68310547,2.0086112e-18,1.5
236,5044.93310547,2.174204e-18,1.5
237,5046.18310547,2.068073e-18,1.5
238,5047.43310547,2.1315067e-18,1.5
239,5048.68310547,2.4210735e-18,1.5
240,5049.93310547,2.0368247e-18,1.5
241,5051.18310547,1.9838078e-18,1.5
242,5052.43310547,1.9486394e-18,1.5
243,5053.68310547,1.7659167e-18,1.5
244,5054.93310547,1.8721926e-18,1.5
245,5056.18310547,1.3673998e-18,1.5
246,5057.43310547,1.6706122e-18,1.5
247,5058.68310547,1.6212937e-18,1.5
248,5059.93310547,1.6001169e-18,1.5
249,5061.18310547,1.4281595e-18,1.5
250,5062.43310547,1.717197e-18,1.5
251,5063.68310547,2.033375e-18,1.5
252,5064.93310547,2.0534e-18,1.5
253,5066.18310547,1.8291273e-18,1.5
254,5067.43310547,1.9836465e-18,1.5
255,5068.68310547,2.1289003e-18,1.5
256,5069.93310547,2.0335596e-18,1.5
257,5071.18310547,2.5188287e-18,1.5
258,5072.43310547,1.9017126e-18,1.5
259,5073.68310547,2.2874545e-18,1.5
260,5074.93310547,2.2944561e-18,1.5
261,5076.18310547,2.1985625e-18,1.5
262,5077.43310547,2.1247956e-18,1.5
263,5078.68310547,2.0013118e-18,1.5
264,5079.93310547,2.1198877e-18,1.5
265,5081.18310547,2.1022822e-18,1.5
266,5082.43310547,1.962784e-18,1.5
267,5083.68310547,2.0934235e-18,1.5
268,5084.93310547,2.4484776e-18,1.5
269,5086.18310547,2.427011e-18,1.5
270,5087.43310547,1.9563874e-18,1.5
271,5088.68310547,2.4139078e-18,1.5
272,5089.93310547,2.6702947e-18,1.5
273,5091.18310547,2.0141939e-18,1.5
274,5092.43310547,1.4375927e-18,1.5
275,5093.68310547,2.1539585e-18,1.5
276,5094.93310547,1.7895463e-18,1.5
277,5096.18310547,2.2331548e-18,1.5
278,5097.43310547,2.3707964e-18,1.5
279,5098.68310547,2.1490857e-18,1.5
280,5099.93310547,2.2633827e-18,1.5
281,5101.18310547,2.1695086e-18,1.5
282,5102.43310547,2.1223678e-18,1.5
283,5103.68310547,1.9164884e-18,1.5
284,5104.93310547,1.899223e-18,1.5
285,5106.18310547,2.0321356e-18,1.5
286,5107.43310547,1.6284265e-18,1.5
287,5108.68310547,1.7036791e-18,1.5
288,5109.93310547,1.3217105e-18,1.5
289,5111.18310547,1.4713956e-18,1.5
290,5112.43310547,1.6078811e-18,1.5
291,5113.68310547,1.4941921e-18,1.5
292,5114.93310547,9.451781e-19,1.5
293,5116.18310547,8.81149e-19,1.5
294,5117.43310547,1.1014881e-18,1.5
295,5118.68310547,9.181096e-19,1.5
296,5119.93310547,6.413183e-19,1.5
297,5121.18310547,1.2712774e-18,1.5
298,5122.43310547,1.1882515e-18,1.5
299,5123.68310547,1.5346181e-18,1.5
300,5124.93310547,1.5638287e-18,1.5
301,5126.18310547,2.1053035e-18,1.5
302,5127.43310547,1.9703446e-18,1.5
303,5128.68310547,2.1027713e-18,1.5
304,5129.93310547,1.848298e-18,1.5
305,5131.18310547,1.8450932e-18,1.5
306,5132.43310547,2.0140764e-18,1.5
307,5133.68310547,2.1018912e-18,1.5
308,5134.93310547,1.9568663e-18,1.5
309,5136.18310547,2.0475042e-18,1.5
310,5137.43310547,1.4879366e-18,1.5
311,5138.68310547,1.8693523e-18,1.5
312,5139.93310547,2.5227667e-18,1.5
313,5141.18310547,2.1229272e-18,1.5
314,5142.43310547,2.1538822e-18,1.5
315,5143.68310547,2.249977e-18,1.5
316,5144.93310547,2.2266205e-18,1.5
317,5146.18310547,2.4091726e-18,1.5
318,5147.43310547,2.5282449e-18,1.5
319,5148.68310547,2.177114e-18,1.5
320,5149.93310547,2.1821796e-18,1.5
321,5151.18310547,1.8901172e-18,1.5
322,5152.43310547,2.1853039e-18,1.5
323,5153.68310547,2.0231403e-18,1.5
324,5154.93310547,1.411762e-18,1.5
325,5156.18310547,1.7735462e-18,1.5
326,5157.43310547,1.7644788e-18,1.5
327,5158.68310547,1.3545133e-18,1.5
328,5159.93310547,1.1719944e-18,1.5
329,5161.18310547,1.2180925e-18,1.5
330,5162.43310547,1.0280738e-18,1.5
331,5163.68310547,1.0723755e-18,1.5
332,5164.93310547,1.1449206e-18,1.5
333,5166.18310547,9.356381e-19,1.5
334,5167.43310547,8.0513346e-19,1.5
335,5168.68310547,1.2921744e-18,1.5
336,5169.93310547,1.4258363e-18,1.5
337,5171.18310547,1.6461746e-18,1.5
338,5172.43310547,2.3290947e-18,1.5
339,5173.68310547,2.1416924e-18,1.5
340,5174.93310547,2.102668e-18,1.5
341,5176.18310547,2.6650481e-18,1.5
342,5177.43310547,2.076337e-18,1.5
343,5178.68310547,2.6636713e-18,1.5
344,5179.93310547,2.3071794e-18,1.5
345,5181.18310547,2.6116065e-18,1.5
346,5182.43310547,1.8905364e-18,1.5
347,5183.68310547,2.2794385e-18,1.5
348,5184.93310547,2.2801124e-18,1.5
349,5186.18310547,2.4313824e-18,1.5
350,5187.43310547,1.806109e-18,1.5
351,5188.68310547,2.0339705e-18,1.5
352,5189.93310547,2.2285242e-18,1.5
353,5191.18310547,2.7817954e-18,1.5
354,5192.43310547,2.4460002e-18,1.5
355,5193.68310547,2.5616452e-18,1.5
356,5194.93310547,2.404546e-18,1.5
357,5196.18310547,1.8780646e-18,1.5
358,5197.43310547,2.4238867e-18,1.5
359,5198.68310547,2.7439986e-18,1.5
360,5199.93310547,2.7575987e-18,1.5
361,5201.18310547,2.3302253e-18,1.5
362,5202.43310547,2.5499697e-18,1.5
363,5203.68310547,2.7260626e-18,1.5
364,5204.93310547,2.175213e-18,1.5
365,5206.18310547,2.2261695e-18,1.5
366,5207.43310547,2.5493067e-18,1.5
367,5208.68310547,2.328499e-18,1.5
368,5209.93310547,2.1988847e-18,1.5
369,5211.18310547,2.153484e-18,1.5
370,5212.43310547,2.688553e-18,1.5
371,5213.68310547,2.6470067e-18,1.5
372,5214.93310547,2.5429341e-18,1.5
373,5216.18310547,2.3034037e-18,1.5
374,5217.43310547,2.3139145e-18,1.5
375,5218.68310547,2.957793e-18,1.5
376,5219.93310547,2.7373981e-18,1.5
377,5221.18310547,2.4048459e-18,1.5
378,5222.43310547,2.325046e-18,1.5
379,5223.68310547,2.7402198e-18,1.5
380,5224.93310547,3.118895e-18,1.5
381,5226.18310547,2.4056416e-18,1.5
382,5227.43310547,2.8137804e-18,1.5
383,5228.68310547,2.679029e-18,1.5
384,5229.93310547,2.5972586e-18,1.5
385,5231.18310547,2.5580761e-18,1.5
386,5232.43310547,3.0300393e-18,1.5
387,5233.68310547,2.7293796e-18,1.5
388,5234.93310547,2.9312067e-18,1.5
389,5236.18310547,2.6194103e-18,1.5
390,5237.43310547,2.4400864e-18,1.5
391,5238.68310547,2.5531194e-18,1.5
392,5239.93310547,2.961452e-18,1.5
393,5241.18310547,2.9578033e-18,1.5
394,5242.43310547,2.604249e-18,1.5
395,5243.68310547,2.5689932e-18,1.5
396,5244.93310547,2.2358938e-18,1.5
397,5246.18310547,2.201148e-18,1.5
398,5247.43310547,2.5473124e-18,1.5
399,5248.68310547,2.717587e-18,1.5
400,5249.93310547,2.9006544e-18,1.5
401,5251.18310547,3.402241e-18,1.5
402,5252.43310547,2.7361958e-18,1.5
403,5253.68310547,2.539491e-18,1.5
404,5254.93310547,3.1677841e-18,1.5
405,5256.18310547,2.9913601e-18,1.5
406,5257.43310547,2.8324633e-18,1.5
407,5258.68310547,2.7425674e-18,1.5
408,5259.93310547,2.6196026e-18,1.5
409,5261.18310547,2.4925853e-18,1.5
410,5262.43310547,2.367477e-18,1.5
411,5263.68310547,2.101052e-18,1.5
412,5264.93310547,2.3638022e-18,1.5
413,5266.18310547,2.8830795e-18,1.5
414,5267.43310547,2.61658e-18,1.5
415,5268.68310547,2.705656e-18,1.5
416,5269.93310547,2.3207357e-18,1.5
417,5271.18310547,3.1945693e-18,1.5
418,5272.43310547,2.7523062e-18,1.5
419,5273.68310547,2.420953e-18,1.5
420,5274.93310547,2.5289593e-18,1.5
421,5276.18310547,2.4006986e-18,1.5
422,5277.43310547,2.50913e-18,1.5
423,5278.68310547,2.414232e-18,1.5
424,5279.93310547,2.49847e-18,1.5
425,5281.18310547,2.3209697e-18,1.5
426,5282.43310547,2.336518e-18,1.5
427,5283.68310547,2.6168597e-18,1.5
428,5284.93310547,2.5667549e-18,1.5
429,5286.18310547,2.4662588e-18,1.5
430,5287.43310547,2.3203529e-18,1.5
431,5288.68310547,2.4035418e-18,1.5
432,5289.93310547,2.154198e-18,1.5
433,5291.18310547,2.2365665e-18,1.5
434,5292.43310547,2.3429608e-18,1.5
435,5293.68310547,2.7146798e-18,1.5
436,5294.93310547,2.8825859e-18,1.5
437,5296.18310547,2.7038102e-18,1.5
438,5297.43310547,2.349202e-18,1.5
439,5298.68310547,2.710052e-18,1.5
440,5299.93310547,2.959767e-18,1.5
441,5301.18310547,2.521961e-18,1.5
442,5302.43310547,2.2488785e-18,1.5
443,5303.68310547,2.5460441e-18,1.5
444,5304.93310547,2.5060766e-18,1.5
445,5306.18310547,2.3572315e-18,1.5
446,5307.43310547,2.4716519e-18,1.5
447,5308.68310547,2.4141064e-18,1.5
448,5309.93310547,2.6168655e-18,1.5
449,5311.18310547,2.7670484e-18,1.5
450,5312.43310547,2.680669e-18,1.5
451,5313.68310547,2.4040493e-18,1.5
452,5314.93310547,2.7449044e-18,1.5
453,5316.18310547,2.4835209e-18,1.5
454,5317.43310547,2.4877283e-18,1.5
455,5318.68310547,3.013301e-18,1.5
456,5319.93310547,2.9620087e-18,1.5
457,5321.18310547,2.8398475e-18,1.5
458,5322.43310547,2.6233824e-18,1.5
459,5323.68310547,2.9333526e-18,1.5
460,5324.93310547,2.5667983e-18,1.5
461,5326.18310547,3.0459377e-18,1.5
462,5327.43310547,2.4345296e-18,1.5
463,5328.68310547,2.7464675e-18,1.5
464,5329.93310547,2.745164e-18,1.5
465,5331.18310547,2.3697103e-18,1.5
466,5332.43310547,2.2022846e-18,1.5
467,5333.68310547,2.2431962e-18,1.5
468,5334.93310547,1.7643312e-18,1.5
469,5336.18310547,2.0936452e-18,1.5
470,5337.43310547,1.4044199e-18,1.5
471,5338.68310547,1.9963659e-18,1.5
472,5339.93310547,2.2707545e-18,1.5
473,5341.18310547,2.2061093e-18,1.5
474,5342.43310547,2.6763607e-18,1.5
475,5343.68310547,2.253434e-18,1.5
476,5344.93310547,2.5674197e-18,1.5
477,5346.18310547,2.8052106e-18,1.5
478,5347.43310547,2.4083144e-18,1.5
479,5348.68310547,2.4913425e-18,1.5
480,5349.93310547,2.5811718e-18,1.5
481,5351.18310547,2.5004882e-18,1.5
482,5352.43310547,2.8974908e-18,1.5
483,5353.68310547,2.8167127e-18,1.5
484,5354.93310547,2.9634893e-18,1.5
485,5356.18310547,2.704597e-18,1.5
486,5357.43310547,2.5118198e-18,1.5
487,5358.68310547,2.5197082e-18,1.5
488,5359.93310547,2.5703837e-18,1.5
489,5361.18310547,2.832308e-18,1.5
490,5362.43310547,2.4205511e-18,1.5
491,5363.68310547,2.9166163e-18,1.5
492,5364.93310547,2.681851e-18,1.5
493,5366.18310547,2.8912715e-18,1.5
494,5367.43310547,2.3414514e-18,1.5
495,5368.68310547,2.4735637e-18,1.5
496,5369.93310547,2.7260573e-18,1.5
497,5371.18310547,2.4671115e-18,1.5
498,5372.43310547,2.3869533e-18,1.5
499,5373.68310547,2.7928897e-18,1.5
500,5374.93310547,2.0640632e-18,1.5
501,5376.18310547,2.649721e-18,1.5
502,5377.43310547,2.7849143e-18,1.5
503,5378.68310547,2.9508994e-18,1.5
504,5379.93310547,3.040407e-18,1.5
505,5381.18310547,2.9035179e-18,1.5
506,5382.43310547,2.858368e-18,1.5
507,5383.68310547,2.786904e-18,1.5
508,5384.93310547,3.1319362e-18,1.5
509,5386.18310547,2.4188345e-18,1.5
510,5387.43310547,2.91875e-18,1.5
511,5388.68310547,2.7850483e-18,1.5
512,5389.93310547,2.4188262e-18,1.5
513,5391.18310547,2.3179296e-18,1.5
514,5392.43310547,2.856584e-18,1.5
515,5393.68310547,2.8780428e-18,1.5
516,5394.93310547,2.8078927e-18,1.5
517,5396.18310547,2.3587266e-18,1.5
518,5397.43310547,2.5742307e-18,1.5
519,5398.68310547,2.8611648e-18,1.5
520,5399.93310547,2.8902367e-18,1.5
521,5401.18310547,2.9656735e-18,1.5
522,5402.43310547,2.7663238e-18,1.5
523,5403.68310547,2.644617e-18,1.5
524,5404.93310547,2.5645639e-18,1.5
525,5406.18310547,2.6323892e-18,1.5
526,5407.43310547,2.725997e-18,1.5
527,5408.68310547,2.7783886e-18,1.5
528,5409.93310547,3.2442222e-18,1.5
529,5411.18310547,2.9328022e-18,1.5
530,5412.43310547,3.4263676e-18,1.5
531,5413.68310547,2.6576693e-18,1.5
532,5414.93310547,2.8483747e-18,1.5
533,5416.18310547,2.8530514e-18,1.5
534,5417.43310547,2.518306e-18,1.5
535,5418.68310547,2.496175e-18,1.5
536,5419.93310547,2.6479662e-18,1.5
537,5421.18310547,2.2769687e-18,1.5
538,5422.43310547,2.2201761e-18,1.5
539,5423.68310547,2.7448068e-18,1.5
540,5424.93310547,2.4061745e-18,1.5
541,5426.18310547,3.2592033e-18,1.5
542,5427.43310547,2.6549094e-18,1.5
543,5428.68310547,2.3976814e-18,1.5
544,5429.93310547,2.4880925e-18,1.5
545,5431.18310547,2.6109751e-18,1.5
546,5432.43310547,2.3979385e-18,1.5
547,5433.68310547,2.5237675e-18,1.5
548,5434.93310547,2.2987934e-18,1.5
549,5436.18310547,2.262327e-18,1.5
550,5437.43310547,2.4005956e-18,1.5
551,5438.68310547,2.300585e-18,1.5
552,5439.93310547,2.2836753e-18,1.5
553,5441.18310547,2.9297042e-18,1.5
554,5442.43310547,2.5572131e-18,1.5
555,5443.68310547,2.6402654e-18,1.5
556,5444.93310547,2.5425369e-18,1.5
557,5446.18310547,2.2534207e-18,1.5
558,5447.43310547,2.5059885e-18,1.5
559,5448.68310547,2.419895e-18,1.5
560,5449.93310547,2.5284593e-18,1.5
561,5451.18310547,2.42114e-18,1.5
562,5452.43310547,2.4482331e-18,1.5
563,5453.68310547,2.2780618e-18,1.5
564,5454.93310547,2.335675e-18,1.5
565,5456.18310547,2.94001e-18,1.5
566,5457.43310547,2.573847e-18,1.5
567,5458.68310547,2.749408e-18,1.5
568,5459.93310547,3.0135726e-18,1.5
569,5461.18310547,2.3455575e-18,1.5
570,5462.43310547,2.2366999e-18,1.5
571,5463.68310547,2.639257e-18,1.5
572,5464.93310547,2.625946e-18,1.5
573,5466.18310547,2.421157e-18,1.5
574,5467.43310547,2.3846056e-18,1.5
575,5468.68310547,2.5766097e-18,1.5
576,5469.93310547,2.76827e-18,1.5
577,5471.18310547,2.7575193e-18,1.5
578,5472.43310547,2.803549e-18,1.5
579,5473.68310547,2.9101432e-18,1.5
580,5474.93310547,2.701647e-18,1.5
581,5476.18310547,2.9138907e-18,1.5
582,5477.43310547,2.951025e-18,1.5
583,5478.68310547,2.3491419e-18,1.5
584,5479.93310547,2.7504448e-18,1.5
585,5481.18310547,2.8812988e-18,1.5
586,5482.43310547,2.7040985e-18,1.5
587,5483.68310547,2.6761894e-18,1.5
588,5484.93310547,2.7870382e-18,1.5
589,5486.18310547,2.581739e-18,1.5
590,5487.43310547,2.5459827e-18,1.5
591,5488.68310547,3.0674159e-18,1.5
592,5489.93310547,2.649999e-18,1.5
593,5491.18310547,2.9723114e-18,1.5
594,5492.43310547,3.3184238e-18,1.5
595,5493.68310547,2.4987466e-18,1.5
596,5494.93310547,2.215192e-18,1.5
597,5496.18310547,2.4169417e-18,1.5
598,5497.43310547,2.1693533e-18,1.5
599,5498.68310547,2.0951114e-18,1.5
600,5499.93310547,2.2262565e-18,1.5
601,5501.18310547,2.5791305e-18,1.5
602,5502.43310547,2.6198638e-18,1.5
603,5503.68310547,2.3016925e-18,1.5
604,5504.93310547,2.581495e-18,1.5
605,5506.18310547,2.4565622e-18,1.5
606,5507.43310547,2.4529702e-18,1.5
607,5508.68310547,2.3611387e-18,1.5
608,5509.93310547,2.5392315e-18,1.5
609,5511.18310547,2.477031e-18,1.5
610,5512.43310547,2.633643e-18,1.5
611,5513.68310547,2.7351684e-18,1.5
612,5514.93310547,2.5831513e-18,1.5
613,5516.18310547,2.7628885e-18,1.5
614,5517.43310547,3.0157808e-18,1.5
615,5518.68310547,3.1009458e-18,1.5
616,5519.93310547,2.798264e-18,1.5
617,5521.18310547,2.9318031e-18,1.5
618,5522.43310547,2.4564958e-18,1.5
619,5523.68310547,2.8228395e-18,1.5
620,5524.93310547,2.8440459e-18,1.5
621,5526.18310547,3.0107422e-18,1.5
622,5527.43310547,2.4909343e-18,1.5
623,5528.68310547,2.595534e-18,1.5
624,5529.93310547,2.8796864e-18,1.5
625,5531.18310547,3.1561058e-18,1.5
626,5532.43310547,2.7631484e-18,1.5
627,5533.68310547,2.5477328e-18,1.5
628,5534.93310547,2.527603e-18,1.5
629,5536.18310547,2.9123501e-18,1.5
630,5537.43310547,2.9102631e-18,1.5
631,5538.68310547,3.038387e-18,1.5
632,5539.93310547,2.9390558e-18,1.5
633,5541.18310547,2.8249773e-18,1.5
634,5542.43310547,2.4542122e-18,1.5
635,5543.68310547,1.9990511e-18,1.5
636,5544.93310547,2.4810716e-18,1.5
637,5546.18310547,2.4747242e-18,1.5
638,5547.43310547,2.433331e-18,1.5
639,5548.68310547,3.1170831e-18,1.5
640,5549.93310547,2.959698e-18,1.5
