,Wavelength,Flux,Contour Limit
96,3840.641250370662,3.1375746e-18,1.5
97,3841.627054787066,2.9020228e-18,1.5
98,3842.6128592034697,2.7326106e-18,1.5
99,3843.5986636198736,3.1816125e-18,1.5
100,3844.5844680362775,3.873349e-18,1.5
101,3845.570272452681,3.4299052e-18,1.5
102,3846.556076869085,2.502571e-18,1.5
103,3847.5418812854887,4.1748753e-18,1.5
104,3848.5276857018926,3.5232025e-18,1.5
105,3849.513490118296,3.3414013e-18,1.5
106,3850.4992945347,2.7599845e-18,1.5
107,3851.4850989511037,4.2072135e-18,1.5
108,3852.4709033675076,3.876754e-18,1.5
109,3853.4567077839115,3.936469e-18,1.5
110,3854.442512200315,3.959534e-18,1.5
111,3855.428316616719,4.3400864e-18,1.5
112,3856.4141210331227,3.649278e-18,1.5
113,3857.3999254495266,3.3919705e-18,1.5
114,3858.3857298659304,4.132049e-18,1.5
115,3859.371534282334,3.6616684e-18,1.5
116,3860.3573386987377,2.7161214e-18,1.5
117,3861.3431431151416,3.3766993e-18,1.5
118,3862.3289475315455,4.1168217e-18,1.5
119,3863.3147519479494,3.9043384e-18,1.5
120,3864.300556364353,4.1806643e-18,1.5
121,3865.2863607807567,4.3364774e-18,1.5
122,3866.2721651971606,3.4191265e-18,1.5
123,3867.2579696135645,2.5335864e-18,1.5
124,3868.2437740299683,3.2867478e-18,1.5
125,3869.2295784463718,4.1685093e-18,1.5
126,3870.2153828627756,5.3136006e-18,1.5
127,3871.2011872791795,4.9665144e-18,1.5
128,3872.1869916955834,4.9061265e-18,1.5
129,3873.172796111987,4.1141743e-18,1.5
130,3874.1586005283907,2.913352e-18,1.5
131,3875.1444049447946,3.6419327e-18,1.5
132,3876.1302093611985,3.4159368e-18,1.5
133,3877.1160137776023,3.47088e-18,1.5
134,3878.101818194006,2.97512e-18,1.5
135,3879.0876226104097,2.8386756e-18,1.5
136,3880.0734270268135,2.566206e-18,1.5
137,3881.0592314432174,2.8276237e-18,1.5
138,3882.0450358596213,3.5438026e-18,1.5
139,3883.0308402760247,2.7617255e-18,1.5
140,3884.0166446924286,3.3904578e-18,1.5
141,3885.0024491088325,3.2612944e-18,1.5
142,3885.9882535252364,2.4433763e-18,1.5
143,3886.9740579416402,3.0579777e-18,1.5
144,3887.9598623580437,1.9382e-18,1.5
145,3888.9456667744475,2.436064e-18,1.5
146,3889.9314711908514,3.3102139e-18,1.5
147,3890.9172756072553,2.8416332e-18,1.5
148,3891.903080023659,2.9854321e-18,1.5
149,3892.8888844400626,2.6792153e-18,1.5
150,3893.8746888564665,2.2119995e-18,1.5
151,3894.8604932728704,2.5111795e-18,1.5
152,3895.8462976892743,2.7830798e-18,1.5
153,3896.832102105678,2.9101794e-18,1.5
154,3897.8179065220816,3.739771e-18,1.5
155,3898.8037109384854,3.3999634e-18,1.5
156,3899.7895153548893,3.2499976e-18,1.5
157,3900.775319771293,4.0675626e-18,1.5
158,3901.7611241876966,4.1831e-18,1.5
159,3902.7469286041005,2.5802081e-18,1.5
160,3903.7327330205044,3.0522102e-18,1.5
161,3904.7185374369083,3.6683806e-18,1.5
162,3905.704341853312,3.7321645e-18,1.5
163,3906.6901462697156,3.64529e-18,1.5
164,3907.6759506861194,3.1913652e-18,1.5
165,3908.6617551025233,3.036006e-18,1.5
166,3909.647559518927,3.7195975e-18,1.5
167,3910.633363935331,3.448419e-18,1.5
168,3911.6191683517345,3.8181842e-18,1.5
169,3912.6049727681384,4.2511442e-18,1.5
170,3913.5907771845423,3.728593e-18,1.5
171,3914.576581600946,2.891837e-18,1.5
172,3915.56238601735,3.2667635e-18,1.5
173,3916.5481904337535,3.07454e-18,1.5
174,3917.5339948501573,3.9414747e-18,1.5
175,3918.519799266561,3.4954684e-18,1.5
176,3919.505603682965,3.404889e-18,1.5
177,3920.491408099369,3.2542305e-18,1.5
178,3921.4772125157724,3.54808e-18,1.5
179,3922.4630169321763,3.5172373e-18,1.5
180,3923.44882134858,3.8849406e-18,1.5
181,3924.434625764984,3.6867973e-18,1.5
182,3925.4204301813875,3.5303204e-18,1.5
183,3926.4062345977914,4.3282614e-18,1.5
184,3927.3920390141952,3.7878552e-18,1.5
185,3928.377843430599,3.717902e-18,1.5
186,3929.363647847003,3.4659786e-18,1.5
187,3930.3494522634064,3.2256179e-18,1.5
188,3931.3352566798103,3.3398267e-18,1.5
189,3932.321061096214,2.9780065e-18,1.5
190,3933.306865512618,2.1128315e-18,1.5
191,3934.292669929022,2.5281227e-18,1.5
192,3935.2784743454254,2.7354919e-18,1.5
193,3936.2642787618292,2.6437598e-18,1.5
194,3937.250083178233,2.8663727e-18,1.5
195,3938.235887594637,3.3605195e-18,1.5
196,3939.221692011041,3.376422e-18,1.5
197,3940.2074964274443,3.5587113e-18,1.5
198,3941.193300843848,2.828332e-18,1.5
199,3942.179105260252,3.3329994e-18,1.5
200,3943.164909676656,3.5497116e-18,1.5
201,3944.15071409306,3.7378948e-18,1.5
202,3945.1365185094633,3.0836073e-18,1.5
203,3946.122322925867,3.6182423e-18,1.5
204,3947.108127342271,2.8596246e-18,1.5
205,3948.093931758675,2.890376e-18,1.5
206,3949.0797361750783,2.9180508e-18,1.5
207,3950.065540591482,3.4498775e-18,1.5
208,3951.051345007886,3.0858847e-18,1.5
209,3952.03714942429,3.579226e-18,1.5
210,3953.022953840694,3.187085e-18,1.5
211,3954.0087582570973,2.6848907e-18,1.5
212,3954.994562673501,3.072057e-18,1.5
213,3955.980367089905,3.0981818e-18,1.5
214,3956.966171506309,3.6466232e-18,1.5
215,3957.951975922713,2.7461474e-18,1.5
216,3958.937780339116,3.273613e-18,1.5
217,3959.92358475552,3.67849e-18,1.5
218,3960.909389171924,2.9180132e-18,1.5
219,3961.895193588328,2.3646403e-18,1.5
220,3962.8809980047317,2.9946136e-18,1.5
221,3963.866802421135,2.4681465e-18,1.5
222,3964.852606837539,3.1638143e-18,1.5
223,3965.838411253943,2.3557558e-18,1.5
224,3966.824215670347,2.363485e-18,1.5
225,3967.8100200867507,2.6042884e-18,1.5
226,3968.795824503154,2.2076516e-18,1.5
227,3969.781628919558,2.3097877e-18,1.5
228,3970.767433335962,3.2123065e-18,1.5
229,3971.7532377523657,2.7950239e-18,1.5
230,3972.739042168769,3.3177323e-18,1.5
231,3973.724846585173,2.9142311e-18,1.5
232,3974.710651001577,2.8466147e-18,1.5
233,3975.696455417981,2.2425627e-18,1.5
234,3976.6822598343847,2.990316e-18,1.5
235,3977.668064250788,2.945333e-18,1.5
236,3978.653868667192,3.5409542e-18,1.5
237,3979.639673083596,3.8380188e-18,1.5
238,3980.6254774999998,3.2466237e-18,1.5
239,3981.6112819164036,3.82468e-18,1.5
240,3982.597086332807,4.0542244e-18,1.5
241,3983.582890749211,3.3370391e-18,1.5
242,3984.568695165615,3.9818332e-18,1.5
243,3985.5544995820187,3.4169706e-18,1.5
244,3986.5403039984226,3.5523507e-18,1.5
245,3987.526108414826,4.018528e-18,1.5
246,3988.51191283123,3.8697606e-18,1.5
247,3989.497717247634,3.7813474e-18,1.5
248,3990.4835216640377,3.5384553e-18,1.5
249,3991.4693260804415,3.3861468e-18,1.5
250,3992.455130496845,3.793397e-18,1.5
251,3993.440934913249,3.894411e-18,1.5
252,3994.4267393296527,3.698468e-18,1.5
253,3995.4125437460566,3.8715618e-18,1.5
254,3996.39834816246,4.095421e-18,1.5
255,3997.384152578864,3.6072176e-18,1.5
256,3998.369956995268,3.5578494e-18,1.5
257,3999.3557614116717,3.923955e-18,1.5
258,4000.3415658280755,3.5763385e-18,1.5
259,4001.327370244479,3.611105e-18,1.5
260,4002.313174660883,3.1685937e-18,1.5
261,4003.2989790772867,3.508039e-18,1.5
262,4004.2847834936906,3.9451833e-18,1.5
263,4005.2705879100945,3.2143796e-18,1.5
264,4006.256392326498,2.8845846e-18,1.5
265,4007.242196742902,3.4967886e-18,1.5
266,4008.2280011593057,3.3177408e-18,1.5
267,4009.2138055757096,3.2440057e-18,1.5
268,4010.1996099921134,2.6692345e-18,1.5
269,4011.185414408517,3.2677538e-18,1.5
270,4012.1712188249207,3.792693e-18,1.5
271,4013.1570232413246,3.0498894e-18,1.5
272,4014.1428276577285,3.4667127e-18,1.5
273,4015.1286320741324,3.7736695e-18,1.5
274,4016.114436490536,3.790285e-18,1.5
275,4017.1002409069397,3.6839928e-18,1.5
276,4018.0860453233436,4.216616e-18,1.5
277,4019.0718497397474,4.3155754e-18,1.5
278,4020.057654156151,4.0091616e-18,1.5
279,4021.0434585725548,3.3378553e-18,1.5
280,4022.0292629889586,3.705302e-18,1.5
281,4023.0150674053625,3.9288523e-18,1.5
282,4024.0008718217664,4.5926184e-18,1.5
283,4024.98667623817,4.0590952e-18,1.5
284,4025.9724806545737,3.2183677e-18,1.5
285,4026.9582850709776,3.640011e-18,1.5
286,4027.9440894873815,4.0273096e-18,1.5
287,4028.9298939037853,4.1769755e-18,1.5
288,4029.9156983201888,4.1435425e-18,1.5
289,4030.9015027365926,3.8718513e-18,1.5
290,4031.8873071529965,3.8540342e-18,1.5
291,4032.8731115694004,4.5746777e-18,1.5
292,4033.8589159858043,3.5660877e-18,1.5
293,4034.8447204022077,3.8065028e-18,1.5
294,4035.8305248186116,3.4659087e-18,1.5
295,4036.8163292350155,3.7316293e-18,1.5
296,4037.8021336514194,3.5471817e-18,1.5
297,4038.7879380678232,4.2145605e-18,1.5
298,4039.7737424842267,3.9906282e-18,1.5
299,4040.7595469006305,3.8845332e-18,1.5
300,4041.7453513170344,3.3470958e-18,1.5
301,4042.7311557334383,3.612654e-18,1.5
302,4043.7169601498417,3.7590954e-18,1.5
303,4044.7027645662456,4.2333594e-18,1.5
304,4045.6885689826495,3.800986e-18,1.5
305,4046.6743733990534,3.710101e-18,1.5
306,4047.6601778154572,3.8535458e-18,1.5
307,4048.6459822318607,3.3280878e-18,1.5
308,4049.6317866482646,4.081506e-18,1.5
309,4050.6175910646684,3.5801146e-18,1.5
310,4051.6033954810723,3.1948079e-18,1.5
311,4052.589199897476,3.5402234e-18,1.5
312,4053.5750043138796,3.8572975e-18,1.5
313,4054.5608087302835,4.191403e-18,1.5
314,4055.5466131466874,3.5800224e-18,1.5
315,4056.5324175630913,3.9494462e-18,1.5
316,4057.518221979495,2.9010361e-18,1.5
317,4058.5040263958986,3.090053e-18,1.5
318,4059.4898308123024,3.58972e-18,1.5
319,4060.4756352287063,3.954942e-18,1.5
320,4061.46143964511,3.943271e-18,1.5
321,4062.447244061514,4.314574e-18,1.5
322,4063.4330484779175,3.795992e-18,1.5
323,4064.4188528943214,2.8499542e-18,1.5
324,4065.4046573107253,3.5174615e-18,1.5
325,4066.390461727129,3.8771556e-18,1.5
326,4067.3762661435326,4.14141e-18,1.5
327,4068.3620705599365,3.998399e-18,1.5
328,4069.3478749763403,3.91022e-18,1.5
329,4070.333679392744,3.922965e-18,1.5
330,4071.319483809148,4.5239256e-18,1.5
331,4072.3052882255515,4.1223853e-18,1.5
332,4073.2910926419554,3.492281e-18,1.5
333,4074.2768970583593,3.3445741e-18,1.5
334,4075.262701474763,3.728348e-18,1.5
335,4076.248505891167,3.6268263e-18,1.5
336,4077.2343103075705,4.4839567e-18,1.5
337,4078.2201147239743,4.065962e-18,1.5
338,4079.2059191403782,3.2011373e-18,1.5
339,4080.191723556782,3.7568256e-18,1.5
340,4081.177527973186,2.996047e-18,1.5
341,4082.1633323895894,3.7032756e-18,1.5
342,4083.1491368059933,3.561058e-18,1.5
343,4084.134941222397,3.932914e-18,1.5
344,4085.120745638801,3.293586e-18,1.5
345,4086.106550055205,3.9182144e-18,1.5
346,4087.0923544716084,3.7908968e-18,1.5
347,4088.0781588880122,3.683587e-18,1.5
348,4089.063963304416,3.0112172e-18,1.5
349,4090.04976772082,2.9202867e-18,1.5
350,4091.0355721372234,2.7815263e-18,1.5
351,4092.0213765536273,2.738414e-18,1.5
352,4093.007180970031,2.8096786e-18,1.5
353,4093.992985386435,3.0072867e-18,1.5
354,4094.978789802839,2.3480558e-18,1.5
355,4095.9645942192424,2.3586586e-18,1.5
356,4096.950398635647,3.0224592e-18,1.5
357,4097.936203052051,2.9824318e-18,1.5
358,4098.922007468454,2.6201384e-18,1.5
359,4099.907811884857,2.768112e-18,1.5
360,4100.893616301261,3.1586646e-18,1.5
361,4101.879420717665,3.254904e-18,1.5
362,4102.865225134069,4.459419e-18,1.5
363,4103.851029550473,4.949353e-18,1.5
364,4104.836833966877,3.0569016e-18,1.5
365,4105.822638383281,3.07646e-18,1.5
366,4106.808442799685,2.8985374e-18,1.5
367,4107.794247216088,3.5162215e-18,1.5
368,4108.780051632491,2.9182388e-18,1.5
369,4109.765856048895,3.2988449e-18,1.5
370,4110.751660465299,3.5013567e-18,1.5
371,4111.737464881703,3.1539086e-18,1.5
372,4112.723269298107,3.447679e-18,1.5
373,4113.709073714511,3.700567e-18,1.5
374,4114.694878130915,3.8685087e-18,1.5
375,4115.680682547319,3.7366635e-18,1.5
376,4116.6664869637225,3.4961876e-18,1.5
377,4117.6522913801255,3.5600894e-18,1.5
378,4118.638095796529,3.310362e-18,1.5
379,4119.623900212933,4.2030875e-18,1.5
380,4120.609704629337,3.8492585e-18,1.5
381,4121.595509045741,3.3567903e-18,1.5
382,4122.581313462145,3.837886e-18,1.5
383,4123.567117878549,4.147775e-18,1.5
384,4124.552922294953,4.0448466e-18,1.5
385,4125.5387267113565,4.0515617e-18,1.5
386,4126.5245311277595,3.9606185e-18,1.5
387,4127.510335544163,4.5323525e-18,1.5
388,4128.496139960567,3.7382997e-18,1.5
389,4129.481944376971,3.2789047e-18,1.5
390,4130.467748793375,3.641066e-18,1.5
391,4131.453553209779,4.444647e-18,1.5
392,4132.439357626183,3.851689e-18,1.5
393,4133.425162042587,3.6912683e-18,1.5
394,4134.4109664589905,3.7058775e-18,1.5
395,4135.396770875394,3.7953557e-18,1.5
396,4136.382575291797,3.657699e-18,1.5
397,4137.368379708201,4.272076e-18,1.5
398,4138.354184124605,3.8304927e-18,1.5
399,4139.339988541009,4.2037774e-18,1.5
400,4140.325792957413,3.269552e-18,1.5
401,4141.311597373817,3.880422e-18,1.5
402,4142.297401790221,3.5602246e-18,1.5
403,4143.2832062066245,3.930541e-18,1.5
404,4144.269010623028,3.4908163e-18,1.5
405,4145.254815039432,3.6312e-18,1.5
406,4146.240619455835,3.8419086e-18,1.5
407,4147.226423872239,3.7270885e-18,1.5
408,4148.212228288643,3.5585103e-18,1.5
409,4149.198032705047,3.746411e-18,1.5
410,4150.183837121451,4.1435024e-18,1.5
411,4151.169641537855,4.0217335e-18,1.5
412,4152.1554459542585,4.5345714e-18,1.5
413,4153.141250370662,4.0635293e-18,1.5
414,4154.127054787066,4.574806e-18,1.5
415,4155.112859203469,4.1288145e-18,1.5
416,4156.098663619873,4.3369795e-18,1.5
417,4157.084468036277,3.5167336e-18,1.5
418,4158.070272452681,3.6894935e-18,1.5
419,4159.056076869085,4.0895185e-18,1.5
420,4160.041881285489,3.8313223e-18,1.5
421,4161.027685701893,3.3092463e-18,1.5
422,4162.013490118296,4.4346857e-18,1.5
423,4162.9992945347,4.289221e-18,1.5
424,4163.985098951104,4.81213e-18,1.5
425,4164.970903367507,4.465719e-18,1.5
426,4165.956707783911,3.486701e-18,1.5
427,4166.942512200315,3.7396447e-18,1.5
428,4167.928316616719,4.5139e-18,1.5
429,4168.914121033123,3.936231e-18,1.5
430,4169.899925449527,4.471074e-18,1.5
431,4170.88572986593,3.288357e-18,1.5
432,4171.871534282334,3.880982e-18,1.5
433,4172.857338698738,4.4416257e-18,1.5
434,4173.843143115141,4.0382354e-18,1.5
435,4174.828947531545,3.854375e-18,1.5
436,4175.814751947949,4.143949e-18,1.5
437,4176.800556364353,3.5576087e-18,1.5
438,4177.786360780757,3.5582287e-18,1.5
439,4178.772165197161,4.505617e-18,1.5
440,4179.7579696135645,4.4111896e-18,1.5
441,4180.743774029968,3.3858029e-18,1.5
442,4181.729578446372,3.7461107e-18,1.5
443,4182.715382862776,4.202733e-18,1.5
444,4183.701187279179,3.959194e-18,1.5
445,4184.686991695583,3.862483e-18,1.5
446,4185.672796111987,4.0592292e-18,1.5
447,4186.658600528391,4.048817e-18,1.5
448,4187.644404944795,3.8828437e-18,1.5
449,4188.6302093611985,3.4843838e-18,1.5
450,4189.616013777602,3.674941e-18,1.5
451,4190.601818194006,3.5585997e-18,1.5
452,4191.58762261041,3.634845e-18,1.5
453,4192.573427026814,3.9548307e-18,1.5
454,4193.559231443217,4.314183e-18,1.5
455,4194.545035859621,3.496152e-18,1.5
456,4195.530840276025,4.408297e-18,1.5
457,4196.516644692429,4.0793553e-18,1.5
458,4197.5024491088325,4.1471056e-18,1.5
459,4198.488253525236,3.7849783e-18,1.5
460,4199.47405794164,3.814149e-18,1.5
461,4200.459862358044,3.4375308e-18,1.5
462,4201.445666774448,3.792169e-18,1.5
463,4202.431471190851,3.7876038e-18,1.5
464,4203.417275607255,3.4593063e-18,1.5
465,4204.403080023659,4.024156e-18,1.5
466,4205.388884440063,3.213822e-18,1.5
467,4206.3746888564665,4.3602187e-18,1.5
468,4207.36049327287,3.4723756e-18,1.5
469,4208.346297689274,3.913761e-18,1.5
470,4209.332102105678,4.1416698e-18,1.5
471,4210.317906522082,4.230104e-18,1.5
472,4211.303710938486,3.7968918e-18,1.5
473,4212.289515354889,3.981278e-18,1.5
474,4213.275319771293,3.889426e-18,1.5
475,4214.261124187697,4.7765056e-18,1.5
476,4215.2469286041005,4.2139116e-18,1.5
477,4216.232733020504,4.01298e-18,1.5
478,4217.218537436908,3.8962986e-18,1.5
479,4218.204341853312,3.494926e-18,1.5
480,4219.190146269716,3.1393316e-18,1.5
481,4220.17595068612,3.4902687e-18,1.5
482,4221.161755102523,3.3179397e-18,1.5
483,4222.147559518927,3.3898933e-18,1.5
484,4223.133363935331,3.925778e-18,1.5
485,4224.1191683517345,3.498499e-18,1.5
486,4225.104972768138,3.8791164e-18,1.5
487,4226.090777184542,3.823764e-18,1.5
488,4227.076581600946,3.5548633e-18,1.5
489,4228.06238601735,2.9542919e-18,1.5
490,4229.048190433754,3.1622925e-18,1.5
491,4230.033994850158,3.4317306e-18,1.5
492,4231.019799266561,3.4667377e-18,1.5
493,4232.005603682965,3.8564368e-18,1.5
494,4232.9914080993685,3.627372e-18,1.5
495,4233.977212515772,3.634783e-18,1.5
496,4234.963016932176,3.513914e-18,1.5
497,4235.94882134858,3.8669775e-18,1.5
498,4236.934625764984,4.066674e-18,1.5
499,4237.920430181388,3.7118018e-18,1.5
500,4238.906234597792,4.459677e-18,1.5
501,4239.892039014196,4.005608e-18,1.5
502,4240.877843430599,4.7017306e-18,1.5
503,4241.8636478470025,3.6644316e-18,1.5
504,4242.849452263406,3.230682e-18,1.5
505,4243.83525667981,3.5702344e-18,1.5
506,4244.821061096214,4.1924144e-18,1.5
507,4245.806865512618,4.2214385e-18,1.5
508,4246.792669929022,3.7887072e-18,1.5
509,4247.778474345426,4.5389088e-18,1.5
510,4248.76427876183,4.2107766e-18,1.5
511,4249.750083178233,4.0354904e-18,1.5
512,4250.735887594637,3.8633595e-18,1.5
513,4251.72169201104,3.4259139e-18,1.5
514,4252.707496427444,3.7985743e-18,1.5
515,4253.693300843848,4.200396e-18,1.5
516,4254.679105260252,3.9385696e-18,1.5
517,4255.664909676656,3.3366479e-18,1.5
518,4256.65071409306,3.3039256e-18,1.5
519,4257.636518509464,3.5963617e-18,1.5
520,4258.622322925868,3.534052e-18,1.5
521,4259.608127342271,3.8944602e-18,1.5
522,4260.593931758674,3.3648957e-18,1.5
523,4261.579736175078,3.521632e-18,1.5
524,4262.565540591482,3.9037987e-18,1.5
525,4263.551345007886,3.60357e-18,1.5
526,4264.53714942429,3.1322786e-18,1.5
527,4265.522953840694,4.066235e-18,1.5
528,4266.508758257098,3.4795952e-18,1.5
529,4267.494562673502,3.955511e-18,1.5
530,4268.480367089905,4.5568664e-18,1.5
531,4269.4661715063085,3.666172e-18,1.5
532,4270.451975922712,3.9771125e-18,1.5
533,4271.437780339116,4.0948195e-18,1.5
534,4272.42358475552,3.6387597e-18,1.5
535,4273.409389171924,3.7866616e-18,1.5
536,4274.395193588328,3.8458596e-18,1.5
537,4275.380998004732,3.394643e-18,1.5
538,4276.366802421136,4.167629e-18,1.5
539,4277.3526068375395,3.7319184e-18,1.5
540,4278.3384112539425,3.6123304e-18,1.5
541,4279.324215670346,3.728153e-18,1.5
542,4280.31002008675,4.1008885e-18,1.5
543,4281.295824503154,3.6550865e-18,1.5
544,4282.281628919558,3.5056915e-18,1.5
545,4283.267433335962,3.721077e-18,1.5
546,4284.253237752366,3.6063884e-18,1.5
547,4285.23904216877,3.8643413e-18,1.5
548,4286.2248465851735,3.63907e-18,1.5
549,4287.210651001577,3.4711733e-18,1.5
550,4288.19645541798,2.6479617e-18,1.5
551,4289.182259834384,3.5966967e-18,1.5
552,4290.168064250788,3.885194e-18,1.5
553,4291.153868667192,3.6747416e-18,1.5
554,4292.139673083596,4.0761463e-18,1.5
555,4293.1254775,3.667412e-18,1.5
556,4294.111281916404,3.431415e-18,1.5
557,4295.0970863328075,3.8021125e-18,1.5
558,4296.082890749211,3.3530848e-18,1.5
559,4297.068695165614,3.837088e-18,1.5
560,4298.054499582018,4.2746428e-18,1.5
561,4299.040303998422,3.517458e-18,1.5
562,4300.026108414826,3.0733532e-18,1.5
563,4301.01191283123,3.183098e-18,1.5
564,4301.997717247634,2.8025493e-18,1.5
565,4302.983521664038,3.2732354e-18,1.5
566,4303.9693260804415,3.175184e-18,1.5
567,4304.955130496845,3.3123194e-18,1.5
568,4305.940934913249,2.9718633e-18,1.5
569,4306.926739329652,3.6574626e-18,1.5
570,4307.912543746056,3.36208e-18,1.5
571,4308.89834816246,3.0645489e-18,1.5
572,4309.884152578864,3.472243e-18,1.5
573,4310.869956995268,2.8030361e-18,1.5
574,4311.855761411672,3.1756219e-18,1.5
575,4312.8415658280755,3.560506e-18,1.5
576,4313.827370244479,3.1226074e-18,1.5
577,4314.813174660883,3.755203e-18,1.5
578,4315.798979077287,3.4756934e-18,1.5
579,4316.78478349369,3.1310955e-18,1.5
580,4317.770587910094,3.765565e-18,1.5
581,4318.756392326498,4.0339394e-18,1.5
582,4319.742196742902,4.0914467e-18,1.5
583,4320.728001159306,3.9993058e-18,1.5
584,4321.71380557571,4.4803365e-18,1.5
585,4322.699609992113,4.305701e-18,1.5
586,4323.685414408517,3.420066e-18,1.5
587,4324.671218824921,3.1119666e-18,1.5
588,4325.657023241324,3.3443597e-18,1.5
589,4326.642827657728,3.4253e-18,1.5
590,4327.628632074132,3.6775817e-18,1.5
591,4328.614436490536,3.4509349e-18,1.5
592,4329.60024090694,3.3336276e-18,1.5
593,4330.586045323344,3.623329e-18,1.5
594,4331.571849739747,3.542691e-18,1.5
595,4332.557654156151,3.1903266e-18,1.5
596,4333.543458572555,3.666993e-18,1.5
597,4334.529262988959,3.6376967e-18,1.5
598,4335.515067405362,3.6671894e-18,1.5
599,4336.500871821766,3.1393936e-18,1.5
600,4337.48667623817,3.5238634e-18,1.5
601,4338.472480654574,3.4467173e-18,1.5
602,4339.458285070978,2.5602501e-18,1.5
603,4340.4440894873815,3.0485783e-18,1.5
604,4341.429893903785,5.5485766e-18,1.5
605,4342.415698320189,6.278073e-18,1.5
