,Wavelength,Flux,Contour Limit
124,4905.42724609,1.4935878e-17,1.5
125,4906.67724609,1.517446e-17,1.5
126,4907.92724609,1.4787849e-17,1.5
127,4909.17724609,1.4285477e-17,1.5
128,4910.42724609,1.3772944e-17,1.5
129,4911.67724609,1.3391345e-17,1.5
130,4912.92724609,1.4933062e-17,1.5
131,4914.17724609,1.4487296e-17,1.5
132,4915.42724609,1.3827516e-17,1.5
133,4916.67724609,1.4145664e-17,1.5
134,4917.92724609,1.3408316e-17,1.5
135,4919.17724609,1.4041024e-17,1.5
136,4920.42724609,1.46038e-17,1.5
137,4921.67724609,1.4563282e-17,1.5
138,4922.92724609,1.4213486e-17,1.5
139,4924.17724609,1.423928e-17,1.5
140,4925.42724609,1.4082548e-17,1.5
141,4926.67724609,1.3873941e-17,1.5
142,4927.92724609,1.3874342e-17,1.5
143,4929.17724609,1.4475861e-17,1.5
144,4930.42724609,1.3715325e-17,1.5
145,4931.67724609,1.3718138e-17,1.5
146,4932.92724609,1.3450383e-17,1.5
147,4934.17724609,1.4513923e-17,1.5
148,4935.42724609,1.4211224e-17,1.5
149,4936.67724609,1.4413022e-17,1.5
150,4937.92724609,1.4154051e-17,1.5
151,4939.17724609,1.3456022e-17,1.5
152,4940.42724609,1.36069035e-17,1.5
153,4941.67724609,1.3923116e-17,1.5
154,4942.92724609,1.4697319e-17,1.5
155,4944.17724609,1.518846e-17,1.5
156,4945.42724609,1.4622101e-17,1.5
157,4946.67724609,1.4654916e-17,1.5
158,4947.92724609,1.5003122e-17,1.5
159,4949.17724609,1.5319435e-17,1.5
160,4950.42724609,1.578475e-17,1.5
161,4951.67724609,1.491026e-17,1.5
162,4952.92724609,1.4869314e-17,1.5
163,4954.17724609,1.4717067e-17,1.5
164,4955.42724609,1.4689131e-17,1.5
165,4956.67724609,1.4855957e-17,1.5
166,4957.92724609,1.5812441e-17,1.5
167,4959.17724609,1.5075564e-17,1.5
168,4960.42724609,1.4877894e-17,1.5
169,4961.67724609,1.4650955e-17,1.5
170,4962.92724609,1.4437442e-17,1.5
171,4964.17724609,1.4970733e-17,1.5
172,4965.42724609,1.5036557e-17,1.5
173,4966.67724609,1.4673858e-17,1.5
174,4967.92724609,1.5096779e-17,1.5
175,4969.17724609,1.4182874e-17,1.5
176,4970.42724609,1.470023e-17,1.5
177,4971.67724609,1.4544303e-17,1.5
178,4972.92724609,1.4466995e-17,1.5
179,4974.17724609,1.4124425e-17,1.5
180,4975.42724609,1.3882835e-17,1.5
181,4976.67724609,1.4470933e-17,1.5
182,4977.92724609,1.4502908e-17,1.5
183,4979.17724609,1.4200349e-17,1.5
184,4980.42724609,1.4280064e-17,1.5
185,4981.67724609,1.3992794e-17,1.5
186,4982.92724609,1.4514838e-17,1.5
187,4984.17724609,1.3674398e-17,1.5
188,4985.42724609,1.4243519e-17,1.5
189,4986.67724609,1.4055001e-17,1.5
190,4987.92724609,1.3950381e-17,1.5
191,4989.17724609,1.519108e-17,1.5
192,4990.42724609,1.4750637e-17,1.5
193,4991.67724609,1.4216285e-17,1.5
194,4992.92724609,1.4117869e-17,1.5
195,4994.17724609,1.4954352e-17,1.5
196,4995.42724609,1.5456876e-17,1.5
197,4996.67724609,1.4643e-17,1.5
198,4997.92724609,1.4861023e-17,1.5
199,4999.17724609,1.5219635e-17,1.5
200,5000.42724609,1.4874756e-17,1.5
201,5001.67724609,1.5440186e-17,1.5
202,5002.92724609,1.5647815e-17,1.5
203,5004.17724609,1.5487827e-17,1.5
204,5005.42724609,1.501836e-17,1.5
205,5006.67724609,1.5483536e-17,1.5
206,5007.92724609,1.5195609e-17,1.5
207,5009.17724609,1.3635449e-17,1.5
208,5010.42724609,1.3876018e-17,1.5
209,5011.67724609,1.3904497e-17,1.5
210,5012.92724609,1.3683328e-17,1.5
211,5014.17724609,1.4461951e-17,1.5
212,5015.42724609,1.4341543e-17,1.5
213,5016.67724609,1.4114361e-17,1.5
214,5017.92724609,1.4161375e-17,1.5
215,5019.17724609,1.508938e-17,1.5
216,5020.42724609,1.5834407e-17,1.5
217,5021.67724609,1.5516232e-17,1.5
218,5022.92724609,1.5861197e-17,1.5
219,5024.17724609,1.6631121e-17,1.5
220,5025.42724609,1.6941539e-17,1.5
221,5026.67724609,1.7378413e-17,1.5
222,5027.92724609,1.721773e-17,1.5
223,5029.17724609,1.8199881e-17,1.5
224,5030.42724609,1.917842e-17,1.5
225,5031.67724609,2.1364962e-17,1.5
226,5032.92724609,2.4757175e-17,1.5
227,5034.17724609,2.8578068e-17,1.5
228,5035.42724609,3.3551117e-17,1.5
229,5036.67724609,3.692049e-17,1.5
230,5037.92724609,4.0996666e-17,1.5
231,5039.17724609,4.4218333e-17,1.5
232,5040.42724609,4.3641493e-17,1.5
233,5041.67724609,4.0660966e-17,1.5
234,5042.92724609,3.7033905e-17,1.5
235,5044.17724609,3.2629413e-17,1.5
236,5045.42724609,2.7136563e-17,1.5
237,5046.67724609,2.1821423e-17,1.5
238,5047.92724609,1.8353768e-17,1.5
239,5049.17724609,1.4893696e-17,1.5
240,5050.42724609,1.3130264e-17,1.5
241,5051.67724609,1.2825439e-17,1.5
242,5052.92724609,1.25184745e-17,1.5
243,5054.17724609,1.3180831e-17,1.5
244,5055.42724609,1.3706932e-17,1.5
245,5056.67724609,1.4987729e-17,1.5
246,5057.92724609,1.5216843e-17,1.5
247,5059.17724609,1.5942267e-17,1.5
248,5060.42724609,1.5815798e-17,1.5
249,5061.67724609,1.6058896e-17,1.5
250,5062.92724609,1.554351e-17,1.5
251,5064.17724609,1.5479736e-17,1.5
252,5065.42724609,1.3986112e-17,1.5
253,5066.67724609,1.4134033e-17,1.5
254,5067.92724609,1.2673145e-17,1.5
255,5069.17724609,1.26688385e-17,1.5
256,5070.42724609,1.1864618e-17,1.5
257,5071.67724609,1.2345071e-17,1.5
258,5072.92724609,1.2534296e-17,1.5
259,5074.17724609,1.34380594e-17,1.5
260,5075.42724609,1.4131296e-17,1.5
261,5076.67724609,1.5653301e-17,1.5
262,5077.92724609,1.6151828e-17,1.5
263,5079.17724609,1.6589575e-17,1.5
264,5080.42724609,1.6995835e-17,1.5
265,5081.67724609,1.723665e-17,1.5
266,5082.92724609,1.7286746e-17,1.5
267,5084.17724609,1.7168187e-17,1.5
268,5085.42724609,1.6722303e-17,1.5
269,5086.67724609,1.642078e-17,1.5
270,5087.92724609,1.6613234e-17,1.5
271,5089.17724609,1.7147578e-17,1.5
272,5090.42724609,1.7391575e-17,1.5
273,5091.67724609,1.7143704e-17,1.5
274,5092.92724609,1.5726058e-17,1.5
275,5094.17724609,1.558471e-17,1.5
276,5095.42724609,1.5040329e-17,1.5
277,5096.67724609,1.3886663e-17,1.5
278,5097.92724609,1.4448087e-17,1.5
279,5099.17724609,1.414415e-17,1.5
280,5100.42724609,1.4276322e-17,1.5
281,5101.67724609,1.5121348e-17,1.5
282,5102.92724609,1.4686248e-17,1.5
283,5104.17724609,1.5428649e-17,1.5
284,5105.42724609,1.6294831e-17,1.5
285,5106.67724609,1.694487e-17,1.5
286,5107.92724609,1.7507058e-17,1.5
287,5109.17724609,1.8846695e-17,1.5
288,5110.42724609,1.9380795e-17,1.5
289,5111.67724609,1.9862373e-17,1.5
290,5112.92724609,2.0285116e-17,1.5
291,5114.17724609,2.0302056e-17,1.5
292,5115.42724609,2.1012245e-17,1.5
293,5116.67724609,2.0983656e-17,1.5
294,5117.92724609,2.0424833e-17,1.5
295,5119.17724609,2.0295892e-17,1.5
296,5120.42724609,2.0220422e-17,1.5
297,5121.67724609,1.9855814e-17,1.5
298,5122.92724609,1.9019925e-17,1.5
299,5124.17724609,1.81542e-17,1.5
300,5125.42724609,1.8444958e-17,1.5
301,5126.67724609,1.8150957e-17,1.5
302,5127.92724609,1.7617248e-17,1.5
303,5129.17724609,1.6607919e-17,1.5
304,5130.42724609,1.5617445e-17,1.5
305,5131.67724609,1.4857547e-17,1.5
306,5132.92724609,1.3967515e-17,1.5
307,5134.17724609,1.2774213e-17,1.5
308,5135.42724609,1.28112484e-17,1.5
309,5136.67724609,1.2912614e-17,1.5
310,5137.92724609,1.3430876e-17,1.5
311,5139.17724609,1.396535e-17,1.5
312,5140.42724609,1.45044e-17,1.5
313,5141.67724609,1.5523302e-17,1.5
314,5142.92724609,1.6338534e-17,1.5
315,5144.17724609,1.7397924e-17,1.5
316,5145.42724609,1.8186524e-17,1.5
317,5146.67724609,1.907864e-17,1.5
318,5147.92724609,1.9191429e-17,1.5
319,5149.17724609,1.9408693e-17,1.5
320,5150.42724609,1.9840982e-17,1.5
321,5151.67724609,2.0516073e-17,1.5
322,5152.92724609,2.0456488e-17,1.5
323,5154.17724609,2.0616727e-17,1.5
324,5155.42724609,2.0945565e-17,1.5
325,5156.67724609,2.0392495e-17,1.5
326,5157.92724609,1.9794821e-17,1.5
327,5159.17724609,1.9832613e-17,1.5
328,5160.42724609,1.9717599e-17,1.5
329,5161.67724609,1.9024823e-17,1.5
330,5162.92724609,1.8643778e-17,1.5
331,5164.17724609,1.8221388e-17,1.5
332,5165.42724609,1.8921907e-17,1.5
333,5166.67724609,1.8244395e-17,1.5
334,5167.92724609,1.8248843e-17,1.5
335,5169.17724609,1.7527049e-17,1.5
336,5170.42724609,1.7782939e-17,1.5
337,5171.67724609,1.7723212e-17,1.5
338,5172.92724609,1.7438431e-17,1.5
339,5174.17724609,1.7343913e-17,1.5
340,5175.42724609,1.6271508e-17,1.5
341,5176.67724609,1.6203108e-17,1.5
342,5177.92724609,1.5420483e-17,1.5
343,5179.17724609,1.4710357e-17,1.5
344,5180.42724609,1.3533447e-17,1.5
345,5181.67724609,1.3804001e-17,1.5
346,5182.92724609,1.2507774e-17,1.5
347,5184.17724609,1.2299712e-17,1.5
348,5185.42724609,1.2335132e-17,1.5
349,5186.67724609,1.1491497e-17,1.5
350,5187.92724609,1.1038055e-17,1.5
351,5189.17724609,1.1921812e-17,1.5
352,5190.42724609,1.2523901e-17,1.5
353,5191.67724609,1.3399095e-17,1.5
354,5192.92724609,1.3366912e-17,1.5
355,5194.17724609,1.457485e-17,1.5
356,5195.42724609,1.5022523e-17,1.5
357,5196.67724609,1.604864e-17,1.5
358,5197.92724609,1.6906599e-17,1.5
359,5199.17724609,1.7414001e-17,1.5
360,5200.42724609,1.8793274e-17,1.5
361,5201.67724609,1.8485003e-17,1.5
362,5202.92724609,1.9401195e-17,1.5
363,5204.17724609,1.928011e-17,1.5
364,5205.42724609,1.9265027e-17,1.5
365,5206.67724609,1.9946744e-17,1.5
366,5207.92724609,2.0513507e-17,1.5
367,5209.17724609,1.9544104e-17,1.5
368,5210.42724609,1.9239311e-17,1.5
369,5211.67724609,1.9608353e-17,1.5
370,5212.92724609,2.048599e-17,1.5
371,5214.17724609,1.976984e-17,1.5
372,5215.42724609,1.999295e-17,1.5
373,5216.67724609,1.9256919e-17,1.5
374,5217.92724609,1.9276635e-17,1.5
375,5219.17724609,1.9549123e-17,1.5
376,5220.42724609,1.9837904e-17,1.5
377,5221.67724609,1.9862597e-17,1.5
378,5222.92724609,2.0064465e-17,1.5
379,5224.17724609,2.0936998e-17,1.5
380,5225.42724609,2.1902676e-17,1.5
381,5226.67724609,2.2754587e-17,1.5
382,5227.92724609,2.356567e-17,1.5
383,5229.17724609,2.3884688e-17,1.5
384,5230.42724609,2.3589077e-17,1.5
385,5231.67724609,2.3139325e-17,1.5
386,5232.92724609,2.3274735e-17,1.5
387,5234.17724609,2.2063936e-17,1.5
388,5235.42724609,2.1971113e-17,1.5
389,5236.67724609,2.1803525e-17,1.5
390,5237.92724609,2.0957347e-17,1.5
391,5239.17724609,2.037038e-17,1.5
392,5240.42724609,1.9557935e-17,1.5
393,5241.67724609,1.9194274e-17,1.5
394,5242.92724609,1.9109715e-17,1.5
395,5244.17724609,1.9251287e-17,1.5
396,5245.42724609,1.9508499e-17,1.5
397,5246.67724609,1.7732517e-17,1.5
398,5247.92724609,1.7545972e-17,1.5
399,5249.17724609,1.7115427e-17,1.5
400,5250.42724609,1.7910848e-17,1.5
401,5251.67724609,1.6701559e-17,1.5
402,5252.92724609,1.59853e-17,1.5
403,5254.17724609,1.5942522e-17,1.5
404,5255.42724609,1.5585524e-17,1.5
405,5256.67724609,1.5703483e-17,1.5
406,5257.92724609,1.4559702e-17,1.5
407,5259.17724609,1.4625278e-17,1.5
408,5260.42724609,1.4918803e-17,1.5
409,5261.67724609,1.5413958e-17,1.5
410,5262.92724609,1.50377e-17,1.5
411,5264.17724609,1.558258e-17,1.5
412,5265.42724609,1.6009113e-17,1.5
413,5266.67724609,1.7689428e-17,1.5
414,5267.92724609,1.8006814e-17,1.5
415,5269.17724609,1.7843771e-17,1.5
416,5270.42724609,1.8849064e-17,1.5
417,5271.67724609,1.9335795e-17,1.5
418,5272.92724609,1.9506163e-17,1.5
419,5274.17724609,2.0083303e-17,1.5
420,5275.42724609,1.9469641e-17,1.5
421,5276.67724609,2.0465178e-17,1.5
422,5277.92724609,1.9702916e-17,1.5
423,5279.17724609,2.068236e-17,1.5
424,5280.42724609,2.036312e-17,1.5
425,5281.67724609,2.0410462e-17,1.5
426,5282.92724609,2.0002389e-17,1.5
427,5284.17724609,2.0331125e-17,1.5
428,5285.42724609,2.1481158e-17,1.5
429,5286.67724609,2.1121762e-17,1.5
430,5287.92724609,2.147699e-17,1.5
431,5289.17724609,2.1813295e-17,1.5
432,5290.42724609,2.2435042e-17,1.5
433,5291.67724609,2.2225291e-17,1.5
434,5292.92724609,2.243751e-17,1.5
435,5294.17724609,2.210341e-17,1.5
436,5295.42724609,2.1958212e-17,1.5
437,5296.67724609,2.1408139e-17,1.5
438,5297.92724609,2.1790015e-17,1.5
439,5299.17724609,2.0918976e-17,1.5
440,5300.42724609,2.1197756e-17,1.5
441,5301.67724609,2.0564737e-17,1.5
442,5302.92724609,2.0311979e-17,1.5
443,5304.17724609,2.1121584e-17,1.5
444,5305.42724609,2.067284e-17,1.5
445,5306.67724609,1.9727439e-17,1.5
446,5307.92724609,2.0353029e-17,1.5
447,5309.17724609,1.9574106e-17,1.5
448,5310.42724609,1.9664171e-17,1.5
449,5311.67724609,1.8711184e-17,1.5
450,5312.92724609,1.8078532e-17,1.5
451,5314.17724609,1.6509241e-17,1.5
452,5315.42724609,1.5751534e-17,1.5
453,5316.67724609,1.4692888e-17,1.5
454,5317.92724609,1.4064024e-17,1.5
455,5319.17724609,1.5041588e-17,1.5
456,5320.42724609,1.4825732e-17,1.5
457,5321.67724609,1.32521704e-17,1.5
458,5322.92724609,1.4497986e-17,1.5
459,5324.17724609,1.4655738e-17,1.5
460,5325.42724609,1.6208856e-17,1.5
461,5326.67724609,1.7935142e-17,1.5
462,5327.92724609,1.8205177e-17,1.5
463,5329.17724609,1.8905024e-17,1.5
464,5330.42724609,1.948157e-17,1.5
465,5331.67724609,1.9177478e-17,1.5
466,5332.92724609,1.9518815e-17,1.5
467,5334.17724609,2.005596e-17,1.5
468,5335.42724609,1.9877736e-17,1.5
469,5336.67724609,1.910359e-17,1.5
470,5337.92724609,2.0107743e-17,1.5
471,5339.17724609,2.0564443e-17,1.5
472,5340.42724609,2.101728e-17,1.5
473,5341.67724609,2.1313725e-17,1.5
474,5342.92724609,2.0840916e-17,1.5
475,5344.17724609,2.1347503e-17,1.5
476,5345.42724609,2.1592078e-17,1.5
477,5346.67724609,2.1615932e-17,1.5
478,5347.92724609,2.098822e-17,1.5
479,5349.17724609,2.0341162e-17,1.5
480,5350.42724609,2.049049e-17,1.5
481,5351.67724609,2.0946916e-17,1.5
482,5352.92724609,2.0351816e-17,1.5
483,5354.17724609,1.896286e-17,1.5
484,5355.42724609,1.8229678e-17,1.5
485,5356.67724609,1.7905636e-17,1.5
486,5357.92724609,1.7728891e-17,1.5
487,5359.17724609,1.6671963e-17,1.5
488,5360.42724609,1.5549756e-17,1.5
489,5361.67724609,1.458913e-17,1.5
490,5362.92724609,1.4151072e-17,1.5
491,5364.17724609,1.3394979e-17,1.5
492,5365.42724609,1.20460915e-17,1.5
493,5366.67724609,1.1786483e-17,1.5
494,5367.92724609,1.1194508e-17,1.5
495,5369.17724609,1.1751765e-17,1.5
496,5370.42724609,1.1754787e-17,1.5
497,5371.67724609,1.20799356e-17,1.5
498,5372.92724609,1.224934e-17,1.5
499,5374.17724609,1.2949901e-17,1.5
500,5375.42724609,1.4311009e-17,1.5
501,5376.67724609,1.5479724e-17,1.5
502,5377.92724609,1.6372948e-17,1.5
503,5379.17724609,1.8126096e-17,1.5
504,5380.42724609,1.8137612e-17,1.5
505,5381.67724609,1.8762547e-17,1.5
506,5382.92724609,1.9421403e-17,1.5
507,5384.17724609,2.0157248e-17,1.5
508,5385.42724609,2.0836608e-17,1.5
509,5386.67724609,2.0917614e-17,1.5
510,5387.92724609,2.1448198e-17,1.5
511,5389.17724609,2.0842658e-17,1.5
512,5390.42724609,2.1046611e-17,1.5
513,5391.67724609,2.2109744e-17,1.5
514,5392.92724609,2.2199766e-17,1.5
515,5394.17724609,2.2554638e-17,1.5
516,5395.42724609,2.2692076e-17,1.5
517,5396.67724609,2.2804215e-17,1.5
518,5397.92724609,2.3141261e-17,1.5
519,5399.17724609,2.3670412e-17,1.5
520,5400.42724609,2.3373499e-17,1.5
521,5401.67724609,2.37586e-17,1.5
522,5402.92724609,2.3676786e-17,1.5
523,5404.17724609,2.2849367e-17,1.5
524,5405.42724609,2.2759044e-17,1.5
525,5406.67724609,2.3081117e-17,1.5
526,5407.92724609,2.3351027e-17,1.5
527,5409.17724609,2.3327972e-17,1.5
528,5410.42724609,2.3427662e-17,1.5
529,5411.67724609,2.3532306e-17,1.5
530,5412.92724609,2.4257478e-17,1.5
531,5414.17724609,2.351518e-17,1.5
532,5415.42724609,2.3626551e-17,1.5
533,5416.67724609,2.3660987e-17,1.5
534,5417.92724609,2.2613695e-17,1.5
535,5419.17724609,2.3207115e-17,1.5
536,5420.42724609,2.3052569e-17,1.5
537,5421.67724609,2.338641e-17,1.5
538,5422.92724609,2.4546614e-17,1.5
539,5424.17724609,2.4251045e-17,1.5
540,5425.42724609,2.44646e-17,1.5
541,5426.67724609,2.464243e-17,1.5
542,5427.92724609,2.4229545e-17,1.5
543,5429.17724609,2.4136197e-17,1.5
544,5430.42724609,2.427649e-17,1.5
545,5431.67724609,2.4627857e-17,1.5
546,5432.92724609,2.5203508e-17,1.5
547,5434.17724609,2.4976505e-17,1.5
548,5435.42724609,2.4557341e-17,1.5
549,5436.67724609,2.462587e-17,1.5
550,5437.92724609,2.4584809e-17,1.5
551,5439.17724609,2.4786063e-17,1.5
552,5440.42724609,2.4359194e-17,1.5
553,5441.67724609,2.4323476e-17,1.5
554,5442.92724609,2.3625527e-17,1.5
555,5444.17724609,2.377813e-17,1.5
556,5445.42724609,2.4460568e-17,1.5
557,5446.67724609,2.4173955e-17,1.5
558,5447.92724609,2.3696159e-17,1.5
559,5449.17724609,2.3309367e-17,1.5
560,5450.42724609,2.414263e-17,1.5
561,5451.67724609,2.317178e-17,1.5
562,5452.92724609,2.3128058e-17,1.5
563,5454.17724609,2.3430806e-17,1.5
564,5455.42724609,2.3355438e-17,1.5
565,5456.67724609,2.2908046e-17,1.5
566,5457.92724609,2.426923e-17,1.5
567,5459.17724609,2.3600763e-17,1.5
568,5460.42724609,2.4670435e-17,1.5
569,5461.67724609,2.4260681e-17,1.5
570,5462.92724609,2.4650426e-17,1.5
571,5464.17724609,2.4896628e-17,1.5
572,5465.42724609,2.4876995e-17,1.5
573,5466.67724609,2.4260092e-17,1.5
574,5467.92724609,2.3080986e-17,1.5
575,5469.17724609,2.3482718e-17,1.5
576,5470.42724609,2.3311786e-17,1.5
577,5471.67724609,2.3035878e-17,1.5
578,5472.92724609,2.3669153e-17,1.5
579,5474.17724609,2.3667793e-17,1.5
580,5475.42724609,2.3679635e-17,1.5
581,5476.67724609,2.4273756e-17,1.5
582,5477.92724609,2.440597e-17,1.5
583,5479.17724609,2.4784457e-17,1.5
584,5480.42724609,2.4087825e-17,1.5
585,5481.67724609,2.4075719e-17,1.5
586,5482.92724609,2.4006714e-17,1.5
587,5484.17724609,2.4134541e-17,1.5
588,5485.42724609,2.3645851e-17,1.5
589,5486.67724609,2.3053818e-17,1.5
590,5487.92724609,2.3580826e-17,1.5
591,5489.17724609,2.3876022e-17,1.5
592,5490.42724609,2.3004282e-17,1.5
593,5491.67724609,2.2607812e-17,1.5
594,5492.92724609,2.3281387e-17,1.5
595,5494.17724609,2.339153e-17,1.5
596,5495.42724609,2.3753621e-17,1.5
597,5496.67724609,2.3198302e-17,1.5
598,5497.92724609,2.3200658e-17,1.5
599,5499.17724609,2.373725e-17,1.5
600,5500.42724609,2.3338023e-17,1.5
601,5501.67724609,2.4360262e-17,1.5
602,5502.92724609,2.3714623e-17,1.5
603,5504.17724609,2.3891011e-17,1.5
604,5505.42724609,2.3516694e-17,1.5
605,5506.67724609,2.3467387e-17,1.5
606,5507.92724609,2.364326e-17,1.5
607,5509.17724609,2.3192622e-17,1.5
608,5510.42724609,2.2646498e-17,1.5
609,5511.67724609,2.2319429e-17,1.5
610,5512.92724609,2.214627e-17,1.5
611,5514.17724609,2.3546551e-17,1.5
612,5515.42724609,2.286696e-17,1.5
613,5516.67724609,2.2610754e-17,1.5
614,5517.92724609,2.166301e-17,1.5
615,5519.17724609,2.2511211e-17,1.5
616,5520.42724609,2.2287907e-17,1.5
617,5521.67724609,2.2838496e-17,1.5
618,5522.92724609,2.2837896e-17,1.5
619,5524.17724609,2.3295151e-17,1.5
620,5525.42724609,2.3736315e-17,1.5
621,5526.67724609,2.3237044e-17,1.5
622,5527.92724609,2.3196505e-17,1.5
623,5529.17724609,2.2773066e-17,1.5
624,5530.42724609,2.3455785e-17,1.5
625,5531.67724609,2.2720916e-17,1.5
626,5532.92724609,2.3140053e-17,1.5
627,5534.17724609,2.2313427e-17,1.5
628,5535.42724609,2.1908688e-17,1.5
629,5536.67724609,2.13024e-17,1.5
630,5537.92724609,2.092717e-17,1.5
631,5539.17724609,2.0946122e-17,1.5
632,5540.42724609,1.9487538e-17,1.5
633,5541.67724609,1.9759312e-17,1.5
634,5542.92724609,1.9476965e-17,1.5
635,5544.17724609,1.9151046e-17,1.5
636,5545.42724609,1.8053453e-17,1.5
637,5546.67724609,1.6970022e-17,1.5
