,Wavelength,Flux,Contour Limit
101,4879.659667970001,1.2672787e-17,1.5
102,4880.909667970001,1.0697877e-17,1.5
103,4882.159667970001,8.8969164e-18,1.5
104,4883.409667970001,6.373049e-18,1.5
105,4884.659667970001,3.7183377e-18,1.5
106,4885.909667970001,2.5499945e-18,1.5
107,4887.159667970001,2.1847503e-18,1.5
108,4888.409667970001,2.0959642e-18,1.5
109,4889.659667970001,2.008772e-18,1.5
110,4890.909667970001,1.984856e-18,1.5
111,4892.159667970001,2.0890378e-18,1.5
112,4893.409667970001,2.1037509e-18,1.5
113,4894.659667970001,2.1050872e-18,1.5
114,4895.909667970001,2.101769e-18,1.5
115,4897.159667970001,2.1588816e-18,1.5
116,4898.409667970001,1.957632e-18,1.5
117,4899.659667970001,1.9612064e-18,1.5
118,4900.909667970001,1.9081806e-18,1.5
119,4902.159667970001,1.8703817e-18,1.5
120,4903.409667970001,2.109726e-18,1.5
121,4904.659667970001,2.249496e-18,1.5
122,4905.909667970001,2.5205126e-18,1.5
123,4907.159667970001,2.3898772e-18,1.5
124,4908.409667970001,2.428014e-18,1.5
125,4909.659667970001,2.4052483e-18,1.5
126,4910.909667970001,2.3452802e-18,1.5
127,4912.159667970001,2.3751079e-18,1.5
128,4913.409667970001,2.258193e-18,1.5
129,4914.659667970001,2.2652252e-18,1.5
130,4915.909667970001,2.3520376e-18,1.5
131,4917.159667970001,2.409646e-18,1.5
132,4918.409667970001,2.2542413e-18,1.5
133,4919.659667970001,2.0648438e-18,1.5
134,4920.909667970001,2.231865e-18,1.5
135,4922.159667970001,2.097366e-18,1.5
136,4923.409667970001,2.0675022e-18,1.5
137,4924.659667970001,2.2274483e-18,1.5
138,4925.909667970001,2.351036e-18,1.5
139,4927.159667970001,2.441995e-18,1.5
140,4928.409667970001,2.2518563e-18,1.5
141,4929.659667970001,2.362222e-18,1.5
142,4930.909667970001,2.3607437e-18,1.5
143,4932.159667970001,2.2485828e-18,1.5
144,4933.409667970001,2.1414027e-18,1.5
145,4934.659667970001,2.1939818e-18,1.5
146,4935.909667970001,2.2168165e-18,1.5
147,4937.159667970001,2.3382851e-18,1.5
148,4938.409667970001,2.4578288e-18,1.5
149,4939.659667970001,2.4380206e-18,1.5
150,4940.909667970001,2.5848002e-18,1.5
151,4942.159667970001,2.7396952e-18,1.5
152,4943.409667970001,2.8040893e-18,1.5
153,4944.659667970001,3.02531e-18,1.5
154,4945.909667970001,3.1173118e-18,1.5
155,4947.159667970001,3.1960925e-18,1.5
156,4948.409667970001,3.293662e-18,1.5
157,4949.659667970001,3.197599e-18,1.5
158,4950.909667970001,3.2835726e-18,1.5
159,4952.159667970001,3.056674e-18,1.5
160,4953.409667970001,2.9131856e-18,1.5
161,4954.659667970001,2.7407918e-18,1.5
162,4955.909667970001,2.5406615e-18,1.5
163,4957.159667970001,2.5173488e-18,1.5
164,4958.409667970001,2.5333134e-18,1.5
165,4959.659667970001,2.4679258e-18,1.5
166,4960.909667970001,2.4994968e-18,1.5
167,4962.159667970001,2.5231623e-18,1.5
168,4963.409667970001,2.465572e-18,1.5
169,4964.659667970001,2.3120602e-18,1.5
170,4965.909667970001,2.1673305e-18,1.5
171,4967.159667970001,2.2820356e-18,1.5
172,4968.409667970001,2.2459126e-18,1.5
173,4969.659667970001,2.283996e-18,1.5
174,4970.909667970001,2.334074e-18,1.5
175,4972.159667970001,2.379266e-18,1.5
176,4973.409667970001,2.3290914e-18,1.5
177,4974.659667970001,2.4081699e-18,1.5
178,4975.909667970001,2.4064828e-18,1.5
179,4977.159667970001,2.4974802e-18,1.5
180,4978.409667970001,2.4205648e-18,1.5
181,4979.659667970001,2.5766277e-18,1.5
182,4980.909667970001,2.8676118e-18,1.5
183,4982.159667970001,2.700379e-18,1.5
184,4983.409667970001,2.7758661e-18,1.5
185,4984.659667970001,2.7179064e-18,1.5
186,4985.909667970001,2.7625775e-18,1.5
187,4987.159667970001,2.6770867e-18,1.5
188,4988.409667970001,2.457733e-18,1.5
189,4989.659667970001,2.52147e-18,1.5
190,4990.909667970001,2.4392557e-18,1.5
191,4992.159667970001,2.488698e-18,1.5
192,4993.409667970001,2.6969686e-18,1.5
193,4994.659667970001,2.6487994e-18,1.5
194,4995.909667970001,2.675481e-18,1.5
195,4997.159667970001,2.6509865e-18,1.5
196,4998.409667970001,2.6514398e-18,1.5
197,4999.659667970001,2.7635184e-18,1.5
198,5000.909667970001,2.527903e-18,1.5
199,5002.159667970001,2.5408964e-18,1.5
200,5003.409667970001,2.5142155e-18,1.5
201,5004.659667970001,2.4055421e-18,1.5
202,5005.909667970001,2.346784e-18,1.5
203,5007.159667970001,2.1409604e-18,1.5
204,5008.409667970001,2.2455948e-18,1.5
205,5009.659667970001,2.173799e-18,1.5
206,5010.909667970001,2.2757362e-18,1.5
207,5012.159667970001,2.4065408e-18,1.5
208,5013.409667970001,2.3000233e-18,1.5
209,5014.659667970001,2.282443e-18,1.5
210,5015.909667970001,2.338437e-18,1.5
211,5017.159667970001,2.3761896e-18,1.5
212,5018.409667970001,2.2075997e-18,1.5
213,5019.659667970001,2.0766202e-18,1.5
214,5020.909667970001,2.090237e-18,1.5
215,5022.159667970001,2.0054494e-18,1.5
216,5023.409667970001,1.7579278e-18,1.5
217,5024.659667970001,1.6350498e-18,1.5
218,5025.909667970001,1.7247927e-18,1.5
219,5027.159667970001,1.8681529e-18,1.5
220,5028.409667970001,1.9932247e-18,1.5
221,5029.659667970001,1.970292e-18,1.5
222,5030.909667970001,2.2957074e-18,1.5
223,5032.159667970001,2.5455706e-18,1.5
224,5033.409667970001,2.6414187e-18,1.5
225,5034.659667970001,2.6329324e-18,1.5
226,5035.909667970001,2.6154169e-18,1.5
227,5037.159667970001,2.7617278e-18,1.5
228,5038.409667970001,2.6736196e-18,1.5
229,5039.659667970001,2.6195336e-18,1.5
230,5040.909667970001,2.5517221e-18,1.5
231,5042.159667970001,2.57298e-18,1.5
232,5043.409667970001,2.5723239e-18,1.5
233,5044.659667970001,2.5928388e-18,1.5
234,5045.909667970001,2.533939e-18,1.5
235,5047.159667970001,2.5437071e-18,1.5
236,5048.409667970001,2.5025158e-18,1.5
237,5049.659667970001,2.4699977e-18,1.5
238,5050.909667970001,2.5808624e-18,1.5
239,5052.159667970001,2.7569642e-18,1.5
240,5053.409667970001,2.926809e-18,1.5
241,5054.659667970001,2.9536306e-18,1.5
242,5055.909667970001,2.938546e-18,1.5
243,5057.159667970001,3.0488618e-18,1.5
244,5058.409667970001,3.2954073e-18,1.5
245,5059.659667970001,3.4435043e-18,1.5
246,5060.909667970001,3.4896285e-18,1.5
247,5062.159667970001,3.5700913e-18,1.5
248,5063.409667970001,3.625773e-18,1.5
249,5064.659667970001,3.6262113e-18,1.5
250,5065.909667970001,3.1988753e-18,1.5
251,5067.159667970001,2.7774442e-18,1.5
252,5068.409667970001,2.5428068e-18,1.5
253,5069.659667970001,2.578021e-18,1.5
254,5070.909667970001,2.4378227e-18,1.5
255,5072.159667970001,2.282628e-18,1.5
256,5073.409667970001,2.4102556e-18,1.5
257,5074.659667970001,2.5706168e-18,1.5
258,5075.909667970001,2.6584433e-18,1.5
259,5077.159667970001,2.515749e-18,1.5
260,5078.409667970001,2.609433e-18,1.5
261,5079.659667970001,2.7552493e-18,1.5
262,5080.909667970001,2.752661e-18,1.5
263,5082.159667970001,2.6175204e-18,1.5
264,5083.409667970001,2.5186864e-18,1.5
265,5084.659667970001,2.592259e-18,1.5
266,5085.909667970001,2.753514e-18,1.5
267,5087.159667970001,2.7694592e-18,1.5
268,5088.409667970001,2.8932859e-18,1.5
269,5089.659667970001,2.9304435e-18,1.5
270,5090.909667970001,2.9198506e-18,1.5
271,5092.159667970001,2.8230218e-18,1.5
272,5093.409667970001,2.5337049e-18,1.5
273,5094.659667970001,2.4211057e-18,1.5
274,5095.909667970001,2.249521e-18,1.5
275,5097.159667970001,2.2255582e-18,1.5
276,5098.409667970001,2.1558153e-18,1.5
277,5099.659667970001,2.162827e-18,1.5
278,5100.909667970001,2.3042475e-18,1.5
279,5102.159667970001,2.3997033e-18,1.5
280,5103.409667970001,2.3215624e-18,1.5
281,5104.659667970001,2.4056557e-18,1.5
282,5105.909667970001,2.5983139e-18,1.5
283,5107.159667970001,2.5005188e-18,1.5
284,5108.409667970001,2.4953733e-18,1.5
285,5109.659667970001,2.3217918e-18,1.5
286,5110.909667970001,2.4362992e-18,1.5
287,5112.159667970001,2.3416722e-18,1.5
288,5113.409667970001,2.2137516e-18,1.5
289,5114.659667970001,2.3942404e-18,1.5
290,5115.909667970001,2.4437753e-18,1.5
291,5117.159667970001,2.5917481e-18,1.5
292,5118.409667970001,2.5888662e-18,1.5
293,5119.659667970001,2.6762537e-18,1.5
294,5120.909667970001,2.7465145e-18,1.5
295,5122.159667970001,2.7173032e-18,1.5
296,5123.409667970001,2.711763e-18,1.5
297,5124.659667970001,2.681613e-18,1.5
298,5125.909667970001,2.802018e-18,1.5
299,5127.159667970001,2.7732322e-18,1.5
300,5128.409667970001,2.7946973e-18,1.5
301,5129.659667970001,2.8916102e-18,1.5
302,5130.909667970001,3.001277e-18,1.5
303,5132.159667970001,3.0385495e-18,1.5
304,5133.409667970001,2.8829575e-18,1.5
305,5134.659667970001,2.8438337e-18,1.5
306,5135.909667970001,2.8397816e-18,1.5
307,5137.159667970001,2.615048e-18,1.5
308,5138.409667970001,2.387887e-18,1.5
309,5139.659667970001,2.2638786e-18,1.5
310,5140.909667970001,2.3339102e-18,1.5
311,5142.159667970001,2.3005626e-18,1.5
312,5143.409667970001,2.1953136e-18,1.5
313,5144.659667970001,2.1704506e-18,1.5
314,5145.909667970001,2.2675852e-18,1.5
315,5147.159667970001,2.179318e-18,1.5
316,5148.409667970001,2.0478111e-18,1.5
317,5149.659667970001,2.268697e-18,1.5
318,5150.909667970001,2.4083572e-18,1.5
319,5152.159667970001,2.472089e-18,1.5
320,5153.409667970001,2.455451e-18,1.5
321,5154.659667970001,2.5763312e-18,1.5
322,5155.909667970001,2.7191644e-18,1.5
323,5157.159667970001,2.6240644e-18,1.5
324,5158.409667970001,2.7016809e-18,1.5
325,5159.659667970001,2.8052331e-18,1.5
326,5160.909667970001,2.8907425e-18,1.5
327,5162.159667970001,2.7761102e-18,1.5
328,5163.409667970001,2.7338727e-18,1.5
329,5164.659667970001,2.7852974e-18,1.5
330,5165.909667970001,2.6350014e-18,1.5
331,5167.159667970001,2.628048e-18,1.5
332,5168.409667970001,2.6597126e-18,1.5
333,5169.659667970001,2.835456e-18,1.5
334,5170.909667970001,2.980714e-18,1.5
335,5172.159667970001,2.9534544e-18,1.5
336,5173.409667970001,3.1038786e-18,1.5
337,5174.659667970001,3.1390373e-18,1.5
338,5175.909667970001,3.1239772e-18,1.5
339,5177.159667970001,3.0297597e-18,1.5
340,5178.409667970001,2.861495e-18,1.5
341,5179.659667970001,2.791245e-18,1.5
342,5180.909667970001,2.6574598e-18,1.5
343,5182.159667970001,2.5102791e-18,1.5
344,5183.409667970001,2.3481894e-18,1.5
345,5184.659667970001,2.3101047e-18,1.5
346,5185.909667970001,2.2361378e-18,1.5
347,5187.159667970001,2.2260479e-18,1.5
348,5188.409667970001,2.2047107e-18,1.5
349,5189.659667970001,2.1746775e-18,1.5
350,5190.909667970001,2.1118508e-18,1.5
351,5192.159667970001,2.22162e-18,1.5
352,5193.409667970001,2.3230245e-18,1.5
353,5194.659667970001,2.291202e-18,1.5
354,5195.909667970001,2.2374435e-18,1.5
355,5197.159667970001,2.2269501e-18,1.5
356,5198.409667970001,2.1888456e-18,1.5
357,5199.659667970001,2.0329016e-18,1.5
358,5200.909667970001,1.9756028e-18,1.5
359,5202.159667970001,1.9603078e-18,1.5
360,5203.409667970001,2.014524e-18,1.5
361,5204.659667970001,2.0549633e-18,1.5
362,5205.909667970001,2.1191484e-18,1.5
363,5207.159667970001,2.329972e-18,1.5
364,5208.409667970001,2.3978934e-18,1.5
365,5209.659667970001,2.5268852e-18,1.5
366,5210.909667970001,2.538308e-18,1.5
367,5212.159667970001,2.653488e-18,1.5
368,5213.409667970001,2.7703528e-18,1.5
369,5214.659667970001,2.6876846e-18,1.5
370,5215.909667970001,2.7619153e-18,1.5
371,5217.159667970001,2.7419623e-18,1.5
372,5218.409667970001,2.7667502e-18,1.5
373,5219.659667970001,2.727068e-18,1.5
374,5220.909667970001,2.6433621e-18,1.5
375,5222.159667970001,2.7443286e-18,1.5
376,5223.409667970001,2.6968404e-18,1.5
377,5224.659667970001,2.8210887e-18,1.5
378,5225.909667970001,2.8345637e-18,1.5
379,5227.159667970001,2.8040804e-18,1.5
380,5228.409667970001,3.0223308e-18,1.5
381,5229.659667970001,2.9223081e-18,1.5
382,5230.909667970001,2.8692712e-18,1.5
383,5232.159667970001,2.7924701e-18,1.5
384,5233.409667970001,2.827811e-18,1.5
385,5234.659667970001,2.9888093e-18,1.5
386,5235.909667970001,2.964817e-18,1.5
387,5237.159667970001,3.0292163e-18,1.5
388,5238.409667970001,3.118408e-18,1.5
389,5239.659667970001,3.1222065e-18,1.5
390,5240.909667970001,3.2135113e-18,1.5
391,5242.159667970001,3.2083625e-18,1.5
392,5243.409667970001,3.1410486e-18,1.5
393,5244.659667970001,3.2490507e-18,1.5
394,5245.909667970001,3.295867e-18,1.5
395,5247.159667970001,3.344695e-18,1.5
396,5248.409667970001,3.3275369e-18,1.5
397,5249.659667970001,3.1049372e-18,1.5
398,5250.909667970001,3.097596e-18,1.5
399,5252.159667970001,3.068956e-18,1.5
400,5253.409667970001,3.1157501e-18,1.5
401,5254.659667970001,3.0334128e-18,1.5
402,5255.909667970001,2.9118205e-18,1.5
403,5257.159667970001,3.0851663e-18,1.5
404,5258.409667970001,3.1554153e-18,1.5
405,5259.659667970001,3.0120334e-18,1.5
406,5260.909667970001,2.957701e-18,1.5
407,5262.159667970001,2.915771e-18,1.5
408,5263.409667970001,2.914478e-18,1.5
409,5264.659667970001,2.8743343e-18,1.5
410,5265.909667970001,2.7885489e-18,1.5
411,5267.159667970001,2.9028665e-18,1.5
412,5268.409667970001,2.9051441e-18,1.5
413,5269.659667970001,2.925746e-18,1.5
414,5270.909667970001,2.9649108e-18,1.5
415,5272.159667970001,3.0305815e-18,1.5
416,5273.409667970001,3.1636352e-18,1.5
417,5274.659667970001,3.1627377e-18,1.5
418,5275.909667970001,3.1927006e-18,1.5
419,5277.159667970001,3.251203e-18,1.5
420,5278.409667970001,3.3284038e-18,1.5
421,5279.659667970001,3.3197006e-18,1.5
422,5280.909667970001,3.1070134e-18,1.5
423,5282.159667970001,3.13574e-18,1.5
424,5283.409667970001,3.1130446e-18,1.5
425,5284.659667970001,3.114987e-18,1.5
426,5285.909667970001,2.951719e-18,1.5
427,5287.159667970001,2.8704782e-18,1.5
428,5288.409667970001,2.9652533e-18,1.5
429,5289.659667970001,2.825758e-18,1.5
430,5290.909667970001,2.7157165e-18,1.5
431,5292.159667970001,2.706147e-18,1.5
432,5293.409667970001,2.8498548e-18,1.5
433,5294.659667970001,2.9056227e-18,1.5
434,5295.909667970001,2.9788736e-18,1.5
435,5297.159667970001,3.111656e-18,1.5
436,5298.409667970001,3.2030212e-18,1.5
437,5299.659667970001,3.28037e-18,1.5
438,5300.909667970001,3.1895954e-18,1.5
439,5302.159667970001,3.1750296e-18,1.5
440,5303.409667970001,3.145326e-18,1.5
441,5304.659667970001,3.1061428e-18,1.5
442,5305.909667970001,3.0263966e-18,1.5
443,5307.159667970001,2.9879797e-18,1.5
444,5308.409667970001,3.0435786e-18,1.5
445,5309.659667970001,3.1291467e-18,1.5
446,5310.909667970001,3.0721976e-18,1.5
447,5312.159667970001,3.0465484e-18,1.5
448,5313.409667970001,3.0782255e-18,1.5
449,5314.659667970001,3.106026e-18,1.5
450,5315.909667970001,3.1406615e-18,1.5
451,5317.159667970001,3.01204e-18,1.5
452,5318.409667970001,3.0844645e-18,1.5
453,5319.659667970001,3.1092253e-18,1.5
454,5320.909667970001,3.2370197e-18,1.5
455,5322.159667970001,3.2140159e-18,1.5
456,5323.409667970001,3.250506e-18,1.5
457,5324.659667970001,3.1991053e-18,1.5
458,5325.909667970001,3.1436792e-18,1.5
459,5327.159667970001,3.0507314e-18,1.5
460,5328.409667970001,2.9374588e-18,1.5
461,5329.659667970001,2.908333e-18,1.5
462,5330.909667970001,2.9063431e-18,1.5
463,5332.159667970001,2.9469238e-18,1.5
464,5333.409667970001,2.8373042e-18,1.5
465,5334.659667970001,2.8785346e-18,1.5
466,5335.909667970001,2.882014e-18,1.5
467,5337.159667970001,2.8358043e-18,1.5
468,5338.409667970001,2.8172512e-18,1.5
469,5339.659667970001,2.8648695e-18,1.5
470,5340.909667970001,3.0734963e-18,1.5
471,5342.159667970001,3.032738e-18,1.5
472,5343.409667970001,2.9903876e-18,1.5
473,5344.659667970001,2.9881006e-18,1.5
474,5345.909667970001,2.8014647e-18,1.5
475,5347.159667970001,2.7003228e-18,1.5
476,5348.409667970001,2.5877045e-18,1.5
477,5349.659667970001,2.6217806e-18,1.5
478,5350.909667970001,2.7038905e-18,1.5
479,5352.159667970001,2.713526e-18,1.5
480,5353.409667970001,2.7304134e-18,1.5
481,5354.659667970001,2.7243204e-18,1.5
482,5355.909667970001,2.7203332e-18,1.5
483,5357.159667970001,2.6220105e-18,1.5
484,5358.409667970001,2.5305142e-18,1.5
485,5359.659667970001,2.3177466e-18,1.5
486,5360.909667970001,2.2435978e-18,1.5
487,5362.159667970001,2.1766511e-18,1.5
488,5363.409667970001,2.2689558e-18,1.5
489,5364.659667970001,2.552743e-18,1.5
490,5365.909667970001,2.6631642e-18,1.5
491,5367.159667970001,2.878465e-18,1.5
492,5368.409667970001,2.9631264e-18,1.5
493,5369.659667970001,3.1750507e-18,1.5
494,5370.909667970001,3.012503e-18,1.5
495,5372.159667970001,2.6924441e-18,1.5
496,5373.409667970001,2.5407347e-18,1.5
497,5374.659667970001,2.4584637e-18,1.5
498,5375.909667970001,2.487231e-18,1.5
499,5377.159667970001,2.4804435e-18,1.5
500,5378.409667970001,2.4963442e-18,1.5
501,5379.659667970001,2.649922e-18,1.5
502,5380.909667970001,2.7224878e-18,1.5
503,5382.159667970001,2.8344684e-18,1.5
504,5383.409667970001,2.9534657e-18,1.5
505,5384.659667970001,2.857023e-18,1.5
506,5385.909667970001,2.8280062e-18,1.5
507,5387.159667970001,2.8080846e-18,1.5
508,5388.409667970001,2.835816e-18,1.5
509,5389.659667970001,2.7475476e-18,1.5
510,5390.909667970001,2.648778e-18,1.5
511,5392.159667970001,2.7422501e-18,1.5
512,5393.409667970001,2.9688403e-18,1.5
513,5394.659667970001,2.9886968e-18,1.5
514,5395.909667970001,2.888395e-18,1.5
515,5397.159667970001,2.956308e-18,1.5
516,5398.409667970001,3.0685084e-18,1.5
517,5399.659667970001,2.963459e-18,1.5
518,5400.909667970001,2.7620074e-18,1.5
519,5402.159667970001,2.6785018e-18,1.5
520,5403.409667970001,2.7080088e-18,1.5
521,5404.659667970001,2.7137842e-18,1.5
522,5405.909667970001,2.6037886e-18,1.5
523,5407.159667970001,2.5706732e-18,1.5
524,5408.409667970001,2.6788749e-18,1.5
525,5409.659667970001,2.7825196e-18,1.5
526,5410.909667970001,2.8220402e-18,1.5
527,5412.159667970001,2.8958204e-18,1.5
528,5413.409667970001,2.8802936e-18,1.5
529,5414.659667970001,2.9323975e-18,1.5
530,5415.909667970001,2.8496645e-18,1.5
531,5417.159667970001,2.7023455e-18,1.5
532,5418.409667970001,2.6462203e-18,1.5
533,5419.659667970001,2.4496997e-18,1.5
534,5420.909667970001,2.4548109e-18,1.5
535,5422.159667970001,2.4224156e-18,1.5
536,5423.409667970001,2.386566e-18,1.5
537,5424.659667970001,2.4682993e-18,1.5
538,5425.909667970001,2.5402375e-18,1.5
539,5427.159667970001,2.7177912e-18,1.5
540,5428.409667970001,2.790216e-18,1.5
541,5429.659667970001,2.7903654e-18,1.5
542,5430.909667970001,2.8925257e-18,1.5
543,5432.159667970001,2.8672936e-18,1.5
544,5433.409667970001,2.7808908e-18,1.5
545,5434.659667970001,2.7565587e-18,1.5
546,5435.909667970001,2.7654195e-18,1.5
547,5437.159667970001,2.837838e-18,1.5
548,5438.409667970001,2.7067184e-18,1.5
549,5439.659667970001,2.7259092e-18,1.5
550,5440.909667970001,2.7722528e-18,1.5
551,5442.159667970001,2.6534688e-18,1.5
552,5443.409667970001,2.578418e-18,1.5
553,5444.659667970001,2.5067392e-18,1.5
554,5445.909667970001,2.5827199e-18,1.5
555,5447.159667970001,2.6560234e-18,1.5
556,5448.409667970001,2.6813901e-18,1.5
557,5449.659667970001,2.7830541e-18,1.5
558,5450.909667970001,2.8032082e-18,1.5
559,5452.159667970001,2.9019779e-18,1.5
560,5453.409667970001,2.8700287e-18,1.5
561,5454.659667970001,2.7636417e-18,1.5
562,5455.909667970001,2.7925394e-18,1.5
563,5457.159667970001,2.7677645e-18,1.5
564,5458.409667970001,2.741667e-18,1.5
565,5459.659667970001,2.6511618e-18,1.5
566,5460.909667970001,2.795623e-18,1.5
567,5462.159667970001,2.8458737e-18,1.5
568,5463.409667970001,2.9276157e-18,1.5
569,5464.659667970001,2.931235e-18,1.5
570,5465.909667970001,2.980267e-18,1.5
571,5467.159667970001,2.9747251e-18,1.5
572,5468.409667970001,2.8421957e-18,1.5
573,5469.659667970001,2.8512136e-18,1.5
574,5470.909667970001,2.7176407e-18,1.5
575,5472.159667970001,2.7430914e-18,1.5
576,5473.409667970001,2.738018e-18,1.5
577,5474.659667970001,2.7094576e-18,1.5
578,5475.909667970001,2.6651195e-18,1.5
579,5477.159667970001,2.7254859e-18,1.5
580,5478.409667970001,2.7387454e-18,1.5
581,5479.659667970001,2.6260009e-18,1.5
582,5480.909667970001,2.6895463e-18,1.5
583,5482.159667970001,2.813711e-18,1.5
584,5483.409667970001,2.942988e-18,1.5
585,5484.659667970001,2.8665704e-18,1.5
586,5485.909667970001,2.9645839e-18,1.5
587,5487.159667970001,3.2002268e-18,1.5
588,5488.409667970001,3.1546396e-18,1.5
589,5489.659667970001,3.1671954e-18,1.5
590,5490.909667970001,3.1777053e-18,1.5
591,5492.159667970001,3.2399215e-18,1.5
592,5493.409667970001,3.2255079e-18,1.5
593,5494.659667970001,3.14726e-18,1.5
594,5495.909667970001,3.1822091e-18,1.5
595,5497.159667970001,3.1585462e-18,1.5
596,5498.409667970001,3.111099e-18,1.5
597,5499.659667970001,3.1313102e-18,1.5
598,5500.909667970001,2.947954e-18,1.5
599,5502.159667970001,2.7664669e-18,1.5
600,5503.409667970001,2.6626743e-18,1.5
601,5504.659667970001,2.7011618e-18,1.5
602,5505.909667970001,2.7738534e-18,1.5
603,5507.159667970001,2.553256e-18,1.5
604,5508.409667970001,2.7185706e-18,1.5
605,5509.659667970001,2.869216e-18,1.5
606,5510.909667970001,2.8920499e-18,1.5
607,5512.159667970001,2.9562416e-18,1.5
608,5513.409667970001,2.8922215e-18,1.5
609,5514.659667970001,2.9879859e-18,1.5
610,5515.909667970001,2.987773e-18,1.5
611,5517.159667970001,3.0309852e-18,1.5
612,5518.409667970001,3.1248756e-18,1.5
