,Wavelength,Flux,Contour Limit
101,4876.53466797,1.805157e-18,1.5
102,4877.78466797,1.7128365e-18,1.5
103,4879.03466797,1.5627644e-18,1.5
104,4880.28466797,1.1241443e-18,1.5
105,4881.53466797,1.3133347e-18,1.5
106,4882.78466797,1.0134387e-18,1.5
107,4884.03466797,1.1206381e-18,1.5
108,4885.28466797,1.615378e-18,1.5
109,4886.53466797,1.4733535e-18,1.5
110,4887.78466797,1.892032e-18,1.5
111,4889.03466797,2.2250096e-18,1.5
112,4890.28466797,1.6639255e-18,1.5
113,4891.53466797,1.2524227e-18,1.5
114,4892.78466797,1.5010645e-18,1.5
115,4894.03466797,1.567744e-18,1.5
116,4895.28466797,1.9919113e-18,1.5
117,4896.53466797,2.0716395e-18,1.5
118,4897.78466797,1.1754116e-18,1.5
119,4899.03466797,1.4021532e-18,1.5
120,4900.28466797,1.4585716e-18,1.5
121,4901.53466797,1.5048658e-18,1.5
122,4902.78466797,1.108875e-18,1.5
123,4904.03466797,1.307457e-18,1.5
124,4905.28466797,1.2793742e-18,1.5
125,4906.53466797,1.754977e-18,1.5
126,4907.78466797,1.9368934e-18,1.5
127,4909.03466797,2.0544137e-18,1.5
128,4910.28466797,2.2356905e-18,1.5
129,4911.53466797,1.3056744e-18,1.5
130,4912.78466797,7.7538747e-19,1.5
131,4914.03466797,1.3332307e-18,1.5
132,4915.28466797,1.5890487e-18,1.5
133,4916.53466797,1.737258e-18,1.5
134,4917.78466797,1.9037394e-18,1.5
135,4919.03466797,2.2336176e-18,1.5
136,4920.28466797,1.1814356e-18,1.5
137,4921.53466797,1.3641732e-18,1.5
138,4922.78466797,2.0279102e-18,1.5
139,4924.03466797,2.0941312e-18,1.5
140,4925.28466797,1.8484802e-18,1.5
141,4926.53466797,1.8373286e-18,1.5
142,4927.78466797,1.0874154e-18,1.5
143,4929.03466797,1.3238608e-18,1.5
144,4930.28466797,7.629399e-19,1.5
145,4931.53466797,1.514229e-18,1.5
146,4932.78466797,1.7249377e-18,1.5
147,4934.03466797,1.66289e-18,1.5
148,4935.28466797,2.100092e-18,1.5
149,4936.53466797,1.8292874e-18,1.5
150,4937.78466797,1.7797771e-18,1.5
151,4939.03466797,1.3820295e-18,1.5
152,4940.28466797,1.6071339e-18,1.5
153,4941.53466797,1.8896077e-18,1.5
154,4942.78466797,2.2839425e-18,1.5
155,4944.03466797,2.412377e-18,1.5
156,4945.28466797,2.1443539e-18,1.5
157,4946.53466797,1.9244727e-18,1.5
158,4947.78466797,2.029402e-18,1.5
159,4949.03466797,1.9376201e-18,1.5
160,4950.28466797,1.5309106e-18,1.5
161,4951.53466797,1.7553064e-18,1.5
162,4952.78466797,1.5086769e-18,1.5
163,4954.03466797,1.5491411e-18,1.5
164,4955.28466797,1.4349675e-18,1.5
165,4956.53466797,2.1597694e-18,1.5
166,4957.78466797,1.1974934e-18,1.5
167,4959.03466797,1.9213958e-18,1.5
168,4960.28466797,1.3714146e-18,1.5
169,4961.53466797,1.6241394e-18,1.5
170,4962.78466797,2.3701988e-18,1.5
171,4964.03466797,1.6573119e-18,1.5
172,4965.28466797,2.0579894e-18,1.5
173,4966.53466797,1.9073983e-18,1.5
174,4967.78466797,1.1781911e-18,1.5
175,4969.03466797,1.8715427e-18,1.5
176,4970.28466797,1.7357192e-18,1.5
177,4971.53466797,1.8227107e-18,1.5
178,4972.78466797,1.4117395e-18,1.5
179,4974.03466797,2.5072814e-18,1.5
180,4975.28466797,1.7467013e-18,1.5
181,4976.53466797,1.9976869e-18,1.5
182,4977.78466797,1.5948655e-18,1.5
183,4979.03466797,1.7542197e-18,1.5
184,4980.28466797,1.2709222e-18,1.5
185,4981.53466797,1.9009307e-18,1.5
186,4982.78466797,1.500055e-18,1.5
187,4984.03466797,1.5627444e-18,1.5
188,4985.28466797,1.8791356e-18,1.5
189,4986.53466797,1.8833809e-18,1.5
190,4987.78466797,2.211253e-18,1.5
191,4989.03466797,1.4779549e-18,1.5
192,4990.28466797,1.1183537e-18,1.5
193,4991.53466797,1.5813841e-18,1.5
194,4992.78466797,1.6745243e-18,1.5
195,4994.03466797,2.0239664e-18,1.5
196,4995.28466797,1.1541303e-18,1.5
197,4996.53466797,1.6478577e-18,1.5
198,4997.78466797,1.6865648e-18,1.5
199,4999.03466797,1.0446016e-18,1.5
200,5000.28466797,1.904372e-18,1.5
201,5001.53466797,2.3050366e-18,1.5
202,5002.78466797,1.617262e-18,1.5
203,5004.03466797,1.866439e-18,1.5
204,5005.28466797,2.0098744e-18,1.5
205,5006.53466797,1.7873253e-18,1.5
206,5007.78466797,1.4224725e-18,1.5
207,5009.03466797,1.956956e-18,1.5
208,5010.28466797,2.1233956e-18,1.5
209,5011.53466797,1.2411262e-18,1.5
210,5012.78466797,1.5791523e-18,1.5
211,5014.03466797,1.5828893e-18,1.5
212,5015.28466797,1.2947618e-18,1.5
213,5016.53466797,2.5504536e-18,1.5
214,5017.78466797,5.3147202e-18,1.5
215,5019.03466797,7.7738856e-18,1.5
216,5020.28466797,8.632273e-18,1.5
217,5021.53466797,8.9158126e-18,1.5
218,5022.78466797,1.0660449e-17,1.5
219,5024.03466797,8.5305896e-18,1.5
220,5025.28466797,4.552958e-18,1.5
221,5026.53466797,2.60367e-18,1.5
222,5027.78466797,1.0873871e-18,1.5
223,5029.03466797,7.6813284e-19,1.5
224,5030.28466797,1.4456971e-18,1.5
225,5031.53466797,1.5795167e-18,1.5
226,5032.78466797,1.6846086e-18,1.5
227,5034.03466797,1.5012641e-18,1.5
228,5035.28466797,1.5520815e-18,1.5
229,5036.53466797,1.713831e-18,1.5
230,5037.78466797,1.2208082e-18,1.5
231,5039.03466797,1.4641069e-18,1.5
232,5040.28466797,1.9743711e-18,1.5
233,5041.53466797,1.6845672e-18,1.5
234,5042.78466797,1.2784783e-18,1.5
235,5044.03466797,2.4033034e-18,1.5
236,5045.28466797,2.0494932e-18,1.5
237,5046.53466797,1.4830244e-18,1.5
238,5047.78466797,1.1807185e-18,1.5
239,5049.03466797,1.515564e-18,1.5
240,5050.28466797,1.834583e-18,1.5
241,5051.53466797,1.3131262e-18,1.5
242,5052.78466797,1.4227987e-18,1.5
243,5054.03466797,1.2051025e-18,1.5
244,5055.28466797,1.1165965e-18,1.5
245,5056.53466797,1.4585585e-18,1.5
246,5057.78466797,1.3537467e-18,1.5
247,5059.03466797,2.1164243e-18,1.5
248,5060.28466797,1.8855932e-18,1.5
249,5061.53466797,1.6281369e-18,1.5
250,5062.78466797,2.0121429e-18,1.5
251,5064.03466797,1.9169822e-18,1.5
252,5065.28466797,1.4585641e-18,1.5
253,5066.53466797,1.6121235e-18,1.5
254,5067.78466797,1.8374426e-18,1.5
255,5069.03466797,2.1966559e-18,1.5
256,5070.28466797,1.5003101e-18,1.5
257,5071.53466797,2.3148467e-18,1.5
258,5072.78466797,2.3902745e-18,1.5
259,5074.03466797,2.0512472e-18,1.5
260,5075.28466797,1.211771e-18,1.5
261,5076.53466797,1.9578476e-18,1.5
262,5077.78466797,1.7424618e-18,1.5
263,5079.03466797,1.3722621e-18,1.5
264,5080.28466797,2.0033593e-18,1.5
265,5081.53466797,2.334051e-18,1.5
266,5082.78466797,1.3855016e-18,1.5
267,5084.03466797,2.1344192e-18,1.5
268,5085.28466797,1.5340474e-18,1.5
269,5086.53466797,2.0317835e-18,1.5
270,5087.78466797,1.6696116e-18,1.5
271,5089.03466797,1.8024268e-18,1.5
272,5090.28466797,2.0759173e-18,1.5
273,5091.53466797,2.4162363e-18,1.5
274,5092.78466797,2.309726e-18,1.5
275,5094.03466797,1.5270821e-18,1.5
276,5095.28466797,2.0028125e-18,1.5
277,5096.53466797,2.9555016e-18,1.5
278,5097.78466797,2.2837768e-18,1.5
279,5099.03466797,2.2031974e-18,1.5
280,5100.28466797,2.1729545e-18,1.5
281,5101.53466797,2.2249105e-18,1.5
282,5102.78466797,1.8607132e-18,1.5
283,5104.03466797,2.18183e-18,1.5
284,5105.28466797,1.7484032e-18,1.5
285,5106.53466797,2.2161883e-18,1.5
286,5107.78466797,2.2764945e-18,1.5
287,5109.03466797,1.8630709e-18,1.5
288,5110.28466797,1.0005625e-18,1.5
289,5111.53466797,1.5107266e-18,1.5
290,5112.78466797,2.1603743e-18,1.5
291,5114.03466797,2.275296e-18,1.5
292,5115.28466797,1.8064345e-18,1.5
293,5116.53466797,1.4345982e-18,1.5
294,5117.78466797,1.6215284e-18,1.5
295,5119.03466797,1.7244522e-18,1.5
296,5120.28466797,1.5844804e-18,1.5
297,5121.53466797,1.6298131e-18,1.5
298,5122.78466797,1.5461136e-18,1.5
299,5124.03466797,1.7878043e-18,1.5
300,5125.28466797,2.0258158e-18,1.5
301,5126.53466797,1.8795028e-18,1.5
302,5127.78466797,2.346918e-18,1.5
303,5129.03466797,2.405392e-18,1.5
304,5130.28466797,2.3944362e-18,1.5
305,5131.53466797,2.3646364e-18,1.5
306,5132.78466797,1.7956557e-18,1.5
307,5134.03466797,1.7104554e-18,1.5
308,5135.28466797,2.050119e-18,1.5
309,5136.53466797,1.8482867e-18,1.5
310,5137.78466797,1.7821546e-18,1.5
311,5139.03466797,2.0756896e-18,1.5
312,5140.28466797,2.2621293e-18,1.5
313,5141.53466797,1.6550158e-18,1.5
314,5142.78466797,2.9349956e-18,1.5
315,5144.03466797,2.0663538e-18,1.5
316,5145.28466797,2.4573675e-18,1.5
317,5146.53466797,1.9004764e-18,1.5
318,5147.78466797,1.869708e-18,1.5
319,5149.03466797,2.1922249e-18,1.5
320,5150.28466797,2.1092485e-18,1.5
321,5151.53466797,2.0627972e-18,1.5
322,5152.78466797,2.0042566e-18,1.5
323,5154.03466797,1.8907858e-18,1.5
324,5155.28466797,1.6056592e-18,1.5
325,5156.53466797,2.164316e-18,1.5
326,5157.78466797,1.939417e-18,1.5
327,5159.03466797,1.3722274e-18,1.5
328,5160.28466797,1.578979e-18,1.5
329,5161.53466797,1.6560044e-18,1.5
330,5162.78466797,7.0673066e-19,1.5
331,5164.03466797,1.6467577e-18,1.5
332,5165.28466797,1.55299e-18,1.5
333,5166.53466797,1.0666822e-18,1.5
334,5167.78466797,2.2314225e-18,1.5
335,5169.03466797,2.1523513e-18,1.5
336,5170.28466797,6.0640543e-19,1.5
337,5171.53466797,1.6309498e-18,1.5
338,5172.78466797,1.9220464e-18,1.5
339,5174.03466797,1.7865867e-18,1.5
340,5175.28466797,1.5751631e-18,1.5
341,5176.53466797,1.968236e-18,1.5
342,5177.78466797,2.335474e-18,1.5
343,5179.03466797,2.2151616e-18,1.5
344,5180.28466797,2.5453485e-18,1.5
345,5181.53466797,2.3167954e-18,1.5
346,5182.78466797,1.7503227e-18,1.5
347,5184.03466797,1.7760414e-18,1.5
348,5185.28466797,1.9400047e-18,1.5
349,5186.53466797,2.2114918e-18,1.5
350,5187.78466797,2.1675749e-18,1.5
351,5189.03466797,1.9293971e-18,1.5
352,5190.28466797,1.811089e-18,1.5
353,5191.53466797,1.8502103e-18,1.5
354,5192.78466797,2.3379886e-18,1.5
355,5194.03466797,2.2858818e-18,1.5
356,5195.28466797,1.8210222e-18,1.5
357,5196.53466797,1.5991914e-18,1.5
358,5197.78466797,1.867171e-18,1.5
359,5199.03466797,1.8513061e-18,1.5
360,5200.28466797,1.7716527e-18,1.5
361,5201.53466797,2.28619e-18,1.5
362,5202.78466797,2.3372373e-18,1.5
363,5204.03466797,2.549957e-18,1.5
364,5205.28466797,1.9598142e-18,1.5
365,5206.53466797,1.7753902e-18,1.5
366,5207.78466797,2.0712476e-18,1.5
367,5209.03466797,2.3453912e-18,1.5
368,5210.28466797,2.8422058e-18,1.5
369,5211.53466797,2.8603597e-18,1.5
370,5212.78466797,2.4763302e-18,1.5
371,5214.03466797,2.491395e-18,1.5
372,5215.28466797,1.9199691e-18,1.5
373,5216.53466797,1.6289568e-18,1.5
374,5217.78466797,1.5220296e-18,1.5
375,5219.03466797,1.9962782e-18,1.5
376,5220.28466797,2.6248879e-18,1.5
377,5221.53466797,2.393271e-18,1.5
378,5222.78466797,2.3051346e-18,1.5
379,5224.03466797,2.4380474e-18,1.5
380,5225.28466797,2.053837e-18,1.5
381,5226.53466797,2.2868837e-18,1.5
382,5227.78466797,2.0065704e-18,1.5
383,5229.03466797,1.7051644e-18,1.5
384,5230.28466797,1.5611604e-18,1.5
385,5231.53466797,1.5609359e-18,1.5
386,5232.78466797,1.4664344e-18,1.5
387,5234.03466797,1.2356789e-18,1.5
388,5235.28466797,1.2006119e-18,1.5
389,5236.53466797,1.6274672e-18,1.5
390,5237.78466797,1.995426e-18,1.5
391,5239.03466797,2.236072e-18,1.5
392,5240.28466797,1.7861904e-18,1.5
393,5241.53466797,1.2937647e-18,1.5
394,5242.78466797,1.61677e-18,1.5
395,5244.03466797,1.4638678e-18,1.5
396,5245.28466797,1.5176201e-18,1.5
397,5246.53466797,1.854213e-18,1.5
398,5247.78466797,2.1337798e-18,1.5
399,5249.03466797,1.5109868e-18,1.5
400,5250.28466797,1.8365815e-18,1.5
401,5251.53466797,1.6112668e-18,1.5
402,5252.78466797,1.9203534e-18,1.5
403,5254.03466797,2.545759e-18,1.5
404,5255.28466797,2.2025183e-18,1.5
405,5256.53466797,2.2718038e-18,1.5
406,5257.78466797,2.4831145e-18,1.5
407,5259.03466797,1.7590519e-18,1.5
408,5260.28466797,1.7471699e-18,1.5
409,5261.53466797,2.1750576e-18,1.5
410,5262.78466797,2.2392435e-18,1.5
411,5264.03466797,1.9417827e-18,1.5
412,5265.28466797,2.461294e-18,1.5
413,5266.53466797,2.8243404e-18,1.5
414,5267.78466797,2.2643308e-18,1.5
415,5269.03466797,1.7989803e-18,1.5
416,5270.28466797,2.0764734e-18,1.5
417,5271.53466797,2.7325459e-18,1.5
418,5272.78466797,2.1684633e-18,1.5
419,5274.03466797,1.8899284e-18,1.5
420,5275.28466797,2.1816018e-18,1.5
421,5276.53466797,2.238519e-18,1.5
422,5277.78466797,1.9701895e-18,1.5
423,5279.03466797,2.043394e-18,1.5
424,5280.28466797,2.8597528e-18,1.5
425,5281.53466797,2.7572244e-18,1.5
426,5282.78466797,1.6387141e-18,1.5
427,5284.03466797,2.3555203e-18,1.5
428,5285.28466797,2.2176456e-18,1.5
429,5286.53466797,2.290011e-18,1.5
430,5287.78466797,1.8741253e-18,1.5
431,5289.03466797,1.8728798e-18,1.5
432,5290.28466797,2.2566513e-18,1.5
433,5291.53466797,2.415082e-18,1.5
434,5292.78466797,2.6287827e-18,1.5
435,5294.03466797,2.3107766e-18,1.5
436,5295.28466797,1.8425781e-18,1.5
437,5296.53466797,1.7937118e-18,1.5
438,5297.78466797,1.6730545e-18,1.5
439,5299.03466797,1.2763369e-18,1.5
440,5300.28466797,1.3287528e-18,1.5
441,5301.53466797,1.8445178e-18,1.5
442,5302.78466797,2.010611e-18,1.5
443,5304.03466797,1.9282401e-18,1.5
444,5305.28466797,2.0977232e-18,1.5
445,5306.53466797,2.0797324e-18,1.5
446,5307.78466797,2.3476079e-18,1.5
447,5309.03466797,2.1518926e-18,1.5
448,5310.28466797,1.8229501e-18,1.5
449,5311.53466797,2.5211363e-18,1.5
450,5312.78466797,2.530705e-18,1.5
451,5314.03466797,2.42944e-18,1.5
452,5315.28466797,1.8200101e-18,1.5
453,5316.53466797,2.4050491e-18,1.5
454,5317.78466797,2.1542676e-18,1.5
455,5319.03466797,1.9897087e-18,1.5
456,5320.28466797,2.3828513e-18,1.5
457,5321.53466797,2.3592812e-18,1.5
458,5322.78466797,2.5277657e-18,1.5
459,5324.03466797,1.9744963e-18,1.5
460,5325.28466797,2.371395e-18,1.5
461,5326.53466797,2.5111526e-18,1.5
462,5327.78466797,2.3852094e-18,1.5
463,5329.03466797,2.3532013e-18,1.5
464,5330.28466797,1.8298869e-18,1.5
465,5331.53466797,1.7063024e-18,1.5
466,5332.78466797,1.855754e-18,1.5
467,5334.03466797,1.9287337e-18,1.5
468,5335.28466797,1.5850382e-18,1.5
469,5336.53466797,1.5838361e-18,1.5
470,5337.78466797,1.7982307e-18,1.5
471,5339.03466797,1.3576749e-18,1.5
472,5340.28466797,1.8831466e-18,1.5
473,5341.53466797,1.8732446e-18,1.5
474,5342.78466797,1.6131642e-18,1.5
475,5344.03466797,1.6438592e-18,1.5
476,5345.28466797,1.375809e-18,1.5
477,5346.53466797,1.3782736e-18,1.5
478,5347.78466797,1.7829256e-18,1.5
479,5349.03466797,1.9237326e-18,1.5
480,5350.28466797,1.4232355e-18,1.5
481,5351.53466797,1.2841322e-18,1.5
482,5352.78466797,1.4953784e-18,1.5
483,5354.03466797,1.4246053e-18,1.5
484,5355.28466797,1.5775551e-18,1.5
485,5356.53466797,2.498926e-18,1.5
486,5357.78466797,2.2414953e-18,1.5
487,5359.03466797,1.9495714e-18,1.5
488,5360.28466797,2.3538264e-18,1.5
489,5361.53466797,2.0746223e-18,1.5
490,5362.78466797,2.5910455e-18,1.5
491,5364.03466797,2.6853273e-18,1.5
492,5365.28466797,2.599542e-18,1.5
493,5366.53466797,2.0876742e-18,1.5
494,5367.78466797,2.1007424e-18,1.5
495,5369.03466797,2.3443725e-18,1.5
496,5370.28466797,2.1085012e-18,1.5
497,5371.53466797,2.298005e-18,1.5
498,5372.78466797,2.1139132e-18,1.5
499,5374.03466797,2.5534147e-18,1.5
500,5375.28466797,1.9465578e-18,1.5
501,5376.53466797,2.146365e-18,1.5
502,5377.78466797,2.6554572e-18,1.5
503,5379.03466797,2.5646609e-18,1.5
504,5380.28466797,2.385903e-18,1.5
505,5381.53466797,2.4096892e-18,1.5
506,5382.78466797,2.1878687e-18,1.5
507,5384.03466797,2.4085456e-18,1.5
508,5385.28466797,2.0135315e-18,1.5
509,5386.53466797,2.623951e-18,1.5
510,5387.78466797,1.7883064e-18,1.5
511,5389.03466797,2.5714018e-18,1.5
512,5390.28466797,2.7830674e-18,1.5
513,5391.53466797,2.349444e-18,1.5
514,5392.78466797,2.0006844e-18,1.5
515,5394.03466797,2.5962747e-18,1.5
516,5395.28466797,2.6286265e-18,1.5
517,5396.53466797,2.2647804e-18,1.5
518,5397.78466797,1.96205e-18,1.5
519,5399.03466797,2.0235476e-18,1.5
520,5400.28466797,3.0579813e-18,1.5
521,5401.53466797,2.1479554e-18,1.5
522,5402.78466797,2.1003706e-18,1.5
523,5404.03466797,2.7574763e-18,1.5
524,5405.28466797,2.5644592e-18,1.5
525,5406.53466797,2.3570797e-18,1.5
526,5407.78466797,2.1894511e-18,1.5
527,5409.03466797,3.0583006e-18,1.5
528,5410.28466797,2.7989848e-18,1.5
529,5411.53466797,2.7104446e-18,1.5
530,5412.78466797,2.7917232e-18,1.5
531,5414.03466797,2.8042426e-18,1.5
532,5415.28466797,2.6292695e-18,1.5
533,5416.53466797,2.038851e-18,1.5
534,5417.78466797,2.1122632e-18,1.5
535,5419.03466797,2.2809946e-18,1.5
536,5420.28466797,2.3556592e-18,1.5
537,5421.53466797,2.5644406e-18,1.5
538,5422.78466797,2.7415431e-18,1.5
539,5424.03466797,2.5164276e-18,1.5
540,5425.28466797,2.4016765e-18,1.5
541,5426.53466797,2.6222798e-18,1.5
542,5427.78466797,2.2833264e-18,1.5
543,5429.03466797,2.2179146e-18,1.5
544,5430.28466797,2.5536941e-18,1.5
545,5431.53466797,2.9095536e-18,1.5
546,5432.78466797,2.6374739e-18,1.5
547,5434.03466797,2.3484489e-18,1.5
548,5435.28466797,1.975555e-18,1.5
549,5436.53466797,2.502698e-18,1.5
550,5437.78466797,2.7224696e-18,1.5
551,5439.03466797,2.5624647e-18,1.5
552,5440.28466797,2.7990057e-18,1.5
553,5441.53466797,2.7760012e-18,1.5
554,5442.78466797,2.3432904e-18,1.5
555,5444.03466797,2.5079775e-18,1.5
556,5445.28466797,2.27542e-18,1.5
557,5446.53466797,2.320638e-18,1.5
558,5447.78466797,2.5034204e-18,1.5
559,5449.03466797,2.505899e-18,1.5
560,5450.28466797,2.3253468e-18,1.5
561,5451.53466797,2.2133645e-18,1.5
562,5452.78466797,2.0378335e-18,1.5
563,5454.03466797,2.209463e-18,1.5
564,5455.28466797,1.9539059e-18,1.5
565,5456.53466797,2.4216157e-18,1.5
566,5457.78466797,2.8655276e-18,1.5
567,5459.03466797,2.2863897e-18,1.5
568,5460.28466797,2.0703078e-18,1.5
569,5461.53466797,2.3906715e-18,1.5
570,5462.78466797,2.2695162e-18,1.5
571,5464.03466797,2.545679e-18,1.5
572,5465.28466797,1.9831395e-18,1.5
573,5466.53466797,2.193743e-18,1.5
574,5467.78466797,2.156384e-18,1.5
575,5469.03466797,2.5952858e-18,1.5
576,5470.28466797,2.7252419e-18,1.5
577,5471.53466797,2.0424984e-18,1.5
578,5472.78466797,2.393663e-18,1.5
579,5474.03466797,1.996653e-18,1.5
580,5475.28466797,2.4785311e-18,1.5
581,5476.53466797,2.7833294e-18,1.5
582,5477.78466797,2.376406e-18,1.5
583,5479.03466797,3.0596464e-18,1.5
584,5480.28466797,2.799083e-18,1.5
585,5481.53466797,2.5110637e-18,1.5
586,5482.78466797,2.4707705e-18,1.5
587,5484.03466797,2.7676737e-18,1.5
588,5485.28466797,2.8199983e-18,1.5
589,5486.53466797,2.6642152e-18,1.5
590,5487.78466797,2.1561559e-18,1.5
591,5489.03466797,2.301643e-18,1.5
592,5490.28466797,2.606261e-18,1.5
593,5491.53466797,2.2140074e-18,1.5
594,5492.78466797,2.0964018e-18,1.5
595,5494.03466797,2.6939765e-18,1.5
596,5495.28466797,2.254078e-18,1.5
597,5496.53466797,2.2768186e-18,1.5
598,5497.78466797,2.3978097e-18,1.5
599,5499.03466797,2.5139373e-18,1.5
600,5500.28466797,2.733947e-18,1.5
601,5501.53466797,2.0946384e-18,1.5
602,5502.78466797,2.0143684e-18,1.5
603,5504.03466797,1.9088233e-18,1.5
604,5505.28466797,2.5568101e-18,1.5
605,5506.53466797,1.7723385e-18,1.5
606,5507.78466797,1.7244289e-18,1.5
607,5509.03466797,1.9995429e-18,1.5
608,5510.28466797,2.1788936e-18,1.5
609,5511.53466797,2.0725624e-18,1.5
610,5512.78466797,2.2164565e-18,1.5
611,5514.03466797,2.48359e-18,1.5
612,5515.28466797,1.9100523e-18,1.5
613,5516.53466797,2.4203032e-18,1.5
614,5517.78466797,1.5905383e-18,1.5
615,5519.03466797,1.9109808e-18,1.5
616,5520.28466797,1.9493957e-18,1.5
617,5521.53466797,1.7896832e-18,1.5
618,5522.78466797,1.6802277e-18,1.5
619,5524.03466797,2.2715498e-18,1.5
620,5525.28466797,2.3032805e-18,1.5
621,5526.53466797,2.6494417e-18,1.5
622,5527.78466797,1.8274564e-18,1.5
623,5529.03466797,1.4529036e-18,1.5
624,5530.28466797,1.290327e-18,1.5
625,5531.53466797,1.6397394e-18,1.5
626,5532.78466797,1.9404644e-18,1.5
627,5534.03466797,2.20528e-18,1.5
628,5535.28466797,1.8938118e-18,1.5
629,5536.53466797,2.2275198e-18,1.5
630,5537.78466797,2.6650004e-18,1.5
631,5539.03466797,2.351131e-18,1.5
632,5540.28466797,2.0536264e-18,1.5
633,5541.53466797,1.7955347e-18,1.5
634,5542.78466797,1.4995952e-18,1.5
635,5544.03466797,2.1469413e-18,1.5
636,5545.28466797,2.2935042e-18,1.5
637,5546.53466797,2.521541e-18,1.5
638,5547.78466797,1.7886542e-18,1.5
