,Wavelength,Flux,Contour Limit
1634,6795.625,4.1567062e-18,1.5
1635,6796.875,4.123886e-18,1.5
1636,6798.125,4.165946e-18,1.5
1637,6799.375,4.221357e-18,1.5
1638,6800.625,4.238909e-18,1.5
1639,6801.875,4.235745e-18,1.5
1640,6803.125,4.208978e-18,1.5
1641,6804.375,4.2149753e-18,1.5
1642,6805.625,4.20708e-18,1.5
1643,6806.875,4.1578287e-18,1.5
1644,6808.125,4.1730145e-18,1.5
1645,6809.375,4.1887694e-18,1.5
1646,6810.625,4.2149935e-18,1.5
1647,6811.875,4.1929243e-18,1.5
1648,6813.125,4.177565e-18,1.5
1649,6814.375,4.1344625e-18,1.5
1650,6815.625,4.003782e-18,1.5
1651,6816.875,3.87877e-18,1.5
1652,6818.125,3.8521487e-18,1.5
1653,6819.375,3.8613126e-18,1.5
1654,6820.625,3.8014855e-18,1.5
1655,6821.875,3.769946e-18,1.5
1656,6823.125,3.8529626e-18,1.5
1657,6824.375,3.8919398e-18,1.5
1658,6825.625,3.926346e-18,1.5
1659,6826.875,3.927846e-18,1.5
1660,6828.125,3.923538e-18,1.5
1661,6829.375,3.904523e-18,1.5
1662,6830.625,3.9515146e-18,1.5
1663,6831.875,4.0024784e-18,1.5
1664,6833.125,3.9587967e-18,1.5
1665,6834.375,3.9070334e-18,1.5
1666,6835.625,3.9427415e-18,1.5
1667,6836.875,4.019971e-18,1.5
1668,6838.125,3.8935313e-18,1.5
1669,6839.375,3.863156e-18,1.5
1670,6840.625,3.843347e-18,1.5
1671,6841.875,3.8349636e-18,1.5
1672,6843.125,3.805042e-18,1.5
1673,6844.375,3.7405306e-18,1.5
1674,6845.625,3.808664e-18,1.5
1675,6846.875,3.773432e-18,1.5
1676,6848.125,3.7862013e-18,1.5
1677,6849.375,3.8037847e-18,1.5
1678,6850.625,3.816779e-18,1.5
1679,6851.875,3.8817477e-18,1.5
1680,6853.125,3.9165707e-18,1.5
1681,6854.375,3.9257785e-18,1.5
1682,6855.625,3.888975e-18,1.5
1683,6856.875,3.918731e-18,1.5
1684,6858.125,3.843649e-18,1.5
1685,6859.375,3.8240725e-18,1.5
1686,6860.625,3.775327e-18,1.5
1687,6861.875,3.7597998e-18,1.5
1688,6863.125,3.8118604e-18,1.5
1689,6864.375,3.7761655e-18,1.5
1690,6865.625,3.851484e-18,1.5
1691,6866.875,3.8307226e-18,1.5
1692,6868.125,3.8527778e-18,1.5
1693,6869.375,3.8565464e-18,1.5
1694,6870.625,3.8817258e-18,1.5
1695,6871.875,3.9098747e-18,1.5
1696,6873.125,3.939879e-18,1.5
1697,6874.375,3.9742616e-18,1.5
1698,6875.625,3.9680412e-18,1.5
1699,6876.875,3.9655717e-18,1.5
1700,6878.125,3.9819197e-18,1.5
1701,6879.375,3.9673112e-18,1.5
1702,6880.625,3.9516453e-18,1.5
1703,6881.875,3.9177487e-18,1.5
1704,6883.125,3.864019e-18,1.5
1705,6884.375,3.9338687e-18,1.5
1706,6885.625,3.8645692e-18,1.5
1707,6886.875,3.903884e-18,1.5
1708,6888.125,3.900604e-18,1.5
1709,6889.375,3.9207356e-18,1.5
1710,6890.625,3.9766497e-18,1.5
1711,6891.875,3.964033e-18,1.5
1712,6893.125,3.9290136e-18,1.5
1713,6894.375,3.871869e-18,1.5
1714,6895.625,3.861271e-18,1.5
1715,6896.875,3.8544586e-18,1.5
1716,6898.125,3.8689438e-18,1.5
1717,6899.375,3.8856325e-18,1.5
1718,6900.625,3.9757456e-18,1.5
1719,6901.875,4.064111e-18,1.5
1720,6903.125,4.1034325e-18,1.5
1721,6904.375,4.1311526e-18,1.5
1722,6905.625,4.1169288e-18,1.5
1723,6906.875,4.069564e-18,1.5
1724,6908.125,4.0273385e-18,1.5
1725,6909.375,4.0487335e-18,1.5
1726,6910.625,4.0464927e-18,1.5
1727,6911.875,4.0497874e-18,1.5
1728,6913.125,4.043658e-18,1.5
1729,6914.375,4.109901e-18,1.5
1730,6915.625,4.15902e-18,1.5
1731,6916.875,4.0965533e-18,1.5
1732,6918.125,4.081156e-18,1.5
1733,6919.375,4.0364946e-18,1.5
1734,6920.625,3.996339e-18,1.5
1735,6921.875,4.006223e-18,1.5
1736,6923.125,4.0052974e-18,1.5
1737,6924.375,4.031364e-18,1.5
1738,6925.625,4.0250906e-18,1.5
1739,6926.875,4.0583106e-18,1.5
1740,6928.125,4.1186766e-18,1.5
1741,6929.375,4.051861e-18,1.5
1742,6930.625,4.0144618e-18,1.5
1743,6931.875,3.9496373e-18,1.5
1744,6933.125,3.923044e-18,1.5
1745,6934.375,3.8975497e-18,1.5
1746,6935.625,3.880347e-18,1.5
1747,6936.875,3.9215495e-18,1.5
1748,6938.125,3.936079e-18,1.5
1749,6939.375,3.9647015e-18,1.5
1750,6940.625,4.019203e-18,1.5
1751,6941.875,4.040088e-18,1.5
1752,6943.125,3.99166e-18,1.5
1753,6944.375,3.924819e-18,1.5
1754,6945.625,3.876107e-18,1.5
1755,6946.875,3.8952485e-18,1.5
1756,6948.125,3.86516e-18,1.5
1757,6949.375,3.854837e-18,1.5
1758,6950.625,3.8741695e-18,1.5
1759,6951.875,3.8609313e-18,1.5
1760,6953.125,3.8842127e-18,1.5
1761,6954.375,3.8794523e-18,1.5
1762,6955.625,3.9007542e-18,1.5
1763,6956.875,3.9269684e-18,1.5
1764,6958.125,3.9474453e-18,1.5
1765,6959.375,4.029494e-18,1.5
1766,6960.625,4.0702456e-18,1.5
1767,6961.875,4.086842e-18,1.5
1768,6963.125,4.1356967e-18,1.5
1769,6964.375,4.1075668e-18,1.5
1770,6965.625,4.0964755e-18,1.5
1771,6966.875,4.070753e-18,1.5
1772,6968.125,4.028834e-18,1.5
1773,6969.375,3.9901997e-18,1.5
1774,6970.625,3.899983e-18,1.5
1775,6971.875,3.8252823e-18,1.5
1776,6973.125,3.7570754e-18,1.5
1777,6974.375,3.6803974e-18,1.5
1778,6975.625,3.731195e-18,1.5
1779,6976.875,3.7442885e-18,1.5
1780,6978.125,3.7408147e-18,1.5
1781,6979.375,3.836528e-18,1.5
1782,6980.625,3.9476128e-18,1.5
1783,6981.875,4.0409833e-18,1.5
1784,6983.125,3.986163e-18,1.5
1785,6984.375,3.9717507e-18,1.5
1786,6985.625,4.0157208e-18,1.5
1787,6986.875,3.988102e-18,1.5
1788,6988.125,3.9479945e-18,1.5
1789,6989.375,3.8890562e-18,1.5
1790,6990.625,3.9031626e-18,1.5
1791,6991.875,3.9493163e-18,1.5
1792,6993.125,3.9879453e-18,1.5
1793,6994.375,4.014772e-18,1.5
1794,6995.625,4.0361794e-18,1.5
1795,6996.875,4.0636224e-18,1.5
1796,6998.125,4.1062375e-18,1.5
1797,6999.375,4.0597458e-18,1.5
1798,7000.625,4.056427e-18,1.5
1799,7001.875,4.0603442e-18,1.5
1800,7003.125,4.028465e-18,1.5
1801,7004.375,4.0255613e-18,1.5
1802,7005.625,3.971866e-18,1.5
1803,7006.875,3.929916e-18,1.5
1804,7008.125,3.8714944e-18,1.5
1805,7009.375,3.8376552e-18,1.5
1806,7010.625,3.8391748e-18,1.5
1807,7011.875,3.8071852e-18,1.5
1808,7013.125,3.8003188e-18,1.5
1809,7014.375,3.8534134e-18,1.5
1810,7015.625,3.8719965e-18,1.5
1811,7016.875,3.8807025e-18,1.5
1812,7018.125,3.8910903e-18,1.5
1813,7019.375,3.945741e-18,1.5
1814,7020.625,3.984679e-18,1.5
1815,7021.875,3.9708834e-18,1.5
1816,7023.125,3.989949e-18,1.5
1817,7024.375,3.9989083e-18,1.5
1818,7025.625,4.026445e-18,1.5
1819,7026.875,4.0178044e-18,1.5
1820,7028.125,4.0090173e-18,1.5
1821,7029.375,4.0227998e-18,1.5
1822,7030.625,3.9958304e-18,1.5
1823,7031.875,3.970302e-18,1.5
1824,7033.125,3.949048e-18,1.5
1825,7034.375,3.8972007e-18,1.5
1826,7035.625,3.8706205e-18,1.5
1827,7036.875,3.8522872e-18,1.5
1828,7038.125,3.844926e-18,1.5
1829,7039.375,3.8370208e-18,1.5
1830,7040.625,3.8066004e-18,1.5
1831,7041.875,3.809185e-18,1.5
1832,7043.125,3.8290327e-18,1.5
1833,7044.375,3.824535e-18,1.5
1834,7045.625,3.8084008e-18,1.5
1835,7046.875,3.7998663e-18,1.5
1836,7048.125,3.829754e-18,1.5
1837,7049.375,3.8368512e-18,1.5
1838,7050.625,3.8270355e-18,1.5
1839,7051.875,3.8135744e-18,1.5
1840,7053.125,3.855158e-18,1.5
1841,7054.375,3.875006e-18,1.5
1842,7055.625,3.8636725e-18,1.5
1843,7056.875,3.900662e-18,1.5
1844,7058.125,3.886906e-18,1.5
1845,7059.375,3.9471367e-18,1.5
1846,7060.625,3.9339597e-18,1.5
1847,7061.875,3.9339953e-18,1.5
1848,7063.125,3.9395626e-18,1.5
1849,7064.375,3.908253e-18,1.5
1850,7065.625,3.8525147e-18,1.5
1851,7066.875,3.7586405e-18,1.5
1852,7068.125,3.6289294e-18,1.5
1853,7069.375,3.525602e-18,1.5
1854,7070.625,3.4070215e-18,1.5
1855,7071.875,3.3419834e-18,1.5
1856,7073.125,3.2936918e-18,1.5
1857,7074.375,3.2500274e-18,1.5
1858,7075.625,3.2610214e-18,1.5
1859,7076.875,3.3508228e-18,1.5
1860,7078.125,3.477452e-18,1.5
1861,7079.375,3.5859773e-18,1.5
1862,7080.625,3.6874053e-18,1.5
1863,7081.875,3.7898248e-18,1.5
1864,7083.125,3.8815396e-18,1.5
1865,7084.375,3.8468167e-18,1.5
1866,7085.625,3.8113434e-18,1.5
1867,7086.875,3.716142e-18,1.5
1868,7088.125,3.6543868e-18,1.5
1869,7089.375,3.5351937e-18,1.5
1870,7090.625,3.4067125e-18,1.5
1871,7091.875,3.3212317e-18,1.5
1872,7093.125,3.2377793e-18,1.5
1873,7094.375,3.1917742e-18,1.5
1874,7095.625,3.2295398e-18,1.5
1875,7096.875,3.3658492e-18,1.5
1876,7098.125,3.4264375e-18,1.5
1877,7099.375,3.483357e-18,1.5
1878,7100.625,3.505115e-18,1.5
1879,7101.875,3.5385203e-18,1.5
1880,7103.125,3.5138384e-18,1.5
1881,7104.375,3.4808947e-18,1.5
1882,7105.625,3.5478376e-18,1.5
1883,7106.875,3.6302434e-18,1.5
1884,7108.125,3.6930872e-18,1.5
1885,7109.375,3.771196e-18,1.5
1886,7110.625,3.846856e-18,1.5
1887,7111.875,3.8857583e-18,1.5
1888,7113.125,3.89698e-18,1.5
1889,7114.375,3.841078e-18,1.5
1890,7115.625,3.791448e-18,1.5
1891,7116.875,3.734013e-18,1.5
1892,7118.125,3.6728072e-18,1.5
1893,7119.375,3.6166764e-18,1.5
1894,7120.625,3.552861e-18,1.5
1895,7121.875,3.5516977e-18,1.5
1896,7123.125,3.5617963e-18,1.5
1897,7124.375,3.5746813e-18,1.5
1898,7125.625,3.5982936e-18,1.5
1899,7126.875,3.5791414e-18,1.5
1900,7128.125,3.6341068e-18,1.5
1901,7129.375,3.6638464e-18,1.5
1902,7130.625,3.740237e-18,1.5
1903,7131.875,3.7829265e-18,1.5
1904,7133.125,3.832136e-18,1.5
1905,7134.375,3.8644174e-18,1.5
1906,7135.625,3.864857e-18,1.5
1907,7136.875,3.890934e-18,1.5
1908,7138.125,3.8800036e-18,1.5
1909,7139.375,3.912146e-18,1.5
1910,7140.625,3.8882473e-18,1.5
1911,7141.875,3.9216873e-18,1.5
1912,7143.125,3.9352125e-18,1.5
1913,7144.375,3.9327115e-18,1.5
1914,7145.625,3.875834e-18,1.5
1915,7146.875,3.79533e-18,1.5
1916,7148.125,3.70127e-18,1.5
1917,7149.375,3.6531435e-18,1.5
1918,7150.625,3.6067904e-18,1.5
1919,7151.875,3.592778e-18,1.5
1920,7153.125,3.698698e-18,1.5
1921,7154.375,3.7957743e-18,1.5
1922,7155.625,3.8841477e-18,1.5
1923,7156.875,3.8905294e-18,1.5
1924,7158.125,3.9020355e-18,1.5
1925,7159.375,3.906096e-18,1.5
1926,7160.625,3.8527935e-18,1.5
1927,7161.875,3.8184498e-18,1.5
1928,7163.125,3.8627895e-18,1.5
1929,7164.375,3.930755e-18,1.5
1930,7165.625,3.993418e-18,1.5
1931,7166.875,4.036082e-18,1.5
1932,7168.125,4.053916e-18,1.5
1933,7169.375,4.027532e-18,1.5
1934,7170.625,3.9945623e-18,1.5
1935,7171.875,3.956277e-18,1.5
1936,7173.125,3.9239976e-18,1.5
1937,7174.375,3.8771916e-18,1.5
1938,7175.625,3.85778e-18,1.5
1939,7176.875,3.8873696e-18,1.5
1940,7178.125,3.8749015e-18,1.5
1941,7179.375,3.8647495e-18,1.5
1942,7180.625,3.887411e-18,1.5
1943,7181.875,3.9161303e-18,1.5
1944,7183.125,3.878282e-18,1.5
1945,7184.375,3.86279e-18,1.5
1946,7185.625,3.9108777e-18,1.5
1947,7186.875,3.9056743e-18,1.5
1948,7188.125,3.9138063e-18,1.5
1949,7189.375,3.9233727e-18,1.5
1950,7190.625,3.986228e-18,1.5
1951,7191.875,4.0098436e-18,1.5
1952,7193.125,4.0259158e-18,1.5
1953,7194.375,4.0402078e-18,1.5
1954,7195.625,3.991418e-18,1.5
1955,7196.875,3.9657797e-18,1.5
1956,7198.125,3.929663e-18,1.5
1957,7199.375,3.897969e-18,1.5
1958,7200.625,3.7681096e-18,1.5
1959,7201.875,3.6810534e-18,1.5
1960,7203.125,3.6347267e-18,1.5
1961,7204.375,3.6182716e-18,1.5
1962,7205.625,3.5978986e-18,1.5
1963,7206.875,3.5467888e-18,1.5
1964,7208.125,3.6066824e-18,1.5
1965,7209.375,3.6681945e-18,1.5
1966,7210.625,3.7326178e-18,1.5
1967,7211.875,3.7495067e-18,1.5
1968,7213.125,3.775687e-18,1.5
1969,7214.375,3.8335665e-18,1.5
1970,7215.625,3.855354e-18,1.5
1971,7216.875,3.9139548e-18,1.5
1972,7218.125,3.9443723e-18,1.5
1973,7219.375,4.0202975e-18,1.5
1974,7220.625,4.043239e-18,1.5
1975,7221.875,4.0381258e-18,1.5
1976,7223.125,4.0418696e-18,1.5
1977,7224.375,3.972842e-18,1.5
1978,7225.625,3.9190506e-18,1.5
1979,7226.875,3.836613e-18,1.5
1980,7228.125,3.798934e-18,1.5
1981,7229.375,3.762714e-18,1.5
1982,7230.625,3.787319e-18,1.5
1983,7231.875,3.8149773e-18,1.5
1984,7233.125,3.8334995e-18,1.5
1985,7234.375,3.837497e-18,1.5
1986,7235.625,3.8715986e-18,1.5
1987,7236.875,3.835991e-18,1.5
1988,7238.125,3.943384e-18,1.5
1989,7239.375,3.9899053e-18,1.5
1990,7240.625,3.9877327e-18,1.5
1991,7241.875,4.014679e-18,1.5
1992,7243.125,4.070469e-18,1.5
1993,7244.375,4.134231e-18,1.5
1994,7245.625,4.017343e-18,1.5
1995,7246.875,3.957611e-18,1.5
1996,7248.125,3.9256747e-18,1.5
1997,7249.375,3.9587214e-18,1.5
1998,7250.625,3.954777e-18,1.5
1999,7251.875,4.015166e-18,1.5
2000,7253.125,4.024482e-18,1.5
2001,7254.375,4.1102166e-18,1.5
2002,7255.625,4.2016284e-18,1.5
2003,7256.875,4.1979172e-18,1.5
2004,7258.125,4.1926307e-18,1.5
2005,7259.375,4.1909676e-18,1.5
2006,7260.625,4.2382935e-18,1.5
2007,7261.875,4.232066e-18,1.5
2008,7263.125,4.2290945e-18,1.5
2009,7264.375,4.2346047e-18,1.5
2010,7265.625,4.1941163e-18,1.5
2011,7266.875,4.227029e-18,1.5
2012,7268.125,4.208166e-18,1.5
2013,7269.375,4.1625304e-18,1.5
2014,7270.625,4.0979144e-18,1.5
2015,7271.875,3.9947807e-18,1.5
2016,7273.125,3.9747468e-18,1.5
2017,7274.375,3.8511093e-18,1.5
2018,7275.625,3.7946303e-18,1.5
2019,7276.875,3.803715e-18,1.5
2020,7278.125,3.828908e-18,1.5
2021,7279.375,3.8854944e-18,1.5
2022,7280.625,4.061467e-18,1.5
2023,7281.875,4.195205e-18,1.5
2024,7283.125,4.224468e-18,1.5
2025,7284.375,4.20377e-18,1.5
2026,7285.625,4.1775694e-18,1.5
2027,7286.875,4.168247e-18,1.5
2028,7288.125,3.971836e-18,1.5
2029,7289.375,3.8621303e-18,1.5
2030,7290.625,3.819175e-18,1.5
2031,7291.875,3.8530573e-18,1.5
2032,7293.125,3.9057272e-18,1.5
2033,7294.375,3.916645e-18,1.5
2034,7295.625,3.9582673e-18,1.5
2035,7296.875,4.01222e-18,1.5
2036,7298.125,4.0647147e-18,1.5
2037,7299.375,4.061706e-18,1.5
2038,7300.625,4.060754e-18,1.5
2039,7301.875,4.0823915e-18,1.5
2040,7303.125,4.105079e-18,1.5
2041,7304.375,4.086067e-18,1.5
2042,7305.625,4.0430686e-18,1.5
2043,7306.875,4.0303374e-18,1.5
2044,7308.125,4.0279246e-18,1.5
2045,7309.375,3.9696915e-18,1.5
2046,7310.625,3.913381e-18,1.5
2047,7311.875,3.9843247e-18,1.5
2048,7313.125,3.997045e-18,1.5
2049,7314.375,4.0733728e-18,1.5
2050,7315.625,4.0510447e-18,1.5
2051,7316.875,4.1063417e-18,1.5
2052,7318.125,4.191232e-18,1.5
2053,7319.375,4.169148e-18,1.5
2054,7320.625,4.2166963e-18,1.5
2055,7321.875,4.2039953e-18,1.5
2056,7323.125,4.267135e-18,1.5
2057,7324.375,4.2619302e-18,1.5
2058,7325.625,4.2304622e-18,1.5
2059,7326.875,4.1989913e-18,1.5
2060,7328.125,4.1814807e-18,1.5
2061,7329.375,4.1240384e-18,1.5
2062,7330.625,4.0604547e-18,1.5
2063,7331.875,4.0820768e-18,1.5
2064,7333.125,4.1073293e-18,1.5
2065,7334.375,4.1252262e-18,1.5
2066,7335.625,4.1187494e-18,1.5
2067,7336.875,4.1738496e-18,1.5
2068,7338.125,4.1981116e-18,1.5
2069,7339.375,4.166917e-18,1.5
2070,7340.625,4.089708e-18,1.5
2071,7341.875,4.0640273e-18,1.5
2072,7343.125,4.085144e-18,1.5
2073,7344.375,4.018936e-18,1.5
2074,7345.625,3.9927144e-18,1.5
2075,7346.875,3.995196e-18,1.5
2076,7348.125,4.0368333e-18,1.5
2077,7349.375,4.060147e-18,1.5
2078,7350.625,4.082781e-18,1.5
2079,7351.875,4.1103812e-18,1.5
2080,7353.125,4.125067e-18,1.5
2081,7354.375,4.2110222e-18,1.5
2082,7355.625,4.1399467e-18,1.5
2083,7356.875,4.128298e-18,1.5
2084,7358.125,4.064473e-18,1.5
2085,7359.375,4.0835793e-18,1.5
2086,7360.625,4.114223e-18,1.5
2087,7361.875,4.062507e-18,1.5
2088,7363.125,4.104508e-18,1.5
2089,7364.375,4.0337318e-18,1.5
2090,7365.625,4.1603136e-18,1.5
2091,7366.875,4.0216595e-18,1.5
2092,7368.125,3.989207e-18,1.5
2093,7369.375,3.971396e-18,1.5
2094,7370.625,4.0059844e-18,1.5
2095,7371.875,4.0526817e-18,1.5
2096,7373.125,3.903004e-18,1.5
2097,7374.375,4.0050443e-18,1.5
2098,7375.625,4.0069167e-18,1.5
2099,7376.875,3.96286e-18,1.5
2100,7378.125,3.9522814e-18,1.5
2101,7379.375,3.9697576e-18,1.5
2102,7380.625,3.995852e-18,1.5
2103,7381.875,3.9833226e-18,1.5
2104,7383.125,3.9988004e-18,1.5
2105,7384.375,3.9896174e-18,1.5
2106,7385.625,3.979359e-18,1.5
2107,7386.875,3.960532e-18,1.5
2108,7388.125,3.9698925e-18,1.5
2109,7389.375,4.0348977e-18,1.5
2110,7390.625,4.023128e-18,1.5
2111,7391.875,4.0774214e-18,1.5
2112,7393.125,4.0714016e-18,1.5
2113,7394.375,4.0502415e-18,1.5
2114,7395.625,3.9856685e-18,1.5
2115,7396.875,3.8526797e-18,1.5
2116,7398.125,3.840757e-18,1.5
2117,7399.375,3.6733346e-18,1.5
2118,7400.625,3.6706793e-18,1.5
2119,7401.875,3.714866e-18,1.5
2120,7403.125,3.8152345e-18,1.5
2121,7404.375,3.9581465e-18,1.5
2122,7405.625,4.012819e-18,1.5
2123,7406.875,4.1709288e-18,1.5
2124,7408.125,4.189881e-18,1.5
2125,7409.375,4.161464e-18,1.5
2126,7410.625,4.123263e-18,1.5
2127,7411.875,4.0749092e-18,1.5
2128,7413.125,4.055577e-18,1.5
2129,7414.375,4.0813224e-18,1.5
2130,7415.625,4.0913536e-18,1.5
2131,7416.875,4.09287e-18,1.5
2132,7418.125,4.097974e-18,1.5
2133,7419.375,4.08261e-18,1.5
2134,7420.625,4.026596e-18,1.5
2135,7421.875,4.009027e-18,1.5
2136,7423.125,3.9807546e-18,1.5
2137,7424.375,4.0242697e-18,1.5
2138,7425.625,4.0239388e-18,1.5
2139,7426.875,3.999293e-18,1.5
2140,7428.125,4.0225557e-18,1.5
2141,7429.375,4.0403294e-18,1.5
2142,7430.625,4.0451824e-18,1.5
2143,7431.875,4.043095e-18,1.5
2144,7433.125,4.0191453e-18,1.5
2145,7434.375,4.0719624e-18,1.5
2146,7435.625,4.1635313e-18,1.5
2147,7436.875,4.1815763e-18,1.5
2148,7438.125,4.2277123e-18,1.5
2149,7439.375,4.2566388e-18,1.5
2150,7440.625,4.3147544e-18,1.5
2151,7441.875,4.3528816e-18,1.5
2152,7443.125,4.320153e-18,1.5
2153,7444.375,4.329143e-18,1.5
2154,7445.625,4.2986575e-18,1.5
2155,7446.875,4.246113e-18,1.5
2156,7448.125,4.2165015e-18,1.5
2157,7449.375,4.166859e-18,1.5
2158,7450.625,4.0946437e-18,1.5
2159,7451.875,4.042272e-18,1.5
2160,7453.125,4.03268e-18,1.5
2161,7454.375,4.0632923e-18,1.5
2162,7455.625,4.046295e-18,1.5
2163,7456.875,4.0563428e-18,1.5
2164,7458.125,4.08129e-18,1.5
2165,7459.375,4.0828477e-18,1.5
2166,7460.625,4.0462636e-18,1.5
2167,7461.875,3.977088e-18,1.5
2168,7463.125,3.9329134e-18,1.5
2169,7464.375,3.9297994e-18,1.5
2170,7465.625,3.954674e-18,1.5
2171,7466.875,3.973068e-18,1.5
2172,7468.125,4.016925e-18,1.5
2173,7469.375,4.0787134e-18,1.5
2174,7470.625,4.1888525e-18,1.5
2175,7471.875,4.1834296e-18,1.5
2176,7473.125,4.1355867e-18,1.5
2177,7474.375,4.0917403e-18,1.5
2178,7475.625,4.002916e-18,1.5
2179,7476.875,3.958407e-18,1.5
2180,7478.125,3.8975787e-18,1.5
2181,7479.375,3.8857785e-18,1.5
2182,7480.625,3.9787834e-18,1.5
2183,7481.875,4.0185878e-18,1.5
2184,7483.125,4.103102e-18,1.5
2185,7484.375,4.1342433e-18,1.5
2186,7485.625,4.1485598e-18,1.5
2187,7486.875,4.1548004e-18,1.5
2188,7488.125,4.074275e-18,1.5
2189,7489.375,3.960241e-18,1.5
2190,7490.625,3.923065e-18,1.5
2191,7491.875,3.928763e-18,1.5
2192,7493.125,3.8921466e-18,1.5
2193,7494.375,3.8804726e-18,1.5
2194,7495.625,3.890441e-18,1.5
2195,7496.875,3.9812898e-18,1.5
2196,7498.125,4.0257387e-18,1.5
2197,7499.375,4.016754e-18,1.5
2198,7500.625,4.065709e-18,1.5
2199,7501.875,4.0724194e-18,1.5
2200,7503.125,4.0906997e-18,1.5
2201,7504.375,4.130573e-18,1.5
2202,7505.625,4.1356723e-18,1.5
2203,7506.875,4.1114127e-18,1.5
2204,7508.125,4.0840823e-18,1.5
2205,7509.375,4.1029056e-18,1.5
2206,7510.625,4.097085e-18,1.5
2207,7511.875,4.072945e-18,1.5
2208,7513.125,4.095521e-18,1.5
2209,7514.375,4.1489936e-18,1.5
2210,7515.625,4.1501897e-18,1.5
2211,7516.875,4.0947967e-18,1.5
2212,7518.125,3.994494e-18,1.5
2213,7519.375,3.8906353e-18,1.5
2214,7520.625,3.9439463e-18,1.5
2215,7521.875,3.832986e-18,1.5
2216,7523.125,3.8008486e-18,1.5
2217,7524.375,3.834704e-18,1.5
2218,7525.625,3.8961712e-18,1.5
2219,7526.875,4.0093705e-18,1.5
2220,7528.125,3.9343837e-18,1.5
2221,7529.375,3.992554e-18,1.5
2222,7530.625,4.000742e-18,1.5
2223,7531.875,3.9445472e-18,1.5
2224,7533.125,3.9568966e-18,1.5
2225,7534.375,3.933615e-18,1.5
2226,7535.625,3.893855e-18,1.5
2227,7536.875,3.9095827e-18,1.5
2228,7538.125,3.9416285e-18,1.5
2229,7539.375,4.010516e-18,1.5
2230,7540.625,3.999091e-18,1.5
2231,7541.875,4.0097626e-18,1.5
2232,7543.125,4.0375186e-18,1.5
2233,7544.375,4.042869e-18,1.5
2234,7545.625,4.0354866e-18,1.5
2235,7546.875,3.983283e-18,1.5
2236,7548.125,4.0126283e-18,1.5
2237,7549.375,3.9961732e-18,1.5
2238,7550.625,3.938808e-18,1.5
2239,7551.875,3.9120167e-18,1.5
2240,7553.125,3.8485753e-18,1.5
2241,7554.375,3.9044765e-18,1.5
2242,7555.625,3.8957047e-18,1.5
2243,7556.875,3.876417e-18,1.5
2244,7558.125,3.8884205e-18,1.5
2245,7559.375,3.8958854e-18,1.5
2246,7560.625,3.92333e-18,1.5
2247,7561.875,3.867718e-18,1.5
2248,7563.125,3.8455647e-18,1.5
2249,7564.375,3.8549206e-18,1.5
2250,7565.625,3.8471227e-18,1.5
2251,7566.875,3.803022e-18,1.5
2252,7568.125,3.9790336e-18,1.5
2253,7569.375,3.981807e-18,1.5
2254,7570.625,3.9965827e-18,1.5
2255,7571.875,4.0269712e-18,1.5
2256,7573.125,4.0925857e-18,1.5
2257,7574.375,4.1751027e-18,1.5
2258,7575.625,4.035094e-18,1.5
2259,7576.875,4.0754225e-18,1.5
2260,7578.125,4.077905e-18,1.5
2261,7579.375,4.0852064e-18,1.5
2262,7580.625,4.0918028e-18,1.5
2263,7581.875,4.0673893e-18,1.5
2264,7583.125,4.0577957e-18,1.5
2265,7584.375,4.0291087e-18,1.5
2266,7585.625,4.053227e-18,1.5
2267,7586.875,4.0308094e-18,1.5
2268,7588.125,3.9962233e-18,1.5
2269,7589.375,4.011344e-18,1.5
2270,7590.625,4.0699226e-18,1.5
2271,7591.875,4.139134e-18,1.5
2272,7593.125,4.117587e-18,1.5
2273,7594.375,4.27425e-18,1.5
2274,7595.625,4.271841e-18,1.5
2275,7596.875,4.158047e-18,1.5
2276,7598.125,4.1279836e-18,1.5
2277,7599.375,4.142039e-18,1.5
2278,7600.625,4.156909e-18,1.5
2279,7601.875,3.949266e-18,1.5
2280,7603.125,4.0239115e-18,1.5
2281,7604.375,4.0540217e-18,1.5
2282,7605.625,4.000467e-18,1.5
2283,7606.875,3.9565356e-18,1.5
2284,7608.125,3.970526e-18,1.5
2285,7609.375,3.9941628e-18,1.5
2286,7610.625,3.974237e-18,1.5
2287,7611.875,4.0586233e-18,1.5
2288,7613.125,4.083601e-18,1.5
2289,7614.375,4.0710004e-18,1.5
2290,7615.625,4.0057433e-18,1.5
2291,7616.875,3.9893205e-18,1.5
2292,7618.125,3.943646e-18,1.5
2293,7619.375,4.0000262e-18,1.5
2294,7620.625,4.01111e-18,1.5
2295,7621.875,3.987748e-18,1.5
2296,7623.125,4.0682372e-18,1.5
2297,7624.375,4.0965462e-18,1.5
2298,7625.625,4.0910082e-18,1.5
2299,7626.875,3.9704847e-18,1.5
2300,7628.125,3.9576825e-18,1.5
2301,7629.375,3.9504835e-18,1.5
2302,7630.625,3.932649e-18,1.5
2303,7631.875,3.9225637e-18,1.5
2304,7633.125,3.848794e-18,1.5
2305,7634.375,3.9470623e-18,1.5
2306,7635.625,3.952291e-18,1.5
2307,7636.875,3.977605e-18,1.5
2308,7638.125,3.925538e-18,1.5
2309,7639.375,4.0326225e-18,1.5
2310,7640.625,4.092417e-18,1.5
2311,7641.875,3.939917e-18,1.5
