,Wavelength,Flux,Contour Limit
173,3699.8158615166863,7.6331007e-19,1.5
174,3700.747029573897,1.2156852e-18,1.5
175,3701.6781976311086,1.0620614e-18,1.5
176,3702.6093656883195,1.4601118e-18,1.5
177,3703.5405337455304,1.2199031e-18,1.5
178,3704.4717018027413,3.5605617e-19,1.5
179,3705.4028698599523,9.334069e-19,1.5
180,3706.334037917163,1.4773824e-18,1.5
181,3707.265205974374,1.2573631e-18,1.5
182,3708.196374031585,1.5761927e-18,1.5
183,3709.127542088796,1.405051e-18,1.5
184,3710.058710146007,1.8086122e-18,1.5
185,3710.989878203218,1.7875359e-18,1.5
186,3711.921046260429,1.1260913e-18,1.5
187,3712.85221431764,1.462851e-18,1.5
188,3713.783382374851,9.716767e-19,1.5
189,3714.714550432062,8.732452e-19,1.5
190,3715.645718489273,4.7357765e-19,1.5
191,3716.576886546484,9.937746e-19,1.5
192,3717.5080546036947,9.641752e-19,1.5
193,3718.4392226609057,1.0097014e-18,1.5
194,3719.3703907181166,1.3994498e-18,1.5
195,3720.3015587753275,5.9538806e-19,1.5
196,3721.2327268325384,5.320511e-20,1.5
197,3722.1638948897494,1.3621757e-18,1.5
198,3723.0950629469608,1.2763625e-18,1.5
199,3724.0262310041717,1.1942771e-18,1.5
200,3724.9573990613826,1.5813557e-18,1.5
201,3725.8885671185935,1.0369831e-18,1.5
202,3726.8197351758045,3.4374e-18,1.5
203,3727.7509032330154,4.469896e-18,1.5
204,3728.6820712902263,4.5794166e-18,1.5
205,3729.6132393474372,5.9168113e-18,1.5
206,3730.544407404648,7.3571115e-18,1.5
207,3731.475575461859,4.4688052e-18,1.5
208,3732.40674351907,1.7214663e-18,1.5
209,3733.3379115762814,6.720788e-19,1.5
210,3734.2690796334923,1.5088455e-18,1.5
211,3735.2002476907032,1.4133557e-18,1.5
212,3736.131415747914,3.227458e-19,1.5
213,3737.062583805125,1.1825485e-18,1.5
214,3737.993751862336,1.2808353e-18,1.5
215,3738.924919919547,1.4531855e-18,1.5
216,3739.856087976758,1.2584112e-18,1.5
217,3740.787256033969,1.8811235e-18,1.5
218,3741.7184240911797,1.3221261e-18,1.5
219,3742.6495921483906,8.1671874e-19,1.5
220,3743.580760205602,1.4016541e-18,1.5
221,3744.511928262813,1.5995943e-18,1.5
222,3745.443096320024,6.906361e-19,1.5
223,3746.374264377235,1.5153272e-18,1.5
224,3747.3054324344457,1.9030837e-18,1.5
225,3748.2366004916566,9.932498e-19,1.5
226,3749.1677685488676,1.5240284e-18,1.5
227,3750.0989366060785,1.0727611e-18,1.5
228,3751.0301046632894,1.4194933e-18,1.5
229,3751.9612727205003,9.402073e-19,1.5
230,3752.8924407777113,5.759923e-19,1.5
231,3753.823608834922,8.721226e-19,1.5
232,3754.7547768921336,1.1031413e-18,1.5
233,3755.6859449493445,9.13675e-19,1.5
234,3756.6171130065554,1.1170766e-18,1.5
235,3757.5482810637664,1.7708103e-18,1.5
236,3758.4794491209773,1.818044e-18,1.5
237,3759.410617178188,9.357568e-19,1.5
238,3760.341785235399,1.0958802e-18,1.5
239,3761.27295329261,9.961847e-19,1.5
240,3762.204121349821,2.077151e-18,1.5
241,3763.135289407032,1.3301035e-18,1.5
242,3764.066457464243,1.5938026e-18,1.5
243,3764.997625521454,1.1152023e-18,1.5
244,3765.928793578665,2.0342104e-18,1.5
245,3766.859961635876,2.0407516e-18,1.5
246,3767.791129693087,2.4486056e-18,1.5
247,3768.722297750298,1.744055e-18,1.5
248,3769.653465807509,9.816947e-19,1.5
249,3770.5846338647198,7.48275e-19,1.5
250,3771.5158019219307,1.1749657e-18,1.5
251,3772.4469699791416,5.1661353e-19,1.5
252,3773.3781380363525,8.0554917e-19,1.5
253,3774.3093060935635,8.6e-19,1.5
254,3775.240474150775,9.906861e-19,1.5
255,3776.1716422079858,1.233589e-18,1.5
256,3777.1028102651967,1.7651153e-18,1.5
257,3778.0339783224076,2.1808693e-18,1.5
258,3778.9651463796185,1.2014645e-18,1.5
259,3779.8963144368295,1.4094183e-18,1.5
260,3780.8274824940404,1.716166e-18,1.5
261,3781.7586505512513,1.2320737e-18,1.5
262,3782.6898186084622,2.123598e-18,1.5
263,3783.620986665673,1.8958128e-18,1.5
264,3784.552154722884,1.0787505e-18,1.5
265,3785.483322780095,7.328204e-19,1.5
266,3786.4144908373064,1.4194771e-18,1.5
267,3787.3456588945173,4.357274e-19,1.5
268,3788.2768269517283,1.5448153e-18,1.5
269,3789.207995008939,1.8324338e-18,1.5
270,3790.13916306615,2.1664468e-18,1.5
271,3791.070331123361,1.5027422e-18,1.5
272,3792.001499180572,2.0330234e-18,1.5
273,3792.932667237783,1.7239053e-18,1.5
274,3793.863835294994,1.872552e-18,1.5
275,3794.7950033522047,1.1764445e-18,1.5
276,3795.7261714094157,1.8524672e-19,1.5
277,3796.657339466627,8.657679e-19,1.5
278,3797.588507523838,9.799557e-19,1.5
279,3798.519675581049,1.8758186e-18,1.5
280,3799.45084363826,9.27334e-19,1.5
281,3800.3820116954707,8.07796e-19,1.5
282,3801.3131797526817,8.682807e-19,1.5
283,3802.2443478098926,9.246199e-19,1.5
284,3803.1755158671035,1.0501268e-18,1.5
285,3804.1066839243144,1.1375997e-18,1.5
286,3805.0378519815254,9.788168e-19,1.5
287,3805.9690200387363,1.671973e-18,1.5
288,3806.9001880959477,1.3440008e-18,1.5
289,3807.8313561531586,1.2459374e-18,1.5
290,3808.7625242103695,1.183007e-18,1.5
291,3809.6936922675804,2.334071e-18,1.5
292,3810.6248603247914,1.2114559e-18,1.5
293,3811.5560283820023,1.0443275e-18,1.5
294,3812.487196439213,1.638829e-18,1.5
295,3813.418364496424,1.5437874e-18,1.5
296,3814.349532553635,1.0528382e-18,1.5
297,3815.280700610846,1.9752378e-18,1.5
298,3816.211868668057,1.5290372e-18,1.5
299,3817.143036725268,1.3865353e-18,1.5
300,3818.0742047824792,7.7464053e-19,1.5
301,3819.00537283969,1.4128162e-18,1.5
302,3819.936540896901,2.118194e-18,1.5
303,3820.867708954112,2.2140476e-18,1.5
304,3821.798877011323,1.6087427e-18,1.5
305,3822.730045068534,9.40852e-19,1.5
306,3823.661213125745,1.1406482e-18,1.5
307,3824.5923811829557,1.6975819e-18,1.5
308,3825.5235492401666,1.1255737e-18,1.5
309,3826.4547172973776,1.6527047e-18,1.5
310,3827.3858853545885,1.0391177e-18,1.5
311,3828.3170534118,1.1972136e-18,1.5
312,3829.248221469011,1.5952232e-18,1.5
313,3830.1793895262217,1.4002515e-18,1.5
314,3831.1105575834326,1.2591235e-18,1.5
315,3832.0417256406436,1.2626445e-18,1.5
316,3832.9728936978545,1.2741613e-18,1.5
317,3833.9040617550654,6.9935293e-19,1.5
318,3834.8352298122763,4.601651e-19,1.5
319,3835.7663978694873,9.752971e-19,1.5
320,3836.697565926698,1.6068338e-18,1.5
321,3837.628733983909,5.441482e-19,1.5
322,3838.5599020411205,1.6409695e-18,1.5
323,3839.4910700983314,1.1085253e-18,1.5
324,3840.4222381555423,1.164607e-18,1.5
325,3841.3534062127533,2.6506703e-19,1.5
326,3842.284574269964,8.772653e-19,1.5
327,3843.215742327175,1.9640978e-18,1.5
328,3844.146910384386,1.717637e-18,1.5
329,3845.078078441597,1.0008763e-18,1.5
330,3846.009246498808,1.6489759e-18,1.5
331,3846.940414556019,1.8322299e-18,1.5
332,3847.8715826132297,1.2599698e-18,1.5
333,3848.8027506704407,1.9241005e-18,1.5
334,3849.733918727652,2.2808043e-18,1.5
335,3850.665086784863,1.05161e-18,1.5
336,3851.596254842074,1.8116087e-18,1.5
337,3852.527422899285,1.9886402e-18,1.5
338,3853.4585909564958,1.6863419e-18,1.5
339,3854.3897590137067,1.024448e-18,1.5
340,3855.3209270709176,2.4030199e-18,1.5
341,3856.2520951281285,1.4610072e-18,1.5
342,3857.1832631853395,1.1212763e-18,1.5
343,3858.1144312425504,1.7931723e-18,1.5
344,3859.0455992997613,1.8569911e-18,1.5
345,3859.9767673569727,2.0546461e-18,1.5
346,3860.9079354141836,1.606819e-18,1.5
347,3861.8391034713945,8.847606e-19,1.5
348,3862.7702715286055,1.7516503e-18,1.5
349,3863.7014395858164,1.7639126e-18,1.5
350,3864.6326076430273,1.3900228e-18,1.5
351,3865.5637757002382,1.3732232e-18,1.5
352,3866.494943757449,1.7735335e-18,1.5
353,3867.42611181466,1.893565e-18,1.5
354,3868.357279871871,2.3976926e-18,1.5
355,3869.288447929082,1.717731e-18,1.5
356,3870.2196159862933,2.2064447e-18,1.5
357,3871.1507840435042,2.565286e-18,1.5
358,3872.081952100715,2.4518576e-18,1.5
359,3873.013120157926,2.6766872e-18,1.5
360,3873.944288215137,1.872743e-18,1.5
361,3874.875456272348,1.7632426e-18,1.5
362,3875.806624329559,2.2759122e-18,1.5
363,3876.73779238677,7.371793e-19,1.5
364,3877.6689604439807,1.9748875e-18,1.5
365,3878.6001285011916,1.7106045e-18,1.5
366,3879.5312965584026,2.7195817e-18,1.5
367,3880.4624646156135,3.4340078e-18,1.5
368,3881.393632672825,3.0346885e-18,1.5
369,3882.324800730036,2.8330818e-18,1.5
370,3883.2559687872467,2.9268491e-18,1.5
371,3884.1871368444577,2.3090662e-18,1.5
372,3885.1183049016686,2.4482455e-18,1.5
373,3886.0494729588795,2.5329799e-18,1.5
374,3886.9806410160904,1.4459082e-18,1.5
375,3887.9118090733014,1.1513823e-18,1.5
376,3888.8429771305123,7.59273e-19,1.5
377,3889.774145187723,1.2778133e-18,1.5
378,3890.705313244934,1.7841699e-18,1.5
379,3891.6364813021455,8.721034e-19,1.5
380,3892.5676493593564,6.0150077e-19,1.5
381,3893.4988174165674,9.423681e-19,1.5
382,3894.4299854737783,1.3559631e-18,1.5
383,3895.361153530989,1.5711884e-18,1.5
384,3896.2923215882,1.6735245e-18,1.5
385,3897.223489645411,1.0193802e-18,1.5
386,3898.154657702622,1.2082741e-18,1.5
387,3899.085825759833,1.327396e-18,1.5
388,3900.016993817044,1.5055393e-18,1.5
389,3900.9481618742548,1.9715593e-18,1.5
390,3901.879329931466,1.4241514e-18,1.5
391,3902.810497988677,1.7611227e-18,1.5
392,3903.741666045888,1.367682e-18,1.5
393,3904.672834103099,7.9122586e-19,1.5
394,3905.60400216031,1.2205809e-18,1.5
395,3906.5351702175208,1.2221402e-18,1.5
396,3907.4663382747317,2.0353763e-18,1.5
397,3908.3975063319426,2.0309253e-18,1.5
398,3909.3286743891535,1.3276534e-18,1.5
399,3910.2598424463645,1.8928705e-18,1.5
400,3911.1910105035754,2.3723139e-18,1.5
401,3912.1221785607863,1.6552327e-18,1.5
402,3913.0533466179977,1.3825942e-18,1.5
403,3913.9845146752086,1.8628767e-18,1.5
404,3914.9156827324196,1.7899442e-18,1.5
405,3915.8468507896305,2.1632872e-18,1.5
406,3916.7780188468414,1.5849879e-18,1.5
407,3917.7091869040523,1.725413e-18,1.5
408,3918.6403549612633,1.258779e-18,1.5
409,3919.571523018474,1.1774152e-18,1.5
410,3920.502691075685,2.2311342e-18,1.5
411,3921.433859132896,1.5895052e-18,1.5
412,3922.365027190107,1.6988707e-18,1.5
413,3923.2961952473183,2.2427276e-18,1.5
414,3924.2273633045293,1.8889666e-18,1.5
415,3925.15853136174,1.7077633e-18,1.5
416,3926.089699418951,1.7690932e-18,1.5
417,3927.020867476162,1.972155e-18,1.5
418,3927.952035533373,1.7921674e-18,1.5
419,3928.883203590584,1.7166593e-18,1.5
420,3929.814371647795,1.7138524e-18,1.5
421,3930.7455397050057,1.5940713e-18,1.5
422,3931.6767077622167,1.8467428e-18,1.5
423,3932.6078758194276,1.975844e-18,1.5
424,3933.539043876639,3.1570863e-19,1.5
425,3934.47021193385,8.62354e-19,1.5
426,3935.401379991061,1.1951946e-18,1.5
427,3936.3325480482717,1.6716488e-18,1.5
428,3937.2637161054827,1.1833822e-18,1.5
429,3938.1948841626936,2.013742e-18,1.5
430,3939.1260522199045,1.8925847e-18,1.5
431,3940.0572202771154,1.2567739e-18,1.5
432,3940.9883883343264,1.1281094e-18,1.5
433,3941.9195563915373,1.714165e-18,1.5
434,3942.850724448748,1.6682049e-18,1.5
435,3943.781892505959,1.4506324e-18,1.5
436,3944.7130605631705,1.5512527e-18,1.5
437,3945.6442286203815,2.3565886e-18,1.5
438,3946.5753966775924,2.2024786e-18,1.5
439,3947.5065647348033,1.9425991e-18,1.5
440,3948.4377327920142,1.5613506e-18,1.5
441,3949.368900849225,1.6652911e-18,1.5
442,3950.300068906436,1.6133361e-18,1.5
443,3951.231236963647,1.4102372e-18,1.5
444,3952.162405020858,1.5837466e-18,1.5
445,3953.093573078069,1.8175683e-18,1.5
446,3954.02474113528,2.2598076e-18,1.5
447,3954.955909192491,1.9240318e-18,1.5
448,3955.887077249702,2.0914573e-18,1.5
449,3956.818245306913,2.0419187e-18,1.5
450,3957.749413364124,1.3157287e-18,1.5
451,3958.680581421335,1.5836095e-18,1.5
452,3959.611749478546,1.3588901e-18,1.5
453,3960.5429175357567,1.4707359e-18,1.5
454,3961.4740855929676,1.847577e-18,1.5
455,3962.4052536501786,1.5720857e-18,1.5
456,3963.3364217073895,1.8246721e-18,1.5
457,3964.2675897646004,1.9629256e-18,1.5
458,3965.198757821812,1.5011264e-18,1.5
459,3966.1299258790227,8.705859e-19,1.5
460,3967.0610939362336,9.526548e-19,1.5
461,3967.9922619934446,1.2041459e-18,1.5
462,3968.9234300506555,1.7502823e-18,1.5
463,3969.8545981078664,6.7069944e-19,1.5
464,3970.7857661650773,1.4004644e-18,1.5
465,3971.7169342222883,9.69632e-19,1.5
466,3972.648102279499,7.414595e-19,1.5
467,3973.57927033671,5.4347266e-19,1.5
468,3974.510438393921,6.998753e-19,1.5
469,3975.441606451132,9.322704e-19,1.5
470,3976.3727745083434,1.1102598e-18,1.5
471,3977.3039425655543,1.0892411e-18,1.5
472,3978.235110622765,8.356878e-19,1.5
473,3979.166278679976,1.4153653e-18,1.5
474,3980.097446737187,1.7353838e-18,1.5
475,3981.028614794398,1.1653834e-18,1.5
476,3981.959782851609,1.3942105e-18,1.5
477,3982.89095090882,1.7622165e-18,1.5
478,3983.8221189660308,1.6571652e-18,1.5
479,3984.7532870232417,1.5807958e-18,1.5
480,3985.6844550804526,2.1128207e-18,1.5
481,3986.615623137664,1.0374466e-18,1.5
482,3987.546791194875,1.2344968e-18,1.5
483,3988.477959252086,1.986755e-18,1.5
484,3989.4091273092968,2.270007e-18,1.5
485,3990.3402953665077,1.8860032e-18,1.5
486,3991.2714634237186,1.4920411e-18,1.5
487,3992.2026314809295,2.1182332e-18,1.5
488,3993.1337995381405,9.657095e-19,1.5
489,3994.0649675953514,1.6852697e-18,1.5
490,3994.9961356525623,1.574891e-18,1.5
491,3995.9273037097732,1.2386726e-18,1.5
492,3996.858471766984,1.5342962e-18,1.5
493,3997.7896398241955,1.2287719e-18,1.5
494,3998.7208078814065,1.870243e-18,1.5
495,3999.6519759386174,2.596357e-18,1.5
496,4000.5831439958283,2.4112216e-18,1.5
497,4001.5143120530392,1.7100829e-18,1.5
498,4002.44548011025,1.7035921e-18,1.5
499,4003.376648167461,1.8126158e-18,1.5
500,4004.307816224672,2.0986406e-18,1.5
501,4005.238984281883,2.5970903e-18,1.5
502,4006.170152339094,1.9677903e-18,1.5
503,4007.101320396305,1.4109112e-18,1.5
504,4008.032488453516,9.179647e-19,1.5
505,4008.963656510727,1.156019e-18,1.5
506,4009.894824567938,1.6303527e-18,1.5
507,4010.825992625149,1.4972835e-18,1.5
508,4011.75716068236,1.7256642e-18,1.5
509,4012.688328739571,1.8899017e-18,1.5
510,4013.6194967967817,1.8484515e-18,1.5
511,4014.5506648539927,1.814366e-18,1.5
512,4015.4818329112036,2.0472034e-18,1.5
513,4016.4130009684145,2.457262e-18,1.5
514,4017.3441690256254,1.6615743e-18,1.5
515,4018.275337082837,2.0255472e-18,1.5
516,4019.2065051400477,1.750903e-18,1.5
517,4020.1376731972587,1.3215558e-18,1.5
518,4021.0688412544696,1.5105192e-18,1.5
519,4022.0000093116805,2.311686e-18,1.5
520,4022.9311773688914,1.4980682e-18,1.5
521,4023.8623454261024,1.9275633e-18,1.5
522,4024.7935134833133,2.3145763e-18,1.5
523,4025.724681540524,1.7858745e-18,1.5
524,4026.655849597735,1.5664994e-18,1.5
525,4027.587017654946,1.4904863e-18,1.5
526,4028.518185712157,1.6283992e-18,1.5
527,4029.4493537693684,1.8170736e-18,1.5
528,4030.3805218265793,1.2816657e-18,1.5
529,4031.31168988379,2.1705856e-18,1.5
530,4032.242857941001,1.5682821e-18,1.5
531,4033.174025998212,1.4277117e-18,1.5
532,4034.105194055423,1.146616e-18,1.5
533,4035.036362112634,6.8548566e-19,1.5
534,4035.967530169845,2.0144571e-18,1.5
535,4036.898698227056,1.870484e-18,1.5
536,4037.8298662842667,2.0638438e-18,1.5
537,4038.7610343414776,2.5397071e-18,1.5
538,4039.692202398689,2.2943548e-18,1.5
539,4040.6233704559,1.0493839e-18,1.5
540,4041.554538513111,1.5896473e-18,1.5
541,4042.485706570322,1.6835483e-18,1.5
542,4043.4168746275327,1.9542502e-18,1.5
543,4044.3480426847436,2.2699331e-18,1.5
544,4045.2792107419546,1.7532622e-18,1.5
545,4046.2103787991655,9.985568e-19,1.5
546,4047.1415468563764,1.0625889e-18,1.5
547,4048.0727149135873,1.3645282e-18,1.5
548,4049.0038829707983,1.2711092e-18,1.5
549,4049.9350510280096,2.371868e-18,1.5
550,4050.8662190852206,1.4187894e-18,1.5
551,4051.7973871424315,2.2072564e-18,1.5
552,4052.7285551996424,1.6322084e-18,1.5
553,4053.6597232568533,1.8942635e-18,1.5
554,4054.5908913140643,1.193915e-18,1.5
555,4055.522059371275,1.4542829e-18,1.5
556,4056.453227428486,2.0790978e-18,1.5
557,4057.384395485697,1.7132289e-18,1.5
558,4058.315563542908,1.1761261e-18,1.5
559,4059.246731600119,1.6943648e-18,1.5
560,4060.17789965733,1.4953332e-18,1.5
561,4061.109067714541,9.901266e-19,1.5
562,4062.040235771752,1.400042e-18,1.5
563,4062.971403828963,9.073683e-19,1.5
564,4063.902571886174,1.8680944e-18,1.5
565,4064.833739943385,1.4967938e-18,1.5
566,4065.764908000596,1.4043411e-18,1.5
567,4066.6960760578067,1.5512639e-18,1.5
568,4067.6272441150177,1.5615998e-18,1.5
569,4068.5584121722286,1.935133e-18,1.5
570,4069.4895802294395,4.771943e-19,1.5
571,4070.4207482866505,1.4131649e-18,1.5
572,4071.351916343862,1.2853331e-18,1.5
573,4072.2830844010728,9.385921e-19,1.5
574,4073.2142524582837,1.3934441e-18,1.5
575,4074.1454205154946,1.5910982e-18,1.5
576,4075.0765885727055,1.3467671e-18,1.5
577,4076.0077566299165,1.2004387e-18,1.5
578,4076.9389246871274,1.6373773e-18,1.5
579,4077.8700927443383,1.8118905e-18,1.5
580,4078.8012608015492,1.7030857e-18,1.5
581,4079.73242885876,1.2363889e-18,1.5
582,4080.663596915971,1.4230038e-18,1.5
583,4081.5947649731825,1.4611675e-18,1.5
584,4082.5259330303934,1.3964018e-18,1.5
585,4083.4571010876043,1.6400565e-18,1.5
586,4084.3882691448152,1.9670675e-18,1.5
587,4085.319437202026,1.0864726e-18,1.5
588,4086.250605259237,1.1973885e-18,1.5
589,4087.181773316448,1.9681725e-18,1.5
590,4088.112941373659,1.1851539e-18,1.5
591,4089.04410943087,1.8295577e-18,1.5
592,4089.975277488081,1.4456322e-18,1.5
593,4090.9064455452917,1.789971e-18,1.5
594,4091.8376136025026,8.338565e-19,1.5
595,4092.768781659714,1.689152e-18,1.5
596,4093.699949716925,6.9016735e-19,1.5
597,4094.631117774136,1.3291079e-18,1.5
598,4095.562285831347,1.1870648e-18,1.5
