,Wavelength,Flux,Contour Limit
94,3679.9923622091264,1.8350144e-18,1.5
95,3680.9367562858874,1.788039e-18,1.5
96,3681.8811503626475,1.7617907e-18,1.5
97,3682.8255444394076,1.746236e-18,1.5
98,3683.769938516168,1.7514375e-18,1.5
99,3684.7143325929283,1.7225411e-18,1.5
100,3685.6587266696893,1.7133823e-18,1.5
101,3686.6031207464493,1.7366107e-18,1.5
102,3687.5475148232094,1.7267425e-18,1.5
103,3688.49190889997,1.687233e-18,1.5
104,3689.43630297673,1.7523271e-18,1.5
105,3690.38069705349,1.8458955e-18,1.5
106,3691.3250911302507,1.918254e-18,1.5
107,3692.2694852070113,1.9284246e-18,1.5
108,3693.213879283772,1.952041e-18,1.5
109,3694.158273360532,1.9780988e-18,1.5
110,3695.102667437293,1.8911394e-18,1.5
111,3696.0470615140525,1.8657706e-18,1.5
112,3696.9914555908126,1.8903244e-18,1.5
113,3697.9358496675736,1.9528783e-18,1.5
114,3698.8802437443337,1.9568225e-18,1.5
115,3699.824637821094,2.0036606e-18,1.5
116,3700.7690318978543,2.0295333e-18,1.5
117,3701.7134259746144,1.9712647e-18,1.5
118,3702.6578200513754,1.9504485e-18,1.5
119,3703.6022141281355,1.9029538e-18,1.5
120,3704.5466082048965,1.9049936e-18,1.5
121,3705.491002281656,1.8681657e-18,1.5
122,3706.4353963584163,1.8545586e-18,1.5
123,3707.3797904351763,1.916658e-18,1.5
124,3708.3241845119373,1.8359528e-18,1.5
125,3709.2685785886974,1.793685e-18,1.5
126,3710.212972665458,1.8114393e-18,1.5
127,3711.157366742218,1.8254104e-18,1.5
128,3712.101760818979,1.9132561e-18,1.5
129,3713.0461548957387,1.9218179e-18,1.5
130,3713.9905489724993,2.0144973e-18,1.5
131,3714.93494304926,2.0657864e-18,1.5
132,3715.87933712602,2.0187519e-18,1.5
133,3716.82373120278,2.029394e-18,1.5
134,3717.7681252795405,1.9043315e-18,1.5
135,3718.712519356301,1.858895e-18,1.5
136,3719.6569134330616,1.7789092e-18,1.5
137,3720.6013075098217,1.7826685e-18,1.5
138,3721.545701586582,1.7859704e-18,1.5
139,3722.4900956633423,1.76295e-18,1.5
140,3723.434489740103,1.8666679e-18,1.5
141,3724.3788838168634,1.9125526e-18,1.5
142,3725.3232778936235,1.9560708e-18,1.5
143,3726.2676719703836,1.9332648e-18,1.5
144,3727.212066047144,1.966792e-18,1.5
145,3728.1564601239047,1.9704294e-18,1.5
146,3729.1008542006653,1.931672e-18,1.5
147,3730.0452482774253,1.8723186e-18,1.5
148,3730.9896423541854,1.835036e-18,1.5
149,3731.934036430946,1.8042362e-18,1.5
150,3732.878430507706,1.7215553e-18,1.5
151,3733.822824584467,1.6645069e-18,1.5
152,3734.767218661227,1.688789e-18,1.5
153,3735.7116127379873,1.7336451e-18,1.5
154,3736.656006814748,1.7115041e-18,1.5
155,3737.600400891508,1.7391268e-18,1.5
156,3738.544794968269,1.8610644e-18,1.5
157,3739.489189045029,1.9866089e-18,1.5
158,3740.433583121789,2.0076763e-18,1.5
159,3741.3779771985496,2.0545833e-18,1.5
160,3742.3223712753097,2.1961209e-18,1.5
161,3743.2667653520707,2.2352498e-18,1.5
162,3744.211159428831,2.2113476e-18,1.5
163,3745.155553505591,2.1151188e-18,1.5
164,3746.0999475823514,2.022507e-18,1.5
165,3747.0443416591115,1.904309e-18,1.5
166,3747.9887357358716,1.7690992e-18,1.5
167,3748.933129812632,1.7119738e-18,1.5
168,3749.8775238893927,1.688607e-18,1.5
169,3750.8219179661533,1.733134e-18,1.5
170,3751.7663120429133,1.783414e-18,1.5
171,3752.7107061196743,1.8688554e-18,1.5
172,3753.655100196434,2.034336e-18,1.5
173,3754.599494273194,2.1466859e-18,1.5
174,3755.543888349955,2.1849802e-18,1.5
175,3756.488282426715,2.2168531e-18,1.5
176,3757.4326765034752,2.2881956e-18,1.5
177,3758.377070580236,2.3262552e-18,1.5
178,3759.321464656996,2.2658038e-18,1.5
179,3760.265858733757,2.2565156e-18,1.5
180,3761.210252810517,2.2593526e-18,1.5
181,3762.154646887278,2.2375027e-18,1.5
182,3763.0990409640376,2.2275875e-18,1.5
183,3764.0434350407977,2.2541774e-18,1.5
184,3764.987829117558,2.2023582e-18,1.5
185,3765.9322231943183,2.1499547e-18,1.5
186,3766.876617271079,2.1304953e-18,1.5
187,3767.8210113478394,2.030348e-18,1.5
188,3768.7654054245995,1.9503767e-18,1.5
189,3769.7097995013596,1.8914273e-18,1.5
190,3770.65419357812,1.9391138e-18,1.5
191,3771.5985876548807,1.9483336e-18,1.5
192,3772.5429817316412,2.0075698e-18,1.5
193,3773.4873758084013,2.1382646e-18,1.5
194,3774.4317698851614,2.280338e-18,1.5
195,3775.376163961922,2.3467155e-18,1.5
196,3776.3205580386825,2.4080973e-18,1.5
197,3777.264952115443,2.534961e-18,1.5
198,3778.209346192203,2.5870704e-18,1.5
199,3779.1537402689632,2.6984087e-18,1.5
200,3780.098134345724,2.7384135e-18,1.5
201,3781.0425284224843,2.7715902e-18,1.5
202,3781.986922499245,2.8030305e-18,1.5
203,3782.931316576005,2.7818934e-18,1.5
204,3783.875710652765,2.7887263e-18,1.5
205,3784.8201047295256,2.7536903e-18,1.5
206,3785.7644988062857,2.7228356e-18,1.5
207,3786.7088928830467,2.7186465e-18,1.5
208,3787.653286959807,2.6789568e-18,1.5
209,3788.597681036567,2.641111e-18,1.5
210,3789.5420751133274,2.589598e-18,1.5
211,3790.4864691900875,2.547005e-18,1.5
212,3791.4308632668485,2.4688936e-18,1.5
213,3792.3752573436086,2.3716478e-18,1.5
214,3793.3196514203687,2.2889541e-18,1.5
215,3794.2640454971292,2.138453e-18,1.5
216,3795.2084395738893,2.0327354e-18,1.5
217,3796.1528336506494,1.9059989e-18,1.5
218,3797.0972277274104,1.840884e-18,1.5
219,3798.0416218041705,1.8296253e-18,1.5
220,3798.986015880931,1.853304e-18,1.5
221,3799.930409957691,1.9732863e-18,1.5
222,3800.874804034452,2.067637e-18,1.5
223,3801.819198111212,2.21549e-18,1.5
224,3802.7635921879723,2.2860644e-18,1.5
225,3803.707986264733,2.3669304e-18,1.5
226,3804.652380341493,2.4142476e-18,1.5
227,3805.596774418253,2.466915e-18,1.5
228,3806.5411684950136,2.5247602e-18,1.5
229,3807.4855625717737,2.5062785e-18,1.5
230,3808.4299566485347,2.6056311e-18,1.5
231,3809.374350725295,2.6481763e-18,1.5
232,3810.318744802056,2.7118786e-18,1.5
233,3811.2631388788154,2.7218765e-18,1.5
234,3812.2075329555755,2.7389125e-18,1.5
235,3813.1519270323356,2.7906532e-18,1.5
236,3814.0963211090966,2.7654325e-18,1.5
237,3815.0407151858567,2.7003239e-18,1.5
238,3815.9851092626172,2.6863677e-18,1.5
239,3816.9295033393773,2.6785165e-18,1.5
240,3817.8738974161383,2.6516058e-18,1.5
241,3818.818291492898,2.5938215e-18,1.5
242,3819.7626855696585,2.5958996e-18,1.5
243,3820.707079646419,2.5886615e-18,1.5
244,3821.651473723179,2.5225487e-18,1.5
245,3822.5958677999392,2.5234973e-18,1.5
246,3823.5402618767,2.4830291e-18,1.5
247,3824.4846559534603,2.447339e-18,1.5
248,3825.429050030221,2.3281443e-18,1.5
249,3826.373444106981,2.3021723e-18,1.5
250,3827.317838183741,2.221491e-18,1.5
251,3828.2622322605016,2.0638692e-18,1.5
252,3829.206626337262,1.9474737e-18,1.5
253,3830.1510204140227,1.875611e-18,1.5
254,3831.095414490783,1.807637e-18,1.5
255,3832.039808567543,1.6928935e-18,1.5
256,3832.9842026443034,1.6427691e-18,1.5
257,3833.928596721064,1.6063781e-18,1.5
258,3834.8729907978245,1.5664893e-18,1.5
259,3835.8173848745846,1.5439103e-18,1.5
260,3836.7617789513447,1.587683e-18,1.5
261,3837.7061730281052,1.6555781e-18,1.5
262,3838.6505671048653,1.7434637e-18,1.5
263,3839.5949611816263,1.8346078e-18,1.5
264,3840.5393552583864,1.9954922e-18,1.5
265,3841.4837493351465,2.1481537e-18,1.5
266,3842.428143411907,2.2483727e-18,1.5
267,3843.372537488667,2.3327488e-18,1.5
268,3844.316931565428,2.3898886e-18,1.5
269,3845.2613256421882,2.4858901e-18,1.5
270,3846.2057197189483,2.546799e-18,1.5
271,3847.150113795709,2.5817008e-18,1.5
272,3848.094507872469,2.5897594e-18,1.5
273,3849.03890194923,2.635568e-18,1.5
274,3849.98329602599,2.6675665e-18,1.5
275,3850.92769010275,2.7306839e-18,1.5
276,3851.8720841795107,2.7320376e-18,1.5
277,3852.816478256271,2.7397777e-18,1.5
278,3853.760872333031,2.8435806e-18,1.5
279,3854.7052664097914,2.8768252e-18,1.5
280,3855.649660486552,2.9189063e-18,1.5
281,3856.5940545633125,2.8965948e-18,1.5
282,3857.5384486400726,2.91669e-18,1.5
283,3858.4828427168336,2.8966047e-18,1.5
284,3859.4272367935932,2.8636645e-18,1.5
285,3860.3716308703533,2.8721514e-18,1.5
286,3861.3160249471143,2.8606505e-18,1.5
287,3862.2604190238744,2.9217171e-18,1.5
288,3863.2048131006345,2.9228934e-18,1.5
289,3864.149207177395,2.984656e-18,1.5
290,3865.093601254155,2.9822971e-18,1.5
291,3866.037995330916,2.9965203e-18,1.5
292,3866.9823894076762,3.0153362e-18,1.5
293,3867.9267834844372,2.9584195e-18,1.5
294,3868.871177561197,2.9318153e-18,1.5
295,3869.815571637957,2.8422255e-18,1.5
296,3870.759965714717,2.781384e-18,1.5
297,3871.7043597914776,2.7044927e-18,1.5
298,3872.648753868238,2.673326e-18,1.5
299,3873.5931479449987,2.675954e-18,1.5
300,3874.537542021759,2.680124e-18,1.5
301,3875.481936098519,2.668794e-18,1.5
302,3876.4263301752794,2.6114843e-18,1.5
303,3877.37072425204,2.6002073e-18,1.5
304,3878.3151183288005,2.592408e-18,1.5
305,3879.2595124055606,2.51099e-18,1.5
306,3880.2039064823207,2.446232e-18,1.5
307,3881.1483005590812,2.4217427e-18,1.5
308,3882.092694635842,2.449669e-18,1.5
309,3883.0370887126023,2.4086918e-18,1.5
310,3883.9814827893624,2.2657902e-18,1.5
311,3884.9258768661225,2.1866948e-18,1.5
312,3885.870270942883,2.0686888e-18,1.5
313,3886.8146650196436,1.9302886e-18,1.5
314,3887.759059096404,1.833793e-18,1.5
315,3888.7034531731642,1.7916254e-18,1.5
316,3889.6478472499243,1.8311018e-18,1.5
317,3890.592241326685,1.8397787e-18,1.5
318,3891.536635403445,1.9376915e-18,1.5
319,3892.481029480206,2.1008196e-18,1.5
320,3893.425423556966,2.2429135e-18,1.5
321,3894.369817633726,2.3624469e-18,1.5
322,3895.3142117104867,2.4206986e-18,1.5
323,3896.258605787247,2.5382825e-18,1.5
324,3897.202999864008,2.573319e-18,1.5
325,3898.147393940768,2.6092726e-18,1.5
326,3899.091788017528,2.674235e-18,1.5
327,3900.0361820942885,2.7058176e-18,1.5
328,3900.9805761710486,2.7528033e-18,1.5
329,3901.9249702478087,2.7791041e-18,1.5
330,3902.8693643245697,2.8696544e-18,1.5
331,3903.81375840133,2.918415e-18,1.5
332,3904.7581524780903,2.913187e-18,1.5
333,3905.7025465548504,2.9767763e-18,1.5
334,3906.6469406316114,3.075485e-18,1.5
335,3907.591334708371,3.1351735e-18,1.5
336,3908.5357287851316,3.1173296e-18,1.5
337,3909.480122861892,3.1216318e-18,1.5
338,3910.4245169386522,3.152127e-18,1.5
339,3911.3689110154123,3.0969868e-18,1.5
340,3912.313305092173,3.0624743e-18,1.5
341,3913.257699168933,3.0535606e-18,1.5
342,3914.202093245694,3.1192516e-18,1.5
343,3915.146487322454,3.1690243e-18,1.5
344,3916.090881399215,3.1202417e-18,1.5
345,3917.0352754759747,3.1176894e-18,1.5
346,3917.979669552735,3.0590125e-18,1.5
347,3918.924063629495,3.0459902e-18,1.5
348,3919.868457706256,2.946719e-18,1.5
349,3920.812851783016,2.8680194e-18,1.5
350,3921.7572458597765,2.9120813e-18,1.5
351,3922.7016399365366,2.9315812e-18,1.5
352,3923.6460340132976,2.9519462e-18,1.5
353,3924.5904280900572,2.8986603e-18,1.5
354,3925.534822166818,2.882321e-18,1.5
355,3926.4792162435783,2.8210228e-18,1.5
356,3927.4236103203384,2.7127322e-18,1.5
357,3928.3680043970985,2.5996357e-18,1.5
358,3929.312398473859,2.4834342e-18,1.5
359,3930.2567925506196,2.3617022e-18,1.5
360,3931.20118662738,2.29068e-18,1.5
361,3932.1455807041402,2.271615e-18,1.5
362,3933.0899747809003,2.2133825e-18,1.5
363,3934.034368857661,2.2350608e-18,1.5
364,3934.9787629344214,2.2674406e-18,1.5
365,3935.923157011182,2.4066958e-18,1.5
366,3936.867551087942,2.547439e-18,1.5
367,3937.811945164702,2.63771e-18,1.5
368,3938.7563392414627,2.725962e-18,1.5
369,3939.7007333182232,2.7890626e-18,1.5
370,3940.645127394984,2.875692e-18,1.5
371,3941.589521471744,2.9107193e-18,1.5
372,3942.533915548504,2.9161874e-18,1.5
373,3943.4783096252645,2.9185205e-18,1.5
374,3944.4227037020246,2.9716565e-18,1.5
375,3945.3670977787856,3.0117789e-18,1.5
376,3946.3114918555457,3.0182052e-18,1.5
377,3947.255885932306,3.0247764e-18,1.5
378,3948.2002800090663,3.039803e-18,1.5
379,3949.1446740858264,3.0689354e-18,1.5
380,3950.0890681625874,3.0893279e-18,1.5
381,3951.0334622393475,3.0726838e-18,1.5
382,3951.9778563161076,3.0327932e-18,1.5
383,3952.922250392868,3.0001808e-18,1.5
384,3953.866644469628,2.9095913e-18,1.5
385,3954.811038546389,2.8614491e-18,1.5
386,3955.7554326231493,2.776274e-18,1.5
387,3956.6998266999094,2.740015e-18,1.5
388,3957.64422077667,2.7388e-18,1.5
389,3958.58861485343,2.657832e-18,1.5
390,3959.53300893019,2.6201922e-18,1.5
391,3960.4774030069507,2.5405953e-18,1.5
392,3961.421797083711,2.4454877e-18,1.5
393,3962.3661911604718,2.2976511e-18,1.5
394,3963.310585237232,2.1405521e-18,1.5
395,3964.254979313993,2.0171444e-18,1.5
396,3965.1993733907525,1.881999e-18,1.5
397,3966.1437674675126,1.7262825e-18,1.5
398,3967.0881615442736,1.5657159e-18,1.5
399,3968.0325556210337,1.4771634e-18,1.5
400,3968.9769496977938,1.4424574e-18,1.5
401,3969.9213437745543,1.4480023e-18,1.5
402,3970.8657378513144,1.5517983e-18,1.5
403,3971.8101319280754,1.7154226e-18,1.5
404,3972.7545260048355,1.9313598e-18,1.5
405,3973.6989200815965,2.0857372e-18,1.5
406,3974.643314158356,2.2432528e-18,1.5
407,3975.587708235116,2.3940665e-18,1.5
408,3976.5321023118763,2.5332565e-18,1.5
409,3977.476496388637,2.6727008e-18,1.5
410,3978.4208904653974,2.739629e-18,1.5
411,3979.365284542158,2.8370089e-18,1.5
412,3980.309678618918,2.9517996e-18,1.5
413,3981.254072695678,3.0566083e-18,1.5
414,3982.1984667724387,3.1055247e-18,1.5
415,3983.142860849199,3.1109355e-18,1.5
416,3984.0872549259598,3.1783538e-18,1.5
417,3985.03164900272,3.266385e-18,1.5
418,3985.97604307948,3.2876384e-18,1.5
419,3986.9204371562405,3.2880884e-18,1.5
420,3987.864831233001,3.3234279e-18,1.5
421,3988.8092253097616,3.3886308e-18,1.5
422,3989.7536193865217,3.4890003e-18,1.5
423,3990.6980134632818,3.535828e-18,1.5
424,3991.6424075400423,3.5535853e-18,1.5
425,3992.586801616803,3.586043e-18,1.5
426,3993.5311956935634,3.6166268e-18,1.5
427,3994.4755897703235,3.6339496e-18,1.5
428,3995.4199838470836,3.616054e-18,1.5
429,3996.364377923844,3.647298e-18,1.5
430,3997.308772000604,3.705078e-18,1.5
431,3998.253166077365,3.728523e-18,1.5
432,3999.1975601541253,3.773715e-18,1.5
433,4000.1419542308854,3.7859862e-18,1.5
434,4001.086348307646,3.801402e-18,1.5
435,4002.030742384406,3.7963425e-18,1.5
436,4002.975136461167,3.7586793e-18,1.5
437,4003.919530537927,3.7802162e-18,1.5
438,4004.863924614687,3.763711e-18,1.5
439,4005.8083186914478,3.7368534e-18,1.5
440,4006.752712768208,3.7298943e-18,1.5
441,4007.697106844968,3.73427e-18,1.5
442,4008.641500921729,3.7955828e-18,1.5
443,4009.585894998489,3.7825675e-18,1.5
444,4010.5302890752496,3.753567e-18,1.5
445,4011.4746831520097,3.7766503e-18,1.5
446,4012.4190772287707,3.747642e-18,1.5
447,4013.3634713055303,3.731891e-18,1.5
448,4014.307865382291,3.746106e-18,1.5
449,4015.2522594590514,3.7777814e-18,1.5
450,4016.1966535358115,3.815361e-18,1.5
451,4017.1410476125716,3.8291233e-18,1.5
452,4018.085441689332,3.8449406e-18,1.5
453,4019.029835766092,3.861769e-18,1.5
454,4019.974229842853,3.838952e-18,1.5
455,4020.9186239196133,3.815907e-18,1.5
456,4021.8630179963743,3.780091e-18,1.5
457,4022.807412073134,3.731298e-18,1.5
458,4023.751806149894,3.747649e-18,1.5
459,4024.696200226654,3.771148e-18,1.5
460,4025.640594303415,3.7939243e-18,1.5
461,4026.584988380175,3.798898e-18,1.5
462,4027.5293824569358,3.7998572e-18,1.5
463,4028.473776533696,3.822784e-18,1.5
464,4029.418170610457,3.839556e-18,1.5
465,4030.3625646872165,3.748519e-18,1.5
466,4031.306958763977,3.6870753e-18,1.5
467,4032.2513528407376,3.668455e-18,1.5
468,4033.1957469174977,3.6957814e-18,1.5
469,4034.1401409942578,3.723025e-18,1.5
470,4035.0845350710183,3.7002394e-18,1.5
471,4036.028929147779,3.7570936e-18,1.5
472,4036.9733232245394,3.813299e-18,1.5
473,4037.9177173012995,3.8987483e-18,1.5
474,4038.8621113780596,3.893973e-18,1.5
475,4039.80650545482,3.8939275e-18,1.5
476,4040.7508995315807,3.900807e-18,1.5
477,4041.695293608341,3.88489e-18,1.5
478,4042.6396876851013,3.8083515e-18,1.5
479,4043.5840817618614,3.701497e-18,1.5
480,4044.528475838622,3.6604574e-18,1.5
481,4045.4728699153825,3.6473776e-18,1.5
482,4046.417263992143,3.620857e-18,1.5
483,4047.361658068903,3.6368385e-18,1.5
484,4048.306052145663,3.7006625e-18,1.5
485,4049.2504462224238,3.7553226e-18,1.5
486,4050.194840299184,3.7928386e-18,1.5
487,4051.139234375945,3.7893983e-18,1.5
488,4052.083628452705,3.7385044e-18,1.5
489,4053.028022529465,3.6979788e-18,1.5
490,4053.9724166062256,3.6788142e-18,1.5
491,4054.9168106829857,3.7086837e-18,1.5
492,4055.8612047597467,3.699618e-18,1.5
493,4056.8055988365068,3.6930186e-18,1.5
494,4057.749992913267,3.7726016e-18,1.5
495,4058.6943869900274,3.809781e-18,1.5
496,4059.6387810667875,3.8021324e-18,1.5
497,4060.5831751435485,3.732379e-18,1.5
498,4061.5275692203086,3.704589e-18,1.5
499,4062.4719632970687,3.712166e-18,1.5
500,4063.416357373829,3.6791013e-18,1.5
501,4064.3607514505893,3.6321463e-18,1.5
502,4065.3051455273494,3.6141577e-18,1.5
503,4066.24953960411,3.6467287e-18,1.5
504,4067.1939336808705,3.6390223e-18,1.5
505,4068.138327757631,3.6172993e-18,1.5
506,4069.082721834391,3.6399396e-18,1.5
507,4070.027115911152,3.662889e-18,1.5
508,4070.9715099879118,3.674274e-18,1.5
509,4071.915904064672,3.659129e-18,1.5
510,4072.860298141433,3.6673764e-18,1.5
511,4073.804692218193,3.6697152e-18,1.5
512,4074.749086294953,3.6584627e-18,1.5
513,4075.6934803717136,3.6147615e-18,1.5
514,4076.6378744484737,3.6089915e-18,1.5
515,4077.5822685252347,3.5837865e-18,1.5
516,4078.5266626019948,3.605316e-18,1.5
517,4079.4710566787558,3.6316608e-18,1.5
518,4080.4154507555154,3.6546217e-18,1.5
519,4081.3598448322755,3.7092876e-18,1.5
520,4082.3042389090356,3.6986517e-18,1.5
521,4083.248632985796,3.677288e-18,1.5
522,4084.1930270625567,3.6202213e-18,1.5
523,4085.137421139317,3.588958e-18,1.5
524,4086.0818152160773,3.5310963e-18,1.5
525,4087.0262092928374,3.4642558e-18,1.5
526,4087.970603369598,3.4693967e-18,1.5
527,4088.9149974463585,3.4731155e-18,1.5
528,4089.859391523119,3.455126e-18,1.5
529,4090.803785599879,3.3693556e-18,1.5
530,4091.748179676639,3.311735e-18,1.5
531,4092.6925737533998,3.2625325e-18,1.5
532,4093.6369678301603,3.1569321e-18,1.5
533,4094.581361906921,3.0442587e-18,1.5
534,4095.525755983681,2.9143478e-18,1.5
535,4096.4701500604415,2.8023963e-18,1.5
536,4097.414544137202,2.7035712e-18,1.5
537,4098.358938213963,2.6160455e-18,1.5
538,4099.303332290722,2.514821e-18,1.5
539,4100.247726367483,2.446008e-18,1.5
540,4101.192120444243,2.4596174e-18,1.5
541,4102.136514521003,2.5382788e-18,1.5
542,4103.0809085977635,2.5621822e-18,1.5
543,4104.025302674524,2.6523263e-18,1.5
544,4104.969696751284,2.7802866e-18,1.5
545,4105.914090828045,2.8928011e-18,1.5
546,4106.858484904805,2.9799903e-18,1.5
547,4107.802878981565,3.095732e-18,1.5
548,4108.747273058326,3.1883286e-18,1.5
549,4109.6916671350855,3.2457945e-18,1.5
550,4110.636061211847,3.310899e-18,1.5
551,4111.580455288607,3.3641016e-18,1.5
552,4112.524849365367,3.4417869e-18,1.5
553,4113.469243442128,3.4414727e-18,1.5
554,4114.413637518887,3.4759e-18,1.5
555,4115.358031595649,3.546632e-18,1.5
556,4116.302425672408,3.562788e-18,1.5
557,4117.246819749169,3.5921224e-18,1.5
558,4118.1912138259295,3.5609327e-18,1.5
559,4119.135607902689,3.5729607e-18,1.5
560,4120.08000197945,3.6242273e-18,1.5
561,4121.02439605621,3.567158e-18,1.5
562,4121.968790132971,3.6171272e-18,1.5
563,4122.913184209731,3.6835345e-18,1.5
564,4123.857578286491,3.7166346e-18,1.5
565,4124.8019723632515,3.6900035e-18,1.5
566,4125.746366440012,3.691276e-18,1.5
567,4126.690760516773,3.7349058e-18,1.5
568,4127.635154593533,3.6982927e-18,1.5
569,4128.579548670293,3.6710544e-18,1.5
570,4129.523942747053,3.6713162e-18,1.5
571,4130.468336823814,3.689614e-18,1.5
572,4131.412730900574,3.6887305e-18,1.5
573,4132.357124977335,3.6928866e-18,1.5
574,4133.301519054095,3.6902727e-18,1.5
575,4134.245913130855,3.728709e-18,1.5
576,4135.190307207616,3.7765506e-18,1.5
577,4136.134701284376,3.8390044e-18,1.5
578,4137.079095361137,3.889426e-18,1.5
579,4138.023489437896,3.88174e-18,1.5
580,4138.967883514657,3.878638e-18,1.5
581,4139.9122775914175,3.8684863e-18,1.5
582,4140.856671668178,3.837666e-18,1.5
583,4141.801065744938,3.8132315e-18,1.5
584,4142.745459821698,3.7174874e-18,1.5
585,4143.689853898459,3.730971e-18,1.5
586,4144.634247975219,3.718309e-18,1.5
587,4145.57864205198,3.7317397e-18,1.5
588,4146.5230361287395,3.76598e-18,1.5
589,4147.4674302055,3.746906e-18,1.5
590,4148.411824282261,3.85203e-18,1.5
591,4149.356218359021,3.8163388e-18,1.5
592,4150.300612435782,3.8013627e-18,1.5
593,4151.245006512541,3.7843343e-18,1.5
594,4152.189400589302,3.75242e-18,1.5
595,4153.133794666062,3.7648973e-18,1.5
596,4154.078188742823,3.692443e-18,1.5
597,4155.022582819583,3.7302868e-18,1.5
598,4155.966976896343,3.7909505e-18,1.5
599,4156.911370973104,3.7915395e-18,1.5
600,4157.855765049863,3.8079673e-18,1.5
