,Wavelength,Flux,Contour Limit
78,4850.5253906200005,1.1748956e-18,1.5
79,4851.7753906200005,1.1187299e-18,1.5
80,4853.0253906200005,1.1498924e-18,1.5
81,4854.2753906200005,1.1000196e-18,1.5
82,4855.5253906200005,1.119029e-18,1.5
83,4856.7753906200005,1.0341562e-18,1.5
84,4858.0253906200005,9.138529e-19,1.5
85,4859.2753906200005,1.0102472e-18,1.5
86,4860.5253906200005,8.72387e-19,1.5
87,4861.7753906200005,8.0468414e-19,1.5
88,4863.0253906200005,7.9646367e-19,1.5
89,4864.2753906200005,9.65628e-19,1.5
90,4865.5253906200005,9.461686e-19,1.5
91,4866.7753906200005,7.6869507e-19,1.5
92,4868.0253906200005,7.527762e-19,1.5
93,4869.2753906200005,8.917327e-19,1.5
94,4870.5253906200005,9.133862e-19,1.5
95,4871.7753906200005,8.84865e-19,1.5
96,4873.0253906200005,9.133915e-19,1.5
97,4874.2753906200005,1.0720202e-18,1.5
98,4875.5253906200005,1.1094213e-18,1.5
99,4876.7753906200005,1.0345888e-18,1.5
100,4878.0253906200005,9.380914e-19,1.5
101,4879.2753906200005,9.091104e-19,1.5
102,4880.5253906200005,9.806678e-19,1.5
103,4881.7753906200005,9.156508e-19,1.5
104,4883.0253906200005,8.7354e-19,1.5
105,4884.2753906200005,9.815807e-19,1.5
106,4885.5253906200005,1.0934489e-18,1.5
107,4886.7753906200005,9.883575e-19,1.5
108,4888.0253906200005,8.5862635e-19,1.5
109,4889.2753906200005,9.216005e-19,1.5
110,4890.5253906200005,1.0924497e-18,1.5
111,4891.7753906200005,9.70472e-19,1.5
112,4893.0253906200005,8.784779e-19,1.5
113,4894.2753906200005,9.204519e-19,1.5
114,4895.5253906200005,9.602797e-19,1.5
115,4896.7753906200005,8.917307e-19,1.5
116,4898.0253906200005,8.160493e-19,1.5
117,4899.2753906200005,9.948806e-19,1.5
118,4900.5253906200005,1.0876479e-18,1.5
119,4901.7753906200005,1.1261021e-18,1.5
120,4903.0253906200005,1.1612513e-18,1.5
121,4904.2753906200005,1.2395078e-18,1.5
122,4905.5253906200005,1.2861203e-18,1.5
123,4906.7753906200005,1.17027e-18,1.5
124,4908.0253906200005,1.1033602e-18,1.5
125,4909.2753906200005,1.0760763e-18,1.5
126,4910.5253906200005,1.0755843e-18,1.5
127,4911.7753906200005,9.686129e-19,1.5
128,4913.0253906200005,8.6431937e-19,1.5
129,4914.2753906200005,6.820423e-19,1.5
130,4915.5253906200005,7.0839686e-19,1.5
131,4916.7753906200005,7.098659e-19,1.5
132,4918.0253906200005,7.0539796e-19,1.5
133,4919.2753906200005,7.4129884e-19,1.5
134,4920.5253906200005,8.899087e-19,1.5
135,4921.7753906200005,8.536741e-19,1.5
136,4923.0253906200005,9.822891e-19,1.5
137,4924.2753906200005,9.356746e-19,1.5
138,4925.5253906200005,8.954115e-19,1.5
139,4926.7753906200005,8.203044e-19,1.5
140,4928.0253906200005,7.5539514e-19,1.5
141,4929.2753906200005,8.74328e-19,1.5
142,4930.5253906200005,7.3332596e-19,1.5
143,4931.7753906200005,7.4376643e-19,1.5
144,4933.0253906200005,7.165297e-19,1.5
145,4934.2753906200005,8.438861e-19,1.5
146,4935.5253906200005,8.943432e-19,1.5
147,4936.7753906200005,9.00366e-19,1.5
148,4938.0253906200005,1.0020365e-18,1.5
149,4939.2753906200005,1.0521312e-18,1.5
150,4940.5253906200005,1.1177391e-18,1.5
151,4941.7753906200005,1.1078643e-18,1.5
152,4943.0253906200005,9.518838e-19,1.5
153,4944.2753906200005,8.816055e-19,1.5
154,4945.5253906200005,8.5139343e-19,1.5
155,4946.7753906200005,9.114435e-19,1.5
156,4948.0253906200005,8.451991e-19,1.5
157,4949.2753906200005,8.0002453e-19,1.5
158,4950.5253906200005,6.977219e-19,1.5
159,4951.7753906200005,6.4730853e-19,1.5
160,4953.0253906200005,4.5249096e-19,1.5
161,4954.2753906200005,3.2413483e-19,1.5
162,4955.5253906200005,5.006723e-19,1.5
163,4956.7753906200005,6.349358e-19,1.5
164,4958.0253906200005,8.4869517e-19,1.5
165,4959.2753906200005,1.0107011e-18,1.5
166,4960.5253906200005,1.1467504e-18,1.5
167,4961.7753906200005,1.1971689e-18,1.5
168,4963.0253906200005,1.0216988e-18,1.5
169,4964.2753906200005,8.848997e-19,1.5
170,4965.5253906200005,8.358483e-19,1.5
171,4966.7753906200005,8.0760233e-19,1.5
172,4968.0253906200005,7.028179e-19,1.5
173,4969.2753906200005,7.5880064e-19,1.5
174,4970.5253906200005,7.927874e-19,1.5
175,4971.7753906200005,9.666198e-19,1.5
176,4973.0253906200005,1.0553725e-18,1.5
177,4974.2753906200005,1.0095571e-18,1.5
178,4975.5253906200005,1.0252876e-18,1.5
179,4976.7753906200005,9.481096e-19,1.5
180,4978.0253906200005,8.1551214e-19,1.5
181,4979.2753906200005,6.351849e-19,1.5
182,4980.5253906200005,6.7950597e-19,1.5
183,4981.7753906200005,7.426539e-19,1.5
184,4983.0253906200005,8.5831197e-19,1.5
185,4984.2753906200005,9.067476e-19,1.5
186,4985.5253906200005,1.0623553e-18,1.5
187,4986.7753906200005,1.1683499e-18,1.5
188,4988.0253906200005,1.0181217e-18,1.5
189,4989.2753906200005,1.032737e-18,1.5
190,4990.5253906200005,1.022019e-18,1.5
191,4991.7753906200005,1.0317133e-18,1.5
192,4993.0253906200005,9.628138e-19,1.5
193,4994.2753906200005,8.665715e-19,1.5
194,4995.5253906200005,9.050718e-19,1.5
195,4996.7753906200005,8.576386e-19,1.5
196,4998.0253906200005,8.412318e-19,1.5
197,4999.2753906200005,8.6333895e-19,1.5
198,5000.5253906200005,9.685169e-19,1.5
199,5001.7753906200005,8.994559e-19,1.5
200,5003.0253906200005,9.145656e-19,1.5
201,5004.2753906200005,9.627493e-19,1.5
202,5005.5253906200005,9.767341e-19,1.5
203,5006.7753906200005,9.734475e-19,1.5
204,5008.0253906200005,1.0044168e-18,1.5
205,5009.2753906200005,1.0447776e-18,1.5
206,5010.5253906200005,1.0282517e-18,1.5
207,5011.7753906200005,1.1148313e-18,1.5
208,5013.0253906200005,1.131147e-18,1.5
209,5014.2753906200005,9.721949e-19,1.5
210,5015.5253906200005,9.093615e-19,1.5
211,5016.7753906200005,1.0106618e-18,1.5
212,5018.0253906200005,9.979774e-19,1.5
213,5019.2753906200005,8.3680677e-19,1.5
214,5020.5253906200005,8.345464e-19,1.5
215,5021.7753906200005,1.0719218e-18,1.5
216,5023.0253906200005,1.0916254e-18,1.5
217,5024.2753906200005,1.1079673e-18,1.5
218,5025.5253906200005,1.0772049e-18,1.5
219,5026.7753906200005,1.0923745e-18,1.5
220,5028.0253906200005,1.0551116e-18,1.5
221,5029.2753906200005,8.827855e-19,1.5
222,5030.5253906200005,8.561948e-19,1.5
223,5031.7753906200005,8.3078355e-19,1.5
224,5033.0253906200005,9.105265e-19,1.5
225,5034.2753906200005,9.943293e-19,1.5
226,5035.5253906200005,1.0370395e-18,1.5
227,5036.7753906200005,1.0394355e-18,1.5
228,5038.0253906200005,1.0136671e-18,1.5
229,5039.2753906200005,1.0429959e-18,1.5
230,5040.5253906200005,9.511542e-19,1.5
231,5041.7753906200005,9.677895e-19,1.5
232,5043.0253906200005,9.182382e-19,1.5
233,5044.2753906200005,9.086471e-19,1.5
234,5045.5253906200005,9.163636e-19,1.5
235,5046.7753906200005,9.015653e-19,1.5
236,5048.0253906200005,1.0775721e-18,1.5
237,5049.2753906200005,1.0056146e-18,1.5
238,5050.5253906200005,9.653497e-19,1.5
239,5051.7753906200005,1.0906734e-18,1.5
240,5053.0253906200005,1.0848512e-18,1.5
241,5054.2753906200005,9.956078e-19,1.5
242,5055.5253906200005,7.6763524e-19,1.5
243,5056.7753906200005,6.8982215e-19,1.5
244,5058.0253906200005,6.7456036e-19,1.5
245,5059.2753906200005,5.780953e-19,1.5
246,5060.5253906200005,4.953437e-19,1.5
247,5061.7753906200005,4.3009918e-19,1.5
248,5063.0253906200005,5.404956e-19,1.5
249,5064.2753906200005,6.43822e-19,1.5
250,5065.5253906200005,7.656687e-19,1.5
251,5066.7753906200005,8.214241e-19,1.5
252,5068.0253906200005,9.499379e-19,1.5
253,5069.2753906200005,1.0052853e-18,1.5
254,5070.5253906200005,9.654577e-19,1.5
255,5071.7753906200005,8.951249e-19,1.5
256,5073.0253906200005,8.4048664e-19,1.5
257,5074.2753906200005,9.238257e-19,1.5
258,5075.5253906200005,8.405107e-19,1.5
259,5076.7753906200005,9.012523e-19,1.5
260,5078.0253906200005,9.856281e-19,1.5
261,5079.2753906200005,1.0560632e-18,1.5
262,5080.5253906200005,1.0855635e-18,1.5
263,5081.7753906200005,9.919894e-19,1.5
264,5083.0253906200005,9.416253e-19,1.5
265,5084.2753906200005,8.1922815e-19,1.5
266,5085.5253906200005,7.2881746e-19,1.5
267,5086.7753906200005,6.6643693e-19,1.5
268,5088.0253906200005,6.121284e-19,1.5
269,5089.2753906200005,6.0558777e-19,1.5
270,5090.5253906200005,6.5730723e-19,1.5
271,5091.7753906200005,7.091065e-19,1.5
272,5093.0253906200005,7.257087e-19,1.5
273,5094.2753906200005,6.6564733e-19,1.5
274,5095.5253906200005,7.246815e-19,1.5
275,5096.7753906200005,7.33466e-19,1.5
276,5098.0253906200005,7.3174553e-19,1.5
277,5099.2753906200005,7.944696e-19,1.5
278,5100.5253906200005,7.780564e-19,1.5
279,5101.7753906200005,8.541323e-19,1.5
280,5103.0253906200005,7.4037323e-19,1.5
281,5104.2753906200005,6.7811724e-19,1.5
282,5105.5253906200005,6.9333927e-19,1.5
283,5106.7753906200005,6.621827e-19,1.5
284,5108.0253906200005,6.714897e-19,1.5
285,5109.2753906200005,7.0332133e-19,1.5
286,5110.5253906200005,8.1747323e-19,1.5
287,5111.7753906200005,8.237792e-19,1.5
288,5113.0253906200005,9.036261e-19,1.5
289,5114.2753906200005,9.741702e-19,1.5
290,5115.5253906200005,1.0155494e-18,1.5
291,5116.7753906200005,1.0216527e-18,1.5
292,5118.0253906200005,1.0017791e-18,1.5
293,5119.2753906200005,1.110938e-18,1.5
294,5120.5253906200005,1.1334851e-18,1.5
295,5121.7753906200005,1.1907322e-18,1.5
296,5123.0253906200005,1.1151549e-18,1.5
297,5124.2753906200005,1.1463771e-18,1.5
298,5125.5253906200005,1.1944165e-18,1.5
299,5126.7753906200005,1.0400039e-18,1.5
300,5128.0253906200005,9.197906e-19,1.5
301,5129.2753906200005,7.801843e-19,1.5
302,5130.5253906200005,8.3777886e-19,1.5
303,5131.7753906200005,8.412784e-19,1.5
304,5133.0253906200005,7.4162904e-19,1.5
305,5134.2753906200005,7.1107304e-19,1.5
306,5135.5253906200005,8.6580193e-19,1.5
307,5136.7753906200005,8.338216e-19,1.5
308,5138.0253906200005,7.57367e-19,1.5
309,5139.2753906200005,6.5610457e-19,1.5
310,5140.5253906200005,7.1500825e-19,1.5
311,5141.7753906200005,8.507433e-19,1.5
312,5143.0253906200005,6.9618974e-19,1.5
313,5144.2753906200005,7.641156e-19,1.5
314,5145.5253906200005,8.3899415e-19,1.5
315,5146.7753906200005,8.860823e-19,1.5
316,5148.0253906200005,8.1288347e-19,1.5
317,5149.2753906200005,8.642503e-19,1.5
318,5150.5253906200005,9.526862e-19,1.5
319,5151.7753906200005,1.0455675e-18,1.5
320,5153.0253906200005,1.0827876e-18,1.5
321,5154.2753906200005,1.0353709e-18,1.5
322,5155.5253906200005,1.0762376e-18,1.5
323,5156.7753906200005,9.610246e-19,1.5
324,5158.0253906200005,8.384516e-19,1.5
325,5159.2753906200005,7.5490534e-19,1.5
326,5160.5253906200005,7.327989e-19,1.5
327,5161.7753906200005,7.5238296e-19,1.5
328,5163.0253906200005,6.4983324e-19,1.5
329,5164.2753906200005,6.1043143e-19,1.5
330,5165.5253906200005,6.614699e-19,1.5
331,5166.7753906200005,4.7736857e-19,1.5
332,5168.0253906200005,4.355674e-19,1.5
333,5169.2753906200005,4.795977e-19,1.5
334,5170.5253906200005,6.917931e-19,1.5
335,5171.7753906200005,8.114843e-19,1.5
336,5173.0253906200005,9.264601e-19,1.5
337,5174.2753906200005,1.1601881e-18,1.5
338,5175.5253906200005,1.2326413e-18,1.5
339,5176.7753906200005,1.1771963e-18,1.5
340,5178.0253906200005,1.0891573e-18,1.5
341,5179.2753906200005,8.814804e-19,1.5
342,5180.5253906200005,8.0800827e-19,1.5
343,5181.7753906200005,7.4703824e-19,1.5
344,5183.0253906200005,8.639383e-19,1.5
345,5184.2753906200005,9.190941e-19,1.5
346,5185.5253906200005,8.413428e-19,1.5
347,5186.7753906200005,9.690083e-19,1.5
348,5188.0253906200005,9.771351e-19,1.5
349,5189.2753906200005,8.848959e-19,1.5
350,5190.5253906200005,7.3810024e-19,1.5
351,5191.7753906200005,6.720416e-19,1.5
352,5193.0253906200005,7.271153e-19,1.5
353,5194.2753906200005,7.8963964e-19,1.5
354,5195.5253906200005,8.156445e-19,1.5
355,5196.7753906200005,1.0219341e-18,1.5
356,5198.0253906200005,1.024733e-18,1.5
357,5199.2753906200005,1.1131292e-18,1.5
358,5200.5253906200005,1.2149622e-18,1.5
359,5201.7753906200005,1.2764972e-18,1.5
360,5203.0253906200005,1.3195422e-18,1.5
361,5204.2753906200005,1.2139544e-18,1.5
362,5205.5253906200005,1.0418271e-18,1.5
363,5206.7753906200005,9.089699e-19,1.5
364,5208.0253906200005,7.5632473e-19,1.5
365,5209.2753906200005,7.3047374e-19,1.5
366,5210.5253906200005,6.5678683e-19,1.5
367,5211.7753906200005,6.1797506e-19,1.5
368,5213.0253906200005,7.116719e-19,1.5
369,5214.2753906200005,7.439474e-19,1.5
370,5215.5253906200005,7.2638183e-19,1.5
371,5216.7753906200005,7.2861393e-19,1.5
372,5218.0253906200005,7.8911996e-19,1.5
373,5219.2753906200005,8.115788e-19,1.5
374,5220.5253906200005,8.251164e-19,1.5
375,5221.7753906200005,7.8921654e-19,1.5
376,5223.0253906200005,9.174395e-19,1.5
377,5224.2753906200005,8.0536047e-19,1.5
378,5225.5253906200005,8.867653e-19,1.5
379,5226.7753906200005,9.996241e-19,1.5
380,5228.0253906200005,1.0523392e-18,1.5
381,5229.2753906200005,1.1515484e-18,1.5
382,5230.5253906200005,1.035455e-18,1.5
383,5231.7753906200005,1.1208558e-18,1.5
384,5233.0253906200005,9.061455e-19,1.5
385,5234.2753906200005,6.225003e-19,1.5
386,5235.5253906200005,5.983921e-19,1.5
387,5236.7753906200005,5.6322226e-19,1.5
388,5238.0253906200005,5.768863e-19,1.5
389,5239.2753906200005,4.907929e-19,1.5
390,5240.5253906200005,4.752385e-19,1.5
391,5241.7753906200005,5.8208534e-19,1.5
392,5243.0253906200005,7.227541e-19,1.5
393,5244.2753906200005,7.789365e-19,1.5
394,5245.5253906200005,9.461597e-19,1.5
395,5246.7753906200005,1.0169621e-18,1.5
396,5248.0253906200005,1.0642787e-18,1.5
397,5249.2753906200005,1.0854436e-18,1.5
398,5250.5253906200005,1.0114723e-18,1.5
399,5251.7753906200005,9.987424e-19,1.5
400,5253.0253906200005,1.063738e-18,1.5
401,5254.2753906200005,1.0238916e-18,1.5
402,5255.5253906200005,1.0956418e-18,1.5
403,5256.7753906200005,1.1134811e-18,1.5
404,5258.0253906200005,1.0695921e-18,1.5
405,5259.2753906200005,1.0392746e-18,1.5
406,5260.5253906200005,8.066552e-19,1.5
407,5261.7753906200005,8.2609225e-19,1.5
408,5263.0253906200005,7.582446e-19,1.5
409,5264.2753906200005,6.7628483e-19,1.5
410,5265.5253906200005,5.721368e-19,1.5
411,5266.7753906200005,6.2527823e-19,1.5
412,5268.0253906200005,5.8210825e-19,1.5
413,5269.2753906200005,6.1425486e-19,1.5
414,5270.5253906200005,7.711166e-19,1.5
415,5271.7753906200005,8.824711e-19,1.5
416,5273.0253906200005,1.0363749e-18,1.5
417,5274.2753906200005,1.0491828e-18,1.5
418,5275.5253906200005,1.0669024e-18,1.5
419,5276.7753906200005,1.0438072e-18,1.5
420,5278.0253906200005,8.119926e-19,1.5
421,5279.2753906200005,8.0424145e-19,1.5
422,5280.5253906200005,8.1953064e-19,1.5
423,5281.7753906200005,8.934453e-19,1.5
424,5283.0253906200005,1.0040902e-18,1.5
425,5284.2753906200005,1.0292435e-18,1.5
426,5285.5253906200005,1.2024523e-18,1.5
427,5286.7753906200005,1.2385806e-18,1.5
428,5288.0253906200005,1.0827744e-18,1.5
429,5289.2753906200005,9.383563e-19,1.5
430,5290.5253906200005,9.468835e-19,1.5
431,5291.7753906200005,8.855444e-19,1.5
432,5293.0253906200005,8.598971e-19,1.5
433,5294.2753906200005,8.689524e-19,1.5
434,5295.5253906200005,1.4324882e-18,1.5
435,5296.7753906200005,2.4827477e-18,1.5
436,5298.0253906200005,3.326842e-18,1.5
437,5299.2753906200005,4.1830064e-18,1.5
438,5300.5253906200005,5.648077e-18,1.5
439,5301.7753906200005,6.908947e-18,1.5
440,5303.0253906200005,6.893784e-18,1.5
441,5304.2753906200005,6.022821e-18,1.5
442,5305.5253906200005,5.243506e-18,1.5
443,5306.7753906200005,4.371052e-18,1.5
444,5308.0253906200005,2.9005078e-18,1.5
445,5309.2753906200005,1.5964539e-18,1.5
446,5310.5253906200005,9.542148e-19,1.5
447,5311.7753906200005,7.258032e-19,1.5
448,5313.0253906200005,5.3056047e-19,1.5
449,5314.2753906200005,5.7426766e-19,1.5
450,5315.5253906200005,5.9337553e-19,1.5
451,5316.7753906200005,6.826457e-19,1.5
452,5318.0253906200005,8.746768e-19,1.5
453,5319.2753906200005,9.359144e-19,1.5
454,5320.5253906200005,1.116191e-18,1.5
455,5321.7753906200005,1.1421254e-18,1.5
456,5323.0253906200005,1.1673442e-18,1.5
457,5324.2753906200005,1.17106e-18,1.5
458,5325.5253906200005,1.2138424e-18,1.5
459,5326.7753906200005,1.2463179e-18,1.5
460,5328.0253906200005,9.887413e-19,1.5
461,5329.2753906200005,8.1838546e-19,1.5
462,5330.5253906200005,6.523728e-19,1.5
463,5331.7753906200005,5.1648366e-19,1.5
464,5333.0253906200005,4.3691354e-19,1.5
465,5334.2753906200005,3.690224e-19,1.5
466,5335.5253906200005,6.5898424e-19,1.5
467,5336.7753906200005,8.135027e-19,1.5
468,5338.0253906200005,8.695938e-19,1.5
469,5339.2753906200005,1.0917602e-18,1.5
470,5340.5253906200005,1.1309311e-18,1.5
471,5341.7753906200005,1.1874059e-18,1.5
472,5343.0253906200005,1.1276498e-18,1.5
473,5344.2753906200005,1.1667245e-18,1.5
474,5345.5253906200005,1.1919417e-18,1.5
475,5346.7753906200005,1.1408784e-18,1.5
476,5348.0253906200005,1.1902607e-18,1.5
477,5349.2753906200005,1.2308765e-18,1.5
478,5350.5253906200005,1.2029626e-18,1.5
479,5351.7753906200005,1.178533e-18,1.5
480,5353.0253906200005,1.1094228e-18,1.5
481,5354.2753906200005,1.0615189e-18,1.5
482,5355.5253906200005,9.973509e-19,1.5
483,5356.7753906200005,9.16176e-19,1.5
484,5358.0253906200005,8.746989e-19,1.5
485,5359.2753906200005,8.239706e-19,1.5
486,5360.5253906200005,8.6122116e-19,1.5
487,5361.7753906200005,7.2849595e-19,1.5
488,5363.0253906200005,7.043521e-19,1.5
489,5364.2753906200005,6.927809e-19,1.5
490,5365.5253906200005,7.461849e-19,1.5
491,5366.7753906200005,7.3509737e-19,1.5
492,5368.0253906200005,8.0258817e-19,1.5
493,5369.2753906200005,8.5193435e-19,1.5
494,5370.5253906200005,8.439864e-19,1.5
495,5371.7753906200005,9.809298e-19,1.5
496,5373.0253906200005,1.0204935e-18,1.5
497,5374.2753906200005,1.1168645e-18,1.5
498,5375.5253906200005,1.1065312e-18,1.5
499,5376.7753906200005,1.1297717e-18,1.5
500,5378.0253906200005,1.1401179e-18,1.5
501,5379.2753906200005,1.108875e-18,1.5
502,5380.5253906200005,1.1300164e-18,1.5
503,5381.7753906200005,1.1629898e-18,1.5
504,5383.0253906200005,1.2596456e-18,1.5
505,5384.2753906200005,1.3018624e-18,1.5
506,5385.5253906200005,1.3448394e-18,1.5
507,5386.7753906200005,1.2946937e-18,1.5
508,5388.0253906200005,1.2262759e-18,1.5
509,5389.2753906200005,1.072938e-18,1.5
510,5390.5253906200005,9.065886e-19,1.5
511,5391.7753906200005,8.91723e-19,1.5
512,5393.0253906200005,8.883403e-19,1.5
513,5394.2753906200005,7.8419534e-19,1.5
514,5395.5253906200005,6.7626363e-19,1.5
515,5396.7753906200005,8.4733714e-19,1.5
516,5398.0253906200005,8.501347e-19,1.5
517,5399.2753906200005,7.6376026e-19,1.5
518,5400.5253906200005,7.145626e-19,1.5
519,5401.7753906200005,7.859395e-19,1.5
520,5403.0253906200005,7.4608445e-19,1.5
521,5404.2753906200005,5.0146196e-19,1.5
522,5405.5253906200005,5.0850685e-19,1.5
523,5406.7753906200005,5.4649347e-19,1.5
524,5408.0253906200005,6.3532036e-19,1.5
525,5409.2753906200005,6.898052e-19,1.5
526,5410.5253906200005,8.4201377e-19,1.5
527,5411.7753906200005,1.0393486e-18,1.5
528,5413.0253906200005,1.1480161e-18,1.5
529,5414.2753906200005,1.1946356e-18,1.5
530,5415.5253906200005,1.1603068e-18,1.5
531,5416.7753906200005,1.2087004e-18,1.5
532,5418.0253906200005,1.2714167e-18,1.5
533,5419.2753906200005,1.2434916e-18,1.5
534,5420.5253906200005,1.1703965e-18,1.5
535,5421.7753906200005,1.1968225e-18,1.5
536,5423.0253906200005,1.072975e-18,1.5
537,5424.2753906200005,9.298115e-19,1.5
538,5425.5253906200005,8.5334434e-19,1.5
539,5426.7753906200005,7.6070176e-19,1.5
540,5428.0253906200005,9.284165e-19,1.5
541,5429.2753906200005,8.900185e-19,1.5
542,5430.5253906200005,1.0172922e-18,1.5
543,5431.7753906200005,1.0923746e-18,1.5
544,5433.0253906200005,1.0865583e-18,1.5
545,5434.2753906200005,1.1235486e-18,1.5
546,5435.5253906200005,9.804964e-19,1.5
547,5436.7753906200005,1.0152437e-18,1.5
548,5438.0253906200005,9.698651e-19,1.5
549,5439.2753906200005,1.0484556e-18,1.5
550,5440.5253906200005,1.0708905e-18,1.5
551,5441.7753906200005,1.1011063e-18,1.5
552,5443.0253906200005,1.0478595e-18,1.5
553,5444.2753906200005,1.0225784e-18,1.5
554,5445.5253906200005,1.1793605e-18,1.5
555,5446.7753906200005,1.1155456e-18,1.5
556,5448.0253906200005,1.0611626e-18,1.5
557,5449.2753906200005,9.265766e-19,1.5
558,5450.5253906200005,9.270962e-19,1.5
559,5451.7753906200005,1.0085375e-18,1.5
560,5453.0253906200005,9.723613e-19,1.5
561,5454.2753906200005,9.043093e-19,1.5
562,5455.5253906200005,8.955292e-19,1.5
563,5456.7753906200005,9.181992e-19,1.5
564,5458.0253906200005,8.693495e-19,1.5
565,5459.2753906200005,7.3460633e-19,1.5
566,5460.5253906200005,6.7460756e-19,1.5
567,5461.7753906200005,7.304534e-19,1.5
568,5463.0253906200005,7.168301e-19,1.5
569,5464.2753906200005,8.3292957e-19,1.5
570,5465.5253906200005,9.471564e-19,1.5
571,5466.7753906200005,1.0594443e-18,1.5
572,5468.0253906200005,1.1690221e-18,1.5
573,5469.2753906200005,1.1787095e-18,1.5
574,5470.5253906200005,1.3711349e-18,1.5
575,5471.7753906200005,1.4683788e-18,1.5
576,5473.0253906200005,1.5078769e-18,1.5
577,5474.2753906200005,1.4706118e-18,1.5
578,5475.5253906200005,1.3957394e-18,1.5
579,5476.7753906200005,1.5177779e-18,1.5
580,5478.0253906200005,1.4625828e-18,1.5
581,5479.2753906200005,1.481244e-18,1.5
582,5480.5253906200005,1.4969438e-18,1.5
583,5481.7753906200005,1.5848362e-18,1.5
584,5483.0253906200005,1.5758439e-18,1.5
585,5484.2753906200005,1.4688278e-18,1.5
586,5485.5253906200005,1.4461877e-18,1.5
587,5486.7753906200005,1.3769779e-18,1.5
588,5488.0253906200005,1.3827552e-18,1.5
589,5489.2753906200005,1.2758644e-18,1.5
590,5490.5253906200005,1.2994434e-18,1.5
591,5491.7753906200005,1.3362084e-18,1.5
