,Wavelength,Flux,Contour Limit
181,4979.375,2.736571e-18,1.5
182,4980.625,2.5222757e-18,1.5
183,4981.875,2.4093995e-18,1.5
184,4983.125,2.3984714e-18,1.5
185,4984.375,2.4296642e-18,1.5
186,4985.625,2.466197e-18,1.5
187,4986.875,2.53919e-18,1.5
188,4988.125,2.6287188e-18,1.5
189,4989.375,2.7006403e-18,1.5
190,4990.625,2.7566662e-18,1.5
191,4991.875,2.7640116e-18,1.5
192,4993.125,2.7452092e-18,1.5
193,4994.375,2.6553215e-18,1.5
194,4995.625,2.6422829e-18,1.5
195,4996.875,2.5751748e-18,1.5
196,4998.125,2.5695545e-18,1.5
197,4999.375,2.4775275e-18,1.5
198,5000.625,2.3631795e-18,1.5
199,5001.875,2.3378225e-18,1.5
200,5003.125,2.3514824e-18,1.5
201,5004.375,2.4047673e-18,1.5
202,5005.625,2.376671e-18,1.5
203,5006.875,2.4919089e-18,1.5
204,5008.125,2.6506291e-18,1.5
205,5009.375,2.7041438e-18,1.5
206,5010.625,2.7512333e-18,1.5
207,5011.875,2.8129201e-18,1.5
208,5013.125,2.9679282e-18,1.5
209,5014.375,3.0621358e-18,1.5
210,5015.625,2.993379e-18,1.5
211,5016.875,3.0963314e-18,1.5
212,5018.125,3.1333908e-18,1.5
213,5019.375,3.2229097e-18,1.5
214,5020.625,3.2245012e-18,1.5
215,5021.875,3.1668678e-18,1.5
216,5023.125,3.3132852e-18,1.5
217,5024.375,3.3105811e-18,1.5
218,5025.625,3.2739246e-18,1.5
219,5026.875,3.1995447e-18,1.5
220,5028.125,3.1413615e-18,1.5
221,5029.375,3.0802612e-18,1.5
222,5030.625,2.9926656e-18,1.5
223,5031.875,2.9566874e-18,1.5
224,5033.125,2.9233578e-18,1.5
225,5034.375,2.955304e-18,1.5
226,5035.625,3.0156943e-18,1.5
227,5036.875,3.0184683e-18,1.5
228,5038.125,3.0002376e-18,1.5
229,5039.375,2.9954344e-18,1.5
230,5040.625,2.9862848e-18,1.5
231,5041.875,2.8458611e-18,1.5
232,5043.125,2.7412892e-18,1.5
233,5044.375,2.712508e-18,1.5
234,5045.625,2.6437112e-18,1.5
235,5046.875,2.635639e-18,1.5
236,5048.125,2.6884652e-18,1.5
237,5049.375,2.6793737e-18,1.5
238,5050.625,2.6848606e-18,1.5
239,5051.875,2.6912125e-18,1.5
240,5053.125,2.7452296e-18,1.5
241,5054.375,2.6704242e-18,1.5
242,5055.625,2.5057063e-18,1.5
243,5056.875,2.62518e-18,1.5
244,5058.125,2.6840067e-18,1.5
245,5059.375,2.6892748e-18,1.5
246,5060.625,2.7730484e-18,1.5
247,5061.875,2.9145177e-18,1.5
248,5063.125,3.108684e-18,1.5
249,5064.375,3.1093258e-18,1.5
250,5065.625,3.030874e-18,1.5
251,5066.875,3.12881e-18,1.5
252,5068.125,3.0454658e-18,1.5
253,5069.375,3.011878e-18,1.5
254,5070.625,3.079025e-18,1.5
255,5071.875,3.1568333e-18,1.5
256,5073.125,3.251254e-18,1.5
257,5074.375,3.225165e-18,1.5
258,5075.625,3.2300584e-18,1.5
259,5076.875,3.1514744e-18,1.5
260,5078.125,2.9420922e-18,1.5
261,5079.375,2.8460836e-18,1.5
262,5080.625,2.6901775e-18,1.5
263,5081.875,2.6053178e-18,1.5
264,5083.125,2.5677219e-18,1.5
265,5084.375,2.643939e-18,1.5
266,5085.625,2.6907898e-18,1.5
267,5086.875,2.5962521e-18,1.5
268,5088.125,2.727426e-18,1.5
269,5089.375,2.8152375e-18,1.5
270,5090.625,2.9782561e-18,1.5
271,5091.875,3.031494e-18,1.5
272,5093.125,3.1466652e-18,1.5
273,5094.375,3.3525663e-18,1.5
274,5095.625,3.3392785e-18,1.5
275,5096.875,3.3589979e-18,1.5
276,5098.125,3.201209e-18,1.5
277,5099.375,2.9617227e-18,1.5
278,5100.625,2.7111752e-18,1.5
279,5101.875,2.4804913e-18,1.5
280,5103.125,2.432491e-18,1.5
281,5104.375,2.3414059e-18,1.5
282,5105.625,2.4064431e-18,1.5
283,5106.875,2.5568147e-18,1.5
284,5108.125,2.7533887e-18,1.5
285,5109.375,2.9433768e-18,1.5
286,5110.625,2.9938849e-18,1.5
287,5111.875,3.1284908e-18,1.5
288,5113.125,3.1929505e-18,1.5
289,5114.375,3.2386917e-18,1.5
290,5115.625,3.2013468e-18,1.5
291,5116.875,2.9568599e-18,1.5
292,5118.125,2.7318055e-18,1.5
293,5119.375,2.4417842e-18,1.5
294,5120.625,2.1732706e-18,1.5
295,5121.875,2.0185895e-18,1.5
296,5123.125,1.931928e-18,1.5
297,5124.375,2.0463059e-18,1.5
298,5125.625,2.279229e-18,1.5
299,5126.875,2.4918198e-18,1.5
300,5128.125,2.6867023e-18,1.5
301,5129.375,2.7357582e-18,1.5
302,5130.625,2.7851585e-18,1.5
303,5131.875,2.8041332e-18,1.5
304,5133.125,2.6718323e-18,1.5
305,5134.375,2.5284564e-18,1.5
306,5135.625,2.398805e-18,1.5
307,5136.875,2.3609002e-18,1.5
308,5138.125,2.2111468e-18,1.5
309,5139.375,1.9994395e-18,1.5
310,5140.625,1.8680172e-18,1.5
311,5141.875,1.9164677e-18,1.5
312,5143.125,2.0266047e-18,1.5
313,5144.375,2.2070322e-18,1.5
314,5145.625,2.4344895e-18,1.5
315,5146.875,2.7772018e-18,1.5
316,5148.125,3.12062e-18,1.5
317,5149.375,3.2212688e-18,1.5
318,5150.625,3.212689e-18,1.5
319,5151.875,3.0781814e-18,1.5
320,5153.125,3.0292934e-18,1.5
321,5154.375,2.938934e-18,1.5
322,5155.625,2.8433233e-18,1.5
323,5156.875,2.7744264e-18,1.5
324,5158.125,2.7331034e-18,1.5
325,5159.375,2.8883143e-18,1.5
326,5160.625,2.9485161e-18,1.5
327,5161.875,2.9534808e-18,1.5
328,5163.125,2.9314489e-18,1.5
329,5164.375,2.9300042e-18,1.5
330,5165.625,2.965549e-18,1.5
331,5166.875,2.863127e-18,1.5
332,5168.125,2.7674568e-18,1.5
333,5169.375,2.7266617e-18,1.5
334,5170.625,2.7635862e-18,1.5
335,5171.875,2.980933e-18,1.5
336,5173.125,3.1030492e-18,1.5
337,5174.375,3.1922478e-18,1.5
338,5175.625,3.3024572e-18,1.5
339,5176.875,3.390135e-18,1.5
340,5178.125,3.477347e-18,1.5
341,5179.375,3.437338e-18,1.5
342,5180.625,3.4686529e-18,1.5
343,5181.875,3.631024e-18,1.5
344,5183.125,3.807314e-18,1.5
345,5184.375,3.9041717e-18,1.5
346,5185.625,3.9921333e-18,1.5
347,5186.875,4.113953e-18,1.5
348,5188.125,4.1379507e-18,1.5
349,5189.375,4.056662e-18,1.5
350,5190.625,3.88526e-18,1.5
351,5191.875,3.7389077e-18,1.5
352,5193.125,3.613274e-18,1.5
353,5194.375,3.424234e-18,1.5
354,5195.625,3.35193e-18,1.5
355,5196.875,3.2422128e-18,1.5
356,5198.125,3.1601883e-18,1.5
357,5199.375,3.1065895e-18,1.5
358,5200.625,3.0442554e-18,1.5
359,5201.875,2.8782053e-18,1.5
360,5203.125,2.7273865e-18,1.5
361,5204.375,2.5900588e-18,1.5
362,5205.625,2.5239688e-18,1.5
363,5206.875,2.5056078e-18,1.5
364,5208.125,2.4050911e-18,1.5
365,5209.375,2.4602723e-18,1.5
366,5210.625,2.6082583e-18,1.5
367,5211.875,2.7515321e-18,1.5
368,5213.125,2.9425124e-18,1.5
369,5214.375,3.1651084e-18,1.5
370,5215.625,3.31094e-18,1.5
371,5216.875,3.4940295e-18,1.5
372,5218.125,3.4855158e-18,1.5
373,5219.375,3.614521e-18,1.5
374,5220.625,3.7661145e-18,1.5
375,5221.875,3.8820765e-18,1.5
376,5223.125,4.032098e-18,1.5
377,5224.375,4.0853706e-18,1.5
378,5225.625,4.1965553e-18,1.5
379,5226.875,4.0480437e-18,1.5
380,5228.125,3.791679e-18,1.5
381,5229.375,3.557786e-18,1.5
382,5230.625,3.4190501e-18,1.5
383,5231.875,3.3068243e-18,1.5
384,5233.125,3.0959127e-18,1.5
385,5234.375,3.0998213e-18,1.5
386,5235.625,3.0532901e-18,1.5
387,5236.875,3.0154706e-18,1.5
388,5238.125,2.9477855e-18,1.5
389,5239.375,2.955069e-18,1.5
390,5240.625,2.9313463e-18,1.5
391,5241.875,2.891439e-18,1.5
392,5243.125,2.8512897e-18,1.5
393,5244.375,2.784667e-18,1.5
394,5245.625,2.6917758e-18,1.5
395,5246.875,2.5535572e-18,1.5
396,5248.125,2.5117645e-18,1.5
397,5249.375,2.4610776e-18,1.5
398,5250.625,2.4566778e-18,1.5
399,5251.875,2.4266898e-18,1.5
400,5253.125,2.4207257e-18,1.5
401,5254.375,2.2740097e-18,1.5
402,5255.625,2.1398559e-18,1.5
403,5256.875,2.0263046e-18,1.5
404,5258.125,1.9156541e-18,1.5
405,5259.375,1.9019107e-18,1.5
406,5260.625,1.901281e-18,1.5
407,5261.875,1.974571e-18,1.5
408,5263.125,2.0561516e-18,1.5
409,5264.375,2.1163635e-18,1.5
410,5265.625,2.2823212e-18,1.5
411,5266.875,2.3996996e-18,1.5
412,5268.125,2.6066403e-18,1.5
413,5269.375,2.8421427e-18,1.5
414,5270.625,3.0088432e-18,1.5
415,5271.875,3.2200315e-18,1.5
416,5273.125,3.3419677e-18,1.5
417,5274.375,3.4489749e-18,1.5
418,5275.625,3.4386748e-18,1.5
419,5276.875,3.480677e-18,1.5
420,5278.125,3.5785843e-18,1.5
421,5279.375,3.612614e-18,1.5
422,5280.625,3.6345534e-18,1.5
423,5281.875,3.6357438e-18,1.5
424,5283.125,3.587628e-18,1.5
425,5284.375,3.4621076e-18,1.5
426,5285.625,3.3702889e-18,1.5
427,5286.875,3.2682626e-18,1.5
428,5288.125,3.149382e-18,1.5
429,5289.375,3.0746982e-18,1.5
430,5290.625,3.02069e-18,1.5
431,5291.875,3.0490754e-18,1.5
432,5293.125,3.0279093e-18,1.5
433,5294.375,3.1373422e-18,1.5
434,5295.625,3.3179337e-18,1.5
435,5296.875,3.410273e-18,1.5
436,5298.125,3.498331e-18,1.5
437,5299.375,3.568534e-18,1.5
438,5300.625,3.700584e-18,1.5
439,5301.875,3.649949e-18,1.5
440,5303.125,3.4764714e-18,1.5
441,5304.375,3.4126513e-18,1.5
442,5305.625,3.4170037e-18,1.5
443,5306.875,3.3230492e-18,1.5
444,5308.125,3.1960813e-18,1.5
445,5309.375,3.120771e-18,1.5
446,5310.625,3.1873792e-18,1.5
447,5311.875,3.2420674e-18,1.5
448,5313.125,3.225515e-18,1.5
449,5314.375,3.242261e-18,1.5
450,5315.625,3.21842e-18,1.5
451,5316.875,3.2547164e-18,1.5
452,5318.125,3.183331e-18,1.5
453,5319.375,3.1069621e-18,1.5
454,5320.625,3.0416333e-18,1.5
455,5321.875,3.0207745e-18,1.5
456,5323.125,3.0339453e-18,1.5
457,5324.375,2.934126e-18,1.5
458,5325.625,2.8789481e-18,1.5
459,5326.875,2.804708e-18,1.5
460,5328.125,2.726292e-18,1.5
461,5329.375,2.637275e-18,1.5
462,5330.625,2.4897468e-18,1.5
463,5331.875,2.3723052e-18,1.5
464,5333.125,2.3444418e-18,1.5
465,5334.375,2.4035124e-18,1.5
466,5335.625,2.5273488e-18,1.5
467,5336.875,2.7074538e-18,1.5
468,5338.125,2.9450084e-18,1.5
469,5339.375,3.2590848e-18,1.5
470,5340.625,3.4017842e-18,1.5
471,5341.875,3.4341166e-18,1.5
472,5343.125,3.4799927e-18,1.5
473,5344.375,3.474742e-18,1.5
474,5345.625,3.4061434e-18,1.5
475,5346.875,3.4136156e-18,1.5
476,5348.125,3.5273186e-18,1.5
477,5349.375,3.5897236e-18,1.5
478,5350.625,3.6288856e-18,1.5
479,5351.875,3.665357e-18,1.5
480,5353.125,3.7670686e-18,1.5
481,5354.375,3.666101e-18,1.5
482,5355.625,3.6007027e-18,1.5
483,5356.875,3.665886e-18,1.5
484,5358.125,3.6664065e-18,1.5
485,5359.375,3.664232e-18,1.5
486,5360.625,3.714722e-18,1.5
487,5361.875,3.802789e-18,1.5
488,5363.125,3.882731e-18,1.5
489,5364.375,3.8873704e-18,1.5
490,5365.625,3.917957e-18,1.5
491,5366.875,3.8641966e-18,1.5
492,5368.125,3.818668e-18,1.5
493,5369.375,3.834133e-18,1.5
494,5370.625,3.8697267e-18,1.5
495,5371.875,3.7897437e-18,1.5
496,5373.125,3.648912e-18,1.5
497,5374.375,3.592374e-18,1.5
498,5375.625,3.576927e-18,1.5
499,5376.875,3.5274708e-18,1.5
500,5378.125,3.4243691e-18,1.5
501,5379.375,3.382434e-18,1.5
502,5380.625,3.4171532e-18,1.5
503,5381.875,3.4149738e-18,1.5
504,5383.125,3.2049528e-18,1.5
505,5384.375,2.9815289e-18,1.5
506,5385.625,2.6925748e-18,1.5
507,5386.875,2.4534907e-18,1.5
508,5388.125,2.114237e-18,1.5
509,5389.375,1.80381e-18,1.5
510,5390.625,1.5872894e-18,1.5
511,5391.875,1.3886078e-18,1.5
512,5393.125,1.2399805e-18,1.5
513,5394.375,1.1680085e-18,1.5
514,5395.625,1.1865203e-18,1.5
515,5396.875,1.3288378e-18,1.5
516,5398.125,1.5426575e-18,1.5
517,5399.375,1.7908801e-18,1.5
518,5400.625,2.0718403e-18,1.5
519,5401.875,2.3197238e-18,1.5
520,5403.125,2.56738e-18,1.5
521,5404.375,2.7213647e-18,1.5
522,5405.625,2.853214e-18,1.5
523,5406.875,2.9598659e-18,1.5
524,5408.125,3.0531313e-18,1.5
525,5409.375,3.1644897e-18,1.5
526,5410.625,3.276088e-18,1.5
527,5411.875,3.396259e-18,1.5
528,5413.125,3.4595632e-18,1.5
529,5414.375,3.5599715e-18,1.5
530,5415.625,3.6187845e-18,1.5
531,5416.875,3.577509e-18,1.5
532,5418.125,3.5810373e-18,1.5
533,5419.375,3.5624977e-18,1.5
534,5420.625,3.641693e-18,1.5
535,5421.875,3.6459454e-18,1.5
536,5423.125,3.7025e-18,1.5
537,5424.375,3.7171267e-18,1.5
538,5425.625,3.705799e-18,1.5
539,5426.875,3.634469e-18,1.5
540,5428.125,3.4878844e-18,1.5
541,5429.375,3.4104315e-18,1.5
542,5430.625,3.2813058e-18,1.5
543,5431.875,3.1099292e-18,1.5
544,5433.125,2.9090112e-18,1.5
545,5434.375,2.791958e-18,1.5
546,5435.625,2.519454e-18,1.5
547,5436.875,2.2388396e-18,1.5
548,5438.125,1.9933194e-18,1.5
549,5439.375,1.7600788e-18,1.5
550,5440.625,1.5204323e-18,1.5
551,5441.875,1.3295261e-18,1.5
552,5443.125,1.4008832e-18,1.5
553,5444.375,1.455522e-18,1.5
554,5445.625,1.4914501e-18,1.5
555,5446.875,1.6918837e-18,1.5
556,5448.125,1.9824024e-18,1.5
557,5449.375,2.2269026e-18,1.5
558,5450.625,2.437881e-18,1.5
559,5451.875,2.6632463e-18,1.5
560,5453.125,2.9293882e-18,1.5
561,5454.375,3.2101233e-18,1.5
562,5455.625,3.4864186e-18,1.5
563,5456.875,3.7222135e-18,1.5
564,5458.125,3.823757e-18,1.5
565,5459.375,3.9284912e-18,1.5
566,5460.625,4.0121118e-18,1.5
567,5461.875,4.0325e-18,1.5
568,5463.125,3.993202e-18,1.5
569,5464.375,3.9890537e-18,1.5
570,5465.625,4.0619444e-18,1.5
571,5466.875,4.107781e-18,1.5
572,5468.125,4.1569813e-18,1.5
573,5469.375,4.132602e-18,1.5
574,5470.625,4.2005075e-18,1.5
575,5471.875,4.249664e-18,1.5
576,5473.125,4.235076e-18,1.5
577,5474.375,4.275555e-18,1.5
578,5475.625,4.305196e-18,1.5
579,5476.875,4.3579767e-18,1.5
580,5478.125,4.3061356e-18,1.5
581,5479.375,4.3235424e-18,1.5
582,5480.625,4.4157006e-18,1.5
583,5481.875,4.4588886e-18,1.5
584,5483.125,4.4794068e-18,1.5
585,5484.375,4.564775e-18,1.5
586,5485.625,4.746351e-18,1.5
587,5486.875,4.819578e-18,1.5
588,5488.125,4.786152e-18,1.5
589,5489.375,4.6987416e-18,1.5
590,5490.625,4.6307126e-18,1.5
591,5491.875,4.5379513e-18,1.5
592,5493.125,4.391975e-18,1.5
593,5494.375,4.3355117e-18,1.5
594,5495.625,4.3634385e-18,1.5
595,5496.875,4.4825467e-18,1.5
596,5498.125,4.6253496e-18,1.5
597,5499.375,4.746303e-18,1.5
598,5500.625,4.8086408e-18,1.5
599,5501.875,4.803393e-18,1.5
600,5503.125,4.785834e-18,1.5
601,5504.375,4.8141548e-18,1.5
602,5505.625,4.8232095e-18,1.5
603,5506.875,4.8572294e-18,1.5
604,5508.125,4.899821e-18,1.5
605,5509.375,4.9658882e-18,1.5
606,5510.625,5.036291e-18,1.5
607,5511.875,5.0195487e-18,1.5
608,5513.125,4.9177968e-18,1.5
609,5514.375,4.9154827e-18,1.5
610,5515.625,4.9076448e-18,1.5
611,5516.875,4.9193866e-18,1.5
612,5518.125,4.8854594e-18,1.5
613,5519.375,4.9145443e-18,1.5
614,5520.625,4.964976e-18,1.5
615,5521.875,4.925869e-18,1.5
616,5523.125,4.8867428e-18,1.5
617,5524.375,4.7755763e-18,1.5
618,5525.625,4.7002173e-18,1.5
619,5526.875,4.5264026e-18,1.5
620,5528.125,4.356778e-18,1.5
621,5529.375,4.190327e-18,1.5
622,5530.625,4.1495263e-18,1.5
623,5531.875,4.1508064e-18,1.5
624,5533.125,4.2258958e-18,1.5
625,5534.375,4.3915846e-18,1.5
626,5535.625,4.5883274e-18,1.5
627,5536.875,4.7572e-18,1.5
628,5538.125,4.8042704e-18,1.5
629,5539.375,4.826873e-18,1.5
630,5540.625,4.866576e-18,1.5
631,5541.875,4.8395935e-18,1.5
632,5543.125,4.747535e-18,1.5
633,5544.375,4.5930213e-18,1.5
634,5545.625,4.4693673e-18,1.5
635,5546.875,4.4061785e-18,1.5
636,5548.125,4.338084e-18,1.5
637,5549.375,4.2890407e-18,1.5
638,5550.625,4.3739326e-18,1.5
639,5551.875,4.5525473e-18,1.5
640,5553.125,4.707511e-18,1.5
641,5554.375,4.845821e-18,1.5
642,5555.625,4.8717166e-18,1.5
643,5556.875,4.837066e-18,1.5
644,5558.125,4.82015e-18,1.5
645,5559.375,4.6870882e-18,1.5
646,5560.625,4.6753816e-18,1.5
647,5561.875,4.5732496e-18,1.5
648,5563.125,4.5295124e-18,1.5
649,5564.375,4.5461855e-18,1.5
650,5565.625,4.503037e-18,1.5
651,5566.875,4.5924195e-18,1.5
652,5568.125,4.5434405e-18,1.5
653,5569.375,4.4877526e-18,1.5
654,5570.625,4.4998274e-18,1.5
655,5571.875,4.474822e-18,1.5
656,5573.125,4.449054e-18,1.5
657,5574.375,4.376911e-18,1.5
658,5575.625,4.3657153e-18,1.5
659,5576.875,4.382478e-18,1.5
660,5578.125,4.467591e-18,1.5
661,5579.375,4.5042975e-18,1.5
662,5580.625,4.463546e-18,1.5
663,5581.875,4.5119133e-18,1.5
664,5583.125,4.5476674e-18,1.5
665,5584.375,4.5986742e-18,1.5
666,5585.625,4.4778773e-18,1.5
667,5586.875,4.3970163e-18,1.5
668,5588.125,4.274868e-18,1.5
669,5589.375,4.1414687e-18,1.5
670,5590.625,4.0138373e-18,1.5
671,5591.875,3.96816e-18,1.5
672,5593.125,3.9856685e-18,1.5
673,5594.375,4.144046e-18,1.5
674,5595.625,4.4038442e-18,1.5
675,5596.875,4.5520175e-18,1.5
676,5598.125,4.6161774e-18,1.5
677,5599.375,4.6430975e-18,1.5
678,5600.625,4.6886653e-18,1.5
679,5601.875,4.634013e-18,1.5
680,5603.125,4.59852e-18,1.5
681,5604.375,4.6658425e-18,1.5
682,5605.625,4.7647783e-18,1.5
683,5606.875,4.8353583e-18,1.5
684,5608.125,4.8866203e-18,1.5
685,5609.375,4.87841e-18,1.5
686,5610.625,4.8521707e-18,1.5
687,5611.875,4.776812e-18,1.5
688,5613.125,4.690045e-18,1.5
689,5614.375,4.7014055e-18,1.5
690,5615.625,4.5881107e-18,1.5
691,5616.875,4.4837995e-18,1.5
692,5618.125,4.4089984e-18,1.5
693,5619.375,4.3123763e-18,1.5
694,5620.625,4.167448e-18,1.5
695,5621.875,3.8507694e-18,1.5
696,5623.125,3.6235085e-18,1.5
697,5624.375,3.4760458e-18,1.5
698,5625.625,3.3727493e-18,1.5
699,5626.875,3.372272e-18,1.5
700,5628.125,3.4583931e-18,1.5
701,5629.375,3.636761e-18,1.5
702,5630.625,3.8020228e-18,1.5
703,5631.875,4.0569263e-18,1.5
704,5633.125,4.1967087e-18,1.5
705,5634.375,4.2404004e-18,1.5
706,5635.625,4.279213e-18,1.5
