,Wavelength,Flux,Contour Limit
104,4879.93310547,5.373658e-18,1.5
105,4881.18310547,4.627993e-18,1.5
106,4882.43310547,3.801298e-18,1.5
107,4883.68310547,3.2574416e-18,1.5
108,4884.93310547,3.9714653e-18,1.5
109,4886.18310547,3.7057592e-18,1.5
110,4887.43310547,3.3364419e-18,1.5
111,4888.68310547,3.947376e-18,1.5
112,4889.93310547,3.969144e-18,1.5
113,4891.18310547,4.911002e-18,1.5
114,4892.43310547,4.859217e-18,1.5
115,4893.68310547,4.975376e-18,1.5
116,4894.93310547,5.6506168e-18,1.5
117,4896.18310547,5.207445e-18,1.5
118,4897.43310547,4.8287557e-18,1.5
119,4898.68310547,5.55662e-18,1.5
120,4899.93310547,6.222068e-18,1.5
121,4901.18310547,5.7804816e-18,1.5
122,4902.43310547,6.2346187e-18,1.5
123,4903.68310547,6.1906946e-18,1.5
124,4904.93310547,6.0617313e-18,1.5
125,4906.18310547,5.4829067e-18,1.5
126,4907.43310547,5.5173584e-18,1.5
127,4908.68310547,4.966557e-18,1.5
128,4909.93310547,5.3062755e-18,1.5
129,4911.18310547,4.862531e-18,1.5
130,4912.43310547,5.744036e-18,1.5
131,4913.68310547,5.0945624e-18,1.5
132,4914.93310547,4.1826855e-18,1.5
133,4916.18310547,4.6086384e-18,1.5
134,4917.43310547,3.699785e-18,1.5
135,4918.68310547,4.678807e-18,1.5
136,4919.93310547,3.892178e-18,1.5
137,4921.18310547,3.3228143e-18,1.5
138,4922.43310547,3.1821094e-18,1.5
139,4923.68310547,3.9547013e-18,1.5
140,4924.93310547,4.8845888e-18,1.5
141,4926.18310547,4.612578e-18,1.5
142,4927.43310547,4.8737035e-18,1.5
143,4928.68310547,4.529796e-18,1.5
144,4929.93310547,5.41965e-18,1.5
145,4931.18310547,5.492998e-18,1.5
146,4932.43310547,5.449256e-18,1.5
147,4933.68310547,5.2624643e-18,1.5
148,4934.93310547,6.0008413e-18,1.5
149,4936.18310547,5.102592e-18,1.5
150,4937.43310547,5.4851786e-18,1.5
151,4938.68310547,5.7146265e-18,1.5
152,4939.93310547,5.9266134e-18,1.5
153,4941.18310547,6.238819e-18,1.5
154,4942.43310547,6.1707124e-18,1.5
155,4943.68310547,5.954226e-18,1.5
156,4944.93310547,5.022941e-18,1.5
157,4946.18310547,6.335729e-18,1.5
158,4947.43310547,5.8483018e-18,1.5
159,4948.68310547,5.4360312e-18,1.5
160,4949.93310547,5.292956e-18,1.5
161,4951.18310547,5.596367e-18,1.5
162,4952.43310547,5.5638306e-18,1.5
163,4953.68310547,5.6209814e-18,1.5
164,4954.93310547,5.9847837e-18,1.5
165,4956.18310547,5.8504053e-18,1.5
166,4957.43310547,5.33157e-18,1.5
167,4958.68310547,4.999196e-18,1.5
168,4959.93310547,5.0434546e-18,1.5
169,4961.18310547,4.5182967e-18,1.5
170,4962.43310547,5.1837415e-18,1.5
171,4963.68310547,4.3427094e-18,1.5
172,4964.93310547,5.3706227e-18,1.5
173,4966.18310547,3.3280508e-18,1.5
174,4967.43310547,3.2509956e-18,1.5
175,4968.68310547,2.8788969e-18,1.5
176,4969.93310547,3.768823e-18,1.5
177,4971.18310547,3.5408517e-18,1.5
178,4972.43310547,4.5312776e-18,1.5
179,4973.68310547,3.7637355e-18,1.5
180,4974.93310547,3.8986846e-18,1.5
181,4976.18310547,3.8448993e-18,1.5
182,4977.43310547,4.901775e-18,1.5
183,4978.68310547,4.518583e-18,1.5
184,4979.93310547,5.149395e-18,1.5
185,4981.18310547,5.463987e-18,1.5
186,4982.43310547,5.0662815e-18,1.5
187,4983.68310547,5.4896077e-18,1.5
188,4984.93310547,5.6693437e-18,1.5
189,4986.18310547,5.979977e-18,1.5
190,4987.43310547,6.06823e-18,1.5
191,4988.68310547,5.252606e-18,1.5
192,4989.93310547,6.2472936e-18,1.5
193,4991.18310547,6.184002e-18,1.5
194,4992.43310547,6.390122e-18,1.5
195,4993.68310547,6.3360716e-18,1.5
196,4994.93310547,6.5062007e-18,1.5
197,4996.18310547,5.866881e-18,1.5
198,4997.43310547,5.9547707e-18,1.5
199,4998.68310547,5.597761e-18,1.5
200,4999.93310547,5.5165932e-18,1.5
201,5001.18310547,6.4509847e-18,1.5
202,5002.43310547,6.4245613e-18,1.5
203,5003.68310547,5.7123373e-18,1.5
204,5004.93310547,5.7108934e-18,1.5
205,5006.18310547,5.998603e-18,1.5
206,5007.43310547,6.4157406e-18,1.5
207,5008.68310547,5.841483e-18,1.5
208,5009.93310547,5.713346e-18,1.5
209,5011.18310547,6.402841e-18,1.5
210,5012.43310547,6.953742e-18,1.5
211,5013.68310547,7.0296745e-18,1.5
212,5014.93310547,6.6901545e-18,1.5
213,5016.18310547,5.5855536e-18,1.5
214,5017.43310547,5.3001122e-18,1.5
215,5018.68310547,5.151358e-18,1.5
216,5019.93310547,5.121086e-18,1.5
217,5021.18310547,6.5488816e-18,1.5
218,5022.43310547,6.4340325e-18,1.5
219,5023.68310547,5.2892116e-18,1.5
220,5024.93310547,5.424872e-18,1.5
221,5026.18310547,5.9877537e-18,1.5
222,5027.43310547,4.9818127e-18,1.5
223,5028.68310547,5.1192653e-18,1.5
224,5029.93310547,4.9838306e-18,1.5
225,5031.18310547,4.7484353e-18,1.5
226,5032.43310547,4.838072e-18,1.5
227,5033.68310547,4.533432e-18,1.5
228,5034.93310547,4.6958952e-18,1.5
229,5036.18310547,4.2475443e-18,1.5
230,5037.43310547,3.549163e-18,1.5
231,5038.68310547,4.6204026e-18,1.5
232,5039.93310547,4.3296155e-18,1.5
233,5041.18310547,4.8357185e-18,1.5
234,5042.43310547,4.3472324e-18,1.5
235,5043.68310547,4.246113e-18,1.5
236,5044.93310547,4.3939247e-18,1.5
237,5046.18310547,4.630684e-18,1.5
238,5047.43310547,4.348977e-18,1.5
239,5048.68310547,5.0179473e-18,1.5
240,5049.93310547,4.6861105e-18,1.5
241,5051.18310547,5.6494116e-18,1.5
242,5052.43310547,5.5693306e-18,1.5
243,5053.68310547,5.3359093e-18,1.5
244,5054.93310547,5.3120294e-18,1.5
245,5056.18310547,5.755098e-18,1.5
246,5057.43310547,6.124138e-18,1.5
247,5058.68310547,6.224175e-18,1.5
248,5059.93310547,5.626418e-18,1.5
249,5061.18310547,5.7321544e-18,1.5
250,5062.43310547,5.2339655e-18,1.5
251,5063.68310547,5.310477e-18,1.5
252,5064.93310547,6.0357913e-18,1.5
253,5066.18310547,5.966921e-18,1.5
254,5067.43310547,5.8122983e-18,1.5
255,5068.68310547,6.050184e-18,1.5
256,5069.93310547,6.169079e-18,1.5
257,5071.18310547,6.195894e-18,1.5
258,5072.43310547,6.0232124e-18,1.5
259,5073.68310547,5.9975342e-18,1.5
260,5074.93310547,5.7146157e-18,1.5
261,5076.18310547,6.439813e-18,1.5
262,5077.43310547,5.6570998e-18,1.5
263,5078.68310547,6.3911188e-18,1.5
264,5079.93310547,5.7788376e-18,1.5
265,5081.18310547,6.2490125e-18,1.5
266,5082.43310547,5.991579e-18,1.5
267,5083.68310547,6.8021858e-18,1.5
268,5084.93310547,6.4236534e-18,1.5
269,5086.18310547,5.4230184e-18,1.5
270,5087.43310547,5.4774783e-18,1.5
271,5088.68310547,5.367836e-18,1.5
272,5089.93310547,5.3607545e-18,1.5
273,5091.18310547,5.1921002e-18,1.5
274,5092.43310547,5.036859e-18,1.5
275,5093.68310547,4.9761006e-18,1.5
276,5094.93310547,4.1800427e-18,1.5
277,5096.18310547,4.2378833e-18,1.5
278,5097.43310547,4.66537e-18,1.5
279,5098.68310547,4.6124323e-18,1.5
280,5099.93310547,4.8490738e-18,1.5
281,5101.18310547,5.153957e-18,1.5
282,5102.43310547,5.0221754e-18,1.5
283,5103.68310547,5.3943728e-18,1.5
284,5104.93310547,5.3755606e-18,1.5
285,5106.18310547,5.6029224e-18,1.5
286,5107.43310547,6.080419e-18,1.5
287,5108.68310547,5.230927e-18,1.5
288,5109.93310547,6.297664e-18,1.5
289,5111.18310547,5.865595e-18,1.5
290,5112.43310547,5.5903058e-18,1.5
291,5113.68310547,5.5345633e-18,1.5
292,5114.93310547,6.017532e-18,1.5
293,5116.18310547,5.9860906e-18,1.5
294,5117.43310547,6.149216e-18,1.5
295,5118.68310547,5.8793347e-18,1.5
296,5119.93310547,5.9788003e-18,1.5
297,5121.18310547,5.7169157e-18,1.5
298,5122.43310547,5.709206e-18,1.5
299,5123.68310547,5.725167e-18,1.5
300,5124.93310547,6.320189e-18,1.5
301,5126.18310547,5.901657e-18,1.5
302,5127.43310547,6.0001535e-18,1.5
303,5128.68310547,5.054364e-18,1.5
304,5129.93310547,5.1999435e-18,1.5
305,5131.18310547,4.6022923e-18,1.5
306,5132.43310547,4.3559182e-18,1.5
307,5133.68310547,4.9803494e-18,1.5
308,5134.93310547,4.7158712e-18,1.5
309,5136.18310547,4.7012967e-18,1.5
310,5137.43310547,4.590009e-18,1.5
311,5138.68310547,4.317929e-18,1.5
312,5139.93310547,3.8394564e-18,1.5
313,5141.18310547,3.7270095e-18,1.5
314,5142.43310547,3.1225365e-18,1.5
315,5143.68310547,3.8242826e-18,1.5
316,5144.93310547,4.323579e-18,1.5
317,5146.18310547,3.950018e-18,1.5
318,5147.43310547,3.8573016e-18,1.5
319,5148.68310547,3.6855e-18,1.5
320,5149.93310547,4.5717863e-18,1.5
321,5151.18310547,4.758188e-18,1.5
322,5152.43310547,5.311598e-18,1.5
323,5153.68310547,5.186002e-18,1.5
324,5154.93310547,5.2694995e-18,1.5
325,5156.18310547,5.8931974e-18,1.5
326,5157.43310547,6.1887333e-18,1.5
327,5158.68310547,5.8626376e-18,1.5
328,5159.93310547,5.565568e-18,1.5
329,5161.18310547,5.813066e-18,1.5
330,5162.43310547,6.1915424e-18,1.5
331,5163.68310547,5.9399195e-18,1.5
332,5164.93310547,6.107784e-18,1.5
333,5166.18310547,6.587988e-18,1.5
334,5167.43310547,6.163734e-18,1.5
335,5168.68310547,5.8095876e-18,1.5
336,5169.93310547,5.8741772e-18,1.5
337,5171.18310547,5.9619365e-18,1.5
338,5172.43310547,6.60237e-18,1.5
339,5173.68310547,6.3058315e-18,1.5
340,5174.93310547,6.1280013e-18,1.5
341,5176.18310547,5.832755e-18,1.5
342,5177.43310547,6.0400786e-18,1.5
343,5178.68310547,6.140698e-18,1.5
344,5179.93310547,6.081902e-18,1.5
345,5181.18310547,6.286001e-18,1.5
346,5182.43310547,6.1628777e-18,1.5
347,5183.68310547,6.611259e-18,1.5
348,5184.93310547,6.8780635e-18,1.5
349,5186.18310547,6.7296263e-18,1.5
350,5187.43310547,6.981699e-18,1.5
351,5188.68310547,6.6394173e-18,1.5
352,5189.93310547,5.285721e-18,1.5
353,5191.18310547,5.7488933e-18,1.5
354,5192.43310547,6.7862034e-18,1.5
355,5193.68310547,6.9211075e-18,1.5
356,5194.93310547,6.8630443e-18,1.5
357,5196.18310547,6.0512067e-18,1.5
358,5197.43310547,6.399741e-18,1.5
359,5198.68310547,6.1788634e-18,1.5
360,5199.93310547,6.083854e-18,1.5
361,5201.18310547,6.546135e-18,1.5
362,5202.43310547,7.185539e-18,1.5
363,5203.68310547,6.288431e-18,1.5
364,5204.93310547,6.806455e-18,1.5
365,5206.18310547,6.4653194e-18,1.5
366,5207.43310547,6.0148546e-18,1.5
367,5208.68310547,6.386613e-18,1.5
368,5209.93310547,6.2915246e-18,1.5
369,5211.18310547,6.6236574e-18,1.5
370,5212.43310547,6.5683484e-18,1.5
371,5213.68310547,6.4129907e-18,1.5
372,5214.93310547,6.1654478e-18,1.5
373,5216.18310547,5.4891676e-18,1.5
374,5217.43310547,6.541907e-18,1.5
375,5218.68310547,5.7538584e-18,1.5
376,5219.93310547,6.3403307e-18,1.5
377,5221.18310547,6.3982813e-18,1.5
378,5222.43310547,6.1686907e-18,1.5
379,5223.68310547,6.1173737e-18,1.5
380,5224.93310547,6.5818215e-18,1.5
381,5226.18310547,7.260359e-18,1.5
382,5227.43310547,6.229696e-18,1.5
383,5228.68310547,6.9342414e-18,1.5
384,5229.93310547,6.5748645e-18,1.5
385,5231.18310547,7.037229e-18,1.5
386,5232.43310547,6.981155e-18,1.5
387,5233.68310547,6.840682e-18,1.5
388,5234.93310547,6.7824257e-18,1.5
389,5236.18310547,7.118235e-18,1.5
390,5237.43310547,6.814645e-18,1.5
391,5238.68310547,5.907967e-18,1.5
392,5239.93310547,6.7870136e-18,1.5
393,5241.18310547,6.5132805e-18,1.5
394,5242.43310547,5.7753585e-18,1.5
395,5243.68310547,5.7333646e-18,1.5
396,5244.93310547,6.604132e-18,1.5
397,5246.18310547,6.602132e-18,1.5
398,5247.43310547,6.413268e-18,1.5
399,5248.68310547,6.419491e-18,1.5
400,5249.93310547,7.029169e-18,1.5
401,5251.18310547,6.6341593e-18,1.5
402,5252.43310547,6.7775263e-18,1.5
403,5253.68310547,6.316605e-18,1.5
404,5254.93310547,6.235225e-18,1.5
405,5256.18310547,5.7194403e-18,1.5
406,5257.43310547,5.681396e-18,1.5
407,5258.68310547,6.698783e-18,1.5
408,5259.93310547,6.6966565e-18,1.5
409,5261.18310547,6.977402e-18,1.5
410,5262.43310547,6.3965323e-18,1.5
411,5263.68310547,5.6493793e-18,1.5
412,5264.93310547,6.2736674e-18,1.5
413,5266.18310547,5.853701e-18,1.5
414,5267.43310547,5.985071e-18,1.5
415,5268.68310547,6.4270288e-18,1.5
416,5269.93310547,6.0077094e-18,1.5
417,5271.18310547,6.620803e-18,1.5
418,5272.43310547,6.669662e-18,1.5
419,5273.68310547,6.637629e-18,1.5
420,5274.93310547,6.4421806e-18,1.5
421,5276.18310547,6.0885605e-18,1.5
422,5277.43310547,6.372465e-18,1.5
423,5278.68310547,5.9118218e-18,1.5
424,5279.93310547,5.9075784e-18,1.5
425,5281.18310547,6.3327926e-18,1.5
426,5282.43310547,5.8581783e-18,1.5
427,5283.68310547,6.315516e-18,1.5
428,5284.93310547,6.1906516e-18,1.5
429,5286.18310547,6.7184432e-18,1.5
430,5287.43310547,6.173578e-18,1.5
431,5288.68310547,5.9802387e-18,1.5
432,5289.93310547,5.667609e-18,1.5
433,5291.18310547,6.0961623e-18,1.5
434,5292.43310547,6.301747e-18,1.5
435,5293.68310547,6.0731448e-18,1.5
436,5294.93310547,6.4027374e-18,1.5
437,5296.18310547,6.1662613e-18,1.5
438,5297.43310547,6.3051123e-18,1.5
439,5298.68310547,6.3105154e-18,1.5
440,5299.93310547,6.026487e-18,1.5
441,5301.18310547,6.641241e-18,1.5
442,5302.43310547,6.3298723e-18,1.5
443,5303.68310547,6.3289557e-18,1.5
444,5304.93310547,5.305619e-18,1.5
445,5306.18310547,5.6623127e-18,1.5
446,5307.43310547,5.1086096e-18,1.5
447,5308.68310547,5.034097e-18,1.5
448,5309.93310547,4.7473335e-18,1.5
449,5311.18310547,4.6756876e-18,1.5
450,5312.43310547,4.764916e-18,1.5
451,5313.68310547,4.5161725e-18,1.5
452,5314.93310547,5.023888e-18,1.5
453,5316.18310547,5.3800766e-18,1.5
454,5317.43310547,5.415928e-18,1.5
455,5318.68310547,4.365992e-18,1.5
456,5319.93310547,5.330543e-18,1.5
457,5321.18310547,5.3159556e-18,1.5
458,5322.43310547,4.9492015e-18,1.5
459,5323.68310547,6.062985e-18,1.5
460,5324.93310547,5.2012745e-18,1.5
461,5326.18310547,5.3701678e-18,1.5
462,5327.43310547,5.93669e-18,1.5
463,5328.68310547,5.813374e-18,1.5
464,5329.93310547,5.52509e-18,1.5
465,5331.18310547,5.7335338e-18,1.5
466,5332.43310547,5.353761e-18,1.5
467,5333.68310547,5.84135e-18,1.5
468,5334.93310547,5.6641288e-18,1.5
469,5336.18310547,5.5908894e-18,1.5
470,5337.43310547,5.5657278e-18,1.5
471,5338.68310547,5.700042e-18,1.5
472,5339.93310547,5.804923e-18,1.5
473,5341.18310547,5.883936e-18,1.5
474,5342.43310547,5.4379383e-18,1.5
475,5343.68310547,6.5838746e-18,1.5
476,5344.93310547,6.261438e-18,1.5
477,5346.18310547,6.134694e-18,1.5
478,5347.43310547,5.951519e-18,1.5
479,5348.68310547,5.6828553e-18,1.5
480,5349.93310547,5.567098e-18,1.5
481,5351.18310547,6.121332e-18,1.5
482,5352.43310547,6.0108473e-18,1.5
483,5353.68310547,6.276505e-18,1.5
484,5354.93310547,5.827112e-18,1.5
485,5356.18310547,5.740106e-18,1.5
486,5357.43310547,6.382306e-18,1.5
487,5358.68310547,5.7064957e-18,1.5
488,5359.93310547,6.2753284e-18,1.5
489,5361.18310547,6.493868e-18,1.5
490,5362.43310547,6.0832442e-18,1.5
491,5363.68310547,6.2778993e-18,1.5
492,5364.93310547,6.0447526e-18,1.5
493,5366.18310547,6.2827163e-18,1.5
494,5367.43310547,6.6492483e-18,1.5
495,5368.68310547,5.6214917e-18,1.5
496,5369.93310547,5.681016e-18,1.5
497,5371.18310547,5.679396e-18,1.5
498,5372.43310547,6.3197604e-18,1.5
499,5373.68310547,6.590692e-18,1.5
500,5374.93310547,6.508598e-18,1.5
501,5376.18310547,5.6670177e-18,1.5
502,5377.43310547,5.8020086e-18,1.5
503,5378.68310547,6.083029e-18,1.5
504,5379.93310547,6.4087187e-18,1.5
505,5381.18310547,6.333346e-18,1.5
506,5382.43310547,6.3172726e-18,1.5
507,5383.68310547,6.6060497e-18,1.5
508,5384.93310547,5.8728707e-18,1.5
509,5386.18310547,6.5604294e-18,1.5
510,5387.43310547,6.3631592e-18,1.5
511,5388.68310547,6.1108398e-18,1.5
512,5389.93310547,6.284133e-18,1.5
513,5391.18310547,6.5900127e-18,1.5
514,5392.43310547,5.9392863e-18,1.5
515,5393.68310547,6.1652674e-18,1.5
516,5394.93310547,6.2982185e-18,1.5
517,5396.18310547,6.892463e-18,1.5
518,5397.43310547,6.6355945e-18,1.5
519,5398.68310547,6.418586e-18,1.5
520,5399.93310547,5.9354494e-18,1.5
521,5401.18310547,5.3721985e-18,1.5
522,5402.43310547,6.113612e-18,1.5
523,5403.68310547,6.869258e-18,1.5
524,5404.93310547,6.372744e-18,1.5
525,5406.18310547,5.72391e-18,1.5
526,5407.43310547,5.9289506e-18,1.5
527,5408.68310547,5.8266722e-18,1.5
528,5409.93310547,6.213324e-18,1.5
529,5411.18310547,5.9221305e-18,1.5
530,5412.43310547,6.1522356e-18,1.5
531,5413.68310547,5.896682e-18,1.5
532,5414.93310547,5.9544766e-18,1.5
533,5416.18310547,6.2127948e-18,1.5
534,5417.43310547,6.425037e-18,1.5
535,5418.68310547,6.678162e-18,1.5
536,5419.93310547,6.311543e-18,1.5
537,5421.18310547,6.513784e-18,1.5
538,5422.43310547,5.8917403e-18,1.5
539,5423.68310547,6.5390964e-18,1.5
540,5424.93310547,6.0762777e-18,1.5
541,5426.18310547,5.9818724e-18,1.5
542,5427.43310547,6.4539084e-18,1.5
543,5428.68310547,6.4789087e-18,1.5
544,5429.93310547,7.042901e-18,1.5
545,5431.18310547,6.7197498e-18,1.5
546,5432.43310547,6.4791668e-18,1.5
547,5433.68310547,6.111378e-18,1.5
548,5434.93310547,6.6111054e-18,1.5
549,5436.18310547,6.301205e-18,1.5
550,5437.43310547,5.8997917e-18,1.5
551,5438.68310547,5.7765563e-18,1.5
552,5439.93310547,6.1121773e-18,1.5
553,5441.18310547,6.0279943e-18,1.5
554,5442.43310547,6.3258836e-18,1.5
555,5443.68310547,6.719822e-18,1.5
556,5444.93310547,5.943797e-18,1.5
557,5446.18310547,6.0294527e-18,1.5
558,5447.43310547,5.2515733e-18,1.5
559,5448.68310547,6.5117014e-18,1.5
560,5449.93310547,6.279265e-18,1.5
561,5451.18310547,6.6019034e-18,1.5
562,5452.43310547,6.0698865e-18,1.5
563,5453.68310547,6.0582096e-18,1.5
564,5454.93310547,6.5970896e-18,1.5
565,5456.18310547,7.0978664e-18,1.5
566,5457.43310547,6.455516e-18,1.5
567,5458.68310547,6.2499203e-18,1.5
568,5459.93310547,6.1320483e-18,1.5
569,5461.18310547,6.03666e-18,1.5
570,5462.43310547,6.468961e-18,1.5
571,5463.68310547,6.3894987e-18,1.5
572,5464.93310547,6.1625336e-18,1.5
573,5466.18310547,6.3352617e-18,1.5
574,5467.43310547,6.2043033e-18,1.5
575,5468.68310547,5.799033e-18,1.5
576,5469.93310547,5.9930455e-18,1.5
577,5471.18310547,6.145023e-18,1.5
578,5472.43310547,5.059088e-18,1.5
579,5473.68310547,6.066042e-18,1.5
580,5474.93310547,5.792888e-18,1.5
581,5476.18310547,5.6554483e-18,1.5
582,5477.43310547,5.901918e-18,1.5
583,5478.68310547,5.8137397e-18,1.5
584,5479.93310547,6.4096195e-18,1.5
585,5481.18310547,6.0317907e-18,1.5
586,5482.43310547,6.279621e-18,1.5
587,5483.68310547,6.812886e-18,1.5
588,5484.93310547,6.2509373e-18,1.5
589,5486.18310547,6.5970892e-18,1.5
590,5487.43310547,6.203367e-18,1.5
591,5488.68310547,6.3561096e-18,1.5
592,5489.93310547,6.454127e-18,1.5
593,5491.18310547,6.0112253e-18,1.5
594,5492.43310547,5.98958e-18,1.5
595,5493.68310547,5.5716677e-18,1.5
596,5494.93310547,6.3267286e-18,1.5
597,5496.18310547,7.134943e-18,1.5
598,5497.43310547,6.559283e-18,1.5
599,5498.68310547,6.396839e-18,1.5
600,5499.93310547,6.2104253e-18,1.5
601,5501.18310547,6.062433e-18,1.5
602,5502.43310547,6.2742745e-18,1.5
603,5503.68310547,5.7408423e-18,1.5
604,5504.93310547,6.1170205e-18,1.5
605,5506.18310547,6.5451303e-18,1.5
606,5507.43310547,6.619848e-18,1.5
607,5508.68310547,5.951485e-18,1.5
608,5509.93310547,5.5385842e-18,1.5
609,5511.18310547,6.212248e-18,1.5
610,5512.43310547,6.484061e-18,1.5
611,5513.68310547,5.5300577e-18,1.5
612,5514.93310547,6.570697e-18,1.5
613,5516.18310547,6.8569948e-18,1.5
614,5517.43310547,6.176338e-18,1.5
615,5518.68310547,6.3800912e-18,1.5
616,5519.93310547,5.657674e-18,1.5
617,5521.18310547,6.23566e-18,1.5
618,5522.43310547,5.7829987e-18,1.5
619,5523.68310547,5.9936858e-18,1.5
620,5524.93310547,6.625792e-18,1.5
621,5526.18310547,5.8542264e-18,1.5
622,5527.43310547,6.3887328e-18,1.5
623,5528.68310547,6.135794e-18,1.5
624,5529.93310547,6.0969105e-18,1.5
625,5531.18310547,6.330923e-18,1.5
626,5532.43310547,6.2819702e-18,1.5
627,5533.68310547,6.088624e-18,1.5
628,5534.93310547,5.4465228e-18,1.5
629,5536.18310547,5.663441e-18,1.5
630,5537.43310547,5.4412578e-18,1.5
631,5538.68310547,6.0844982e-18,1.5
632,5539.93310547,6.269013e-18,1.5
633,5541.18310547,6.8151225e-18,1.5
634,5542.43310547,6.6701777e-18,1.5
635,5543.68310547,6.4559635e-18,1.5
636,5544.93310547,6.0977224e-18,1.5
637,5546.18310547,6.197176e-18,1.5
638,5547.43310547,5.749466e-18,1.5
639,5548.68310547,6.1477887e-18,1.5
640,5549.93310547,6.141974e-18,1.5
641,5551.18310547,6.262427e-18,1.5
642,5552.43310547,5.9706658e-18,1.5
643,5553.68310547,6.0018972e-18,1.5
644,5554.93310547,5.6291332e-18,1.5
645,5556.18310547,5.6381693e-18,1.5
