,Wavelength,Flux,Contour Limit
182,3450.3319703636994,1.2148112e-18,1.5
183,3451.197921177693,1.2694857e-18,1.5
184,3452.0638719916865,1.3037354e-18,1.5
185,3452.929822805681,1.2823781e-18,1.5
186,3453.7957736196745,1.2119241e-18,1.5
187,3454.661724433668,1.1834309e-18,1.5
188,3455.527675247662,1.128729e-18,1.5
189,3456.393626061655,9.699324e-19,1.5
190,3457.259576875649,9.436402e-19,1.5
191,3458.1255276896427,9.111398e-19,1.5
192,3458.9914785036362,8.190466e-19,1.5
193,3459.85742931763,7.945893e-19,1.5
194,3460.723380131624,8.29309e-19,1.5
195,3461.5893309456187,9.149971e-19,1.5
196,3462.4552817596123,8.829542e-19,1.5
197,3463.321232573606,8.548605e-19,1.5
198,3464.1871833875994,9.726263e-19,1.5
199,3465.0531342015934,9.943162e-19,1.5
200,3465.919085015587,1.0365494e-18,1.5
201,3466.7850358295805,1.0273258e-18,1.5
202,3467.650986643575,1.1165981e-18,1.5
203,3468.5169374575685,1.2081768e-18,1.5
204,3469.382888271562,1.1454461e-18,1.5
205,3470.248839085556,1.1813239e-18,1.5
206,3471.114789899549,1.1505072e-18,1.5
207,3471.980740713543,1.1830627e-18,1.5
208,3472.8466915275367,1.1712414e-18,1.5
209,3473.71264234153,1.1097753e-18,1.5
210,3474.578593155524,1.1636653e-18,1.5
211,3475.444543969518,1.1469709e-18,1.5
212,3476.3104947835127,1.1670599e-18,1.5
213,3477.1764455975062,1.134664e-18,1.5
214,3478.0423964115,1.0691326e-18,1.5
215,3478.9083472254933,1.099533e-18,1.5
216,3479.7742980394873,1.0758677e-18,1.5
217,3480.640248853481,1.050257e-18,1.5
218,3481.5061996674744,1.0329836e-18,1.5
219,3482.372150481469,1.050576e-18,1.5
220,3483.2381012954625,1.0936942e-18,1.5
221,3484.104052109456,1.1093074e-18,1.5
222,3484.97000292345,1.1715916e-18,1.5
223,3485.8359537374436,1.253042e-18,1.5
224,3486.701904551437,1.2919539e-18,1.5
225,3487.5678553654307,1.3442191e-18,1.5
226,3488.433806179424,1.3245693e-18,1.5
227,3489.2997569934178,1.2872067e-18,1.5
228,3490.1657078074118,1.203767e-18,1.5
229,3491.0316586214067,1.1252462e-18,1.5
230,3491.8976094354,1.0633289e-18,1.5
231,3492.763560249394,1.0159626e-18,1.5
232,3493.6295110633873,9.888345e-19,1.5
233,3494.4954618773813,9.625503e-19,1.5
234,3495.361412691375,9.405022e-19,1.5
235,3496.2273635053684,9.749411e-19,1.5
236,3497.093314319363,1.0343595e-18,1.5
237,3497.9592651333564,1.1180739e-18,1.5
238,3498.82521594735,1.152498e-18,1.5
239,3499.691166761344,1.2307658e-18,1.5
240,3500.5571175753375,1.3153524e-18,1.5
241,3501.423068389331,1.3167218e-18,1.5
242,3502.2890192033246,1.3334926e-18,1.5
243,3503.154970017318,1.3138636e-18,1.5
244,3504.020920831312,1.3736255e-18,1.5
245,3504.8868716453057,1.3651531e-18,1.5
246,3505.7528224593007,1.3552758e-18,1.5
247,3506.618773273294,1.3731223e-18,1.5
248,3507.4847240872878,1.3445586e-18,1.5
249,3508.3506749012813,1.3016546e-18,1.5
250,3509.2166257152753,1.2747714e-18,1.5
251,3510.082576529269,1.1946924e-18,1.5
252,3510.9485273432624,1.1850702e-18,1.5
253,3511.814478157257,1.0831245e-18,1.5
254,3512.6804289712504,1.0643697e-18,1.5
255,3513.546379785244,1.0417638e-18,1.5
256,3514.412330599238,1.0315852e-18,1.5
257,3515.2782814132315,1.1288223e-18,1.5
258,3516.144232227225,1.1597026e-18,1.5
259,3517.0101830412186,1.2318453e-18,1.5
260,3517.876133855212,1.2840568e-18,1.5
261,3518.742084669206,1.3199506e-18,1.5
262,3519.6080354831997,1.2587091e-18,1.5
263,3520.4739862971946,1.2125715e-18,1.5
264,3521.339937111188,1.1940639e-18,1.5
265,3522.2058879251817,1.2579065e-18,1.5
266,3523.0718387391753,1.3245842e-18,1.5
267,3523.9377895531693,1.3019765e-18,1.5
268,3524.803740367163,1.3565708e-18,1.5
269,3525.6696911811564,1.3846527e-18,1.5
270,3526.535641995151,1.395532e-18,1.5
271,3527.4015928091444,1.3348103e-18,1.5
272,3528.267543623138,1.241604e-18,1.5
273,3529.133494437132,1.2833756e-18,1.5
274,3529.9994452511255,1.2445922e-18,1.5
275,3530.865396065119,1.2583699e-18,1.5
276,3531.7313468791126,1.2766698e-18,1.5
277,3532.597297693106,1.2758665e-18,1.5
278,3533.4632485071,1.2699428e-18,1.5
279,3534.3291993210946,1.2658009e-18,1.5
280,3535.1951501350886,1.3229225e-18,1.5
281,3536.061100949082,1.2934755e-18,1.5
282,3536.9270517630757,1.2772656e-18,1.5
283,3537.7930025770693,1.3350971e-18,1.5
284,3538.6589533910633,1.26547e-18,1.5
285,3539.524904205057,1.2534082e-18,1.5
286,3540.3908550190504,1.1545877e-18,1.5
287,3541.256805833045,1.1488187e-18,1.5
288,3542.1227566470384,1.0387783e-18,1.5
289,3542.988707461032,9.446284e-19,1.5
290,3543.854658275026,9.733872e-19,1.5
291,3544.7206090890195,8.925259e-19,1.5
292,3545.586559903013,9.121644e-19,1.5
293,3546.4525107170066,9.022362e-19,1.5
294,3547.318461531,1.0025732e-18,1.5
295,3548.184412344994,1.0680799e-18,1.5
296,3549.050363158989,1.1263196e-18,1.5
297,3549.9163139729826,1.2210546e-18,1.5
298,3550.782264786976,1.2540127e-18,1.5
299,3551.6482156009697,1.2421705e-18,1.5
300,3552.5141664149637,1.1976948e-18,1.5
301,3553.3801172289573,1.1485716e-18,1.5
302,3554.246068042951,1.133375e-18,1.5
303,3555.1120188569444,1.1530134e-18,1.5
304,3555.977969670939,1.2719057e-18,1.5
305,3556.8439204849324,1.3231843e-18,1.5
306,3557.709871298926,1.3423971e-18,1.5
307,3558.57582211292,1.3677478e-18,1.5
308,3559.4417729269135,1.3313332e-18,1.5
309,3560.307723740907,1.2378325e-18,1.5
310,3561.1736745549006,1.1215953e-18,1.5
311,3562.039625368894,1.1460779e-18,1.5
312,3562.905576182888,1.1816501e-18,1.5
313,3563.771526996883,1.2277529e-18,1.5
314,3564.6374778108766,1.3119904e-18,1.5
315,3565.50342862487,1.3856139e-18,1.5
316,3566.3693794388637,1.36905e-18,1.5
317,3567.2353302528577,1.3348721e-18,1.5
318,3568.1012810668512,1.3150993e-18,1.5
319,3568.967231880845,1.2528814e-18,1.5
320,3569.8331826948393,1.2158487e-18,1.5
321,3570.699133508833,1.2000107e-18,1.5
322,3571.5650843228264,1.2113133e-18,1.5
323,3572.43103513682,1.17815e-18,1.5
324,3573.296985950814,1.1860381e-18,1.5
325,3574.1629367648075,1.1733085e-18,1.5
326,3575.028887578801,1.1969493e-18,1.5
327,3575.8948383927946,1.252979e-18,1.5
328,3576.760789206788,1.2324144e-18,1.5
329,3577.626740020782,1.2253666e-18,1.5
330,3578.492690834777,1.2048832e-18,1.5
331,3579.3586416487706,1.244453e-18,1.5
332,3580.224592462764,1.2691333e-18,1.5
333,3581.0905432767577,1.2190801e-18,1.5
334,3581.9564940907517,1.1856024e-18,1.5
335,3582.822444904745,1.1786985e-18,1.5
336,3583.688395718739,1.1632799e-18,1.5
337,3584.5543465327332,1.1590914e-18,1.5
338,3585.420297346727,1.1544209e-18,1.5
339,3586.2862481607203,1.1186351e-18,1.5
340,3587.152198974714,1.1298072e-18,1.5
341,3588.018149788708,1.0939043e-18,1.5
342,3588.8841006027014,1.0322826e-18,1.5
343,3589.750051416695,9.603909e-19,1.5
344,3590.6160022306885,8.990151e-19,1.5
345,3591.481953044682,9.377453e-19,1.5
346,3592.347903858676,9.731184e-19,1.5
347,3593.213854672671,1.0658059e-18,1.5
348,3594.0798054866646,1.1141074e-18,1.5
349,3594.945756300658,1.2070848e-18,1.5
350,3595.8117071146517,1.2529467e-18,1.5
351,3596.6776579286457,1.1577732e-18,1.5
352,3597.543608742639,1.1415987e-18,1.5
353,3598.4095595566328,1.0342149e-18,1.5
354,3599.275510370627,1.0332883e-18,1.5
355,3600.1414611846208,9.876027e-19,1.5
356,3601.0074119986143,9.555629e-19,1.5
357,3601.873362812608,1.028769e-18,1.5
358,3602.739313626602,9.907192e-19,1.5
359,3603.6052644405954,9.956578e-19,1.5
360,3604.471215254589,9.815454e-19,1.5
361,3605.3371660685825,9.463207e-19,1.5
362,3606.203116882576,9.221172e-19,1.5
363,3607.06906769657,9.35349e-19,1.5
364,3607.935018510565,1.0291178e-18,1.5
365,3608.8009693245585,1.1192007e-18,1.5
366,3609.666920138552,1.1465935e-18,1.5
367,3610.5328709525456,1.1950463e-18,1.5
368,3611.3988217665396,1.2210112e-18,1.5
369,3612.264772580533,1.2476666e-18,1.5
370,3613.1307233945267,1.2830295e-18,1.5
371,3613.996674208521,1.3372847e-18,1.5
372,3614.8626250225147,1.4201092e-18,1.5
373,3615.7285758365088,1.4191178e-18,1.5
374,3616.594526650502,1.4400358e-18,1.5
375,3617.460477464496,1.4134369e-18,1.5
376,3618.3264282784894,1.4138493e-18,1.5
377,3619.192379092483,1.3425215e-18,1.5
378,3620.0583299064765,1.2777483e-18,1.5
379,3620.9242807204705,1.3144211e-18,1.5
380,3621.790231534464,1.2986838e-18,1.5
381,3622.656182348459,1.2675464e-18,1.5
382,3623.5221331624525,1.1746439e-18,1.5
383,3624.388083976446,1.1335815e-18,1.5
384,3625.2540347904396,1.1462208e-18,1.5
385,3626.1199856044336,1.1288773e-18,1.5
386,3626.985936418427,1.1039969e-18,1.5
387,3627.8518872324207,1.0989546e-18,1.5
388,3628.717838046415,1.1537692e-18,1.5
389,3629.5837888604087,1.1938831e-18,1.5
390,3630.4497396744027,1.1413423e-18,1.5
391,3631.315690488396,1.1715573e-18,1.5
392,3632.18164130239,1.2028951e-18,1.5
393,3633.0475921163834,1.24442e-18,1.5
394,3633.913542930377,1.2184597e-18,1.5
395,3634.7794937443705,1.1920094e-18,1.5
396,3635.6454445583645,1.1930094e-18,1.5
397,3636.511395372358,1.1804706e-18,1.5
398,3637.377346186353,1.1517761e-18,1.5
399,3638.2432970003465,1.0604295e-18,1.5
400,3639.10924781434,1.0969603e-18,1.5
401,3639.9751986283336,1.1310482e-18,1.5
402,3640.8411494423276,1.1967201e-18,1.5
403,3641.707100256321,1.2192456e-18,1.5
404,3642.5730510703147,1.2221647e-18,1.5
405,3643.439001884309,1.3193718e-18,1.5
406,3644.3049526983027,1.3502083e-18,1.5
407,3645.1709035122967,1.4030972e-18,1.5
408,3646.03685432629,1.3653e-18,1.5
409,3646.902805140284,1.3325186e-18,1.5
410,3647.7687559542774,1.3528356e-18,1.5
411,3648.634706768271,1.2936188e-18,1.5
412,3649.5006575822645,1.2313523e-18,1.5
413,3650.3666083962585,1.1852238e-18,1.5
414,3651.232559210253,1.201738e-18,1.5
415,3652.098510024247,1.1396261e-18,1.5
416,3652.9644608382405,1.151541e-18,1.5
417,3653.830411652234,1.1403933e-18,1.5
418,3654.6963624662276,1.1476783e-18,1.5
419,3655.5623132802216,1.10262e-18,1.5
420,3656.428264094215,1.1131601e-18,1.5
421,3657.2942149082087,1.1471495e-18,1.5
422,3658.160165722203,1.1704651e-18,1.5
423,3659.0261165361967,1.2445933e-18,1.5
424,3659.8920673501907,1.2186334e-18,1.5
425,3660.758018164184,1.2826264e-18,1.5
426,3661.623968978178,1.2564856e-18,1.5
427,3662.4899197921713,1.2274678e-18,1.5
428,3663.355870606165,1.0913134e-18,1.5
429,3664.2218214201584,1.0267039e-18,1.5
430,3665.0877722341525,1.0310656e-18,1.5
431,3665.9537230481474,9.961228e-19,1.5
432,3666.819673862141,9.826948e-19,1.5
433,3667.6856246761345,1.0341942e-18,1.5
434,3668.551575490128,1.1589794e-18,1.5
435,3669.417526304122,1.1838072e-18,1.5
436,3670.2834771181156,1.2122162e-18,1.5
437,3671.149427932109,1.2786904e-18,1.5
438,3672.0153787461027,1.3213303e-18,1.5
439,3672.881329560097,1.3718765e-18,1.5
440,3673.7472803740907,1.3974502e-18,1.5
441,3674.6132311880847,1.4912219e-18,1.5
442,3675.479182002078,1.5239301e-18,1.5
443,3676.345132816072,1.5016195e-18,1.5
444,3677.2110836300653,1.5475266e-18,1.5
445,3678.077034444059,1.5535995e-18,1.5
446,3678.9429852580524,1.5318098e-18,1.5
447,3679.8089360720464,1.4396126e-18,1.5
448,3680.6748868860413,1.4041971e-18,1.5
449,3681.540837700035,1.4051722e-18,1.5
450,3682.4067885140284,1.4077733e-18,1.5
451,3683.272739328022,1.372066e-18,1.5
452,3684.138690142016,1.3596313e-18,1.5
453,3685.0046409560096,1.384812e-18,1.5
454,3685.870591770003,1.3806539e-18,1.5
455,3686.7365425839976,1.317959e-18,1.5
456,3687.602493397991,1.2777533e-18,1.5
457,3688.4684442119847,1.2686818e-18,1.5
458,3689.3343950259787,1.3192448e-18,1.5
459,3690.2003458399718,1.3102156e-18,1.5
460,3691.0662966539658,1.3836585e-18,1.5
461,3691.9322474679593,1.4765658e-18,1.5
462,3692.798198281953,1.5021942e-18,1.5
463,3693.6641490959464,1.504227e-18,1.5
464,3694.5300999099404,1.4764271e-18,1.5
465,3695.3960507239353,1.5238965e-18,1.5
466,3696.262001537929,1.4696771e-18,1.5
467,3697.1279523519224,1.4142046e-18,1.5
468,3697.993903165916,1.4026379e-18,1.5
469,3698.85985397991,1.4411371e-18,1.5
470,3699.7258047939035,1.4330136e-18,1.5
471,3700.591755607897,1.45792e-18,1.5
472,3701.4577064218915,1.4702763e-18,1.5
473,3702.323657235885,1.4647541e-18,1.5
474,3703.1896080498786,1.4637181e-18,1.5
475,3704.0555588638726,1.3927405e-18,1.5
476,3704.9215096778657,1.320715e-18,1.5
477,3705.7874604918597,1.2665843e-18,1.5
478,3706.6534113058533,1.3089127e-18,1.5
479,3707.519362119847,1.3526811e-18,1.5
480,3708.3853129338404,1.3270227e-18,1.5
481,3709.2512637478344,1.364102e-18,1.5
482,3710.1172145618293,1.3823246e-18,1.5
483,3710.983165375823,1.3733284e-18,1.5
484,3711.8491161898164,1.2790926e-18,1.5
485,3712.71506700381,1.2612005e-18,1.5
486,3713.581017817804,1.264494e-18,1.5
487,3714.4469686317975,1.2330247e-18,1.5
488,3715.312919445791,1.2331749e-18,1.5
489,3716.1788702597855,1.2724901e-18,1.5
490,3717.044821073779,1.3265445e-18,1.5
491,3717.9107718877726,1.3868979e-18,1.5
492,3718.7767227017666,1.4274272e-18,1.5
493,3719.6426735157597,1.4852392e-18,1.5
494,3720.5086243297537,1.5560421e-18,1.5
495,3721.3745751437473,1.5648057e-18,1.5
496,3722.240525957741,1.5979778e-18,1.5
497,3723.1064767717344,1.6392386e-18,1.5
498,3723.9724275857284,1.7248474e-18,1.5
499,3724.8383783997233,1.9099228e-18,1.5
500,3725.704329213717,2.1506793e-18,1.5
501,3726.5702800277104,2.3229968e-18,1.5
502,3727.436230841704,2.466355e-18,1.5
503,3728.302181655698,2.4913326e-18,1.5
504,3729.1681324696915,2.5115898e-18,1.5
505,3730.034083283685,2.3932411e-18,1.5
506,3730.9000340976795,2.1727927e-18,1.5
507,3731.765984911673,1.9599732e-18,1.5
508,3732.6319357256666,1.8156497e-18,1.5
509,3733.4978865396606,1.733584e-18,1.5
510,3734.363837353654,1.5998285e-18,1.5
511,3735.2297881676477,1.4998916e-18,1.5
512,3736.0957389816413,1.3836061e-18,1.5
513,3736.961689795635,1.3421244e-18,1.5
514,3737.8276406096284,1.199685e-18,1.5
515,3738.6935914236224,1.1188807e-18,1.5
516,3739.5595422376173,1.0258061e-18,1.5
517,3740.425493051611,9.765774e-19,1.5
518,3741.2914438656044,1.0448281e-18,1.5
519,3742.157394679598,1.0862309e-18,1.5
520,3743.023345493592,1.1696243e-18,1.5
521,3743.8892963075855,1.2381915e-18,1.5
522,3744.755247121579,1.350907e-18,1.5
523,3745.6211979355735,1.3582842e-18,1.5
524,3746.487148749567,1.3158523e-18,1.5
525,3747.3530995635606,1.3048398e-18,1.5
526,3748.2190503775546,1.3099883e-18,1.5
527,3749.085001191548,1.2599918e-18,1.5
528,3749.9509520055417,1.2167985e-18,1.5
529,3750.8169028195352,1.1972377e-18,1.5
530,3751.682853633529,1.1283845e-18,1.5
531,3752.548804447523,1.0950728e-18,1.5
532,3753.4147552615163,1.0694597e-18,1.5
533,3754.2807060755113,1.0102017e-18,1.5
534,3755.146656889505,9.836552e-19,1.5
535,3756.0126077034984,1.034361e-18,1.5
536,3756.878558517492,1.1589238e-18,1.5
537,3757.744509331486,1.1862941e-18,1.5
538,3758.6104601454795,1.21295e-18,1.5
539,3759.476410959473,1.2766609e-18,1.5
540,3760.3423617734675,1.3089187e-18,1.5
541,3761.208312587461,1.2988701e-18,1.5
542,3762.0742634014546,1.2379419e-18,1.5
543,3762.9402142154486,1.1551898e-18,1.5
544,3763.806165029442,1.0915696e-18,1.5
545,3764.6721158434357,1.0083066e-18,1.5
546,3765.538066657429,9.445902e-19,1.5
547,3766.404017471423,8.815812e-19,1.5
548,3767.269968285417,8.5406667e-19,1.5
549,3768.1359190994103,8.946568e-19,1.5
550,3769.0018699134052,9.446025e-19,1.5
551,3769.867820727399,9.926828e-19,1.5
552,3770.7337715413923,1.0825237e-18,1.5
553,3771.599722355386,1.2444557e-18,1.5
554,3772.46567316938,1.3923923e-18,1.5
555,3773.3316239833734,1.4888817e-18,1.5
556,3774.197574797367,1.5540386e-18,1.5
557,3775.0635256113615,1.5930968e-18,1.5
558,3775.929476425355,1.5732474e-18,1.5
559,3776.7954272393486,1.533257e-18,1.5
560,3777.6613780533426,1.4396495e-18,1.5
561,3778.527328867336,1.377986e-18,1.5
562,3779.3932796813297,1.3908687e-18,1.5
563,3780.259230495323,1.4579669e-18,1.5
564,3781.1251813093168,1.4454734e-18,1.5
565,3781.9911321233108,1.3791344e-18,1.5
566,3782.857082937305,1.4260558e-18,1.5
567,3783.723033751299,1.4501408e-18,1.5
568,3784.588984565293,1.3926042e-18,1.5
569,3785.4549353792863,1.3548303e-18,1.5
570,3786.32088619328,1.4214879e-18,1.5
571,3787.186837007274,1.4761895e-18,1.5
572,3788.0527878212674,1.4777479e-18,1.5
573,3788.918738635261,1.5024866e-18,1.5
574,3789.7846894492554,1.5000544e-18,1.5
575,3790.650640263249,1.5269244e-18,1.5
576,3791.5165910772425,1.5033197e-18,1.5
577,3792.3825418912365,1.542064e-18,1.5
578,3793.24849270523,1.5784881e-18,1.5
579,3794.1144435192236,1.6110189e-18,1.5
580,3794.980394333217,1.62959e-18,1.5
581,3795.8463451472107,1.6040226e-18,1.5
582,3796.7122959612047,1.6067086e-18,1.5
583,3797.5782467751997,1.5752667e-18,1.5
584,3798.444197589193,1.513583e-18,1.5
585,3799.3101484031868,1.5471294e-18,1.5
586,3800.1760992171803,1.5417428e-18,1.5
587,3801.0420500311743,1.5711002e-18,1.5
588,3801.908000845168,1.6527776e-18,1.5
589,3802.7739516591614,1.6642017e-18,1.5
590,3803.639902473155,1.6778766e-18,1.5
591,3804.5058532871494,1.6098362e-18,1.5
592,3805.371804101143,1.5992698e-18,1.5
593,3806.2377549151365,1.5747214e-18,1.5
594,3807.1037057291305,1.4857078e-18,1.5
595,3807.969656543124,1.450139e-18,1.5
596,3808.8356073571176,1.4545513e-18,1.5
597,3809.701558171111,1.4750782e-18,1.5
598,3810.5675089851047,1.5032593e-18,1.5
