,Wavelength,Flux,Contour Limit
169,4961.15039062,1.32121e-18,1.5
170,4962.40039062,1.4140229e-18,1.5
171,4963.65039062,1.6840283e-18,1.5
172,4964.90039062,1.2034212e-18,1.5
173,4966.15039062,1.3504441e-18,1.5
174,4967.40039062,1.2969061e-18,1.5
175,4968.65039062,1.5220528e-18,1.5
176,4969.90039062,1.390023e-18,1.5
177,4971.15039062,1.3401118e-18,1.5
178,4972.40039062,1.176304e-18,1.5
179,4973.65039062,1.323161e-18,1.5
180,4974.90039062,1.8250818e-18,1.5
181,4976.15039062,9.689756e-19,1.5
182,4977.40039062,1.2661996e-18,1.5
183,4978.65039062,1.3537996e-18,1.5
184,4979.90039062,1.2250489e-18,1.5
185,4981.15039062,1.4692454e-18,1.5
186,4982.40039062,1.3586577e-18,1.5
187,4983.65039062,1.0104692e-18,1.5
188,4984.90039062,1.4276616e-18,1.5
189,4986.15039062,1.5301492e-18,1.5
190,4987.40039062,1.4005387e-18,1.5
191,4988.65039062,1.5045593e-18,1.5
192,4989.90039062,1.2196253e-18,1.5
193,4991.15039062,1.2370498e-18,1.5
194,4992.40039062,1.0761426e-18,1.5
195,4993.65039062,1.1277056e-18,1.5
196,4994.90039062,1.0777874e-18,1.5
197,4996.15039062,1.1242539e-18,1.5
198,4997.40039062,9.420868e-19,1.5
199,4998.65039062,1.3061707e-18,1.5
200,4999.90039062,1.2323813e-18,1.5
201,5001.15039062,1.142036e-18,1.5
202,5002.40039062,1.3179925e-18,1.5
203,5003.65039062,8.0265946e-19,1.5
204,5004.90039062,1.6393609e-18,1.5
205,5006.15039062,1.2748507e-18,1.5
206,5007.40039062,1.1600217e-18,1.5
207,5008.65039062,1.3053965e-18,1.5
208,5009.90039062,1.4613279e-18,1.5
209,5011.15039062,1.1086195e-18,1.5
210,5012.40039062,1.4546682e-18,1.5
211,5013.65039062,1.1436268e-18,1.5
212,5014.90039062,1.1986943e-18,1.5
213,5016.15039062,1.365315e-18,1.5
214,5017.40039062,1.229874e-18,1.5
215,5018.65039062,9.85789e-19,1.5
216,5019.90039062,1.2312132e-18,1.5
217,5021.15039062,1.5723301e-18,1.5
218,5022.40039062,1.4355447e-18,1.5
219,5023.65039062,1.4935477e-18,1.5
220,5024.90039062,1.3337734e-18,1.5
221,5026.15039062,1.6310869e-18,1.5
222,5027.40039062,1.3178382e-18,1.5
223,5028.65039062,1.3377756e-18,1.5
224,5029.90039062,1.256779e-18,1.5
225,5031.15039062,1.1361596e-18,1.5
226,5032.40039062,1.562528e-18,1.5
227,5033.65039062,1.120781e-18,1.5
228,5034.90039062,1.2924506e-18,1.5
229,5036.15039062,1.2156161e-18,1.5
230,5037.40039062,1.10915e-18,1.5
231,5038.65039062,1.3625846e-18,1.5
232,5039.90039062,1.0815809e-18,1.5
233,5041.15039062,1.2709069e-18,1.5
234,5042.40039062,1.0799233e-18,1.5
235,5043.65039062,1.5544996e-18,1.5
236,5044.90039062,1.3795834e-18,1.5
237,5046.15039062,9.110218e-19,1.5
238,5047.40039062,1.0328194e-18,1.5
239,5048.65039062,1.2792415e-18,1.5
240,5049.90039062,1.1405406e-18,1.5
241,5051.15039062,1.6042509e-18,1.5
242,5052.40039062,1.468405e-18,1.5
243,5053.65039062,1.3830709e-18,1.5
244,5054.90039062,1.0322643e-18,1.5
245,5056.15039062,1.2320019e-18,1.5
246,5057.40039062,1.350207e-18,1.5
247,5058.65039062,1.1666099e-18,1.5
248,5059.90039062,1.2518323e-18,1.5
249,5061.15039062,1.443401e-18,1.5
250,5062.40039062,1.122957e-18,1.5
251,5063.65039062,1.110324e-18,1.5
252,5064.90039062,1.2319605e-18,1.5
253,5066.15039062,1.1022939e-18,1.5
254,5067.40039062,1.2698386e-18,1.5
255,5068.65039062,1.1137119e-18,1.5
256,5069.90039062,1.4744817e-18,1.5
257,5071.15039062,9.439974e-19,1.5
258,5072.40039062,1.2147424e-18,1.5
259,5073.65039062,9.884667e-19,1.5
260,5074.90039062,1.1256723e-18,1.5
261,5076.15039062,1.2743434e-18,1.5
262,5077.40039062,1.4540778e-18,1.5
263,5078.65039062,1.6312446e-18,1.5
264,5079.90039062,1.5643106e-18,1.5
265,5081.15039062,1.2309992e-18,1.5
266,5082.40039062,1.5320677e-18,1.5
267,5083.65039062,1.4521685e-18,1.5
268,5084.90039062,1.694154e-18,1.5
269,5086.15039062,1.0374106e-18,1.5
270,5087.40039062,1.3728055e-18,1.5
271,5088.65039062,1.4776012e-18,1.5
272,5089.90039062,1.5127735e-18,1.5
273,5091.15039062,1.7908646e-18,1.5
274,5092.40039062,1.4857567e-18,1.5
275,5093.65039062,1.4001803e-18,1.5
276,5094.90039062,1.4013883e-18,1.5
277,5096.15039062,1.1607483e-18,1.5
278,5097.40039062,1.6490726e-18,1.5
279,5098.65039062,1.504188e-18,1.5
280,5099.90039062,1.9112062e-18,1.5
281,5101.15039062,1.2635858e-18,1.5
282,5102.40039062,1.2473132e-18,1.5
283,5103.65039062,1.2470017e-18,1.5
284,5104.90039062,1.4971946e-18,1.5
285,5106.15039062,1.6485413e-18,1.5
286,5107.40039062,1.6060858e-18,1.5
287,5108.65039062,1.1126216e-18,1.5
288,5109.90039062,8.76303e-19,1.5
289,5111.15039062,9.840059e-19,1.5
290,5112.40039062,1.2668391e-18,1.5
291,5113.65039062,1.1877941e-18,1.5
292,5114.90039062,1.3740506e-18,1.5
293,5116.15039062,1.2367583e-18,1.5
294,5117.40039062,1.5201339e-18,1.5
295,5118.65039062,1.7312512e-18,1.5
296,5119.90039062,1.0244115e-18,1.5
297,5121.15039062,1.3650193e-18,1.5
298,5122.40039062,1.319671e-18,1.5
299,5123.65039062,8.039209e-19,1.5
300,5124.90039062,1.1763821e-18,1.5
301,5126.15039062,1.6730052e-18,1.5
302,5127.40039062,1.6850622e-18,1.5
303,5128.65039062,1.6966747e-18,1.5
304,5129.90039062,1.554321e-18,1.5
305,5131.15039062,1.3602348e-18,1.5
306,5132.40039062,1.1926312e-18,1.5
307,5133.65039062,1.7101106e-18,1.5
308,5134.90039062,1.4126579e-18,1.5
309,5136.15039062,1.5338226e-18,1.5
310,5137.40039062,1.5108816e-18,1.5
311,5138.65039062,1.4226541e-18,1.5
312,5139.90039062,1.5513493e-18,1.5
313,5141.15039062,9.793402e-19,1.5
314,5142.40039062,1.377073e-18,1.5
315,5143.65039062,1.3771082e-18,1.5
316,5144.90039062,1.1802542e-18,1.5
317,5146.15039062,1.0732889e-18,1.5
318,5147.40039062,1.1011175e-18,1.5
319,5148.65039062,1.2719551e-18,1.5
320,5149.90039062,1.4631295e-18,1.5
321,5151.15039062,1.1015554e-18,1.5
322,5152.40039062,1.3186426e-18,1.5
323,5153.65039062,1.3653607e-18,1.5
324,5154.90039062,9.704975e-19,1.5
325,5156.15039062,1.3264654e-18,1.5
326,5157.40039062,1.2131343e-18,1.5
327,5158.65039062,1.0422449e-18,1.5
328,5159.90039062,8.372187e-19,1.5
329,5161.15039062,1.1288312e-18,1.5
330,5162.40039062,1.3847151e-18,1.5
331,5163.65039062,1.2331588e-18,1.5
332,5164.90039062,1.0778518e-18,1.5
333,5166.15039062,1.2846851e-18,1.5
334,5167.40039062,1.3575798e-18,1.5
335,5168.65039062,1.3965935e-18,1.5
336,5169.90039062,1.4789768e-18,1.5
337,5171.15039062,1.3855773e-18,1.5
338,5172.40039062,9.54122e-19,1.5
339,5173.65039062,1.3183825e-18,1.5
340,5174.90039062,1.4930587e-18,1.5
341,5176.15039062,1.0959216e-18,1.5
342,5177.40039062,1.1849058e-18,1.5
343,5178.65039062,1.5002667e-18,1.5
344,5179.90039062,1.470943e-18,1.5
345,5181.15039062,1.5845235e-18,1.5
346,5182.40039062,1.6078447e-18,1.5
347,5183.65039062,1.3601436e-18,1.5
348,5184.90039062,1.1802694e-18,1.5
349,5186.15039062,1.6504322e-18,1.5
350,5187.40039062,1.4387936e-18,1.5
351,5188.65039062,9.507728e-19,1.5
352,5189.90039062,1.4113796e-18,1.5
353,5191.15039062,1.3079635e-18,1.5
354,5192.40039062,1.6667284e-18,1.5
355,5193.65039062,1.1406541e-18,1.5
356,5194.90039062,1.3820109e-18,1.5
357,5196.15039062,5.9092253e-19,1.5
358,5197.40039062,7.9976076e-19,1.5
359,5198.65039062,1.5456819e-18,1.5
360,5199.90039062,1.5688448e-18,1.5
361,5201.15039062,1.4501382e-18,1.5
362,5202.40039062,1.3864227e-18,1.5
363,5203.65039062,1.5935196e-18,1.5
364,5204.90039062,1.5843043e-18,1.5
365,5206.15039062,1.4697688e-18,1.5
366,5207.40039062,1.1256434e-18,1.5
367,5208.65039062,1.5226525e-18,1.5
368,5209.90039062,1.4975715e-18,1.5
369,5211.15039062,1.3414388e-18,1.5
370,5212.40039062,1.5810651e-18,1.5
371,5213.65039062,1.319496e-18,1.5
372,5214.90039062,9.826025e-19,1.5
373,5216.15039062,8.866989e-19,1.5
374,5217.40039062,1.0998904e-18,1.5
375,5218.65039062,1.1790937e-18,1.5
376,5219.90039062,9.173747e-19,1.5
377,5221.15039062,1.248475e-18,1.5
378,5222.40039062,1.3200252e-18,1.5
379,5223.65039062,1.2406906e-18,1.5
380,5224.90039062,1.3920517e-18,1.5
381,5226.15039062,1.5202011e-18,1.5
382,5227.40039062,1.3743549e-18,1.5
383,5228.65039062,1.1844735e-18,1.5
384,5229.90039062,1.4071979e-18,1.5
385,5231.15039062,1.6291274e-18,1.5
386,5232.40039062,1.4951363e-18,1.5
387,5233.65039062,1.0670159e-18,1.5
388,5234.90039062,1.0899087e-18,1.5
389,5236.15039062,1.5442552e-18,1.5
390,5237.40039062,1.2884529e-18,1.5
391,5238.65039062,1.0714439e-18,1.5
392,5239.90039062,1.2969394e-18,1.5
393,5241.15039062,1.4118041e-18,1.5
394,5242.40039062,1.141788e-18,1.5
395,5243.65039062,1.5473212e-18,1.5
396,5244.90039062,1.2313507e-18,1.5
397,5246.15039062,1.5005923e-18,1.5
398,5247.40039062,1.3323228e-18,1.5
399,5248.65039062,1.5770444e-18,1.5
400,5249.90039062,1.1074781e-18,1.5
401,5251.15039062,1.2613548e-18,1.5
402,5252.40039062,1.2819623e-18,1.5
403,5253.65039062,5.955993e-19,1.5
404,5254.90039062,9.680666e-19,1.5
405,5256.15039062,1.776246e-18,1.5
406,5257.40039062,1.6648824e-18,1.5
407,5258.65039062,1.5225202e-18,1.5
408,5259.90039062,1.5864861e-18,1.5
409,5261.15039062,1.666017e-18,1.5
410,5262.40039062,1.7830463e-18,1.5
411,5263.65039062,1.727001e-18,1.5
412,5264.90039062,1.5227593e-18,1.5
413,5266.15039062,1.4065866e-18,1.5
414,5267.40039062,7.7736366e-19,1.5
415,5268.65039062,8.908719e-19,1.5
416,5269.90039062,9.477443e-19,1.5
417,5271.15039062,1.4616931e-18,1.5
418,5272.40039062,1.4834433e-18,1.5
419,5273.65039062,1.6727456e-18,1.5
420,5274.90039062,1.7731731e-18,1.5
421,5276.15039062,1.1927396e-18,1.5
422,5277.40039062,1.6926873e-18,1.5
423,5278.65039062,1.5571489e-18,1.5
424,5279.90039062,1.3166106e-18,1.5
425,5281.15039062,1.4764556e-18,1.5
426,5282.40039062,1.6686939e-18,1.5
427,5283.65039062,1.4957877e-18,1.5
428,5284.90039062,1.1190527e-18,1.5
429,5286.15039062,1.222269e-18,1.5
430,5287.40039062,1.2760682e-18,1.5
431,5288.65039062,1.158327e-18,1.5
432,5289.90039062,1.2206487e-18,1.5
433,5291.15039062,1.4993784e-18,1.5
434,5292.40039062,1.6285003e-18,1.5
435,5293.65039062,1.1150029e-18,1.5
436,5294.90039062,1.4382714e-18,1.5
437,5296.15039062,1.7651172e-18,1.5
438,5297.40039062,2.2753813e-18,1.5
439,5298.65039062,1.6405521e-18,1.5
440,5299.90039062,1.4182485e-18,1.5
441,5301.15039062,1.3898023e-18,1.5
442,5302.40039062,1.541804e-18,1.5
443,5303.65039062,1.2813034e-18,1.5
444,5304.90039062,1.252935e-18,1.5
445,5306.15039062,7.7619387e-19,1.5
446,5307.40039062,8.6432893e-19,1.5
447,5308.65039062,1.197597e-18,1.5
448,5309.90039062,9.856401e-19,1.5
449,5311.15039062,1.3220783e-18,1.5
450,5312.40039062,1.630534e-18,1.5
451,5313.65039062,1.7978092e-18,1.5
452,5314.90039062,1.7348445e-18,1.5
453,5316.15039062,1.9657428e-18,1.5
454,5317.40039062,1.593266e-18,1.5
455,5318.65039062,1.4672465e-18,1.5
456,5319.90039062,1.764901e-18,1.5
457,5321.15039062,2.049418e-18,1.5
458,5322.40039062,2.2576702e-18,1.5
459,5323.65039062,1.8738257e-18,1.5
460,5324.90039062,1.6711437e-18,1.5
461,5326.15039062,2.2724056e-18,1.5
462,5327.40039062,2.4538451e-18,1.5
463,5328.65039062,2.0311763e-18,1.5
464,5329.90039062,1.666651e-18,1.5
465,5331.15039062,1.3493263e-18,1.5
466,5332.40039062,1.3495007e-18,1.5
467,5333.65039062,1.553505e-18,1.5
468,5334.90039062,1.1816152e-18,1.5
469,5336.15039062,1.4116678e-18,1.5
470,5337.40039062,1.1505621e-18,1.5
471,5338.65039062,9.164539e-19,1.5
472,5339.90039062,1.2393049e-18,1.5
473,5341.15039062,1.5653226e-18,1.5
474,5342.40039062,1.5673713e-18,1.5
475,5343.65039062,1.4455784e-18,1.5
476,5344.90039062,1.5971265e-18,1.5
477,5346.15039062,1.8517867e-18,1.5
478,5347.40039062,1.8062576e-18,1.5
479,5348.65039062,1.809243e-18,1.5
480,5349.90039062,1.4773166e-18,1.5
481,5351.15039062,2.0070522e-18,1.5
482,5352.40039062,2.008647e-18,1.5
483,5353.65039062,2.1867837e-18,1.5
484,5354.90039062,1.856851e-18,1.5
485,5356.15039062,1.9843356e-18,1.5
486,5357.40039062,1.9621595e-18,1.5
487,5358.65039062,1.5601523e-18,1.5
488,5359.90039062,1.8218033e-18,1.5
489,5361.15039062,1.970967e-18,1.5
490,5362.40039062,2.1377447e-18,1.5
491,5363.65039062,1.8129193e-18,1.5
492,5364.90039062,1.791948e-18,1.5
493,5366.15039062,1.5747318e-18,1.5
494,5367.40039062,1.7774213e-18,1.5
495,5368.65039062,2.1918398e-18,1.5
496,5369.90039062,1.8063033e-18,1.5
497,5371.15039062,1.4409895e-18,1.5
498,5372.40039062,9.086493e-19,1.5
499,5373.65039062,1.0641821e-18,1.5
500,5374.90039062,1.214853e-18,1.5
501,5376.15039062,9.460389e-19,1.5
502,5377.40039062,1.1980462e-18,1.5
503,5378.65039062,1.0927082e-18,1.5
504,5379.90039062,1.5541399e-18,1.5
505,5381.15039062,1.5698983e-18,1.5
506,5382.40039062,1.4345e-18,1.5
507,5383.65039062,1.728465e-18,1.5
508,5384.90039062,2.1706747e-18,1.5
509,5386.15039062,1.9354614e-18,1.5
510,5387.40039062,1.70996e-18,1.5
511,5388.65039062,2.073767e-18,1.5
512,5389.90039062,1.7891342e-18,1.5
513,5391.15039062,2.272893e-18,1.5
514,5392.40039062,2.3305224e-18,1.5
515,5393.65039062,1.5691456e-18,1.5
516,5394.90039062,2.3082173e-18,1.5
517,5396.15039062,2.4072786e-18,1.5
518,5397.40039062,2.0428501e-18,1.5
519,5398.65039062,2.3831681e-18,1.5
520,5399.90039062,1.8032362e-18,1.5
521,5401.15039062,1.9278031e-18,1.5
522,5402.40039062,1.9593822e-18,1.5
523,5403.65039062,2.31309e-18,1.5
524,5404.90039062,1.9945053e-18,1.5
525,5406.15039062,1.9410837e-18,1.5
526,5407.40039062,1.6903057e-18,1.5
527,5408.65039062,1.7594045e-18,1.5
528,5409.90039062,2.1815553e-18,1.5
529,5411.15039062,1.9360704e-18,1.5
530,5412.40039062,1.944416e-18,1.5
531,5413.65039062,1.8223397e-18,1.5
532,5414.90039062,1.6802394e-18,1.5
533,5416.15039062,2.3251106e-18,1.5
534,5417.40039062,1.6142148e-18,1.5
535,5418.65039062,1.6418364e-18,1.5
536,5419.90039062,2.2597997e-18,1.5
537,5421.15039062,1.688471e-18,1.5
538,5422.40039062,1.7162618e-18,1.5
539,5423.65039062,1.978531e-18,1.5
540,5424.90039062,1.7526125e-18,1.5
541,5426.15039062,1.3723851e-18,1.5
542,5427.40039062,1.2248347e-18,1.5
543,5428.65039062,1.1752194e-18,1.5
544,5429.90039062,1.3463803e-18,1.5
545,5431.15039062,1.2453872e-18,1.5
546,5432.40039062,1.1952013e-18,1.5
547,5433.65039062,1.463253e-18,1.5
548,5434.90039062,1.4547914e-18,1.5
549,5436.15039062,1.2066171e-18,1.5
550,5437.40039062,1.6284319e-18,1.5
551,5438.65039062,1.7042432e-18,1.5
552,5439.90039062,1.6723384e-18,1.5
553,5441.15039062,1.2258314e-18,1.5
554,5442.40039062,2.1866575e-18,1.5
555,5443.65039062,2.0370088e-18,1.5
556,5444.90039062,1.50131e-18,1.5
557,5446.15039062,1.8308137e-18,1.5
558,5447.40039062,2.0658515e-18,1.5
559,5448.65039062,2.0373562e-18,1.5
560,5449.90039062,1.9341365e-18,1.5
561,5451.15039062,2.1181475e-18,1.5
562,5452.40039062,2.0302342e-18,1.5
563,5453.65039062,2.6947882e-18,1.5
564,5454.90039062,1.935109e-18,1.5
565,5456.15039062,2.2730745e-18,1.5
566,5457.40039062,2.1474943e-18,1.5
567,5458.65039062,2.2332696e-18,1.5
568,5459.90039062,1.8953572e-18,1.5
569,5461.15039062,2.2823718e-18,1.5
570,5462.40039062,2.3874912e-18,1.5
571,5463.65039062,2.1456683e-18,1.5
572,5464.90039062,2.1596805e-18,1.5
573,5466.15039062,2.1212267e-18,1.5
574,5467.40039062,2.6875098e-18,1.5
575,5468.65039062,2.1403526e-18,1.5
576,5469.90039062,2.233653e-18,1.5
577,5471.15039062,2.1521813e-18,1.5
578,5472.40039062,2.1374194e-18,1.5
579,5473.65039062,2.092935e-18,1.5
580,5474.90039062,2.187773e-18,1.5
581,5476.15039062,2.334843e-18,1.5
582,5477.40039062,2.2515573e-18,1.5
583,5478.65039062,2.289114e-18,1.5
584,5479.90039062,2.2927637e-18,1.5
585,5481.15039062,2.4709153e-18,1.5
586,5482.40039062,2.272442e-18,1.5
587,5483.65039062,2.5603852e-18,1.5
588,5484.90039062,2.3694762e-18,1.5
589,5486.15039062,2.611891e-18,1.5
590,5487.40039062,2.1430045e-18,1.5
591,5488.65039062,1.5852733e-18,1.5
592,5489.90039062,1.9636126e-18,1.5
593,5491.15039062,1.9404474e-18,1.5
594,5492.40039062,1.921237e-18,1.5
595,5493.65039062,2.0233646e-18,1.5
596,5494.90039062,1.8750162e-18,1.5
597,5496.15039062,1.4841175e-18,1.5
598,5497.40039062,1.7081023e-18,1.5
599,5498.65039062,1.5535307e-18,1.5
600,5499.90039062,1.2411137e-18,1.5
601,5501.15039062,1.225587e-18,1.5
602,5502.40039062,1.1071794e-18,1.5
603,5503.65039062,9.240606e-19,1.5
604,5504.90039062,9.118923e-19,1.5
605,5506.15039062,1.0406887e-18,1.5
606,5507.40039062,1.1669689e-18,1.5
607,5508.65039062,1.2247417e-18,1.5
608,5509.90039062,1.3293543e-18,1.5
609,5511.15039062,1.5907063e-18,1.5
610,5512.40039062,1.7463818e-18,1.5
611,5513.65039062,1.7933962e-18,1.5
612,5514.90039062,1.9466606e-18,1.5
613,5516.15039062,2.2586386e-18,1.5
614,5517.40039062,1.4536133e-18,1.5
615,5518.65039062,1.6678326e-18,1.5
616,5519.90039062,1.8943108e-18,1.5
617,5521.15039062,1.8501412e-18,1.5
618,5522.40039062,2.0569494e-18,1.5
619,5523.65039062,1.7256523e-18,1.5
620,5524.90039062,2.2951334e-18,1.5
621,5526.15039062,1.9959579e-18,1.5
622,5527.40039062,1.9912723e-18,1.5
623,5528.65039062,1.9303895e-18,1.5
624,5529.90039062,2.0369819e-18,1.5
625,5531.15039062,1.9898173e-18,1.5
626,5532.40039062,2.3662399e-18,1.5
627,5533.65039062,2.2113193e-18,1.5
628,5534.90039062,2.2365677e-18,1.5
629,5536.15039062,2.5322555e-18,1.5
630,5537.40039062,2.5721158e-18,1.5
631,5538.65039062,2.5125816e-18,1.5
632,5539.90039062,2.4273274e-18,1.5
633,5541.15039062,2.1181974e-18,1.5
634,5542.40039062,2.253777e-18,1.5
635,5543.65039062,2.5705285e-18,1.5
636,5544.90039062,2.39941e-18,1.5
637,5546.15039062,2.2598492e-18,1.5
638,5547.40039062,2.0926352e-18,1.5
639,5548.65039062,2.6565784e-18,1.5
