,Wavelength,Flux,Contour Limit
2370,7712.73730469,8.1213494e-18,1.5
2371,7713.98730469,7.085062e-18,1.5
2372,7715.23730469,1.1730875e-17,1.5
2373,7716.48730469,9.803061e-18,1.5
2374,7717.73730469,1.030594e-17,1.5
2375,7718.98730469,9.968031e-18,1.5
2376,7720.23730469,1.1447121e-17,1.5
2377,7721.48730469,1.1875722e-17,1.5
2378,7722.73730469,1.0458181e-17,1.5
2379,7723.98730469,1.1008283e-17,1.5
2380,7725.23730469,1.0359736e-17,1.5
2381,7726.48730469,1.0534797e-17,1.5
2382,7727.73730469,1.1204956e-17,1.5
2383,7728.98730469,1.1536824e-17,1.5
2384,7730.23730469,1.1197601e-17,1.5
2385,7731.48730469,1.11474276e-17,1.5
2386,7732.73730469,1.14961975e-17,1.5
2387,7733.98730469,1.1956133e-17,1.5
2388,7735.23730469,1.1759653e-17,1.5
2389,7736.48730469,1.18006546e-17,1.5
2390,7737.73730469,1.1975794e-17,1.5
2391,7738.98730469,1.1853125e-17,1.5
2392,7740.23730469,1.1970776e-17,1.5
2393,7741.48730469,1.19125225e-17,1.5
2394,7742.73730469,1.2014406e-17,1.5
2395,7743.98730469,1.2381582e-17,1.5
2396,7745.23730469,1.21165805e-17,1.5
2397,7746.48730469,1.11760265e-17,1.5
2398,7747.73730469,8.8060804e-18,1.5
2399,7748.98730469,1.5210487e-17,1.5
2400,7750.23730469,9.086667e-18,1.5
2401,7751.48730469,1.02986096e-17,1.5
2402,7752.73730469,1.0029306e-17,1.5
2403,7753.98730469,1.1514805e-17,1.5
2404,7755.23730469,1.1278017e-17,1.5
2405,7756.48730469,1.0088251e-17,1.5
2406,7757.73730469,1.000777e-17,1.5
2407,7758.98730469,1.3234291e-17,1.5
2408,7760.23730469,1.0643342e-17,1.5
2409,7761.48730469,8.443877e-18,1.5
2410,7762.73730469,1.1526694e-17,1.5
2411,7763.98730469,1.14714805e-17,1.5
2412,7765.23730469,1.15171426e-17,1.5
2413,7766.48730469,1.17689736e-17,1.5
2414,7767.73730469,1.1669382e-17,1.5
2415,7768.98730469,1.0049207e-17,1.5
2416,7770.23730469,1.1126939e-17,1.5
2417,7771.48730469,9.000849e-18,1.5
2418,7772.73730469,1.2767927e-17,1.5
2419,7773.98730469,1.0244726e-17,1.5
2420,7775.23730469,9.089878e-18,1.5
2421,7776.48730469,9.951109e-18,1.5
2422,7777.73730469,1.0357377e-17,1.5
2423,7778.98730469,1.1380037e-17,1.5
2424,7780.23730469,8.977167e-18,1.5
2425,7781.48730469,1.02481466e-17,1.5
2426,7782.73730469,1.0838014e-17,1.5
2427,7783.98730469,1.1135989e-17,1.5
2428,7785.23730469,1.11431725e-17,1.5
2429,7786.48730469,1.1168727e-17,1.5
2430,7787.73730469,1.122363e-17,1.5
2431,7788.98730469,1.0404402e-17,1.5
2432,7790.23730469,1.02160065e-17,1.5
2433,7791.48730469,9.31736e-18,1.5
2434,7792.73730469,1.3251265e-17,1.5
2435,7793.98730469,8.8706965e-18,1.5
2436,7795.23730469,8.8947145e-18,1.5
2437,7796.48730469,1.0747616e-17,1.5
2438,7797.73730469,1.1883844e-17,1.5
2439,7798.98730469,1.1822326e-17,1.5
2440,7800.23730469,1.18865895e-17,1.5
2441,7801.48730469,1.2285958e-17,1.5
2442,7802.73730469,1.2067972e-17,1.5
2443,7803.98730469,1.1252742e-17,1.5
2444,7805.23730469,1.09665265e-17,1.5
2445,7806.48730469,1.0168273e-17,1.5
2446,7807.73730469,1.1227047e-17,1.5
2447,7808.98730469,1.0010653e-17,1.5
2448,7810.23730469,9.053988e-18,1.5
2449,7811.48730469,1.1383656e-17,1.5
2450,7812.73730469,1.1260659e-17,1.5
2451,7813.98730469,1.1677573e-17,1.5
2452,7815.23730469,1.1458597e-17,1.5
2453,7816.48730469,1.1163749e-17,1.5
2454,7817.73730469,1.04470744e-17,1.5
2455,7818.98730469,9.7920235e-18,1.5
2456,7820.23730469,1.25818745e-17,1.5
2457,7821.48730469,7.3656405e-18,1.5
2458,7822.73730469,8.971634e-18,1.5
2459,7823.98730469,1.09304134e-17,1.5
2460,7825.23730469,1.1570004e-17,1.5
2461,7826.48730469,1.11895385e-17,1.5
2462,7827.73730469,1.1543073e-17,1.5
2463,7828.98730469,1.1791463e-17,1.5
2464,7830.23730469,1.2101258e-17,1.5
2465,7831.48730469,1.197581e-17,1.5
2466,7832.73730469,1.1850945e-17,1.5
2467,7833.98730469,1.21049396e-17,1.5
2468,7835.23730469,1.1230942e-17,1.5
2469,7836.48730469,1.1645109e-17,1.5
2470,7837.73730469,1.131322e-17,1.5
2471,7838.98730469,1.1972401e-17,1.5
2472,7840.23730469,1.1487146e-17,1.5
2473,7841.48730469,1.0553482e-17,1.5
2474,7842.73730469,1.03292136e-17,1.5
2475,7843.98730469,1.1467181e-17,1.5
2476,7845.23730469,1.1685818e-17,1.5
2477,7846.48730469,1.15207135e-17,1.5
2478,7847.73730469,1.1636033e-17,1.5
2479,7848.98730469,1.0522722e-17,1.5
2480,7850.23730469,7.717678e-18,1.5
2481,7851.48730469,1.1925689e-17,1.5
2482,7852.73730469,1.1905709e-17,1.5
2483,7853.98730469,9.565328e-18,1.5
2484,7855.23730469,8.077864e-18,1.5
2485,7856.48730469,1.1484415e-17,1.5
2486,7857.73730469,1.0290584e-17,1.5
2487,7858.98730469,1.0763014e-17,1.5
2488,7860.23730469,1.0100951e-17,1.5
2489,7861.48730469,1.0064745e-17,1.5
2490,7862.73730469,1.1400361e-17,1.5
2491,7863.98730469,1.1913504e-17,1.5
2492,7865.23730469,1.22194e-17,1.5
2493,7866.48730469,1.1780519e-17,1.5
2494,7867.73730469,1.00983e-17,1.5
2495,7868.98730469,1.1978883e-17,1.5
2496,7870.23730469,1.1231692e-17,1.5
2497,7871.48730469,1.04189155e-17,1.5
2498,7872.73730469,1.03652265e-17,1.5
2499,7873.98730469,1.1470736e-17,1.5
2500,7875.23730469,1.0938074e-17,1.5
2501,7876.48730469,1.1872971e-17,1.5
2502,7877.73730469,1.0062959e-17,1.5
2503,7878.98730469,8.8498275e-18,1.5
2504,7880.23730469,1.1024808e-17,1.5
2505,7881.48730469,1.0338448e-17,1.5
2506,7882.73730469,1.1063474e-17,1.5
2507,7883.98730469,1.1535108e-17,1.5
2508,7885.23730469,1.1720207e-17,1.5
2509,7886.48730469,1.0740774e-17,1.5
2510,7887.73730469,1.1730056e-17,1.5
2511,7888.98730469,1.0186933e-17,1.5
2512,7890.23730469,1.0097311e-17,1.5
2513,7891.48730469,1.0925561e-17,1.5
2514,7892.73730469,1.15163766e-17,1.5
2515,7893.98730469,1.14107655e-17,1.5
2516,7895.23730469,1.078878e-17,1.5
2517,7896.48730469,1.0852799e-17,1.5
2518,7897.73730469,1.1601415e-17,1.5
2519,7898.98730469,1.1162594e-17,1.5
2520,7900.23730469,1.1297185e-17,1.5
2521,7901.48730469,1.13834305e-17,1.5
2522,7902.73730469,1.1298595e-17,1.5
2523,7903.98730469,1.0955952e-17,1.5
2524,7905.23730469,1.0804294e-17,1.5
2525,7906.48730469,1.12595726e-17,1.5
2526,7907.73730469,1.1416134e-17,1.5
2527,7908.98730469,1.0971987e-17,1.5
2528,7910.23730469,9.462905e-18,1.5
2529,7911.48730469,9.095843e-18,1.5
2530,7912.73730469,8.840681e-18,1.5
2531,7913.98730469,1.3248268e-17,1.5
2532,7915.23730469,9.313532e-18,1.5
2533,7916.48730469,1.1213637e-17,1.5
2534,7917.73730469,9.76374e-18,1.5
2535,7918.98730469,1.17194296e-17,1.5
2536,7920.23730469,9.252736e-18,1.5
2537,7921.48730469,1.1042058e-17,1.5
2538,7922.73730469,1.0261137e-17,1.5
2539,7923.98730469,1.262156e-17,1.5
2540,7925.23730469,1.1340228e-17,1.5
2541,7926.48730469,1.1845435e-17,1.5
2542,7927.73730469,1.07052276e-17,1.5
2543,7928.98730469,1.0086526e-17,1.5
2544,7930.23730469,1.1406239e-17,1.5
2545,7931.48730469,1.1992399e-17,1.5
2546,7932.73730469,1.0218049e-17,1.5
2547,7933.98730469,1.2155903e-17,1.5
2548,7935.23730469,1.1941488e-17,1.5
2549,7936.48730469,1.2127003e-17,1.5
2550,7937.73730469,1.17919774e-17,1.5
2551,7938.98730469,1.2035518e-17,1.5
2552,7940.23730469,1.2605038e-17,1.5
2553,7941.48730469,1.1840994e-17,1.5
2554,7942.73730469,1.1711222e-17,1.5
2555,7943.98730469,1.1854047e-17,1.5
2556,7945.23730469,1.1110095e-17,1.5
2557,7946.48730469,1.0384291e-17,1.5
2558,7947.73730469,1.2143494e-17,1.5
2559,7948.98730469,9.630653e-18,1.5
2560,7950.23730469,9.810389e-18,1.5
2561,7951.48730469,1.1885041e-17,1.5
2562,7952.73730469,1.2066242e-17,1.5
2563,7953.98730469,1.1211012e-17,1.5
2564,7955.23730469,1.2018507e-17,1.5
2565,7956.48730469,1.1840307e-17,1.5
2566,7957.73730469,1.1588586e-17,1.5
2567,7958.98730469,1.1389153e-17,1.5
2568,7960.23730469,1.1037009e-17,1.5
2569,7961.48730469,9.4735325e-18,1.5
2570,7962.73730469,1.1160102e-17,1.5
2571,7963.98730469,8.221281e-18,1.5
2572,7965.23730469,1.4281624e-17,1.5
2573,7966.48730469,9.352833e-18,1.5
2574,7967.73730469,1.1646387e-17,1.5
2575,7968.98730469,1.1122263e-17,1.5
2576,7970.23730469,1.1800659e-17,1.5
2577,7971.48730469,1.1955619e-17,1.5
2578,7972.73730469,1.214775e-17,1.5
2579,7973.98730469,1.186679e-17,1.5
2580,7975.23730469,1.0853356e-17,1.5
2581,7976.48730469,1.04004e-17,1.5
2582,7977.73730469,9.728293e-18,1.5
2583,7978.98730469,1.1681816e-17,1.5
2584,7980.23730469,1.3761975e-17,1.5
2585,7981.48730469,1.0070488e-17,1.5
2586,7982.73730469,1.1452357e-17,1.5
2587,7983.98730469,1.1542969e-17,1.5
2588,7985.23730469,1.1706698e-17,1.5
2589,7986.48730469,1.1809406e-17,1.5
2590,7987.73730469,1.11733415e-17,1.5
2591,7988.98730469,1.1103246e-17,1.5
2592,7990.23730469,8.9773606e-18,1.5
2593,7991.48730469,8.126626e-18,1.5
2594,7992.73730469,9.255673e-18,1.5
2595,7993.98730469,1.6055293e-17,1.5
2596,7995.23730469,6.883479e-18,1.5
2597,7996.48730469,1.1389008e-17,1.5
2598,7997.73730469,1.1498132e-17,1.5
2599,7998.98730469,1.20403426e-17,1.5
2600,8000.23730469,1.1683517e-17,1.5
2601,8001.48730469,1.2024076e-17,1.5
2602,8002.73730469,1.166028e-17,1.5
2603,8003.98730469,1.1802577e-17,1.5
2604,8005.23730469,1.2202552e-17,1.5
2605,8006.48730469,1.1811595e-17,1.5
2606,8007.73730469,1.1751894e-17,1.5
2607,8008.98730469,1.17830555e-17,1.5
2608,8010.23730469,1.1295527e-17,1.5
2609,8011.48730469,1.119496e-17,1.5
2610,8012.73730469,1.0363893e-17,1.5
2611,8013.98730469,1.02116936e-17,1.5
2612,8015.23730469,1.2320025e-17,1.5
2613,8016.48730469,1.12242e-17,1.5
2614,8017.73730469,1.2127964e-17,1.5
2615,8018.98730469,1.1518529e-17,1.5
2616,8020.23730469,1.2146243e-17,1.5
2617,8021.48730469,1.1461545e-17,1.5
2618,8022.73730469,9.393806e-18,1.5
2619,8023.98730469,9.4831385e-18,1.5
2620,8025.23730469,1.0547431e-17,1.5
2621,8026.48730469,1.26609935e-17,1.5
2622,8027.73730469,9.1925045e-18,1.5
2623,8028.98730469,1.18381374e-17,1.5
2624,8030.23730469,1.17802216e-17,1.5
2625,8031.48730469,1.1738591e-17,1.5
2626,8032.73730469,1.2647345e-17,1.5
2627,8033.98730469,1.2399899e-17,1.5
2628,8035.23730469,1.2285605e-17,1.5
2629,8036.48730469,1.1837443e-17,1.5
2630,8037.73730469,1.2036755e-17,1.5
2631,8038.98730469,1.21886e-17,1.5
2632,8040.23730469,1.2153142e-17,1.5
2633,8041.48730469,1.2144615e-17,1.5
2634,8042.73730469,1.1991398e-17,1.5
2635,8043.98730469,1.1774492e-17,1.5
2636,8045.23730469,1.15793e-17,1.5
2637,8046.48730469,1.2248509e-17,1.5
2638,8047.73730469,1.2194008e-17,1.5
2639,8048.98730469,1.135474e-17,1.5
2640,8050.23730469,1.1951052e-17,1.5
2641,8051.48730469,1.0782431e-17,1.5
2642,8052.73730469,1.1611843e-17,1.5
2643,8053.98730469,1.18551e-17,1.5
2644,8055.23730469,1.2020994e-17,1.5
2645,8056.48730469,1.174196e-17,1.5
2646,8057.73730469,1.130772e-17,1.5
2647,8058.98730469,1.04031925e-17,1.5
2648,8060.23730469,1.10995925e-17,1.5
2649,8061.48730469,9.623912e-18,1.5
2650,8062.73730469,1.1741393e-17,1.5
2651,8063.98730469,1.2169586e-17,1.5
2652,8065.23730469,1.2319972e-17,1.5
2653,8066.48730469,1.1887995e-17,1.5
2654,8067.73730469,1.1687337e-17,1.5
2655,8068.98730469,1.2143281e-17,1.5
2656,8070.23730469,1.177378e-17,1.5
2657,8071.48730469,1.2146665e-17,1.5
2658,8072.73730469,1.2183975e-17,1.5
2659,8073.98730469,1.1993912e-17,1.5
2660,8075.23730469,1.1676217e-17,1.5
2661,8076.48730469,1.1746472e-17,1.5
2662,8077.73730469,1.19410495e-17,1.5
2663,8078.98730469,1.2129654e-17,1.5
2664,8080.23730469,1.2156378e-17,1.5
2665,8081.48730469,1.1607039e-17,1.5
2666,8082.73730469,1.1490815e-17,1.5
2667,8083.98730469,1.1641141e-17,1.5
2668,8085.23730469,1.1921317e-17,1.5
2669,8086.48730469,1.19995816e-17,1.5
2670,8087.73730469,1.1970205e-17,1.5
2671,8088.98730469,1.1436196e-17,1.5
2672,8090.23730469,1.1169967e-17,1.5
2673,8091.48730469,1.1170297e-17,1.5
2674,8092.73730469,1.0399607e-17,1.5
2675,8093.98730469,1.1901045e-17,1.5
2676,8095.23730469,1.2208578e-17,1.5
2677,8096.48730469,1.1594619e-17,1.5
2678,8097.73730469,1.1516628e-17,1.5
2679,8098.98730469,1.1347214e-17,1.5
2680,8100.23730469,1.1304469e-17,1.5
2681,8101.48730469,1.0609041e-17,1.5
2682,8102.73730469,1.1779519e-17,1.5
2683,8103.98730469,1.149551e-17,1.5
2684,8105.23730469,1.1893428e-17,1.5
2685,8106.48730469,1.17097474e-17,1.5
2686,8107.73730469,1.168935e-17,1.5
2687,8108.98730469,1.19815424e-17,1.5
2688,8110.23730469,1.15094084e-17,1.5
2689,8111.48730469,1.1019379e-17,1.5
2690,8112.73730469,1.1223315e-17,1.5
2691,8113.98730469,1.1561158e-17,1.5
2692,8115.23730469,1.1558238e-17,1.5
2693,8116.48730469,1.1331047e-17,1.5
2694,8117.73730469,1.1922922e-17,1.5
2695,8118.98730469,1.1642674e-17,1.5
2696,8120.23730469,1.19494925e-17,1.5
2697,8121.48730469,1.1706787e-17,1.5
2698,8122.73730469,1.2113856e-17,1.5
2699,8123.98730469,1.1929237e-17,1.5
2700,8125.23730469,1.1979534e-17,1.5
2701,8126.48730469,1.1967116e-17,1.5
2702,8127.73730469,1.2077572e-17,1.5
2703,8128.98730469,1.1677886e-17,1.5
2704,8130.23730469,1.1856202e-17,1.5
2705,8131.48730469,1.1962421e-17,1.5
2706,8132.73730469,1.1468137e-17,1.5
2707,8133.98730469,1.2084832e-17,1.5
2708,8135.23730469,1.1709759e-17,1.5
2709,8136.48730469,1.16475575e-17,1.5
2710,8137.73730469,1.1673523e-17,1.5
2711,8138.98730469,1.1357317e-17,1.5
2712,8140.23730469,1.2326806e-17,1.5
2713,8141.48730469,1.20300764e-17,1.5
2714,8142.73730469,1.16349645e-17,1.5
2715,8143.98730469,1.2054845e-17,1.5
2716,8145.23730469,1.1164436e-17,1.5
2717,8146.48730469,1.1277431e-17,1.5
2718,8147.73730469,1.1299157e-17,1.5
2719,8148.98730469,1.1474011e-17,1.5
2720,8150.23730469,1.1510971e-17,1.5
2721,8151.48730469,1.1847535e-17,1.5
2722,8152.73730469,1.17948105e-17,1.5
2723,8153.98730469,1.1730787e-17,1.5
2724,8155.23730469,1.18237106e-17,1.5
2725,8156.48730469,1.1565891e-17,1.5
2726,8157.73730469,1.16757205e-17,1.5
2727,8158.98730469,1.1585029e-17,1.5
2728,8160.23730469,1.2349781e-17,1.5
2729,8161.48730469,1.1509788e-17,1.5
2730,8162.73730469,1.215131e-17,1.5
2731,8163.98730469,1.18678795e-17,1.5
2732,8165.23730469,1.15543235e-17,1.5
2733,8166.48730469,1.1521205e-17,1.5
2734,8167.73730469,1.1404082e-17,1.5
2735,8168.98730469,1.1139499e-17,1.5
2736,8170.23730469,1.1586204e-17,1.5
2737,8171.48730469,1.1756761e-17,1.5
2738,8172.73730469,1.1615009e-17,1.5
2739,8173.98730469,1.15653085e-17,1.5
2740,8175.23730469,1.18020575e-17,1.5
2741,8176.48730469,1.12185634e-17,1.5
2742,8177.73730469,1.1222737e-17,1.5
2743,8178.98730469,1.1354025e-17,1.5
2744,8180.23730469,1.1689975e-17,1.5
2745,8181.48730469,1.17506035e-17,1.5
2746,8182.73730469,1.1900868e-17,1.5
2747,8183.98730469,1.1223498e-17,1.5
2748,8185.23730469,1.1519166e-17,1.5
2749,8186.48730469,1.1515237e-17,1.5
2750,8187.73730469,1.1398718e-17,1.5
2751,8188.98730469,1.17346604e-17,1.5
2752,8190.23730469,1.1655045e-17,1.5
2753,8191.48730469,1.1788426e-17,1.5
2754,8192.73730469,1.1670588e-17,1.5
2755,8193.98730469,1.16991e-17,1.5
2756,8195.23730469,1.2022401e-17,1.5
2757,8196.48730469,1.1870747e-17,1.5
2758,8197.73730469,1.1953928e-17,1.5
2759,8198.98730469,1.13421905e-17,1.5
2760,8200.23730469,1.1503243e-17,1.5
2761,8201.48730469,1.1945004e-17,1.5
2762,8202.73730469,1.2160897e-17,1.5
2763,8203.98730469,1.1917634e-17,1.5
2764,8205.23730469,1.1885636e-17,1.5
2765,8206.48730469,1.1409822e-17,1.5
2766,8207.73730469,1.1388327e-17,1.5
2767,8208.98730469,1.1595689e-17,1.5
2768,8210.23730469,1.1946205e-17,1.5
2769,8211.48730469,1.1309713e-17,1.5
2770,8212.73730469,1.0976813e-17,1.5
2771,8213.98730469,1.1714948e-17,1.5
2772,8215.23730469,1.1586303e-17,1.5
2773,8216.48730469,1.1328641e-17,1.5
2774,8217.73730469,1.10747705e-17,1.5
2775,8218.98730469,1.09785785e-17,1.5
2776,8220.23730469,1.1280928e-17,1.5
2777,8221.48730469,1.1326586e-17,1.5
2778,8222.73730469,1.0922112e-17,1.5
2779,8223.98730469,1.1515583e-17,1.5
2780,8225.23730469,1.1482731e-17,1.5
2781,8226.48730469,1.1180234e-17,1.5
2782,8227.73730469,1.0911825e-17,1.5
2783,8228.98730469,1.12570364e-17,1.5
2784,8230.23730469,1.1155834e-17,1.5
2785,8231.48730469,1.1745333e-17,1.5
2786,8232.73730469,1.2387646e-17,1.5
2787,8233.98730469,1.21761904e-17,1.5
2788,8235.23730469,1.25031915e-17,1.5
2789,8236.48730469,1.2817565e-17,1.5
2790,8237.73730469,1.2542205e-17,1.5
2791,8238.98730469,1.164593e-17,1.5
2792,8240.23730469,1.1974109e-17,1.5
2793,8241.48730469,1.2010883e-17,1.5
2794,8242.73730469,1.2014024e-17,1.5
2795,8243.98730469,1.19500285e-17,1.5
2796,8245.23730469,1.16500175e-17,1.5
2797,8246.48730469,1.1841754e-17,1.5
2798,8247.73730469,1.1963888e-17,1.5
2799,8248.98730469,1.216029e-17,1.5
2800,8250.23730469,1.2521404e-17,1.5
2801,8251.48730469,1.1840715e-17,1.5
2802,8252.73730469,1.160149e-17,1.5
2803,8253.98730469,1.17582616e-17,1.5
2804,8255.23730469,1.1853635e-17,1.5
2805,8256.48730469,1.145909e-17,1.5
2806,8257.73730469,1.16476675e-17,1.5
2807,8258.98730469,1.178513e-17,1.5
2808,8260.23730469,1.1682901e-17,1.5
2809,8261.48730469,1.1337799e-17,1.5
2810,8262.73730469,1.1689274e-17,1.5
2811,8263.98730469,1.1830448e-17,1.5
2812,8265.23730469,1.1587425e-17,1.5
2813,8266.48730469,1.2118082e-17,1.5
2814,8267.73730469,1.1894501e-17,1.5
2815,8268.98730469,1.1635272e-17,1.5
2816,8270.23730469,1.1662852e-17,1.5
2817,8271.48730469,1.1600364e-17,1.5
2818,8272.73730469,1.115369e-17,1.5
2819,8273.98730469,1.1402094e-17,1.5
2820,8275.23730469,1.1265931e-17,1.5
2821,8276.48730469,1.1107786e-17,1.5
2822,8277.73730469,9.702132e-18,1.5
2823,8278.98730469,1.2487607e-17,1.5
2824,8280.23730469,1.0077861e-17,1.5
2825,8281.48730469,1.0824914e-17,1.5
2826,8282.73730469,1.2175673e-17,1.5
2827,8283.98730469,1.1432471e-17,1.5
2828,8285.23730469,9.324167e-18,1.5
2829,8286.48730469,9.479753e-18,1.5
2830,8287.73730469,1.220889e-17,1.5
2831,8288.98730469,1.096389e-17,1.5
2832,8290.23730469,8.242036e-18,1.5
2833,8291.48730469,1.30314125e-17,1.5
2834,8292.73730469,1.1078733e-17,1.5
2835,8293.98730469,1.0352337e-17,1.5
2836,8295.23730469,7.998829e-18,1.5
2837,8296.48730469,1.1683807e-17,1.5
2838,8297.73730469,1.0173666e-17,1.5
2839,8298.98730469,8.224305e-18,1.5
2840,8300.23730469,1.26767364e-17,1.5
2841,8301.48730469,1.1668689e-17,1.5
2842,8302.73730469,1.1805084e-17,1.5
2843,8303.98730469,1.0860725e-17,1.5
2844,8305.23730469,1.1088204e-17,1.5
2845,8306.48730469,1.1790669e-17,1.5
2846,8307.73730469,1.0899571e-17,1.5
2847,8308.98730469,1.1475255e-17,1.5
2848,8310.23730469,1.1406999e-17,1.5
2849,8311.48730469,1.2258882e-17,1.5
2850,8312.73730469,1.11018855e-17,1.5
2851,8313.98730469,1.1995178e-17,1.5
2852,8315.23730469,1.166701e-17,1.5
2853,8316.48730469,1.1529561e-17,1.5
2854,8317.73730469,1.1977026e-17,1.5
2855,8318.98730469,1.2068346e-17,1.5
2856,8320.23730469,1.1729598e-17,1.5
2857,8321.48730469,1.1983009e-17,1.5
2858,8322.73730469,1.1698748e-17,1.5
2859,8323.98730469,1.1957085e-17,1.5
2860,8325.23730469,1.244396e-17,1.5
2861,8326.48730469,1.2131721e-17,1.5
2862,8327.73730469,1.1785676e-17,1.5
2863,8328.98730469,1.2210378e-17,1.5
2864,8330.23730469,1.2218309e-17,1.5
2865,8331.48730469,1.2189234e-17,1.5
2866,8332.73730469,1.234702e-17,1.5
2867,8333.98730469,1.1861626e-17,1.5
2868,8335.23730469,1.1893008e-17,1.5
2869,8336.48730469,1.2557661e-17,1.5
2870,8337.73730469,1.27724164e-17,1.5
2871,8338.98730469,1.20761835e-17,1.5
2872,8340.23730469,1.04675455e-17,1.5
2873,8341.48730469,6.986119e-18,1.5
2874,8342.73730469,1.2314774e-17,1.5
2875,8343.98730469,1.0178705e-17,1.5
2876,8345.23730469,1.1871076e-17,1.5
2877,8346.48730469,1.0233432e-17,1.5
2878,8347.73730469,1.1939844e-17,1.5
2879,8348.98730469,1.0652035e-17,1.5
2880,8350.23730469,8.538015e-18,1.5
2881,8351.48730469,1.1391924e-17,1.5
2882,8352.73730469,1.1120569e-17,1.5
2883,8353.98730469,1.0807702e-17,1.5
2884,8355.23730469,1.1265726e-17,1.5
2885,8356.48730469,1.1755297e-17,1.5
2886,8357.73730469,1.1110099e-17,1.5
2887,8358.98730469,1.113755e-17,1.5
2888,8360.23730469,1.1043431e-17,1.5
2889,8361.48730469,1.0366096e-17,1.5
2890,8362.73730469,9.9035895e-18,1.5
2891,8363.98730469,1.0186694e-17,1.5
2892,8365.23730469,1.15865356e-17,1.5
2893,8366.48730469,1.1127935e-17,1.5
2894,8367.73730469,1.1767539e-17,1.5
2895,8368.98730469,1.1598175e-17,1.5
2896,8370.23730469,1.16841065e-17,1.5
2897,8371.48730469,1.2274752e-17,1.5
2898,8372.73730469,1.14735865e-17,1.5
2899,8373.98730469,1.1641238e-17,1.5
2900,8375.23730469,1.15419795e-17,1.5
2901,8376.48730469,1.1331223e-17,1.5
2902,8377.73730469,1.1157621e-17,1.5
2903,8378.98730469,1.0848711e-17,1.5
2904,8380.23730469,1.06621794e-17,1.5
2905,8381.48730469,9.681562e-18,1.5
2906,8382.73730469,1.36394986e-17,1.5
2907,8383.98730469,1.0309648e-17,1.5
2908,8385.23730469,1.14509855e-17,1.5
2909,8386.48730469,1.1102448e-17,1.5
2910,8387.73730469,1.11907255e-17,1.5
2911,8388.98730469,1.1243233e-17,1.5
2912,8390.23730469,1.1585978e-17,1.5
2913,8391.48730469,1.20408356e-17,1.5
2914,8392.73730469,1.1563737e-17,1.5
2915,8393.98730469,1.1508943e-17,1.5
2916,8395.23730469,9.653307e-18,1.5
2917,8396.48730469,8.027247e-18,1.5
2918,8397.73730469,1.11799035e-17,1.5
2919,8398.98730469,9.589999e-18,1.5
2920,8400.23730469,1.4395449e-17,1.5
2921,8401.48730469,9.955788e-18,1.5
2922,8402.73730469,1.1586311e-17,1.5
2923,8403.98730469,1.0673331e-17,1.5
2924,8405.23730469,1.1489541e-17,1.5
2925,8406.48730469,1.1877755e-17,1.5
2926,8407.73730469,1.16817656e-17,1.5
2927,8408.98730469,1.1471977e-17,1.5
2928,8410.23730469,1.09510615e-17,1.5
2929,8411.48730469,1.049579e-17,1.5
2930,8412.73730469,9.912609e-18,1.5
2931,8413.98730469,1.2207783e-17,1.5
2932,8415.23730469,1.264088e-17,1.5
2933,8416.48730469,1.14919185e-17,1.5
2934,8417.73730469,1.1408558e-17,1.5
2935,8418.98730469,1.2525174e-17,1.5
2936,8420.23730469,1.1617879e-17,1.5
2937,8421.48730469,1.1846212e-17,1.5
2938,8422.73730469,1.18566704e-17,1.5
2939,8423.98730469,1.1297025e-17,1.5
2940,8425.23730469,1.08130936e-17,1.5
2941,8426.48730469,8.245245e-18,1.5
2942,8427.73730469,8.218651e-18,1.5
2943,8428.98730469,1.1442513e-17,1.5
2944,8430.23730469,1.0444206e-17,1.5
2945,8431.48730469,1.0811908e-17,1.5
2946,8432.73730469,9.563508e-18,1.5
2947,8433.98730469,1.1415153e-17,1.5
2948,8435.23730469,1.1173281e-17,1.5
2949,8436.48730469,1.1568773e-17,1.5
2950,8437.73730469,1.2054597e-17,1.5
2951,8438.98730469,1.1664264e-17,1.5
2952,8440.23730469,1.1315347e-17,1.5
2953,8441.48730469,1.1506726e-17,1.5
2954,8442.73730469,1.1518544e-17,1.5
2955,8443.98730469,1.03406585e-17,1.5
2956,8445.23730469,1.2051508e-17,1.5
2957,8446.48730469,1.1324249e-17,1.5
2958,8447.73730469,1.18060734e-17,1.5
2959,8448.98730469,1.0405285e-17,1.5
2960,8450.23730469,9.697489e-18,1.5
2961,8451.48730469,1.2249814e-17,1.5
2962,8452.73730469,1.413699e-17,1.5
2963,8453.98730469,1.0046115e-17,1.5
2964,8455.23730469,1.2556338e-17,1.5
2965,8456.48730469,1.2164264e-17,1.5
2966,8457.73730469,1.1996242e-17,1.5
2967,8458.98730469,1.1872738e-17,1.5
2968,8460.23730469,1.30413635e-17,1.5
2969,8461.48730469,1.1332267e-17,1.5
2970,8462.73730469,1.0292868e-17,1.5
2971,8463.98730469,1.2174967e-17,1.5
2972,8465.23730469,1.017234e-17,1.5
2973,8466.48730469,1.3119159e-17,1.5
2974,8467.73730469,1.04497065e-17,1.5
2975,8468.98730469,1.142541e-17,1.5
2976,8470.23730469,1.1021251e-17,1.5
2977,8471.48730469,1.1233022e-17,1.5
2978,8472.73730469,1.15658395e-17,1.5
2979,8473.98730469,1.1737611e-17,1.5
2980,8475.23730469,1.2635783e-17,1.5
