,Wavelength,Flux,Contour Limit
144,4933.0253906200005,7.6822174e-18,1.5
145,4934.2753906200005,7.612914e-18,1.5
146,4935.5253906200005,7.276364e-18,1.5
147,4936.7753906200005,6.948236e-18,1.5
148,4938.0253906200005,6.965484e-18,1.5
149,4939.2753906200005,6.8477274e-18,1.5
150,4940.5253906200005,6.88455e-18,1.5
151,4941.7753906200005,6.9453625e-18,1.5
152,4943.0253906200005,7.0053455e-18,1.5
153,4944.2753906200005,7.030122e-18,1.5
154,4945.5253906200005,7.058427e-18,1.5
155,4946.7753906200005,7.1273265e-18,1.5
156,4948.0253906200005,7.3655545e-18,1.5
157,4949.2753906200005,7.593255e-18,1.5
158,4950.5253906200005,7.7689465e-18,1.5
159,4951.7753906200005,7.871533e-18,1.5
160,4953.0253906200005,7.911761e-18,1.5
161,4954.2753906200005,7.848719e-18,1.5
162,4955.5253906200005,7.723028e-18,1.5
163,4956.7753906200005,7.47644e-18,1.5
164,4958.0253906200005,7.4426105e-18,1.5
165,4959.2753906200005,7.530521e-18,1.5
166,4960.5253906200005,7.359642e-18,1.5
167,4961.7753906200005,7.274958e-18,1.5
168,4963.0253906200005,7.227563e-18,1.5
169,4964.2753906200005,7.20152e-18,1.5
170,4965.5253906200005,7.1664405e-18,1.5
171,4966.7753906200005,7.095595e-18,1.5
172,4968.0253906200005,7.14734e-18,1.5
173,4969.2753906200005,7.196447e-18,1.5
174,4970.5253906200005,7.3174754e-18,1.5
175,4971.7753906200005,7.46206e-18,1.5
176,4973.0253906200005,7.603759e-18,1.5
177,4974.2753906200005,7.689927e-18,1.5
178,4975.5253906200005,7.702702e-18,1.5
179,4976.7753906200005,7.6079755e-18,1.5
180,4978.0253906200005,7.26709e-18,1.5
181,4979.2753906200005,6.955185e-18,1.5
182,4980.5253906200005,6.6745464e-18,1.5
183,4981.7753906200005,6.475263e-18,1.5
184,4983.0253906200005,6.3845303e-18,1.5
185,4984.2753906200005,6.5606403e-18,1.5
186,4985.5253906200005,6.603069e-18,1.5
187,4986.7753906200005,6.5832546e-18,1.5
188,4988.0253906200005,6.6765416e-18,1.5
189,4989.2753906200005,6.798115e-18,1.5
190,4990.5253906200005,7.1131825e-18,1.5
191,4991.7753906200005,7.20306e-18,1.5
192,4993.0253906200005,7.5971005e-18,1.5
193,4994.2753906200005,8.100023e-18,1.5
194,4995.5253906200005,8.305442e-18,1.5
195,4996.7753906200005,8.329501e-18,1.5
196,4998.0253906200005,8.3748406e-18,1.5
197,4999.2753906200005,8.392906e-18,1.5
198,5000.5253906200005,8.135167e-18,1.5
199,5001.7753906200005,7.990054e-18,1.5
200,5003.0253906200005,8.096956e-18,1.5
201,5004.2753906200005,8.346773e-18,1.5
202,5005.5253906200005,8.313937e-18,1.5
203,5006.7753906200005,8.4177936e-18,1.5
204,5008.0253906200005,8.66514e-18,1.5
205,5009.2753906200005,8.530181e-18,1.5
206,5010.5253906200005,8.2537215e-18,1.5
207,5011.7753906200005,7.950442e-18,1.5
208,5013.0253906200005,7.649249e-18,1.5
209,5014.2753906200005,7.519709e-18,1.5
210,5015.5253906200005,7.5250415e-18,1.5
211,5016.7753906200005,7.602987e-18,1.5
212,5018.0253906200005,7.793431e-18,1.5
213,5019.2753906200005,7.898283e-18,1.5
214,5020.5253906200005,8.093381e-18,1.5
215,5021.7753906200005,8.0598436e-18,1.5
216,5023.0253906200005,7.8458974e-18,1.5
217,5024.2753906200005,7.739724e-18,1.5
218,5025.5253906200005,7.525773e-18,1.5
219,5026.7753906200005,7.225577e-18,1.5
220,5028.0253906200005,6.9628565e-18,1.5
221,5029.2753906200005,6.7310697e-18,1.5
222,5030.5253906200005,6.5982522e-18,1.5
223,5031.7753906200005,6.5077992e-18,1.5
224,5033.0253906200005,6.5853205e-18,1.5
225,5034.2753906200005,6.9322016e-18,1.5
226,5035.5253906200005,7.3061886e-18,1.5
227,5036.7753906200005,7.554853e-18,1.5
228,5038.0253906200005,7.6429636e-18,1.5
229,5039.2753906200005,7.689471e-18,1.5
230,5040.5253906200005,7.812615e-18,1.5
231,5041.7753906200005,7.836133e-18,1.5
232,5043.0253906200005,7.621533e-18,1.5
233,5044.2753906200005,7.681428e-18,1.5
234,5045.5253906200005,8.007088e-18,1.5
235,5046.7753906200005,8.303283e-18,1.5
236,5048.0253906200005,8.306641e-18,1.5
237,5049.2753906200005,8.448947e-18,1.5
238,5050.5253906200005,8.508359e-18,1.5
239,5051.7753906200005,8.438962e-18,1.5
240,5053.0253906200005,8.211858e-18,1.5
241,5054.2753906200005,8.2055225e-18,1.5
242,5055.5253906200005,8.205368e-18,1.5
243,5056.7753906200005,7.93237e-18,1.5
244,5058.0253906200005,7.8907315e-18,1.5
245,5059.2753906200005,7.970475e-18,1.5
246,5060.5253906200005,8.138012e-18,1.5
247,5061.7753906200005,8.044275e-18,1.5
248,5063.0253906200005,7.947668e-18,1.5
249,5064.2753906200005,8.10023e-18,1.5
250,5065.5253906200005,8.150673e-18,1.5
251,5066.7753906200005,8.023293e-18,1.5
252,5068.0253906200005,7.863405e-18,1.5
253,5069.2753906200005,7.843369e-18,1.5
254,5070.5253906200005,7.94894e-18,1.5
255,5071.7753906200005,7.886491e-18,1.5
256,5073.0253906200005,7.898305e-18,1.5
257,5074.2753906200005,7.9887515e-18,1.5
258,5075.5253906200005,7.854028e-18,1.5
259,5076.7753906200005,7.797096e-18,1.5
260,5078.0253906200005,7.820713e-18,1.5
261,5079.2753906200005,7.862748e-18,1.5
262,5080.5253906200005,8.0232615e-18,1.5
263,5081.7753906200005,8.117597e-18,1.5
264,5083.0253906200005,8.224102e-18,1.5
265,5084.2753906200005,8.066947e-18,1.5
266,5085.5253906200005,7.831049e-18,1.5
267,5086.7753906200005,7.569427e-18,1.5
268,5088.0253906200005,7.228899e-18,1.5
269,5089.2753906200005,7.0178094e-18,1.5
270,5090.5253906200005,6.954992e-18,1.5
271,5091.7753906200005,6.968418e-18,1.5
272,5093.0253906200005,6.955296e-18,1.5
273,5094.2753906200005,6.9775265e-18,1.5
274,5095.5253906200005,6.970853e-18,1.5
275,5096.7753906200005,6.947852e-18,1.5
276,5098.0253906200005,6.940683e-18,1.5
277,5099.2753906200005,6.939403e-18,1.5
278,5100.5253906200005,7.018016e-18,1.5
279,5101.7753906200005,7.071993e-18,1.5
280,5103.0253906200005,7.108983e-18,1.5
281,5104.2753906200005,7.186154e-18,1.5
282,5105.5253906200005,7.030982e-18,1.5
283,5106.7753906200005,6.885494e-18,1.5
284,5108.0253906200005,6.7956374e-18,1.5
285,5109.2753906200005,6.6858825e-18,1.5
286,5110.5253906200005,6.470551e-18,1.5
287,5111.7753906200005,6.264669e-18,1.5
288,5113.0253906200005,6.2619756e-18,1.5
289,5114.2753906200005,6.220727e-18,1.5
290,5115.5253906200005,6.0706566e-18,1.5
291,5116.7753906200005,5.9294337e-18,1.5
292,5118.0253906200005,6.1305792e-18,1.5
293,5119.2753906200005,6.1101983e-18,1.5
294,5120.5253906200005,6.323648e-18,1.5
295,5121.7753906200005,6.6492e-18,1.5
296,5123.0253906200005,7.000383e-18,1.5
297,5124.2753906200005,7.428558e-18,1.5
298,5125.5253906200005,7.422673e-18,1.5
299,5126.7753906200005,7.625825e-18,1.5
300,5128.0253906200005,7.731541e-18,1.5
301,5129.2753906200005,7.866907e-18,1.5
302,5130.5253906200005,8.010058e-18,1.5
303,5131.7753906200005,8.083185e-18,1.5
304,5133.0253906200005,8.329755e-18,1.5
305,5134.2753906200005,8.443879e-18,1.5
306,5135.5253906200005,8.387695e-18,1.5
307,5136.7753906200005,8.244376e-18,1.5
308,5138.0253906200005,8.239335e-18,1.5
309,5139.2753906200005,7.9975685e-18,1.5
310,5140.5253906200005,7.578992e-18,1.5
311,5141.7753906200005,7.446279e-18,1.5
312,5143.0253906200005,7.447609e-18,1.5
313,5144.2753906200005,7.630922e-18,1.5
314,5145.5253906200005,7.367071e-18,1.5
315,5146.7753906200005,7.280173e-18,1.5
316,5148.0253906200005,7.519219e-18,1.5
317,5149.2753906200005,7.594072e-18,1.5
318,5150.5253906200005,7.4879375e-18,1.5
319,5151.7753906200005,7.281184e-18,1.5
320,5153.0253906200005,7.29127e-18,1.5
321,5154.2753906200005,7.3038435e-18,1.5
322,5155.5253906200005,7.280402e-18,1.5
323,5156.7753906200005,7.444374e-18,1.5
324,5158.0253906200005,7.678239e-18,1.5
325,5159.2753906200005,7.59785e-18,1.5
326,5160.5253906200005,7.589528e-18,1.5
327,5161.7753906200005,7.666087e-18,1.5
328,5163.0253906200005,7.564694e-18,1.5
329,5164.2753906200005,7.359165e-18,1.5
330,5165.5253906200005,7.319401e-18,1.5
331,5166.7753906200005,7.487366e-18,1.5
332,5168.0253906200005,7.624371e-18,1.5
333,5169.2753906200005,7.82869e-18,1.5
334,5170.5253906200005,8.2342695e-18,1.5
335,5171.7753906200005,8.309399e-18,1.5
336,5173.0253906200005,8.328668e-18,1.5
337,5174.2753906200005,8.528578e-18,1.5
338,5175.5253906200005,8.641649e-18,1.5
339,5176.7753906200005,8.685431e-18,1.5
340,5178.0253906200005,8.413516e-18,1.5
341,5179.2753906200005,8.201102e-18,1.5
342,5180.5253906200005,7.910718e-18,1.5
343,5181.7753906200005,7.487958e-18,1.5
344,5183.0253906200005,7.203106e-18,1.5
345,5184.2753906200005,6.888677e-18,1.5
346,5185.5253906200005,6.978726e-18,1.5
347,5186.7753906200005,7.204105e-18,1.5
348,5188.0253906200005,7.439367e-18,1.5
349,5189.2753906200005,7.7317374e-18,1.5
350,5190.5253906200005,8.01717e-18,1.5
351,5191.7753906200005,8.198477e-18,1.5
352,5193.0253906200005,8.410173e-18,1.5
353,5194.2753906200005,8.544855e-18,1.5
354,5195.5253906200005,8.49257e-18,1.5
355,5196.7753906200005,8.359501e-18,1.5
356,5198.0253906200005,7.941446e-18,1.5
357,5199.2753906200005,7.9130786e-18,1.5
358,5200.5253906200005,7.683521e-18,1.5
359,5201.7753906200005,7.463893e-18,1.5
360,5203.0253906200005,7.387777e-18,1.5
361,5204.2753906200005,7.373572e-18,1.5
362,5205.5253906200005,7.62635e-18,1.5
363,5206.7753906200005,7.735483e-18,1.5
364,5208.0253906200005,7.7563e-18,1.5
365,5209.2753906200005,7.949921e-18,1.5
366,5210.5253906200005,8.325774e-18,1.5
367,5211.7753906200005,8.626545e-18,1.5
368,5213.0253906200005,8.734292e-18,1.5
369,5214.2753906200005,8.80402e-18,1.5
370,5215.5253906200005,9.010157e-18,1.5
371,5216.7753906200005,8.986445e-18,1.5
372,5218.0253906200005,8.943218e-18,1.5
373,5219.2753906200005,8.87359e-18,1.5
374,5220.5253906200005,9.080609e-18,1.5
375,5221.7753906200005,9.160387e-18,1.5
376,5223.0253906200005,9.270336e-18,1.5
377,5224.2753906200005,9.335511e-18,1.5
378,5225.5253906200005,9.290832e-18,1.5
379,5226.7753906200005,9.335864e-18,1.5
380,5228.0253906200005,9.219675e-18,1.5
381,5229.2753906200005,9.129607e-18,1.5
382,5230.5253906200005,9.176531e-18,1.5
383,5231.7753906200005,9.081464e-18,1.5
384,5233.0253906200005,9.066583e-18,1.5
385,5234.2753906200005,8.888092e-18,1.5
386,5235.5253906200005,8.856974e-18,1.5
387,5236.7753906200005,8.857234e-18,1.5
388,5238.0253906200005,8.702647e-18,1.5
389,5239.2753906200005,8.8220855e-18,1.5
390,5240.5253906200005,8.918539e-18,1.5
391,5241.7753906200005,9.147256e-18,1.5
392,5243.0253906200005,9.2537316e-18,1.5
393,5244.2753906200005,9.1002225e-18,1.5
394,5245.5253906200005,8.852732e-18,1.5
395,5246.7753906200005,8.664039e-18,1.5
396,5248.0253906200005,8.4137305e-18,1.5
397,5249.2753906200005,8.221518e-18,1.5
398,5250.5253906200005,8.0777e-18,1.5
399,5251.7753906200005,8.135651e-18,1.5
400,5253.0253906200005,8.259494e-18,1.5
401,5254.2753906200005,8.4263714e-18,1.5
402,5255.5253906200005,8.486179e-18,1.5
403,5256.7753906200005,8.421641e-18,1.5
404,5258.0253906200005,8.347375e-18,1.5
405,5259.2753906200005,8.286883e-18,1.5
406,5260.5253906200005,8.262548e-18,1.5
407,5261.7753906200005,8.4003574e-18,1.5
408,5263.0253906200005,8.678605e-18,1.5
409,5264.2753906200005,8.831446e-18,1.5
410,5265.5253906200005,9.138468e-18,1.5
411,5266.7753906200005,9.308519e-18,1.5
412,5268.0253906200005,9.388553e-18,1.5
413,5269.2753906200005,9.220734e-18,1.5
414,5270.5253906200005,9.055702e-18,1.5
415,5271.7753906200005,8.976188e-18,1.5
416,5273.0253906200005,8.702164e-18,1.5
417,5274.2753906200005,8.6993435e-18,1.5
418,5275.5253906200005,8.7268845e-18,1.5
419,5276.7753906200005,9.042951e-18,1.5
420,5278.0253906200005,9.319595e-18,1.5
421,5279.2753906200005,9.6221446e-18,1.5
422,5280.5253906200005,9.653971e-18,1.5
423,5281.7753906200005,9.542596e-18,1.5
424,5283.0253906200005,9.284466e-18,1.5
425,5284.2753906200005,8.8213245e-18,1.5
426,5285.5253906200005,8.36953e-18,1.5
427,5286.7753906200005,7.985859e-18,1.5
428,5288.0253906200005,7.872711e-18,1.5
429,5289.2753906200005,7.77438e-18,1.5
430,5290.5253906200005,7.830684e-18,1.5
431,5291.7753906200005,7.821343e-18,1.5
432,5293.0253906200005,7.945157e-18,1.5
433,5294.2753906200005,8.069109e-18,1.5
434,5295.5253906200005,8.216202e-18,1.5
435,5296.7753906200005,8.424471e-18,1.5
436,5298.0253906200005,8.706664e-18,1.5
437,5299.2753906200005,9.219115e-18,1.5
438,5300.5253906200005,9.460064e-18,1.5
439,5301.7753906200005,9.817065e-18,1.5
440,5303.0253906200005,9.936047e-18,1.5
441,5304.2753906200005,9.825386e-18,1.5
442,5305.5253906200005,9.513049e-18,1.5
443,5306.7753906200005,8.808916e-18,1.5
444,5308.0253906200005,8.169685e-18,1.5
445,5309.2753906200005,7.543718e-18,1.5
446,5310.5253906200005,7.229305e-18,1.5
447,5311.7753906200005,7.361166e-18,1.5
448,5313.0253906200005,7.663444e-18,1.5
449,5314.2753906200005,8.231953e-18,1.5
450,5315.5253906200005,8.908635e-18,1.5
451,5316.7753906200005,9.580525e-18,1.5
452,5318.0253906200005,1.02137474e-17,1.5
453,5319.2753906200005,1.0527757e-17,1.5
454,5320.5253906200005,1.0721418e-17,1.5
455,5321.7753906200005,1.0581821e-17,1.5
456,5323.0253906200005,1.0363977e-17,1.5
457,5324.2753906200005,9.755599e-18,1.5
458,5325.5253906200005,8.814399e-18,1.5
459,5326.7753906200005,7.8784156e-18,1.5
460,5328.0253906200005,7.023838e-18,1.5
461,5329.2753906200005,6.528846e-18,1.5
462,5330.5253906200005,6.4354995e-18,1.5
463,5331.7753906200005,6.7108696e-18,1.5
464,5333.0253906200005,7.3343756e-18,1.5
465,5334.2753906200005,8.212189e-18,1.5
466,5335.5253906200005,9.118585e-18,1.5
467,5336.7753906200005,9.907625e-18,1.5
468,5338.0253906200005,1.0277045e-17,1.5
469,5339.2753906200005,1.0533524e-17,1.5
470,5340.5253906200005,1.045189e-17,1.5
471,5341.7753906200005,1.0046543e-17,1.5
472,5343.0253906200005,9.4681186e-18,1.5
473,5344.2753906200005,8.932855e-18,1.5
474,5345.5253906200005,8.375153e-18,1.5
475,5346.7753906200005,7.6967725e-18,1.5
476,5348.0253906200005,7.276298e-18,1.5
477,5349.2753906200005,6.931678e-18,1.5
478,5350.5253906200005,6.8937708e-18,1.5
479,5351.7753906200005,7.158377e-18,1.5
480,5353.0253906200005,7.630422e-18,1.5
481,5354.2753906200005,8.2647064e-18,1.5
482,5355.5253906200005,9.076385e-18,1.5
483,5356.7753906200005,9.928276e-18,1.5
484,5358.0253906200005,1.0583679e-17,1.5
485,5359.2753906200005,1.0731544e-17,1.5
486,5360.5253906200005,1.05367755e-17,1.5
487,5361.7753906200005,1.0374568e-17,1.5
488,5363.0253906200005,1.020131e-17,1.5
489,5364.2753906200005,1.0087041e-17,1.5
490,5365.5253906200005,1.0137005e-17,1.5
491,5366.7753906200005,1.0121835e-17,1.5
492,5368.0253906200005,1.0276746e-17,1.5
493,5369.2753906200005,1.0348727e-17,1.5
494,5370.5253906200005,1.0410208e-17,1.5
495,5371.7753906200005,1.0364764e-17,1.5
496,5373.0253906200005,1.0090005e-17,1.5
497,5374.2753906200005,9.946179e-18,1.5
498,5375.5253906200005,9.71593e-18,1.5
499,5376.7753906200005,9.454521e-18,1.5
500,5378.0253906200005,9.04121e-18,1.5
501,5379.2753906200005,8.684126e-18,1.5
502,5380.5253906200005,8.453704e-18,1.5
503,5381.7753906200005,8.598869e-18,1.5
504,5383.0253906200005,8.965632e-18,1.5
505,5384.2753906200005,9.496837e-18,1.5
506,5385.5253906200005,9.959259e-18,1.5
507,5386.7753906200005,1.0572983e-17,1.5
508,5388.0253906200005,1.1198926e-17,1.5
509,5389.2753906200005,1.1545913e-17,1.5
510,5390.5253906200005,1.1850908e-17,1.5
511,5391.7753906200005,1.2222411e-17,1.5
512,5393.0253906200005,1.268845e-17,1.5
513,5394.2753906200005,1.3039335e-17,1.5
514,5395.5253906200005,1.33639705e-17,1.5
515,5396.7753906200005,1.3670473e-17,1.5
516,5398.0253906200005,1.3904802e-17,1.5
517,5399.2753906200005,1.37624995e-17,1.5
518,5400.5253906200005,1.3590039e-17,1.5
519,5401.7753906200005,1.32579756e-17,1.5
520,5403.0253906200005,1.29626944e-17,1.5
521,5404.2753906200005,1.2523552e-17,1.5
522,5405.5253906200005,1.2045556e-17,1.5
523,5406.7753906200005,1.17048844e-17,1.5
524,5408.0253906200005,1.1380289e-17,1.5
525,5409.2753906200005,1.1214841e-17,1.5
526,5410.5253906200005,1.0826721e-17,1.5
527,5411.7753906200005,1.0452862e-17,1.5
528,5413.0253906200005,1.0056759e-17,1.5
529,5414.2753906200005,9.598117e-18,1.5
530,5415.5253906200005,9.019709e-18,1.5
531,5416.7753906200005,8.2799894e-18,1.5
532,5418.0253906200005,7.815778e-18,1.5
533,5419.2753906200005,7.6264795e-18,1.5
534,5420.5253906200005,7.631912e-18,1.5
535,5421.7753906200005,7.8639705e-18,1.5
536,5423.0253906200005,8.512839e-18,1.5
537,5424.2753906200005,9.446455e-18,1.5
538,5425.5253906200005,1.0285504e-17,1.5
539,5426.7753906200005,1.0968442e-17,1.5
540,5428.0253906200005,1.15924995e-17,1.5
541,5429.2753906200005,1.2129678e-17,1.5
542,5430.5253906200005,1.22698215e-17,1.5
543,5431.7753906200005,1.2278424e-17,1.5
544,5433.0253906200005,1.2332786e-17,1.5
545,5434.2753906200005,1.2554207e-17,1.5
546,5435.5253906200005,1.2765385e-17,1.5
547,5436.7753906200005,1.2844441e-17,1.5
548,5438.0253906200005,1.3016732e-17,1.5
549,5439.2753906200005,1.3006415e-17,1.5
550,5440.5253906200005,1.286865e-17,1.5
551,5441.7753906200005,1.2568288e-17,1.5
552,5443.0253906200005,1.2214103e-17,1.5
553,5444.2753906200005,1.2126084e-17,1.5
554,5445.5253906200005,1.2071744e-17,1.5
555,5446.7753906200005,1.2163705e-17,1.5
556,5448.0253906200005,1.2287168e-17,1.5
557,5449.2753906200005,1.22326554e-17,1.5
558,5450.5253906200005,1.2240639e-17,1.5
559,5451.7753906200005,1.21570304e-17,1.5
560,5453.0253906200005,1.2040322e-17,1.5
561,5454.2753906200005,1.1724058e-17,1.5
562,5455.5253906200005,1.132345e-17,1.5
563,5456.7753906200005,1.10674185e-17,1.5
564,5458.0253906200005,1.0799346e-17,1.5
565,5459.2753906200005,1.0304593e-17,1.5
566,5460.5253906200005,9.876702e-18,1.5
567,5461.7753906200005,9.726629e-18,1.5
568,5463.0253906200005,9.457245e-18,1.5
569,5464.2753906200005,9.157482e-18,1.5
570,5465.5253906200005,8.671693e-18,1.5
571,5466.7753906200005,8.3390005e-18,1.5
572,5468.0253906200005,7.8249905e-18,1.5
573,5469.2753906200005,7.081891e-18,1.5
574,5470.5253906200005,6.6091586e-18,1.5
575,5471.7753906200005,6.3451234e-18,1.5
576,5473.0253906200005,6.2604933e-18,1.5
577,5474.2753906200005,6.299181e-18,1.5
578,5475.5253906200005,6.6151503e-18,1.5
579,5476.7753906200005,7.08947e-18,1.5
580,5478.0253906200005,7.723861e-18,1.5
581,5479.2753906200005,8.313357e-18,1.5
582,5480.5253906200005,8.965275e-18,1.5
583,5481.7753906200005,9.5627935e-18,1.5
584,5483.0253906200005,1.0038503e-17,1.5
585,5484.2753906200005,1.0633956e-17,1.5
586,5485.5253906200005,1.1051229e-17,1.5
587,5486.7753906200005,1.1434034e-17,1.5
588,5488.0253906200005,1.1785607e-17,1.5
589,5489.2753906200005,1.2120227e-17,1.5
590,5490.5253906200005,1.2328608e-17,1.5
591,5491.7753906200005,1.2510554e-17,1.5
592,5493.0253906200005,1.2698909e-17,1.5
593,5494.2753906200005,1.3013673e-17,1.5
594,5495.5253906200005,1.3131098e-17,1.5
595,5496.7753906200005,1.3153538e-17,1.5
596,5498.0253906200005,1.3247293e-17,1.5
597,5499.2753906200005,1.32758816e-17,1.5
