,Wavelength,Flux,Contour Limit
125,3958.5146889381954,1.6398194e-17,1.5
126,3959.523241463611,1.5365361e-17,1.5
127,3960.5317939890265,1.4046194e-17,1.5
128,3961.540346514442,1.33416e-17,1.5
129,3962.5488990398576,1.3433384e-17,1.5
130,3963.557451565273,1.26060224e-17,1.5
131,3964.5660040906887,1.2060029e-17,1.5
132,3965.574556616104,1.1294424e-17,1.5
133,3966.58310914152,1.0041082e-17,1.5
134,3967.591661666935,1.02209026e-17,1.5
135,3968.6002141923504,1.2020907e-17,1.5
136,3969.6087667177662,1.1701521e-17,1.5
137,3970.6173192431816,1.0169081e-17,1.5
138,3971.6258717685973,1.0504305e-17,1.5
139,3972.6344242940127,1.1196336e-17,1.5
140,3973.6429768194284,1.2443977e-17,1.5
141,3974.6515293448438,1.490342e-17,1.5
142,3975.6600818702595,1.2855691e-17,1.5
143,3976.668634395675,1.4719394e-17,1.5
144,3977.67718692109,1.3884321e-17,1.5
145,3978.685739446506,1.6473555e-17,1.5
146,3979.6942919719213,1.6800257e-17,1.5
147,3980.702844497337,1.5674414e-17,1.5
148,3981.7113970227524,1.7407247e-17,1.5
149,3982.719949548168,1.794561e-17,1.5
150,3983.7285020735835,1.750604e-17,1.5
151,3984.737054598999,1.8750381e-17,1.5
152,3985.7456071244146,1.8370973e-17,1.5
153,3986.75415964983,1.7627841e-17,1.5
154,3987.7627121752457,1.8498265e-17,1.5
155,3988.771264700661,1.7145315e-17,1.5
156,3989.779817226077,1.853757e-17,1.5
157,3990.788369751492,1.8993218e-17,1.5
158,3991.796922276908,1.8786693e-17,1.5
159,3992.8054748023233,1.8472541e-17,1.5
160,3993.8140273277386,1.90497e-17,1.5
161,3994.8225798531544,1.7454507e-17,1.5
162,3995.8311323785697,1.817753e-17,1.5
163,3996.8396849039855,1.8232206e-17,1.5
164,3997.848237429401,1.8492202e-17,1.5
165,3998.8567899548166,1.8994054e-17,1.5
166,3999.865342480232,1.7373438e-17,1.5
167,4000.8738950056472,1.8053037e-17,1.5
168,4001.882447531063,1.972696e-17,1.5
169,4002.8910000564783,1.8994798e-17,1.5
170,4003.899552581894,1.7373412e-17,1.5
171,4004.9081051073094,1.8267347e-17,1.5
172,4005.916657632725,1.7268313e-17,1.5
173,4006.9252101581405,1.8117644e-17,1.5
174,4007.933762683556,1.9447647e-17,1.5
175,4008.9423152089716,1.9443504e-17,1.5
176,4009.950867734387,2.0129298e-17,1.5
177,4010.9594202598028,1.9527225e-17,1.5
178,4011.967972785218,1.9379063e-17,1.5
179,4012.976525310634,2.0286614e-17,1.5
180,4013.985077836049,1.851734e-17,1.5
181,4014.993630361465,1.8393347e-17,1.5
182,4016.0021828868803,1.9471638e-17,1.5
183,4017.0107354122956,1.8719916e-17,1.5
184,4018.0192879377114,1.7939326e-17,1.5
185,4019.0278404631267,1.8634515e-17,1.5
186,4020.0363929885425,1.8714664e-17,1.5
187,4021.044945513958,1.8114167e-17,1.5
188,4022.0534980393736,1.7987074e-17,1.5
189,4023.062050564789,1.7699642e-17,1.5
190,4024.0706030902043,1.9734099e-17,1.5
191,4025.07915561562,1.8159931e-17,1.5
192,4026.0877081410354,1.8360784e-17,1.5
193,4027.096260666451,1.8363155e-17,1.5
194,4028.1048131918665,1.8059278e-17,1.5
195,4029.1133657172822,1.7230184e-17,1.5
196,4030.1219182426976,1.9476887e-17,1.5
197,4031.1304707681134,1.8465475e-17,1.5
198,4032.1390232935287,1.8086213e-17,1.5
199,4033.147575818944,1.9376228e-17,1.5
200,4034.15612834436,1.8715064e-17,1.5
201,4035.164680869775,1.8873325e-17,1.5
202,4036.173233395191,2.0022535e-17,1.5
203,4037.181785920606,1.9953927e-17,1.5
204,4038.190338446022,1.9528047e-17,1.5
205,4039.1988909714373,1.873759e-17,1.5
206,4040.2074434968526,1.909937e-17,1.5
207,4041.2159960222684,1.8648896e-17,1.5
208,4042.2245485476838,1.8124884e-17,1.5
209,4043.2331010730995,1.8439909e-17,1.5
210,4044.241653598515,1.8415247e-17,1.5
211,4045.2502061239306,1.6989952e-17,1.5
212,4046.258758649346,1.7861794e-17,1.5
213,4047.2673111747613,1.8049523e-17,1.5
214,4048.275863700177,1.9954253e-17,1.5
215,4049.2844162255924,1.9937218e-17,1.5
216,4050.292968751008,1.9553557e-17,1.5
217,4051.3015212764235,1.8711949e-17,1.5
218,4052.3100738018393,1.8998004e-17,1.5
219,4053.3186263272546,1.7205833e-17,1.5
220,4054.3271788526704,1.6797411e-17,1.5
221,4055.3357313780857,1.840573e-17,1.5
222,4056.344283903501,1.8421059e-17,1.5
223,4057.352836428917,1.7459395e-17,1.5
224,4058.361388954332,1.7934368e-17,1.5
225,4059.369941479748,1.8858505e-17,1.5
226,4060.3784940051632,1.8342307e-17,1.5
227,4061.387046530579,1.8469229e-17,1.5
228,4062.3955990559944,1.7744741e-17,1.5
229,4063.4041515814097,1.7378115e-17,1.5
230,4064.4127041068255,1.7100487e-17,1.5
231,4065.421256632241,1.8794872e-17,1.5
232,4066.4298091576566,1.7602408e-17,1.5
233,4067.438361683072,1.8972661e-17,1.5
234,4068.4469142084877,1.9485814e-17,1.5
235,4069.455466733903,1.9457669e-17,1.5
236,4070.464019259319,1.751468e-17,1.5
237,4071.472571784734,1.7932156e-17,1.5
238,4072.4811243101494,1.8017014e-17,1.5
239,4073.489676835565,1.7783798e-17,1.5
240,4074.4982293609805,1.7934014e-17,1.5
241,4075.5067818863963,1.7715272e-17,1.5
242,4076.5153344118116,1.741872e-17,1.5
243,4077.5238869372274,1.7221005e-17,1.5
244,4078.5324394626427,1.7786617e-17,1.5
245,4079.540991988058,1.8121661e-17,1.5
246,4080.549544513474,1.8324385e-17,1.5
247,4081.558097038889,1.7069881e-17,1.5
248,4082.566649564305,1.6046015e-17,1.5
249,4083.5752020897203,1.730959e-17,1.5
250,4084.583754615136,1.5564073e-17,1.5
251,4085.5923071405514,1.7089748e-17,1.5
252,4086.6008596659667,1.6173462e-17,1.5
253,4087.6094121913825,1.6716379e-17,1.5
254,4088.617964716798,1.7817381e-17,1.5
255,4089.6265172422136,1.6637797e-17,1.5
256,4090.635069767629,1.5793235e-17,1.5
257,4091.6436222930447,1.6551477e-17,1.5
258,4092.65217481846,1.637076e-17,1.5
259,4093.660727343876,1.5457362e-17,1.5
260,4094.669279869291,1.3795092e-17,1.5
261,4095.6778323947065,1.3900944e-17,1.5
262,4096.686384920122,1.256132e-17,1.5
263,4097.694937445538,1.2726047e-17,1.5
264,4098.703489970953,1.3848537e-17,1.5
265,4099.712042496369,1.7799024e-17,1.5
266,4100.720595021784,1.7888949e-17,1.5
267,4101.7291475472,1.6518979e-17,1.5
268,4102.737700072616,1.320224e-17,1.5
269,4103.746252598031,1.2253402e-17,1.5
270,4104.754805123446,1.1380318e-17,1.5
271,4105.7633576488615,1.2672012e-17,1.5
272,4106.771910174278,1.4365945e-17,1.5
273,4107.780462699693,1.469198e-17,1.5
274,4108.789015225108,1.4081974e-17,1.5
275,4109.797567750524,1.5499257e-17,1.5
276,4110.806120275939,1.6228048e-17,1.5
277,4111.814672801355,1.3972675e-17,1.5
278,4112.823225326771,1.6483169e-17,1.5
279,4113.831777852186,1.805035e-17,1.5
280,4114.840330377601,1.8227444e-17,1.5
281,4115.8488829030175,1.7494966e-17,1.5
282,4116.857435428433,1.7208144e-17,1.5
283,4117.865987953848,1.7420384e-17,1.5
284,4118.8745404792635,1.621305e-17,1.5
285,4119.883093004679,1.8635463e-17,1.5
286,4120.891645530095,1.77389e-17,1.5
287,4121.90019805551,1.7958664e-17,1.5
288,4122.908750580926,1.6938128e-17,1.5
289,4123.917303106341,1.7999619e-17,1.5
290,4124.925855631757,1.5764825e-17,1.5
291,4125.934408157173,1.6706671e-17,1.5
292,4126.942960682588,1.7048887e-17,1.5
293,4127.951513208003,1.7184674e-17,1.5
294,4128.960065733419,1.7703922e-17,1.5
295,4129.968618258835,1.7841063e-17,1.5
296,4130.97717078425,1.762636e-17,1.5
297,4131.985723309665,1.7675913e-17,1.5
298,4132.994275835081,1.8510075e-17,1.5
299,4134.002828360496,1.723481e-17,1.5
300,4135.011380885912,1.8116119e-17,1.5
301,4136.019933411328,1.8481582e-17,1.5
302,4137.028485936743,1.8278258e-17,1.5
303,4138.037038462158,1.906625e-17,1.5
304,4139.0455909875745,1.9582217e-17,1.5
305,4140.05414351299,1.9032958e-17,1.5
306,4141.062696038405,1.76041e-17,1.5
307,4142.0712485638205,1.7818041e-17,1.5
308,4143.079801089236,1.7234586e-17,1.5
309,4144.088353614652,1.7783854e-17,1.5
310,4145.096906140067,1.9630857e-17,1.5
311,4146.105458665483,1.9667698e-17,1.5
312,4147.114011190898,1.907854e-17,1.5
313,4148.122563716314,1.8234282e-17,1.5
314,4149.13111624173,1.8346093e-17,1.5
315,4150.139668767145,1.9186592e-17,1.5
316,4151.14822129256,1.8991395e-17,1.5
317,4152.156773817976,1.695887e-17,1.5
318,4153.165326343392,1.7295602e-17,1.5
319,4154.173878868807,1.8333623e-17,1.5
320,4155.1824313942225,1.73762e-17,1.5
321,4156.190983919638,1.7966935e-17,1.5
322,4157.199536445053,1.77656e-17,1.5
323,4158.208088970469,1.7581678e-17,1.5
324,4159.216641495885,1.8137975e-17,1.5
325,4160.2251940213,1.8393582e-17,1.5
326,4161.233746546715,1.735724e-17,1.5
327,4162.242299072132,1.6955274e-17,1.5
328,4163.250851597547,1.876391e-17,1.5
329,4164.259404122962,1.9020065e-17,1.5
330,4165.267956648378,1.9088551e-17,1.5
331,4166.276509173793,1.9025745e-17,1.5
332,4167.285061699209,1.7518084e-17,1.5
333,4168.293614224624,1.7722634e-17,1.5
334,4169.30216675004,1.849054e-17,1.5
335,4170.310719275455,1.7607224e-17,1.5
336,4171.319271800871,1.764991e-17,1.5
337,4172.327824326287,1.688742e-17,1.5
338,4173.336376851702,1.6436588e-17,1.5
339,4174.344929377117,1.6983408e-17,1.5
340,4175.353481902533,1.687903e-17,1.5
341,4176.362034427949,1.7507992e-17,1.5
342,4177.370586953364,1.6139316e-17,1.5
343,4178.3791394787795,1.8156237e-17,1.5
344,4179.387692004195,1.7417995e-17,1.5
345,4180.396244529611,1.7890213e-17,1.5
346,4181.404797055026,1.7845275e-17,1.5
347,4182.413349580442,1.7006236e-17,1.5
348,4183.421902105857,1.707179e-17,1.5
349,4184.430454631272,1.8374537e-17,1.5
350,4185.439007156689,1.9095024e-17,1.5
351,4186.447559682104,1.8110564e-17,1.5
352,4187.456112207519,1.7533613e-17,1.5
353,4188.464664732935,1.8326431e-17,1.5
354,4189.47321725835,1.7618519e-17,1.5
355,4190.481769783766,1.8994572e-17,1.5
356,4191.4903223091815,1.8964747e-17,1.5
357,4192.498874834597,1.6883736e-17,1.5
358,4193.507427360012,1.7095582e-17,1.5
359,4194.515979885428,1.821541e-17,1.5
360,4195.524532410844,1.636217e-17,1.5
361,4196.533084936259,1.8016902e-17,1.5
362,4197.541637461674,1.7099359e-17,1.5
363,4198.55018998709,1.6478515e-17,1.5
364,4199.558742512506,1.7823707e-17,1.5
365,4200.567295037921,1.7208707e-17,1.5
366,4201.5758475633365,1.6668991e-17,1.5
367,4202.584400088752,1.6875864e-17,1.5
368,4203.592952614168,1.6729268e-17,1.5
369,4204.601505139583,1.7296234e-17,1.5
370,4205.610057664999,1.7755675e-17,1.5
371,4206.618610190414,1.8429766e-17,1.5
372,4207.627162715829,1.715085e-17,1.5
373,4208.635715241246,1.8013965e-17,1.5
374,4209.644267766661,1.736473e-17,1.5
375,4210.652820292076,1.7616738e-17,1.5
376,4211.661372817492,1.949882e-17,1.5
377,4212.669925342907,1.8591212e-17,1.5
378,4213.678477868323,1.7501054e-17,1.5
379,4214.6870303937385,1.765116e-17,1.5
380,4215.695582919154,1.6561043e-17,1.5
381,4216.704135444569,1.7451873e-17,1.5
382,4217.712687969985,1.8633767e-17,1.5
383,4218.721240495401,1.7847376e-17,1.5
384,4219.729793020816,1.7776025e-17,1.5
385,4220.738345546231,1.7787358e-17,1.5
386,4221.746898071647,1.7972957e-17,1.5
387,4222.755450597063,1.6135198e-17,1.5
388,4223.764003122478,1.6580862e-17,1.5
389,4224.772555647894,1.6710236e-17,1.5
390,4225.781108173309,1.6701812e-17,1.5
391,4226.789660698725,1.5810386e-17,1.5
392,4227.79821322414,1.7170484e-17,1.5
393,4228.806765749556,1.7356638e-17,1.5
394,4229.815318274971,1.780979e-17,1.5
395,4230.823870800386,1.760384e-17,1.5
396,4231.832423325803,1.7598205e-17,1.5
397,4232.840975851218,1.749136e-17,1.5
398,4233.849528376633,1.7319508e-17,1.5
399,4234.858080902049,1.7582654e-17,1.5
400,4235.866633427464,1.7640437e-17,1.5
401,4236.87518595288,1.7708527e-17,1.5
402,4237.8837384782955,1.7999975e-17,1.5
403,4238.892291003711,1.7818402e-17,1.5
404,4239.900843529126,1.7440068e-17,1.5
405,4240.909396054542,1.853249e-17,1.5
406,4241.917948579958,1.8512913e-17,1.5
407,4242.926501105373,1.7430787e-17,1.5
408,4243.935053630788,1.7516544e-17,1.5
409,4244.943606156204,1.7925479e-17,1.5
410,4245.95215868162,1.7498417e-17,1.5
411,4246.960711207035,1.6264667e-17,1.5
412,4247.969263732451,1.713442e-17,1.5
413,4248.977816257866,1.7753453e-17,1.5
414,4249.986368783282,1.6646504e-17,1.5
415,4250.9949213086975,1.637724e-17,1.5
416,4252.003473834113,1.7802503e-17,1.5
417,4253.012026359528,1.7116307e-17,1.5
418,4254.0205788849435,1.746944e-17,1.5
419,4255.02913141036,1.6347522e-17,1.5
420,4256.037683935775,1.6447841e-17,1.5
421,4257.04623646119,1.663712e-17,1.5
422,4258.054788986606,1.5687982e-17,1.5
423,4259.063341512022,1.6355414e-17,1.5
424,4260.071894037437,1.5832708e-17,1.5
425,4261.080446562853,1.7551186e-17,1.5
426,4262.088999088268,1.6466539e-17,1.5
427,4263.097551613683,1.6808333e-17,1.5
428,4264.106104139099,1.7650717e-17,1.5
429,4265.114656664515,1.8107085e-17,1.5
430,4266.12320918993,1.6832848e-17,1.5
431,4267.131761715345,1.7739269e-17,1.5
432,4268.140314240761,1.6699182e-17,1.5
433,4269.148866766177,1.7669475e-17,1.5
434,4270.157419291592,1.5355376e-17,1.5
435,4271.165971817008,1.5759936e-17,1.5
436,4272.174524342423,1.6925321e-17,1.5
437,4273.183076867839,1.763213e-17,1.5
438,4274.1916293932545,1.5970583e-17,1.5
439,4275.20018191867,1.6188654e-17,1.5
440,4276.208734444085,1.7194496e-17,1.5
441,4277.2172869695005,1.7566553e-17,1.5
442,4278.225839494917,1.7517601e-17,1.5
443,4279.234392020332,1.7066968e-17,1.5
444,4280.242944545747,1.7127483e-17,1.5
445,4281.251497071163,1.8007983e-17,1.5
446,4282.260049596579,1.5983432e-17,1.5
447,4283.268602121994,1.6080634e-17,1.5
448,4284.27715464741,1.609258e-17,1.5
449,4285.285707172825,1.6613532e-17,1.5
450,4286.29425969824,1.6955e-17,1.5
451,4287.3028122236565,1.711677e-17,1.5
452,4288.311364749072,1.4435208e-17,1.5
453,4289.319917274487,1.4578286e-17,1.5
454,4290.328469799902,1.6304079e-17,1.5
455,4291.337022325318,1.564792e-17,1.5
456,4292.345574850734,1.6043777e-17,1.5
457,4293.354127376149,1.5468115e-17,1.5
458,4294.362679901565,1.6298237e-17,1.5
459,4295.37123242698,1.5169642e-17,1.5
460,4296.379784952396,1.539738e-17,1.5
461,4297.388337477812,1.5895763e-17,1.5
462,4298.396890003227,1.5729625e-17,1.5
463,4299.405442528642,1.403977e-17,1.5
464,4300.4139950540575,1.6087971e-17,1.5
465,4301.422547579474,1.4755526e-17,1.5
466,4302.431100104889,1.413731e-17,1.5
467,4303.439652630304,1.5554195e-17,1.5
468,4304.44820515572,1.6688898e-17,1.5
469,4305.456757681136,1.7061393e-17,1.5
470,4306.465310206551,1.4687252e-17,1.5
471,4307.473862731967,1.4584556e-17,1.5
472,4308.482415257382,1.4269276e-17,1.5
473,4309.490967782797,1.5513638e-17,1.5
474,4310.4995203082135,1.6466668e-17,1.5
475,4311.508072833629,1.4394357e-17,1.5
476,4312.516625359044,1.5179965e-17,1.5
477,4313.5251778844595,1.5597061e-17,1.5
478,4314.533730409876,1.6321298e-17,1.5
479,4315.542282935291,1.5689662e-17,1.5
480,4316.550835460706,1.6144774e-17,1.5
481,4317.559387986122,1.7860462e-17,1.5
482,4318.567940511537,1.5990889e-17,1.5
483,4319.576493036953,1.6171086e-17,1.5
484,4320.585045562369,1.5954438e-17,1.5
485,4321.593598087784,1.6340816e-17,1.5
486,4322.602150613199,1.558866e-17,1.5
487,4323.610703138615,1.5442848e-17,1.5
488,4324.619255664031,1.38239905e-17,1.5
489,4325.627808189446,1.4121323e-17,1.5
490,4326.636360714861,1.5680171e-17,1.5
491,4327.644913240277,1.5818904e-17,1.5
492,4328.653465765693,1.3902223e-17,1.5
493,4329.662018291108,1.36741095e-17,1.5
494,4330.670570816524,1.586196e-17,1.5
495,4331.679123341939,1.4788338e-17,1.5
496,4332.687675867354,1.4358792e-17,1.5
497,4333.6962283927705,1.4021912e-17,1.5
498,4334.704780918186,1.227755e-17,1.5
499,4335.713333443601,1.15231686e-17,1.5
500,4336.7218859690165,1.2028001e-17,1.5
501,4337.730438494433,1.7357843e-17,1.5
502,4338.738991019848,2.4872338e-17,1.5
503,4339.747543545263,2.4620644e-17,1.5
504,4340.756096070679,1.8451564e-17,1.5
505,4341.764648596094,1.4603273e-17,1.5
506,4342.77320112151,1.1395401e-17,1.5
507,4343.781753646926,1.2571433e-17,1.5
508,4344.790306172341,1.4241206e-17,1.5
509,4345.798858697756,1.33804504e-17,1.5
510,4346.807411223172,1.5111382e-17,1.5
511,4347.815963748588,1.4628689e-17,1.5
512,4348.824516274003,1.3894161e-17,1.5
513,4349.8330687994185,1.3175687e-17,1.5
514,4350.841621324834,1.4517905e-17,1.5
515,4351.85017385025,1.369917e-17,1.5
516,4352.858726375665,1.5324404e-17,1.5
517,4353.867278901081,1.5732975e-17,1.5
518,4354.875831426496,1.5399805e-17,1.5
519,4355.884383951911,1.6347923e-17,1.5
520,4356.892936477328,1.6024244e-17,1.5
521,4357.901489002743,1.5600363e-17,1.5
522,4358.910041528158,1.5859754e-17,1.5
523,4359.9185940535735,1.643398e-17,1.5
524,4360.92714657899,1.6930908e-17,1.5
525,4361.935699104405,1.6445308e-17,1.5
526,4362.94425162982,1.5929623e-17,1.5
527,4363.952804155236,1.7790749e-17,1.5
528,4364.961356680651,1.7224369e-17,1.5
529,4365.969909206067,1.649868e-17,1.5
530,4366.978461731483,1.583591e-17,1.5
531,4367.987014256898,1.721247e-17,1.5
532,4368.995566782313,1.6340318e-17,1.5
533,4370.004119307729,1.7104267e-17,1.5
534,4371.012671833145,1.629688e-17,1.5
535,4372.02122435856,1.5975574e-17,1.5
536,4373.0297768839755,1.5962429e-17,1.5
537,4374.038329409391,1.5837508e-17,1.5
538,4375.046881934807,1.6616384e-17,1.5
539,4376.055434460222,1.714406e-17,1.5
540,4377.063986985638,1.6775866e-17,1.5
541,4378.072539511053,1.6237852e-17,1.5
542,4379.081092036468,1.6635366e-17,1.5
543,4380.089644561885,1.7201684e-17,1.5
544,4381.0981970873,1.6954172e-17,1.5
545,4382.106749612715,1.6029974e-17,1.5
546,4383.115302138131,1.3762481e-17,1.5
547,4384.123854663547,1.5385227e-17,1.5
548,4385.132407188962,1.6418258e-17,1.5
549,4386.1409597143775,1.7124907e-17,1.5
550,4387.149512239793,1.5224033e-17,1.5
551,4388.158064765208,1.5876185e-17,1.5
552,4389.166617290624,1.6153506e-17,1.5
553,4390.17516981604,1.6756103e-17,1.5
554,4391.183722341455,1.7428176e-17,1.5
555,4392.19227486687,1.6163888e-17,1.5
556,4393.200827392287,1.557795e-17,1.5
557,4394.209379917702,1.5557125e-17,1.5
558,4395.217932443117,1.6278014e-17,1.5
559,4396.2264849685325,1.6727367e-17,1.5
560,4397.235037493948,1.7184384e-17,1.5
561,4398.243590019364,1.6514227e-17,1.5
562,4399.252142544779,1.6794645e-17,1.5
563,4400.260695070195,1.609352e-17,1.5
564,4401.26924759561,1.6680939e-17,1.5
565,4402.277800121025,1.6378866e-17,1.5
566,4403.286352646442,1.5856399e-17,1.5
567,4404.294905171857,1.6416486e-17,1.5
568,4405.303457697272,1.5338448e-17,1.5
569,4406.312010222688,1.6262864e-17,1.5
570,4407.320562748104,1.5866871e-17,1.5
571,4408.329115273519,1.5911385e-17,1.5
572,4409.3376677989345,1.6864772e-17,1.5
573,4410.34622032435,1.7251373e-17,1.5
574,4411.354772849765,1.81534e-17,1.5
575,4412.363325375181,1.8130568e-17,1.5
576,4413.371877900597,1.7066667e-17,1.5
577,4414.380430426012,1.6557423e-17,1.5
578,4415.388982951427,1.5320068e-17,1.5
579,4416.397535476844,1.5264141e-17,1.5
580,4417.406088002259,1.5923437e-17,1.5
581,4418.414640527674,1.758081e-17,1.5
582,4419.42319305309,1.6612195e-17,1.5
583,4420.431745578505,1.624108e-17,1.5
584,4421.440298103921,1.7050403e-17,1.5
585,4422.448850629336,1.665161e-17,1.5
586,4423.457403154752,1.594479e-17,1.5
587,4424.465955680167,1.620581e-17,1.5
588,4425.474508205582,1.6561057e-17,1.5
589,4426.483060730999,1.5905523e-17,1.5
590,4427.491613256414,1.6797295e-17,1.5
591,4428.500165781829,1.6569536e-17,1.5
592,4429.508718307245,1.6529865e-17,1.5
593,4430.517270832661,1.7618487e-17,1.5
594,4431.525823358076,1.683798e-17,1.5
595,4432.5343758834915,1.7312703e-17,1.5
596,4433.542928408907,1.6760956e-17,1.5
597,4434.551480934322,1.6729913e-17,1.5
598,4435.560033459738,1.7326863e-17,1.5
599,4436.568585985154,1.7828919e-17,1.5
600,4437.577138510569,1.698054e-17,1.5
601,4438.585691035984,1.7981576e-17,1.5
602,4439.594243561401,1.6331751e-17,1.5
603,4440.602796086816,1.6748677e-17,1.5
