,Wavelength,Flux,Contour Limit
139,4926.99609375,6.3933546e-18,1.5
140,4928.24609375,6.4072405e-18,1.5
141,4929.49609375,6.3750533e-18,1.5
142,4930.74609375,6.2440287e-18,1.5
143,4931.99609375,6.03803e-18,1.5
144,4933.24609375,5.9116646e-18,1.5
145,4934.49609375,5.7694404e-18,1.5
146,4935.74609375,5.638718e-18,1.5
147,4936.99609375,5.616512e-18,1.5
148,4938.24609375,5.6494066e-18,1.5
149,4939.49609375,5.872989e-18,1.5
150,4940.74609375,6.0348215e-18,1.5
151,4941.99609375,5.992249e-18,1.5
152,4943.24609375,5.862626e-18,1.5
153,4944.49609375,5.6538225e-18,1.5
154,4945.74609375,5.5262282e-18,1.5
155,4946.99609375,5.321857e-18,1.5
156,4948.24609375,5.254322e-18,1.5
157,4949.49609375,5.411624e-18,1.5
158,4950.74609375,5.7232134e-18,1.5
159,4951.99609375,5.965112e-18,1.5
160,4953.24609375,6.044402e-18,1.5
161,4954.49609375,6.129147e-18,1.5
162,4955.74609375,6.1069624e-18,1.5
163,4956.99609375,6.102263e-18,1.5
164,4958.24609375,5.969077e-18,1.5
165,4959.49609375,5.9059058e-18,1.5
166,4960.74609375,6.0617135e-18,1.5
167,4961.99609375,6.0975697e-18,1.5
168,4963.24609375,6.1593105e-18,1.5
169,4964.49609375,6.030817e-18,1.5
170,4965.74609375,5.9369726e-18,1.5
171,4966.99609375,5.784482e-18,1.5
172,4968.24609375,5.6576834e-18,1.5
173,4969.49609375,5.4862775e-18,1.5
174,4970.74609375,5.4711723e-18,1.5
175,4971.99609375,5.4496102e-18,1.5
176,4973.24609375,5.2987056e-18,1.5
177,4974.49609375,5.3817893e-18,1.5
178,4975.74609375,5.3794335e-18,1.5
179,4976.99609375,5.6115465e-18,1.5
180,4978.24609375,5.817334e-18,1.5
181,4979.49609375,6.0730513e-18,1.5
182,4980.74609375,6.5022133e-18,1.5
183,4981.99609375,6.696573e-18,1.5
184,4983.24609375,6.8609193e-18,1.5
185,4984.49609375,6.928132e-18,1.5
186,4985.74609375,6.591622e-18,1.5
187,4986.99609375,6.212575e-18,1.5
188,4988.24609375,5.6967097e-18,1.5
189,4989.49609375,5.4920115e-18,1.5
190,4990.74609375,5.7686695e-18,1.5
191,4991.99609375,6.6067747e-18,1.5
192,4993.24609375,7.943882e-18,1.5
193,4994.49609375,9.543024e-18,1.5
194,4995.74609375,1.1683827e-17,1.5
195,4996.99609375,1.3425299e-17,1.5
196,4998.24609375,1.3570566e-17,1.5
197,4999.49609375,1.2779945e-17,1.5
198,5000.74609375,1.1718571e-17,1.5
199,5001.99609375,1.0497838e-17,1.5
200,5003.24609375,8.538401e-18,1.5
201,5004.49609375,6.7534566e-18,1.5
202,5005.74609375,5.8246994e-18,1.5
203,5006.99609375,5.266634e-18,1.5
204,5008.24609375,4.7158472e-18,1.5
205,5009.49609375,4.2860157e-18,1.5
206,5010.74609375,4.258931e-18,1.5
207,5011.99609375,4.3169005e-18,1.5
208,5013.24609375,4.6375132e-18,1.5
209,5014.49609375,5.1094727e-18,1.5
210,5015.74609375,5.450207e-18,1.5
211,5016.99609375,5.764579e-18,1.5
212,5018.24609375,5.9699e-18,1.5
213,5019.49609375,6.035733e-18,1.5
214,5020.74609375,5.969979e-18,1.5
215,5021.99609375,5.657896e-18,1.5
216,5023.24609375,5.4880923e-18,1.5
217,5024.49609375,5.151931e-18,1.5
218,5025.74609375,4.794018e-18,1.5
219,5026.99609375,4.447706e-18,1.5
220,5028.24609375,4.2611353e-18,1.5
221,5029.49609375,4.2555204e-18,1.5
222,5030.74609375,4.5136918e-18,1.5
223,5031.99609375,4.9163997e-18,1.5
224,5033.24609375,5.3897513e-18,1.5
225,5034.49609375,5.978534e-18,1.5
226,5035.74609375,6.470779e-18,1.5
227,5036.99609375,6.7922038e-18,1.5
228,5038.24609375,6.798641e-18,1.5
229,5039.49609375,6.5913105e-18,1.5
230,5040.74609375,6.390817e-18,1.5
231,5041.99609375,6.130566e-18,1.5
232,5043.24609375,5.945943e-18,1.5
233,5044.49609375,5.8093966e-18,1.5
234,5045.74609375,5.8374103e-18,1.5
235,5046.99609375,5.8946764e-18,1.5
236,5048.24609375,5.9207318e-18,1.5
237,5049.49609375,6.03149e-18,1.5
238,5050.74609375,5.971748e-18,1.5
239,5051.99609375,5.9443023e-18,1.5
240,5053.24609375,5.8756694e-18,1.5
241,5054.49609375,5.8945895e-18,1.5
242,5055.74609375,5.9185687e-18,1.5
243,5056.99609375,5.8452672e-18,1.5
244,5058.24609375,5.9336523e-18,1.5
245,5059.49609375,6.130661e-18,1.5
246,5060.74609375,6.373064e-18,1.5
247,5061.99609375,6.6268173e-18,1.5
248,5063.24609375,6.857164e-18,1.5
249,5064.49609375,7.168247e-18,1.5
250,5065.74609375,7.429773e-18,1.5
251,5066.99609375,7.549069e-18,1.5
252,5068.24609375,7.732318e-18,1.5
253,5069.49609375,7.939752e-18,1.5
254,5070.74609375,8.091442e-18,1.5
255,5071.99609375,8.206374e-18,1.5
256,5073.24609375,8.45144e-18,1.5
257,5074.49609375,8.602431e-18,1.5
258,5075.74609375,8.383217e-18,1.5
259,5076.99609375,8.092136e-18,1.5
260,5078.24609375,7.690292e-18,1.5
261,5079.49609375,7.323935e-18,1.5
262,5080.74609375,6.738165e-18,1.5
263,5081.99609375,6.3467554e-18,1.5
264,5083.24609375,6.2018656e-18,1.5
265,5084.49609375,5.997875e-18,1.5
266,5085.74609375,6.0456083e-18,1.5
267,5086.99609375,6.064152e-18,1.5
268,5088.24609375,6.0368836e-18,1.5
269,5089.49609375,5.931285e-18,1.5
270,5090.74609375,5.749203e-18,1.5
271,5091.99609375,5.7357188e-18,1.5
272,5093.24609375,5.639279e-18,1.5
273,5094.49609375,5.3784388e-18,1.5
274,5095.74609375,5.3469827e-18,1.5
275,5096.99609375,5.4922344e-18,1.5
276,5098.24609375,5.8444897e-18,1.5
277,5099.49609375,6.2373145e-18,1.5
278,5100.74609375,6.6060526e-18,1.5
279,5101.99609375,7.135681e-18,1.5
280,5103.24609375,7.422418e-18,1.5
281,5104.49609375,7.516805e-18,1.5
282,5105.74609375,7.61574e-18,1.5
283,5106.99609375,7.5130375e-18,1.5
284,5108.24609375,7.570055e-18,1.5
285,5109.49609375,7.6887555e-18,1.5
286,5110.74609375,7.830192e-18,1.5
287,5111.99609375,7.865595e-18,1.5
288,5113.24609375,7.741099e-18,1.5
289,5114.49609375,7.622761e-18,1.5
290,5115.74609375,7.354811e-18,1.5
291,5116.99609375,6.966584e-18,1.5
292,5118.24609375,6.788567e-18,1.5
293,5119.49609375,6.7521715e-18,1.5
294,5120.74609375,6.6505454e-18,1.5
295,5121.99609375,6.6427384e-18,1.5
296,5123.24609375,6.5560454e-18,1.5
297,5124.49609375,6.4579777e-18,1.5
298,5125.74609375,6.413848e-18,1.5
299,5126.99609375,6.3328584e-18,1.5
300,5128.24609375,6.110951e-18,1.5
301,5129.49609375,5.8542202e-18,1.5
302,5130.74609375,5.6827246e-18,1.5
303,5131.99609375,5.5538e-18,1.5
304,5133.24609375,5.2348654e-18,1.5
305,5134.49609375,4.9393668e-18,1.5
306,5135.74609375,4.6865804e-18,1.5
307,5136.99609375,4.6103304e-18,1.5
308,5138.24609375,4.4077547e-18,1.5
309,5139.49609375,4.2964402e-18,1.5
310,5140.74609375,4.08853e-18,1.5
311,5141.99609375,3.962341e-18,1.5
312,5143.24609375,4.048434e-18,1.5
313,5144.49609375,4.0607392e-18,1.5
314,5145.74609375,4.085027e-18,1.5
315,5146.99609375,4.1347413e-18,1.5
316,5148.24609375,4.2702058e-18,1.5
317,5149.49609375,4.3992224e-18,1.5
318,5150.74609375,4.558309e-18,1.5
319,5151.99609375,4.8577273e-18,1.5
320,5153.24609375,5.2341264e-18,1.5
321,5154.49609375,5.560164e-18,1.5
322,5155.74609375,6.0332763e-18,1.5
323,5156.99609375,6.3749697e-18,1.5
324,5158.24609375,6.6762525e-18,1.5
325,5159.49609375,6.80909e-18,1.5
326,5160.74609375,6.961377e-18,1.5
327,5161.99609375,7.089853e-18,1.5
328,5163.24609375,6.9283544e-18,1.5
329,5164.49609375,6.87754e-18,1.5
330,5165.74609375,6.8453547e-18,1.5
331,5166.99609375,6.9269647e-18,1.5
332,5168.24609375,6.7839204e-18,1.5
333,5169.49609375,6.6459198e-18,1.5
334,5170.74609375,6.792241e-18,1.5
335,5171.99609375,6.8002783e-18,1.5
336,5173.24609375,6.6494332e-18,1.5
337,5174.49609375,6.449191e-18,1.5
338,5175.74609375,6.5031347e-18,1.5
339,5176.99609375,6.604405e-18,1.5
340,5178.24609375,6.688074e-18,1.5
341,5179.49609375,6.8199623e-18,1.5
342,5180.74609375,7.014688e-18,1.5
343,5181.99609375,7.3006746e-18,1.5
344,5183.24609375,7.677119e-18,1.5
345,5184.49609375,7.827249e-18,1.5
346,5185.74609375,7.7441245e-18,1.5
347,5186.99609375,7.6985336e-18,1.5
348,5188.24609375,7.685571e-18,1.5
349,5189.49609375,7.405599e-18,1.5
350,5190.74609375,7.01967e-18,1.5
351,5191.99609375,6.621298e-18,1.5
352,5193.24609375,6.5209113e-18,1.5
353,5194.49609375,6.5998884e-18,1.5
354,5195.74609375,6.7844597e-18,1.5
355,5196.99609375,6.990714e-18,1.5
356,5198.24609375,6.981745e-18,1.5
357,5199.49609375,7.104187e-18,1.5
358,5200.74609375,7.0995365e-18,1.5
359,5201.99609375,6.9000214e-18,1.5
360,5203.24609375,6.680618e-18,1.5
361,5204.49609375,6.4640873e-18,1.5
362,5205.74609375,6.3054576e-18,1.5
363,5206.99609375,6.1928696e-18,1.5
364,5208.24609375,6.0996054e-18,1.5
365,5209.49609375,5.9711732e-18,1.5
366,5210.74609375,5.7863583e-18,1.5
367,5211.99609375,5.4066332e-18,1.5
368,5213.24609375,5.1524237e-18,1.5
369,5214.49609375,4.9819595e-18,1.5
370,5215.74609375,4.7676226e-18,1.5
371,5216.99609375,4.785821e-18,1.5
372,5218.24609375,4.925033e-18,1.5
373,5219.49609375,5.414656e-18,1.5
374,5220.74609375,5.9692583e-18,1.5
375,5221.99609375,6.4914475e-18,1.5
376,5223.24609375,6.7396563e-18,1.5
377,5224.49609375,6.99335e-18,1.5
378,5225.74609375,7.119002e-18,1.5
379,5226.99609375,7.14078e-18,1.5
380,5228.24609375,7.151443e-18,1.5
381,5229.49609375,7.054094e-18,1.5
382,5230.74609375,7.2282326e-18,1.5
383,5231.99609375,7.221337e-18,1.5
384,5233.24609375,7.19167e-18,1.5
385,5234.49609375,7.245967e-18,1.5
386,5235.74609375,7.223172e-18,1.5
387,5236.99609375,7.149706e-18,1.5
388,5238.24609375,7.228936e-18,1.5
389,5239.49609375,7.370755e-18,1.5
390,5240.74609375,7.577529e-18,1.5
391,5241.99609375,7.684853e-18,1.5
392,5243.24609375,7.896649e-18,1.5
393,5244.49609375,8.075856e-18,1.5
394,5245.74609375,8.2036034e-18,1.5
395,5246.99609375,8.3043706e-18,1.5
396,5248.24609375,8.3174665e-18,1.5
397,5249.49609375,8.2143584e-18,1.5
398,5250.74609375,8.086171e-18,1.5
399,5251.99609375,8.1046304e-18,1.5
400,5253.24609375,8.105665e-18,1.5
401,5254.49609375,7.886083e-18,1.5
402,5255.74609375,7.6279726e-18,1.5
403,5256.99609375,7.498829e-18,1.5
404,5258.24609375,7.4149405e-18,1.5
405,5259.49609375,7.182159e-18,1.5
406,5260.74609375,6.921594e-18,1.5
407,5261.99609375,6.7850317e-18,1.5
408,5263.24609375,6.71513e-18,1.5
409,5264.49609375,6.6675137e-18,1.5
410,5265.74609375,6.4578317e-18,1.5
411,5266.99609375,6.204531e-18,1.5
412,5268.24609375,5.7691435e-18,1.5
413,5269.49609375,5.3321535e-18,1.5
414,5270.74609375,4.732585e-18,1.5
415,5271.99609375,4.2420514e-18,1.5
416,5273.24609375,3.777691e-18,1.5
417,5274.49609375,3.1883348e-18,1.5
418,5275.74609375,2.7813468e-18,1.5
419,5276.99609375,2.686537e-18,1.5
420,5278.24609375,2.7279509e-18,1.5
421,5279.49609375,2.8496449e-18,1.5
422,5280.74609375,3.1971821e-18,1.5
423,5281.99609375,3.9105472e-18,1.5
424,5283.24609375,4.624096e-18,1.5
425,5284.49609375,5.1200143e-18,1.5
426,5285.74609375,5.659231e-18,1.5
427,5286.99609375,5.932438e-18,1.5
428,5288.24609375,6.1423607e-18,1.5
429,5289.49609375,6.09631e-18,1.5
430,5290.74609375,6.136683e-18,1.5
431,5291.99609375,6.239537e-18,1.5
432,5293.24609375,6.425165e-18,1.5
433,5294.49609375,6.6804905e-18,1.5
434,5295.74609375,6.946441e-18,1.5
435,5296.99609375,7.424956e-18,1.5
436,5298.24609375,7.633554e-18,1.5
437,5299.49609375,7.795735e-18,1.5
438,5300.74609375,7.830574e-18,1.5
439,5301.99609375,7.90709e-18,1.5
440,5303.24609375,7.7885035e-18,1.5
441,5304.49609375,7.602712e-18,1.5
442,5305.74609375,7.578452e-18,1.5
443,5306.99609375,7.560959e-18,1.5
444,5308.24609375,7.594017e-18,1.5
445,5309.49609375,7.522502e-18,1.5
446,5310.74609375,7.390657e-18,1.5
447,5311.99609375,7.087499e-18,1.5
448,5313.24609375,6.8163686e-18,1.5
449,5314.49609375,6.303075e-18,1.5
450,5315.74609375,5.773901e-18,1.5
451,5316.99609375,5.145181e-18,1.5
452,5318.24609375,4.514422e-18,1.5
453,5319.49609375,4.0341818e-18,1.5
454,5320.74609375,3.651842e-18,1.5
455,5321.99609375,3.2383445e-18,1.5
456,5323.24609375,2.8223198e-18,1.5
457,5324.49609375,2.687858e-18,1.5
458,5325.74609375,2.904299e-18,1.5
459,5326.99609375,3.3511732e-18,1.5
460,5328.24609375,3.7283698e-18,1.5
461,5329.49609375,4.2752805e-18,1.5
462,5330.74609375,4.9970936e-18,1.5
463,5331.99609375,5.6501825e-18,1.5
464,5333.24609375,6.115886e-18,1.5
465,5334.49609375,6.641517e-18,1.5
466,5335.74609375,7.034489e-18,1.5
467,5336.99609375,7.438831e-18,1.5
468,5338.24609375,7.7816065e-18,1.5
469,5339.49609375,8.079764e-18,1.5
470,5340.74609375,8.343054e-18,1.5
471,5341.99609375,8.330815e-18,1.5
472,5343.24609375,8.44434e-18,1.5
473,5344.49609375,8.60097e-18,1.5
474,5345.74609375,8.59337e-18,1.5
475,5346.99609375,8.683916e-18,1.5
476,5348.24609375,8.710705e-18,1.5
477,5349.49609375,8.7445895e-18,1.5
478,5350.74609375,8.753363e-18,1.5
479,5351.99609375,8.789496e-18,1.5
480,5353.24609375,8.9507535e-18,1.5
481,5354.49609375,8.967163e-18,1.5
482,5355.74609375,9.093062e-18,1.5
483,5356.99609375,9.201021e-18,1.5
484,5358.24609375,9.168515e-18,1.5
485,5359.49609375,9.0765735e-18,1.5
486,5360.74609375,8.9794045e-18,1.5
487,5361.99609375,9.0120004e-18,1.5
488,5363.24609375,8.995709e-18,1.5
489,5364.49609375,9.100509e-18,1.5
490,5365.74609375,9.403274e-18,1.5
491,5366.99609375,9.5360855e-18,1.5
492,5368.24609375,9.521329e-18,1.5
493,5369.49609375,9.4794576e-18,1.5
494,5370.74609375,9.416104e-18,1.5
495,5371.99609375,9.18515e-18,1.5
496,5373.24609375,8.9260506e-18,1.5
497,5374.49609375,8.914976e-18,1.5
498,5375.74609375,9.011432e-18,1.5
499,5376.99609375,9.196448e-18,1.5
500,5378.24609375,9.413044e-18,1.5
501,5379.49609375,9.545737e-18,1.5
502,5380.74609375,9.6598905e-18,1.5
503,5381.99609375,9.825439e-18,1.5
504,5383.24609375,1.00084545e-17,1.5
505,5384.49609375,1.0014365e-17,1.5
506,5385.74609375,9.9649696e-18,1.5
507,5386.99609375,9.993458e-18,1.5
508,5388.24609375,1.0051916e-17,1.5
509,5389.49609375,1.0005169e-17,1.5
510,5390.74609375,9.874496e-18,1.5
511,5391.99609375,9.8059904e-18,1.5
512,5393.24609375,9.801816e-18,1.5
513,5394.49609375,9.879984e-18,1.5
514,5395.74609375,9.9210355e-18,1.5
515,5396.99609375,9.939545e-18,1.5
516,5398.24609375,1.0063414e-17,1.5
517,5399.49609375,1.0134544e-17,1.5
518,5400.74609375,1.01419564e-17,1.5
519,5401.99609375,1.014804e-17,1.5
520,5403.24609375,1.0057715e-17,1.5
521,5404.49609375,9.926789e-18,1.5
522,5405.74609375,9.690964e-18,1.5
523,5406.99609375,9.483877e-18,1.5
524,5408.24609375,9.218322e-18,1.5
525,5409.49609375,9.0875675e-18,1.5
526,5410.74609375,9.0788275e-18,1.5
527,5411.99609375,9.2717095e-18,1.5
528,5413.24609375,9.560751e-18,1.5
529,5414.49609375,9.833546e-18,1.5
530,5415.74609375,1.01964395e-17,1.5
531,5416.99609375,1.0421847e-17,1.5
532,5418.24609375,1.04843265e-17,1.5
533,5419.49609375,1.0370298e-17,1.5
534,5420.74609375,1.00553275e-17,1.5
535,5421.99609375,9.681796e-18,1.5
536,5423.24609375,9.392701e-18,1.5
537,5424.49609375,9.06366e-18,1.5
538,5425.74609375,8.783284e-18,1.5
539,5426.99609375,8.605606e-18,1.5
540,5428.24609375,8.637351e-18,1.5
541,5429.49609375,8.934087e-18,1.5
542,5430.74609375,9.218905e-18,1.5
543,5431.99609375,9.467548e-18,1.5
544,5433.24609375,9.790702e-18,1.5
545,5434.49609375,1.00063054e-17,1.5
546,5435.74609375,1.0133898e-17,1.5
547,5436.99609375,9.964936e-18,1.5
548,5438.24609375,9.7779564e-18,1.5
549,5439.49609375,9.674807e-18,1.5
550,5440.74609375,9.502988e-18,1.5
551,5441.99609375,9.36087e-18,1.5
552,5443.24609375,9.267636e-18,1.5
553,5444.49609375,9.365629e-18,1.5
554,5445.74609375,9.406804e-18,1.5
555,5446.99609375,9.444407e-18,1.5
556,5448.24609375,9.276533e-18,1.5
557,5449.49609375,9.16181e-18,1.5
558,5450.74609375,9.07802e-18,1.5
559,5451.99609375,8.970748e-18,1.5
560,5453.24609375,8.927672e-18,1.5
561,5454.49609375,8.9461535e-18,1.5
562,5455.74609375,9.191961e-18,1.5
563,5456.99609375,9.461041e-18,1.5
564,5458.24609375,9.5512056e-18,1.5
565,5459.49609375,9.452441e-18,1.5
566,5460.74609375,9.347334e-18,1.5
567,5461.99609375,9.3016435e-18,1.5
568,5463.24609375,9.253266e-18,1.5
569,5464.49609375,9.131247e-18,1.5
570,5465.74609375,9.059599e-18,1.5
571,5466.99609375,8.968151e-18,1.5
572,5468.24609375,8.874358e-18,1.5
573,5469.49609375,8.775261e-18,1.5
574,5470.74609375,8.6846396e-18,1.5
575,5471.99609375,8.752069e-18,1.5
576,5473.24609375,8.9846844e-18,1.5
577,5474.49609375,9.233199e-18,1.5
578,5475.74609375,9.493085e-18,1.5
579,5476.99609375,9.553988e-18,1.5
580,5478.24609375,9.561031e-18,1.5
581,5479.49609375,9.551492e-18,1.5
582,5480.74609375,9.552027e-18,1.5
583,5481.99609375,9.677798e-18,1.5
584,5483.24609375,9.672558e-18,1.5
585,5484.49609375,9.836332e-18,1.5
586,5485.74609375,9.999489e-18,1.5
587,5486.99609375,1.0060369e-17,1.5
588,5488.24609375,9.940481e-18,1.5
589,5489.49609375,9.795384e-18,1.5
590,5490.74609375,9.655229e-18,1.5
591,5491.99609375,9.375168e-18,1.5
592,5493.24609375,9.127015e-18,1.5
593,5494.49609375,8.917539e-18,1.5
594,5495.74609375,8.751681e-18,1.5
595,5496.99609375,8.543348e-18,1.5
596,5498.24609375,8.345137e-18,1.5
597,5499.49609375,7.94457e-18,1.5
598,5500.74609375,7.6773875e-18,1.5
599,5501.99609375,7.401744e-18,1.5
600,5503.24609375,7.280412e-18,1.5
601,5504.49609375,7.2950605e-18,1.5
602,5505.74609375,7.460517e-18,1.5
603,5506.99609375,8.009602e-18,1.5
604,5508.24609375,8.467604e-18,1.5
605,5509.49609375,8.848378e-18,1.5
606,5510.74609375,9.093331e-18,1.5
607,5511.99609375,9.290016e-18,1.5
608,5513.24609375,9.306788e-18,1.5
609,5514.49609375,9.363376e-18,1.5
610,5515.74609375,9.409058e-18,1.5
611,5516.99609375,9.5340374e-18,1.5
612,5518.24609375,9.725742e-18,1.5
613,5519.49609375,9.824917e-18,1.5
614,5520.74609375,9.945845e-18,1.5
615,5521.99609375,9.858348e-18,1.5
616,5523.24609375,9.7450835e-18,1.5
617,5524.49609375,9.595633e-18,1.5
618,5525.74609375,9.352586e-18,1.5
619,5526.99609375,9.199413e-18,1.5
620,5528.24609375,9.142585e-18,1.5
621,5529.49609375,9.223367e-18,1.5
622,5530.74609375,9.400745e-18,1.5
623,5531.99609375,9.6027025e-18,1.5
624,5533.24609375,9.866418e-18,1.5
625,5534.49609375,9.95822e-18,1.5
626,5535.74609375,9.9128555e-18,1.5
627,5536.99609375,9.848021e-18,1.5
628,5538.24609375,9.785448e-18,1.5
629,5539.49609375,9.554064e-18,1.5
630,5540.74609375,9.3097615e-18,1.5
631,5541.99609375,9.0642e-18,1.5
632,5543.24609375,9.08432e-18,1.5
633,5544.49609375,9.000436e-18,1.5
634,5545.74609375,9.019808e-18,1.5
635,5546.99609375,9.30482e-18,1.5
636,5548.24609375,9.4117206e-18,1.5
637,5549.49609375,9.7138135e-18,1.5
638,5550.74609375,9.9530185e-18,1.5
639,5551.99609375,1.0243614e-17,1.5
640,5553.24609375,1.0254607e-17,1.5
641,5554.49609375,1.001378e-17,1.5
642,5555.74609375,9.926658e-18,1.5
643,5556.99609375,9.6868805e-18,1.5
644,5558.24609375,9.495898e-18,1.5
645,5559.49609375,9.396302e-18,1.5
646,5560.74609375,9.432503e-18,1.5
647,5561.99609375,9.46073e-18,1.5
648,5563.24609375,9.607759e-18,1.5
649,5564.49609375,9.838437e-18,1.5
