,Wavelength,Flux,Contour Limit
116,3673.00631189976,1.7399872e-17,1.5
117,3673.94418704982,1.8505149e-17,1.5
118,3674.88206219988,1.793819e-17,1.5
119,3675.81993734994,1.722275e-17,1.5
120,3676.7578125,1.6382357e-17,1.5
121,3677.69568765006,1.5495215e-17,1.5
122,3678.63356280012,1.5314265e-17,1.5
123,3679.57143795018,1.6568886e-17,1.5
124,3680.50931310024,1.6563306e-17,1.5
125,3681.4471882503003,1.6253298e-17,1.5
126,3682.38506340036,1.7394267e-17,1.5
127,3683.32293855042,1.632996e-17,1.5
128,3684.2608137004804,1.5769355e-17,1.5
129,3685.1986888505403,1.6064779e-17,1.5
130,3686.1365640006,1.5580483e-17,1.5
131,3687.0744391506605,1.5794728e-17,1.5
132,3688.0123143007204,1.703465e-17,1.5
133,3688.9501894507803,1.6231611e-17,1.5
134,3689.88806460084,1.7225108e-17,1.5
135,3690.8259397509005,1.8071898e-17,1.5
136,3691.7638149009604,1.8002673e-17,1.5
137,3692.7016900510203,1.9064458e-17,1.5
138,3693.6395652010806,1.8363605e-17,1.5
139,3694.5774403511405,1.8193561e-17,1.5
140,3695.5153155012003,1.829582e-17,1.5
141,3696.4531906512607,1.7702744e-17,1.5
142,3697.3910658013206,1.7667646e-17,1.5
143,3698.3289409513804,1.8101933e-17,1.5
144,3699.266816101441,1.9678657e-17,1.5
145,3700.2046912515007,1.8078173e-17,1.5
146,3701.1425664015605,1.7599952e-17,1.5
147,3702.080441551621,1.8645599e-17,1.5
148,3703.0183167016808,1.7335318e-17,1.5
149,3703.9561918517406,1.6722245e-17,1.5
150,3704.894067001801,1.5865577e-17,1.5
151,3705.831942151861,1.6104075e-17,1.5
152,3706.7698173019207,1.512996e-17,1.5
153,3707.7076924519806,1.6126609e-17,1.5
154,3708.645567602041,1.6199027e-17,1.5
155,3709.583442752101,1.6471002e-17,1.5
156,3710.5213179021607,1.6289198e-17,1.5
157,3711.459193052221,1.64528e-17,1.5
158,3712.397068202281,1.8540785e-17,1.5
159,3713.334943352341,1.911889e-17,1.5
160,3714.272818502401,1.9152312e-17,1.5
161,3715.210693652461,2.0543613e-17,1.5
162,3716.148568802521,1.9808926e-17,1.5
163,3717.0864439525812,1.839684e-17,1.5
164,3718.024319102641,1.7546862e-17,1.5
165,3718.962194252701,1.6113998e-17,1.5
166,3719.9000694027613,1.6051848e-17,1.5
167,3720.837944552821,1.4636112e-17,1.5
168,3721.775819702881,1.4019904e-17,1.5
169,3722.7136948529414,1.5049458e-17,1.5
170,3723.6515700030013,1.6464112e-17,1.5
171,3724.589445153061,1.8342912e-17,1.5
172,3725.527320303121,1.8789437e-17,1.5
173,3726.4651954531814,2.0843001e-17,1.5
174,3727.4030706032413,1.9750168e-17,1.5
175,3728.340945753301,2.077381e-17,1.5
176,3729.2788209033615,2.0622303e-17,1.5
177,3730.2166960534214,2.088645e-17,1.5
178,3731.1545712034813,1.9222127e-17,1.5
179,3732.0924463535416,1.7658855e-17,1.5
180,3733.0303215036015,1.5104396e-17,1.5
181,3733.9681966536614,1.3835825e-17,1.5
182,3734.9060718037217,1.3070204e-17,1.5
183,3735.8439469537816,1.4444569e-17,1.5
184,3736.7818221038415,1.5852567e-17,1.5
185,3737.719697253902,1.7468354e-17,1.5
186,3738.6575724039617,1.89474e-17,1.5
187,3739.5954475540216,2.0528778e-17,1.5
188,3740.5333227040815,2.212853e-17,1.5
189,3741.471197854142,2.249671e-17,1.5
190,3742.4090730042017,1.9638707e-17,1.5
191,3743.3469481542616,1.9816711e-17,1.5
192,3744.284823304322,1.8599017e-17,1.5
193,3745.2226984543818,1.819506e-17,1.5
194,3746.1605736044417,1.5740642e-17,1.5
195,3747.098448754502,1.5229247e-17,1.5
196,3748.036323904562,1.4103047e-17,1.5
197,3748.9741990546217,1.3905652e-17,1.5
198,3749.912074204682,1.4924757e-17,1.5
199,3750.849949354742,1.5689e-17,1.5
200,3751.787824504802,1.5727405e-17,1.5
201,3752.725699654862,1.7606217e-17,1.5
202,3753.663574804922,1.8857607e-17,1.5
203,3754.601449954982,2.0366025e-17,1.5
204,3755.5393251050423,2.0924311e-17,1.5
205,3756.477200255102,2.0890982e-17,1.5
206,3757.415075405162,1.9851519e-17,1.5
207,3758.352950555222,1.9669046e-17,1.5
208,3759.2908257052823,1.868427e-17,1.5
209,3760.228700855342,2.0996282e-17,1.5
210,3761.166576005402,2.0742497e-17,1.5
211,3762.1044511554624,2.0252e-17,1.5
212,3763.0423263055222,2.0493871e-17,1.5
213,3763.980201455582,1.9586279e-17,1.5
214,3764.9180766056425,1.9719177e-17,1.5
215,3765.8559517557023,1.8910025e-17,1.5
216,3766.793826905762,1.8228784e-17,1.5
217,3767.7317020558226,1.8570053e-17,1.5
218,3768.6695772058824,1.6935297e-17,1.5
219,3769.6074523559423,1.6440784e-17,1.5
220,3770.5453275060026,1.7511624e-17,1.5
221,3771.4832026560625,1.6468604e-17,1.5
222,3772.4210778061224,1.8209453e-17,1.5
223,3773.3589529561823,1.9122629e-17,1.5
224,3774.2968281062426,1.9384246e-17,1.5
225,3775.2347032563025,2.0237976e-17,1.5
226,3776.1725784063624,2.1860903e-17,1.5
227,3777.1104535564227,2.3116346e-17,1.5
228,3778.0483287064826,2.4662904e-17,1.5
229,3778.9862038565425,2.5355695e-17,1.5
230,3779.924079006603,2.4264887e-17,1.5
231,3780.8619541566627,2.580025e-17,1.5
232,3781.7998293067226,2.6212738e-17,1.5
233,3782.737704456783,2.6580486e-17,1.5
234,3783.675579606843,2.6101651e-17,1.5
235,3784.6134547569027,2.5667221e-17,1.5
236,3785.551329906963,2.5282818e-17,1.5
237,3786.489205057023,2.4494247e-17,1.5
238,3787.427080207083,2.2707335e-17,1.5
239,3788.364955357143,2.2778982e-17,1.5
240,3789.302830507203,2.2500861e-17,1.5
241,3790.240705657263,2.1863669e-17,1.5
242,3791.1785808073228,2.132649e-17,1.5
243,3792.116455957383,2.0423928e-17,1.5
244,3793.054331107443,1.807753e-17,1.5
245,3793.992206257503,1.8276574e-17,1.5
246,3794.930081407563,1.6982802e-17,1.5
247,3795.867956557623,1.5628277e-17,1.5
248,3796.805831707683,1.5259406e-17,1.5
249,3797.7437068577433,1.5463276e-17,1.5
250,3798.681582007803,1.6655935e-17,1.5
251,3799.619457157863,1.6583305e-17,1.5
252,3800.5573323079234,1.7531845e-17,1.5
253,3801.4952074579833,1.9586054e-17,1.5
254,3802.433082608043,2.091998e-17,1.5
255,3803.3709577581035,2.2695393e-17,1.5
256,3804.3088329081634,2.3913813e-17,1.5
257,3805.2467080582232,2.3723863e-17,1.5
258,3806.1845832082836,2.4077772e-17,1.5
259,3807.1224583583435,2.4494102e-17,1.5
260,3808.0603335084033,2.471031e-17,1.5
261,3808.998208658463,2.5850691e-17,1.5
262,3809.9360838085236,2.6384132e-17,1.5
263,3810.8739589585834,2.6775054e-17,1.5
264,3811.8118341086433,2.5940233e-17,1.5
265,3812.7497092587037,2.5948778e-17,1.5
266,3813.6875844087635,2.5247374e-17,1.5
267,3814.6254595588234,2.5321302e-17,1.5
268,3815.5633347088838,2.4416388e-17,1.5
269,3816.5012098589436,2.4960281e-17,1.5
270,3817.4390850090035,2.4194998e-17,1.5
271,3818.376960159064,2.4240364e-17,1.5
272,3819.3148353091237,2.4415665e-17,1.5
273,3820.2527104591836,2.3690749e-17,1.5
274,3821.190585609244,2.346671e-17,1.5
275,3822.128460759304,2.3844967e-17,1.5
276,3823.0663359093637,2.2855875e-17,1.5
277,3824.0042110594236,2.2241601e-17,1.5
278,3824.942086209484,2.1678169e-17,1.5
279,3825.879961359544,2.0037848e-17,1.5
280,3826.8178365096037,1.9738266e-17,1.5
281,3827.755711659664,1.9171684e-17,1.5
282,3828.693586809724,1.8901385e-17,1.5
283,3829.631461959784,1.8663928e-17,1.5
284,3830.569337109844,1.6533256e-17,1.5
285,3831.507212259904,1.6248906e-17,1.5
286,3832.445087409964,1.5706577e-17,1.5
287,3833.382962560024,1.417375e-17,1.5
288,3834.320837710084,1.3013004e-17,1.5
289,3835.258712860144,1.2466539e-17,1.5
290,3836.1965880102043,1.4430368e-17,1.5
291,3837.134463160264,1.4750372e-17,1.5
292,3838.072338310324,1.5090936e-17,1.5
293,3839.0102134603844,1.5034876e-17,1.5
294,3839.9480886104443,1.6574926e-17,1.5
295,3840.885963760504,1.8539913e-17,1.5
296,3841.823838910564,1.9483773e-17,1.5
297,3842.7617140606244,2.1121112e-17,1.5
298,3843.6995892106843,2.1951421e-17,1.5
299,3844.637464360744,2.230916e-17,1.5
300,3845.5753395108045,2.344883e-17,1.5
301,3846.5132146608644,2.5535006e-17,1.5
302,3847.4510898109243,2.5207433e-17,1.5
303,3848.3889649609846,2.5461463e-17,1.5
304,3849.3268401110445,2.5011435e-17,1.5
305,3850.2647152611044,2.5164184e-17,1.5
306,3851.2025904111647,2.5708651e-17,1.5
307,3852.1404655612246,2.5877237e-17,1.5
308,3853.0783407112845,2.6886646e-17,1.5
309,3854.016215861345,2.6418863e-17,1.5
310,3854.9540910114047,2.6641373e-17,1.5
311,3855.8919661614646,2.570459e-17,1.5
312,3856.8298413115244,2.4676758e-17,1.5
313,3857.7677164615848,2.5226841e-17,1.5
314,3858.7055916116446,2.5162116e-17,1.5
315,3859.6434667617045,2.5528034e-17,1.5
316,3860.581341911765,2.6084171e-17,1.5
317,3861.5192170618247,2.710579e-17,1.5
318,3862.4570922118846,2.6823353e-17,1.5
319,3863.394967361945,2.6849563e-17,1.5
320,3864.332842512005,2.7704547e-17,1.5
321,3865.2707176620647,2.7025349e-17,1.5
322,3866.208592812125,2.6515996e-17,1.5
323,3867.146467962185,2.7677706e-17,1.5
324,3868.084343112245,2.6446359e-17,1.5
325,3869.022218262305,2.7410714e-17,1.5
326,3869.960093412365,2.6176662e-17,1.5
327,3870.897968562425,2.547745e-17,1.5
328,3871.8358437124853,2.491646e-17,1.5
329,3872.773718862545,2.5459205e-17,1.5
330,3873.711594012605,2.567491e-17,1.5
331,3874.649469162665,2.638616e-17,1.5
332,3875.5873443127252,2.4639955e-17,1.5
333,3876.525219462785,2.4128807e-17,1.5
334,3877.463094612845,2.349592e-17,1.5
335,3878.4009697629053,2.2969692e-17,1.5
336,3879.338844912965,2.2539709e-17,1.5
337,3880.276720063025,2.1425131e-17,1.5
338,3881.2145952130854,2.1607296e-17,1.5
339,3882.1524703631453,2.1434384e-17,1.5
340,3883.090345513205,1.9915961e-17,1.5
341,3884.0282206632655,1.9047144e-17,1.5
342,3884.9660958133254,1.8343941e-17,1.5
343,3885.9039709633853,1.730028e-17,1.5
344,3886.8418461134456,1.6495752e-17,1.5
345,3887.7797212635055,1.5413677e-17,1.5
346,3888.7175964135654,1.5159982e-17,1.5
347,3889.6554715636253,1.6609357e-17,1.5
348,3890.5933467136856,1.7459286e-17,1.5
349,3891.5312218637455,1.81953e-17,1.5
350,3892.4690970138054,1.8752668e-17,1.5
351,3893.4069721638657,2.0657263e-17,1.5
352,3894.3448473139256,2.3123209e-17,1.5
353,3895.2827224639855,2.1652425e-17,1.5
354,3896.220597614046,2.1965993e-17,1.5
355,3897.1584727641057,2.3237479e-17,1.5
356,3898.0963479141656,2.3731792e-17,1.5
357,3899.034223064226,2.5281275e-17,1.5
358,3899.972098214286,2.5999982e-17,1.5
359,3900.9099733643457,2.6261275e-17,1.5
360,3901.847848514406,2.5777249e-17,1.5
361,3902.785723664466,2.5847452e-17,1.5
362,3903.7235988145258,2.6400053e-17,1.5
363,3904.661473964586,2.6599907e-17,1.5
364,3905.599349114646,2.5678163e-17,1.5
365,3906.537224264706,2.5893149e-17,1.5
366,3907.4750994147657,2.7286081e-17,1.5
367,3908.412974564826,2.8572694e-17,1.5
368,3909.350849714886,2.8336372e-17,1.5
369,3910.288724864946,2.9340636e-17,1.5
370,3911.226600015006,2.957969e-17,1.5
371,3912.164475165066,3.008663e-17,1.5
372,3913.102350315126,3.0177703e-17,1.5
373,3914.0402254651863,2.9765492e-17,1.5
374,3914.978100615246,2.916416e-17,1.5
375,3915.915975765306,2.9449516e-17,1.5
376,3916.8538509153664,2.8227022e-17,1.5
377,3917.7917260654262,2.8335565e-17,1.5
378,3918.729601215486,2.7958314e-17,1.5
379,3919.6674763655465,2.7388986e-17,1.5
380,3920.6053515156063,2.7415611e-17,1.5
381,3921.543226665666,2.701748e-17,1.5
382,3922.4811018157266,2.7024477e-17,1.5
383,3923.4189769657864,2.7378876e-17,1.5
384,3924.3568521158463,2.714492e-17,1.5
385,3925.294727265906,2.7404507e-17,1.5
386,3926.2326024159665,2.5836202e-17,1.5
387,3927.1704775660264,2.473e-17,1.5
388,3928.1083527160863,2.4114055e-17,1.5
389,3929.0462278661466,2.1562115e-17,1.5
390,3929.9841030162065,2.0031944e-17,1.5
391,3930.9219781662664,1.9244972e-17,1.5
392,3931.8598533163267,1.6208227e-17,1.5
393,3932.7977284663866,1.5156032e-17,1.5
394,3933.7356036164465,1.5627402e-17,1.5
395,3934.673478766507,1.67072e-17,1.5
396,3935.6113539165667,1.7983098e-17,1.5
397,3936.5492290666266,1.9588378e-17,1.5
398,3937.487104216687,2.1426458e-17,1.5
399,3938.424979366747,2.2808763e-17,1.5
400,3939.3628545168067,2.4719479e-17,1.5
401,3940.3007296668666,2.5381443e-17,1.5
402,3941.238604816927,2.5635442e-17,1.5
403,3942.176479966987,2.6273878e-17,1.5
404,3943.1143551170467,2.616952e-17,1.5
405,3944.052230267107,2.6116287e-17,1.5
406,3944.990105417167,2.6539251e-17,1.5
407,3945.9279805672268,2.702516e-17,1.5
408,3946.865855717287,2.8353938e-17,1.5
409,3947.803730867347,2.8399972e-17,1.5
410,3948.741606017407,2.8860133e-17,1.5
411,3949.679481167467,2.8650883e-17,1.5
412,3950.617356317527,2.7907932e-17,1.5
413,3951.555231467587,2.9160102e-17,1.5
414,3952.4931066176473,2.8179724e-17,1.5
415,3953.430981767707,2.7497039e-17,1.5
416,3954.368856917767,2.8083857e-17,1.5
417,3955.3067320678274,2.8165956e-17,1.5
418,3956.2446072178873,2.6499102e-17,1.5
419,3957.182482367947,2.7160394e-17,1.5
420,3958.120357518007,2.6228668e-17,1.5
421,3959.0582326680674,2.6912354e-17,1.5
422,3959.9961078181273,2.5361581e-17,1.5
423,3960.933982968187,2.3274771e-17,1.5
424,3961.8718581182475,2.2122845e-17,1.5
425,3962.8097332683074,1.9541472e-17,1.5
426,3963.7476084183672,1.794819e-17,1.5
427,3964.6854835684276,1.636272e-17,1.5
428,3965.6233587184875,1.4336046e-17,1.5
429,3966.5612338685473,1.34597175e-17,1.5
430,3967.4991090186077,1.1221231e-17,1.5
431,3968.4369841686675,1.0897366e-17,1.5
432,3969.3748593187274,1.1138549e-17,1.5
433,3970.3127344687878,1.1106477e-17,1.5
434,3971.2506096188476,1.2102347e-17,1.5
435,3972.1884847689075,1.3757958e-17,1.5
436,3973.1263599189674,1.5969603e-17,1.5
437,3974.0642350690277,1.8684629e-17,1.5
438,3975.0021102190876,1.9712518e-17,1.5
439,3975.9399853691475,2.0747407e-17,1.5
440,3976.877860519208,2.1565341e-17,1.5
441,3977.8157356692677,2.3506905e-17,1.5
442,3978.7536108193276,2.5269539e-17,1.5
443,3979.691485969388,2.7014235e-17,1.5
444,3980.629361119448,2.6037806e-17,1.5
445,3981.5672362695077,2.6647936e-17,1.5
446,3982.505111419568,2.7120973e-17,1.5
447,3983.442986569628,2.750589e-17,1.5
448,3984.380861719688,2.785767e-17,1.5
449,3985.318736869748,2.8492733e-17,1.5
450,3986.256612019808,2.870281e-17,1.5
451,3987.194487169868,2.9959258e-17,1.5
452,3988.1323623199282,3.0062893e-17,1.5
453,3989.070237469988,3.061789e-17,1.5
454,3990.008112620048,3.079402e-17,1.5
455,3990.945987770108,3.101285e-17,1.5
456,3991.883862920168,3.2109067e-17,1.5
457,3992.821738070228,3.0970142e-17,1.5
458,3993.759613220288,3.1344193e-17,1.5
459,3994.6974883703483,3.046938e-17,1.5
460,3995.635363520408,3.020018e-17,1.5
461,3996.573238670468,3.064824e-17,1.5
462,3997.5111138205284,3.1749865e-17,1.5
463,3998.4489889705883,3.089476e-17,1.5
464,3999.386864120648,3.1326885e-17,1.5
465,4000.3247392707085,3.231301e-17,1.5
466,4001.2626144207684,3.3647755e-17,1.5
467,4002.2004895708283,3.2832466e-17,1.5
468,4003.1383647208886,3.2151918e-17,1.5
469,4004.0762398709485,3.1994886e-17,1.5
470,4005.0141150210084,3.0936406e-17,1.5
471,4005.9519901710682,3.184669e-17,1.5
472,4006.8898653211286,3.1800806e-17,1.5
473,4007.8277404711885,3.1043003e-17,1.5
474,4008.7656156212483,3.1648317e-17,1.5
475,4009.7034907713087,3.2450692e-17,1.5
476,4010.6413659213686,3.2252103e-17,1.5
477,4011.5792410714284,3.2797172e-17,1.5
478,4012.517116221489,3.3569494e-17,1.5
479,4013.4549913715487,3.3302053e-17,1.5
480,4014.3928665216085,3.246895e-17,1.5
481,4015.330741671669,3.1906318e-17,1.5
482,4016.2686168217288,3.3011716e-17,1.5
483,4017.2064919717886,3.3159954e-17,1.5
484,4018.144367121849,3.262227e-17,1.5
485,4019.082242271909,3.3883555e-17,1.5
486,4020.0201174219687,3.3531814e-17,1.5
487,4020.957992572029,3.332463e-17,1.5
488,4021.895867722089,3.3896776e-17,1.5
489,4022.833742872149,3.3771227e-17,1.5
490,4023.7716180222087,3.3044393e-17,1.5
491,4024.709493172269,3.3329615e-17,1.5
492,4025.647368322329,3.3846894e-17,1.5
493,4026.585243472389,3.415422e-17,1.5
494,4027.523118622449,3.4542497e-17,1.5
495,4028.460993772509,3.4439294e-17,1.5
496,4029.398868922569,3.3145246e-17,1.5
497,4030.3367440726292,3.3110634e-17,1.5
498,4031.274619222689,3.126304e-17,1.5
499,4032.212494372749,3.2056018e-17,1.5
500,4033.1503695228093,3.1930515e-17,1.5
501,4034.088244672869,3.182439e-17,1.5
502,4035.026119822929,3.3238463e-17,1.5
503,4035.9639949729894,3.3424906e-17,1.5
504,4036.9018701230493,3.462601e-17,1.5
505,4037.839745273109,3.525171e-17,1.5
506,4038.7776204231695,3.605177e-17,1.5
507,4039.7154955732294,3.4801967e-17,1.5
508,4040.6533707232893,3.46302e-17,1.5
509,4041.591245873349,3.4589454e-17,1.5
510,4042.5291210234095,3.37234e-17,1.5
511,4043.4669961734694,3.2948807e-17,1.5
512,4044.4048713235293,3.319893e-17,1.5
513,4045.3427464735896,3.2674028e-17,1.5
514,4046.2806216236495,3.270265e-17,1.5
515,4047.2184967737094,3.2086852e-17,1.5
516,4048.1563719237697,3.2936413e-17,1.5
517,4049.0942470738296,3.423368e-17,1.5
518,4050.0321222238895,3.4654768e-17,1.5
519,4050.96999737395,3.49053e-17,1.5
520,4051.9078725240097,3.4085125e-17,1.5
521,4052.8457476740696,3.3961935e-17,1.5
522,4053.78362282413,3.2561627e-17,1.5
523,4054.72149797419,3.2648372e-17,1.5
524,4055.6593731242497,3.2231864e-17,1.5
525,4056.5972482743095,3.1324536e-17,1.5
526,4057.53512342437,3.2856236e-17,1.5
527,4058.4729985744298,3.33655e-17,1.5
528,4059.4108737244896,3.2563404e-17,1.5
529,4060.34874887455,3.2590033e-17,1.5
530,4061.28662402461,3.234154e-17,1.5
531,4062.2244991746697,3.1612897e-17,1.5
532,4063.16237432473,3.241534e-17,1.5
533,4064.10024947479,3.232808e-17,1.5
534,4065.03812462485,3.1376248e-17,1.5
535,4065.97599977491,3.2627934e-17,1.5
536,4066.91387492497,3.2675705e-17,1.5
537,4067.85175007503,3.254452e-17,1.5
538,4068.7896252250903,3.240118e-17,1.5
539,4069.72750037515,3.2863945e-17,1.5
540,4070.66537552521,3.2532987e-17,1.5
541,4071.6032506752704,3.1816123e-17,1.5
542,4072.5411258253303,3.1803784e-17,1.5
543,4073.47900097539,3.196427e-17,1.5
544,4074.41687612545,3.2274857e-17,1.5
545,4075.3547512755104,3.1346075e-17,1.5
546,4076.2926264255702,3.1316724e-17,1.5
547,4077.23050157563,3.064457e-17,1.5
548,4078.1683767256905,3.207054e-17,1.5
549,4079.1062518757503,3.1125427e-17,1.5
550,4080.04412702581,3.1645634e-17,1.5
551,4080.9820021758705,3.350461e-17,1.5
552,4081.9198773259304,3.3104076e-17,1.5
553,4082.8577524759903,3.267224e-17,1.5
554,4083.7956276260506,3.303546e-17,1.5
555,4084.7335027761105,3.223023e-17,1.5
556,4085.6713779261704,3.083709e-17,1.5
557,4086.6092530762307,3.244838e-17,1.5
558,4087.5471282262906,3.318257e-17,1.5
559,4088.4850033763505,3.2042485e-17,1.5
560,4089.4228785264104,3.2146535e-17,1.5
561,4090.3607536764707,3.2299332e-17,1.5
562,4091.2986288265306,3.090716e-17,1.5
563,4092.2365039765905,3.042392e-17,1.5
564,4093.174379126651,2.9389297e-17,1.5
565,4094.1122542767107,2.8606903e-17,1.5
566,4095.0501294267706,2.7800733e-17,1.5
567,4095.988004576831,2.6619e-17,1.5
568,4096.925879726891,2.5404219e-17,1.5
569,4097.863754876951,2.4274158e-17,1.5
570,4098.801630027011,2.2419222e-17,1.5
571,4099.739505177071,2.153214e-17,1.5
572,4100.677380327131,2.0131386e-17,1.5
573,4101.615255477191,2.0444556e-17,1.5
574,4102.5531306272505,2.126876e-17,1.5
575,4103.491005777311,2.1848242e-17,1.5
576,4104.428880927371,2.3495458e-17,1.5
577,4105.366756077431,2.4984739e-17,1.5
578,4106.304631227491,2.5083231e-17,1.5
579,4107.242506377551,2.6241698e-17,1.5
580,4108.180381527611,2.7044645e-17,1.5
581,4109.1182566776715,2.8210128e-17,1.5
582,4110.056131827731,2.7912747e-17,1.5
583,4110.994006977791,2.8893353e-17,1.5
584,4111.931882127851,2.990012e-17,1.5
585,4112.869757277911,3.050039e-17,1.5
586,4113.807632427971,3.027625e-17,1.5
587,4114.745507578031,3.0756726e-17,1.5
588,4115.683382728092,3.2004776e-17,1.5
589,4116.6212578781515,3.0976925e-17,1.5
590,4117.559133028211,3.1753985e-17,1.5
591,4118.497008178271,3.1790854e-17,1.5
592,4119.434883328331,3.1979484e-17,1.5
593,4120.372758478391,3.171423e-17,1.5
594,4121.310633628452,3.168533e-17,1.5
595,4122.248508778512,3.1775895e-17,1.5
596,4123.186383928572,3.1331964e-17,1.5
597,4124.124259078631,3.2068482e-17,1.5
