,Wavelength,Flux,Contour Limit
148,4938.058105470001,4.6753075e-18,1.5
149,4939.308105470001,4.795831e-18,1.5
150,4940.558105470001,4.8494423e-18,1.5
151,4941.808105470001,4.8065898e-18,1.5
152,4943.058105470001,4.616053e-18,1.5
153,4944.308105470001,4.4154736e-18,1.5
154,4945.558105470001,4.332916e-18,1.5
155,4946.808105470001,4.2800802e-18,1.5
156,4948.058105470001,4.2508832e-18,1.5
157,4949.308105470001,4.2439126e-18,1.5
158,4950.558105470001,4.3224075e-18,1.5
159,4951.808105470001,4.3667514e-18,1.5
160,4953.058105470001,4.345078e-18,1.5
161,4954.308105470001,4.3750654e-18,1.5
162,4955.558105470001,4.3633566e-18,1.5
163,4956.808105470001,4.4237905e-18,1.5
164,4958.058105470001,4.3847045e-18,1.5
165,4959.308105470001,4.1997995e-18,1.5
166,4960.558105470001,3.952989e-18,1.5
167,4961.808105470001,3.7778476e-18,1.5
168,4963.058105470001,3.68759e-18,1.5
169,4964.308105470001,3.48784e-18,1.5
170,4965.558105470001,3.444787e-18,1.5
171,4966.808105470001,3.566508e-18,1.5
172,4968.058105470001,3.603446e-18,1.5
173,4969.308105470001,3.5234556e-18,1.5
174,4970.558105470001,3.556505e-18,1.5
175,4971.808105470001,3.5456373e-18,1.5
176,4973.058105470001,3.4004394e-18,1.5
177,4974.308105470001,3.390283e-18,1.5
178,4975.558105470001,3.402744e-18,1.5
179,4976.808105470001,3.4674938e-18,1.5
180,4978.058105470001,3.3957634e-18,1.5
181,4979.308105470001,3.6255773e-18,1.5
182,4980.558105470001,3.8733026e-18,1.5
183,4981.808105470001,3.876322e-18,1.5
184,4983.058105470001,3.92136e-18,1.5
185,4984.308105470001,4.0385158e-18,1.5
186,4985.558105470001,4.166635e-18,1.5
187,4986.808105470001,4.1520095e-18,1.5
188,4988.058105470001,4.155974e-18,1.5
189,4989.308105470001,4.274458e-18,1.5
190,4990.558105470001,4.3836416e-18,1.5
191,4991.808105470001,4.4268696e-18,1.5
192,4993.058105470001,4.4121293e-18,1.5
193,4994.308105470001,4.5099285e-18,1.5
194,4995.558105470001,4.5552336e-18,1.5
195,4996.808105470001,4.4895166e-18,1.5
196,4998.058105470001,4.5439906e-18,1.5
197,4999.308105470001,4.6396565e-18,1.5
198,5000.558105470001,4.5814924e-18,1.5
199,5001.808105470001,4.4848802e-18,1.5
200,5003.058105470001,4.5742778e-18,1.5
201,5004.308105470001,4.6930874e-18,1.5
202,5005.558105470001,4.7255046e-18,1.5
203,5006.808105470001,4.7932523e-18,1.5
204,5008.058105470001,5.031434e-18,1.5
205,5009.308105470001,5.1056387e-18,1.5
206,5010.558105470001,4.902999e-18,1.5
207,5011.808105470001,5.012455e-18,1.5
208,5013.058105470001,4.949965e-18,1.5
209,5014.308105470001,4.7872685e-18,1.5
210,5015.558105470001,4.591728e-18,1.5
211,5016.808105470001,4.454498e-18,1.5
212,5018.058105470001,4.5860564e-18,1.5
213,5019.308105470001,4.4452905e-18,1.5
214,5020.558105470001,4.3680306e-18,1.5
215,5021.808105470001,4.4452847e-18,1.5
216,5023.058105470001,4.486375e-18,1.5
217,5024.308105470001,4.598231e-18,1.5
218,5025.558105470001,4.6384963e-18,1.5
219,5026.808105470001,4.669225e-18,1.5
220,5028.058105470001,4.736511e-18,1.5
221,5029.308105470001,4.658307e-18,1.5
222,5030.558105470001,4.6074845e-18,1.5
223,5031.808105470001,4.634248e-18,1.5
224,5033.058105470001,4.604992e-18,1.5
225,5034.308105470001,4.510062e-18,1.5
226,5035.558105470001,4.394544e-18,1.5
227,5036.808105470001,4.307775e-18,1.5
228,5038.058105470001,4.3021234e-18,1.5
229,5039.308105470001,4.1409915e-18,1.5
230,5040.558105470001,4.0478187e-18,1.5
231,5041.808105470001,4.0645645e-18,1.5
232,5043.058105470001,4.202854e-18,1.5
233,5044.308105470001,4.300637e-18,1.5
234,5045.558105470001,4.3427383e-18,1.5
235,5046.808105470001,4.3511855e-18,1.5
236,5048.058105470001,4.3398966e-18,1.5
237,5049.308105470001,4.393924e-18,1.5
238,5050.558105470001,4.387452e-18,1.5
239,5051.808105470001,4.4322236e-18,1.5
240,5053.058105470001,4.4411646e-18,1.5
241,5054.308105470001,4.7174143e-18,1.5
242,5055.558105470001,4.94949e-18,1.5
243,5056.808105470001,4.910672e-18,1.5
244,5058.058105470001,4.9911255e-18,1.5
245,5059.308105470001,4.981532e-18,1.5
246,5060.558105470001,4.9608325e-18,1.5
247,5061.808105470001,4.74508e-18,1.5
248,5063.058105470001,4.657313e-18,1.5
249,5064.308105470001,4.7124856e-18,1.5
250,5065.558105470001,4.7824618e-18,1.5
251,5066.808105470001,4.853629e-18,1.5
252,5068.058105470001,4.9146097e-18,1.5
253,5069.308105470001,5.1763983e-18,1.5
254,5070.558105470001,5.3266316e-18,1.5
255,5071.808105470001,5.4035975e-18,1.5
256,5073.058105470001,5.3117705e-18,1.5
257,5074.308105470001,5.2800655e-18,1.5
258,5075.558105470001,5.4615985e-18,1.5
259,5076.808105470001,5.3320596e-18,1.5
260,5078.058105470001,5.1024735e-18,1.5
261,5079.308105470001,4.9355927e-18,1.5
262,5080.558105470001,4.7925852e-18,1.5
263,5081.808105470001,4.7173205e-18,1.5
264,5083.058105470001,4.628226e-18,1.5
265,5084.308105470001,4.6582014e-18,1.5
266,5085.558105470001,4.7766636e-18,1.5
267,5086.808105470001,4.7402764e-18,1.5
268,5088.058105470001,4.7414952e-18,1.5
269,5089.308105470001,4.709536e-18,1.5
270,5090.558105470001,4.3736716e-18,1.5
271,5091.808105470001,4.1009125e-18,1.5
272,5093.058105470001,3.7204255e-18,1.5
273,5094.308105470001,3.414397e-18,1.5
274,5095.558105470001,3.0203245e-18,1.5
275,5096.808105470001,2.6502563e-18,1.5
276,5098.058105470001,2.4625942e-18,1.5
277,5099.308105470001,2.3059184e-18,1.5
278,5100.558105470001,2.343635e-18,1.5
279,5101.808105470001,2.4138404e-18,1.5
280,5103.058105470001,2.6678628e-18,1.5
281,5104.308105470001,2.983795e-18,1.5
282,5105.558105470001,3.3470753e-18,1.5
283,5106.808105470001,3.652386e-18,1.5
284,5108.058105470001,3.844169e-18,1.5
285,5109.308105470001,4.109322e-18,1.5
286,5110.558105470001,4.1715306e-18,1.5
287,5111.808105470001,4.2571284e-18,1.5
288,5113.058105470001,4.313577e-18,1.5
289,5114.308105470001,4.3645623e-18,1.5
290,5115.558105470001,4.298221e-18,1.5
291,5116.808105470001,4.2209343e-18,1.5
292,5118.058105470001,4.3598188e-18,1.5
293,5119.308105470001,4.3962164e-18,1.5
294,5120.558105470001,4.3340546e-18,1.5
295,5121.808105470001,4.3911346e-18,1.5
296,5123.058105470001,4.6584376e-18,1.5
297,5124.308105470001,4.871219e-18,1.5
298,5125.558105470001,5.0231812e-18,1.5
299,5126.808105470001,5.0446855e-18,1.5
300,5128.058105470001,5.123466e-18,1.5
301,5129.308105470001,5.1611285e-18,1.5
302,5130.558105470001,5.1492535e-18,1.5
303,5131.808105470001,5.1056135e-18,1.5
304,5133.058105470001,4.92622e-18,1.5
305,5134.308105470001,4.8094924e-18,1.5
306,5135.558105470001,4.5846456e-18,1.5
307,5136.808105470001,4.19457e-18,1.5
308,5138.058105470001,3.765414e-18,1.5
309,5139.308105470001,3.3699007e-18,1.5
310,5140.558105470001,3.025648e-18,1.5
311,5141.808105470001,2.7417056e-18,1.5
312,5143.058105470001,2.5419606e-18,1.5
313,5144.308105470001,2.4475555e-18,1.5
314,5145.558105470001,2.416528e-18,1.5
315,5146.808105470001,2.5063324e-18,1.5
316,5148.058105470001,2.8054856e-18,1.5
317,5149.308105470001,3.0169388e-18,1.5
318,5150.558105470001,3.3967123e-18,1.5
319,5151.808105470001,3.753122e-18,1.5
320,5153.058105470001,4.095466e-18,1.5
321,5154.308105470001,4.4082717e-18,1.5
322,5155.558105470001,4.512507e-18,1.5
323,5156.808105470001,4.6716973e-18,1.5
324,5158.058105470001,4.8125844e-18,1.5
325,5159.308105470001,4.999781e-18,1.5
326,5160.558105470001,5.014316e-18,1.5
327,5161.808105470001,5.0866194e-18,1.5
328,5163.058105470001,5.175444e-18,1.5
329,5164.308105470001,5.284088e-18,1.5
330,5165.558105470001,5.2492154e-18,1.5
331,5166.808105470001,5.1921205e-18,1.5
332,5168.058105470001,5.24381e-18,1.5
333,5169.308105470001,5.307345e-18,1.5
334,5170.558105470001,5.3862097e-18,1.5
335,5171.808105470001,5.467477e-18,1.5
336,5173.058105470001,5.620207e-18,1.5
337,5174.308105470001,5.7958275e-18,1.5
338,5175.558105470001,5.8823084e-18,1.5
339,5176.808105470001,5.8375803e-18,1.5
340,5178.058105470001,5.784899e-18,1.5
341,5179.308105470001,5.7552907e-18,1.5
342,5180.558105470001,5.7610445e-18,1.5
343,5181.808105470001,5.7022225e-18,1.5
344,5183.058105470001,5.6880095e-18,1.5
345,5184.308105470001,5.8025893e-18,1.5
346,5185.558105470001,5.92892e-18,1.5
347,5186.808105470001,6.0862944e-18,1.5
348,5188.058105470001,6.221272e-18,1.5
349,5189.308105470001,6.155368e-18,1.5
350,5190.558105470001,6.2408986e-18,1.5
351,5191.808105470001,6.2054097e-18,1.5
352,5193.058105470001,6.388529e-18,1.5
353,5194.308105470001,6.3884747e-18,1.5
354,5195.558105470001,6.298736e-18,1.5
355,5196.808105470001,6.550006e-18,1.5
356,5198.058105470001,6.6810547e-18,1.5
357,5199.308105470001,6.7081684e-18,1.5
358,5200.558105470001,6.521168e-18,1.5
359,5201.808105470001,6.5413033e-18,1.5
360,5203.058105470001,6.5581294e-18,1.5
361,5204.308105470001,6.489158e-18,1.5
362,5205.558105470001,6.476773e-18,1.5
363,5206.808105470001,6.6225507e-18,1.5
364,5208.058105470001,6.8388352e-18,1.5
365,5209.308105470001,7.017231e-18,1.5
366,5210.558105470001,7.035709e-18,1.5
367,5211.808105470001,7.029504e-18,1.5
368,5213.058105470001,7.083753e-18,1.5
369,5214.308105470001,6.942396e-18,1.5
370,5215.558105470001,6.826898e-18,1.5
371,5216.808105470001,6.6762397e-18,1.5
372,5218.058105470001,6.7722877e-18,1.5
373,5219.308105470001,6.8371594e-18,1.5
374,5220.558105470001,6.8232214e-18,1.5
375,5221.808105470001,6.755171e-18,1.5
376,5223.058105470001,6.544643e-18,1.5
377,5224.308105470001,6.424627e-18,1.5
378,5225.558105470001,6.2854026e-18,1.5
379,5226.808105470001,6.011858e-18,1.5
380,5228.058105470001,5.964922e-18,1.5
381,5229.308105470001,6.2004727e-18,1.5
382,5230.558105470001,6.4610693e-18,1.5
383,5231.808105470001,6.6062205e-18,1.5
384,5233.058105470001,6.6539885e-18,1.5
385,5234.308105470001,6.8640634e-18,1.5
386,5235.558105470001,6.8310407e-18,1.5
387,5236.808105470001,6.717812e-18,1.5
388,5238.058105470001,6.666488e-18,1.5
389,5239.308105470001,6.557686e-18,1.5
390,5240.558105470001,6.625346e-18,1.5
391,5241.808105470001,6.3440952e-18,1.5
392,5243.058105470001,6.2410235e-18,1.5
393,5244.308105470001,6.1799454e-18,1.5
394,5245.558105470001,6.1040524e-18,1.5
395,5246.808105470001,6.0825515e-18,1.5
396,5248.058105470001,6.0723775e-18,1.5
397,5249.308105470001,6.318015e-18,1.5
398,5250.558105470001,6.4476897e-18,1.5
399,5251.808105470001,6.4837047e-18,1.5
400,5253.058105470001,6.5072297e-18,1.5
401,5254.308105470001,6.495603e-18,1.5
402,5255.558105470001,6.3150488e-18,1.5
403,5256.808105470001,6.357871e-18,1.5
404,5258.058105470001,6.3388716e-18,1.5
405,5259.308105470001,6.3606727e-18,1.5
406,5260.558105470001,6.375691e-18,1.5
407,5261.808105470001,6.4457855e-18,1.5
408,5263.058105470001,6.593412e-18,1.5
409,5264.308105470001,6.522624e-18,1.5
410,5265.558105470001,6.4059303e-18,1.5
411,5266.808105470001,6.2491473e-18,1.5
412,5268.058105470001,6.1110404e-18,1.5
413,5269.308105470001,6.1130306e-18,1.5
414,5270.558105470001,6.174817e-18,1.5
415,5271.808105470001,6.2064217e-18,1.5
416,5273.058105470001,6.323114e-18,1.5
417,5274.308105470001,6.452201e-18,1.5
418,5275.558105470001,6.4467558e-18,1.5
419,5276.808105470001,6.4238445e-18,1.5
420,5278.058105470001,6.314324e-18,1.5
421,5279.308105470001,6.251945e-18,1.5
422,5280.558105470001,6.285714e-18,1.5
423,5281.808105470001,6.2932666e-18,1.5
424,5283.058105470001,6.284756e-18,1.5
425,5284.308105470001,6.2191206e-18,1.5
426,5285.558105470001,6.084749e-18,1.5
427,5286.808105470001,6.1670202e-18,1.5
428,5288.058105470001,6.0274075e-18,1.5
429,5289.308105470001,6.0758025e-18,1.5
430,5290.558105470001,6.2153905e-18,1.5
431,5291.808105470001,6.2368674e-18,1.5
432,5293.058105470001,6.3964318e-18,1.5
433,5294.308105470001,6.423807e-18,1.5
434,5295.558105470001,6.5900177e-18,1.5
435,5296.808105470001,6.741767e-18,1.5
436,5298.058105470001,6.872572e-18,1.5
437,5299.308105470001,7.027058e-18,1.5
438,5300.558105470001,7.052381e-18,1.5
439,5301.808105470001,7.0146066e-18,1.5
440,5303.058105470001,6.878481e-18,1.5
441,5304.308105470001,6.656633e-18,1.5
442,5305.558105470001,6.541607e-18,1.5
443,5306.808105470001,6.463259e-18,1.5
444,5308.058105470001,6.377639e-18,1.5
445,5309.308105470001,6.283448e-18,1.5
446,5310.558105470001,6.2413337e-18,1.5
447,5311.808105470001,6.1894794e-18,1.5
448,5313.058105470001,5.9652283e-18,1.5
449,5314.308105470001,5.6040324e-18,1.5
450,5315.558105470001,5.3000196e-18,1.5
451,5316.808105470001,5.163296e-18,1.5
452,5318.058105470001,5.097583e-18,1.5
453,5319.308105470001,5.206801e-18,1.5
454,5320.558105470001,5.4146693e-18,1.5
455,5321.808105470001,5.771921e-18,1.5
456,5323.058105470001,6.1287007e-18,1.5
457,5324.308105470001,6.3541e-18,1.5
458,5325.558105470001,6.4796205e-18,1.5
459,5326.808105470001,6.4253574e-18,1.5
460,5328.058105470001,6.4292303e-18,1.5
461,5329.308105470001,6.536413e-18,1.5
462,5330.558105470001,6.6550994e-18,1.5
463,5331.808105470001,6.6727365e-18,1.5
464,5333.058105470001,6.7931095e-18,1.5
465,5334.308105470001,6.947226e-18,1.5
466,5335.558105470001,6.9279557e-18,1.5
467,5336.808105470001,6.830939e-18,1.5
468,5338.058105470001,6.622018e-18,1.5
469,5339.308105470001,6.5626074e-18,1.5
470,5340.558105470001,6.4852552e-18,1.5
471,5341.808105470001,6.3376262e-18,1.5
472,5343.058105470001,6.3184592e-18,1.5
473,5344.308105470001,6.3240737e-18,1.5
474,5345.558105470001,6.431606e-18,1.5
475,5346.808105470001,6.522946e-18,1.5
476,5348.058105470001,6.6400025e-18,1.5
477,5349.308105470001,6.674912e-18,1.5
478,5350.558105470001,6.6593734e-18,1.5
479,5351.808105470001,6.649027e-18,1.5
480,5353.058105470001,6.621424e-18,1.5
481,5354.308105470001,6.628921e-18,1.5
482,5355.558105470001,6.462208e-18,1.5
483,5356.808105470001,6.379179e-18,1.5
484,5358.058105470001,6.496384e-18,1.5
485,5359.308105470001,6.6015593e-18,1.5
486,5360.558105470001,6.7072436e-18,1.5
487,5361.808105470001,6.7345422e-18,1.5
488,5363.058105470001,6.894324e-18,1.5
489,5364.308105470001,7.0155644e-18,1.5
490,5365.558105470001,6.976366e-18,1.5
491,5366.808105470001,6.94735e-18,1.5
492,5368.058105470001,6.783485e-18,1.5
493,5369.308105470001,6.5043395e-18,1.5
494,5370.558105470001,6.422593e-18,1.5
495,5371.808105470001,6.410377e-18,1.5
496,5373.058105470001,6.4344324e-18,1.5
497,5374.308105470001,6.4490123e-18,1.5
498,5375.558105470001,6.5091856e-18,1.5
499,5376.808105470001,6.671518e-18,1.5
500,5378.058105470001,6.6009398e-18,1.5
501,5379.308105470001,6.618562e-18,1.5
502,5380.558105470001,6.6253085e-18,1.5
503,5381.808105470001,6.5252668e-18,1.5
504,5383.058105470001,6.608324e-18,1.5
505,5384.308105470001,6.604346e-18,1.5
506,5385.558105470001,6.708976e-18,1.5
507,5386.808105470001,6.634531e-18,1.5
508,5388.058105470001,6.6439097e-18,1.5
509,5389.308105470001,6.696899e-18,1.5
510,5390.558105470001,6.6423745e-18,1.5
511,5391.808105470001,6.6304933e-18,1.5
512,5393.058105470001,6.7144037e-18,1.5
513,5394.308105470001,6.85096e-18,1.5
514,5395.558105470001,6.8724812e-18,1.5
515,5396.808105470001,6.9044828e-18,1.5
516,5398.058105470001,6.8934672e-18,1.5
517,5399.308105470001,7.0153246e-18,1.5
518,5400.558105470001,6.89488e-18,1.5
519,5401.808105470001,6.948457e-18,1.5
520,5403.058105470001,6.9821e-18,1.5
521,5404.308105470001,6.908687e-18,1.5
522,5405.558105470001,6.8935313e-18,1.5
523,5406.808105470001,6.7799445e-18,1.5
524,5408.058105470001,6.790423e-18,1.5
525,5409.308105470001,6.602949e-18,1.5
526,5410.558105470001,6.513133e-18,1.5
527,5411.808105470001,6.562844e-18,1.5
528,5413.058105470001,6.6270237e-18,1.5
529,5414.308105470001,6.576242e-18,1.5
530,5415.558105470001,6.495112e-18,1.5
531,5416.808105470001,6.5257813e-18,1.5
532,5418.058105470001,6.5819444e-18,1.5
533,5419.308105470001,6.4788644e-18,1.5
534,5420.558105470001,6.3953932e-18,1.5
535,5421.808105470001,6.5558766e-18,1.5
536,5423.058105470001,6.635817e-18,1.5
537,5424.308105470001,6.671011e-18,1.5
538,5425.558105470001,6.551457e-18,1.5
539,5426.808105470001,6.4904065e-18,1.5
540,5428.058105470001,6.5168217e-18,1.5
541,5429.308105470001,6.58142e-18,1.5
542,5430.558105470001,6.5522337e-18,1.5
543,5431.808105470001,6.5078335e-18,1.5
544,5433.058105470001,6.5968105e-18,1.5
545,5434.308105470001,6.843059e-18,1.5
546,5435.558105470001,7.029216e-18,1.5
547,5436.808105470001,7.02576e-18,1.5
548,5438.058105470001,7.1176385e-18,1.5
549,5439.308105470001,7.046491e-18,1.5
550,5440.558105470001,6.952247e-18,1.5
551,5441.808105470001,6.8006443e-18,1.5
552,5443.058105470001,6.5867387e-18,1.5
553,5444.308105470001,6.5203223e-18,1.5
554,5445.558105470001,6.4128984e-18,1.5
555,5446.808105470001,6.4263447e-18,1.5
556,5448.058105470001,6.6013777e-18,1.5
557,5449.308105470001,6.6324198e-18,1.5
558,5450.558105470001,6.714316e-18,1.5
559,5451.808105470001,6.824854e-18,1.5
560,5453.058105470001,6.970399e-18,1.5
561,5454.308105470001,7.07953e-18,1.5
562,5455.558105470001,7.0195415e-18,1.5
563,5456.808105470001,7.113307e-18,1.5
564,5458.058105470001,7.159246e-18,1.5
565,5459.308105470001,7.117513e-18,1.5
566,5460.558105470001,7.089261e-18,1.5
567,5461.808105470001,7.042648e-18,1.5
568,5463.058105470001,6.949428e-18,1.5
569,5464.308105470001,6.912991e-18,1.5
570,5465.558105470001,6.834697e-18,1.5
571,5466.808105470001,6.8143648e-18,1.5
572,5468.058105470001,6.8378186e-18,1.5
573,5469.308105470001,6.9245494e-18,1.5
574,5470.558105470001,7.04138e-18,1.5
575,5471.808105470001,7.0601685e-18,1.5
576,5473.058105470001,7.059494e-18,1.5
577,5474.308105470001,6.979996e-18,1.5
578,5475.558105470001,6.697184e-18,1.5
579,5476.808105470001,6.443587e-18,1.5
580,5478.058105470001,6.2321603e-18,1.5
581,5479.308105470001,6.138274e-18,1.5
582,5480.558105470001,6.1958673e-18,1.5
583,5481.808105470001,6.2062038e-18,1.5
584,5483.058105470001,6.4818634e-18,1.5
585,5484.308105470001,6.7322646e-18,1.5
586,5485.558105470001,6.8987016e-18,1.5
587,5486.808105470001,6.911691e-18,1.5
588,5488.058105470001,6.8258183e-18,1.5
589,5489.308105470001,6.72726e-18,1.5
590,5490.558105470001,6.6499907e-18,1.5
591,5491.808105470001,6.751329e-18,1.5
592,5493.058105470001,6.733431e-18,1.5
593,5494.308105470001,6.790458e-18,1.5
594,5495.558105470001,6.840109e-18,1.5
595,5496.808105470001,6.8823747e-18,1.5
596,5498.058105470001,6.980644e-18,1.5
597,5499.308105470001,6.8535996e-18,1.5
598,5500.558105470001,6.901178e-18,1.5
599,5501.808105470001,6.8370684e-18,1.5
600,5503.058105470001,6.745744e-18,1.5
601,5504.308105470001,6.7783568e-18,1.5
602,5505.558105470001,6.6058127e-18,1.5
603,5506.808105470001,6.580064e-18,1.5
604,5508.058105470001,6.5007243e-18,1.5
605,5509.308105470001,6.46467e-18,1.5
606,5510.558105470001,6.638134e-18,1.5
607,5511.808105470001,6.7270285e-18,1.5
608,5513.058105470001,6.7661724e-18,1.5
609,5514.308105470001,6.767226e-18,1.5
610,5515.558105470001,6.8860122e-18,1.5
611,5516.808105470001,6.979998e-18,1.5
612,5518.058105470001,6.9265197e-18,1.5
613,5519.308105470001,6.8403932e-18,1.5
614,5520.558105470001,6.845016e-18,1.5
615,5521.808105470001,6.7572384e-18,1.5
616,5523.058105470001,6.733066e-18,1.5
617,5524.308105470001,6.8127973e-18,1.5
618,5525.558105470001,6.923504e-18,1.5
