,Wavelength,Flux,Contour Limit
0,3472.476058191388,3.0490028e-18,1.5
1,3473.3898676803856,3.0520208e-18,1.5
2,3474.3036771693833,2.8267932e-18,1.5
3,3475.217486658381,3.0669427e-18,1.5
4,3476.131296147379,3.361241e-18,1.5
5,3477.045105636377,2.6529136e-18,1.5
6,3477.9589151253745,1.2869206e-18,1.5
7,3478.872724614372,2.7061456e-18,1.5
8,3479.78653410337,4.0386485e-18,1.5
9,3480.7003435923675,3.0621542e-18,1.5
10,3481.614153081365,3.35072e-18,1.5
11,3482.527962570363,1.8666964e-18,1.5
12,3483.4417720593606,1.9361994e-18,1.5
13,3484.3555815483587,4.5011087e-18,1.5
14,3485.2693910373564,5.031767e-18,1.5
15,3486.183200526354,4.7920823e-18,1.5
16,3487.0970100153518,3.4106344e-18,1.5
17,3488.0108195043495,2.5055412e-18,1.5
18,3488.924628993347,1.8232876e-18,1.5
19,3489.838438482345,3.0474126e-18,1.5
20,3490.7522479713425,3.535878e-18,1.5
21,3491.66605746034,3.465515e-18,1.5
22,3492.579866949338,2.7086391e-18,1.5
23,3493.493676438336,4.736386e-18,1.5
24,3494.4074859273337,3.3080109e-18,1.5
25,3495.3212954163314,3.8440895e-18,1.5
26,3496.235104905329,4.0089453e-18,1.5
27,3497.1489143943268,3.3138375e-18,1.5
28,3498.0627238833245,3.3332173e-18,1.5
29,3498.976533372322,2.9007981e-18,1.5
30,3499.89034286132,2.7325895e-18,1.5
31,3500.8041523503175,2.8429445e-18,1.5
32,3501.7179618393156,2.9061814e-18,1.5
33,3502.6317713283133,2.4724704e-18,1.5
34,3503.545580817311,2.9779164e-18,1.5
35,3504.4593903063087,3.3749155e-18,1.5
36,3505.3731997953064,3.4954204e-18,1.5
37,3506.287009284304,2.7006444e-18,1.5
38,3507.2008187733018,1.9758338e-18,1.5
39,3508.1146282622994,4.007759e-18,1.5
40,3509.028437751297,2.5011748e-18,1.5
41,3509.942247240295,3.679646e-18,1.5
42,3510.856056729293,3.0023757e-18,1.5
43,3511.7698662182906,3.38411e-18,1.5
44,3512.6836757072883,3.403667e-18,1.5
45,3513.597485196286,1.975145e-18,1.5
46,3514.5112946852837,1.9777311e-18,1.5
47,3515.4251041742814,3.367872e-18,1.5
48,3516.338913663279,3.6467726e-18,1.5
49,3517.2527231522768,2.1508677e-18,1.5
50,3518.1665326412744,2.7129752e-18,1.5
51,3519.0803421302726,4.0623018e-18,1.5
52,3519.9941516192703,3.923423e-18,1.5
53,3520.907961108268,3.1010488e-18,1.5
54,3521.8217705972656,3.0493217e-18,1.5
55,3522.7355800862633,1.2302594e-18,1.5
56,3523.649389575261,2.3845894e-18,1.5
57,3524.5631990642587,2.7182203e-18,1.5
58,3525.4770085532564,1.669086e-18,1.5
59,3526.390818042254,1.8341915e-18,1.5
60,3527.304627531252,2.5703163e-18,1.5
61,3528.21843702025,3.36897e-18,1.5
62,3529.1322465092476,3.94094e-18,1.5
63,3530.0460559982453,2.2522019e-18,1.5
64,3530.959865487243,4.0944386e-18,1.5
65,3531.8736749762406,3.3577877e-18,1.5
66,3532.7874844652383,2.1976326e-18,1.5
67,3533.701293954236,4.34303e-18,1.5
68,3534.6151034432337,3.9018614e-18,1.5
69,3535.5289129322314,1.8787505e-18,1.5
70,3536.4427224212295,3.51737e-18,1.5
71,3537.356531910227,4.125653e-18,1.5
72,3538.270341399225,5.28978e-18,1.5
73,3539.1841508882226,3.0076587e-18,1.5
74,3540.0979603772203,2.7674785e-18,1.5
75,3541.011769866218,3.2793664e-18,1.5
76,3541.9255793552156,3.830879e-18,1.5
77,3542.8393888442133,3.5801063e-18,1.5
78,3543.753198333211,3.9166642e-18,1.5
79,3544.667007822209,3.1590387e-18,1.5
80,3545.580817311207,3.7139045e-18,1.5
81,3546.4946268002045,2.5912006e-18,1.5
82,3547.408436289202,2.5842103e-18,1.5
83,3548.3222457782,3.2965406e-18,1.5
84,3549.2360552671976,2.9563261e-18,1.5
85,3550.1498647561953,4.480804e-18,1.5
86,3551.063674245193,3.334332e-18,1.5
87,3551.9774837341906,2.3564535e-18,1.5
88,3552.8912932231883,3.47585e-18,1.5
89,3553.8051027121865,3.5874583e-18,1.5
90,3554.718912201184,2.5721981e-18,1.5
91,3555.632721690182,4.787807e-18,1.5
92,3556.5465311791795,3.2659578e-18,1.5
93,3557.460340668177,3.0866226e-18,1.5
94,3558.374150157175,2.6501523e-18,1.5
95,3559.2879596461726,3.9045994e-18,1.5
96,3560.2017691351703,4.294348e-18,1.5
97,3561.115578624168,3.9681417e-18,1.5
98,3562.029388113166,3.530137e-18,1.5
99,3562.9431976021638,2.246359e-18,1.5
100,3563.8570070911614,2.3748635e-18,1.5
101,3564.770816580159,1.2747449e-18,1.5
102,3565.684626069157,2.8306425e-18,1.5
103,3566.5984355581545,2.4906224e-18,1.5
104,3567.512245047152,2.788002e-18,1.5
105,3568.42605453615,2.1105828e-18,1.5
106,3569.3398640251476,3.2711447e-18,1.5
107,3570.2536735141452,1.8662377e-18,1.5
108,3571.1674830031434,3.816055e-18,1.5
109,3572.081292492141,1.249364e-18,1.5
110,3572.9951019811388,1.2758398e-18,1.5
111,3573.9089114701364,3.522669e-18,1.5
112,3574.822720959134,3.882633e-18,1.5
113,3575.736530448132,2.3618438e-18,1.5
114,3576.6503399371295,3.32346e-18,1.5
115,3577.564149426127,3.3897378e-18,1.5
116,3578.477958915125,2.7580381e-18,1.5
117,3579.391768404123,3.2267042e-18,1.5
118,3580.3055778931207,3.0073222e-18,1.5
119,3581.2193873821184,2.9047043e-18,1.5
120,3582.133196871116,3.9603017e-18,1.5
121,3583.0470063601138,4.0134286e-18,1.5
122,3583.9608158491114,2.5781913e-18,1.5
123,3584.874625338109,2.3563305e-18,1.5
124,3585.788434827107,4.4354752e-18,1.5
125,3586.7022443161045,2.2228566e-18,1.5
126,3587.616053805102,4.0695876e-18,1.5
127,3588.5298632941003,3.3980627e-18,1.5
128,3589.443672783098,3.7658936e-18,1.5
129,3590.3574822720957,3.0760607e-18,1.5
130,3591.2712917610934,3.4435426e-18,1.5
131,3592.185101250091,3.5085345e-18,1.5
132,3593.0989107390888,2.3372755e-18,1.5
133,3594.0127202280864,4.1049136e-18,1.5
134,3594.926529717084,3.3811675e-18,1.5
135,3595.840339206082,2.5045668e-18,1.5
136,3596.75414869508,3.2989245e-18,1.5
137,3597.6679581840776,2.3406403e-18,1.5
138,3598.5817676730753,4.073031e-18,1.5
139,3599.495577162073,3.247055e-18,1.5
140,3600.4093866510707,3.0733668e-18,1.5
141,3601.3231961400684,2.3206672e-18,1.5
142,3602.237005629066,3.469916e-18,1.5
143,3603.1508151180637,3.600575e-18,1.5
144,3604.0646246070614,2.2766362e-18,1.5
145,3604.9784340960596,2.6215963e-18,1.5
146,3605.8922435850573,2.4228594e-18,1.5
147,3606.806053074055,3.2744176e-18,1.5
148,3607.7198625630526,1.2511793e-18,1.5
149,3608.6336720520503,2.7207656e-18,1.5
150,3609.547481541048,2.5768934e-18,1.5
151,3610.4612910300457,2.646412e-18,1.5
152,3611.3751005190434,2.3268353e-18,1.5
153,3612.288910008041,2.5991427e-18,1.5
154,3613.2027194970387,2.7903373e-18,1.5
155,3614.116528986037,2.8685927e-18,1.5
156,3615.0303384750346,2.7441272e-18,1.5
157,3615.9441479640323,2.73709e-18,1.5
158,3616.85795745303,2.263027e-18,1.5
159,3617.7717669420276,2.1930202e-18,1.5
160,3618.6855764310253,3.3876378e-18,1.5
