,Wavelength,Flux,Contour Limit
156,4944.93310547,9.117364e-18,1.5
157,4946.18310547,9.7207875e-18,1.5
158,4947.43310547,9.977236e-18,1.5
159,4948.68310547,1.1067637e-17,1.5
160,4949.93310547,1.1742523e-17,1.5
161,4951.18310547,1.2772821e-17,1.5
162,4952.43310547,1.2609366e-17,1.5
163,4953.68310547,1.2385527e-17,1.5
164,4954.93310547,1.2826624e-17,1.5
165,4956.18310547,1.3289149e-17,1.5
166,4957.43310547,1.2922545e-17,1.5
167,4958.68310547,1.3161173e-17,1.5
168,4959.93310547,1.3399668e-17,1.5
169,4961.18310547,1.3704372e-17,1.5
170,4962.43310547,1.3610106e-17,1.5
171,4963.68310547,1.2867226e-17,1.5
172,4964.93310547,1.2042172e-17,1.5
173,4966.18310547,1.184319e-17,1.5
174,4967.43310547,1.1047451e-17,1.5
175,4968.68310547,1.10789445e-17,1.5
176,4969.93310547,1.1318059e-17,1.5
177,4971.18310547,1.10627615e-17,1.5
178,4972.43310547,1.0907153e-17,1.5
179,4973.68310547,1.03789e-17,1.5
180,4974.93310547,1.0096912e-17,1.5
181,4976.18310547,1.0467778e-17,1.5
182,4977.43310547,1.0794523e-17,1.5
183,4978.68310547,1.0292723e-17,1.5
184,4979.93310547,9.7946125e-18,1.5
185,4981.18310547,8.8671015e-18,1.5
186,4982.43310547,9.273944e-18,1.5
187,4983.68310547,8.977222e-18,1.5
188,4984.93310547,8.874023e-18,1.5
189,4986.18310547,8.977837e-18,1.5
190,4987.43310547,8.590187e-18,1.5
191,4988.68310547,8.1653265e-18,1.5
192,4989.93310547,7.6915075e-18,1.5
193,4991.18310547,7.8256936e-18,1.5
194,4992.43310547,7.656347e-18,1.5
195,4993.68310547,7.158092e-18,1.5
196,4994.93310547,7.26833e-18,1.5
197,4996.18310547,7.314374e-18,1.5
198,4997.43310547,7.429844e-18,1.5
199,4998.68310547,8.228378e-18,1.5
200,4999.93310547,8.972842e-18,1.5
201,5001.18310547,9.759529e-18,1.5
202,5002.43310547,1.0247563e-17,1.5
203,5003.68310547,1.013656e-17,1.5
204,5004.93310547,1.1623931e-17,1.5
205,5006.18310547,1.2055368e-17,1.5
206,5007.43310547,1.1858586e-17,1.5
207,5008.68310547,1.1975947e-17,1.5
208,5009.93310547,1.2850399e-17,1.5
209,5011.18310547,1.17439695e-17,1.5
210,5012.43310547,1.15188275e-17,1.5
211,5013.68310547,1.1922066e-17,1.5
212,5014.93310547,1.2464026e-17,1.5
213,5016.18310547,1.2274965e-17,1.5
214,5017.43310547,1.2583775e-17,1.5
215,5018.68310547,1.2211935e-17,1.5
216,5019.93310547,1.18272195e-17,1.5
217,5021.18310547,1.1657946e-17,1.5
218,5022.43310547,1.089399e-17,1.5
219,5023.68310547,1.035241e-17,1.5
220,5024.93310547,1.1004884e-17,1.5
221,5026.18310547,1.1183771e-17,1.5
222,5027.43310547,1.1360057e-17,1.5
223,5028.68310547,1.1700741e-17,1.5
224,5029.93310547,1.2702851e-17,1.5
225,5031.18310547,1.3194535e-17,1.5
226,5032.43310547,1.2583296e-17,1.5
227,5033.68310547,1.2778163e-17,1.5
228,5034.93310547,1.2500209e-17,1.5
229,5036.18310547,1.2648278e-17,1.5
230,5037.43310547,1.2363734e-17,1.5
231,5038.68310547,1.1889887e-17,1.5
232,5039.93310547,1.0870053e-17,1.5
233,5041.18310547,1.07599844e-17,1.5
234,5042.43310547,1.083708e-17,1.5
235,5043.68310547,1.12078945e-17,1.5
236,5044.93310547,1.2086542e-17,1.5
237,5046.18310547,1.2263504e-17,1.5
238,5047.43310547,1.1880447e-17,1.5
239,5048.68310547,1.1450023e-17,1.5
240,5049.93310547,1.1113788e-17,1.5
241,5051.18310547,1.1357798e-17,1.5
242,5052.43310547,1.1059869e-17,1.5
243,5053.68310547,1.1113259e-17,1.5
244,5054.93310547,1.0630115e-17,1.5
245,5056.18310547,1.1232304e-17,1.5
246,5057.43310547,1.05747e-17,1.5
247,5058.68310547,1.0644764e-17,1.5
248,5059.93310547,9.695365e-18,1.5
249,5061.18310547,9.355718e-18,1.5
250,5062.43310547,9.43471e-18,1.5
251,5063.68310547,9.599896e-18,1.5
252,5064.93310547,1.0420963e-17,1.5
253,5066.18310547,1.0368059e-17,1.5
254,5067.43310547,1.1851718e-17,1.5
255,5068.68310547,1.2460627e-17,1.5
256,5069.93310547,1.25760926e-17,1.5
257,5071.18310547,1.2711131e-17,1.5
258,5072.43310547,1.3125025e-17,1.5
259,5073.68310547,1.2627691e-17,1.5
260,5074.93310547,1.3466611e-17,1.5
261,5076.18310547,1.36276625e-17,1.5
262,5077.43310547,1.3632964e-17,1.5
263,5078.68310547,1.3818164e-17,1.5
264,5079.93310547,1.379216e-17,1.5
265,5081.18310547,1.3285732e-17,1.5
266,5082.43310547,1.30172305e-17,1.5
267,5083.68310547,1.2988401e-17,1.5
268,5084.93310547,1.2937851e-17,1.5
269,5086.18310547,1.2841775e-17,1.5
270,5087.43310547,1.3308378e-17,1.5
271,5088.68310547,1.4235338e-17,1.5
272,5089.93310547,1.4588867e-17,1.5
273,5091.18310547,1.4691864e-17,1.5
274,5092.43310547,1.4763377e-17,1.5
275,5093.68310547,1.5105681e-17,1.5
276,5094.93310547,1.4987045e-17,1.5
277,5096.18310547,1.492136e-17,1.5
278,5097.43310547,1.4265985e-17,1.5
279,5098.68310547,1.4438064e-17,1.5
280,5099.93310547,1.4462434e-17,1.5
281,5101.18310547,1.3633871e-17,1.5
282,5102.43310547,1.3371007e-17,1.5
283,5103.68310547,1.2966892e-17,1.5
284,5104.93310547,1.2861034e-17,1.5
285,5106.18310547,1.2906889e-17,1.5
286,5107.43310547,1.23611555e-17,1.5
287,5108.68310547,1.279811e-17,1.5
288,5109.93310547,1.1922476e-17,1.5
289,5111.18310547,1.1979299e-17,1.5
290,5112.43310547,1.1271156e-17,1.5
291,5113.68310547,1.0341539e-17,1.5
292,5114.93310547,8.7961725e-18,1.5
293,5116.18310547,7.97317e-18,1.5
294,5117.43310547,6.718854e-18,1.5
295,5118.68310547,5.66645e-18,1.5
296,5119.93310547,5.0914902e-18,1.5
297,5121.18310547,4.6484502e-18,1.5
298,5122.43310547,4.3685662e-18,1.5
299,5123.68310547,4.9214194e-18,1.5
300,5124.93310547,6.063947e-18,1.5
301,5126.18310547,7.095358e-18,1.5
302,5127.43310547,8.194282e-18,1.5
303,5128.68310547,9.11108e-18,1.5
304,5129.93310547,9.613649e-18,1.5
305,5131.18310547,1.0739955e-17,1.5
306,5132.43310547,1.1012736e-17,1.5
307,5133.68310547,1.147854e-17,1.5
308,5134.93310547,1.1909592e-17,1.5
309,5136.18310547,1.175994e-17,1.5
310,5137.43310547,1.2773414e-17,1.5
311,5138.68310547,1.3198512e-17,1.5
312,5139.93310547,1.3002316e-17,1.5
313,5141.18310547,1.3814364e-17,1.5
314,5142.43310547,1.4231573e-17,1.5
315,5143.68310547,1.4609793e-17,1.5
316,5144.93310547,1.396321e-17,1.5
317,5146.18310547,1.4301873e-17,1.5
318,5147.43310547,1.4575801e-17,1.5
319,5148.68310547,1.416711e-17,1.5
320,5149.93310547,1.438077e-17,1.5
321,5151.18310547,1.457e-17,1.5
322,5152.43310547,1.3428424e-17,1.5
323,5153.68310547,1.3218461e-17,1.5
324,5154.93310547,1.3253936e-17,1.5
325,5156.18310547,1.2365997e-17,1.5
326,5157.43310547,1.1397449e-17,1.5
327,5158.68310547,1.0229953e-17,1.5
328,5159.93310547,9.327997e-18,1.5
329,5161.18310547,8.361713e-18,1.5
330,5162.43310547,8.312045e-18,1.5
331,5163.68310547,6.8220025e-18,1.5
332,5164.93310547,5.748506e-18,1.5
333,5166.18310547,5.0020753e-18,1.5
334,5167.43310547,5.3098498e-18,1.5
335,5168.68310547,5.427918e-18,1.5
336,5169.93310547,5.7435745e-18,1.5
337,5171.18310547,7.023962e-18,1.5
338,5172.43310547,8.524269e-18,1.5
339,5173.68310547,9.37538e-18,1.5
340,5174.93310547,1.0424595e-17,1.5
341,5176.18310547,1.12160025e-17,1.5
342,5177.43310547,1.2735244e-17,1.5
343,5178.68310547,1.3061985e-17,1.5
344,5179.93310547,1.4294007e-17,1.5
345,5181.18310547,1.5360532e-17,1.5
346,5182.43310547,1.568704e-17,1.5
347,5183.68310547,1.5820522e-17,1.5
348,5184.93310547,1.5417854e-17,1.5
349,5186.18310547,1.6144266e-17,1.5
350,5187.43310547,1.5858644e-17,1.5
351,5188.68310547,1.579517e-17,1.5
352,5189.93310547,1.5940273e-17,1.5
353,5191.18310547,1.5959578e-17,1.5
354,5192.43310547,1.6474943e-17,1.5
355,5193.68310547,1.7396295e-17,1.5
356,5194.93310547,1.7364524e-17,1.5
357,5196.18310547,1.7932078e-17,1.5
358,5197.43310547,1.8131334e-17,1.5
359,5198.68310547,1.8016305e-17,1.5
360,5199.93310547,1.772635e-17,1.5
361,5201.18310547,1.759859e-17,1.5
362,5202.43310547,1.7244888e-17,1.5
363,5203.68310547,1.7394346e-17,1.5
364,5204.93310547,1.7384021e-17,1.5
365,5206.18310547,1.683127e-17,1.5
366,5207.43310547,1.7983985e-17,1.5
367,5208.68310547,1.874442e-17,1.5
368,5209.93310547,1.8699933e-17,1.5
369,5211.18310547,1.888747e-17,1.5
370,5212.43310547,1.8824632e-17,1.5
371,5213.68310547,1.7990072e-17,1.5
372,5214.93310547,1.7992144e-17,1.5
373,5216.18310547,1.7109526e-17,1.5
374,5217.43310547,1.7306374e-17,1.5
375,5218.68310547,1.8187323e-17,1.5
376,5219.93310547,1.8364827e-17,1.5
377,5221.18310547,1.8693246e-17,1.5
378,5222.43310547,1.9303661e-17,1.5
379,5223.68310547,1.8994702e-17,1.5
380,5224.93310547,1.9089676e-17,1.5
381,5226.18310547,1.9055733e-17,1.5
382,5227.43310547,1.9257342e-17,1.5
383,5228.68310547,1.9294823e-17,1.5
384,5229.93310547,1.9740616e-17,1.5
385,5231.18310547,1.9545022e-17,1.5
386,5232.43310547,1.9707573e-17,1.5
387,5233.68310547,1.9453576e-17,1.5
388,5234.93310547,2.0187452e-17,1.5
389,5236.18310547,1.950812e-17,1.5
390,5237.43310547,1.8917053e-17,1.5
391,5238.68310547,1.8902923e-17,1.5
392,5239.93310547,1.902662e-17,1.5
393,5241.18310547,1.906448e-17,1.5
394,5242.43310547,1.925985e-17,1.5
395,5243.68310547,1.899902e-17,1.5
396,5244.93310547,1.916372e-17,1.5
397,5246.18310547,1.8875196e-17,1.5
398,5247.43310547,1.8170854e-17,1.5
399,5248.68310547,1.735556e-17,1.5
400,5249.93310547,1.713992e-17,1.5
401,5251.18310547,1.6893324e-17,1.5
402,5252.43310547,1.7259205e-17,1.5
403,5253.68310547,1.801483e-17,1.5
404,5254.93310547,1.8532993e-17,1.5
405,5256.18310547,1.91106e-17,1.5
406,5257.43310547,2.0046894e-17,1.5
407,5258.68310547,1.960132e-17,1.5
408,5259.93310547,1.9849339e-17,1.5
409,5261.18310547,1.9898771e-17,1.5
410,5262.43310547,1.919965e-17,1.5
411,5263.68310547,1.8491283e-17,1.5
412,5264.93310547,1.7483716e-17,1.5
413,5266.18310547,1.7556272e-17,1.5
414,5267.43310547,1.6795431e-17,1.5
415,5268.68310547,1.6578364e-17,1.5
416,5269.93310547,1.7512237e-17,1.5
417,5271.18310547,1.8532426e-17,1.5
418,5272.43310547,1.9237898e-17,1.5
419,5273.68310547,1.9261518e-17,1.5
420,5274.93310547,1.9557336e-17,1.5
421,5276.18310547,1.8642748e-17,1.5
422,5277.43310547,1.8519758e-17,1.5
423,5278.68310547,1.8128725e-17,1.5
424,5279.93310547,1.7740013e-17,1.5
425,5281.18310547,1.759126e-17,1.5
426,5282.43310547,1.7418568e-17,1.5
427,5283.68310547,1.7972234e-17,1.5
428,5284.93310547,1.737345e-17,1.5
429,5286.18310547,1.8222908e-17,1.5
430,5287.43310547,1.8489687e-17,1.5
431,5288.68310547,1.7692687e-17,1.5
432,5289.93310547,1.6619157e-17,1.5
433,5291.18310547,1.662809e-17,1.5
434,5292.43310547,1.6472943e-17,1.5
435,5293.68310547,1.7179175e-17,1.5
436,5294.93310547,1.7079293e-17,1.5
437,5296.18310547,1.8305155e-17,1.5
438,5297.43310547,1.8261307e-17,1.5
439,5298.68310547,1.7777264e-17,1.5
440,5299.93310547,1.8213275e-17,1.5
441,5301.18310547,1.7802321e-17,1.5
442,5302.43310547,1.7948938e-17,1.5
443,5303.68310547,1.8102767e-17,1.5
444,5304.93310547,1.7824945e-17,1.5
445,5306.18310547,1.7017173e-17,1.5
446,5307.43310547,1.6617314e-17,1.5
447,5308.68310547,1.6372998e-17,1.5
448,5309.93310547,1.6807468e-17,1.5
449,5311.18310547,1.7159837e-17,1.5
450,5312.43310547,1.8241455e-17,1.5
451,5313.68310547,1.8436064e-17,1.5
452,5314.93310547,1.904276e-17,1.5
453,5316.18310547,1.8966815e-17,1.5
454,5317.43310547,1.8692343e-17,1.5
455,5318.68310547,1.8981032e-17,1.5
456,5319.93310547,1.8617854e-17,1.5
457,5321.18310547,1.910314e-17,1.5
458,5322.43310547,1.9202078e-17,1.5
459,5323.68310547,1.9406982e-17,1.5
460,5324.93310547,1.994009e-17,1.5
461,5326.18310547,1.9489795e-17,1.5
462,5327.43310547,1.9277317e-17,1.5
463,5328.68310547,1.9004207e-17,1.5
464,5329.93310547,1.8335984e-17,1.5
465,5331.18310547,1.7919839e-17,1.5
466,5332.43310547,1.7237433e-17,1.5
467,5333.68310547,1.6632167e-17,1.5
468,5334.93310547,1.6597455e-17,1.5
469,5336.18310547,1.6047473e-17,1.5
470,5337.43310547,1.51036e-17,1.5
471,5338.68310547,1.426078e-17,1.5
472,5339.93310547,1.4230714e-17,1.5
473,5341.18310547,1.3527827e-17,1.5
474,5342.43310547,1.4168509e-17,1.5
475,5343.68310547,1.4668321e-17,1.5
476,5344.93310547,1.6085576e-17,1.5
477,5346.18310547,1.7437947e-17,1.5
478,5347.43310547,1.7973073e-17,1.5
479,5348.68310547,1.7442857e-17,1.5
480,5349.93310547,1.7984538e-17,1.5
481,5351.18310547,1.7897902e-17,1.5
482,5352.43310547,1.77065e-17,1.5
483,5353.68310547,1.7772111e-17,1.5
484,5354.93310547,1.8215445e-17,1.5
485,5356.18310547,1.8757096e-17,1.5
486,5357.43310547,1.9098659e-17,1.5
487,5358.68310547,1.8929372e-17,1.5
488,5359.93310547,1.8644208e-17,1.5
489,5361.18310547,1.894523e-17,1.5
490,5362.43310547,1.857709e-17,1.5
491,5363.68310547,1.9337117e-17,1.5
492,5364.93310547,1.8496347e-17,1.5
493,5366.18310547,1.8888628e-17,1.5
494,5367.43310547,1.8395208e-17,1.5
495,5368.68310547,1.8419054e-17,1.5
496,5369.93310547,1.8166203e-17,1.5
497,5371.18310547,1.8625598e-17,1.5
498,5372.43310547,1.9162514e-17,1.5
499,5373.68310547,1.8601198e-17,1.5
500,5374.93310547,1.8024974e-17,1.5
501,5376.18310547,1.7852318e-17,1.5
502,5377.43310547,1.7793835e-17,1.5
503,5378.68310547,1.678995e-17,1.5
504,5379.93310547,1.7164537e-17,1.5
505,5381.18310547,1.7502028e-17,1.5
506,5382.43310547,1.7981194e-17,1.5
507,5383.68310547,1.7973918e-17,1.5
508,5384.93310547,1.864152e-17,1.5
509,5386.18310547,1.9045437e-17,1.5
510,5387.43310547,1.9602877e-17,1.5
511,5388.68310547,2.0070555e-17,1.5
512,5389.93310547,1.9814303e-17,1.5
513,5391.18310547,1.8869181e-17,1.5
514,5392.43310547,1.794647e-17,1.5
515,5393.68310547,1.7462425e-17,1.5
516,5394.93310547,1.727974e-17,1.5
517,5396.18310547,1.7444961e-17,1.5
518,5397.43310547,1.7967923e-17,1.5
519,5398.68310547,1.8395281e-17,1.5
520,5399.93310547,1.839178e-17,1.5
521,5401.18310547,1.8678708e-17,1.5
522,5402.43310547,1.8571383e-17,1.5
523,5403.68310547,1.8126254e-17,1.5
524,5404.93310547,1.8243665e-17,1.5
525,5406.18310547,1.8146634e-17,1.5
526,5407.43310547,1.768317e-17,1.5
527,5408.68310547,1.821217e-17,1.5
528,5409.93310547,1.7716017e-17,1.5
529,5411.18310547,1.7950858e-17,1.5
530,5412.43310547,1.8385272e-17,1.5
531,5413.68310547,1.7921081e-17,1.5
532,5414.93310547,1.8557465e-17,1.5
533,5416.18310547,1.9159017e-17,1.5
534,5417.43310547,1.9390543e-17,1.5
535,5418.68310547,1.99601e-17,1.5
536,5419.93310547,1.983251e-17,1.5
537,5421.18310547,1.9360817e-17,1.5
538,5422.43310547,1.9275346e-17,1.5
539,5423.68310547,1.9530767e-17,1.5
540,5424.93310547,1.8482093e-17,1.5
541,5426.18310547,1.8606717e-17,1.5
542,5427.43310547,1.8563321e-17,1.5
543,5428.68310547,1.82615e-17,1.5
544,5429.93310547,1.8467082e-17,1.5
545,5431.18310547,1.7603426e-17,1.5
546,5432.43310547,1.7044622e-17,1.5
547,5433.68310547,1.6645053e-17,1.5
548,5434.93310547,1.6612715e-17,1.5
549,5436.18310547,1.7220673e-17,1.5
550,5437.43310547,1.763533e-17,1.5
551,5438.68310547,1.750685e-17,1.5
552,5439.93310547,1.7939178e-17,1.5
553,5441.18310547,1.7817229e-17,1.5
554,5442.43310547,1.765765e-17,1.5
555,5443.68310547,1.8228874e-17,1.5
556,5444.93310547,1.8367112e-17,1.5
557,5446.18310547,1.866083e-17,1.5
558,5447.43310547,1.843513e-17,1.5
559,5448.68310547,1.8048487e-17,1.5
560,5449.93310547,1.8291385e-17,1.5
561,5451.18310547,1.8081447e-17,1.5
562,5452.43310547,1.8026456e-17,1.5
563,5453.68310547,1.8279249e-17,1.5
564,5454.93310547,1.8457511e-17,1.5
565,5456.18310547,1.9344052e-17,1.5
566,5457.43310547,1.9238625e-17,1.5
567,5458.68310547,1.9190817e-17,1.5
568,5459.93310547,1.908787e-17,1.5
569,5461.18310547,1.9087108e-17,1.5
570,5462.43310547,1.8624137e-17,1.5
571,5463.68310547,1.7750985e-17,1.5
572,5464.93310547,1.733278e-17,1.5
573,5466.18310547,1.719607e-17,1.5
574,5467.43310547,1.7117462e-17,1.5
575,5468.68310547,1.768202e-17,1.5
576,5469.93310547,1.7592811e-17,1.5
577,5471.18310547,1.8008963e-17,1.5
578,5472.43310547,1.8015425e-17,1.5
579,5473.68310547,1.8193838e-17,1.5
580,5474.93310547,1.8662702e-17,1.5
581,5476.18310547,1.9026837e-17,1.5
582,5477.43310547,1.9608024e-17,1.5
583,5478.68310547,1.9413175e-17,1.5
584,5479.93310547,1.9924553e-17,1.5
585,5481.18310547,2.0013905e-17,1.5
586,5482.43310547,1.9926003e-17,1.5
587,5483.68310547,2.031324e-17,1.5
588,5484.93310547,1.9794048e-17,1.5
589,5486.18310547,1.8928356e-17,1.5
590,5487.43310547,1.8797329e-17,1.5
591,5488.68310547,1.890642e-17,1.5
592,5489.93310547,1.949266e-17,1.5
593,5491.18310547,1.9491391e-17,1.5
594,5492.43310547,1.9460668e-17,1.5
595,5493.68310547,1.9915162e-17,1.5
596,5494.93310547,2.02776e-17,1.5
597,5496.18310547,2.0459222e-17,1.5
598,5497.43310547,1.9265931e-17,1.5
599,5498.68310547,1.8095913e-17,1.5
600,5499.93310547,1.7598797e-17,1.5
601,5501.18310547,1.6554083e-17,1.5
602,5502.43310547,1.5767333e-17,1.5
603,5503.68310547,1.5191807e-17,1.5
604,5504.93310547,1.6041806e-17,1.5
605,5506.18310547,1.7567452e-17,1.5
606,5507.43310547,1.8240226e-17,1.5
607,5508.68310547,1.8857887e-17,1.5
608,5509.93310547,1.9354339e-17,1.5
609,5511.18310547,1.9597419e-17,1.5
610,5512.43310547,1.9542494e-17,1.5
611,5513.68310547,1.8682916e-17,1.5
612,5514.93310547,1.8152083e-17,1.5
613,5516.18310547,1.8565445e-17,1.5
614,5517.43310547,1.8403093e-17,1.5
615,5518.68310547,1.8861761e-17,1.5
616,5519.93310547,1.8943624e-17,1.5
617,5521.18310547,1.9627474e-17,1.5
618,5522.43310547,2.0046585e-17,1.5
619,5523.68310547,2.066876e-17,1.5
620,5524.93310547,2.0251597e-17,1.5
621,5526.18310547,2.0492572e-17,1.5
622,5527.43310547,2.0071958e-17,1.5
623,5528.68310547,2.004088e-17,1.5
624,5529.93310547,1.9376815e-17,1.5
625,5531.18310547,1.9205193e-17,1.5
626,5532.43310547,1.8496878e-17,1.5
627,5533.68310547,1.8760556e-17,1.5
628,5534.93310547,1.9006334e-17,1.5
629,5536.18310547,1.909108e-17,1.5
630,5537.43310547,1.8517406e-17,1.5
631,5538.68310547,1.9151835e-17,1.5
632,5539.93310547,1.9214489e-17,1.5
633,5541.18310547,1.9235701e-17,1.5
634,5542.43310547,1.9331342e-17,1.5
635,5543.68310547,1.9026001e-17,1.5
636,5544.93310547,1.8641648e-17,1.5
637,5546.18310547,1.8182237e-17,1.5
638,5547.43310547,1.8225777e-17,1.5
639,5548.68310547,1.8468139e-17,1.5
640,5549.93310547,1.967564e-17,1.5
