,Wavelength,Flux,Contour Limit
172,3424.0917968758617,3.3483382e-19,1.5
173,3424.953865841379,3.976448e-19,1.5
174,3425.8159348068966,3.861796e-19,1.5
175,3426.678003772414,1.7268993e-19,1.5
176,3427.540072737931,-1.5227519e-19,1.5
177,3428.4021417034483,2.5449662e-19,1.5
178,3429.2642106689655,1.6304e-19,1.5
179,3430.1262796344827,2.2271714e-19,1.5
180,3430.9883486,3.100685e-19,1.5
181,3431.850417565517,3.1994157e-19,1.5
182,3432.7124865310343,2.0073471e-19,1.5
183,3433.5745554965515,2.0587804e-19,1.5
184,3434.4366244620687,4.5062535e-19,1.5
185,3435.298693427586,2.7073309e-19,1.5
186,3436.160762393103,3.5605061e-19,1.5
187,3437.0228313586204,3.0043582e-19,1.5
188,3437.884900324138,1.7400062e-19,1.5
189,3438.746969289655,2.9455876e-19,1.5
190,3439.6090382551724,2.3684155e-20,1.5
191,3440.4711072206896,2.8732307e-19,1.5
192,3441.333176186207,-3.2598534e-21,1.5
193,3442.195245151724,2.344817e-19,1.5
194,3443.0573141172413,1.5298889e-19,1.5
195,3443.9193830827585,-1.02766456e-20,1.5
196,3444.7814520482757,1.619925e-19,1.5
197,3445.643521013793,2.7852285e-19,1.5
198,3446.50558997931,3.9033208e-19,1.5
199,3447.3676589448273,4.157161e-19,1.5
200,3448.2297279103445,3.4346697e-19,1.5
201,3449.0917968758617,9.7569314e-20,1.5
202,3449.953865841379,2.677281e-19,1.5
203,3450.8159348068966,1.6155668e-19,1.5
204,3451.678003772414,2.3425835e-19,1.5
205,3452.540072737931,3.530074e-19,1.5
206,3453.4021417034483,2.4489626e-19,1.5
207,3454.2642106689655,3.175012e-19,1.5
208,3455.1262796344827,3.004175e-19,1.5
209,3455.9883486,3.1901815e-19,1.5
210,3456.850417565517,4.5188086e-19,1.5
211,3457.7124865310343,4.2017836e-19,1.5
212,3458.5745554965515,3.08952e-19,1.5
213,3459.4366244620687,2.9022032e-19,1.5
214,3460.298693427586,2.1798308e-19,1.5
215,3461.160762393103,2.4715102e-19,1.5
216,3462.0228313586204,2.8796962e-19,1.5
217,3462.884900324138,2.7992234e-19,1.5
218,3463.746969289655,3.9141233e-19,1.5
219,3464.6090382551724,1.824327e-19,1.5
220,3465.4711072206896,7.676059e-20,1.5
221,3466.333176186207,2.3088596e-19,1.5
222,3467.195245151724,2.822813e-19,1.5
223,3468.0573141172413,-9.650352e-22,1.5
224,3468.9193830827585,1.9135437e-19,1.5
225,3469.7814520482757,2.704904e-19,1.5
226,3470.643521013793,6.277427e-19,1.5
227,3471.50558997931,4.500869e-19,1.5
228,3472.3676589448273,5.2602483e-19,1.5
229,3473.2297279103445,3.247649e-19,1.5
230,3474.0917968758617,4.569801e-19,1.5
231,3474.953865841379,3.451186e-19,1.5
232,3475.8159348068966,3.3927206e-19,1.5
233,3476.678003772414,3.981839e-19,1.5
234,3477.540072737931,3.1456748e-19,1.5
235,3478.4021417034483,4.1506538e-19,1.5
236,3479.2642106689655,3.229692e-19,1.5
237,3480.1262796344827,4.6495895e-19,1.5
238,3480.9883486,2.958056e-19,1.5
239,3481.850417565517,-4.3504094e-20,1.5
240,3482.7124865310343,5.326312e-19,1.5
241,3483.5745554965515,6.510251e-19,1.5
242,3484.4366244620687,3.1004076e-19,1.5
243,3485.298693427586,3.8168608e-19,1.5
244,3486.160762393103,5.0770097e-19,1.5
245,3487.0228313586204,3.9232124e-19,1.5
246,3487.884900324138,3.8968264e-19,1.5
247,3488.746969289655,6.6466175e-19,1.5
248,3489.6090382551724,4.20243e-19,1.5
249,3490.4711072206896,4.1037684e-19,1.5
250,3491.333176186207,-5.0366433e-20,1.5
251,3492.195245151724,3.686055e-19,1.5
252,3493.0573141172413,3.8132667e-19,1.5
253,3493.9193830827585,1.0932343e-19,1.5
254,3494.7814520482757,2.7085864e-19,1.5
255,3495.643521013793,5.3335975e-19,1.5
256,3496.50558997931,3.561021e-19,1.5
257,3497.3676589448273,2.3880782e-19,1.5
258,3498.2297279103445,3.1265357e-19,1.5
259,3499.0917968758617,2.550485e-19,1.5
260,3499.953865841379,9.220057e-20,1.5
261,3500.8159348068966,-3.832662e-20,1.5
262,3501.678003772414,1.55195e-19,1.5
263,3502.540072737931,5.0237247e-20,1.5
264,3503.4021417034483,2.675908e-19,1.5
265,3504.2642106689655,3.2384374e-19,1.5
266,3505.1262796344827,3.9833516e-19,1.5
267,3505.9883486,3.7035303e-19,1.5
268,3506.850417565517,3.4235336e-19,1.5
269,3507.7124865310343,4.938502e-19,1.5
270,3508.5745554965515,3.0830603e-19,1.5
271,3509.4366244620687,1.8814343e-19,1.5
272,3510.298693427586,1.4597491e-19,1.5
273,3511.160762393103,-6.7798696e-20,1.5
274,3512.0228313586204,2.7502835e-19,1.5
275,3512.884900324138,2.2290248e-19,1.5
276,3513.746969289655,5.5288897e-19,1.5
277,3514.6090382551724,3.6018052e-19,1.5
278,3515.4711072206896,1.573513e-19,1.5
279,3516.333176186207,2.397752e-19,1.5
280,3517.195245151724,-1.1379855e-19,1.5
281,3518.0573141172413,-1.7340808e-19,1.5
282,3518.9193830827585,4.4748135e-20,1.5
283,3519.7814520482757,2.1645797e-19,1.5
284,3520.643521013793,1.3028175e-19,1.5
285,3521.50558997931,1.2978189e-19,1.5
286,3522.3676589448273,8.6016774e-20,1.5
287,3523.2297279103445,3.8884354e-19,1.5
288,3524.0917968758617,5.055958e-19,1.5
289,3524.953865841379,2.7387133e-19,1.5
290,3525.8159348068966,2.3233592e-20,1.5
291,3526.678003772414,1.8370774e-19,1.5
292,3527.540072737931,7.915377e-20,1.5
293,3528.4021417034483,4.656226e-19,1.5
294,3529.2642106689655,2.631175e-19,1.5
295,3530.1262796344827,1.8586211e-19,1.5
296,3530.9883486,2.7112127e-19,1.5
297,3531.850417565517,5.165829e-19,1.5
298,3532.7124865310343,5.5753007e-19,1.5
299,3533.5745554965515,6.4110964e-19,1.5
300,3534.4366244620687,6.056836e-19,1.5
301,3535.298693427586,4.3787514e-19,1.5
302,3536.160762393103,5.3282374e-19,1.5
303,3537.0228313586204,3.0430201e-19,1.5
304,3537.884900324138,2.3336484e-19,1.5
305,3538.746969289655,2.5821485e-19,1.5
306,3539.6090382551724,3.8465754e-19,1.5
307,3540.4711072206896,3.7275638e-19,1.5
308,3541.333176186207,2.255045e-19,1.5
309,3542.195245151724,4.8165595e-19,1.5
310,3543.0573141172413,4.4605947e-19,1.5
311,3543.9193830827585,5.4536504e-19,1.5
312,3544.7814520482757,7.557967e-20,1.5
313,3545.643521013793,2.4793976e-19,1.5
314,3546.50558997931,1.8648871e-19,1.5
315,3547.3676589448273,3.1793175e-19,1.5
316,3548.2297279103445,7.914391e-20,1.5
317,3549.0917968758617,2.678504e-20,1.5
318,3549.953865841379,3.6589732e-19,1.5
319,3550.8159348068966,2.0990012e-19,1.5
320,3551.678003772414,3.4907942e-19,1.5
321,3552.540072737931,2.9991982e-19,1.5
322,3553.4021417034483,4.0547923e-19,1.5
323,3554.2642106689655,1.2575959e-19,1.5
324,3555.1262796344827,-6.771806e-20,1.5
325,3555.9883486,2.1477777e-19,1.5
326,3556.850417565517,7.399501e-19,1.5
327,3557.7124865310343,2.9983387e-19,1.5
328,3558.5745554965515,1.06346624e-19,1.5
329,3559.4366244620687,1.4906597e-19,1.5
330,3560.298693427586,-3.704152e-20,1.5
331,3561.160762393103,6.16076e-19,1.5
332,3562.0228313586204,1.2445607e-19,1.5
333,3562.884900324138,-1.2231534e-19,1.5
334,3563.746969289655,2.317995e-19,1.5
335,3564.6090382551724,2.4549343e-19,1.5
336,3565.4711072206896,2.5160203e-19,1.5
337,3566.333176186207,4.0629258e-19,1.5
338,3567.195245151724,1.9826006e-19,1.5
339,3568.0573141172413,3.9223072e-19,1.5
340,3568.9193830827585,2.6936573e-19,1.5
341,3569.7814520482757,6.5668357e-20,1.5
342,3570.643521013793,4.6903793e-19,1.5
343,3571.50558997931,3.7783054e-19,1.5
344,3572.3676589448273,6.3182155e-20,1.5
345,3573.2297279103445,4.1451895e-19,1.5
346,3574.0917968758617,3.115651e-19,1.5
347,3574.953865841379,4.1531397e-19,1.5
348,3575.8159348068966,-1.174399e-19,1.5
349,3576.678003772414,1.8154729e-19,1.5
350,3577.540072737931,1.7196145e-19,1.5
351,3578.4021417034483,-1.9291637e-20,1.5
352,3579.2642106689655,9.908301e-20,1.5
353,3580.1262796344827,-1.3354058e-21,1.5
354,3580.9883486,2.3831485e-20,1.5
355,3581.850417565517,2.6648973e-19,1.5
356,3582.7124865310343,1.0077674e-19,1.5
357,3583.5745554965515,4.1719033e-19,1.5
358,3584.4366244620687,1.6450981e-19,1.5
359,3585.298693427586,2.0974176e-19,1.5
360,3586.160762393103,1.5830694e-19,1.5
361,3587.0228313586204,2.1198976e-19,1.5
362,3587.884900324138,3.5918217e-19,1.5
363,3588.746969289655,4.756361e-19,1.5
364,3589.6090382551724,2.671153e-19,1.5
365,3590.4711072206896,-2.9228356e-21,1.5
366,3591.333176186207,2.1666386e-19,1.5
367,3592.195245151724,3.2002995e-19,1.5
368,3593.0573141172413,2.9444293e-19,1.5
369,3593.9193830827585,1.8174767e-19,1.5
370,3594.7814520482757,-1.8341223e-19,1.5
371,3595.643521013793,4.816755e-19,1.5
372,3596.50558997931,4.2683786e-19,1.5
373,3597.3676589448273,9.039688e-20,1.5
374,3598.2297279103445,5.1829535e-19,1.5
375,3599.0917968758617,1.3995811e-19,1.5
376,3599.953865841379,3.0797552e-19,1.5
377,3600.8159348068966,1.8616034e-19,1.5
378,3601.678003772414,3.033746e-20,1.5
379,3602.540072737931,3.9293646e-19,1.5
380,3603.4021417034483,1.5048108e-19,1.5
381,3604.2642106689655,3.4166052e-20,1.5
382,3605.1262796344827,2.1233342e-19,1.5
383,3605.9883486,7.5916006e-20,1.5
384,3606.850417565517,2.5563412e-19,1.5
385,3607.7124865310343,3.5783844e-19,1.5
386,3608.5745554965515,2.3683944e-19,1.5
387,3609.4366244620687,3.3738955e-19,1.5
388,3610.298693427586,4.6923093e-20,1.5
389,3611.160762393103,-7.1734667e-20,1.5
390,3612.0228313586204,1.6052191e-19,1.5
391,3612.884900324138,2.239703e-19,1.5
392,3613.746969289655,3.3539074e-19,1.5
393,3614.6090382551724,3.0188587e-19,1.5
394,3615.4711072206896,1.4319196e-19,1.5
395,3616.333176186207,1.3860202e-19,1.5
396,3617.195245151724,2.7562764e-19,1.5
397,3618.0573141172413,1.421367e-19,1.5
398,3618.9193830827585,-2.7676594e-20,1.5
399,3619.7814520482757,2.7298873e-19,1.5
400,3620.643521013793,3.0519726e-19,1.5
401,3621.50558997931,2.1585318e-19,1.5
402,3622.3676589448273,1.2568691e-19,1.5
403,3623.2297279103445,2.2118605e-19,1.5
404,3624.0917968758617,-2.8137385e-20,1.5
405,3624.953865841379,6.214731e-20,1.5
406,3625.8159348068966,-8.587713e-20,1.5
407,3626.678003772414,2.7959883e-19,1.5
408,3627.540072737931,1.8154176e-19,1.5
409,3628.4021417034483,5.212833e-19,1.5
410,3629.2642106689655,1.8296849e-19,1.5
411,3630.1262796344827,1.2415368e-19,1.5
412,3630.9883486,4.9429538e-20,1.5
413,3631.850417565517,4.4881755e-19,1.5
414,3632.7124865310343,2.3442206e-19,1.5
415,3633.5745554965515,4.165146e-19,1.5
416,3634.4366244620687,1.5675031e-19,1.5
417,3635.298693427586,2.6473561e-19,1.5
418,3636.160762393103,3.2205065e-19,1.5
419,3637.0228313586204,2.424254e-19,1.5
420,3637.884900324138,1.7605596e-19,1.5
421,3638.746969289655,2.9212845e-19,1.5
422,3639.6090382551724,1.1626747e-19,1.5
423,3640.4711072206896,3.0683655e-19,1.5
424,3641.333176186207,5.459922e-20,1.5
425,3642.195245151724,1.4432405e-20,1.5
426,3643.0573141172413,8.329413e-20,1.5
427,3643.9193830827585,1.4751635e-19,1.5
428,3644.7814520482757,6.4856414e-19,1.5
429,3645.643521013793,1.5330119e-19,1.5
430,3646.50558997931,4.102437e-20,1.5
431,3647.3676589448273,-2.1132578e-19,1.5
432,3648.2297279103445,-4.8147136e-20,1.5
433,3649.0917968758617,-3.2748145e-20,1.5
434,3649.953865841379,2.8094238e-19,1.5
435,3650.8159348068966,2.6475435e-19,1.5
436,3651.678003772414,3.7821037e-19,1.5
437,3652.540072737931,1.9156792e-19,1.5
438,3653.4021417034483,2.284062e-19,1.5
439,3654.2642106689655,3.5812976e-19,1.5
440,3655.1262796344827,5.151808e-19,1.5
441,3655.9883486,1.6402864e-19,1.5
442,3656.850417565517,2.8903536e-19,1.5
443,3657.7124865310343,9.786848e-20,1.5
444,3658.5745554965515,2.5843046e-19,1.5
445,3659.4366244620687,4.0769664e-19,1.5
446,3660.298693427586,2.92165e-19,1.5
447,3661.160762393103,3.7147417e-19,1.5
448,3662.0228313586204,1.1312368e-19,1.5
449,3662.884900324138,4.8687127e-19,1.5
450,3663.746969289655,8.681849e-20,1.5
451,3664.6090382551724,1.3480924e-19,1.5
452,3665.4711072206896,1.8711778e-19,1.5
453,3666.333176186207,4.0826368e-19,1.5
454,3667.195245151724,3.7416409e-19,1.5
455,3668.0573141172413,1.7216698e-19,1.5
456,3668.9193830827585,2.6000533e-19,1.5
457,3669.7814520482757,1.4766076e-19,1.5
458,3670.643521013793,1.5965346e-19,1.5
459,3671.50558997931,2.8284547e-19,1.5
460,3672.3676589448273,1.3302212e-19,1.5
461,3673.2297279103445,-1.8901453e-20,1.5
462,3674.0917968758617,1.5825269e-19,1.5
463,3674.953865841379,2.5350176e-20,1.5
464,3675.8159348068966,3.0311087e-19,1.5
465,3676.678003772414,1.1213404e-19,1.5
466,3677.540072737931,-1.4090968e-20,1.5
467,3678.4021417034483,2.0168493e-19,1.5
468,3679.2642106689655,1.9996577e-19,1.5
469,3680.1262796344827,5.9820017e-19,1.5
470,3680.9883486,4.1844443e-19,1.5
471,3681.850417565517,1.1917497e-20,1.5
472,3682.7124865310343,5.227184e-19,1.5
473,3683.5745554965515,1.3617453e-20,1.5
474,3684.4366244620687,-8.452656e-20,1.5
475,3685.298693427586,3.0395623e-19,1.5
476,3686.160762393103,9.234627e-20,1.5
477,3687.0228313586204,1.4907267e-19,1.5
478,3687.884900324138,1.9796768e-19,1.5
479,3688.746969289655,2.2805775e-19,1.5
480,3689.6090382551724,-6.341498e-20,1.5
481,3690.4711072206896,2.94543e-19,1.5
482,3691.333176186207,1.0036917e-19,1.5
483,3692.195245151724,-7.048006e-20,1.5
484,3693.0573141172413,1.675901e-19,1.5
485,3693.9193830827585,3.316302e-19,1.5
486,3694.7814520482757,2.1306319e-19,1.5
487,3695.643521013793,3.167702e-19,1.5
488,3696.50558997931,1.05563484e-19,1.5
489,3697.3676589448273,9.761826e-20,1.5
490,3698.2297279103445,7.373909e-20,1.5
491,3699.0917968758617,5.1003356e-20,1.5
492,3699.953865841379,5.746765e-20,1.5
493,3700.8159348068966,1.9586162e-19,1.5
494,3701.678003772414,3.1057277e-19,1.5
495,3702.540072737931,1.8918927e-19,1.5
496,3703.4021417034483,2.0167423e-19,1.5
497,3704.2642106689655,3.6540156e-19,1.5
498,3705.1262796344827,3.255026e-19,1.5
499,3705.9883486,2.3460486e-19,1.5
500,3706.850417565517,1.2171828e-19,1.5
501,3707.7124865310343,8.8934265e-20,1.5
502,3708.5745554965515,2.6556592e-19,1.5
503,3709.4366244620687,7.7291905e-20,1.5
504,3710.298693427586,4.638846e-19,1.5
505,3711.160762393103,1.5477728e-19,1.5
506,3712.0228313586204,-1.494341e-20,1.5
507,3712.884900324138,7.38169e-21,1.5
508,3713.746969289655,9.0635944e-20,1.5
509,3714.6090382551724,-2.672431e-20,1.5
510,3715.4711072206896,4.6329103e-20,1.5
511,3716.333176186207,1.3219062e-19,1.5
512,3717.195245151724,3.9537036e-19,1.5
513,3718.0573141172413,3.2716058e-19,1.5
514,3718.9193830827585,4.646134e-20,1.5
515,3719.7814520482757,-1.870049e-20,1.5
516,3720.643521013793,1.5214276e-19,1.5
517,3721.50558997931,3.3216058e-19,1.5
518,3722.3676589448273,7.569252e-20,1.5
519,3723.2297279103445,2.6137134e-19,1.5
520,3724.0917968758617,1.0770634e-19,1.5
521,3724.953865841379,5.8530483e-19,1.5
522,3725.8159348068966,9.894277e-19,1.5
523,3726.678003772414,2.9177719e-18,1.5
524,3727.540072737931,3.890901e-18,1.5
525,3728.4021417034483,2.80043e-18,1.5
526,3729.2642106689655,4.026112e-18,1.5
527,3730.1262796344827,5.552274e-18,1.5
528,3730.9883486,3.1858671e-18,1.5
529,3731.850417565517,1.0077063e-18,1.5
530,3732.7124865310343,3.756408e-19,1.5
531,3733.5745554965515,3.2950367e-19,1.5
532,3734.4366244620687,8.6036994e-20,1.5
533,3735.298693427586,3.1609554e-19,1.5
534,3736.160762393103,1.9988981e-19,1.5
535,3737.0228313586204,2.2283444e-19,1.5
536,3737.884900324138,3.5065362e-19,1.5
537,3738.746969289655,1.8073165e-19,1.5
538,3739.6090382551724,4.550443e-19,1.5
539,3740.4711072206896,1.5315558e-19,1.5
540,3741.333176186207,2.485206e-19,1.5
541,3742.195245151724,3.3992207e-19,1.5
542,3743.0573141172413,2.710825e-19,1.5
543,3743.9193830827585,2.5174686e-19,1.5
544,3744.7814520482757,1.6739304e-19,1.5
545,3745.643521013793,3.6573403e-19,1.5
546,3746.50558997931,1.07097723e-19,1.5
547,3747.3676589448273,3.5246006e-19,1.5
548,3748.2297279103445,-1.2936404e-19,1.5
549,3749.0917968758617,-7.777897e-21,1.5
550,3749.953865841379,6.4684406e-20,1.5
551,3750.8159348068966,2.4311609e-19,1.5
552,3751.678003772414,3.1990688e-19,1.5
553,3752.540072737931,1.6476932e-19,1.5
554,3753.4021417034483,4.0913258e-20,1.5
555,3754.2642106689655,-4.840592e-20,1.5
556,3755.1262796344827,3.4896364e-19,1.5
557,3755.9883486,6.6842935e-21,1.5
558,3756.850417565517,1.6915545e-19,1.5
559,3757.7124865310343,-1.3196586e-20,1.5
560,3758.5745554965515,4.7192593e-19,1.5
561,3759.4366244620687,3.6464686e-19,1.5
562,3760.298693427586,3.5472302e-19,1.5
563,3761.160762393103,1.4421078e-19,1.5
564,3762.0228313586204,2.7643252e-19,1.5
565,3762.884900324138,1.1194744e-19,1.5
566,3763.746969289655,2.4268836e-19,1.5
567,3764.6090382551724,2.3755177e-19,1.5
568,3765.4711072206896,2.0020628e-19,1.5
569,3766.333176186207,1.2075269e-19,1.5
570,3767.195245151724,1.5259801e-19,1.5
571,3768.0573141172413,5.8897994e-19,1.5
572,3768.9193830827585,4.013497e-19,1.5
573,3769.7814520482757,1.655571e-19,1.5
574,3770.643521013793,5.8662725e-20,1.5
575,3771.50558997931,3.6977713e-19,1.5
576,3772.3676589448273,2.393037e-19,1.5
577,3773.2297279103445,2.7402963e-19,1.5
578,3774.0917968758617,1.7119587e-19,1.5
579,3774.953865841379,1.3936062e-19,1.5
580,3775.8159348068966,2.8837465e-19,1.5
581,3776.678003772414,1.1101238e-19,1.5
582,3777.540072737931,2.7136213e-19,1.5
583,3778.4021417034483,4.3107344e-19,1.5
584,3779.2642106689655,1.8783847e-19,1.5
585,3780.1262796344827,2.0791257e-19,1.5
586,3780.9883486,2.1507099e-19,1.5
587,3781.850417565517,7.506041e-19,1.5
588,3782.7124865310343,2.5256807e-19,1.5
589,3783.5745554965515,5.381718e-19,1.5
590,3784.4366244620687,3.90468e-19,1.5
591,3785.298693427586,5.0236023e-19,1.5
592,3786.160762393103,3.528547e-19,1.5
593,3787.0228313586204,2.68368e-19,1.5
594,3787.884900324138,1.8522582e-19,1.5
595,3788.746969289655,3.064766e-19,1.5
596,3789.6090382551724,2.4664344e-19,1.5
597,3790.4711072206896,3.1145097e-19,1.5
