,Wavelength,Flux,Contour Limit
150,4937.62109375,5.604147e-18,1.5
151,4938.87109375,5.6869457e-18,1.5
152,4940.12109375,5.9378565e-18,1.5
153,4941.37109375,5.9737722e-18,1.5
154,4942.62109375,6.6884588e-18,1.5
155,4943.87109375,6.317746e-18,1.5
156,4945.12109375,5.348715e-18,1.5
157,4946.37109375,4.9092094e-18,1.5
158,4947.62109375,4.6850327e-18,1.5
159,4948.87109375,5.2082075e-18,1.5
160,4950.12109375,5.4622355e-18,1.5
161,4951.37109375,5.9125307e-18,1.5
162,4952.62109375,6.292527e-18,1.5
163,4953.87109375,6.7787468e-18,1.5
164,4955.12109375,6.1364266e-18,1.5
165,4956.37109375,5.6839443e-18,1.5
166,4957.62109375,5.970706e-18,1.5
167,4958.87109375,5.7794237e-18,1.5
168,4960.12109375,6.264332e-18,1.5
169,4961.37109375,5.9796283e-18,1.5
170,4962.62109375,5.7574033e-18,1.5
171,4963.87109375,6.6187874e-18,1.5
172,4965.12109375,6.185841e-18,1.5
173,4966.37109375,6.14987e-18,1.5
174,4967.62109375,5.4933714e-18,1.5
175,4968.87109375,5.4165602e-18,1.5
176,4970.12109375,4.8424617e-18,1.5
177,4971.37109375,5.857993e-18,1.5
178,4972.62109375,5.15741e-18,1.5
179,4973.87109375,6.0592357e-18,1.5
180,4975.12109375,5.364002e-18,1.5
181,4976.37109375,4.511133e-18,1.5
182,4977.62109375,5.3409613e-18,1.5
183,4978.87109375,5.84386e-18,1.5
184,4980.12109375,6.550085e-18,1.5
185,4981.37109375,7.2939645e-18,1.5
186,4982.62109375,6.8983062e-18,1.5
187,4983.87109375,7.086103e-18,1.5
188,4985.12109375,6.5071193e-18,1.5
189,4986.37109375,6.829939e-18,1.5
190,4987.62109375,6.9533605e-18,1.5
191,4988.87109375,5.274904e-18,1.5
192,4990.12109375,4.624024e-18,1.5
193,4991.37109375,3.9909107e-18,1.5
194,4992.62109375,5.278931e-18,1.5
195,4993.87109375,8.489887e-18,1.5
196,4995.12109375,1.1981993e-17,1.5
197,4996.37109375,1.3297549e-17,1.5
198,4997.62109375,1.4218869e-17,1.5
199,4998.87109375,1.6835731e-17,1.5
200,5000.12109375,1.572776e-17,1.5
201,5001.37109375,9.3614975e-18,1.5
202,5002.62109375,7.2382704e-18,1.5
203,5003.87109375,6.9293003e-18,1.5
204,5005.12109375,6.8944664e-18,1.5
205,5006.37109375,5.0791115e-18,1.5
206,5007.62109375,5.0180953e-18,1.5
207,5008.87109375,3.7889546e-18,1.5
208,5010.12109375,3.8898793e-18,1.5
209,5011.37109375,3.6245756e-18,1.5
210,5012.62109375,4.3154753e-18,1.5
211,5013.87109375,4.9166052e-18,1.5
212,5015.12109375,5.3659144e-18,1.5
213,5016.37109375,5.7126293e-18,1.5
214,5017.62109375,6.7216353e-18,1.5
215,5018.87109375,5.6689864e-18,1.5
216,5020.12109375,6.2017076e-18,1.5
217,5021.37109375,6.14853e-18,1.5
218,5022.62109375,5.7609105e-18,1.5
219,5023.87109375,5.3181055e-18,1.5
220,5025.12109375,4.8491387e-18,1.5
221,5026.37109375,4.6501654e-18,1.5
222,5027.62109375,4.18474e-18,1.5
223,5028.87109375,4.0010486e-18,1.5
224,5030.12109375,3.683037e-18,1.5
225,5031.37109375,4.1986852e-18,1.5
226,5032.62109375,4.8154464e-18,1.5
227,5033.87109375,6.199193e-18,1.5
228,5035.12109375,6.600989e-18,1.5
229,5036.37109375,6.841155e-18,1.5
230,5037.62109375,7.215733e-18,1.5
231,5038.87109375,7.152162e-18,1.5
232,5040.12109375,6.7439907e-18,1.5
233,5041.37109375,6.2378174e-18,1.5
234,5042.62109375,5.3570045e-18,1.5
235,5043.87109375,5.638193e-18,1.5
236,5045.12109375,5.654229e-18,1.5
237,5046.37109375,6.044423e-18,1.5
238,5047.62109375,5.92471e-18,1.5
239,5048.87109375,6.4059013e-18,1.5
240,5050.12109375,5.7005996e-18,1.5
241,5051.37109375,5.794525e-18,1.5
242,5052.62109375,6.318781e-18,1.5
243,5053.87109375,5.685974e-18,1.5
244,5055.12109375,5.760033e-18,1.5
245,5056.37109375,5.994104e-18,1.5
246,5057.62109375,5.81412e-18,1.5
247,5058.87109375,5.9384016e-18,1.5
248,5060.12109375,5.8789695e-18,1.5
249,5061.37109375,6.216281e-18,1.5
250,5062.62109375,6.942092e-18,1.5
251,5063.87109375,7.448519e-18,1.5
252,5065.12109375,7.336642e-18,1.5
253,5066.37109375,7.3204814e-18,1.5
254,5067.62109375,7.745468e-18,1.5
255,5068.87109375,7.785433e-18,1.5
256,5070.12109375,7.657864e-18,1.5
257,5071.37109375,8.548022e-18,1.5
258,5072.62109375,8.581241e-18,1.5
259,5073.87109375,8.230622e-18,1.5
260,5075.12109375,8.4350635e-18,1.5
261,5076.37109375,9.2558285e-18,1.5
262,5077.62109375,8.563814e-18,1.5
263,5078.87109375,7.232728e-18,1.5
264,5080.12109375,6.83476e-18,1.5
265,5081.37109375,5.8195572e-18,1.5
266,5082.62109375,6.236923e-18,1.5
267,5083.87109375,5.7412075e-18,1.5
268,5085.12109375,6.2153603e-18,1.5
269,5086.37109375,6.3633842e-18,1.5
270,5087.62109375,5.610819e-18,1.5
271,5088.87109375,6.105955e-18,1.5
272,5090.12109375,6.3481844e-18,1.5
273,5091.37109375,5.5776028e-18,1.5
274,5092.62109375,5.5817643e-18,1.5
275,5093.87109375,5.2708925e-18,1.5
276,5095.12109375,5.5299154e-18,1.5
277,5096.37109375,5.527314e-18,1.5
278,5097.62109375,4.7831425e-18,1.5
279,5098.87109375,5.388868e-18,1.5
280,5100.12109375,6.453274e-18,1.5
281,5101.37109375,7.384427e-18,1.5
282,5102.62109375,7.8868636e-18,1.5
283,5103.87109375,7.739741e-18,1.5
284,5105.12109375,7.960917e-18,1.5
285,5106.37109375,7.109288e-18,1.5
286,5107.62109375,7.019599e-18,1.5
287,5108.87109375,7.978031e-18,1.5
288,5110.12109375,7.270651e-18,1.5
289,5111.37109375,8.081842e-18,1.5
290,5112.62109375,8.673121e-18,1.5
291,5113.87109375,7.957906e-18,1.5
292,5115.12109375,7.232016e-18,1.5
293,5116.37109375,7.231053e-18,1.5
294,5117.62109375,6.5606304e-18,1.5
295,5118.87109375,6.474139e-18,1.5
296,5120.12109375,6.343757e-18,1.5
297,5121.37109375,6.889805e-18,1.5
298,5122.62109375,7.0136446e-18,1.5
299,5123.87109375,6.6212954e-18,1.5
300,5125.12109375,6.51379e-18,1.5
301,5126.37109375,5.9539836e-18,1.5
302,5127.62109375,5.7553478e-18,1.5
303,5128.87109375,6.6250293e-18,1.5
304,5130.12109375,6.5277045e-18,1.5
305,5131.37109375,5.289851e-18,1.5
306,5132.62109375,4.9734065e-18,1.5
307,5133.87109375,4.9250098e-18,1.5
308,5135.12109375,4.9817986e-18,1.5
309,5136.37109375,4.7114235e-18,1.5
310,5137.62109375,4.754711e-18,1.5
311,5138.87109375,3.773132e-18,1.5
312,5140.12109375,4.5159065e-18,1.5
313,5141.37109375,3.7095576e-18,1.5
314,5142.62109375,4.3139127e-18,1.5
315,5143.87109375,3.46396e-18,1.5
316,5145.12109375,3.9975786e-18,1.5
317,5146.37109375,4.289689e-18,1.5
318,5147.62109375,4.5897357e-18,1.5
319,5148.87109375,3.8552858e-18,1.5
320,5150.12109375,4.6122007e-18,1.5
321,5151.37109375,4.2767463e-18,1.5
322,5152.62109375,4.7716766e-18,1.5
323,5153.87109375,5.2442097e-18,1.5
324,5155.12109375,6.3862446e-18,1.5
325,5156.37109375,6.1136787e-18,1.5
326,5157.62109375,6.5684295e-18,1.5
327,5158.87109375,7.1154176e-18,1.5
328,5160.12109375,6.821839e-18,1.5
329,5161.37109375,7.051907e-18,1.5
330,5162.62109375,7.183267e-18,1.5
331,5163.87109375,7.027398e-18,1.5
332,5165.12109375,7.339286e-18,1.5
333,5166.37109375,6.146429e-18,1.5
334,5167.62109375,6.5169524e-18,1.5
335,5168.87109375,6.858797e-18,1.5
336,5170.12109375,7.672926e-18,1.5
337,5171.37109375,6.1691358e-18,1.5
338,5172.62109375,6.5112796e-18,1.5
339,5173.87109375,7.024356e-18,1.5
340,5175.12109375,6.5651725e-18,1.5
341,5176.37109375,5.9537284e-18,1.5
342,5177.62109375,6.471472e-18,1.5
343,5178.87109375,6.492799e-18,1.5
344,5180.12109375,7.1188975e-18,1.5
345,5181.37109375,7.526376e-18,1.5
346,5182.62109375,7.356505e-18,1.5
347,5183.87109375,7.12208e-18,1.5
348,5185.12109375,8.1873915e-18,1.5
349,5186.37109375,8.751463e-18,1.5
350,5187.62109375,8.019679e-18,1.5
351,5188.87109375,7.027631e-18,1.5
352,5190.12109375,7.082955e-18,1.5
353,5191.37109375,7.044306e-18,1.5
354,5192.62109375,6.5075593e-18,1.5
355,5193.87109375,6.435889e-18,1.5
356,5195.12109375,5.629447e-18,1.5
357,5196.37109375,6.4253107e-18,1.5
358,5197.62109375,7.556817e-18,1.5
359,5198.87109375,8.151737e-18,1.5
360,5200.12109375,7.745082e-18,1.5
361,5201.37109375,6.382076e-18,1.5
362,5202.62109375,6.3640977e-18,1.5
363,5203.87109375,6.397405e-18,1.5
364,5205.12109375,6.3597285e-18,1.5
365,5206.37109375,6.835317e-18,1.5
366,5207.62109375,6.4458996e-18,1.5
367,5208.87109375,5.4302993e-18,1.5
368,5210.12109375,5.6885666e-18,1.5
369,5211.37109375,5.8378206e-18,1.5
370,5212.62109375,5.5891324e-18,1.5
371,5213.87109375,5.726429e-18,1.5
372,5215.12109375,4.167555e-18,1.5
373,5216.37109375,3.9050357e-18,1.5
374,5217.62109375,4.6657842e-18,1.5
375,5218.87109375,4.5517983e-18,1.5
376,5220.12109375,5.698325e-18,1.5
377,5221.37109375,6.5616966e-18,1.5
378,5222.62109375,7.1052945e-18,1.5
379,5223.87109375,7.232651e-18,1.5
380,5225.12109375,7.7989185e-18,1.5
381,5226.37109375,6.0410564e-18,1.5
382,5227.62109375,7.220479e-18,1.5
383,5228.87109375,7.315612e-18,1.5
384,5230.12109375,7.2359626e-18,1.5
385,5231.37109375,7.296627e-18,1.5
386,5232.62109375,7.2148265e-18,1.5
387,5233.87109375,7.085889e-18,1.5
388,5235.12109375,7.179108e-18,1.5
389,5236.37109375,7.137608e-18,1.5
390,5237.62109375,7.561741e-18,1.5
391,5238.87109375,7.159857e-18,1.5
392,5240.12109375,6.77403e-18,1.5
393,5241.37109375,7.561268e-18,1.5
394,5242.62109375,8.0300245e-18,1.5
395,5243.87109375,8.378251e-18,1.5
396,5245.12109375,8.2056854e-18,1.5
397,5246.37109375,8.430637e-18,1.5
398,5247.62109375,7.849267e-18,1.5
399,5248.87109375,8.327758e-18,1.5
400,5250.12109375,8.634626e-18,1.5
401,5251.37109375,8.456825e-18,1.5
402,5252.62109375,7.587036e-18,1.5
403,5253.87109375,7.661513e-18,1.5
404,5255.12109375,7.960022e-18,1.5
405,5256.37109375,8.3339696e-18,1.5
406,5257.62109375,7.317128e-18,1.5
407,5258.87109375,6.9081646e-18,1.5
408,5260.12109375,6.8121752e-18,1.5
409,5261.37109375,7.158183e-18,1.5
410,5262.62109375,6.563332e-18,1.5
411,5263.87109375,6.7705833e-18,1.5
412,5265.12109375,6.4977535e-18,1.5
413,5266.37109375,6.4887534e-18,1.5
414,5267.62109375,6.5264732e-18,1.5
415,5268.87109375,5.900094e-18,1.5
416,5270.12109375,5.0435237e-18,1.5
417,5271.37109375,4.158264e-18,1.5
418,5272.62109375,3.87581e-18,1.5
419,5273.87109375,2.8913432e-18,1.5
420,5275.12109375,3.5832736e-18,1.5
421,5276.37109375,3.1139311e-18,1.5
422,5277.62109375,1.5073854e-18,1.5
423,5278.87109375,1.7163375e-18,1.5
424,5280.12109375,3.3069506e-18,1.5
425,5281.37109375,3.1398277e-18,1.5
426,5282.62109375,4.3134363e-18,1.5
427,5283.87109375,5.1991544e-18,1.5
428,5285.12109375,5.7875768e-18,1.5
429,5286.37109375,5.99763e-18,1.5
430,5287.62109375,6.2824607e-18,1.5
431,5288.87109375,6.375126e-18,1.5
432,5290.12109375,5.9526808e-18,1.5
433,5291.37109375,6.4586932e-18,1.5
434,5292.62109375,5.5112687e-18,1.5
435,5293.87109375,6.2398655e-18,1.5
436,5295.12109375,6.8995875e-18,1.5
437,5296.37109375,7.488897e-18,1.5
438,5297.62109375,7.48463e-18,1.5
439,5298.87109375,8.054396e-18,1.5
440,5300.12109375,8.38236e-18,1.5
441,5301.37109375,7.491459e-18,1.5
442,5302.62109375,7.87267e-18,1.5
443,5303.87109375,7.6979264e-18,1.5
444,5305.12109375,7.943726e-18,1.5
445,5306.37109375,7.342883e-18,1.5
446,5307.62109375,7.267607e-18,1.5
447,5308.87109375,7.345896e-18,1.5
448,5310.12109375,7.767723e-18,1.5
449,5311.37109375,7.89627e-18,1.5
450,5312.62109375,7.514631e-18,1.5
451,5313.87109375,6.551815e-18,1.5
452,5315.12109375,5.448661e-18,1.5
453,5316.37109375,5.7191094e-18,1.5
454,5317.62109375,4.6879646e-18,1.5
455,5318.87109375,4.721225e-18,1.5
456,5320.12109375,3.7423115e-18,1.5
457,5321.37109375,2.7672612e-18,1.5
458,5322.62109375,2.56722e-18,1.5
459,5323.87109375,3.4250702e-18,1.5
460,5325.12109375,2.2069789e-18,1.5
461,5326.37109375,2.2250776e-18,1.5
462,5327.62109375,2.93554e-18,1.5
463,5328.87109375,4.0659066e-18,1.5
464,5330.12109375,5.2484664e-18,1.5
465,5331.37109375,5.6882506e-18,1.5
466,5332.62109375,5.4884414e-18,1.5
467,5333.87109375,6.5559585e-18,1.5
468,5335.12109375,6.854069e-18,1.5
469,5336.37109375,6.8601298e-18,1.5
470,5337.62109375,8.402253e-18,1.5
471,5338.87109375,8.046077e-18,1.5
472,5340.12109375,7.914496e-18,1.5
473,5341.37109375,8.612615e-18,1.5
474,5342.62109375,8.643015e-18,1.5
475,5343.87109375,8.439862e-18,1.5
476,5345.12109375,8.328827e-18,1.5
477,5346.37109375,8.727222e-18,1.5
478,5347.62109375,8.854276e-18,1.5
479,5348.87109375,8.567013e-18,1.5
480,5350.12109375,9.186294e-18,1.5
481,5351.37109375,8.600596e-18,1.5
482,5352.62109375,8.532133e-18,1.5
483,5353.87109375,8.77987e-18,1.5
484,5355.12109375,9.071071e-18,1.5
485,5356.37109375,9.534554e-18,1.5
486,5357.62109375,9.284755e-18,1.5
487,5358.87109375,9.355987e-18,1.5
488,5360.12109375,9.17989e-18,1.5
489,5361.37109375,8.5848295e-18,1.5
490,5362.62109375,8.519426e-18,1.5
491,5363.87109375,8.951541e-18,1.5
492,5365.12109375,9.4803286e-18,1.5
493,5366.37109375,9.258242e-18,1.5
494,5367.62109375,9.8086895e-18,1.5
495,5368.87109375,1.0401417e-17,1.5
496,5370.12109375,9.316293e-18,1.5
497,5371.37109375,8.862998e-18,1.5
498,5372.62109375,9.229107e-18,1.5
499,5373.87109375,8.878113e-18,1.5
500,5375.12109375,8.422972e-18,1.5
501,5376.37109375,8.846822e-18,1.5
502,5377.62109375,9.249848e-18,1.5
503,5378.87109375,9.44173e-18,1.5
504,5380.12109375,1.03392e-17,1.5
505,5381.37109375,1.0177693e-17,1.5
506,5382.62109375,9.219127e-18,1.5
507,5383.87109375,9.531742e-18,1.5
508,5385.12109375,1.0243143e-17,1.5
509,5386.37109375,1.0539821e-17,1.5
510,5387.62109375,1.0374662e-17,1.5
511,5388.87109375,9.881327e-18,1.5
512,5390.12109375,9.39005e-18,1.5
513,5391.37109375,9.8824906e-18,1.5
514,5392.62109375,9.962658e-18,1.5
515,5393.87109375,9.7557905e-18,1.5
516,5395.12109375,9.963628e-18,1.5
517,5396.37109375,9.856276e-18,1.5
518,5397.62109375,9.85906e-18,1.5
519,5398.87109375,1.0128799e-17,1.5
520,5400.12109375,1.0073718e-17,1.5
521,5401.37109375,1.0499008e-17,1.5
522,5402.62109375,1.0390398e-17,1.5
523,5403.87109375,9.900759e-18,1.5
524,5405.12109375,9.895561e-18,1.5
525,5406.37109375,9.586843e-18,1.5
526,5407.62109375,9.288165e-18,1.5
527,5408.87109375,9.084055e-18,1.5
528,5410.12109375,9.147877e-18,1.5
529,5411.37109375,8.30743e-18,1.5
530,5412.62109375,9.111036e-18,1.5
531,5413.87109375,9.5344006e-18,1.5
532,5415.12109375,1.0445458e-17,1.5
533,5416.37109375,1.0818304e-17,1.5
534,5417.62109375,1.0784651e-17,1.5
535,5418.87109375,1.0484782e-17,1.5
536,5420.12109375,1.0463482e-17,1.5
537,5421.37109375,9.90928e-18,1.5
538,5422.62109375,9.761286e-18,1.5
539,5423.87109375,8.928479e-18,1.5
540,5425.12109375,8.543466e-18,1.5
541,5426.37109375,8.750214e-18,1.5
542,5427.62109375,8.4892405e-18,1.5
543,5428.87109375,8.2270184e-18,1.5
544,5430.12109375,8.6952175e-18,1.5
545,5431.37109375,9.118955e-18,1.5
546,5432.62109375,1.0323876e-17,1.5
547,5433.87109375,1.04591215e-17,1.5
548,5435.12109375,9.9810955e-18,1.5
549,5436.37109375,1.0165947e-17,1.5
550,5437.62109375,9.988842e-18,1.5
551,5438.87109375,9.884509e-18,1.5
552,5440.12109375,9.310096e-18,1.5
553,5441.37109375,9.337247e-18,1.5
554,5442.62109375,9.362205e-18,1.5
555,5443.87109375,9.135031e-18,1.5
556,5445.12109375,9.136128e-18,1.5
557,5446.37109375,9.32511e-18,1.5
558,5447.62109375,9.898058e-18,1.5
559,5448.87109375,9.5842895e-18,1.5
560,5450.12109375,9.587824e-18,1.5
561,5451.37109375,8.127785e-18,1.5
562,5452.62109375,8.447797e-18,1.5
563,5453.87109375,8.8223726e-18,1.5
564,5455.12109375,9.254423e-18,1.5
565,5456.37109375,9.32583e-18,1.5
566,5457.62109375,9.6987175e-18,1.5
567,5458.87109375,9.602628e-18,1.5
568,5460.12109375,1.0062284e-17,1.5
569,5461.37109375,9.363348e-18,1.5
570,5462.62109375,8.66184e-18,1.5
571,5463.87109375,8.695186e-18,1.5
572,5465.12109375,9.424578e-18,1.5
573,5466.37109375,9.31236e-18,1.5
574,5467.62109375,9.330168e-18,1.5
575,5468.87109375,8.93346e-18,1.5
576,5470.12109375,8.1131545e-18,1.5
577,5471.37109375,8.132435e-18,1.5
578,5472.62109375,8.829991e-18,1.5
579,5473.87109375,8.768631e-18,1.5
580,5475.12109375,9.734742e-18,1.5
581,5476.37109375,1.0329156e-17,1.5
582,5477.62109375,9.604238e-18,1.5
583,5478.87109375,9.691756e-18,1.5
584,5480.12109375,9.195401e-18,1.5
585,5481.37109375,8.810892e-18,1.5
586,5482.62109375,9.677509e-18,1.5
587,5483.87109375,1.0332368e-17,1.5
588,5485.12109375,1.0358862e-17,1.5
589,5486.37109375,9.6603214e-18,1.5
590,5487.62109375,1.0178046e-17,1.5
591,5488.87109375,9.789822e-18,1.5
592,5490.12109375,1.0042795e-17,1.5
593,5491.37109375,9.613033e-18,1.5
594,5492.62109375,9.488285e-18,1.5
595,5493.87109375,8.8193956e-18,1.5
596,5495.12109375,8.497679e-18,1.5
597,5496.37109375,8.300901e-18,1.5
598,5497.62109375,8.785936e-18,1.5
599,5498.87109375,8.617893e-18,1.5
600,5500.12109375,8.238281e-18,1.5
601,5501.37109375,7.6301315e-18,1.5
602,5502.62109375,6.094278e-18,1.5
603,5503.87109375,6.6978084e-18,1.5
604,5505.12109375,7.13207e-18,1.5
605,5506.37109375,7.8899035e-18,1.5
606,5507.62109375,8.326168e-18,1.5
607,5508.87109375,8.622874e-18,1.5
608,5510.12109375,9.388789e-18,1.5
609,5511.37109375,9.4458194e-18,1.5
610,5512.62109375,9.4167134e-18,1.5
611,5513.87109375,9.3596256e-18,1.5
612,5515.12109375,9.5062756e-18,1.5
613,5516.37109375,8.723503e-18,1.5
614,5517.62109375,9.728314e-18,1.5
615,5518.87109375,9.719913e-18,1.5
616,5520.12109375,1.0166595e-17,1.5
617,5521.37109375,1.0509853e-17,1.5
618,5522.62109375,1.0101327e-17,1.5
619,5523.87109375,9.449072e-18,1.5
620,5525.12109375,9.203322e-18,1.5
621,5526.37109375,9.04033e-18,1.5
622,5527.62109375,9.269888e-18,1.5
623,5528.87109375,9.051577e-18,1.5
624,5530.12109375,9.182289e-18,1.5
625,5531.37109375,9.1081056e-18,1.5
626,5532.62109375,9.688013e-18,1.5
627,5533.87109375,1.0104595e-17,1.5
628,5535.12109375,1.0481638e-17,1.5
629,5536.37109375,1.06338584e-17,1.5
630,5537.62109375,9.733113e-18,1.5
631,5538.87109375,8.8359135e-18,1.5
632,5540.12109375,9.299007e-18,1.5
633,5541.37109375,9.729159e-18,1.5
634,5542.62109375,9.093334e-18,1.5
635,5543.87109375,9.168037e-18,1.5
636,5545.12109375,8.2597475e-18,1.5
637,5546.37109375,8.956639e-18,1.5
638,5547.62109375,8.795699e-18,1.5
639,5548.87109375,9.8453915e-18,1.5
640,5550.12109375,1.08034065e-17,1.5
641,5551.37109375,9.809436e-18,1.5
642,5552.62109375,1.0072307e-17,1.5
643,5553.87109375,1.039187e-17,1.5
644,5555.12109375,1.0539274e-17,1.5
645,5556.37109375,9.911347e-18,1.5
646,5557.62109375,9.358444e-18,1.5
647,5558.87109375,9.286705e-18,1.5
648,5560.12109375,8.633647e-18,1.5
649,5561.37109375,9.2459685e-18,1.5
