,Wavelength,Flux,Contour Limit
154,4945.8378906200005,1.2930673e-18,1.5
155,4947.0878906200005,1.3139367e-18,1.5
156,4948.3378906200005,1.4060624e-18,1.5
157,4949.5878906200005,1.5009134e-18,1.5
158,4950.8378906200005,1.5168301e-18,1.5
159,4952.0878906200005,1.5522689e-18,1.5
160,4953.3378906200005,1.659203e-18,1.5
161,4954.5878906200005,1.6887654e-18,1.5
162,4955.8378906200005,1.6707068e-18,1.5
163,4957.0878906200005,1.5980043e-18,1.5
164,4958.3378906200005,1.528035e-18,1.5
165,4959.5878906200005,1.4387344e-18,1.5
166,4960.8378906200005,1.3365815e-18,1.5
167,4962.0878906200005,1.2934222e-18,1.5
168,4963.3378906200005,1.2757682e-18,1.5
169,4964.5878906200005,1.3094092e-18,1.5
170,4965.8378906200005,1.3473967e-18,1.5
171,4967.0878906200005,1.4119489e-18,1.5
172,4968.3378906200005,1.5369718e-18,1.5
173,4969.5878906200005,1.6218539e-18,1.5
174,4970.8378906200005,1.650786e-18,1.5
175,4972.0878906200005,1.6748663e-18,1.5
176,4973.3378906200005,1.7287666e-18,1.5
177,4974.5878906200005,1.7575214e-18,1.5
178,4975.8378906200005,1.7118493e-18,1.5
179,4977.0878906200005,1.7048321e-18,1.5
180,4978.3378906200005,1.7069754e-18,1.5
181,4979.5878906200005,1.6904672e-18,1.5
182,4980.8378906200005,1.6829762e-18,1.5
183,4982.0878906200005,1.7030653e-18,1.5
184,4983.3378906200005,1.6639153e-18,1.5
185,4984.5878906200005,1.6243235e-18,1.5
186,4985.8378906200005,1.6096216e-18,1.5
187,4987.0878906200005,1.5339588e-18,1.5
188,4988.3378906200005,1.4735392e-18,1.5
189,4989.5878906200005,1.4290022e-18,1.5
190,4990.8378906200005,1.46503e-18,1.5
191,4992.0878906200005,1.4719956e-18,1.5
192,4993.3378906200005,1.5167497e-18,1.5
193,4994.5878906200005,1.6154913e-18,1.5
194,4995.8378906200005,1.72283e-18,1.5
195,4997.0878906200005,1.7729795e-18,1.5
196,4998.3378906200005,1.8193542e-18,1.5
197,4999.5878906200005,1.9152017e-18,1.5
198,5000.8378906200005,1.9545713e-18,1.5
199,5002.0878906200005,2.038689e-18,1.5
200,5003.3378906200005,2.068913e-18,1.5
201,5004.5878906200005,2.0939786e-18,1.5
202,5005.8378906200005,2.1177323e-18,1.5
203,5007.0878906200005,2.1017627e-18,1.5
204,5008.3378906200005,2.1069252e-18,1.5
205,5009.5878906200005,2.0804552e-18,1.5
206,5010.8378906200005,2.0571438e-18,1.5
207,5012.0878906200005,2.0539788e-18,1.5
208,5013.3378906200005,2.0239927e-18,1.5
209,5014.5878906200005,1.9953997e-18,1.5
210,5015.8378906200005,1.9564809e-18,1.5
211,5017.0878906200005,1.924301e-18,1.5
212,5018.3378906200005,1.865287e-18,1.5
213,5019.5878906200005,1.791816e-18,1.5
214,5020.8378906200005,1.7293397e-18,1.5
215,5022.0878906200005,1.615634e-18,1.5
216,5023.3378906200005,1.5357624e-18,1.5
217,5024.5878906200005,1.4400114e-18,1.5
218,5025.8378906200005,1.3908161e-18,1.5
219,5027.0878906200005,1.3823099e-18,1.5
220,5028.3378906200005,1.4001993e-18,1.5
221,5029.5878906200005,1.4908479e-18,1.5
222,5030.8378906200005,1.5621313e-18,1.5
223,5032.0878906200005,1.6738365e-18,1.5
224,5033.3378906200005,1.7271564e-18,1.5
225,5034.5878906200005,1.7882522e-18,1.5
226,5035.8378906200005,1.8240009e-18,1.5
227,5037.0878906200005,1.8637918e-18,1.5
228,5038.3378906200005,1.9074948e-18,1.5
229,5039.5878906200005,1.8935314e-18,1.5
230,5040.8378906200005,1.968594e-18,1.5
231,5042.0878906200005,2.0007375e-18,1.5
232,5043.3378906200005,2.0488654e-18,1.5
233,5044.5878906200005,2.056419e-18,1.5
234,5045.8378906200005,2.0692901e-18,1.5
235,5047.0878906200005,2.108381e-18,1.5
236,5048.3378906200005,2.0893263e-18,1.5
237,5049.5878906200005,2.040136e-18,1.5
238,5050.8378906200005,2.0295917e-18,1.5
239,5052.0878906200005,2.02366e-18,1.5
240,5053.3378906200005,2.0033287e-18,1.5
241,5054.5878906200005,1.9596717e-18,1.5
242,5055.8378906200005,1.9612417e-18,1.5
243,5057.0878906200005,1.9557732e-18,1.5
244,5058.3378906200005,1.905824e-18,1.5
245,5059.5878906200005,1.9065407e-18,1.5
246,5060.8378906200005,1.8759664e-18,1.5
247,5062.0878906200005,1.849002e-18,1.5
248,5063.3378906200005,1.7589485e-18,1.5
249,5064.5878906200005,1.7393261e-18,1.5
250,5065.8378906200005,1.6783701e-18,1.5
251,5067.0878906200005,1.5592847e-18,1.5
252,5068.3378906200005,1.4713462e-18,1.5
253,5069.5878906200005,1.4170527e-18,1.5
254,5070.8378906200005,1.3656972e-18,1.5
255,5072.0878906200005,1.2790069e-18,1.5
256,5073.3378906200005,1.2411369e-18,1.5
257,5074.5878906200005,1.2136431e-18,1.5
258,5075.8378906200005,1.1835065e-18,1.5
259,5077.0878906200005,1.1664476e-18,1.5
260,5078.3378906200005,1.1995187e-18,1.5
261,5079.5878906200005,1.2508145e-18,1.5
262,5080.8378906200005,1.3172135e-18,1.5
263,5082.0878906200005,1.3860742e-18,1.5
264,5083.3378906200005,1.5076248e-18,1.5
265,5084.5878906200005,1.6229628e-18,1.5
266,5085.8378906200005,1.6986799e-18,1.5
267,5087.0878906200005,1.7624274e-18,1.5
268,5088.3378906200005,1.8055971e-18,1.5
269,5089.5878906200005,1.8781278e-18,1.5
270,5090.8378906200005,1.9241456e-18,1.5
271,5092.0878906200005,1.9505142e-18,1.5
272,5093.3378906200005,1.9566025e-18,1.5
273,5094.5878906200005,1.9912117e-18,1.5
274,5095.8378906200005,2.0153869e-18,1.5
275,5097.0878906200005,2.0630734e-18,1.5
276,5098.3378906200005,2.0640958e-18,1.5
277,5099.5878906200005,2.0699436e-18,1.5
278,5100.8378906200005,2.1483686e-18,1.5
279,5102.0878906200005,2.1734853e-18,1.5
280,5103.3378906200005,2.2052786e-18,1.5
281,5104.5878906200005,2.1884215e-18,1.5
282,5105.8378906200005,2.2036036e-18,1.5
283,5107.0878906200005,2.1884294e-18,1.5
284,5108.3378906200005,2.1635422e-18,1.5
285,5109.5878906200005,2.1699543e-18,1.5
286,5110.8378906200005,2.1612647e-18,1.5
287,5112.0878906200005,2.207402e-18,1.5
288,5113.3378906200005,2.2082904e-18,1.5
289,5114.5878906200005,2.2549529e-18,1.5
290,5115.8378906200005,2.2531707e-18,1.5
291,5117.0878906200005,2.2639166e-18,1.5
292,5118.3378906200005,2.2781323e-18,1.5
293,5119.5878906200005,2.235131e-18,1.5
294,5120.8378906200005,2.215031e-18,1.5
295,5122.0878906200005,2.1473447e-18,1.5
296,5123.3378906200005,2.101378e-18,1.5
297,5124.5878906200005,2.0432856e-18,1.5
298,5125.8378906200005,2.0197383e-18,1.5
299,5127.0878906200005,2.0217241e-18,1.5
300,5128.3378906200005,2.0248744e-18,1.5
301,5129.5878906200005,2.0163146e-18,1.5
302,5130.8378906200005,1.9730162e-18,1.5
303,5132.0878906200005,1.964496e-18,1.5
304,5133.3378906200005,1.9586036e-18,1.5
305,5134.5878906200005,1.8970914e-18,1.5
306,5135.8378906200005,1.8481653e-18,1.5
307,5137.0878906200005,1.8296635e-18,1.5
308,5138.3378906200005,1.8507622e-18,1.5
309,5139.5878906200005,1.8198033e-18,1.5
310,5140.8378906200005,1.7118391e-18,1.5
311,5142.0878906200005,1.6520811e-18,1.5
312,5143.3378906200005,1.5629259e-18,1.5
313,5144.5878906200005,1.4583625e-18,1.5
314,5145.8378906200005,1.3854586e-18,1.5
315,5147.0878906200005,1.3536003e-18,1.5
316,5148.3378906200005,1.3834252e-18,1.5
317,5149.5878906200005,1.3899808e-18,1.5
318,5150.8378906200005,1.4639555e-18,1.5
319,5152.0878906200005,1.5872011e-18,1.5
320,5153.3378906200005,1.6945552e-18,1.5
321,5154.5878906200005,1.7848645e-18,1.5
322,5155.8378906200005,1.8288746e-18,1.5
323,5157.0878906200005,1.917711e-18,1.5
324,5158.3378906200005,1.9441817e-18,1.5
325,5159.5878906200005,1.9713451e-18,1.5
326,5160.8378906200005,2.0204252e-18,1.5
327,5162.0878906200005,2.0442865e-18,1.5
328,5163.3378906200005,2.0797848e-18,1.5
329,5164.5878906200005,2.0996555e-18,1.5
330,5165.8378906200005,2.1680677e-18,1.5
331,5167.0878906200005,2.204907e-18,1.5
332,5168.3378906200005,2.200957e-18,1.5
333,5169.5878906200005,2.249e-18,1.5
334,5170.8378906200005,2.323576e-18,1.5
335,5172.0878906200005,2.3686714e-18,1.5
336,5173.3378906200005,2.3551898e-18,1.5
337,5174.5878906200005,2.3584402e-18,1.5
338,5175.8378906200005,2.38148e-18,1.5
339,5177.0878906200005,2.3398208e-18,1.5
340,5178.3378906200005,2.313746e-18,1.5
341,5179.5878906200005,2.3070115e-18,1.5
342,5180.8378906200005,2.356642e-18,1.5
343,5182.0878906200005,2.3942462e-18,1.5
344,5183.3378906200005,2.3573897e-18,1.5
345,5184.5878906200005,2.355462e-18,1.5
346,5185.8378906200005,2.3111304e-18,1.5
347,5187.0878906200005,2.3012917e-18,1.5
348,5188.3378906200005,2.226291e-18,1.5
349,5189.5878906200005,2.1668325e-18,1.5
350,5190.8378906200005,2.2001218e-18,1.5
351,5192.0878906200005,2.2148543e-18,1.5
352,5193.3378906200005,2.2302402e-18,1.5
353,5194.5878906200005,2.189982e-18,1.5
354,5195.8378906200005,2.1776375e-18,1.5
355,5197.0878906200005,2.1313258e-18,1.5
356,5198.3378906200005,2.0495106e-18,1.5
357,5199.5878906200005,1.9640645e-18,1.5
358,5200.8378906200005,1.8762725e-18,1.5
359,5202.0878906200005,1.784302e-18,1.5
360,5203.3378906200005,1.7306437e-18,1.5
361,5204.5878906200005,1.7162397e-18,1.5
362,5205.8378906200005,1.6722441e-18,1.5
363,5207.0878906200005,1.6886223e-18,1.5
364,5208.3378906200005,1.713086e-18,1.5
365,5209.5878906200005,1.8182954e-18,1.5
366,5210.8378906200005,1.924629e-18,1.5
367,5212.0878906200005,1.99283e-18,1.5
368,5213.3378906200005,2.0595058e-18,1.5
369,5214.5878906200005,2.1071795e-18,1.5
370,5215.8378906200005,2.1726292e-18,1.5
371,5217.0878906200005,2.1990927e-18,1.5
372,5218.3378906200005,2.2032239e-18,1.5
373,5219.5878906200005,2.2049866e-18,1.5
374,5220.8378906200005,2.2451318e-18,1.5
375,5222.0878906200005,2.2754448e-18,1.5
376,5223.3378906200005,2.2803002e-18,1.5
377,5224.5878906200005,2.2852647e-18,1.5
378,5225.8378906200005,2.2966175e-18,1.5
379,5227.0878906200005,2.3186276e-18,1.5
380,5228.3378906200005,2.3340342e-18,1.5
381,5229.5878906200005,2.3214592e-18,1.5
382,5230.8378906200005,2.2913215e-18,1.5
383,5232.0878906200005,2.2666823e-18,1.5
384,5233.3378906200005,2.1982407e-18,1.5
385,5234.5878906200005,2.1618682e-18,1.5
386,5235.8378906200005,2.0975172e-18,1.5
387,5237.0878906200005,2.0701229e-18,1.5
388,5238.3378906200005,2.069205e-18,1.5
389,5239.5878906200005,2.0080324e-18,1.5
390,5240.8378906200005,1.9795952e-18,1.5
391,5242.0878906200005,1.9194583e-18,1.5
392,5243.3378906200005,1.8476032e-18,1.5
393,5244.5878906200005,1.7359105e-18,1.5
394,5245.8378906200005,1.6172197e-18,1.5
395,5247.0878906200005,1.5239834e-18,1.5
396,5248.3378906200005,1.4218789e-18,1.5
397,5249.5878906200005,1.3042326e-18,1.5
398,5250.8378906200005,1.1829221e-18,1.5
399,5252.0878906200005,1.1160195e-18,1.5
400,5253.3378906200005,1.0897986e-18,1.5
401,5254.5878906200005,1.0939877e-18,1.5
402,5255.8378906200005,1.1724073e-18,1.5
403,5257.0878906200005,1.2960279e-18,1.5
404,5258.3378906200005,1.4591718e-18,1.5
405,5259.5878906200005,1.5758061e-18,1.5
406,5260.8378906200005,1.6948116e-18,1.5
407,5262.0878906200005,1.8087537e-18,1.5
408,5263.3378906200005,1.9139138e-18,1.5
409,5264.5878906200005,2.0192662e-18,1.5
410,5265.8378906200005,2.0698313e-18,1.5
411,5267.0878906200005,2.1434032e-18,1.5
412,5268.3378906200005,2.2301296e-18,1.5
413,5269.5878906200005,2.309314e-18,1.5
414,5270.8378906200005,2.3462713e-18,1.5
415,5272.0878906200005,2.350359e-18,1.5
416,5273.3378906200005,2.4012948e-18,1.5
417,5274.5878906200005,2.4678038e-18,1.5
418,5275.8378906200005,2.483861e-18,1.5
419,5277.0878906200005,2.4842006e-18,1.5
420,5278.3378906200005,2.5109001e-18,1.5
421,5279.5878906200005,2.5601623e-18,1.5
422,5280.8378906200005,2.6359932e-18,1.5
423,5282.0878906200005,2.6713723e-18,1.5
424,5283.3378906200005,2.6847876e-18,1.5
425,5284.5878906200005,2.7093102e-18,1.5
426,5285.8378906200005,2.7324166e-18,1.5
427,5287.0878906200005,2.7455045e-18,1.5
428,5288.3378906200005,2.731984e-18,1.5
429,5289.5878906200005,2.7555893e-18,1.5
430,5290.8378906200005,2.7992429e-18,1.5
431,5292.0878906200005,2.816956e-18,1.5
432,5293.3378906200005,2.851099e-18,1.5
433,5294.5878906200005,2.86037e-18,1.5
434,5295.8378906200005,2.8720168e-18,1.5
435,5297.0878906200005,2.8681942e-18,1.5
436,5298.3378906200005,2.8397398e-18,1.5
437,5299.5878906200005,2.8560108e-18,1.5
438,5300.8378906200005,2.843541e-18,1.5
439,5302.0878906200005,2.8232495e-18,1.5
440,5303.3378906200005,2.8179918e-18,1.5
441,5304.5878906200005,2.8212978e-18,1.5
442,5305.8378906200005,2.8676207e-18,1.5
443,5307.0878906200005,2.8577872e-18,1.5
444,5308.3378906200005,2.835877e-18,1.5
445,5309.5878906200005,2.8533165e-18,1.5
446,5310.8378906200005,2.8314004e-18,1.5
447,5312.0878906200005,2.8195005e-18,1.5
448,5313.3378906200005,2.8302404e-18,1.5
449,5314.5878906200005,2.854171e-18,1.5
450,5315.8378906200005,2.8825633e-18,1.5
451,5317.0878906200005,2.892961e-18,1.5
452,5318.3378906200005,2.904911e-18,1.5
453,5319.5878906200005,2.9176255e-18,1.5
454,5320.8378906200005,2.9003864e-18,1.5
455,5322.0878906200005,2.8829753e-18,1.5
456,5323.3378906200005,2.8559163e-18,1.5
457,5324.5878906200005,2.8190524e-18,1.5
458,5325.8378906200005,2.831406e-18,1.5
459,5327.0878906200005,2.8491597e-18,1.5
460,5328.3378906200005,2.8663676e-18,1.5
461,5329.5878906200005,2.8701254e-18,1.5
462,5330.8378906200005,2.87085e-18,1.5
463,5332.0878906200005,2.8881716e-18,1.5
464,5333.3378906200005,2.9008432e-18,1.5
465,5334.5878906200005,2.832063e-18,1.5
466,5335.8378906200005,2.7856413e-18,1.5
467,5337.0878906200005,2.7715735e-18,1.5
468,5338.3378906200005,2.792219e-18,1.5
469,5339.5878906200005,2.8128022e-18,1.5
470,5340.8378906200005,2.7955876e-18,1.5
471,5342.0878906200005,2.8385416e-18,1.5
472,5343.3378906200005,2.8810056e-18,1.5
473,5344.5878906200005,2.9455637e-18,1.5
474,5345.8378906200005,2.9419562e-18,1.5
475,5347.0878906200005,2.9419214e-18,1.5
476,5348.3378906200005,2.947119e-18,1.5
477,5349.5878906200005,2.9350939e-18,1.5
478,5350.8378906200005,2.8772677e-18,1.5
479,5352.0878906200005,2.7965372e-18,1.5
480,5353.3378906200005,2.7655311e-18,1.5
481,5354.5878906200005,2.7556494e-18,1.5
482,5355.8378906200005,2.7356126e-18,1.5
483,5357.0878906200005,2.7476872e-18,1.5
484,5358.3378906200005,2.7959069e-18,1.5
485,5359.5878906200005,2.8372039e-18,1.5
486,5360.8378906200005,2.865547e-18,1.5
487,5362.0878906200005,2.862948e-18,1.5
488,5363.3378906200005,2.8244967e-18,1.5
489,5364.5878906200005,2.7938794e-18,1.5
490,5365.8378906200005,2.7794003e-18,1.5
491,5367.0878906200005,2.801967e-18,1.5
492,5368.3378906200005,2.7951171e-18,1.5
493,5369.5878906200005,2.7901315e-18,1.5
494,5370.8378906200005,2.8502586e-18,1.5
495,5372.0878906200005,2.8783476e-18,1.5
496,5373.3378906200005,2.8725691e-18,1.5
497,5374.5878906200005,2.8198693e-18,1.5
498,5375.8378906200005,2.7988738e-18,1.5
499,5377.0878906200005,2.8045983e-18,1.5
500,5378.3378906200005,2.7796174e-18,1.5
501,5379.5878906200005,2.744142e-18,1.5
502,5380.8378906200005,2.7305511e-18,1.5
503,5382.0878906200005,2.7551593e-18,1.5
504,5383.3378906200005,2.7493366e-18,1.5
505,5384.5878906200005,2.7329247e-18,1.5
506,5385.8378906200005,2.7500298e-18,1.5
507,5387.0878906200005,2.7673683e-18,1.5
508,5388.3378906200005,2.7759695e-18,1.5
509,5389.5878906200005,2.7645276e-18,1.5
510,5390.8378906200005,2.7707583e-18,1.5
511,5392.0878906200005,2.7725252e-18,1.5
512,5393.3378906200005,2.7640242e-18,1.5
513,5394.5878906200005,2.731007e-18,1.5
514,5395.8378906200005,2.726648e-18,1.5
515,5397.0878906200005,2.7076051e-18,1.5
516,5398.3378906200005,2.723871e-18,1.5
517,5399.5878906200005,2.7437753e-18,1.5
518,5400.8378906200005,2.7611225e-18,1.5
519,5402.0878906200005,2.8024232e-18,1.5
520,5403.3378906200005,2.794388e-18,1.5
521,5404.5878906200005,2.7782472e-18,1.5
522,5405.8378906200005,2.7351323e-18,1.5
523,5407.0878906200005,2.7115123e-18,1.5
524,5408.3378906200005,2.667797e-18,1.5
525,5409.5878906200005,2.617298e-18,1.5
526,5410.8378906200005,2.6211821e-18,1.5
527,5412.0878906200005,2.6239916e-18,1.5
528,5413.3378906200005,2.6104002e-18,1.5
529,5414.5878906200005,2.5455993e-18,1.5
530,5415.8378906200005,2.5020665e-18,1.5
531,5417.0878906200005,2.464893e-18,1.5
532,5418.3378906200005,2.3851102e-18,1.5
533,5419.5878906200005,2.2999838e-18,1.5
534,5420.8378906200005,2.2018342e-18,1.5
535,5422.0878906200005,2.1172532e-18,1.5
536,5423.3378906200005,2.0425891e-18,1.5
537,5424.5878906200005,1.976462e-18,1.5
538,5425.8378906200005,1.8999855e-18,1.5
539,5427.0878906200005,1.8479966e-18,1.5
540,5428.3378906200005,1.8582784e-18,1.5
541,5429.5878906200005,1.9177084e-18,1.5
542,5430.8378906200005,1.9357679e-18,1.5
543,5432.0878906200005,2.003873e-18,1.5
544,5433.3378906200005,2.1005489e-18,1.5
545,5434.5878906200005,2.1855557e-18,1.5
546,5435.8378906200005,2.2514283e-18,1.5
547,5437.0878906200005,2.3388728e-18,1.5
548,5438.3378906200005,2.4088308e-18,1.5
549,5439.5878906200005,2.452247e-18,1.5
550,5440.8378906200005,2.5014345e-18,1.5
551,5442.0878906200005,2.54163e-18,1.5
552,5443.3378906200005,2.6003223e-18,1.5
553,5444.5878906200005,2.600085e-18,1.5
554,5445.8378906200005,2.6260956e-18,1.5
555,5447.0878906200005,2.6795348e-18,1.5
556,5448.3378906200005,2.6917406e-18,1.5
557,5449.5878906200005,2.7139029e-18,1.5
558,5450.8378906200005,2.690339e-18,1.5
559,5452.0878906200005,2.6994262e-18,1.5
560,5453.3378906200005,2.738159e-18,1.5
561,5454.5878906200005,2.6950421e-18,1.5
562,5455.8378906200005,2.7327944e-18,1.5
563,5457.0878906200005,2.7829665e-18,1.5
564,5458.3378906200005,2.8079738e-18,1.5
565,5459.5878906200005,2.787854e-18,1.5
566,5460.8378906200005,2.7888152e-18,1.5
567,5462.0878906200005,2.821778e-18,1.5
568,5463.3378906200005,2.7941162e-18,1.5
569,5464.5878906200005,2.7735376e-18,1.5
570,5465.8378906200005,2.7737351e-18,1.5
571,5467.0878906200005,2.7875596e-18,1.5
572,5468.3378906200005,2.786892e-18,1.5
573,5469.5878906200005,2.790032e-18,1.5
574,5470.8378906200005,2.7880571e-18,1.5
575,5472.0878906200005,2.8170961e-18,1.5
576,5473.3378906200005,2.8532414e-18,1.5
577,5474.5878906200005,2.900426e-18,1.5
578,5475.8378906200005,2.93852e-18,1.5
579,5477.0878906200005,2.9327134e-18,1.5
580,5478.3378906200005,2.93037e-18,1.5
581,5479.5878906200005,2.9227004e-18,1.5
582,5480.8378906200005,2.899415e-18,1.5
583,5482.0878906200005,2.8809545e-18,1.5
584,5483.3378906200005,2.8086188e-18,1.5
585,5484.5878906200005,2.8188055e-18,1.5
