,Wavelength,Flux,Contour Limit
51,4813.65039062,9.732983e-18,1.5
52,4814.90039062,9.0217934e-18,1.5
53,4816.15039062,8.597135e-18,1.5
54,4817.40039062,8.911888e-18,1.5
55,4818.65039062,8.539063e-18,1.5
56,4819.90039062,8.938815e-18,1.5
57,4821.15039062,8.503046e-18,1.5
58,4822.40039062,8.359994e-18,1.5
59,4823.65039062,1.0182179e-17,1.5
60,4824.90039062,9.519297e-18,1.5
61,4826.15039062,8.606139e-18,1.5
62,4827.40039062,8.977146e-18,1.5
63,4828.65039062,8.212329e-18,1.5
64,4829.90039062,8.713194e-18,1.5
65,4831.15039062,8.648149e-18,1.5
66,4832.40039062,9.912629e-18,1.5
67,4833.65039062,9.996287e-18,1.5
68,4834.90039062,1.022345e-17,1.5
69,4836.15039062,9.736159e-18,1.5
70,4837.40039062,9.80308e-18,1.5
71,4838.65039062,9.602025e-18,1.5
72,4839.90039062,1.0151605e-17,1.5
73,4841.15039062,1.04870214e-17,1.5
74,4842.40039062,9.58346e-18,1.5
75,4843.65039062,8.383554e-18,1.5
76,4844.90039062,9.812946e-18,1.5
77,4846.15039062,9.394074e-18,1.5
78,4847.40039062,8.879601e-18,1.5
79,4848.65039062,9.635297e-18,1.5
80,4849.90039062,9.8121546e-18,1.5
81,4851.15039062,9.562819e-18,1.5
82,4852.40039062,8.716727e-18,1.5
83,4853.65039062,8.262419e-18,1.5
84,4854.90039062,7.8483236e-18,1.5
85,4856.15039062,9.7457295e-18,1.5
86,4857.40039062,8.240396e-18,1.5
87,4858.65039062,7.942813e-18,1.5
88,4859.90039062,8.144081e-18,1.5
89,4861.15039062,8.5863995e-18,1.5
90,4862.40039062,9.182009e-18,1.5
91,4863.65039062,1.0169434e-17,1.5
92,4864.90039062,9.421365e-18,1.5
93,4866.15039062,9.980666e-18,1.5
94,4867.40039062,8.9307035e-18,1.5
95,4868.65039062,9.861166e-18,1.5
96,4869.90039062,9.404921e-18,1.5
97,4871.15039062,9.5251634e-18,1.5
98,4872.40039062,9.41337e-18,1.5
99,4873.65039062,9.191645e-18,1.5
100,4874.90039062,8.995847e-18,1.5
101,4876.15039062,8.834187e-18,1.5
102,4877.40039062,9.7000385e-18,1.5
103,4878.65039062,9.289059e-18,1.5
104,4879.90039062,7.736115e-18,1.5
105,4881.15039062,8.243542e-18,1.5
106,4882.40039062,8.457605e-18,1.5
107,4883.65039062,8.798153e-18,1.5
108,4884.90039062,9.453618e-18,1.5
109,4886.15039062,9.501499e-18,1.5
110,4887.40039062,8.847441e-18,1.5
111,4888.65039062,9.142491e-18,1.5
112,4889.90039062,8.894091e-18,1.5
113,4891.15039062,9.537624e-18,1.5
114,4892.40039062,9.0626e-18,1.5
115,4893.65039062,8.508433e-18,1.5
116,4894.90039062,8.80196e-18,1.5
117,4896.15039062,9.2035225e-18,1.5
118,4897.40039062,9.078725e-18,1.5
119,4898.65039062,8.795727e-18,1.5
120,4899.90039062,8.693033e-18,1.5
121,4901.15039062,7.924463e-18,1.5
122,4902.40039062,8.670047e-18,1.5
123,4903.65039062,8.6570705e-18,1.5
124,4904.90039062,8.641636e-18,1.5
125,4906.15039062,8.659574e-18,1.5
126,4907.40039062,8.082477e-18,1.5
127,4908.65039062,8.952075e-18,1.5
128,4909.90039062,9.755933e-18,1.5
129,4911.15039062,9.376268e-18,1.5
130,4912.40039062,9.223575e-18,1.5
131,4913.65039062,9.133682e-18,1.5
132,4914.90039062,9.153907e-18,1.5
133,4916.15039062,8.139017e-18,1.5
134,4917.40039062,8.662101e-18,1.5
135,4918.65039062,8.396574e-18,1.5
136,4919.90039062,9.176e-18,1.5
137,4921.15039062,8.5648076e-18,1.5
138,4922.40039062,8.270473e-18,1.5
139,4923.65039062,9.206474e-18,1.5
140,4924.90039062,9.229071e-18,1.5
141,4926.15039062,9.630051e-18,1.5
142,4927.40039062,8.911492e-18,1.5
143,4928.65039062,8.369557e-18,1.5
144,4929.90039062,8.877508e-18,1.5
145,4931.15039062,9.605661e-18,1.5
146,4932.40039062,9.39459e-18,1.5
147,4933.65039062,9.031539e-18,1.5
148,4934.90039062,7.9294774e-18,1.5
149,4936.15039062,8.261034e-18,1.5
150,4937.40039062,9.604874e-18,1.5
151,4938.65039062,9.180636e-18,1.5
152,4939.90039062,9.832024e-18,1.5
153,4941.15039062,9.375809e-18,1.5
154,4942.40039062,8.729335e-18,1.5
155,4943.65039062,9.364615e-18,1.5
156,4944.90039062,9.202915e-18,1.5
157,4946.15039062,1.00502205e-17,1.5
158,4947.40039062,7.647887e-18,1.5
159,4948.65039062,9.1713774e-18,1.5
160,4949.90039062,9.946846e-18,1.5
161,4951.15039062,9.834384e-18,1.5
162,4952.40039062,8.959996e-18,1.5
163,4953.65039062,9.469024e-18,1.5
164,4954.90039062,9.7805025e-18,1.5
165,4956.15039062,8.855902e-18,1.5
166,4957.40039062,9.3218896e-18,1.5
167,4958.65039062,9.277801e-18,1.5
168,4959.90039062,8.389344e-18,1.5
169,4961.15039062,9.56892e-18,1.5
170,4962.40039062,9.2733084e-18,1.5
171,4963.65039062,9.119833e-18,1.5
172,4964.90039062,8.368976e-18,1.5
173,4966.15039062,8.505729e-18,1.5
174,4967.40039062,8.18909e-18,1.5
175,4968.65039062,8.422575e-18,1.5
176,4969.90039062,9.176817e-18,1.5
177,4971.15039062,8.472718e-18,1.5
178,4972.40039062,8.971243e-18,1.5
179,4973.65039062,8.647698e-18,1.5
180,4974.90039062,9.19521e-18,1.5
181,4976.15039062,8.893829e-18,1.5
182,4977.40039062,9.223638e-18,1.5
183,4978.65039062,8.991651e-18,1.5
184,4979.90039062,9.381939e-18,1.5
185,4981.15039062,8.86814e-18,1.5
186,4982.40039062,9.116538e-18,1.5
187,4983.65039062,8.723141e-18,1.5
188,4984.90039062,9.463648e-18,1.5
189,4986.15039062,9.183859e-18,1.5
190,4987.40039062,8.059881e-18,1.5
191,4988.65039062,8.875531e-18,1.5
192,4989.90039062,9.6938e-18,1.5
193,4991.15039062,9.229401e-18,1.5
194,4992.40039062,9.346819e-18,1.5
195,4993.65039062,8.606438e-18,1.5
196,4994.90039062,8.88547e-18,1.5
197,4996.15039062,8.601744e-18,1.5
198,4997.40039062,8.613541e-18,1.5
199,4998.65039062,9.165804e-18,1.5
200,4999.90039062,9.381469e-18,1.5
201,5001.15039062,9.717363e-18,1.5
202,5002.40039062,9.167858e-18,1.5
203,5003.65039062,8.6779245e-18,1.5
204,5004.90039062,9.906198e-18,1.5
205,5006.15039062,9.1596935e-18,1.5
206,5007.40039062,8.397431e-18,1.5
207,5008.65039062,8.6277486e-18,1.5
208,5009.90039062,8.748294e-18,1.5
209,5011.15039062,9.707857e-18,1.5
210,5012.40039062,9.0408095e-18,1.5
211,5013.65039062,9.563194e-18,1.5
212,5014.90039062,9.274325e-18,1.5
213,5016.15039062,9.331564e-18,1.5
214,5017.40039062,9.496051e-18,1.5
215,5018.65039062,9.8699174e-18,1.5
216,5019.90039062,8.62939e-18,1.5
217,5021.15039062,9.623647e-18,1.5
218,5022.40039062,9.86923e-18,1.5
219,5023.65039062,9.651987e-18,1.5
220,5024.90039062,9.770216e-18,1.5
221,5026.15039062,1.01589955e-17,1.5
222,5027.40039062,9.952734e-18,1.5
223,5028.65039062,8.537183e-18,1.5
224,5029.90039062,8.785127e-18,1.5
225,5031.15039062,1.0134664e-17,1.5
226,5032.40039062,9.011391e-18,1.5
227,5033.65039062,8.634304e-18,1.5
228,5034.90039062,9.6969564e-18,1.5
229,5036.15039062,8.852143e-18,1.5
230,5037.40039062,8.215672e-18,1.5
231,5038.65039062,8.751539e-18,1.5
232,5039.90039062,1.0346989e-17,1.5
233,5041.15039062,9.394261e-18,1.5
234,5042.40039062,8.60417e-18,1.5
235,5043.65039062,8.771319e-18,1.5
236,5044.90039062,9.20754e-18,1.5
237,5046.15039062,9.2347205e-18,1.5
238,5047.40039062,8.711936e-18,1.5
239,5048.65039062,9.548027e-18,1.5
240,5049.90039062,9.961801e-18,1.5
241,5051.15039062,9.015141e-18,1.5
242,5052.40039062,9.011592e-18,1.5
243,5053.65039062,8.561682e-18,1.5
244,5054.90039062,9.021033e-18,1.5
245,5056.15039062,8.487339e-18,1.5
246,5057.40039062,8.663149e-18,1.5
247,5058.65039062,7.879652e-18,1.5
248,5059.90039062,8.618087e-18,1.5
249,5061.15039062,7.7766475e-18,1.5
250,5062.40039062,8.326748e-18,1.5
251,5063.65039062,8.620799e-18,1.5
252,5064.90039062,8.6182285e-18,1.5
253,5066.15039062,9.438744e-18,1.5
254,5067.40039062,8.70613e-18,1.5
255,5068.65039062,8.649302e-18,1.5
256,5069.90039062,8.5784494e-18,1.5
257,5071.15039062,9.181223e-18,1.5
258,5072.40039062,8.5310114e-18,1.5
259,5073.65039062,9.807382e-18,1.5
260,5074.90039062,9.093773e-18,1.5
261,5076.15039062,9.130101e-18,1.5
262,5077.40039062,8.71935e-18,1.5
263,5078.65039062,9.363167e-18,1.5
264,5079.90039062,9.810872e-18,1.5
265,5081.15039062,9.5956665e-18,1.5
266,5082.40039062,9.144661e-18,1.5
267,5083.65039062,9.1578415e-18,1.5
268,5084.90039062,9.288005e-18,1.5
269,5086.15039062,9.240082e-18,1.5
270,5087.40039062,8.711761e-18,1.5
271,5088.65039062,8.881381e-18,1.5
272,5089.90039062,9.445371e-18,1.5
273,5091.15039062,8.4611254e-18,1.5
274,5092.40039062,8.765603e-18,1.5
275,5093.65039062,8.2569045e-18,1.5
276,5094.90039062,7.977656e-18,1.5
277,5096.15039062,8.287611e-18,1.5
278,5097.40039062,8.8769806e-18,1.5
279,5098.65039062,9.22076e-18,1.5
280,5099.90039062,8.86049e-18,1.5
281,5101.15039062,8.38148e-18,1.5
282,5102.40039062,8.527031e-18,1.5
283,5103.65039062,8.851937e-18,1.5
284,5104.90039062,8.619426e-18,1.5
285,5106.15039062,9.300613e-18,1.5
286,5107.40039062,8.737693e-18,1.5
287,5108.65039062,8.606275e-18,1.5
288,5109.90039062,9.045686e-18,1.5
289,5111.15039062,9.603124e-18,1.5
290,5112.40039062,8.966091e-18,1.5
291,5113.65039062,8.614431e-18,1.5
292,5114.90039062,8.74588e-18,1.5
293,5116.15039062,9.091216e-18,1.5
294,5117.40039062,9.847126e-18,1.5
295,5118.65039062,9.998191e-18,1.5
296,5119.90039062,9.958627e-18,1.5
297,5121.15039062,8.647263e-18,1.5
298,5122.40039062,8.423217e-18,1.5
299,5123.65039062,8.2755615e-18,1.5
300,5124.90039062,8.378696e-18,1.5
301,5126.15039062,8.713008e-18,1.5
302,5127.40039062,8.4079675e-18,1.5
303,5128.65039062,9.005311e-18,1.5
304,5129.90039062,8.98598e-18,1.5
305,5131.15039062,9.3315825e-18,1.5
306,5132.40039062,9.215776e-18,1.5
307,5133.65039062,9.498822e-18,1.5
308,5134.90039062,9.940196e-18,1.5
309,5136.15039062,8.691086e-18,1.5
310,5137.40039062,9.124905e-18,1.5
311,5138.65039062,9.923479e-18,1.5
312,5139.90039062,9.490768e-18,1.5
313,5141.15039062,9.162548e-18,1.5
314,5142.40039062,8.497381e-18,1.5
315,5143.65039062,9.121882e-18,1.5
316,5144.90039062,8.685416e-18,1.5
317,5146.15039062,8.349812e-18,1.5
318,5147.40039062,8.891954e-18,1.5
319,5148.65039062,8.100735e-18,1.5
320,5149.90039062,8.102777e-18,1.5
321,5151.15039062,9.180724e-18,1.5
322,5152.40039062,9.632608e-18,1.5
323,5153.65039062,9.339798e-18,1.5
324,5154.90039062,9.413338e-18,1.5
325,5156.15039062,8.693251e-18,1.5
326,5157.40039062,8.623449e-18,1.5
327,5158.65039062,8.266175e-18,1.5
328,5159.90039062,9.714583e-18,1.5
329,5161.15039062,9.1005096e-18,1.5
330,5162.40039062,1.0146846e-17,1.5
331,5163.65039062,8.342266e-18,1.5
332,5164.90039062,9.32151e-18,1.5
333,5166.15039062,9.076853e-18,1.5
334,5167.40039062,8.263578e-18,1.5
335,5168.65039062,9.074237e-18,1.5
336,5169.90039062,8.2323264e-18,1.5
337,5171.15039062,9.3903355e-18,1.5
338,5172.40039062,9.846029e-18,1.5
339,5173.65039062,8.41436e-18,1.5
340,5174.90039062,8.547913e-18,1.5
341,5176.15039062,8.401329e-18,1.5
342,5177.40039062,9.019464e-18,1.5
343,5178.65039062,8.448658e-18,1.5
344,5179.90039062,8.346398e-18,1.5
345,5181.15039062,8.729813e-18,1.5
346,5182.40039062,8.752072e-18,1.5
347,5183.65039062,9.184488e-18,1.5
348,5184.90039062,8.47365e-18,1.5
349,5186.15039062,9.092537e-18,1.5
350,5187.40039062,8.300541e-18,1.5
351,5188.65039062,8.766239e-18,1.5
352,5189.90039062,8.444604e-18,1.5
353,5191.15039062,8.328091e-18,1.5
354,5192.40039062,8.3311456e-18,1.5
355,5193.65039062,8.784053e-18,1.5
356,5194.90039062,7.7459575e-18,1.5
357,5196.15039062,8.4807346e-18,1.5
358,5197.40039062,8.2605565e-18,1.5
359,5198.65039062,7.383046e-18,1.5
360,5199.90039062,6.3246987e-18,1.5
361,5201.15039062,7.818352e-18,1.5
362,5202.40039062,7.496767e-18,1.5
363,5203.65039062,7.989694e-18,1.5
364,5204.90039062,9.6416544e-18,1.5
365,5206.15039062,9.1620535e-18,1.5
366,5207.40039062,8.792665e-18,1.5
367,5208.65039062,9.489573e-18,1.5
368,5209.90039062,9.414359e-18,1.5
369,5211.15039062,8.601783e-18,1.5
370,5212.40039062,8.763694e-18,1.5
371,5213.65039062,9.477491e-18,1.5
372,5214.90039062,8.135727e-18,1.5
373,5216.15039062,8.854342e-18,1.5
374,5217.40039062,8.92821e-18,1.5
375,5218.65039062,8.614254e-18,1.5
376,5219.90039062,9.28863e-18,1.5
377,5221.15039062,9.654396e-18,1.5
378,5222.40039062,8.702319e-18,1.5
379,5223.65039062,7.936595e-18,1.5
380,5224.90039062,8.855652e-18,1.5
381,5226.15039062,9.294837e-18,1.5
382,5227.40039062,7.838808e-18,1.5
383,5228.65039062,8.56729e-18,1.5
384,5229.90039062,8.230849e-18,1.5
385,5231.15039062,8.17728e-18,1.5
386,5232.40039062,8.513272e-18,1.5
387,5233.65039062,9.013047e-18,1.5
388,5234.90039062,8.1407576e-18,1.5
389,5236.15039062,9.45324e-18,1.5
390,5237.40039062,9.399365e-18,1.5
391,5238.65039062,9.1098484e-18,1.5
392,5239.90039062,9.041417e-18,1.5
393,5241.15039062,9.2770605e-18,1.5
394,5242.40039062,1.0519178e-17,1.5
395,5243.65039062,1.0616201e-17,1.5
396,5244.90039062,1.00103876e-17,1.5
397,5246.15039062,9.9448385e-18,1.5
398,5247.40039062,9.408954e-18,1.5
399,5248.65039062,8.943389e-18,1.5
400,5249.90039062,7.7369255e-18,1.5
401,5251.15039062,8.609633e-18,1.5
402,5252.40039062,1.0775387e-17,1.5
403,5253.65039062,1.9280265e-17,1.5
404,5254.90039062,3.1860443e-17,1.5
405,5256.15039062,3.886638e-17,1.5
406,5257.40039062,4.362634e-17,1.5
407,5258.65039062,5.127747e-17,1.5
408,5259.90039062,5.1741994e-17,1.5
409,5261.15039062,4.2736793e-17,1.5
410,5262.40039062,2.8113837e-17,1.5
411,5263.65039062,1.5858134e-17,1.5
412,5264.90039062,1.08333405e-17,1.5
413,5266.15039062,8.8271644e-18,1.5
414,5267.40039062,7.677348e-18,1.5
415,5268.65039062,8.537813e-18,1.5
416,5269.90039062,8.327802e-18,1.5
417,5271.15039062,7.999469e-18,1.5
418,5272.40039062,9.244829e-18,1.5
419,5273.65039062,9.2800665e-18,1.5
420,5274.90039062,9.7725525e-18,1.5
421,5276.15039062,9.114129e-18,1.5
422,5277.40039062,1.03636185e-17,1.5
423,5278.65039062,1.025966e-17,1.5
424,5279.90039062,1.04378844e-17,1.5
425,5281.15039062,9.909474e-18,1.5
426,5282.40039062,1.0075507e-17,1.5
427,5283.65039062,9.667738e-18,1.5
428,5284.90039062,9.92115e-18,1.5
429,5286.15039062,8.554343e-18,1.5
430,5287.40039062,8.449429e-18,1.5
431,5288.65039062,7.611403e-18,1.5
432,5289.90039062,7.606603e-18,1.5
433,5291.15039062,7.44943e-18,1.5
434,5292.40039062,8.964355e-18,1.5
435,5293.65039062,8.745033e-18,1.5
436,5294.90039062,9.092584e-18,1.5
437,5296.15039062,9.852539e-18,1.5
438,5297.40039062,1.1167349e-17,1.5
439,5298.65039062,1.137961e-17,1.5
440,5299.90039062,1.10859995e-17,1.5
441,5301.15039062,1.05029836e-17,1.5
442,5302.40039062,1.0403367e-17,1.5
443,5303.65039062,9.980815e-18,1.5
444,5304.90039062,1.07637316e-17,1.5
445,5306.15039062,1.1181579e-17,1.5
446,5307.40039062,1.0819092e-17,1.5
447,5308.65039062,1.0747986e-17,1.5
448,5309.90039062,1.13096956e-17,1.5
449,5311.15039062,1.0990441e-17,1.5
450,5312.40039062,1.0460766e-17,1.5
451,5313.65039062,1.0306388e-17,1.5
452,5314.90039062,9.0976335e-18,1.5
453,5316.15039062,9.246846e-18,1.5
454,5317.40039062,8.875395e-18,1.5
455,5318.65039062,9.272435e-18,1.5
456,5319.90039062,8.523418e-18,1.5
457,5321.15039062,8.129923e-18,1.5
458,5322.40039062,8.7529994e-18,1.5
459,5323.65039062,1.0708748e-17,1.5
460,5324.90039062,1.0229181e-17,1.5
461,5326.15039062,1.0849528e-17,1.5
462,5327.40039062,1.0858985e-17,1.5
463,5328.65039062,1.1948523e-17,1.5
464,5329.90039062,1.1865004e-17,1.5
465,5331.15039062,1.2906346e-17,1.5
466,5332.40039062,1.2473013e-17,1.5
467,5333.65039062,1.1846848e-17,1.5
468,5334.90039062,1.3226485e-17,1.5
469,5336.15039062,1.37678075e-17,1.5
470,5337.40039062,1.4253156e-17,1.5
471,5338.65039062,1.3039982e-17,1.5
472,5339.90039062,1.35871984e-17,1.5
473,5341.15039062,1.258193e-17,1.5
474,5342.40039062,1.2405173e-17,1.5
475,5343.65039062,1.200686e-17,1.5
476,5344.90039062,1.1592592e-17,1.5
477,5346.15039062,1.0647696e-17,1.5
478,5347.40039062,1.0865235e-17,1.5
479,5348.65039062,1.021282e-17,1.5
480,5349.90039062,1.0909171e-17,1.5
481,5351.15039062,1.0142218e-17,1.5
482,5352.40039062,1.0443804e-17,1.5
483,5353.65039062,9.562877e-18,1.5
484,5354.90039062,8.391926e-18,1.5
485,5356.15039062,9.207109e-18,1.5
486,5357.40039062,8.139997e-18,1.5
487,5358.65039062,8.6145286e-18,1.5
488,5359.90039062,7.955084e-18,1.5
489,5361.15039062,8.8407434e-18,1.5
490,5362.40039062,9.79404e-18,1.5
491,5363.65039062,9.709944e-18,1.5
492,5364.90039062,1.05599225e-17,1.5
493,5366.15039062,1.1163457e-17,1.5
494,5367.40039062,1.1453692e-17,1.5
495,5368.65039062,1.2397228e-17,1.5
496,5369.90039062,1.2136515e-17,1.5
497,5371.15039062,1.2882772e-17,1.5
498,5372.40039062,1.2564844e-17,1.5
499,5373.65039062,1.2588788e-17,1.5
500,5374.90039062,1.32314405e-17,1.5
501,5376.15039062,1.3081879e-17,1.5
502,5377.40039062,1.4027352e-17,1.5
503,5378.65039062,1.31650865e-17,1.5
504,5379.90039062,1.3164765e-17,1.5
505,5381.15039062,1.2776599e-17,1.5
506,5382.40039062,1.23852454e-17,1.5
507,5383.65039062,1.2008722e-17,1.5
508,5384.90039062,1.2142499e-17,1.5
509,5386.15039062,1.3076756e-17,1.5
510,5387.40039062,1.2774763e-17,1.5
511,5388.65039062,1.2614836e-17,1.5
512,5389.90039062,1.2932057e-17,1.5
513,5391.15039062,1.2006586e-17,1.5
514,5392.40039062,1.306843e-17,1.5
515,5393.65039062,1.2027189e-17,1.5
516,5394.90039062,1.1529214e-17,1.5
517,5396.15039062,1.1597484e-17,1.5
518,5397.40039062,1.1154718e-17,1.5
519,5398.65039062,1.1252777e-17,1.5
520,5399.90039062,1.0526254e-17,1.5
521,5401.15039062,9.9405686e-18,1.5
522,5402.40039062,9.6244805e-18,1.5
523,5403.65039062,9.676464e-18,1.5
524,5404.90039062,9.14266e-18,1.5
525,5406.15039062,8.54589e-18,1.5
526,5407.40039062,8.897568e-18,1.5
527,5408.65039062,8.8378326e-18,1.5
528,5409.90039062,8.971316e-18,1.5
529,5411.15039062,8.419831e-18,1.5
530,5412.40039062,8.19879e-18,1.5
531,5413.65039062,7.5951004e-18,1.5
532,5414.90039062,6.973652e-18,1.5
533,5416.15039062,8.4188135e-18,1.5
534,5417.40039062,9.246282e-18,1.5
535,5418.65039062,9.913633e-18,1.5
536,5419.90039062,1.0517998e-17,1.5
537,5421.15039062,1.0994006e-17,1.5
538,5422.40039062,1.1656066e-17,1.5
539,5423.65039062,1.2445992e-17,1.5
540,5424.90039062,1.21669384e-17,1.5
541,5426.15039062,1.23804205e-17,1.5
542,5427.40039062,1.2974382e-17,1.5
543,5428.65039062,1.2580985e-17,1.5
544,5429.90039062,1.2055721e-17,1.5
545,5431.15039062,1.2547134e-17,1.5
546,5432.40039062,1.2752973e-17,1.5
547,5433.65039062,1.3211714e-17,1.5
548,5434.90039062,1.3126226e-17,1.5
549,5436.15039062,1.3952907e-17,1.5
550,5437.40039062,1.439052e-17,1.5
551,5438.65039062,1.3429962e-17,1.5
552,5439.90039062,1.3069739e-17,1.5
553,5441.15039062,1.1997071e-17,1.5
554,5442.40039062,1.3561182e-17,1.5
555,5443.65039062,1.3185301e-17,1.5
556,5444.90039062,1.3074631e-17,1.5
557,5446.15039062,1.3219821e-17,1.5
558,5447.40039062,1.4013346e-17,1.5
559,5448.65039062,1.3791598e-17,1.5
560,5449.90039062,1.2827026e-17,1.5
561,5451.15039062,1.3300516e-17,1.5
562,5452.40039062,1.398712e-17,1.5
563,5453.65039062,1.3467447e-17,1.5
564,5454.90039062,1.3820884e-17,1.5
565,5456.15039062,1.5483749e-17,1.5
566,5457.40039062,1.5380173e-17,1.5
567,5458.65039062,1.4382431e-17,1.5
568,5459.90039062,1.3554589e-17,1.5
569,5461.15039062,1.2425789e-17,1.5
570,5462.40039062,1.30376775e-17,1.5
571,5463.65039062,1.27472544e-17,1.5
572,5464.90039062,1.236865e-17,1.5
573,5466.15039062,1.3812691e-17,1.5
574,5467.40039062,1.3324452e-17,1.5
575,5468.65039062,1.2722963e-17,1.5
576,5469.90039062,1.313766e-17,1.5
577,5471.15039062,1.20133574e-17,1.5
578,5472.40039062,1.2275169e-17,1.5
579,5473.65039062,1.1804618e-17,1.5
580,5474.90039062,1.109612e-17,1.5
581,5476.15039062,1.1908957e-17,1.5
582,5477.40039062,1.2005382e-17,1.5
583,5478.65039062,1.0904065e-17,1.5
584,5479.90039062,1.06892555e-17,1.5
585,5481.15039062,1.0325225e-17,1.5
586,5482.40039062,9.682217e-18,1.5
587,5483.65039062,1.0553343e-17,1.5
588,5484.90039062,1.2127508e-17,1.5
589,5486.15039062,1.2322443e-17,1.5
590,5487.40039062,1.11150575e-17,1.5
591,5488.65039062,1.0084446e-17,1.5
592,5489.90039062,9.4348006e-18,1.5
593,5491.15039062,9.885156e-18,1.5
594,5492.40039062,9.949261e-18,1.5
595,5493.65039062,9.8528535e-18,1.5
596,5494.90039062,1.0172215e-17,1.5
597,5496.15039062,1.1083124e-17,1.5
598,5497.40039062,1.1120674e-17,1.5
599,5498.65039062,1.18543105e-17,1.5
600,5499.90039062,1.1903995e-17,1.5
601,5501.15039062,1.19071135e-17,1.5
602,5502.40039062,1.2435795e-17,1.5
603,5503.65039062,1.3223388e-17,1.5
604,5504.90039062,1.3516996e-17,1.5
605,5506.15039062,1.3917026e-17,1.5
606,5507.40039062,1.3620355e-17,1.5
607,5508.65039062,1.41821e-17,1.5
608,5509.90039062,1.2746326e-17,1.5
609,5511.15039062,1.2666984e-17,1.5
610,5512.40039062,1.3744843e-17,1.5
611,5513.65039062,1.3731078e-17,1.5
612,5514.90039062,1.3935446e-17,1.5
613,5516.15039062,1.4328583e-17,1.5
614,5517.40039062,1.4822696e-17,1.5
615,5518.65039062,1.4674432e-17,1.5
616,5519.90039062,1.4772675e-17,1.5
617,5521.15039062,1.4269605e-17,1.5
618,5522.40039062,1.400976e-17,1.5
619,5523.65039062,1.4016514e-17,1.5
620,5524.90039062,1.4297941e-17,1.5
621,5526.15039062,1.3585578e-17,1.5
622,5527.40039062,1.3856745e-17,1.5
623,5528.65039062,1.3921309e-17,1.5
624,5529.90039062,1.32910835e-17,1.5
625,5531.15039062,1.36800776e-17,1.5
626,5532.40039062,1.4053349e-17,1.5
627,5533.65039062,1.45286e-17,1.5
628,5534.90039062,1.4268677e-17,1.5
629,5536.15039062,1.4054445e-17,1.5
630,5537.40039062,1.3974085e-17,1.5
631,5538.65039062,1.3539318e-17,1.5
632,5539.90039062,1.3067428e-17,1.5
633,5541.15039062,1.2805483e-17,1.5
634,5542.40039062,1.2244534e-17,1.5
635,5543.65039062,1.22114275e-17,1.5
636,5544.90039062,1.1038157e-17,1.5
637,5546.15039062,1.0544743e-17,1.5
638,5547.40039062,8.838557e-18,1.5
639,5548.65039062,8.35131e-18,1.5
640,5549.90039062,8.579341e-18,1.5
641,5551.15039062,9.09485e-18,1.5
642,5552.40039062,9.2134015e-18,1.5
643,5553.65039062,1.0584347e-17,1.5
644,5554.90039062,1.1824694e-17,1.5
645,5556.15039062,1.2503869e-17,1.5
646,5557.40039062,1.3155919e-17,1.5
647,5558.65039062,1.4127356e-17,1.5
648,5559.90039062,1.3601833e-17,1.5
649,5561.15039062,1.2798521e-17,1.5
650,5562.40039062,1.3240465e-17,1.5
651,5563.65039062,1.336474e-17,1.5
