,Wavelength,Flux,Contour Limit
1885,7109.375,4.260467e-17,1.5
1886,7110.625,4.2664616e-17,1.5
1887,7111.875,4.2662654e-17,1.5
1888,7113.125,4.2442905e-17,1.5
1889,7114.375,4.215757e-17,1.5
1890,7115.625,4.1885048e-17,1.5
1891,7116.875,4.1472477e-17,1.5
1892,7118.125,4.0690493e-17,1.5
1893,7119.375,4.0140154e-17,1.5
1894,7120.625,3.9811763e-17,1.5
1895,7121.875,3.955496e-17,1.5
1896,7123.125,3.9459748e-17,1.5
1897,7124.375,3.9602566e-17,1.5
1898,7125.625,4.0117383e-17,1.5
1899,7126.875,4.0571568e-17,1.5
1900,7128.125,4.099786e-17,1.5
1901,7129.375,4.1584606e-17,1.5
1902,7130.625,4.1989365e-17,1.5
1903,7131.875,4.2133536e-17,1.5
1904,7133.125,4.231112e-17,1.5
1905,7134.375,4.2382233e-17,1.5
1906,7135.625,4.210599e-17,1.5
1907,7136.875,4.1878695e-17,1.5
1908,7138.125,4.177994e-17,1.5
1909,7139.375,4.180563e-17,1.5
1910,7140.625,4.1630475e-17,1.5
1911,7141.875,4.1602447e-17,1.5
1912,7143.125,4.1808583e-17,1.5
1913,7144.375,4.1938613e-17,1.5
1914,7145.625,4.187094e-17,1.5
1915,7146.875,4.1825306e-17,1.5
1916,7148.125,4.1981762e-17,1.5
1917,7149.375,4.2085467e-17,1.5
1918,7150.625,4.2278733e-17,1.5
1919,7151.875,4.2607584e-17,1.5
1920,7153.125,4.2906252e-17,1.5
1921,7154.375,4.335288e-17,1.5
1922,7155.625,4.366874e-17,1.5
1923,7156.875,4.3907025e-17,1.5
1924,7158.125,4.398792e-17,1.5
1925,7159.375,4.3909526e-17,1.5
1926,7160.625,4.4078473e-17,1.5
1927,7161.875,4.4005873e-17,1.5
1928,7163.125,4.3947262e-17,1.5
1929,7164.375,4.3717544e-17,1.5
1930,7165.625,4.3620493e-17,1.5
1931,7166.875,4.335185e-17,1.5
1932,7168.125,4.2864264e-17,1.5
1933,7169.375,4.2477938e-17,1.5
1934,7170.625,4.2213167e-17,1.5
1935,7171.875,4.1898938e-17,1.5
1936,7173.125,4.1590337e-17,1.5
1937,7174.375,4.1526687e-17,1.5
1938,7175.625,4.1105837e-17,1.5
1939,7176.875,4.0803916e-17,1.5
1940,7178.125,4.0475023e-17,1.5
1941,7179.375,4.0538855e-17,1.5
1942,7180.625,4.0703728e-17,1.5
1943,7181.875,4.0907522e-17,1.5
1944,7183.125,4.1663714e-17,1.5
1945,7184.375,4.228304e-17,1.5
1946,7185.625,4.2772292e-17,1.5
1947,7186.875,4.3001467e-17,1.5
1948,7188.125,4.3097787e-17,1.5
1949,7189.375,4.294805e-17,1.5
1950,7190.625,4.2863798e-17,1.5
1951,7191.875,4.2663908e-17,1.5
1952,7193.125,4.2609013e-17,1.5
1953,7194.375,4.2540572e-17,1.5
1954,7195.625,4.256216e-17,1.5
1955,7196.875,4.2833182e-17,1.5
1956,7198.125,4.2837087e-17,1.5
1957,7199.375,4.282282e-17,1.5
1958,7200.625,4.2860185e-17,1.5
1959,7201.875,4.2889712e-17,1.5
1960,7203.125,4.2829136e-17,1.5
1961,7204.375,4.270509e-17,1.5
1962,7205.625,4.2511383e-17,1.5
1963,7206.875,4.2438928e-17,1.5
1964,7208.125,4.221576e-17,1.5
1965,7209.375,4.2067656e-17,1.5
1966,7210.625,4.1815012e-17,1.5
1967,7211.875,4.1524774e-17,1.5
1968,7213.125,4.1460757e-17,1.5
1969,7214.375,4.1254068e-17,1.5
1970,7215.625,4.1291943e-17,1.5
1971,7216.875,4.1197264e-17,1.5
1972,7218.125,4.1268104e-17,1.5
1973,7219.375,4.1356106e-17,1.5
1974,7220.625,4.1233868e-17,1.5
1975,7221.875,4.1211617e-17,1.5
1976,7223.125,4.0804876e-17,1.5
1977,7224.375,4.0602574e-17,1.5
1978,7225.625,4.050895e-17,1.5
1979,7226.875,4.04646e-17,1.5
1980,7228.125,4.045859e-17,1.5
1981,7229.375,4.0535903e-17,1.5
1982,7230.625,4.07265e-17,1.5
1983,7231.875,4.0870097e-17,1.5
1984,7233.125,4.099266e-17,1.5
1985,7234.375,4.1033466e-17,1.5
1986,7235.625,4.1171744e-17,1.5
1987,7236.875,4.1236856e-17,1.5
1988,7238.125,4.1681892e-17,1.5
1989,7239.375,4.1798558e-17,1.5
1990,7240.625,4.1805533e-17,1.5
1991,7241.875,4.2007448e-17,1.5
1992,7243.125,4.2024322e-17,1.5
1993,7244.375,4.2185837e-17,1.5
1994,7245.625,4.2064917e-17,1.5
1995,7246.875,4.2257405e-17,1.5
1996,7248.125,4.2405186e-17,1.5
1997,7249.375,4.2421078e-17,1.5
1998,7250.625,4.3162758e-17,1.5
1999,7251.875,4.3202108e-17,1.5
2000,7253.125,4.325703e-17,1.5
2001,7254.375,4.3212038e-17,1.5
2002,7255.625,4.3165457e-17,1.5
2003,7256.875,4.3088526e-17,1.5
2004,7258.125,4.2369842e-17,1.5
2005,7259.375,4.2025404e-17,1.5
2006,7260.625,4.182572e-17,1.5
2007,7261.875,4.1709897e-17,1.5
2008,7263.125,4.153311e-17,1.5
2009,7264.375,4.143851e-17,1.5
2010,7265.625,4.14499e-17,1.5
2011,7266.875,4.1592282e-17,1.5
2012,7268.125,4.1716118e-17,1.5
2013,7269.375,4.186242e-17,1.5
2014,7270.625,4.2435156e-17,1.5
2015,7271.875,4.2970785e-17,1.5
2016,7273.125,4.2855953e-17,1.5
2017,7274.375,4.311658e-17,1.5
2018,7275.625,4.282155e-17,1.5
2019,7276.875,4.2643222e-17,1.5
2020,7278.125,4.207446e-17,1.5
2021,7279.375,4.139856e-17,1.5
2022,7280.625,4.125716e-17,1.5
2023,7281.875,4.1482774e-17,1.5
2024,7283.125,4.2002815e-17,1.5
2025,7284.375,4.2157892e-17,1.5
2026,7285.625,4.2251367e-17,1.5
2027,7286.875,4.2298665e-17,1.5
2028,7288.125,4.2521057e-17,1.5
2029,7289.375,4.2018555e-17,1.5
2030,7290.625,4.184688e-17,1.5
2031,7291.875,4.1797764e-17,1.5
2032,7293.125,4.206035e-17,1.5
2033,7294.375,4.2262937e-17,1.5
2034,7295.625,4.25393e-17,1.5
2035,7296.875,4.2764523e-17,1.5
2036,7298.125,4.2783697e-17,1.5
2037,7299.375,4.300576e-17,1.5
2038,7300.625,4.289371e-17,1.5
2039,7301.875,4.2661195e-17,1.5
2040,7303.125,4.2400706e-17,1.5
2041,7304.375,4.2218633e-17,1.5
2042,7305.625,4.2289576e-17,1.5
2043,7306.875,4.2031697e-17,1.5
2044,7308.125,4.186589e-17,1.5
2045,7309.375,4.1872548e-17,1.5
2046,7310.625,4.2083022e-17,1.5
2047,7311.875,4.251482e-17,1.5
2048,7313.125,4.227532e-17,1.5
2049,7314.375,4.235664e-17,1.5
2050,7315.625,4.213695e-17,1.5
2051,7316.875,4.1993084e-17,1.5
2052,7318.125,4.1547244e-17,1.5
2053,7319.375,4.076468e-17,1.5
2054,7320.625,4.055815e-17,1.5
2055,7321.875,4.024403e-17,1.5
2056,7323.125,4.0394535e-17,1.5
2057,7324.375,4.078494e-17,1.5
2058,7325.625,4.0982395e-17,1.5
2059,7326.875,4.1575067e-17,1.5
2060,7328.125,4.169532e-17,1.5
2061,7329.375,4.1895457e-17,1.5
2062,7330.625,4.1804097e-17,1.5
2063,7331.875,4.1516774e-17,1.5
2064,7333.125,4.1432163e-17,1.5
2065,7334.375,4.1069478e-17,1.5
2066,7335.625,4.129419e-17,1.5
2067,7336.875,4.1293998e-17,1.5
2068,7338.125,4.1483836e-17,1.5
2069,7339.375,4.1139795e-17,1.5
2070,7340.625,4.1229577e-17,1.5
2071,7341.875,4.121635e-17,1.5
2072,7343.125,4.103165e-17,1.5
2073,7344.375,4.097747e-17,1.5
2074,7345.625,4.0923642e-17,1.5
2075,7346.875,4.132751e-17,1.5
2076,7348.125,4.1417052e-17,1.5
2077,7349.375,4.1610543e-17,1.5
2078,7350.625,4.144266e-17,1.5
2079,7351.875,4.1422952e-17,1.5
2080,7353.125,4.1433705e-17,1.5
2081,7354.375,4.1427392e-17,1.5
2082,7355.625,4.1844993e-17,1.5
2083,7356.875,4.185072e-17,1.5
2084,7358.125,4.194187e-17,1.5
2085,7359.375,4.1825534e-17,1.5
2086,7360.625,4.1565353e-17,1.5
2087,7361.875,4.1359338e-17,1.5
2088,7363.125,4.0772636e-17,1.5
2089,7364.375,4.0897196e-17,1.5
2090,7365.625,4.053654e-17,1.5
2091,7366.875,4.0736048e-17,1.5
2092,7368.125,4.059589e-17,1.5
2093,7369.375,4.0788518e-17,1.5
2094,7370.625,4.0573556e-17,1.5
2095,7371.875,4.024647e-17,1.5
2096,7373.125,4.0643847e-17,1.5
2097,7374.375,4.0693157e-17,1.5
2098,7375.625,4.1255782e-17,1.5
2099,7376.875,4.1486466e-17,1.5
2100,7378.125,4.2006945e-17,1.5
2101,7379.375,4.2330657e-17,1.5
2102,7380.625,4.2451653e-17,1.5
2103,7381.875,4.2605562e-17,1.5
2104,7383.125,4.2515882e-17,1.5
2105,7384.375,4.2301206e-17,1.5
2106,7385.625,4.1913414e-17,1.5
2107,7386.875,4.1488173e-17,1.5
2108,7388.125,4.1274026e-17,1.5
2109,7389.375,4.1129567e-17,1.5
2110,7390.625,4.1009855e-17,1.5
2111,7391.875,4.1084953e-17,1.5
2112,7393.125,4.1194696e-17,1.5
2113,7394.375,4.1327866e-17,1.5
2114,7395.625,4.1424203e-17,1.5
2115,7396.875,4.1546314e-17,1.5
2116,7398.125,4.119075e-17,1.5
2117,7399.375,4.1180135e-17,1.5
2118,7400.625,4.116522e-17,1.5
2119,7401.875,4.1352688e-17,1.5
2120,7403.125,4.155796e-17,1.5
2121,7404.375,4.1488875e-17,1.5
2122,7405.625,4.1923502e-17,1.5
2123,7406.875,4.2082225e-17,1.5
2124,7408.125,4.232612e-17,1.5
2125,7409.375,4.2351472e-17,1.5
2126,7410.625,4.2313584e-17,1.5
2127,7411.875,4.239425e-17,1.5
2128,7413.125,4.242571e-17,1.5
2129,7414.375,4.247747e-17,1.5
2130,7415.625,4.2428598e-17,1.5
2131,7416.875,4.2505582e-17,1.5
2132,7418.125,4.2667627e-17,1.5
2133,7419.375,4.2673282e-17,1.5
2134,7420.625,4.282524e-17,1.5
2135,7421.875,4.280547e-17,1.5
2136,7423.125,4.2792988e-17,1.5
2137,7424.375,4.2600304e-17,1.5
2138,7425.625,4.2326633e-17,1.5
2139,7426.875,4.2499855e-17,1.5
2140,7428.125,4.2545138e-17,1.5
2141,7429.375,4.225468e-17,1.5
2142,7430.625,4.2128203e-17,1.5
2143,7431.875,4.211715e-17,1.5
2144,7433.125,4.22071e-17,1.5
2145,7434.375,4.1924782e-17,1.5
2146,7435.625,4.169337e-17,1.5
2147,7436.875,4.165202e-17,1.5
2148,7438.125,4.1650817e-17,1.5
2149,7439.375,4.160426e-17,1.5
2150,7440.625,4.139893e-17,1.5
2151,7441.875,4.132581e-17,1.5
2152,7443.125,4.1354475e-17,1.5
2153,7444.375,4.1516284e-17,1.5
2154,7445.625,4.1548753e-17,1.5
2155,7446.875,4.1567636e-17,1.5
2156,7448.125,4.163667e-17,1.5
2157,7449.375,4.1554192e-17,1.5
2158,7450.625,4.1479035e-17,1.5
2159,7451.875,4.1600074e-17,1.5
2160,7453.125,4.157652e-17,1.5
2161,7454.375,4.167415e-17,1.5
2162,7455.625,4.1721693e-17,1.5
2163,7456.875,4.1970797e-17,1.5
2164,7458.125,4.2024087e-17,1.5
2165,7459.375,4.1783265e-17,1.5
2166,7460.625,4.1806678e-17,1.5
2167,7461.875,4.176014e-17,1.5
2168,7463.125,4.1630852e-17,1.5
2169,7464.375,4.1195305e-17,1.5
2170,7465.625,4.0867672e-17,1.5
2171,7466.875,4.041376e-17,1.5
2172,7468.125,4.0147783e-17,1.5
2173,7469.375,4.0011123e-17,1.5
2174,7470.625,3.977968e-17,1.5
2175,7471.875,3.9841528e-17,1.5
2176,7473.125,3.9869553e-17,1.5
2177,7474.375,4.0175213e-17,1.5
2178,7475.625,4.0332255e-17,1.5
2179,7476.875,4.0212476e-17,1.5
2180,7478.125,4.0624693e-17,1.5
2181,7479.375,4.0791796e-17,1.5
2182,7480.625,4.0791717e-17,1.5
2183,7481.875,4.0863103e-17,1.5
2184,7483.125,4.0611805e-17,1.5
2185,7484.375,4.0465447e-17,1.5
2186,7485.625,4.0073013e-17,1.5
2187,7486.875,3.987122e-17,1.5
2188,7488.125,4.0105197e-17,1.5
2189,7489.375,4.0289996e-17,1.5
2190,7490.625,4.060104e-17,1.5
2191,7491.875,4.1070672e-17,1.5
2192,7493.125,4.148957e-17,1.5
2193,7494.375,4.1962234e-17,1.5
2194,7495.625,4.231879e-17,1.5
2195,7496.875,4.258134e-17,1.5
2196,7498.125,4.261227e-17,1.5
2197,7499.375,4.2700863e-17,1.5
2198,7500.625,4.2705763e-17,1.5
2199,7501.875,4.2537945e-17,1.5
2200,7503.125,4.2188805e-17,1.5
2201,7504.375,4.167497e-17,1.5
2202,7505.625,4.156788e-17,1.5
2203,7506.875,4.11635e-17,1.5
2204,7508.125,4.0909776e-17,1.5
2205,7509.375,4.0601902e-17,1.5
2206,7510.625,4.0632167e-17,1.5
2207,7511.875,4.078411e-17,1.5
2208,7513.125,4.0794086e-17,1.5
2209,7514.375,4.0667865e-17,1.5
2210,7515.625,4.0478844e-17,1.5
2211,7516.875,4.0466896e-17,1.5
2212,7518.125,4.048598e-17,1.5
2213,7519.375,4.0858722e-17,1.5
2214,7520.625,4.054352e-17,1.5
2215,7521.875,4.165582e-17,1.5
2216,7523.125,4.2489092e-17,1.5
2217,7524.375,4.270197e-17,1.5
2218,7525.625,4.264143e-17,1.5
2219,7526.875,4.2210444e-17,1.5
2220,7528.125,4.2230985e-17,1.5
2221,7529.375,4.1729978e-17,1.5
2222,7530.625,4.1347116e-17,1.5
2223,7531.875,4.1242448e-17,1.5
2224,7533.125,4.1123026e-17,1.5
2225,7534.375,4.1096503e-17,1.5
2226,7535.625,4.1479084e-17,1.5
2227,7536.875,4.1077607e-17,1.5
2228,7538.125,4.0796786e-17,1.5
2229,7539.375,4.083567e-17,1.5
2230,7540.625,4.098893e-17,1.5
2231,7541.875,4.1105235e-17,1.5
2232,7543.125,4.1101466e-17,1.5
2233,7544.375,4.1204364e-17,1.5
2234,7545.625,4.151045e-17,1.5
2235,7546.875,4.1600845e-17,1.5
2236,7548.125,4.1498192e-17,1.5
2237,7549.375,4.1516288e-17,1.5
2238,7550.625,4.158516e-17,1.5
2239,7551.875,4.1761944e-17,1.5
2240,7553.125,4.175449e-17,1.5
2241,7554.375,4.1708167e-17,1.5
2242,7555.625,4.188933e-17,1.5
2243,7556.875,4.1892122e-17,1.5
2244,7558.125,4.174112e-17,1.5
2245,7559.375,4.1262323e-17,1.5
2246,7560.625,4.0910805e-17,1.5
2247,7561.875,4.0490058e-17,1.5
2248,7563.125,4.0207794e-17,1.5
2249,7564.375,4.0036772e-17,1.5
2250,7565.625,3.9922373e-17,1.5
2251,7566.875,4.0362086e-17,1.5
2252,7568.125,4.0012698e-17,1.5
2253,7569.375,3.9968755e-17,1.5
2254,7570.625,4.022635e-17,1.5
2255,7571.875,4.0407432e-17,1.5
2256,7573.125,4.0525434e-17,1.5
2257,7574.375,4.0170974e-17,1.5
2258,7575.625,4.0572666e-17,1.5
2259,7576.875,4.095685e-17,1.5
2260,7578.125,4.1124905e-17,1.5
2261,7579.375,4.1527282e-17,1.5
2262,7580.625,4.211428e-17,1.5
2263,7581.875,4.2541687e-17,1.5
2264,7583.125,4.2773364e-17,1.5
2265,7584.375,4.3368444e-17,1.5
2266,7585.625,4.3963065e-17,1.5
2267,7586.875,4.414512e-17,1.5
2268,7588.125,4.3867403e-17,1.5
2269,7589.375,4.381832e-17,1.5
2270,7590.625,4.399121e-17,1.5
2271,7591.875,4.3627253e-17,1.5
2272,7593.125,4.258767e-17,1.5
2273,7594.375,4.2121377e-17,1.5
2274,7595.625,4.213268e-17,1.5
2275,7596.875,4.1427773e-17,1.5
2276,7598.125,4.1312857e-17,1.5
2277,7599.375,4.1300125e-17,1.5
2278,7600.625,4.1462173e-17,1.5
2279,7601.875,4.129769e-17,1.5
2280,7603.125,4.141745e-17,1.5
2281,7604.375,4.1872303e-17,1.5
2282,7605.625,4.196041e-17,1.5
2283,7606.875,4.1334265e-17,1.5
2284,7608.125,4.152099e-17,1.5
2285,7609.375,4.131141e-17,1.5
2286,7610.625,4.1016154e-17,1.5
2287,7611.875,4.0929264e-17,1.5
2288,7613.125,4.044427e-17,1.5
2289,7614.375,4.104855e-17,1.5
2290,7615.625,4.1026653e-17,1.5
2291,7616.875,4.1462822e-17,1.5
2292,7618.125,4.1315475e-17,1.5
2293,7619.375,4.1426598e-17,1.5
2294,7620.625,4.1172114e-17,1.5
2295,7621.875,4.065321e-17,1.5
2296,7623.125,4.050005e-17,1.5
2297,7624.375,3.9930844e-17,1.5
2298,7625.625,3.979611e-17,1.5
2299,7626.875,3.99049e-17,1.5
2300,7628.125,3.9709603e-17,1.5
2301,7629.375,3.938592e-17,1.5
2302,7630.625,3.9361436e-17,1.5
2303,7631.875,3.9483207e-17,1.5
2304,7633.125,3.8966093e-17,1.5
2305,7634.375,3.9106638e-17,1.5
2306,7635.625,4.018343e-17,1.5
2307,7636.875,4.0808284e-17,1.5
2308,7638.125,4.040681e-17,1.5
2309,7639.375,4.1169613e-17,1.5
2310,7640.625,4.2337992e-17,1.5
2311,7641.875,4.20492e-17,1.5
2312,7643.125,4.1808673e-17,1.5
2313,7644.375,4.2739708e-17,1.5
2314,7645.625,4.338594e-17,1.5
2315,7646.875,4.2562198e-17,1.5
2316,7648.125,4.2057965e-17,1.5
2317,7649.375,4.2548553e-17,1.5
2318,7650.625,4.253692e-17,1.5
2319,7651.875,4.144219e-17,1.5
2320,7653.125,4.1292046e-17,1.5
2321,7654.375,4.1794525e-17,1.5
2322,7655.625,4.187853e-17,1.5
2323,7656.875,4.1313688e-17,1.5
2324,7658.125,4.127213e-17,1.5
2325,7659.375,4.1878914e-17,1.5
2326,7660.625,4.2089448e-17,1.5
2327,7661.875,4.2055183e-17,1.5
2328,7663.125,4.1988465e-17,1.5
2329,7664.375,4.2330445e-17,1.5
2330,7665.625,4.2512084e-17,1.5
2331,7666.875,4.2392315e-17,1.5
2332,7668.125,4.2264565e-17,1.5
2333,7669.375,4.2188193e-17,1.5
2334,7670.625,4.2374388e-17,1.5
2335,7671.875,4.2200568e-17,1.5
2336,7673.125,4.1896834e-17,1.5
2337,7674.375,4.1609183e-17,1.5
2338,7675.625,4.1480385e-17,1.5
2339,7676.875,4.152604e-17,1.5
2340,7678.125,4.139511e-17,1.5
2341,7679.375,4.1327065e-17,1.5
2342,7680.625,4.1363176e-17,1.5
2343,7681.875,4.1505766e-17,1.5
2344,7683.125,4.1597815e-17,1.5
2345,7684.375,4.1565518e-17,1.5
2346,7685.625,4.1542264e-17,1.5
2347,7686.875,4.1644848e-17,1.5
2348,7688.125,4.163193e-17,1.5
2349,7689.375,4.1632877e-17,1.5
2350,7690.625,4.1628917e-17,1.5
2351,7691.875,4.1506213e-17,1.5
2352,7693.125,4.1479716e-17,1.5
2353,7694.375,4.156806e-17,1.5
2354,7695.625,4.1711926e-17,1.5
2355,7696.875,4.170872e-17,1.5
2356,7698.125,4.1778947e-17,1.5
2357,7699.375,4.182875e-17,1.5
2358,7700.625,4.1827317e-17,1.5
2359,7701.875,4.167615e-17,1.5
2360,7703.125,4.1420017e-17,1.5
2361,7704.375,4.1296734e-17,1.5
2362,7705.625,4.111675e-17,1.5
2363,7706.875,4.1075433e-17,1.5
2364,7708.125,4.071896e-17,1.5
2365,7709.375,4.0707374e-17,1.5
2366,7710.625,4.0233853e-17,1.5
2367,7711.875,4.005465e-17,1.5
2368,7713.125,3.940663e-17,1.5
2369,7714.375,3.943653e-17,1.5
2370,7715.625,4.0187018e-17,1.5
2371,7716.875,4.0249404e-17,1.5
2372,7718.125,4.0798573e-17,1.5
2373,7719.375,4.103992e-17,1.5
2374,7720.625,4.181762e-17,1.5
2375,7721.875,4.159492e-17,1.5
2376,7723.125,4.1559172e-17,1.5
2377,7724.375,4.155578e-17,1.5
2378,7725.625,4.1463824e-17,1.5
2379,7726.875,4.116035e-17,1.5
2380,7728.125,4.068594e-17,1.5
2381,7729.375,4.0669278e-17,1.5
2382,7730.625,4.0111242e-17,1.5
2383,7731.875,3.9934308e-17,1.5
2384,7733.125,4.028265e-17,1.5
2385,7734.375,4.067099e-17,1.5
2386,7735.625,4.113968e-17,1.5
2387,7736.875,4.1486364e-17,1.5
2388,7738.125,4.1862105e-17,1.5
2389,7739.375,4.215118e-17,1.5
2390,7740.625,4.191418e-17,1.5
2391,7741.875,4.1709676e-17,1.5
2392,7743.125,4.1537437e-17,1.5
2393,7744.375,4.134241e-17,1.5
2394,7745.625,4.121224e-17,1.5
2395,7746.875,4.0399263e-17,1.5
2396,7748.125,4.0356025e-17,1.5
2397,7749.375,4.0096412e-17,1.5
2398,7750.625,4.003053e-17,1.5
2399,7751.875,4.0086764e-17,1.5
2400,7753.125,3.9956215e-17,1.5
2401,7754.375,4.0753366e-17,1.5
2402,7755.625,4.103939e-17,1.5
2403,7756.875,4.1295093e-17,1.5
2404,7758.125,4.1564367e-17,1.5
2405,7759.375,4.2092128e-17,1.5
2406,7760.625,4.2414616e-17,1.5
2407,7761.875,4.230203e-17,1.5
2408,7763.125,4.2122932e-17,1.5
2409,7764.375,4.2427043e-17,1.5
2410,7765.625,4.245952e-17,1.5
2411,7766.875,4.2059672e-17,1.5
2412,7768.125,4.2052208e-17,1.5
2413,7769.375,4.189432e-17,1.5
2414,7770.625,4.208802e-17,1.5
2415,7771.875,4.2022697e-17,1.5
2416,7773.125,4.200747e-17,1.5
2417,7774.375,4.19487e-17,1.5
2418,7775.625,4.172565e-17,1.5
2419,7776.875,4.1925365e-17,1.5
2420,7778.125,4.2623158e-17,1.5
2421,7779.375,4.2610062e-17,1.5
2422,7780.625,4.255816e-17,1.5
2423,7781.875,4.260519e-17,1.5
2424,7783.125,4.2714932e-17,1.5
2425,7784.375,4.277176e-17,1.5
2426,7785.625,4.1959163e-17,1.5
2427,7786.875,4.185472e-17,1.5
2428,7788.125,4.1805946e-17,1.5
2429,7789.375,4.2243455e-17,1.5
2430,7790.625,4.214338e-17,1.5
2431,7791.875,4.277579e-17,1.5
2432,7793.125,4.2952872e-17,1.5
2433,7794.375,4.3185687e-17,1.5
2434,7795.625,4.3197863e-17,1.5
2435,7796.875,4.2697313e-17,1.5
2436,7798.125,4.2700416e-17,1.5
2437,7799.375,4.2115193e-17,1.5
2438,7800.625,4.1849962e-17,1.5
2439,7801.875,4.1646678e-17,1.5
2440,7803.125,4.1926513e-17,1.5
2441,7804.375,4.2223957e-17,1.5
2442,7805.625,4.2858875e-17,1.5
2443,7806.875,4.2659084e-17,1.5
2444,7808.125,4.2977985e-17,1.5
2445,7809.375,4.303568e-17,1.5
2446,7810.625,4.2707133e-17,1.5
2447,7811.875,4.229412e-17,1.5
2448,7813.125,4.166231e-17,1.5
2449,7814.375,4.1664422e-17,1.5
2450,7815.625,4.1451493e-17,1.5
2451,7816.875,4.147612e-17,1.5
2452,7818.125,4.127373e-17,1.5
2453,7819.375,4.1654423e-17,1.5
2454,7820.625,4.11152e-17,1.5
2455,7821.875,4.1101255e-17,1.5
2456,7823.125,4.070775e-17,1.5
2457,7824.375,4.0305838e-17,1.5
2458,7825.625,4.0177105e-17,1.5
2459,7826.875,3.9745344e-17,1.5
2460,7828.125,4.0238366e-17,1.5
2461,7829.375,4.0212165e-17,1.5
2462,7830.625,4.0526923e-17,1.5
2463,7831.875,4.0822422e-17,1.5
2464,7833.125,4.1162694e-17,1.5
2465,7834.375,4.1339737e-17,1.5
2466,7835.625,4.1441573e-17,1.5
2467,7836.875,4.1720952e-17,1.5
2468,7838.125,4.165652e-17,1.5
2469,7839.375,4.2009985e-17,1.5
2470,7840.625,4.2027396e-17,1.5
2471,7841.875,4.2139548e-17,1.5
2472,7843.125,4.2163262e-17,1.5
2473,7844.375,4.17801e-17,1.5
2474,7845.625,4.1601888e-17,1.5
2475,7846.875,4.0999832e-17,1.5
2476,7848.125,4.130305e-17,1.5
2477,7849.375,4.132491e-17,1.5
2478,7850.625,4.1238275e-17,1.5
2479,7851.875,4.074571e-17,1.5
2480,7853.125,4.1034313e-17,1.5
2481,7854.375,4.1031348e-17,1.5
2482,7855.625,4.047923e-17,1.5
2483,7856.875,3.9906465e-17,1.5
2484,7858.125,4.0088405e-17,1.5
2485,7859.375,4.0445436e-17,1.5
2486,7860.625,4.02847e-17,1.5
2487,7861.875,4.044034e-17,1.5
2488,7863.125,4.0330332e-17,1.5
2489,7864.375,4.0266937e-17,1.5
2490,7865.625,4.006192e-17,1.5
2491,7866.875,4.033881e-17,1.5
2492,7868.125,4.0018045e-17,1.5
2493,7869.375,3.951524e-17,1.5
2494,7870.625,3.934087e-17,1.5
2495,7871.875,3.8979824e-17,1.5
2496,7873.125,3.8237268e-17,1.5
2497,7874.375,3.7468036e-17,1.5
2498,7875.625,3.7622464e-17,1.5
2499,7876.875,3.8216975e-17,1.5
2500,7878.125,3.8304024e-17,1.5
2501,7879.375,3.8894363e-17,1.5
2502,7880.625,3.9056236e-17,1.5
2503,7881.875,3.9409214e-17,1.5
2504,7883.125,3.9300013e-17,1.5
2505,7884.375,3.928678e-17,1.5
2506,7885.625,3.97404e-17,1.5
2507,7886.875,3.9941703e-17,1.5
2508,7888.125,4.0644178e-17,1.5
2509,7889.375,4.0919497e-17,1.5
2510,7890.625,4.1257294e-17,1.5
2511,7891.875,4.1168094e-17,1.5
2512,7893.125,4.0934717e-17,1.5
2513,7894.375,4.0867854e-17,1.5
2514,7895.625,4.079992e-17,1.5
2515,7896.875,4.119539e-17,1.5
2516,7898.125,4.130593e-17,1.5
2517,7899.375,4.1569743e-17,1.5
2518,7900.625,4.1736003e-17,1.5
2519,7901.875,4.173281e-17,1.5
2520,7903.125,4.1639878e-17,1.5
2521,7904.375,4.1187735e-17,1.5
2522,7905.625,4.0739797e-17,1.5
2523,7906.875,4.0357166e-17,1.5
2524,7908.125,4.081663e-17,1.5
2525,7909.375,4.057399e-17,1.5
2526,7910.625,4.043242e-17,1.5
2527,7911.875,4.0849894e-17,1.5
2528,7913.125,4.103767e-17,1.5
2529,7914.375,4.0909613e-17,1.5
2530,7915.625,4.0373346e-17,1.5
2531,7916.875,4.0216724e-17,1.5
2532,7918.125,3.988961e-17,1.5
2533,7919.375,3.995551e-17,1.5
2534,7920.625,3.9967355e-17,1.5
2535,7921.875,3.9857595e-17,1.5
2536,7923.125,3.9705857e-17,1.5
2537,7924.375,3.9800712e-17,1.5
2538,7925.625,4.0354502e-17,1.5
2539,7926.875,3.9966406e-17,1.5
2540,7928.125,4.0058428e-17,1.5
2541,7929.375,4.0073886e-17,1.5
2542,7930.625,4.0147972e-17,1.5
2543,7931.875,4.0475274e-17,1.5
2544,7933.125,4.025123e-17,1.5
2545,7934.375,4.036565e-17,1.5
2546,7935.625,4.045398e-17,1.5
2547,7936.875,4.0993235e-17,1.5
2548,7938.125,4.1225623e-17,1.5
2549,7939.375,4.1265963e-17,1.5
2550,7940.625,4.1422647e-17,1.5
2551,7941.875,4.140417e-17,1.5
2552,7943.125,4.1408767e-17,1.5
2553,7944.375,4.145427e-17,1.5
2554,7945.625,4.1617703e-17,1.5
2555,7946.875,4.1266664e-17,1.5
2556,7948.125,4.1278142e-17,1.5
2557,7949.375,4.137671e-17,1.5
2558,7950.625,4.126582e-17,1.5
2559,7951.875,4.0961213e-17,1.5
