,Wavelength,Flux,Contour Limit
99,3426.357136262654,1.5202795e-18,1.5
100,3427.235932663104,1.886376e-18,1.5
101,3428.114729063554,1.301527e-18,1.5
102,3428.993525464004,1.6043334e-18,1.5
103,3429.872321864454,9.042407e-19,1.5
104,3430.7511182649037,1.612838e-18,1.5
105,3431.6299146653537,6.967317e-19,1.5
106,3432.5087110658037,1.6390407e-18,1.5
107,3433.3875074662537,1.9122273e-18,1.5
108,3434.2663038667038,1.0494515e-18,1.5
109,3435.1451002671533,5.448495e-19,1.5
110,3436.0238966676034,2.5349018e-18,1.5
111,3436.9026930680534,1.6514601e-18,1.5
112,3437.7814894685034,7.421481e-19,1.5
113,3438.6602858689535,8.050495e-19,1.5
114,3439.5390822694035,1.5868985e-18,1.5
115,3440.417878669853,2.002945e-18,1.5
116,3441.296675070303,1.4938952e-18,1.5
117,3442.175471470753,8.6634513e-19,1.5
118,3443.054267871203,1.1003721e-18,1.5
119,3443.933064271653,1.1449543e-18,1.5
120,3444.8118606721027,1.0018744e-18,1.5
121,3445.6906570725528,1.3570501e-18,1.5
122,3446.569453473003,3.020113e-18,1.5
123,3447.448249873453,1.6580585e-18,1.5
124,3448.327046273903,1.4285551e-18,1.5
125,3449.205842674353,1.4449325e-18,1.5
126,3450.0846390748025,1.6697475e-18,1.5
127,3450.9634354752525,1.7548585e-18,1.5
128,3451.8422318757025,2.0314e-18,1.5
129,3452.7210282761525,1.0870234e-18,1.5
130,3453.5998246766026,1.1957027e-18,1.5
131,3454.478621077052,1.4407349e-18,1.5
132,3455.357417477502,7.5681e-19,1.5
133,3456.236213877952,8.6477566e-19,1.5
134,3457.115010278402,4.7577573e-19,1.5
135,3457.9938066788523,1.3119429e-18,1.5
136,3458.872603079302,1.2082398e-18,1.5
137,3459.751399479752,1.4026044e-18,1.5
138,3460.630195880202,1.0632028e-18,1.5
139,3461.508992280652,2.1330715e-18,1.5
140,3462.387788681102,1.6653499e-19,1.5
141,3463.266585081552,2.409594e-18,1.5
142,3464.1453814820015,8.104124e-19,1.5
143,3465.0241778824516,1.0589851e-18,1.5
144,3465.9029742829016,4.2220782e-19,1.5
145,3466.7817706833516,1.5791096e-18,1.5
146,3467.6605670838017,1.1815562e-18,1.5
147,3468.539363484251,1.2062258e-18,1.5
148,3469.4181598847013,8.995157e-19,1.5
149,3470.2969562851513,8.265365e-19,1.5
150,3471.1757526856013,1.5091176e-18,1.5
151,3472.0545490860513,2.0097317e-18,1.5
152,3472.9333454865014,1.2329565e-18,1.5
153,3473.812141886951,2.0739223e-18,1.5
154,3474.690938287401,1.3270441e-18,1.5
155,3475.569734687851,1.3864597e-18,1.5
156,3476.448531088301,1.4248429e-18,1.5
157,3477.327327488751,6.7853093e-19,1.5
158,3478.2061238892006,6.3317315e-19,1.5
159,3479.0849202896507,1.8160817e-18,1.5
160,3479.9637166901007,1.8395355e-18,1.5
161,3480.8425130905507,8.211027e-19,1.5
162,3481.7213094910007,1.0393053e-18,1.5
163,3482.6001058914503,-1.9456075e-19,1.5
164,3483.4789022919003,2.0292563e-19,1.5
165,3484.3576986923504,1.5343047e-19,1.5
166,3485.2364950928004,7.4409275e-19,1.5
167,3486.1152914932504,2.3277444e-18,1.5
168,3486.9940878937005,2.1851636e-18,1.5
169,3487.87288429415,1.6297468e-18,1.5
170,3488.7516806946,1.585549e-18,1.5
171,3489.63047709505,1.3145286e-18,1.5
172,3490.5092734955,1.1743854e-18,1.5
173,3491.38806989595,8.302119e-19,1.5
174,3492.2668662963997,1.0176658e-18,1.5
175,3493.1456626968497,1.2111233e-18,1.5
176,3494.0244590972998,1.3444865e-18,1.5
177,3494.90325549775,4.202561e-19,1.5
178,3495.7820518982,1.6521644e-18,1.5
179,3496.6608482986494,1.1202688e-18,1.5
180,3497.5396446990994,2.5012207e-18,1.5
181,3498.4184410995495,1.9685753e-18,1.5
182,3499.2972374999995,9.534789e-19,1.5
183,3500.1760339004495,5.5450673e-19,1.5
184,3501.0548303008995,9.934966e-19,1.5
185,3501.933626701349,-1.1370936e-20,1.5
186,3502.812423101799,9.622357e-19,1.5
187,3503.691219502249,2.3468295e-18,1.5
188,3504.570015902699,1.4924074e-18,1.5
189,3505.448812303149,1.5415791e-18,1.5
190,3506.327608703599,1.4068657e-18,1.5
191,3507.206405104049,1.3166475e-18,1.5
192,3508.085201504499,1.8668358e-18,1.5
193,3508.963997904949,1.0647229e-18,1.5
194,3509.842794305399,1.617139e-18,1.5
195,3510.721590705849,1.4501078e-18,1.5
196,3511.6003871062985,1.4896011e-18,1.5
197,3512.4791835067485,7.2863156e-19,1.5
198,3513.3579799071986,1.045465e-18,1.5
199,3514.2367763076486,1.3932998e-18,1.5
200,3515.1155727080986,1.2123256e-18,1.5
201,3515.994369108548,1.3100858e-18,1.5
202,3516.873165508998,1.6782719e-18,1.5
203,3517.7519619094483,1.6262628e-18,1.5
204,3518.6307583098983,4.5607084e-19,1.5
205,3519.5095547103483,1.5222518e-18,1.5
206,3520.388351110798,1.6235448e-18,1.5
207,3521.267147511248,1.4294372e-18,1.5
208,3522.145943911698,1.6502237e-18,1.5
209,3523.024740312148,1.890566e-18,1.5
210,3523.903536712598,8.0052694e-19,1.5
211,3524.782333113048,1.3812131e-18,1.5
212,3525.6611295134976,2.3624495e-18,1.5
213,3526.5399259139476,1.5686815e-18,1.5
214,3527.4187223143977,2.9366266e-19,1.5
215,3528.2975187148477,1.3543208e-18,1.5
216,3529.1763151152977,1.6650644e-18,1.5
217,3530.0551115157473,1.2729583e-18,1.5
218,3530.9339079161973,9.869563e-19,1.5
219,3531.8127043166473,1.5493898e-18,1.5
220,3532.6915007170974,2.3195203e-18,1.5
221,3533.5702971175474,1.5224793e-18,1.5
222,3534.449093517997,1.8045321e-18,1.5
223,3535.327889918447,1.0104198e-18,1.5
224,3536.206686318897,1.11642e-18,1.5
225,3537.085482719347,1.2313725e-18,1.5
226,3537.964279119797,8.488211e-19,1.5
227,3538.843075520247,1.2955437e-18,1.5
228,3539.7218719206967,1.5876614e-18,1.5
229,3540.6006683211467,1.6909789e-18,1.5
230,3541.4794647215967,1.8316269e-18,1.5
231,3542.3582611220468,1.5958778e-18,1.5
232,3543.237057522497,8.692698e-19,1.5
233,3544.1158539229464,1.0756254e-18,1.5
234,3544.9946503233964,1.8379647e-18,1.5
235,3545.8734467238464,9.071665e-19,1.5
236,3546.7522431242965,1.9735994e-18,1.5
237,3547.6310395247465,1.1729866e-18,1.5
238,3548.5098359251965,7.8741546e-19,1.5
239,3549.388632325646,1.1414807e-18,1.5
240,3550.267428726096,1.7116714e-18,1.5
241,3551.146225126546,2.4092775e-18,1.5
242,3552.025021526996,1.3594863e-18,1.5
243,3552.903817927446,8.293491e-19,1.5
244,3553.7826143278958,1.856978e-18,1.5
245,3554.661410728346,1.0917915e-18,1.5
246,3555.540207128796,9.500328e-19,1.5
247,3556.419003529246,4.6366823e-19,1.5
248,3557.297799929696,6.953987e-19,1.5
249,3558.1765963301455,6.990982e-19,1.5
250,3559.0553927305955,1.0337071e-18,1.5
251,3559.9341891310455,3.855563e-19,1.5
252,3560.8129855314955,3.9320953e-19,1.5
253,3561.6917819319456,1.4058357e-18,1.5
254,3562.5705783323956,1.5772277e-18,1.5
255,3563.449374732845,1.738987e-18,1.5
256,3564.328171133295,1.5095462e-18,1.5
257,3565.2069675337452,1.4823444e-18,1.5
258,3566.0857639341953,8.6556505e-19,1.5
259,3566.9645603346453,1.065932e-18,1.5
260,3567.843356735095,9.769793e-19,1.5
261,3568.722153135545,1.2726822e-18,1.5
262,3569.600949535995,2.2207949e-18,1.5
263,3570.479745936445,7.713012e-19,1.5
264,3571.358542336895,1.3839581e-18,1.5
265,3572.237338737345,1.7860294e-18,1.5
266,3573.1161351377946,1.5781016e-18,1.5
267,3573.9949315382446,1.5244483e-18,1.5
268,3574.8737279386946,1.422196e-18,1.5
269,3575.7525243391447,3.4147373e-19,1.5
270,3576.6313207395947,3.393714e-19,1.5
271,3577.5101171400443,1.0144288e-18,1.5
272,3578.3889135404943,1.0457215e-18,1.5
273,3579.2677099409443,1.0609571e-18,1.5
274,3580.1465063413943,1.3663755e-18,1.5
275,3581.0253027418444,7.8286813e-19,1.5
276,3581.904099142294,7.8144735e-19,1.5
277,3582.782895542744,1.1561185e-18,1.5
278,3583.661691943194,5.3313424e-19,1.5
279,3584.540488343644,1.5647784e-18,1.5
280,3585.419284744094,1.441346e-18,1.5
281,3586.298081144544,7.681849e-19,1.5
282,3587.1768775449937,1.3167598e-18,1.5
283,3588.0556739454437,1.0160417e-18,1.5
284,3588.9344703458937,1.1823955e-18,1.5
285,3589.8132667463437,5.939132e-19,1.5
286,3590.6920631467938,9.100285e-19,1.5
287,3591.5708595472433,8.980962e-19,1.5
288,3592.4496559476934,1.0508571e-18,1.5
289,3593.3284523481434,1.0954715e-18,1.5
290,3594.2072487485934,1.4540596e-18,1.5
291,3595.0860451490435,1.5681305e-18,1.5
292,3595.964841549493,9.638465e-19,1.5
293,3596.843637949943,1.5795408e-18,1.5
294,3597.722434350393,1.652909e-18,1.5
295,3598.601230750843,1.4486188e-18,1.5
296,3599.480027151293,1.5061481e-18,1.5
297,3600.358823551743,1.3985203e-18,1.5
298,3601.2376199521927,1.895452e-18,1.5
299,3602.116416352643,1.7719675e-18,1.5
300,3602.995212753093,2.1414778e-18,1.5
301,3603.874009153543,8.0361243e-19,1.5
302,3604.752805553993,1.7726112e-18,1.5
303,3605.6316019544424,1.8085082e-18,1.5
304,3606.5103983548925,5.7763315e-19,1.5
305,3607.3891947553425,7.4601884e-19,1.5
306,3608.2679911557925,9.500209e-19,1.5
307,3609.1467875562425,1.2951479e-18,1.5
308,3610.0255839566926,1.8024772e-18,1.5
309,3610.904380357142,9.58061e-19,1.5
310,3611.783176757592,3.168564e-19,1.5
311,3612.661973158042,2.0665368e-18,1.5
312,3613.5407695584922,6.7708724e-19,1.5
313,3614.4195659589423,6.426533e-19,1.5
314,3615.298362359392,9.382637e-19,1.5
315,3616.177158759842,1.4607688e-18,1.5
316,3617.055955160292,1.4752738e-18,1.5
317,3617.934751560742,7.475146e-19,1.5
318,3618.813547961192,1.2567941e-18,1.5
319,3619.6923443616415,1.2816966e-18,1.5
320,3620.5711407620915,1.3401329e-18,1.5
321,3621.4499371625416,8.360605e-19,1.5
322,3622.3287335629916,1.9136586e-18,1.5
323,3623.2075299634416,1.5022626e-18,1.5
324,3624.0863263638917,2.04948e-18,1.5
325,3624.9651227643412,1.5993479e-18,1.5
326,3625.8439191647913,9.3546e-19,1.5
327,3626.7227155652413,1.1848323e-18,1.5
328,3627.6015119656913,9.303852e-19,1.5
329,3628.4803083661413,4.5617527e-19,1.5
330,3629.359104766591,1.3364638e-18,1.5
331,3630.237901167041,1.4106825e-18,1.5
332,3631.116697567491,1.1025975e-18,1.5
333,3631.995493967941,3.0963213e-19,1.5
334,3632.874290368391,5.941146e-19,1.5
335,3633.753086768841,8.917583e-19,1.5
336,3634.6318831692906,-2.347311e-19,1.5
337,3635.5106795697407,1.0539348e-18,1.5
338,3636.3894759701907,1.4783702e-18,1.5
339,3637.2682723706407,2.1205925e-18,1.5
340,3638.1470687710907,1.6156066e-18,1.5
341,3639.0258651715403,1.873008e-18,1.5
342,3639.9046615719903,1.7599972e-18,1.5
343,3640.7834579724404,1.6722783e-18,1.5
344,3641.6622543728904,1.0051814e-18,1.5
345,3642.5410507733404,1.3692324e-18,1.5
346,3643.41984717379,-1.5679057e-19,1.5
347,3644.29864357424,1.2459675e-18,1.5
348,3645.17743997469,1.2396544e-18,1.5
349,3646.05623637514,2.66995e-18,1.5
350,3646.93503277559,1.4759026e-18,1.5
351,3647.81382917604,7.056722e-19,1.5
352,3648.6926255764897,9.327581e-19,1.5
353,3649.5714219769397,1.3153244e-18,1.5
354,3650.45021837739,4.524483e-19,1.5
355,3651.32901477784,1.4171371e-18,1.5
356,3652.20781117829,9.121316e-19,1.5
357,3653.0866075787394,1.1756928e-18,1.5
358,3653.9654039791894,1.4663661e-18,1.5
359,3654.8442003796395,1.5372606e-18,1.5
360,3655.7229967800895,2.213006e-18,1.5
361,3656.6017931805395,1.4410235e-18,1.5
362,3657.480589580989,1.6665402e-18,1.5
363,3658.359385981439,2.0447768e-18,1.5
364,3659.238182381889,1.991529e-18,1.5
365,3660.116978782339,1.9046255e-18,1.5
366,3660.995775182789,1.3118771e-18,1.5
367,3661.8745715832392,-2.797995e-20,1.5
368,3662.753367983689,5.326839e-19,1.5
369,3663.632164384139,7.4204176e-19,1.5
370,3664.510960784589,1.770907e-18,1.5
371,3665.389757185039,1.2757518e-18,1.5
372,3666.268553585489,9.80642e-19,1.5
373,3667.1473499859385,7.716666e-19,1.5
374,3668.0261463863885,8.081358e-19,1.5
375,3668.9049427868385,5.921297e-19,1.5
376,3669.7837391872886,1.7899568e-18,1.5
377,3670.6625355877386,1.7921342e-18,1.5
378,3671.5413319881886,1.1723149e-18,1.5
379,3672.420128388638,8.872018e-19,1.5
380,3673.2989247890882,5.017519e-19,1.5
381,3674.1777211895383,1.6864353e-18,1.5
382,3675.0565175899883,8.3343027e-19,1.5
383,3675.9353139904383,2.4868755e-18,1.5
384,3676.814110390888,2.1354977e-18,1.5
385,3677.692906791338,1.3370926e-18,1.5
386,3678.571703191788,1.3484434e-18,1.5
387,3679.450499592238,6.9564737e-19,1.5
388,3680.329295992688,1.562275e-18,1.5
389,3681.2080923931376,6.5445253e-19,1.5
390,3682.0868887935876,-2.8524445e-19,1.5
391,3682.9656851940376,1.131344e-18,1.5
392,3683.8444815944877,1.0482896e-18,1.5
393,3684.7232779949377,8.122618e-19,1.5
394,3685.6020743953877,8.2751934e-19,1.5
395,3686.4808707958373,5.217049e-19,1.5
396,3687.3596671962873,6.266297e-19,1.5
397,3688.2384635967373,2.3318672e-18,1.5
398,3689.1172599971874,1.5277724e-18,1.5
399,3689.9960563976374,2.2394118e-18,1.5
400,3690.874852798087,1.4317756e-18,1.5
401,3691.753649198537,9.255232e-19,1.5
402,3692.632445598987,8.0725905e-19,1.5
403,3693.511241999437,1.7005672e-18,1.5
404,3694.390038399887,1.4191303e-18,1.5
405,3695.268834800337,2.7941104e-18,1.5
406,3696.1476312007867,1.0917105e-18,1.5
407,3697.0264276012367,1.5378673e-18,1.5
408,3697.9052240016867,9.59507e-19,1.5
409,3698.784020402137,1.3260008e-18,1.5
410,3699.662816802587,1.1603886e-18,1.5
411,3700.5416132030364,8.088439e-19,1.5
412,3701.4204096034864,1.2575939e-18,1.5
413,3702.2992060039364,9.588284e-19,1.5
414,3703.1780024043865,2.6002921e-19,1.5
415,3704.0567988048365,4.3715994e-19,1.5
416,3704.935595205286,1.613919e-18,1.5
417,3705.814391605736,4.404138e-19,1.5
418,3706.693188006186,1.5319462e-18,1.5
419,3707.571984406636,2.297549e-18,1.5
420,3708.450780807086,1.2103734e-18,1.5
421,3709.329577207536,1.7506366e-18,1.5
422,3710.208373607986,1.7232268e-18,1.5
423,3711.087170008436,5.916408e-19,1.5
424,3711.965966408886,1.3348422e-18,1.5
425,3712.844762809336,3.1914996e-19,1.5
426,3713.723559209786,1.1442218e-18,1.5
427,3714.6023556102355,1.8811204e-18,1.5
428,3715.4811520106855,2.3540448e-18,1.5
429,3716.3599484111355,1.5359289e-18,1.5
430,3717.2387448115855,1.5495096e-18,1.5
431,3718.1175412120356,1.7973832e-18,1.5
432,3718.996337612485,1.4525557e-18,1.5
433,3719.875134012935,5.5140795e-19,1.5
434,3720.753930413385,1.1215232e-18,1.5
435,3721.6327268138352,1.6087028e-18,1.5
436,3722.5115232142853,1.0260169e-18,1.5
437,3723.3903196147353,1.5784997e-18,1.5
438,3724.269116015185,1.5298371e-18,1.5
439,3725.147912415635,5.3608475e-18,1.5
440,3726.026708816085,1.0084857e-17,1.5
441,3726.905505216535,8.8125415e-18,1.5
442,3727.784301616985,8.332867e-18,1.5
443,3728.6630980174345,1.4081999e-17,1.5
444,3729.5418944178846,1.2290605e-17,1.5
445,3730.4206908183346,5.231439e-18,1.5
446,3731.2994872187846,2.6517121e-18,1.5
447,3732.1782836192347,2.1615536e-18,1.5
448,3733.0570800196847,8.869964e-19,1.5
449,3733.9358764201343,1.5317873e-18,1.5
450,3734.8146728205843,1.1612887e-18,1.5
451,3735.6934692210343,-2.4968646e-19,1.5
452,3736.5722656214843,7.023559e-19,1.5
453,3737.4510620219344,4.952734e-19,1.5
454,3738.329858422384,1.2600115e-18,1.5
455,3739.208654822834,1.6948612e-18,1.5
456,3740.087451223284,1.9231556e-18,1.5
457,3740.966247623734,1.3891836e-18,1.5
458,3741.845044024184,1.2249829e-18,1.5
459,3742.7238404246336,2.0338256e-18,1.5
460,3743.6026368250837,1.4813465e-18,1.5
461,3744.4814332255337,1.9100882e-18,1.5
462,3745.3602296259837,1.9548675e-18,1.5
463,3746.2390260264337,1.7543055e-18,1.5
464,3747.117822426884,1.5021417e-18,1.5
465,3747.9966188273334,-1.6443671e-19,1.5
466,3748.8754152277834,2.7462803e-20,1.5
467,3749.7542116282334,4.9326946e-19,1.5
468,3750.6330080286834,7.9513507e-19,1.5
469,3751.5118044291335,1.0752223e-18,1.5
470,3752.390600829583,9.227319e-19,1.5
471,3753.269397230033,2.3102137e-18,1.5
472,3754.148193630483,1.3461847e-18,1.5
473,3755.026990030933,9.719733e-19,1.5
474,3755.905786431383,2.6911918e-18,1.5
475,3756.784582831833,1.4095225e-18,1.5
476,3757.6633792322828,1.4047116e-18,1.5
477,3758.542175632733,1.8002308e-18,1.5
478,3759.420972033183,1.6796633e-18,1.5
479,3760.299768433633,1.1871877e-18,1.5
480,3761.178564834083,2.2553973e-18,1.5
481,3762.0573612345324,1.8309699e-18,1.5
482,3762.9361576349825,1.751343e-18,1.5
483,3763.8149540354325,1.562002e-18,1.5
484,3764.6937504358825,1.4711722e-18,1.5
485,3765.5725468363325,5.973745e-19,1.5
486,3766.451343236782,1.846565e-18,1.5
487,3767.330139637232,1.2833355e-18,1.5
488,3768.208936037682,1.0585635e-18,1.5
489,3769.087732438132,1.2080204e-18,1.5
490,3769.9665288385822,1.0382354e-18,1.5
491,3770.8453252390323,9.152861e-19,1.5
492,3771.724121639482,7.13835e-19,1.5
493,3772.602918039932,1.0772823e-18,1.5
494,3773.481714440382,9.598099e-19,1.5
495,3774.360510840832,1.6637915e-18,1.5
496,3775.239307241282,9.436106e-19,1.5
497,3776.1181036417315,1.4912791e-18,1.5
498,3776.9969000421816,1.1349746e-18,1.5
499,3777.8756964426316,1.0094517e-18,1.5
500,3778.7544928430816,2.1285392e-18,1.5
501,3779.6332892435316,2.0014448e-18,1.5
502,3780.512085643981,1.7660788e-18,1.5
503,3781.3908820444312,1.4030917e-18,1.5
504,3782.2696784448813,1.3333171e-18,1.5
505,3783.1484748453313,1.0977516e-18,1.5
506,3784.0272712457813,1.8618996e-18,1.5
507,3784.9060676462313,2.1818731e-18,1.5
508,3785.784864046681,2.0474867e-18,1.5
509,3786.663660447131,2.2279915e-18,1.5
510,3787.542456847581,1.6936122e-18,1.5
511,3788.421253248031,1.4645353e-18,1.5
512,3789.300049648481,1.4339345e-18,1.5
513,3790.1788460489306,1.5979691e-18,1.5
514,3791.0576424493806,7.3883953e-19,1.5
515,3791.9364388498307,8.0829877e-19,1.5
516,3792.8152352502807,1.5667442e-18,1.5
517,3793.6940316507307,1.435665e-18,1.5
518,3794.5728280511807,5.451201e-19,1.5
519,3795.4516244516303,6.7683687e-19,1.5
520,3796.3304208520804,2.1988496e-18,1.5
521,3797.2092172525304,8.321743e-19,1.5
522,3798.0880136529804,8.2958983e-19,1.5
523,3798.9668100534304,1.0157924e-18,1.5
524,3799.84560645388,1.1542795e-18,1.5
525,3800.72440285433,3.3669782e-19,1.5
526,3801.60319925478,1.1114353e-19,1.5
527,3802.48199565523,8.92298e-19,1.5
528,3803.36079205568,1.1537827e-18,1.5
529,3804.2395884561297,1.7738764e-18,1.5
530,3805.1183848565797,1.6192755e-18,1.5
531,3805.9971812570298,1.6357062e-18,1.5
532,3806.87597765748,1.7952783e-18,1.5
533,3807.75477405793,1.8197084e-18,1.5
534,3808.63357045838,1.5516534e-18,1.5
535,3809.5123668588294,1.4808994e-18,1.5
536,3810.3911632592794,2.0322874e-18,1.5
537,3811.2699596597295,2.1709519e-18,1.5
538,3812.1487560601795,1.556955e-18,1.5
539,3813.0275524606295,1.195885e-18,1.5
540,3813.906348861079,1.7771837e-18,1.5
541,3814.785145261529,4.239342e-19,1.5
542,3815.663941661979,8.104736e-19,1.5
543,3816.542738062429,1.5183507e-18,1.5
544,3817.421534462879,7.663056e-19,1.5
545,3818.3003308633292,2.6272299e-18,1.5
546,3819.179127263779,1.4494797e-18,1.5
547,3820.057923664229,1.5101384e-18,1.5
548,3820.936720064679,1.4512571e-18,1.5
549,3821.815516465129,1.4687119e-18,1.5
550,3822.694312865579,1.0819957e-18,1.5
551,3823.5731092660285,1.406365e-18,1.5
552,3824.4519056664785,1.7460275e-18,1.5
553,3825.3307020669286,1.1228604e-18,1.5
554,3826.2094984673786,2.121979e-18,1.5
555,3827.0882948678286,1.6601796e-18,1.5
556,3827.967091268278,1.3398708e-18,1.5
557,3828.845887668728,9.519342e-19,1.5
558,3829.7246840691782,1.5302692e-18,1.5
559,3830.6034804696283,2.4609006e-18,1.5
560,3831.4822768700783,1.577357e-18,1.5
561,3832.3610732705283,1.1960545e-18,1.5
562,3833.239869670978,1.912588e-19,1.5
563,3834.118666071428,9.563693e-19,1.5
564,3834.997462471878,2.2253222e-18,1.5
565,3835.876258872328,2.1521583e-18,1.5
566,3836.755055272778,9.965743e-19,1.5
567,3837.6338516732276,1.1211217e-18,1.5
568,3838.5126480736776,3.8473408e-19,1.5
569,3839.3914444741276,5.394659e-19,1.5
570,3840.2702408745777,1.0753702e-18,1.5
571,3841.1490372750277,1.6401043e-18,1.5
572,3842.0278336754773,1.4731854e-18,1.5
573,3842.9066300759273,1.0048548e-18,1.5
574,3843.7854264763773,1.3755735e-18,1.5
575,3844.6642228768274,1.5143239e-18,1.5
576,3845.5430192772774,2.03368e-18,1.5
577,3846.4218156777274,2.5752844e-18,1.5
578,3847.300612078177,1.5558614e-18,1.5
579,3848.179408478627,2.6470896e-18,1.5
580,3849.058204879077,2.205492e-18,1.5
581,3849.937001279527,1.8514167e-18,1.5
582,3850.815797679977,1.715645e-18,1.5
583,3851.6945940804267,1.936293e-18,1.5
584,3852.5733904808767,2.5973864e-18,1.5
585,3853.4521868813267,2.1760353e-18,1.5
586,3854.3309832817768,2.3647528e-18,1.5
587,3855.209779682227,1.9854047e-18,1.5
588,3856.088576082677,2.4657524e-18,1.5
589,3856.9673724831264,1.8595494e-18,1.5
590,3857.8461688835764,1.6840695e-18,1.5
591,3858.7249652840264,1.9828154e-18,1.5
592,3859.6037616844765,1.7740884e-18,1.5
593,3860.4825580849265,2.0347113e-18,1.5
594,3861.361354485376,1.5535035e-18,1.5
595,3862.240150885826,2.0607817e-18,1.5
596,3863.118947286276,1.9978372e-18,1.5
597,3863.997743686726,2.481403e-18,1.5
598,3864.876540087176,2.7645917e-18,1.5
