,Wavelength,Flux,Contour Limit
54,3511.0414692806644,1.2963972e-18,1.5
55,3511.952481597551,1.7761156e-18,1.5
56,3512.8634939144376,1.5048695e-18,1.5
57,3513.774506231324,1.2722471e-18,1.5
58,3514.6855185482104,1.0774704e-18,1.5
59,3515.596530865097,1.471921e-18,1.5
60,3516.5075431819837,1.6748469e-18,1.5
61,3517.4185554988703,1.5896159e-18,1.5
62,3518.3295678157565,1.9888272e-18,1.5
63,3519.240580132643,1.5493723e-18,1.5
64,3520.1515924495297,1.4462315e-18,1.5
65,3521.0626047664164,1.3322609e-18,1.5
66,3521.9736170833025,1.5708966e-18,1.5
67,3522.884629400189,8.33793e-19,1.5
68,3523.795641717076,8.1239957e-19,1.5
69,3524.7066540339624,1.4262021e-18,1.5
70,3525.6176663508486,1.3810182e-18,1.5
71,3526.528678667735,1.0800787e-18,1.5
72,3527.439690984622,1.2553587e-18,1.5
73,3528.3507033015085,1.341067e-18,1.5
74,3529.261715618395,1.4089969e-18,1.5
75,3530.1727279352813,1.256242e-18,1.5
76,3531.083740252168,1.6755267e-18,1.5
77,3531.9947525690545,1.6010853e-18,1.5
78,3532.905764885941,1.9079978e-18,1.5
79,3533.8167772028273,9.042425e-19,1.5
80,3534.727789519714,1.1521441e-18,1.5
81,3535.6388018366006,1.6269557e-18,1.5
82,3536.549814153487,1.3405035e-18,1.5
83,3537.460826470374,1.5321539e-18,1.5
84,3538.37183878726,1.3339157e-18,1.5
85,3539.2828511041466,1.4385662e-18,1.5
86,3540.1938634210333,1.776832e-18,1.5
87,3541.10487573792,1.4971519e-18,1.5
88,3542.015888054806,1.2767644e-18,1.5
89,3542.9269003716927,1.4129722e-18,1.5
90,3543.8379126885793,1.7248446e-18,1.5
91,3544.748925005466,1.4025544e-18,1.5
92,3545.6599373223526,1.5240937e-18,1.5
93,3546.5709496392387,1.2359968e-18,1.5
94,3547.4819619561254,1.3380888e-18,1.5
95,3548.392974273012,1.5640577e-18,1.5
96,3549.3039865898986,1.0951383e-18,1.5
97,3550.214998906785,1.2758862e-18,1.5
98,3551.1260112236714,1.4023704e-18,1.5
99,3552.037023540558,1.1979633e-18,1.5
100,3552.9480358574447,8.959681e-19,1.5
101,3553.8590481743313,1.2328074e-18,1.5
102,3554.7700604912175,1.508733e-18,1.5
103,3555.681072808104,1.3770111e-18,1.5
104,3556.5920851249907,1.4834042e-18,1.5
105,3557.5030974418773,1.5595934e-18,1.5
106,3558.4141097587635,1.349111e-18,1.5
107,3559.32512207565,1.0921405e-18,1.5
108,3560.2361343925368,1.3723303e-18,1.5
109,3561.1471467094234,1.2816034e-18,1.5
110,3562.0581590263096,1.2066588e-18,1.5
111,3562.969171343196,1.370075e-18,1.5
112,3563.880183660083,1.9095098e-18,1.5
113,3564.7911959769694,7.815965e-19,1.5
114,3565.702208293856,1.5752973e-18,1.5
115,3566.6132206107422,1.3201466e-18,1.5
116,3567.524232927629,1.7738638e-18,1.5
117,3568.4352452445155,1.560635e-18,1.5
118,3569.346257561402,1.5321767e-18,1.5
119,3570.2572698782883,1.3351504e-18,1.5
120,3571.168282195175,1.8997963e-18,1.5
121,3572.0792945120616,1.4738079e-18,1.5
122,3572.990306828948,1.5522263e-18,1.5
123,3573.901319145835,1.2543055e-18,1.5
124,3574.812331462721,1.6568901e-18,1.5
125,3575.7233437796076,1.7928027e-18,1.5
126,3576.6343560964942,1.3577416e-18,1.5
127,3577.545368413381,1.5610731e-18,1.5
128,3578.456380730267,1.6530033e-18,1.5
129,3579.3673930471537,1.0804544e-18,1.5
130,3580.2784053640403,1.1771511e-18,1.5
131,3581.189417680927,1.4423875e-18,1.5
132,3582.1004299978135,1.7837132e-18,1.5
133,3583.0114423146997,1.5787032e-18,1.5
134,3583.9224546315863,1.1711763e-18,1.5
135,3584.833466948473,1.2330858e-18,1.5
136,3585.7444792653596,9.644886e-19,1.5
137,3586.6554915822458,1.3297958e-18,1.5
138,3587.5665038991324,1.5168954e-18,1.5
139,3588.477516216019,1.2574164e-18,1.5
140,3589.3885285329056,1.115432e-18,1.5
141,3590.299540849792,1.2905284e-18,1.5
142,3591.2105531666784,8.0567707e-19,1.5
143,3592.121565483565,1.3419709e-18,1.5
144,3593.0325778004517,1.4890594e-18,1.5
145,3593.9435901173383,1.4286854e-18,1.5
146,3594.8546024342245,1.2773901e-18,1.5
147,3595.765614751111,6.700643e-19,1.5
148,3596.6766270679977,1.4790486e-18,1.5
149,3597.5876393848844,1.476791e-18,1.5
150,3598.4986517017705,1.2898195e-18,1.5
151,3599.409664018657,1.2925187e-18,1.5
152,3600.320676335544,9.968206e-19,1.5
153,3601.2316886524304,1.2116426e-18,1.5
154,3602.142700969317,1.4918124e-18,1.5
155,3603.053713286203,1.1568361e-18,1.5
156,3603.96472560309,1.3313898e-18,1.5
157,3604.8757379199765,9.834899e-19,1.5
158,3605.786750236863,1.2921109e-18,1.5
159,3606.6977625537493,9.424018e-19,1.5
160,3607.608774870636,1.1727071e-18,1.5
161,3608.5197871875225,2.0363044e-18,1.5
162,3609.430799504409,2.0249392e-18,1.5
163,3610.341811821296,1.5581056e-18,1.5
164,3611.252824138182,1.2975441e-18,1.5
165,3612.1638364550686,1.1803806e-18,1.5
166,3613.074848771955,1.2521974e-18,1.5
167,3613.985861088842,1.5528037e-18,1.5
168,3614.896873405728,1.2804026e-18,1.5
169,3615.8078857226146,1.3897162e-18,1.5
170,3616.7188980395013,1.2810419e-18,1.5
171,3617.629910356388,8.4029313e-19,1.5
172,3618.5409226732745,9.305057e-19,1.5
173,3619.4519349901607,1.2496653e-18,1.5
174,3620.3629473070473,1.2469433e-18,1.5
175,3621.273959623934,1.3988562e-18,1.5
176,3622.1849719408206,1.657679e-18,1.5
177,3623.0959842577067,1.6099409e-18,1.5
178,3624.0069965745934,1.5389226e-18,1.5
179,3624.91800889148,1.3127394e-18,1.5
180,3625.8290212083666,1.8248154e-18,1.5
181,3626.740033525253,1.785554e-18,1.5
182,3627.6510458421394,1.6148829e-18,1.5
183,3628.562058159026,1.4862638e-18,1.5
184,3629.4730704759127,1.4196833e-18,1.5
185,3630.3840827927993,1.0193035e-18,1.5
186,3631.2950951096855,1.3879543e-18,1.5
187,3632.206107426572,1.4317041e-18,1.5
188,3633.1171197434587,9.45588e-19,1.5
189,3634.0281320603453,1.405711e-18,1.5
190,3634.9391443772315,1.3782803e-18,1.5
191,3635.850156694118,1.3180814e-18,1.5
192,3636.7611690110048,1.2120456e-18,1.5
193,3637.6721813278914,1.3501177e-18,1.5
194,3638.583193644778,1.6117908e-18,1.5
195,3639.494205961664,1.6084299e-18,1.5
196,3640.405218278551,1.3184848e-18,1.5
197,3641.3162305954374,1.7354266e-18,1.5
198,3642.227242912324,1.8639971e-18,1.5
199,3643.1382552292102,1.4435898e-18,1.5
200,3644.049267546097,1.7055786e-18,1.5
201,3644.9602798629835,1.822004e-18,1.5
202,3645.87129217987,1.4939735e-18,1.5
203,3646.7823044967568,1.2953738e-18,1.5
204,3647.693316813643,1.4094603e-18,1.5
205,3648.6043291305295,1.408961e-18,1.5
206,3649.515341447416,1.6811072e-18,1.5
207,3650.426353764303,1.4236127e-18,1.5
208,3651.337366081189,2.2058915e-18,1.5
209,3652.2483783980756,1.96364e-18,1.5
210,3653.1593907149622,1.750404e-18,1.5
211,3654.070403031849,1.3914094e-18,1.5
212,3654.9814153487355,1.6107603e-18,1.5
213,3655.8924276656217,1.8268087e-18,1.5
214,3656.8034399825083,1.7995486e-18,1.5
215,3657.714452299395,1.9589316e-18,1.5
216,3658.6254646162815,1.7163576e-18,1.5
217,3659.5364769331677,1.6726284e-18,1.5
218,3660.4474892500543,1.7856414e-18,1.5
219,3661.358501566941,1.5581781e-18,1.5
220,3662.2695138838276,1.7276509e-18,1.5
221,3663.1805262007138,1.3176612e-18,1.5
222,3664.0915385176004,1.5679801e-18,1.5
223,3665.002550834487,1.658413e-18,1.5
224,3665.9135631513736,1.7631872e-18,1.5
225,3666.8245754682603,1.6408207e-18,1.5
226,3667.7355877851464,1.868365e-18,1.5
227,3668.646600102033,1.737536e-18,1.5
228,3669.5576124189197,1.695118e-18,1.5
229,3670.4686247358063,1.7133911e-18,1.5
230,3671.3796370526925,1.6483763e-18,1.5
231,3672.290649369579,1.6333575e-18,1.5
232,3673.2016616864657,2.0055017e-18,1.5
233,3674.1126740033524,2.0124707e-18,1.5
234,3675.023686320239,1.5796554e-18,1.5
235,3675.934698637125,1.8526178e-18,1.5
236,3676.845710954012,1.2129752e-18,1.5
237,3677.7567232708984,1.5766798e-18,1.5
238,3678.667735587785,1.8153146e-18,1.5
239,3679.578747904671,1.7431303e-18,1.5
240,3680.489760221558,1.745396e-18,1.5
241,3681.4007725384445,1.916192e-18,1.5
242,3682.311784855331,1.8044558e-18,1.5
243,3683.2227971722177,1.6353831e-18,1.5
244,3684.133809489104,1.3987828e-18,1.5
245,3685.0448218059905,1.6463663e-18,1.5
246,3685.955834122877,1.5531163e-18,1.5
247,3686.866846439764,1.479091e-18,1.5
248,3687.77785875665,1.8649486e-18,1.5
249,3688.6888710735366,1.6742429e-18,1.5
250,3689.599883390423,1.8278977e-18,1.5
251,3690.51089570731,1.548675e-18,1.5
252,3691.421908024196,1.3248285e-18,1.5
253,3692.3329203410826,1.749186e-18,1.5
254,3693.2439326579693,1.7885529e-18,1.5
255,3694.154944974856,1.735953e-18,1.5
256,3695.0659572917425,1.7523646e-18,1.5
257,3695.9769696086287,1.8328035e-18,1.5
258,3696.8879819255153,1.488638e-18,1.5
259,3697.798994242402,1.4184189e-18,1.5
260,3698.7100065592886,1.5418837e-18,1.5
261,3699.6210188761747,1.7122643e-18,1.5
262,3700.5320311930614,1.5934988e-18,1.5
263,3701.443043509948,1.8628217e-18,1.5
264,3702.3540558268346,1.5776131e-18,1.5
265,3703.2650681437212,1.658331e-18,1.5
266,3704.1760804606074,1.817899e-18,1.5
267,3705.087092777494,1.5882677e-18,1.5
268,3705.9981050943807,1.7272263e-18,1.5
269,3706.9091174112673,1.6707946e-18,1.5
270,3707.8201297281535,1.3865314e-18,1.5
271,3708.73114204504,1.3835464e-18,1.5
272,3709.6421543619267,1.257086e-18,1.5
273,3710.5531666788133,1.5295045e-18,1.5
274,3711.4641789957,1.8581446e-18,1.5
275,3712.375191312586,1.924699e-18,1.5
276,3713.2862036294728,1.7026048e-18,1.5
277,3714.1972159463594,1.6818194e-18,1.5
278,3715.108228263246,1.7941223e-18,1.5
279,3716.019240580132,2.0547857e-18,1.5
280,3716.930252897019,1.6001235e-18,1.5
281,3717.8412652139054,1.767319e-18,1.5
282,3718.752277530792,1.4631687e-18,1.5
283,3719.6632898476787,1.4274157e-18,1.5
284,3720.574302164565,1.5546951e-18,1.5
285,3721.4853144814515,1.438401e-18,1.5
286,3722.396326798338,1.4234979e-18,1.5
287,3723.3073391152247,1.9636457e-18,1.5
288,3724.218351432111,1.7068864e-18,1.5
289,3725.1293637489975,1.1209323e-18,1.5
290,3726.040376065884,1.6676998e-18,1.5
291,3726.951388382771,1.4392692e-18,1.5
292,3727.862400699657,1.4738335e-18,1.5
293,3728.7734130165436,1.740347e-18,1.5
294,3729.68442533343,1.8955233e-18,1.5
295,3730.595437650317,1.6803967e-18,1.5
296,3731.5064499672035,1.0399989e-18,1.5
297,3732.4174622840897,1.110201e-18,1.5
298,3733.3284746009763,1.3150529e-18,1.5
299,3734.239486917863,1.064796e-18,1.5
300,3735.1504992347495,1.4153905e-18,1.5
301,3736.0615115516357,8.0973175e-19,1.5
302,3736.9725238685223,1.3730008e-18,1.5
303,3737.883536185409,1.5935289e-18,1.5
304,3738.7945485022956,1.823781e-18,1.5
305,3739.705560819182,1.9264817e-18,1.5
306,3740.6165731360684,1.7046327e-18,1.5
307,3741.527585452955,1.583802e-18,1.5
308,3742.4385977698416,1.4352574e-18,1.5
309,3743.3496100867283,1.4604463e-18,1.5
310,3744.2606224036144,9.051154e-19,1.5
311,3745.171634720501,1.4330326e-18,1.5
312,3746.0826470373877,1.0273146e-18,1.5
313,3746.9936593542743,1.0109962e-18,1.5
314,3747.904671671161,9.236365e-19,1.5
315,3748.815683988047,1.1997099e-18,1.5
316,3749.7266963049337,1.2642023e-18,1.5
317,3750.6377086218204,1.5891359e-18,1.5
318,3751.548720938707,1.4323469e-18,1.5
319,3752.459733255593,1.3546093e-18,1.5
320,3753.37074557248,1.9371788e-18,1.5
321,3754.2817578893664,1.6586679e-18,1.5
322,3755.192770206253,1.6614009e-18,1.5
323,3756.1037825231397,1.5684316e-18,1.5
324,3757.014794840026,1.5763217e-18,1.5
325,3757.9258071569125,1.5952717e-18,1.5
326,3758.836819473799,1.7660966e-18,1.5
327,3759.7478317906857,1.5452387e-18,1.5
328,3760.658844107572,1.1614657e-18,1.5
329,3761.5698564244585,1.6212247e-18,1.5
330,3762.480868741345,1.6173171e-18,1.5
331,3763.391881058232,1.3811804e-18,1.5
332,3764.302893375118,1.4902255e-18,1.5
333,3765.2139056920046,1.2522928e-18,1.5
334,3766.124918008891,1.1275092e-18,1.5
335,3767.035930325778,1.4818796e-18,1.5
336,3767.9469426426645,1.2878019e-18,1.5
337,3768.8579549595506,1.453812e-18,1.5
338,3769.7689672764373,1.2405631e-18,1.5
339,3770.679979593324,1.7426003e-18,1.5
340,3771.5909919102105,1.8757964e-18,1.5
341,3772.5020042270967,1.777818e-18,1.5
342,3773.4130165439833,1.8774097e-18,1.5
343,3774.32402886087,1.7431475e-18,1.5
344,3775.2350411777566,1.6239507e-18,1.5
345,3776.146053494643,2.0379478e-18,1.5
346,3777.0570658115294,1.903313e-18,1.5
347,3777.968078128416,1.69028e-18,1.5
348,3778.8790904453026,1.8648084e-18,1.5
349,3779.7901027621892,1.892297e-18,1.5
350,3780.7011150790754,1.9430553e-18,1.5
351,3781.612127395962,1.900924e-18,1.5
352,3782.5231397128487,1.9228955e-18,1.5
353,3783.4341520297353,1.4046363e-18,1.5
354,3784.345164346622,1.9182174e-18,1.5
355,3785.256176663508,1.8822274e-18,1.5
356,3786.1671889803947,2.013729e-18,1.5
357,3787.0782012972813,1.7065901e-18,1.5
358,3787.989213614168,2.0580353e-18,1.5
359,3788.900225931054,1.9180172e-18,1.5
360,3789.8112382479408,1.8940312e-18,1.5
361,3790.7222505648274,2.1221947e-18,1.5
362,3791.633262881714,1.8398658e-18,1.5
363,3792.5442751986,1.6368696e-18,1.5
364,3793.455287515487,1.5877604e-18,1.5
365,3794.3662998323734,1.5438735e-18,1.5
366,3795.27731214926,1.3825776e-18,1.5
367,3796.1883244661467,1.283472e-18,1.5
368,3797.099336783033,1.3394047e-18,1.5
369,3798.0103490999195,1.4004681e-18,1.5
370,3798.921361416806,1.6941271e-18,1.5
371,3799.8323737336927,1.411715e-18,1.5
372,3800.743386050579,1.6806984e-18,1.5
373,3801.6543983674655,1.965876e-18,1.5
374,3802.565410684352,1.8515793e-18,1.5
375,3803.476423001239,1.7555184e-18,1.5
376,3804.3874353181254,2.1833569e-18,1.5
377,3805.2984476350116,1.6337759e-18,1.5
378,3806.209459951898,2.0305497e-18,1.5
379,3807.120472268785,1.786003e-18,1.5
380,3808.0314845856715,1.6774946e-18,1.5
381,3808.9424969025577,1.7087111e-18,1.5
382,3809.8535092194443,1.7550171e-18,1.5
383,3810.764521536331,1.6587533e-18,1.5
384,3811.6755338532175,1.3533272e-18,1.5
385,3812.586546170104,1.666183e-18,1.5
386,3813.4975584869903,1.7668164e-18,1.5
387,3814.408570803877,1.7115636e-18,1.5
388,3815.3195831207636,1.5860911e-18,1.5
389,3816.23059543765,1.6406756e-18,1.5
390,3817.1416077545364,1.956935e-18,1.5
391,3818.052620071423,1.6262149e-18,1.5
392,3818.9636323883096,1.6027547e-18,1.5
393,3819.8746447051963,1.5022789e-18,1.5
394,3820.785657022083,1.7894076e-18,1.5
395,3821.696669338969,1.6187559e-18,1.5
396,3822.6076816558557,1.3131743e-18,1.5
397,3823.5186939727423,1.609069e-18,1.5
398,3824.429706289629,1.522924e-18,1.5
399,3825.340718606515,1.6722357e-18,1.5
400,3826.2517309234017,1.9107093e-18,1.5
401,3827.1627432402884,1.8070304e-18,1.5
402,3828.073755557175,1.5063252e-18,1.5
403,3828.984767874061,1.5637771e-18,1.5
404,3829.895780190948,1.5059991e-18,1.5
405,3830.8067925078344,1.6705417e-18,1.5
406,3831.717804824721,1.3295403e-18,1.5
407,3832.6288171416077,1.4148379e-18,1.5
408,3833.539829458494,1.0704224e-18,1.5
409,3834.4508417753805,1.1355382e-18,1.5
410,3835.361854092267,1.512801e-18,1.5
411,3836.2728664091537,1.3607262e-18,1.5
412,3837.18387872604,1.3350527e-18,1.5
413,3838.0948910429265,1.3692012e-18,1.5
414,3839.005903359813,1.3454279e-18,1.5
415,3839.9169156767,1.679432e-18,1.5
416,3840.8279279935864,1.4569583e-18,1.5
417,3841.7389403104726,1.6084361e-18,1.5
418,3842.649952627359,1.7291036e-18,1.5
419,3843.560964944246,1.6762862e-18,1.5
420,3844.4719772611325,1.5508676e-18,1.5
421,3845.3829895780186,1.8105848e-18,1.5
422,3846.2940018949053,1.587713e-18,1.5
423,3847.205014211792,1.4544178e-18,1.5
424,3848.1160265286785,1.4944433e-18,1.5
425,3849.027038845565,1.3563685e-18,1.5
426,3849.9380511624513,1.3296115e-18,1.5
427,3850.849063479338,1.6088974e-18,1.5
428,3851.7600757962246,1.6580431e-18,1.5
429,3852.671088113111,1.4132866e-18,1.5
430,3853.5821004299974,1.3715943e-18,1.5
431,3854.493112746884,1.3781873e-18,1.5
432,3855.4041250637706,1.4689727e-18,1.5
433,3856.3151373806572,1.6360115e-18,1.5
434,3857.226149697544,1.6579129e-18,1.5
435,3858.13716201443,1.3524639e-18,1.5
436,3859.0481743313167,1.615509e-18,1.5
437,3859.9591866482033,1.6079753e-18,1.5
438,3860.87019896509,1.8408524e-18,1.5
439,3861.781211281976,2.1579444e-18,1.5
440,3862.6922235988627,1.7325613e-18,1.5
441,3863.6032359157493,1.621108e-18,1.5
442,3864.514248232636,1.8661137e-18,1.5
443,3865.425260549522,1.5100447e-18,1.5
444,3866.3362728664088,1.7391152e-18,1.5
445,3867.2472851832954,1.4545305e-18,1.5
446,3868.158297500182,1.8165488e-18,1.5
447,3869.0693098170686,1.4860857e-18,1.5
448,3869.980322133955,1.7234168e-18,1.5
449,3870.8913344508414,1.7933243e-18,1.5
450,3871.802346767728,1.4992236e-18,1.5
451,3872.7133590846147,1.5904136e-18,1.5
452,3873.624371401501,1.4953327e-18,1.5
453,3874.5353837183875,1.8856947e-18,1.5
454,3875.446396035274,1.3809973e-18,1.5
455,3876.3574083521607,1.7702509e-18,1.5
456,3877.2684206690474,1.6035328e-18,1.5
457,3878.1794329859335,1.9449485e-18,1.5
458,3879.09044530282,1.6502631e-18,1.5
459,3880.001457619707,1.4748051e-18,1.5
460,3880.9124699365934,1.340957e-18,1.5
461,3881.8234822534796,1.5528209e-18,1.5
462,3882.734494570366,1.380167e-18,1.5
463,3883.645506887253,1.5053804e-18,1.5
464,3884.5565192041395,1.5216318e-18,1.5
465,3885.467531521026,1.3801165e-18,1.5
466,3886.3785438379123,1.3599498e-18,1.5
467,3887.289556154799,1.401389e-18,1.5
468,3888.2005684716855,1.3756063e-18,1.5
469,3889.111580788572,1.3834321e-18,1.5
470,3890.0225931054583,1.7587204e-18,1.5
471,3890.933605422345,1.845106e-18,1.5
472,3891.8446177392316,1.3546517e-18,1.5
473,3892.755630056118,1.2868694e-18,1.5
474,3893.666642373005,1.6443629e-18,1.5
475,3894.577654689891,1.5801173e-18,1.5
476,3895.4886670067776,1.4794185e-18,1.5
477,3896.3996793236643,1.4757133e-18,1.5
478,3897.310691640551,1.7280551e-18,1.5
479,3898.221703957437,1.5865055e-18,1.5
480,3899.1327162743237,1.7038236e-18,1.5
481,3900.0437285912103,1.8532696e-18,1.5
482,3900.954740908097,1.8480844e-18,1.5
483,3901.865753224983,1.6369749e-18,1.5
484,3902.7767655418697,1.509876e-18,1.5
485,3903.6877778587564,1.5968981e-18,1.5
486,3904.598790175643,1.5149314e-18,1.5
487,3905.5098024925296,1.502243e-18,1.5
488,3906.420814809416,1.686056e-18,1.5
489,3907.3318271263024,1.5213795e-18,1.5
490,3908.242839443189,1.8817288e-18,1.5
491,3909.1538517600757,2.00999e-18,1.5
492,3910.064864076962,1.7040871e-18,1.5
493,3910.9758763938485,1.3665228e-18,1.5
494,3911.886888710735,1.6045486e-18,1.5
495,3912.7979010276217,1.8018424e-18,1.5
496,3913.7089133445083,1.8976814e-18,1.5
497,3914.6199256613945,2.1664663e-18,1.5
498,3915.530937978281,1.7325962e-18,1.5
499,3916.4419502951678,1.8169562e-18,1.5
500,3917.3529626120544,1.946018e-18,1.5
501,3918.2639749289406,1.8915838e-18,1.5
502,3919.174987245827,1.8726068e-18,1.5
503,3920.085999562714,1.8556405e-18,1.5
504,3920.9970118796004,1.7857992e-18,1.5
505,3921.908024196487,1.5554115e-18,1.5
506,3922.8190365133732,1.6904743e-18,1.5
507,3923.73004883026,1.7093376e-18,1.5
508,3924.6410611471465,1.8505848e-18,1.5
509,3925.552073464033,1.4349239e-18,1.5
510,3926.4630857809193,1.2896976e-18,1.5
511,3927.374098097806,1.4684793e-18,1.5
512,3928.2851104146926,1.2802652e-18,1.5
513,3929.196122731579,1.6151789e-18,1.5
514,3930.1071350484654,1.4779407e-18,1.5
515,3931.018147365352,1.4133723e-18,1.5
516,3931.9291596822386,9.176469e-19,1.5
517,3932.8401719991252,1.0520327e-18,1.5
518,3933.751184316012,1.1060898e-18,1.5
519,3934.662196632898,1.3490309e-18,1.5
520,3935.5732089497847,1.4575818e-18,1.5
521,3936.4842212666713,1.2669523e-18,1.5
522,3937.395233583558,1.3441828e-18,1.5
523,3938.306245900444,1.7409253e-18,1.5
524,3939.2172582173307,1.5415459e-18,1.5
525,3940.1282705342173,1.76197e-18,1.5
526,3941.039282851104,1.5188934e-18,1.5
527,3941.9502951679906,1.4612066e-18,1.5
528,3942.8613074848768,1.5352941e-18,1.5
529,3943.7723198017634,1.5670081e-18,1.5
530,3944.68333211865,1.550114e-18,1.5
531,3945.5943444355366,1.3818478e-18,1.5
532,3946.505356752423,1.518073e-18,1.5
533,3947.4163690693094,1.3357294e-18,1.5
534,3948.327381386196,1.821504e-18,1.5
535,3949.2383937030827,1.6511424e-18,1.5
536,3950.1494060199693,1.5771403e-18,1.5
537,3951.0604183368555,1.5820315e-18,1.5
538,3951.971430653742,1.3656845e-18,1.5
539,3952.8824429706287,1.5890688e-18,1.5
540,3953.7934552875154,1.5982151e-18,1.5
541,3954.7044676044015,1.6746048e-18,1.5
542,3955.615479921288,1.4725384e-18,1.5
543,3956.526492238175,1.4569351e-18,1.5
544,3957.4375045550614,1.3726158e-18,1.5
545,3958.348516871948,1.4952533e-18,1.5
546,3959.259529188834,1.6884244e-18,1.5
547,3960.170541505721,1.7476844e-18,1.5
548,3961.0815538226075,1.5963244e-18,1.5
549,3961.992566139494,1.6558614e-18,1.5
550,3962.9035784563803,1.3984676e-18,1.5
551,3963.814590773267,1.8447085e-18,1.5
552,3964.7256030901535,1.3741896e-18,1.5
553,3965.63661540704,1.4442311e-18,1.5
554,3966.5476277239263,1.0474437e-18,1.5
555,3967.458640040813,1.2725326e-18,1.5
556,3968.3696523576996,1.0827398e-18,1.5
557,3969.280664674586,1.2341537e-18,1.5
558,3970.191676991473,1.8371162e-18,1.5
559,3971.102689308359,1.5907787e-18,1.5
560,3972.0137016252456,1.7983767e-18,1.5
561,3972.9247139421323,1.8134872e-18,1.5
562,3973.835726259019,1.6189702e-18,1.5
563,3974.746738575905,1.6966111e-18,1.5
564,3975.6577508927917,1.6451991e-18,1.5
565,3976.5687632096783,1.5306893e-18,1.5
566,3977.479775526565,1.8901526e-18,1.5
567,3978.3907878434516,1.6700363e-18,1.5
568,3979.3018001603377,1.9354858e-18,1.5
569,3980.2128124772244,1.7460405e-18,1.5
570,3981.123824794111,1.8682614e-18,1.5
571,3982.0348371109976,1.80788e-18,1.5
572,3982.945849427884,1.6658719e-18,1.5
573,3983.8568617447704,1.63002e-18,1.5
574,3984.767874061657,1.7507015e-18,1.5
575,3985.6788863785437,1.5209541e-18,1.5
576,3986.5898986954303,1.7504134e-18,1.5
577,3987.5009110123165,1.5903876e-18,1.5
578,3988.411923329203,1.3389387e-18,1.5
579,3989.3229356460897,1.5874881e-18,1.5
580,3990.2339479629763,1.579983e-18,1.5
581,3991.1449602798625,1.4952269e-18,1.5
582,3992.055972596749,1.8637455e-18,1.5
583,3992.9669849136358,2.0592988e-18,1.5
584,3993.8779972305224,1.967667e-18,1.5
585,3994.789009547409,1.971539e-18,1.5
586,3995.700021864295,1.6876436e-18,1.5
587,3996.611034181182,1.5224733e-18,1.5
588,3997.5220464980684,1.9447895e-18,1.5
589,3998.433058814955,2.0129103e-18,1.5
590,3999.3440711318412,2.0454865e-18,1.5
591,4000.255083448728,2.4531679e-18,1.5
592,4001.1660957656145,1.9283015e-18,1.5
593,4002.077108082501,2.137142e-18,1.5
594,4002.9881203993873,2.258885e-18,1.5
595,4003.899132716274,2.4292847e-18,1.5
596,4004.8101450331606,2.042676e-18,1.5
