,Wavelength,Flux,Contour Limit
106,4882.43310547,3.8097535e-19,1.5
107,4883.68310547,5.1302977e-19,1.5
108,4884.93310547,1.0483315e-18,1.5
109,4886.18310547,5.701175e-19,1.5
110,4887.43310547,6.9406006e-19,1.5
111,4888.68310547,2.60189e-19,1.5
112,4889.93310547,4.8929977e-19,1.5
113,4891.18310547,5.9498207e-19,1.5
114,4892.43310547,9.350716e-19,1.5
115,4893.68310547,6.8069525e-19,1.5
116,4894.93310547,9.065987e-19,1.5
117,4896.18310547,4.888067e-19,1.5
118,4897.43310547,7.057612e-19,1.5
119,4898.68310547,7.6687036e-19,1.5
120,4899.93310547,1.0622213e-18,1.5
121,4901.18310547,3.3149061e-19,1.5
122,4902.43310547,9.884496e-19,1.5
123,4903.68310547,7.334521e-19,1.5
124,4904.93310547,6.7517945e-19,1.5
125,4906.18310547,1.0875808e-19,1.5
126,4907.43310547,8.678797e-20,1.5
127,4908.68310547,6.517321e-19,1.5
128,4909.93310547,7.7581056e-20,1.5
129,4911.18310547,2.0185564e-19,1.5
130,4912.43310547,4.091612e-19,1.5
131,4913.68310547,3.448604e-19,1.5
132,4914.93310547,4.135879e-19,1.5
133,4916.18310547,2.2900743e-19,1.5
134,4917.43310547,1.5299697e-19,1.5
135,4918.68310547,6.1544006e-19,1.5
136,4919.93310547,5.099031e-19,1.5
137,4921.18310547,1.06348246e-19,1.5
138,4922.43310547,2.4834322e-19,1.5
139,4923.68310547,2.6816156e-19,1.5
140,4924.93310547,3.2091216e-19,1.5
141,4926.18310547,5.3644736e-19,1.5
142,4927.43310547,3.1887298e-19,1.5
143,4928.68310547,4.521871e-19,1.5
144,4929.93310547,3.8641716e-19,1.5
145,4931.18310547,5.281438e-19,1.5
146,4932.43310547,7.2552503e-19,1.5
147,4933.68310547,4.0743078e-19,1.5
148,4934.93310547,9.010955e-19,1.5
149,4936.18310547,4.9040163e-19,1.5
150,4937.43310547,3.7710192e-19,1.5
151,4938.68310547,6.305725e-19,1.5
152,4939.93310547,5.273857e-19,1.5
153,4941.18310547,4.4407956e-19,1.5
154,4942.43310547,8.705643e-19,1.5
155,4943.68310547,7.3689545e-19,1.5
156,4944.93310547,7.81103e-19,1.5
157,4946.18310547,5.2057635e-19,1.5
158,4947.43310547,8.658358e-19,1.5
159,4948.68310547,6.399555e-19,1.5
160,4949.93310547,3.7682952e-19,1.5
161,4951.18310547,8.110138e-19,1.5
162,4952.43310547,3.2727752e-19,1.5
163,4953.68310547,6.513769e-19,1.5
164,4954.93310547,7.170104e-19,1.5
165,4956.18310547,5.2995223e-19,1.5
166,4957.43310547,1.2159096e-18,1.5
167,4958.68310547,7.3727006e-19,1.5
168,4959.93310547,5.0749325e-19,1.5
169,4961.18310547,1.2654887e-18,1.5
170,4962.43310547,1.4190952e-19,1.5
171,4963.68310547,6.0972925e-19,1.5
172,4964.93310547,5.7847625e-19,1.5
173,4966.18310547,6.923387e-19,1.5
174,4967.43310547,9.28035e-19,1.5
175,4968.68310547,6.58883e-19,1.5
176,4969.93310547,1.1200501e-18,1.5
177,4971.18310547,7.7117904e-19,1.5
178,4972.43310547,8.736998e-19,1.5
179,4973.68310547,5.020546e-19,1.5
180,4974.93310547,9.107399e-19,1.5
181,4976.18310547,4.4608997e-19,1.5
182,4977.43310547,4.175496e-19,1.5
183,4978.68310547,8.0042814e-19,1.5
184,4979.93310547,7.2236964e-19,1.5
185,4981.18310547,8.554164e-19,1.5
186,4982.43310547,8.952732e-19,1.5
187,4983.68310547,4.469284e-19,1.5
188,4984.93310547,5.4221813e-19,1.5
189,4986.18310547,4.1402602e-19,1.5
190,4987.43310547,2.4878537e-19,1.5
191,4988.68310547,3.5752506e-19,1.5
192,4989.93310547,5.408924e-19,1.5
193,4991.18310547,9.14644e-19,1.5
194,4992.43310547,9.252127e-19,1.5
195,4993.68310547,7.09686e-19,1.5
196,4994.93310547,6.9935675e-19,1.5
197,4996.18310547,4.4105813e-19,1.5
198,4997.43310547,6.786838e-19,1.5
199,4998.68310547,9.100631e-19,1.5
200,4999.93310547,4.929076e-19,1.5
201,5001.18310547,8.775288e-19,1.5
202,5002.43310547,6.9971373e-19,1.5
203,5003.68310547,5.065293e-19,1.5
204,5004.93310547,8.757335e-19,1.5
205,5006.18310547,6.4738236e-19,1.5
206,5007.43310547,2.318405e-19,1.5
207,5008.68310547,3.0511575e-19,1.5
208,5009.93310547,4.6423175e-19,1.5
209,5011.18310547,1.5181774e-19,1.5
210,5012.43310547,7.8368544e-19,1.5
211,5013.68310547,4.7754584e-19,1.5
212,5014.93310547,9.556348e-19,1.5
213,5016.18310547,7.3850085e-19,1.5
214,5017.43310547,5.4547216e-19,1.5
215,5018.68310547,7.115478e-19,1.5
216,5019.93310547,9.249059e-19,1.5
217,5021.18310547,8.2675255e-19,1.5
218,5022.43310547,7.448779e-19,1.5
219,5023.68310547,9.927954e-19,1.5
220,5024.93310547,1.0511271e-18,1.5
221,5026.18310547,7.1073106e-19,1.5
222,5027.43310547,4.84078e-19,1.5
223,5028.68310547,5.7608244e-19,1.5
224,5029.93310547,9.46849e-19,1.5
225,5031.18310547,8.5767406e-19,1.5
226,5032.43310547,5.512775e-20,1.5
227,5033.68310547,3.3888217e-19,1.5
228,5034.93310547,5.5854626e-19,1.5
229,5036.18310547,6.4081036e-19,1.5
230,5037.43310547,9.895751e-19,1.5
231,5038.68310547,7.187451e-19,1.5
232,5039.93310547,8.546833e-19,1.5
233,5041.18310547,7.638826e-19,1.5
234,5042.43310547,7.273659e-19,1.5
235,5043.68310547,3.2756872e-19,1.5
236,5044.93310547,6.2994177e-19,1.5
237,5046.18310547,5.7063385e-19,1.5
238,5047.43310547,4.402649e-19,1.5
239,5048.68310547,8.5235657e-20,1.5
240,5049.93310547,3.9399295e-19,1.5
241,5051.18310547,7.5572916e-19,1.5
242,5052.43310547,9.075478e-19,1.5
243,5053.68310547,7.741306e-19,1.5
244,5054.93310547,6.6482243e-19,1.5
245,5056.18310547,5.303507e-19,1.5
246,5057.43310547,5.957069e-19,1.5
247,5058.68310547,6.1104023e-19,1.5
248,5059.93310547,8.848102e-19,1.5
249,5061.18310547,4.9091e-19,1.5
250,5062.43310547,6.722705e-19,1.5
251,5063.68310547,3.9083876e-19,1.5
252,5064.93310547,4.350656e-19,1.5
253,5066.18310547,6.946805e-19,1.5
254,5067.43310547,6.0684265e-19,1.5
255,5068.68310547,2.6665428e-19,1.5
256,5069.93310547,4.205766e-19,1.5
257,5071.18310547,5.137412e-19,1.5
258,5072.43310547,8.826765e-19,1.5
259,5073.68310547,7.399943e-19,1.5
260,5074.93310547,3.082742e-19,1.5
261,5076.18310547,1.9694139e-19,1.5
262,5077.43310547,1.312093e-19,1.5
263,5078.68310547,6.2825856e-19,1.5
264,5079.93310547,7.1470866e-19,1.5
265,5081.18310547,2.510805e-19,1.5
266,5082.43310547,-1.5546964e-19,1.5
267,5083.68310547,1.7998845e-19,1.5
268,5084.93310547,3.8110087e-19,1.5
269,5086.18310547,5.6913883e-19,1.5
270,5087.43310547,5.221899e-19,1.5
271,5088.68310547,6.800062e-19,1.5
272,5089.93310547,4.137503e-19,1.5
273,5091.18310547,1.996413e-19,1.5
274,5092.43310547,7.9236634e-19,1.5
275,5093.68310547,8.6157044e-19,1.5
276,5094.93310547,5.459722e-19,1.5
277,5096.18310547,8.251745e-19,1.5
278,5097.43310547,5.4111793e-19,1.5
279,5098.68310547,4.0147818e-19,1.5
280,5099.93310547,4.3002165e-19,1.5
281,5101.18310547,2.1369782e-19,1.5
282,5102.43310547,4.6836036e-19,1.5
283,5103.68310547,5.4329657e-19,1.5
284,5104.93310547,6.134506e-19,1.5
285,5106.18310547,3.7806722e-19,1.5
286,5107.43310547,4.499413e-19,1.5
287,5108.68310547,6.468505e-19,1.5
288,5109.93310547,7.3877765e-19,1.5
289,5111.18310547,7.775151e-19,1.5
290,5112.43310547,7.8278324e-19,1.5
291,5113.68310547,6.0514357e-19,1.5
292,5114.93310547,5.1101714e-19,1.5
293,5116.18310547,2.2801135e-19,1.5
294,5117.43310547,4.1880697e-19,1.5
295,5118.68310547,2.3439005e-19,1.5
296,5119.93310547,7.933676e-19,1.5
297,5121.18310547,1.0015283e-18,1.5
298,5122.43310547,7.757257e-19,1.5
299,5123.68310547,1.1434132e-18,1.5
300,5124.93310547,9.057559e-19,1.5
301,5126.18310547,8.5299775e-19,1.5
302,5127.43310547,8.989602e-19,1.5
303,5128.68310547,1.0782728e-18,1.5
304,5129.93310547,5.9383984e-19,1.5
305,5131.18310547,5.907761e-19,1.5
306,5132.43310547,5.100329e-19,1.5
307,5133.68310547,4.4914077e-19,1.5
308,5134.93310547,2.615924e-19,1.5
309,5136.18310547,5.747683e-19,1.5
310,5137.43310547,7.407283e-19,1.5
311,5138.68310547,5.5553217e-19,1.5
312,5139.93310547,6.616281e-19,1.5
313,5141.18310547,9.55375e-19,1.5
314,5142.43310547,5.306203e-19,1.5
315,5143.68310547,4.904269e-19,1.5
316,5144.93310547,7.3734585e-19,1.5
317,5146.18310547,5.370016e-19,1.5
318,5147.43310547,7.426347e-19,1.5
319,5148.68310547,8.779487e-19,1.5
320,5149.93310547,4.51019e-19,1.5
321,5151.18310547,5.031921e-19,1.5
322,5152.43310547,9.508504e-19,1.5
323,5153.68310547,8.7096e-19,1.5
324,5154.93310547,5.523943e-19,1.5
325,5156.18310547,5.5415936e-19,1.5
326,5157.43310547,2.9299272e-19,1.5
327,5158.68310547,6.800176e-19,1.5
328,5159.93310547,6.4097016e-19,1.5
329,5161.18310547,2.8683395e-19,1.5
330,5162.43310547,7.553994e-19,1.5
331,5163.68310547,7.500718e-19,1.5
332,5164.93310547,6.756611e-19,1.5
333,5166.18310547,6.066484e-19,1.5
334,5167.43310547,6.857522e-19,1.5
335,5168.68310547,4.1744833e-19,1.5
336,5169.93310547,6.3156734e-19,1.5
337,5171.18310547,1.1523505e-18,1.5
338,5172.43310547,7.055586e-19,1.5
339,5173.68310547,7.7343083e-19,1.5
340,5174.93310547,1.1781514e-18,1.5
341,5176.18310547,7.050616e-19,1.5
342,5177.43310547,3.550933e-19,1.5
343,5178.68310547,3.5885512e-19,1.5
344,5179.93310547,5.9636455e-19,1.5
345,5181.18310547,6.263607e-19,1.5
346,5182.43310547,6.8282374e-19,1.5
347,5183.68310547,9.729412e-19,1.5
348,5184.93310547,5.740061e-19,1.5
349,5186.18310547,5.6742036e-19,1.5
350,5187.43310547,8.565969e-19,1.5
351,5188.68310547,5.5985316e-19,1.5
352,5189.93310547,6.625118e-19,1.5
353,5191.18310547,4.5013003e-19,1.5
354,5192.43310547,4.8576223e-19,1.5
355,5193.68310547,2.9779016e-19,1.5
356,5194.93310547,5.637266e-19,1.5
357,5196.18310547,6.820777e-19,1.5
358,5197.43310547,3.444874e-19,1.5
359,5198.68310547,4.901259e-19,1.5
360,5199.93310547,6.0641185e-19,1.5
361,5201.18310547,9.275266e-19,1.5
362,5202.43310547,7.586734e-19,1.5
363,5203.68310547,7.6740906e-19,1.5
364,5204.93310547,4.382561e-19,1.5
365,5206.18310547,7.0747465e-19,1.5
366,5207.43310547,2.5091278e-19,1.5
367,5208.68310547,4.495401e-19,1.5
368,5209.93310547,7.0806185e-19,1.5
369,5211.18310547,3.2760325e-19,1.5
370,5212.43310547,7.2137454e-19,1.5
371,5213.68310547,3.1152948e-19,1.5
372,5214.93310547,6.5316415e-19,1.5
373,5216.18310547,9.021089e-19,1.5
374,5217.43310547,3.90056e-19,1.5
375,5218.68310547,4.153824e-19,1.5
376,5219.93310547,5.5972474e-19,1.5
377,5221.18310547,7.712922e-19,1.5
378,5222.43310547,6.813057e-19,1.5
379,5223.68310547,7.72137e-19,1.5
380,5224.93310547,6.717286e-19,1.5
381,5226.18310547,4.9979535e-19,1.5
382,5227.43310547,7.2705697e-19,1.5
383,5228.68310547,7.259065e-19,1.5
384,5229.93310547,5.204677e-19,1.5
385,5231.18310547,4.9233004e-19,1.5
386,5232.43310547,8.906248e-19,1.5
387,5233.68310547,5.2149374e-19,1.5
388,5234.93310547,5.021082e-19,1.5
389,5236.18310547,1.011552e-18,1.5
390,5237.43310547,4.0943003e-19,1.5
391,5238.68310547,2.9796442e-19,1.5
392,5239.93310547,6.432017e-19,1.5
393,5241.18310547,5.475814e-20,1.5
394,5242.43310547,3.1248702e-19,1.5
395,5243.68310547,8.720941e-19,1.5
396,5244.93310547,5.4478146e-19,1.5
397,5246.18310547,4.0935915e-19,1.5
398,5247.43310547,4.763745e-19,1.5
399,5248.68310547,7.668992e-19,1.5
400,5249.93310547,5.8355065e-20,1.5
401,5251.18310547,8.214349e-19,1.5
402,5252.43310547,1.0863811e-18,1.5
403,5253.68310547,5.77439e-19,1.5
404,5254.93310547,4.9701726e-19,1.5
405,5256.18310547,1.521591e-19,1.5
406,5257.43310547,6.2499456e-19,1.5
407,5258.68310547,3.5604446e-19,1.5
408,5259.93310547,6.985317e-19,1.5
409,5261.18310547,2.3444087e-19,1.5
410,5262.43310547,4.1054013e-19,1.5
411,5263.68310547,7.1082603e-19,1.5
412,5264.93310547,3.8434355e-19,1.5
413,5266.18310547,6.2073045e-19,1.5
414,5267.43310547,2.5633422e-19,1.5
415,5268.68310547,6.2810724e-19,1.5
416,5269.93310547,4.7394957e-19,1.5
417,5271.18310547,4.92306e-19,1.5
418,5272.43310547,6.5526074e-19,1.5
419,5273.68310547,3.693185e-19,1.5
420,5274.93310547,5.170643e-19,1.5
421,5276.18310547,7.6719254e-19,1.5
422,5277.43310547,4.959783e-19,1.5
423,5278.68310547,8.879551e-19,1.5
424,5279.93310547,4.690226e-19,1.5
425,5281.18310547,5.1638476e-19,1.5
426,5282.43310547,7.935427e-19,1.5
427,5283.68310547,6.8219565e-19,1.5
428,5284.93310547,4.7268455e-19,1.5
429,5286.18310547,4.2194736e-19,1.5
430,5287.43310547,4.6223023e-19,1.5
431,5288.68310547,2.636546e-19,1.5
432,5289.93310547,3.7786324e-19,1.5
433,5291.18310547,7.213379e-19,1.5
434,5292.43310547,7.507748e-19,1.5
435,5293.68310547,4.5131615e-19,1.5
436,5294.93310547,8.2960746e-19,1.5
437,5296.18310547,1.0880994e-18,1.5
438,5297.43310547,1.0343787e-18,1.5
439,5298.68310547,9.146306e-19,1.5
440,5299.93310547,6.9933447e-19,1.5
441,5301.18310547,4.9325953e-19,1.5
442,5302.43310547,4.5699604e-19,1.5
443,5303.68310547,2.7292044e-19,1.5
444,5304.93310547,6.693745e-19,1.5
445,5306.18310547,7.9725136e-19,1.5
446,5307.43310547,7.072669e-19,1.5
447,5308.68310547,5.7522564e-19,1.5
448,5309.93310547,4.5242277e-19,1.5
449,5311.18310547,3.4764656e-19,1.5
450,5312.43310547,8.1442936e-19,1.5
451,5313.68310547,2.3235723e-19,1.5
452,5314.93310547,6.2318893e-19,1.5
453,5316.18310547,5.041034e-19,1.5
454,5317.43310547,6.7172515e-19,1.5
455,5318.68310547,3.9749528e-19,1.5
456,5319.93310547,5.5365127e-19,1.5
457,5321.18310547,5.230607e-19,1.5
458,5322.43310547,1.4956564e-19,1.5
459,5323.68310547,1.6785652e-19,1.5
460,5324.93310547,6.635779e-19,1.5
461,5326.18310547,1.3311315e-19,1.5
462,5327.43310547,6.365803e-19,1.5
463,5328.68310547,5.9985106e-19,1.5
464,5329.93310547,5.67062e-19,1.5
465,5331.18310547,1.6702687e-19,1.5
466,5332.43310547,3.090911e-19,1.5
467,5333.68310547,5.059635e-19,1.5
468,5334.93310547,7.354259e-19,1.5
469,5336.18310547,4.6437206e-19,1.5
470,5337.43310547,8.0872487e-19,1.5
471,5338.68310547,8.6923415e-20,1.5
472,5339.93310547,3.1311058e-19,1.5
473,5341.18310547,2.9638295e-19,1.5
474,5342.43310547,7.3090036e-19,1.5
475,5343.68310547,5.4788535e-19,1.5
476,5344.93310547,6.4490175e-19,1.5
477,5346.18310547,5.1467757e-19,1.5
478,5347.43310547,7.926886e-19,1.5
479,5348.68310547,5.0860487e-19,1.5
480,5349.93310547,1.1156249e-18,1.5
481,5351.18310547,5.9317597e-19,1.5
482,5352.43310547,4.1269026e-19,1.5
483,5353.68310547,5.1911053e-19,1.5
484,5354.93310547,9.361895e-19,1.5
485,5356.18310547,5.048916e-19,1.5
486,5357.43310547,2.1444982e-19,1.5
487,5358.68310547,8.865593e-19,1.5
488,5359.93310547,5.726465e-19,1.5
489,5361.18310547,2.704762e-19,1.5
490,5362.43310547,2.6629038e-19,1.5
491,5363.68310547,5.0756226e-19,1.5
492,5364.93310547,3.2738782e-19,1.5
493,5366.18310547,4.3469535e-19,1.5
494,5367.43310547,2.6900627e-19,1.5
495,5368.68310547,4.0495224e-19,1.5
496,5369.93310547,3.5986997e-19,1.5
497,5371.18310547,4.962681e-19,1.5
498,5372.43310547,2.988964e-19,1.5
499,5373.68310547,7.1633593e-19,1.5
500,5374.93310547,7.256516e-19,1.5
501,5376.18310547,8.1987366e-19,1.5
502,5377.43310547,5.2985426e-19,1.5
503,5378.68310547,1.1760394e-19,1.5
504,5379.93310547,1.734287e-19,1.5
505,5381.18310547,1.286853e-19,1.5
506,5382.43310547,4.1297886e-19,1.5
507,5383.68310547,6.1536587e-19,1.5
508,5384.93310547,2.6036655e-19,1.5
509,5386.18310547,4.053876e-19,1.5
510,5387.43310547,2.9584396e-19,1.5
511,5388.68310547,6.626707e-19,1.5
512,5389.93310547,3.5355723e-19,1.5
513,5391.18310547,3.1431134e-19,1.5
514,5392.43310547,3.201256e-19,1.5
515,5393.68310547,5.052156e-19,1.5
516,5394.93310547,1.0676094e-18,1.5
517,5396.18310547,1.0317197e-18,1.5
518,5397.43310547,3.6813515e-19,1.5
519,5398.68310547,5.3145176e-19,1.5
520,5399.93310547,1.0236423e-18,1.5
521,5401.18310547,7.9168086e-19,1.5
522,5402.43310547,-3.6557805e-21,1.5
523,5403.68310547,1.8828894e-19,1.5
524,5404.93310547,8.102188e-19,1.5
525,5406.18310547,6.3981883e-19,1.5
526,5407.43310547,5.674063e-19,1.5
527,5408.68310547,5.164716e-19,1.5
528,5409.93310547,6.9291793e-19,1.5
529,5411.18310547,8.1722115e-19,1.5
530,5412.43310547,1.075793e-18,1.5
531,5413.68310547,4.7203046e-19,1.5
532,5414.93310547,5.388048e-19,1.5
533,5416.18310547,4.5743253e-19,1.5
534,5417.43310547,4.958116e-19,1.5
535,5418.68310547,5.3149963e-19,1.5
536,5419.93310547,7.8788157e-19,1.5
537,5421.18310547,8.155317e-19,1.5
538,5422.43310547,7.255097e-19,1.5
539,5423.68310547,5.231031e-19,1.5
540,5424.93310547,4.3484657e-19,1.5
541,5426.18310547,6.0497917e-19,1.5
542,5427.43310547,4.2813256e-19,1.5
543,5428.68310547,5.396153e-19,1.5
544,5429.93310547,7.2651315e-19,1.5
545,5431.18310547,1.7783772e-19,1.5
546,5432.43310547,6.1697623e-19,1.5
547,5433.68310547,7.312468e-19,1.5
548,5434.93310547,7.2332085e-19,1.5
549,5436.18310547,7.494882e-19,1.5
550,5437.43310547,5.203769e-19,1.5
551,5438.68310547,3.9157184e-19,1.5
552,5439.93310547,4.1340205e-19,1.5
553,5441.18310547,3.456194e-19,1.5
554,5442.43310547,4.537619e-19,1.5
555,5443.68310547,5.926325e-19,1.5
556,5444.93310547,1.1564277e-19,1.5
557,5446.18310547,-1.1565092e-20,1.5
558,5447.43310547,4.587546e-19,1.5
559,5448.68310547,5.5404857e-19,1.5
560,5449.93310547,6.7337403e-19,1.5
561,5451.18310547,7.271863e-19,1.5
562,5452.43310547,6.357335e-19,1.5
563,5453.68310547,3.036085e-19,1.5
564,5454.93310547,6.5779077e-19,1.5
565,5456.18310547,2.7333113e-19,1.5
566,5457.43310547,6.398209e-19,1.5
567,5458.68310547,3.7845602e-19,1.5
568,5459.93310547,6.630135e-19,1.5
569,5461.18310547,7.2693397e-19,1.5
570,5462.43310547,7.4334886e-19,1.5
571,5463.68310547,8.357812e-19,1.5
572,5464.93310547,5.882931e-19,1.5
573,5466.18310547,5.086836e-19,1.5
574,5467.43310547,3.6771689e-19,1.5
575,5468.68310547,3.3653192e-19,1.5
576,5469.93310547,8.797515e-19,1.5
577,5471.18310547,6.5094983e-19,1.5
578,5472.43310547,1.0529249e-18,1.5
579,5473.68310547,8.172636e-19,1.5
580,5474.93310547,6.6042524e-19,1.5
581,5476.18310547,9.236973e-19,1.5
582,5477.43310547,1.520096e-19,1.5
583,5478.68310547,1.1251156e-19,1.5
584,5479.93310547,6.8316314e-19,1.5
585,5481.18310547,6.080215e-19,1.5
586,5482.43310547,3.6898573e-19,1.5
587,5483.68310547,7.122313e-19,1.5
588,5484.93310547,6.588475e-19,1.5
589,5486.18310547,7.939605e-19,1.5
590,5487.43310547,5.318878e-19,1.5
591,5488.68310547,4.38469e-19,1.5
592,5489.93310547,4.703554e-19,1.5
593,5491.18310547,3.2876896e-19,1.5
594,5492.43310547,3.3214184e-19,1.5
595,5493.68310547,3.894129e-19,1.5
596,5494.93310547,8.4401513e-19,1.5
597,5496.18310547,6.368044e-19,1.5
598,5497.43310547,5.346312e-19,1.5
599,5498.68310547,6.861174e-19,1.5
600,5499.93310547,2.7424062e-19,1.5
601,5501.18310547,1.635572e-19,1.5
602,5502.43310547,8.768033e-19,1.5
603,5503.68310547,1.1081565e-18,1.5
604,5504.93310547,6.5626313e-19,1.5
605,5506.18310547,5.508428e-19,1.5
606,5507.43310547,7.378832e-19,1.5
607,5508.68310547,8.0343427e-19,1.5
608,5509.93310547,3.7808453e-19,1.5
609,5511.18310547,8.762748e-19,1.5
610,5512.43310547,7.5611205e-19,1.5
611,5513.68310547,9.071929e-19,1.5
612,5514.93310547,5.7763806e-19,1.5
613,5516.18310547,7.7750444e-19,1.5
614,5517.43310547,1.0483874e-18,1.5
615,5518.68310547,1.2013152e-18,1.5
616,5519.93310547,8.667826e-19,1.5
617,5521.18310547,5.1726375e-19,1.5
618,5522.43310547,3.8065247e-19,1.5
619,5523.68310547,7.8704886e-19,1.5
620,5524.93310547,4.9597755e-19,1.5
621,5526.18310547,6.2293726e-19,1.5
622,5527.43310547,7.5703384e-19,1.5
623,5528.68310547,4.500053e-19,1.5
624,5529.93310547,5.1136047e-19,1.5
625,5531.18310547,3.1747727e-19,1.5
626,5532.43310547,4.0994332e-19,1.5
627,5533.68310547,8.729155e-19,1.5
628,5534.93310547,5.011582e-19,1.5
629,5536.18310547,5.480732e-19,1.5
630,5537.43310547,2.4911064e-19,1.5
631,5538.68310547,1.0731347e-18,1.5
632,5539.93310547,5.6308407e-19,1.5
633,5541.18310547,7.155996e-19,1.5
634,5542.43310547,9.750551e-19,1.5
635,5543.68310547,6.294252e-19,1.5
636,5544.93310547,8.3796074e-19,1.5
637,5546.18310547,9.721442e-19,1.5
638,5547.43310547,4.726579e-19,1.5
639,5548.68310547,6.292852e-19,1.5
640,5549.93310547,9.386292e-19,1.5
641,5551.18310547,8.945975e-19,1.5
642,5552.43310547,7.227557e-19,1.5
643,5553.68310547,7.760822e-19,1.5
644,5554.93310547,8.10247e-19,1.5
645,5556.18310547,5.6771763e-19,1.5
646,5557.43310547,5.626615e-19,1.5
