,Wavelength,Flux,Contour Limit
91,4863.65039062,1.889937e-18,1.5
92,4864.90039062,1.8849885e-18,1.5
93,4866.15039062,2.0751147e-18,1.5
94,4867.40039062,1.8079633e-18,1.5
95,4868.65039062,1.6452694e-18,1.5
96,4869.90039062,1.4481434e-18,1.5
97,4871.15039062,1.4456981e-18,1.5
98,4872.40039062,1.8085078e-18,1.5
99,4873.65039062,1.929274e-18,1.5
100,4874.90039062,2.3106802e-18,1.5
101,4876.15039062,2.3684582e-18,1.5
102,4877.40039062,1.3019891e-18,1.5
103,4878.65039062,1.4941673e-18,1.5
104,4879.90039062,2.8440337e-18,1.5
105,4881.15039062,2.8176698e-18,1.5
106,4882.40039062,2.1871408e-18,1.5
107,4883.65039062,1.668852e-18,1.5
108,4884.90039062,2.4139333e-18,1.5
109,4886.15039062,2.044238e-18,1.5
110,4887.40039062,2.0276389e-18,1.5
111,4888.65039062,1.4120055e-18,1.5
112,4889.90039062,2.1079989e-18,1.5
113,4891.15039062,2.6309443e-18,1.5
114,4892.40039062,2.3350848e-18,1.5
115,4893.65039062,2.680663e-18,1.5
116,4894.90039062,1.9682486e-18,1.5
117,4896.15039062,1.0241283e-18,1.5
118,4897.40039062,1.9203194e-18,1.5
119,4898.65039062,2.204214e-18,1.5
120,4899.90039062,2.2854248e-18,1.5
121,4901.15039062,2.1530488e-18,1.5
122,4902.40039062,1.7492202e-18,1.5
123,4903.65039062,2.5280079e-18,1.5
124,4904.90039062,1.3974593e-18,1.5
125,4906.15039062,1.4542127e-18,1.5
126,4907.40039062,1.7360736e-18,1.5
127,4908.65039062,2.2242411e-18,1.5
128,4909.90039062,1.0864564e-18,1.5
129,4911.15039062,2.0871355e-18,1.5
130,4912.40039062,2.3959026e-18,1.5
131,4913.65039062,1.948898e-18,1.5
132,4914.90039062,1.78624e-18,1.5
133,4916.15039062,2.4373615e-18,1.5
134,4917.40039062,1.5491291e-18,1.5
135,4918.65039062,2.4480286e-18,1.5
136,4919.90039062,2.1162589e-18,1.5
137,4921.15039062,2.6411317e-18,1.5
138,4922.40039062,2.2020261e-18,1.5
139,4923.65039062,1.4117317e-18,1.5
140,4924.90039062,2.01012e-18,1.5
141,4926.15039062,2.557132e-18,1.5
142,4927.40039062,2.2917062e-18,1.5
143,4928.65039062,2.0991652e-18,1.5
144,4929.90039062,1.8050965e-18,1.5
145,4931.15039062,2.0069738e-18,1.5
146,4932.40039062,2.0231905e-18,1.5
147,4933.65039062,1.8266115e-18,1.5
148,4934.90039062,2.1251912e-18,1.5
149,4936.15039062,1.6857528e-18,1.5
150,4937.40039062,1.4316857e-18,1.5
151,4938.65039062,2.1409142e-18,1.5
152,4939.90039062,1.7763228e-18,1.5
153,4941.15039062,2.4902194e-18,1.5
154,4942.40039062,1.6441318e-18,1.5
155,4943.65039062,2.4091122e-18,1.5
156,4944.90039062,1.2985208e-18,1.5
157,4946.15039062,8.418266e-19,1.5
158,4947.40039062,1.2774612e-18,1.5
159,4948.65039062,1.7074766e-18,1.5
160,4949.90039062,1.8256374e-18,1.5
161,4951.15039062,1.8870858e-18,1.5
162,4952.40039062,1.6561935e-18,1.5
163,4953.65039062,1.67844e-18,1.5
164,4954.90039062,8.644957e-19,1.5
165,4956.15039062,1.4639723e-18,1.5
166,4957.40039062,1.7307264e-18,1.5
167,4958.65039062,1.2770722e-18,1.5
168,4959.90039062,1.7538888e-18,1.5
169,4961.15039062,2.142628e-18,1.5
170,4962.40039062,1.8998362e-18,1.5
171,4963.65039062,1.4219672e-18,1.5
172,4964.90039062,1.8245158e-18,1.5
173,4966.15039062,1.1598017e-18,1.5
174,4967.40039062,2.1246837e-18,1.5
175,4968.65039062,1.9859432e-18,1.5
176,4969.90039062,2.1594201e-18,1.5
177,4971.15039062,1.2065958e-18,1.5
178,4972.40039062,1.6728933e-18,1.5
179,4973.65039062,2.4467498e-18,1.5
180,4974.90039062,2.4430149e-18,1.5
181,4976.15039062,2.0513196e-18,1.5
182,4977.40039062,1.9684523e-18,1.5
183,4978.65039062,2.3049793e-18,1.5
184,4979.90039062,1.9890778e-18,1.5
185,4981.15039062,1.5873497e-18,1.5
186,4982.40039062,2.106944e-18,1.5
187,4983.65039062,2.1070693e-18,1.5
188,4984.90039062,1.9271817e-18,1.5
189,4986.15039062,2.1025155e-18,1.5
190,4987.40039062,1.923333e-18,1.5
191,4988.65039062,1.934128e-18,1.5
192,4989.90039062,1.617952e-18,1.5
193,4991.15039062,1.923021e-18,1.5
194,4992.40039062,1.6395969e-18,1.5
195,4993.65039062,2.0712669e-18,1.5
196,4994.90039062,2.6214776e-18,1.5
197,4996.15039062,1.8721395e-18,1.5
198,4997.40039062,2.0046677e-18,1.5
199,4998.65039062,2.1287683e-18,1.5
200,4999.90039062,1.9736707e-18,1.5
201,5001.15039062,9.200014e-19,1.5
202,5002.40039062,1.4581633e-18,1.5
203,5003.65039062,1.4058108e-18,1.5
204,5004.90039062,1.3799571e-18,1.5
205,5006.15039062,1.6956073e-18,1.5
206,5007.40039062,1.7281214e-18,1.5
207,5008.65039062,2.3782735e-18,1.5
208,5009.90039062,2.2394974e-18,1.5
209,5011.15039062,2.2413435e-18,1.5
210,5012.40039062,2.0379476e-18,1.5
211,5013.65039062,1.9972305e-18,1.5
212,5014.90039062,1.8903447e-18,1.5
213,5016.15039062,1.8599185e-18,1.5
214,5017.40039062,1.7489708e-18,1.5
215,5018.65039062,1.7112283e-18,1.5
216,5019.90039062,1.6729225e-18,1.5
217,5021.15039062,2.3649727e-18,1.5
218,5022.40039062,2.2211987e-18,1.5
219,5023.65039062,1.3367867e-18,1.5
220,5024.90039062,1.5216505e-18,1.5
221,5026.15039062,1.4625771e-18,1.5
222,5027.40039062,1.8165786e-18,1.5
223,5028.65039062,1.229211e-18,1.5
224,5029.90039062,1.3012094e-18,1.5
225,5031.15039062,1.8490899e-18,1.5
226,5032.40039062,1.7141916e-18,1.5
227,5033.65039062,1.5481712e-18,1.5
228,5034.90039062,2.1901439e-18,1.5
229,5036.15039062,1.8263346e-18,1.5
230,5037.40039062,1.8908151e-18,1.5
231,5038.65039062,2.4308741e-18,1.5
232,5039.90039062,1.1507388e-18,1.5
233,5041.15039062,2.3321873e-18,1.5
234,5042.40039062,1.4493614e-18,1.5
235,5043.65039062,1.8967746e-18,1.5
236,5044.90039062,2.2941796e-18,1.5
237,5046.15039062,1.5909841e-18,1.5
238,5047.40039062,1.3418301e-18,1.5
239,5048.65039062,1.6732178e-18,1.5
240,5049.90039062,1.4957688e-18,1.5
241,5051.15039062,1.9307876e-18,1.5
242,5052.40039062,2.5137851e-18,1.5
243,5053.65039062,2.1461133e-18,1.5
244,5054.90039062,2.0045765e-18,1.5
245,5056.15039062,2.5106257e-18,1.5
246,5057.40039062,1.885616e-18,1.5
247,5058.65039062,1.5754755e-18,1.5
248,5059.90039062,1.830102e-18,1.5
249,5061.15039062,2.140834e-18,1.5
250,5062.40039062,1.7196376e-18,1.5
251,5063.65039062,1.5068019e-18,1.5
252,5064.90039062,2.0754623e-18,1.5
253,5066.15039062,1.6857446e-18,1.5
254,5067.40039062,1.4793809e-18,1.5
255,5068.65039062,2.064281e-18,1.5
256,5069.90039062,1.3941702e-18,1.5
257,5071.15039062,1.8116422e-18,1.5
258,5072.40039062,2.411513e-18,1.5
259,5073.65039062,2.4365972e-18,1.5
260,5074.90039062,1.8564396e-18,1.5
261,5076.15039062,1.6555771e-18,1.5
262,5077.40039062,1.6043582e-18,1.5
263,5078.65039062,1.7113011e-18,1.5
264,5079.90039062,1.9819614e-18,1.5
265,5081.15039062,2.3363969e-18,1.5
266,5082.40039062,1.7641765e-18,1.5
267,5083.65039062,1.918808e-18,1.5
268,5084.90039062,2.0021106e-18,1.5
269,5086.15039062,1.9061364e-18,1.5
270,5087.40039062,1.791038e-18,1.5
271,5088.65039062,2.0387477e-18,1.5
272,5089.90039062,1.8797282e-18,1.5
273,5091.15039062,1.4071782e-18,1.5
274,5092.40039062,1.6328507e-18,1.5
275,5093.65039062,2.3473971e-18,1.5
276,5094.90039062,1.625996e-18,1.5
277,5096.15039062,1.4612113e-18,1.5
278,5097.40039062,2.2101834e-18,1.5
279,5098.65039062,2.3322661e-18,1.5
280,5099.90039062,2.4314666e-18,1.5
281,5101.15039062,1.6837053e-18,1.5
282,5102.40039062,1.7288299e-18,1.5
283,5103.65039062,2.2617771e-18,1.5
284,5104.90039062,1.8335426e-18,1.5
285,5106.15039062,2.2476129e-18,1.5
286,5107.40039062,1.9741747e-18,1.5
287,5108.65039062,1.5744254e-18,1.5
288,5109.90039062,2.0520815e-18,1.5
289,5111.15039062,1.9843726e-18,1.5
290,5112.40039062,1.8031991e-18,1.5
291,5113.65039062,1.9295224e-18,1.5
292,5114.90039062,2.5346071e-18,1.5
293,5116.15039062,1.9040548e-18,1.5
294,5117.40039062,1.9268285e-18,1.5
295,5118.65039062,2.626053e-18,1.5
296,5119.90039062,2.2679373e-18,1.5
297,5121.15039062,1.4631108e-18,1.5
298,5122.40039062,2.465919e-18,1.5
299,5123.65039062,2.4044823e-18,1.5
300,5124.90039062,9.703195e-19,1.5
301,5126.15039062,1.5736339e-18,1.5
302,5127.40039062,1.71139e-18,1.5
303,5128.65039062,2.121025e-18,1.5
304,5129.90039062,1.4284121e-18,1.5
305,5131.15039062,1.4115468e-18,1.5
306,5132.40039062,1.4650053e-18,1.5
307,5133.65039062,2.2457433e-18,1.5
308,5134.90039062,2.1789414e-18,1.5
309,5136.15039062,2.0104133e-18,1.5
310,5137.40039062,2.0801574e-18,1.5
311,5138.65039062,2.0002997e-18,1.5
312,5139.90039062,1.6720962e-18,1.5
313,5141.15039062,1.9317335e-18,1.5
314,5142.40039062,2.2273257e-18,1.5
315,5143.65039062,1.2828191e-18,1.5
316,5144.90039062,1.9748555e-18,1.5
317,5146.15039062,2.2374882e-18,1.5
318,5147.40039062,1.801337e-18,1.5
319,5148.65039062,1.801937e-18,1.5
320,5149.90039062,1.7701673e-18,1.5
321,5151.15039062,1.2901678e-18,1.5
322,5152.40039062,1.8366243e-18,1.5
323,5153.65039062,1.7169178e-18,1.5
324,5154.90039062,1.4391193e-18,1.5
325,5156.15039062,1.6535303e-18,1.5
326,5157.40039062,1.8471396e-18,1.5
327,5158.65039062,1.6214244e-18,1.5
328,5159.90039062,1.483823e-18,1.5
329,5161.15039062,1.5716923e-18,1.5
330,5162.40039062,1.6615995e-18,1.5
331,5163.65039062,1.8660066e-18,1.5
332,5164.90039062,2.2147637e-18,1.5
333,5166.15039062,1.303656e-18,1.5
334,5167.40039062,1.7641426e-18,1.5
335,5168.65039062,1.4218938e-18,1.5
336,5169.90039062,1.6474412e-18,1.5
337,5171.15039062,2.5370351e-18,1.5
338,5172.40039062,2.1117598e-18,1.5
339,5173.65039062,1.8716099e-18,1.5
340,5174.90039062,1.7452833e-18,1.5
341,5176.15039062,1.9807956e-18,1.5
342,5177.40039062,1.6629332e-18,1.5
343,5178.65039062,1.7342346e-18,1.5
344,5179.90039062,1.9032402e-18,1.5
345,5181.15039062,1.3086099e-18,1.5
346,5182.40039062,2.0265571e-18,1.5
347,5183.65039062,2.165567e-18,1.5
348,5184.90039062,1.7715522e-18,1.5
349,5186.15039062,1.9182951e-18,1.5
350,5187.40039062,1.762937e-18,1.5
351,5188.65039062,2.1227876e-18,1.5
352,5189.90039062,1.4172691e-18,1.5
353,5191.15039062,9.873629e-19,1.5
354,5192.40039062,1.4912411e-18,1.5
355,5193.65039062,1.5627941e-18,1.5
356,5194.90039062,1.673641e-18,1.5
357,5196.15039062,1.740082e-18,1.5
358,5197.40039062,1.9220081e-18,1.5
359,5198.65039062,1.4017927e-18,1.5
360,5199.90039062,2.29148e-18,1.5
361,5201.15039062,1.5158629e-18,1.5
362,5202.40039062,1.970707e-18,1.5
363,5203.65039062,1.8231346e-18,1.5
364,5204.90039062,1.7062714e-18,1.5
365,5206.15039062,1.8280152e-18,1.5
366,5207.40039062,1.6490812e-18,1.5
367,5208.65039062,1.8656885e-18,1.5
368,5209.90039062,1.4439749e-18,1.5
369,5211.15039062,2.0277365e-18,1.5
370,5212.40039062,1.4943151e-18,1.5
371,5213.65039062,1.3729949e-18,1.5
372,5214.90039062,1.6615444e-18,1.5
373,5216.15039062,1.5252718e-18,1.5
374,5217.40039062,1.4756072e-18,1.5
375,5218.65039062,1.5292149e-18,1.5
376,5219.90039062,1.1827344e-18,1.5
377,5221.15039062,1.9296806e-18,1.5
378,5222.40039062,1.128363e-18,1.5
379,5223.65039062,1.880585e-18,1.5
380,5224.90039062,1.4765857e-18,1.5
381,5226.15039062,1.7887876e-18,1.5
382,5227.40039062,1.7412793e-18,1.5
383,5228.65039062,1.8045024e-18,1.5
384,5229.90039062,1.2814445e-18,1.5
385,5231.15039062,1.6411348e-18,1.5
386,5232.40039062,1.0457107e-18,1.5
387,5233.65039062,1.4033406e-18,1.5
388,5234.90039062,1.5478642e-18,1.5
389,5236.15039062,1.879781e-18,1.5
390,5237.40039062,1.811813e-18,1.5
391,5238.65039062,1.5138515e-18,1.5
392,5239.90039062,1.5592831e-18,1.5
393,5241.15039062,1.3980571e-18,1.5
394,5242.40039062,1.2811242e-18,1.5
395,5243.65039062,1.2133116e-18,1.5
396,5244.90039062,1.4021914e-18,1.5
397,5246.15039062,2.7176874e-18,1.5
398,5247.40039062,2.0484907e-18,1.5
399,5248.65039062,1.831029e-18,1.5
400,5249.90039062,1.9282207e-18,1.5
401,5251.15039062,2.0150978e-18,1.5
402,5252.40039062,1.90153e-18,1.5
403,5253.65039062,2.2656312e-18,1.5
404,5254.90039062,1.9429217e-18,1.5
405,5256.15039062,1.4907515e-18,1.5
406,5257.40039062,2.2238153e-18,1.5
407,5258.65039062,1.4310836e-18,1.5
408,5259.90039062,1.533164e-18,1.5
409,5261.15039062,1.5184436e-18,1.5
410,5262.40039062,1.2328031e-18,1.5
411,5263.65039062,1.5368189e-18,1.5
412,5264.90039062,1.8394249e-18,1.5
413,5266.15039062,1.3632957e-18,1.5
414,5267.40039062,2.0108163e-18,1.5
415,5268.65039062,2.3990355e-18,1.5
416,5269.90039062,2.626901e-18,1.5
417,5271.15039062,2.1080402e-18,1.5
418,5272.40039062,2.2039406e-18,1.5
419,5273.65039062,1.9199755e-18,1.5
420,5274.90039062,1.475314e-18,1.5
421,5276.15039062,2.0589433e-18,1.5
422,5277.40039062,2.0513577e-18,1.5
423,5278.65039062,2.1024642e-18,1.5
424,5279.90039062,1.3424679e-18,1.5
425,5281.15039062,2.0855632e-18,1.5
426,5282.40039062,1.5922545e-18,1.5
427,5283.65039062,1.7135163e-18,1.5
428,5284.90039062,1.7957762e-18,1.5
429,5286.15039062,1.976217e-18,1.5
430,5287.40039062,1.9305264e-18,1.5
431,5288.65039062,1.5699421e-18,1.5
432,5289.90039062,1.7228468e-18,1.5
433,5291.15039062,2.001474e-18,1.5
434,5292.40039062,1.295092e-18,1.5
435,5293.65039062,1.6015868e-18,1.5
436,5294.90039062,1.8060184e-18,1.5
437,5296.15039062,2.0226022e-18,1.5
438,5297.40039062,1.7350076e-18,1.5
439,5298.65039062,1.6703749e-18,1.5
440,5299.90039062,1.5374113e-18,1.5
441,5301.15039062,1.4743436e-18,1.5
442,5302.40039062,2.1252712e-18,1.5
443,5303.65039062,1.695403e-18,1.5
444,5304.90039062,1.9857414e-18,1.5
445,5306.15039062,1.1907091e-18,1.5
446,5307.40039062,2.3509025e-18,1.5
447,5308.65039062,2.1979035e-18,1.5
448,5309.90039062,2.2374115e-18,1.5
449,5311.15039062,2.191259e-18,1.5
450,5312.40039062,2.0850775e-18,1.5
451,5313.65039062,1.9305194e-18,1.5
452,5314.90039062,1.6170717e-18,1.5
453,5316.15039062,1.9683766e-18,1.5
454,5317.40039062,1.7712888e-18,1.5
455,5318.65039062,1.930955e-18,1.5
456,5319.90039062,1.6018063e-18,1.5
457,5321.15039062,2.597432e-18,1.5
458,5322.40039062,2.0830854e-18,1.5
459,5323.65039062,1.2781624e-18,1.5
460,5324.90039062,2.0370487e-18,1.5
461,5326.15039062,1.852301e-18,1.5
462,5327.40039062,1.9520236e-18,1.5
463,5328.65039062,9.886352e-19,1.5
464,5329.90039062,1.885517e-18,1.5
465,5331.15039062,1.6984386e-18,1.5
466,5332.40039062,1.8005156e-18,1.5
467,5333.65039062,1.8077941e-18,1.5
468,5334.90039062,1.6966232e-18,1.5
469,5336.15039062,1.9106296e-18,1.5
470,5337.40039062,1.0741373e-18,1.5
471,5338.65039062,2.0230832e-18,1.5
472,5339.90039062,2.1303735e-18,1.5
473,5341.15039062,1.9041594e-18,1.5
474,5342.40039062,1.4877074e-18,1.5
475,5343.65039062,1.6187029e-18,1.5
476,5344.90039062,1.5523171e-18,1.5
477,5346.15039062,1.7144025e-18,1.5
478,5347.40039062,2.5628008e-18,1.5
479,5348.65039062,4.930297e-18,1.5
480,5349.90039062,1.0258692e-17,1.5
481,5351.15039062,1.4761058e-17,1.5
482,5352.40039062,1.881582e-17,1.5
483,5353.65039062,2.3245148e-17,1.5
484,5354.90039062,2.3446102e-17,1.5
485,5356.15039062,2.1072631e-17,1.5
486,5357.40039062,1.8305219e-17,1.5
487,5358.65039062,1.0899713e-17,1.5
488,5359.90039062,4.4397765e-18,1.5
489,5361.15039062,2.2948186e-18,1.5
490,5362.40039062,1.6959339e-18,1.5
491,5363.65039062,1.1859393e-18,1.5
492,5364.90039062,1.4946689e-18,1.5
493,5366.15039062,2.0015012e-18,1.5
494,5367.40039062,2.1004225e-18,1.5
495,5368.65039062,2.2018109e-18,1.5
496,5369.90039062,2.4263718e-18,1.5
497,5371.15039062,1.8735844e-18,1.5
498,5372.40039062,2.3722603e-18,1.5
499,5373.65039062,2.497077e-18,1.5
500,5374.90039062,2.1938412e-18,1.5
501,5376.15039062,2.142333e-18,1.5
502,5377.40039062,2.16756e-18,1.5
503,5378.65039062,1.6514957e-18,1.5
504,5379.90039062,1.5515083e-18,1.5
505,5381.15039062,8.958811e-19,1.5
506,5382.40039062,1.7156802e-18,1.5
507,5383.65039062,1.6387069e-18,1.5
508,5384.90039062,2.0699459e-18,1.5
509,5386.15039062,1.433497e-18,1.5
510,5387.40039062,1.5714279e-18,1.5
511,5388.65039062,1.3817679e-18,1.5
512,5389.90039062,2.041386e-18,1.5
513,5391.15039062,2.329101e-18,1.5
514,5392.40039062,2.1570108e-18,1.5
515,5393.65039062,2.3790852e-18,1.5
516,5394.90039062,1.7045411e-18,1.5
517,5396.15039062,2.407292e-18,1.5
518,5397.40039062,1.8543607e-18,1.5
519,5398.65039062,2.0028828e-18,1.5
520,5399.90039062,2.4908828e-18,1.5
521,5401.15039062,2.8724076e-18,1.5
522,5402.40039062,2.8474776e-18,1.5
523,5403.65039062,2.1818324e-18,1.5
524,5404.90039062,2.5480652e-18,1.5
525,5406.15039062,2.2620902e-18,1.5
526,5407.40039062,1.6373223e-18,1.5
527,5408.65039062,2.039712e-18,1.5
528,5409.90039062,1.8929381e-18,1.5
529,5411.15039062,1.760584e-18,1.5
530,5412.40039062,1.8795833e-18,1.5
531,5413.65039062,1.5636324e-18,1.5
532,5414.90039062,2.0262594e-18,1.5
533,5416.15039062,1.9566802e-18,1.5
534,5417.40039062,1.8067333e-18,1.5
535,5418.65039062,2.3602943e-18,1.5
536,5419.90039062,2.6434943e-18,1.5
537,5421.15039062,2.0874682e-18,1.5
538,5422.40039062,2.101092e-18,1.5
539,5423.65039062,2.1119813e-18,1.5
540,5424.90039062,2.2855596e-18,1.5
541,5426.15039062,2.1659805e-18,1.5
542,5427.40039062,1.9337464e-18,1.5
543,5428.65039062,2.3077888e-18,1.5
544,5429.90039062,2.6848825e-18,1.5
545,5431.15039062,2.089449e-18,1.5
546,5432.40039062,2.9080697e-18,1.5
547,5433.65039062,2.8341224e-18,1.5
548,5434.90039062,2.5842804e-18,1.5
549,5436.15039062,2.1099957e-18,1.5
550,5437.40039062,2.4628246e-18,1.5
551,5438.65039062,2.5626866e-18,1.5
552,5439.90039062,3.2221539e-18,1.5
553,5441.15039062,2.802672e-18,1.5
554,5442.40039062,2.4161863e-18,1.5
555,5443.65039062,2.4269136e-18,1.5
556,5444.90039062,2.266512e-18,1.5
557,5446.15039062,1.7781546e-18,1.5
558,5447.40039062,2.4362289e-18,1.5
559,5448.65039062,2.2917225e-18,1.5
560,5449.90039062,1.816167e-18,1.5
561,5451.15039062,1.5766451e-18,1.5
562,5452.40039062,1.006928e-18,1.5
563,5453.65039062,2.0476157e-18,1.5
564,5454.90039062,2.1387197e-18,1.5
565,5456.15039062,1.5470516e-18,1.5
566,5457.40039062,1.6148043e-18,1.5
567,5458.65039062,1.5073889e-18,1.5
568,5459.90039062,1.5106724e-18,1.5
569,5461.15039062,1.4978825e-18,1.5
570,5462.40039062,2.0309199e-18,1.5
571,5463.65039062,2.278033e-18,1.5
572,5464.90039062,2.301149e-18,1.5
573,5466.15039062,2.3695286e-18,1.5
574,5467.40039062,2.631129e-18,1.5
575,5468.65039062,2.8007206e-18,1.5
576,5469.90039062,2.2844135e-18,1.5
577,5471.15039062,3.4401358e-18,1.5
578,5472.40039062,3.2873642e-18,1.5
579,5473.65039062,3.0245706e-18,1.5
580,5474.90039062,2.7639922e-18,1.5
581,5476.15039062,2.4971652e-18,1.5
582,5477.40039062,2.469051e-18,1.5
583,5478.65039062,2.8568513e-18,1.5
584,5479.90039062,2.6367294e-18,1.5
585,5481.15039062,2.4309856e-18,1.5
586,5482.40039062,2.370073e-18,1.5
587,5483.65039062,2.34197e-18,1.5
588,5484.90039062,3.0200521e-18,1.5
589,5486.15039062,2.7233162e-18,1.5
590,5487.40039062,2.5853561e-18,1.5
591,5488.65039062,2.2707218e-18,1.5
592,5489.90039062,2.833087e-18,1.5
593,5491.15039062,2.7554e-18,1.5
594,5492.40039062,2.525887e-18,1.5
595,5493.65039062,2.1736563e-18,1.5
596,5494.90039062,2.1496654e-18,1.5
597,5496.15039062,1.9470485e-18,1.5
598,5497.40039062,2.3695898e-18,1.5
599,5498.65039062,2.6187095e-18,1.5
600,5499.90039062,1.9994802e-18,1.5
601,5501.15039062,2.3110246e-18,1.5
602,5502.40039062,2.1550197e-18,1.5
603,5503.65039062,1.800677e-18,1.5
604,5504.90039062,1.9919421e-18,1.5
605,5506.15039062,1.9029242e-18,1.5
606,5507.40039062,1.8333162e-18,1.5
607,5508.65039062,1.8446126e-18,1.5
608,5509.90039062,1.716979e-18,1.5
609,5511.15039062,1.5797509e-18,1.5
610,5512.40039062,1.7292015e-18,1.5
611,5513.65039062,2.021268e-18,1.5
612,5514.90039062,1.9470316e-18,1.5
613,5516.15039062,2.2598349e-18,1.5
614,5517.40039062,2.00796e-18,1.5
615,5518.65039062,1.981703e-18,1.5
616,5519.90039062,2.5083131e-18,1.5
617,5521.15039062,2.6816455e-18,1.5
618,5522.40039062,2.9459568e-18,1.5
619,5523.65039062,2.5146444e-18,1.5
620,5524.90039062,2.5407541e-18,1.5
621,5526.15039062,3.1410995e-18,1.5
622,5527.40039062,3.3533826e-18,1.5
623,5528.65039062,2.8720664e-18,1.5
624,5529.90039062,2.3429717e-18,1.5
625,5531.15039062,2.4812374e-18,1.5
626,5532.40039062,3.1144585e-18,1.5
627,5533.65039062,3.1650575e-18,1.5
628,5534.90039062,3.1224718e-18,1.5
629,5536.15039062,2.7734485e-18,1.5
630,5537.40039062,2.8117863e-18,1.5
631,5538.65039062,2.5486518e-18,1.5
632,5539.90039062,2.8207459e-18,1.5
633,5541.15039062,2.5996413e-18,1.5
634,5542.40039062,2.6136757e-18,1.5
635,5543.65039062,2.5550966e-18,1.5
636,5544.90039062,3.0636642e-18,1.5
637,5546.15039062,2.5101534e-18,1.5
638,5547.40039062,2.7975e-18,1.5
