,Wavelength,Flux,Contour Limit
96,3415.3528109195395,4.9768533e-18,1.5
97,3416.22889726661,4.7908415e-18,1.5
98,3417.1049836136804,4.753031e-18,1.5
99,3417.981069960751,4.6954424e-18,1.5
100,3418.857156307821,4.8603445e-18,1.5
101,3419.7332426548915,5.042084e-18,1.5
102,3420.609329001962,5.062761e-18,1.5
103,3421.4854153490323,4.915481e-18,1.5
104,3422.361501696103,5.0260094e-18,1.5
105,3423.2375880431737,4.955656e-18,1.5
106,3424.113674390244,4.921654e-18,1.5
107,3424.989760737313,4.842869e-18,1.5
108,3425.865847084384,4.7239073e-18,1.5
109,3426.7419334314545,4.9629927e-18,1.5
110,3427.6180197785247,4.746701e-18,1.5
111,3428.4941061255954,4.7407173e-18,1.5
112,3429.370192472665,4.6629333e-18,1.5
113,3430.246278819736,4.689459e-18,1.5
114,3431.122365166806,4.7011797e-18,1.5
115,3431.9984515138767,4.6311047e-18,1.5
116,3432.8745378609474,4.51526e-18,1.5
117,3433.750624208018,4.5025194e-18,1.5
118,3434.6267105550883,4.3001555e-18,1.5
119,3435.5027969021576,4.3110466e-18,1.5
120,3436.3788832492282,4.35618e-18,1.5
121,3437.254969596299,4.435652e-18,1.5
122,3438.131055943369,4.7119057e-18,1.5
123,3439.00714229044,4.6649616e-18,1.5
124,3439.8832286375095,4.895262e-18,1.5
125,3440.75931498458,4.8660074e-18,1.5
126,3441.635401331651,4.811108e-18,1.5
127,3442.511487678721,4.860715e-18,1.5
128,3443.3875740257918,4.8727853e-18,1.5
129,3444.2636603728624,4.9228045e-18,1.5
130,3445.139746719933,4.9671745e-18,1.5
131,3446.0158330670033,5.07045e-18,1.5
132,3446.8919194140726,5.093159e-18,1.5
133,3447.7680057611433,5.0558433e-18,1.5
134,3448.644092108214,5.030558e-18,1.5
135,3449.520178455284,5.1350897e-18,1.5
136,3450.396264802355,5.1305774e-18,1.5
137,3451.2723511494246,5.109678e-18,1.5
138,3452.148437496495,5.3746395e-18,1.5
139,3453.0245238435655,5.4461125e-18,1.5
140,3453.900610190636,5.4200517e-18,1.5
141,3454.776696537707,5.163151e-18,1.5
142,3455.6527828847775,5.0032234e-18,1.5
143,3456.5288692318477,5.0213867e-18,1.5
144,3457.404955578917,5.0045854e-18,1.5
145,3458.2810419259877,4.937554e-18,1.5
146,3459.1571282730583,4.883483e-18,1.5
147,3460.0332146201285,4.7925244e-18,1.5
148,3460.909300967199,4.684197e-18,1.5
149,3461.785387314269,4.367211e-18,1.5
150,3462.6614736613396,4.1984503e-18,1.5
151,3463.53756000841,4.0864145e-18,1.5
152,3464.4136463554805,4.216355e-18,1.5
153,3465.289732702551,4.3595446e-18,1.5
154,3466.165819049622,4.4626133e-18,1.5
155,3467.041905396692,4.649572e-18,1.5
156,3467.9179917437614,4.832146e-18,1.5
157,3468.794078090832,5.011498e-18,1.5
158,3469.6701644379027,4.9568215e-18,1.5
159,3470.546250784973,5.140846e-18,1.5
160,3471.4223371320436,5.2185803e-18,1.5
161,3472.2984234791134,5.273338e-18,1.5
162,3473.1745098261836,5.170569e-18,1.5
163,3474.0505961732542,4.9410894e-18,1.5
164,3474.926682520325,4.82443e-18,1.5
165,3475.8027688673956,4.662867e-18,1.5
166,3476.6788552144662,4.639558e-18,1.5
167,3477.5549415615365,4.6111725e-18,1.5
168,3478.4310279086058,4.433667e-18,1.5
169,3479.3071142556764,4.3984345e-18,1.5
170,3480.183200602747,4.210159e-18,1.5
171,3481.0592869498173,4.09604e-18,1.5
172,3481.935373296888,4.0022915e-18,1.5
173,3482.8114596439577,4.0042875e-18,1.5
174,3483.6875459910284,4.175884e-18,1.5
175,3484.5636323380986,4.2711004e-18,1.5
176,3485.4397186851693,4.545693e-18,1.5
177,3486.31580503224,4.6623783e-18,1.5
178,3487.1918913793106,4.8598764e-18,1.5
179,3488.067977726381,4.8851467e-18,1.5
180,3488.94406407345,4.8496474e-18,1.5
181,3489.820150420521,4.8615253e-18,1.5
182,3490.6962367675915,4.7191626e-18,1.5
183,3491.5723231146617,4.771494e-18,1.5
184,3492.4484094617324,4.733481e-18,1.5
185,3493.324495808802,4.591354e-18,1.5
186,3494.2005821558723,4.551848e-18,1.5
187,3495.076668502943,4.689222e-18,1.5
188,3495.9527548500137,4.7654438e-18,1.5
189,3496.8288411970843,4.6991895e-18,1.5
190,3497.704927544155,4.7372894e-18,1.5
191,3498.581013891225,4.8567484e-18,1.5
192,3499.4571002382945,4.9530264e-18,1.5
193,3500.333186585365,4.7188036e-18,1.5
194,3501.209272932436,4.7055526e-18,1.5
195,3502.085359279506,4.828337e-18,1.5
196,3502.9614456265767,4.8358964e-18,1.5
197,3503.8375319736465,4.883466e-18,1.5
198,3504.713618320717,4.93562e-18,1.5
199,3505.5897046677874,5.051552e-18,1.5
200,3506.465791014858,5.272752e-18,1.5
201,3507.3418773619287,5.3475026e-18,1.5
202,3508.2179637089994,5.112438e-18,1.5
203,3509.0940500560696,5.0276836e-18,1.5
204,3509.970136403139,4.917746e-18,1.5
205,3510.8462227502096,5.2429867e-18,1.5
206,3511.7223090972802,4.9905643e-18,1.5
207,3512.5983954443504,4.7652386e-18,1.5
208,3513.474481791421,4.9825576e-18,1.5
209,3514.350568138491,5.0253964e-18,1.5
210,3515.2266544855615,4.966412e-18,1.5
211,3516.102740832632,4.6247267e-18,1.5
212,3516.9788271797024,4.7937015e-18,1.5
213,3517.854913526773,5.104584e-18,1.5
214,3518.7309998738438,5.1020417e-18,1.5
215,3519.607086220914,5.0902213e-18,1.5
216,3520.4831725679833,5.242456e-18,1.5
217,3521.359258915054,5.2852726e-18,1.5
218,3522.2353452621246,5.2448e-18,1.5
219,3523.111431609195,5.0822043e-18,1.5
220,3523.9875179562655,4.9419984e-18,1.5
221,3524.8636043033353,4.921328e-18,1.5
222,3525.739690650406,4.7749944e-18,1.5
223,3526.615776997476,4.64645e-18,1.5
224,3527.491863344547,4.6455323e-18,1.5
225,3528.3679496916175,4.826045e-18,1.5
226,3529.244036038688,5.0212713e-18,1.5
227,3530.1201223857583,5.0545976e-18,1.5
228,3530.9962087328277,5.2087497e-18,1.5
229,3531.8722950798983,5.3627827e-18,1.5
230,3532.748381426969,5.549987e-18,1.5
231,3533.624467774039,5.2698043e-18,1.5
232,3534.50055412111,5.11726e-18,1.5
233,3535.3766404681796,5.1250154e-18,1.5
234,3536.2527268152503,4.911822e-18,1.5
235,3537.128813162321,4.8801725e-18,1.5
236,3538.004899509391,4.6321783e-18,1.5
237,3538.880985856462,4.820918e-18,1.5
238,3539.7570722035325,5.032049e-18,1.5
239,3540.6331585506027,5.0184452e-18,1.5
240,3541.509244897672,5.1893784e-18,1.5
241,3542.3853312447427,5.0758023e-18,1.5
242,3543.2614175918134,5.096076e-18,1.5
243,3544.1375039388836,5.0912603e-18,1.5
244,3545.0135902859543,4.8091954e-18,1.5
245,3545.889676633024,4.8303075e-18,1.5
246,3546.7657629800947,4.9271075e-18,1.5
247,3547.641849327165,5.1362014e-18,1.5
248,3548.5179356742356,5.2463595e-18,1.5
249,3549.3940220213062,5.2072922e-18,1.5
250,3550.270108368377,5.2913077e-18,1.5
251,3551.146194715447,5.375974e-18,1.5
252,3552.0222810625164,5.345266e-18,1.5
253,3552.898367409587,5.2588024e-18,1.5
254,3553.7744537566577,5.257408e-18,1.5
255,3554.650540103728,5.1248566e-18,1.5
256,3555.5266264507986,5.181509e-18,1.5
257,3556.4027127978684,5.0494595e-18,1.5
258,3557.278799144939,4.8290064e-18,1.5
259,3558.1548854920097,4.8332283e-18,1.5
260,3559.03097183908,4.728512e-18,1.5
261,3559.9070581861506,4.7365938e-18,1.5
262,3560.7831445332213,4.695865e-18,1.5
263,3561.659230880292,4.6809816e-18,1.5
264,3562.535317227361,4.840705e-18,1.5
265,3563.4114035744315,4.921658e-18,1.5
266,3564.287489921502,5.014864e-18,1.5
267,3565.163576268573,4.8502583e-18,1.5
268,3566.039662615643,4.6574156e-18,1.5
269,3566.9157489627137,4.556584e-18,1.5
270,3567.7918353097834,4.4361303e-18,1.5
271,3568.6679216568537,4.3926517e-18,1.5
272,3569.5440080039243,4.4188245e-18,1.5
273,3570.420094350995,4.5674308e-18,1.5
274,3571.2961806980657,4.9329726e-18,1.5
275,3572.1722670451363,5.2305327e-18,1.5
276,3573.0483533922065,5.336557e-18,1.5
277,3573.924439739276,5.3117415e-18,1.5
278,3574.8005260863465,5.177204e-18,1.5
279,3575.676612433417,5.297195e-18,1.5
280,3576.5526987804874,5.1197753e-18,1.5
281,3577.428785127558,4.8708187e-18,1.5
282,3578.304871474628,4.69579e-18,1.5
283,3579.1809578216985,4.665377e-18,1.5
284,3580.0570441687687,4.6482095e-18,1.5
285,3580.9331305158394,4.4974195e-18,1.5
286,3581.80921686291,4.5655134e-18,1.5
287,3582.6853032099807,4.5590924e-18,1.5
288,3583.561389557051,4.689443e-18,1.5
289,3584.43747590412,4.717497e-18,1.5
290,3585.313562251191,4.7393268e-18,1.5
291,3586.1896485982616,4.9763744e-18,1.5
292,3587.0657349453318,4.88039e-18,1.5
293,3587.9418212924024,4.8756954e-18,1.5
294,3588.817907639472,4.866193e-18,1.5
295,3589.6939939865424,4.9137837e-18,1.5
296,3590.570080333613,4.9813896e-18,1.5
297,3591.4461666806837,4.9232065e-18,1.5
298,3592.3222530277544,4.9149728e-18,1.5
299,3593.198339374825,4.9860317e-18,1.5
300,3594.0744257218953,5.082444e-18,1.5
301,3594.9505120689646,4.899665e-18,1.5
302,3595.8265984160353,4.9350633e-18,1.5
303,3596.702684763106,4.9491304e-18,1.5
304,3597.578771110176,5.0520358e-18,1.5
305,3598.454857457247,5.1218693e-18,1.5
306,3599.3309438043166,4.9678714e-18,1.5
307,3600.2070301513872,5.0274172e-18,1.5
308,3601.0831164984575,4.8982546e-18,1.5
309,3601.959202845528,4.776659e-18,1.5
310,3602.835289192599,4.7342876e-18,1.5
311,3603.7113755396695,4.744519e-18,1.5
312,3604.5874618867397,4.782523e-18,1.5
313,3605.463548233809,4.886907e-18,1.5
314,3606.3396345808796,4.884084e-18,1.5
315,3607.2157209279503,4.9534735e-18,1.5
316,3608.0918072750205,4.8608938e-18,1.5
317,3608.967893622091,4.784891e-18,1.5
318,3609.843979969161,4.5602885e-18,1.5
319,3610.720066316231,4.332071e-18,1.5
320,3611.596152663302,4.4339937e-18,1.5
321,3612.4722390103725,4.3308865e-18,1.5
322,3613.348325357443,4.4203502e-18,1.5
323,3614.224411704514,4.5155103e-18,1.5
324,3615.100498051584,4.6253384e-18,1.5
325,3615.9765843986534,4.78461e-18,1.5
326,3616.852670745724,4.7321543e-18,1.5
327,3617.7287570927947,4.8556515e-18,1.5
328,3618.604843439865,4.790119e-18,1.5
329,3619.4809297869356,4.6692555e-18,1.5
330,3620.3570161340053,4.758386e-18,1.5
331,3621.233102481076,4.7014477e-18,1.5
332,3622.109188828146,4.628496e-18,1.5
333,3622.985275175217,4.6778987e-18,1.5
334,3623.8613615222876,4.7917725e-18,1.5
335,3624.737447869358,4.7539943e-18,1.5
336,3625.6135342164284,4.703748e-18,1.5
337,3626.4896205634977,4.8789482e-18,1.5
338,3627.3657069105684,5.0553987e-18,1.5
339,3628.241793257639,5.062901e-18,1.5
340,3629.1178796047093,5.002211e-18,1.5
341,3629.99396595178,4.9492867e-18,1.5
342,3630.8700522988497,5.005391e-18,1.5
343,3631.7461386459204,4.873928e-18,1.5
344,3632.622224992991,4.663965e-18,1.5
345,3633.4983113400613,4.482085e-18,1.5
346,3634.374397687132,4.492086e-18,1.5
347,3635.2504840342026,4.7681507e-18,1.5
348,3636.126570381273,4.846316e-18,1.5
349,3637.002656728342,4.849503e-18,1.5
350,3637.878743075413,4.911646e-18,1.5
351,3638.7548294224835,5.025377e-18,1.5
352,3639.6309157695537,5.0761233e-18,1.5
353,3640.5070021166243,4.8943106e-18,1.5
354,3641.383088463694,4.821651e-18,1.5
355,3642.2591748107648,4.8442e-18,1.5
356,3643.135261157835,4.9180156e-18,1.5
357,3644.0113475049056,4.612348e-18,1.5
358,3644.8874338519763,4.63988e-18,1.5
359,3645.763520199047,4.6920253e-18,1.5
360,3646.639606546117,4.7227066e-18,1.5
361,3647.5156928931865,4.739062e-18,1.5
362,3648.391779240257,4.487735e-18,1.5
363,3649.267865587328,4.8102252e-18,1.5
364,3650.143951934398,4.5758647e-18,1.5
365,3651.0200382814687,4.6896223e-18,1.5
366,3651.8961246285385,4.716769e-18,1.5
367,3652.772210975609,4.717998e-18,1.5
368,3653.64829732268,4.89636e-18,1.5
369,3654.52438366975,4.6668773e-18,1.5
370,3655.4004700168207,4.728125e-18,1.5
371,3656.2765563638914,4.6370657e-18,1.5
372,3657.1526427109616,4.5006525e-18,1.5
373,3658.028729058031,4.3229944e-18,1.5
374,3658.9048154051015,4.3808192e-18,1.5
375,3659.780901752172,4.529935e-18,1.5
376,3660.6569880992424,4.7570946e-18,1.5
377,3661.533074446313,4.588092e-18,1.5
378,3662.409160793383,4.597328e-18,1.5
379,3663.2852471404535,4.7184053e-18,1.5
380,3664.1613334875237,4.5209337e-18,1.5
381,3665.0374198345944,4.521876e-18,1.5
382,3665.913506181665,4.3027065e-18,1.5
383,3666.7895925287357,4.480795e-18,1.5
384,3667.665678875806,4.5629714e-18,1.5
385,3668.5417652228753,4.4525362e-18,1.5
386,3669.417851569946,4.4626944e-18,1.5
387,3670.2939379170166,4.447561e-18,1.5
388,3671.170024264087,4.6370095e-18,1.5
389,3672.0461106111575,4.7376935e-18,1.5
390,3672.9221969582272,4.6055725e-18,1.5
391,3673.798283305298,4.7584624e-18,1.5
392,3674.6743696523686,4.9133283e-18,1.5
393,3675.550455999439,4.7971827e-18,1.5
394,3676.4265423465094,4.6791014e-18,1.5
395,3677.30262869358,4.5170604e-18,1.5
396,3678.178715040651,4.6098614e-18,1.5
397,3679.0548013877196,4.5818407e-18,1.5
398,3679.9308877347903,4.4273043e-18,1.5
399,3680.806974081861,4.502544e-18,1.5
400,3681.6830604289316,4.4703967e-18,1.5
401,3682.559146776002,4.5133046e-18,1.5
402,3683.4352331230725,4.5587268e-18,1.5
403,3684.3113194701423,4.461657e-18,1.5
404,3685.1874058172125,4.5116093e-18,1.5
405,3686.063492164283,4.6398215e-18,1.5
406,3686.939578511354,4.6248532e-18,1.5
407,3687.8156648584245,4.5288267e-18,1.5
408,3688.691751205495,4.3575895e-18,1.5
409,3689.5678375525654,4.3488363e-18,1.5
410,3690.4439238996347,4.3793274e-18,1.5
411,3691.3200102467054,4.3118092e-18,1.5
412,3692.196096593776,4.2244912e-18,1.5
413,3693.0721829408462,4.16024e-18,1.5
414,3693.948269287917,4.2243754e-18,1.5
415,3694.8243556349867,4.3804938e-18,1.5
416,3695.7004419820573,4.4807617e-18,1.5
417,3696.5765283291275,4.4664937e-18,1.5
418,3697.452614676198,4.6805965e-18,1.5
419,3698.328701023269,4.8582257e-18,1.5
420,3699.2047873703395,5.033955e-18,1.5
421,3700.0808737174098,5.034578e-18,1.5
422,3700.956960064479,5.0633508e-18,1.5
423,3701.8330464115497,5.0327186e-18,1.5
424,3702.7091327586204,4.888879e-18,1.5
425,3703.5852191056906,4.8938023e-18,1.5
426,3704.4613054527613,4.933145e-18,1.5
427,3705.337391799831,4.7787303e-18,1.5
428,3706.2134781469013,4.7301376e-18,1.5
429,3707.089564493972,4.693582e-18,1.5
430,3707.9656508410426,4.735148e-18,1.5
431,3708.8417371881133,4.6942678e-18,1.5
432,3709.717823535184,4.5816475e-18,1.5
433,3710.593909882254,4.6593632e-18,1.5
434,3711.4699962293234,4.6003675e-18,1.5
435,3712.346082576394,4.622224e-18,1.5
436,3713.222168923465,4.525311e-18,1.5
437,3714.098255270535,4.6174475e-18,1.5
438,3714.9743416176057,4.7115873e-18,1.5
439,3715.8504279646754,4.8600418e-18,1.5
440,3716.726514311746,5.0590097e-18,1.5
441,3717.6026006588163,5.233481e-18,1.5
442,3718.478687005887,5.2527834e-18,1.5
443,3719.3547733529576,5.0568814e-18,1.5
444,3720.2308597000283,4.9186674e-18,1.5
445,3721.1069460470985,4.782601e-18,1.5
446,3721.983032394168,4.6252433e-18,1.5
447,3722.8591187412385,4.5288838e-18,1.5
448,3723.735205088309,5.587406e-18,1.5
449,3724.6112914353794,1.07071954e-17,1.5
450,3725.48737778245,1.9548073e-17,1.5
451,3726.36346412952,2.6793275e-17,1.5
452,3727.23955047659,3.4864104e-17,1.5
453,3728.1156368236607,4.7377527e-17,1.5
454,3728.9917231707313,5.615747e-17,1.5
455,3729.867809517802,5.418389e-17,1.5
456,3730.7438958648727,4.5684325e-17,1.5
457,3731.619982211943,3.8486077e-17,1.5
458,3732.496068559012,3.0330334e-17,1.5
459,3733.372154906083,1.791452e-17,1.5
460,3734.2482412531535,8.187534e-18,1.5
461,3735.1243276002238,4.91343e-18,1.5
462,3736.0004139472944,4.331156e-18,1.5
463,3736.876500294364,4.379511e-18,1.5
464,3737.752586641435,4.599825e-18,1.5
465,3738.628672988505,4.5533575e-18,1.5
466,3739.5047593355757,4.631402e-18,1.5
467,3740.3808456826464,5.0151874e-18,1.5
468,3741.256932029717,5.453877e-18,1.5
469,3742.1330183767873,5.563761e-18,1.5
470,3743.0091047238566,5.4145047e-18,1.5
471,3743.8851910709272,5.48233e-18,1.5
472,3744.761277417998,5.3529186e-18,1.5
473,3745.637363765068,5.1617857e-18,1.5
474,3746.513450112139,4.8526e-18,1.5
475,3747.3895364592086,4.428003e-18,1.5
476,3748.265622806279,4.2555345e-18,1.5
477,3749.14170915335,4.0250025e-18,1.5
478,3750.01779550042,4.1490846e-18,1.5
479,3750.893881847491,4.0382316e-18,1.5
480,3751.7699681945614,4.2174048e-18,1.5
481,3752.6460545416317,4.6267103e-18,1.5
482,3753.522140888701,4.8246786e-18,1.5
483,3754.3982272357716,4.9927435e-18,1.5
484,3755.2743135828423,4.894244e-18,1.5
485,3756.1503999299125,5.0927277e-18,1.5
486,3757.026486276983,5.251743e-18,1.5
487,3757.902572624053,5.2410147e-18,1.5
488,3758.7786589711236,5.4327233e-18,1.5
489,3759.654745318194,5.4900246e-18,1.5
490,3760.5308316652645,5.7040985e-18,1.5
491,3761.406918012335,5.7862537e-18,1.5
492,3762.283004359406,5.687576e-18,1.5
493,3763.159090706476,5.7202203e-18,1.5
494,3764.0351770535453,5.7327864e-18,1.5
495,3764.911263400616,5.7983595e-18,1.5
496,3765.7873497476867,5.6557515e-18,1.5
497,3766.663436094757,5.658104e-18,1.5
498,3767.5395224418276,5.6506457e-18,1.5
499,3768.4156087888973,5.3345324e-18,1.5
500,3769.291695135968,5.0773306e-18,1.5
501,3770.1677814830387,4.9233013e-18,1.5
502,3771.043867830109,4.8687094e-18,1.5
503,3771.9199541771795,4.5679734e-18,1.5
504,3772.79604052425,4.28331e-18,1.5
505,3773.6721268713204,4.439598e-18,1.5
506,3774.5482132183897,4.614734e-18,1.5
507,3775.4242995654604,4.6433833e-18,1.5
508,3776.300385912531,4.8968534e-18,1.5
509,3777.1764722596013,5.2999493e-18,1.5
510,3778.052558606672,5.8126457e-18,1.5
511,3778.9286449537417,6.067438e-18,1.5
512,3779.8047313008124,6.159455e-18,1.5
513,3780.6808176478826,6.3749515e-18,1.5
514,3781.5569039949532,6.530381e-18,1.5
515,3782.432990342024,6.6395157e-18,1.5
516,3783.3090766890946,6.72101e-18,1.5
517,3784.185163036165,6.910234e-18,1.5
518,3785.061249383234,7.162146e-18,1.5
519,3785.9373357303048,7.158796e-18,1.5
520,3786.8134220773754,6.992856e-18,1.5
521,3787.6895084244456,7.088939e-18,1.5
522,3788.5655947715163,7.075024e-18,1.5
523,3789.441681118586,6.861485e-18,1.5
524,3790.3177674656567,6.5820895e-18,1.5
525,3791.1938538127274,6.501319e-18,1.5
526,3792.0699401597976,6.4793554e-18,1.5
527,3792.9460265068683,6.0545274e-18,1.5
528,3793.822112853939,5.706656e-18,1.5
529,3794.698199201009,5.521211e-18,1.5
530,3795.5742855480785,5.3302013e-18,1.5
531,3796.450371895149,5.1051507e-18,1.5
532,3797.32645824222,4.950266e-18,1.5
533,3798.20254458929,5.019704e-18,1.5
534,3799.0786309363607,4.9316487e-18,1.5
535,3799.9547172834314,4.8613653e-18,1.5
536,3800.830803630501,4.748061e-18,1.5
537,3801.7068899775713,4.773515e-18,1.5
538,3802.582976324642,4.680428e-18,1.5
539,3803.4590626717127,4.7985525e-18,1.5
540,3804.3351490187833,5.1051623e-18,1.5
541,3805.211235365854,5.3580397e-18,1.5
542,3806.087321712924,5.7208452e-18,1.5
543,3806.9634080599935,5.98439e-18,1.5
544,3807.839494407064,6.3994113e-18,1.5
545,3808.715580754135,6.6774883e-18,1.5
546,3809.591667101205,6.8318547e-18,1.5
547,3810.4677534482757,6.9346885e-18,1.5
548,3811.3438397953455,7.0179525e-18,1.5
549,3812.219926142416,7.0156745e-18,1.5
550,3813.0960124894864,7.018456e-18,1.5
551,3813.972098836557,6.7077e-18,1.5
552,3814.8481851836277,6.6723035e-18,1.5
553,3815.7242715306984,6.728418e-18,1.5
554,3816.6003578777686,6.6005187e-18,1.5
555,3817.476444224838,6.56909e-18,1.5
556,3818.3525305719086,6.455177e-18,1.5
557,3819.2286169189792,6.6063222e-18,1.5
558,3820.1047032660495,6.542555e-18,1.5
559,3820.98078961312,6.5017633e-18,1.5
560,3821.85687596019,6.6627086e-18,1.5
561,3822.73296230726,6.7981628e-18,1.5
562,3823.6090486543308,6.875792e-18,1.5
563,3824.4851350014014,6.817811e-18,1.5
564,3825.361221348472,6.7609504e-18,1.5
565,3826.2373076955428,6.5676325e-18,1.5
566,3827.113394042613,6.463597e-18,1.5
567,3827.9894803896823,6.2091035e-18,1.5
568,3828.865566736753,5.8696124e-18,1.5
569,3829.7416530838236,5.7078622e-18,1.5
570,3830.617739430894,5.4363944e-18,1.5
571,3831.4938257779645,5.2257933e-18,1.5
572,3832.3699121250343,4.739194e-18,1.5
573,3833.245998472105,4.579421e-18,1.5
574,3834.122084819175,4.7100144e-18,1.5
575,3834.998171166246,4.6991978e-18,1.5
576,3835.8742575133165,4.6375637e-18,1.5
577,3836.750343860387,4.4369757e-18,1.5
578,3837.6264302074574,4.6974656e-18,1.5
579,3838.5025165545267,4.7235636e-18,1.5
580,3839.3786029015973,4.5899868e-18,1.5
581,3840.254689248668,4.6435996e-18,1.5
582,3841.130775595738,4.733825e-18,1.5
583,3842.006861942809,5.051086e-18,1.5
584,3842.8829482898786,5.198255e-18,1.5
585,3843.759034636949,5.2914595e-18,1.5
586,3844.6351209840195,5.6031986e-18,1.5
587,3845.51120733109,5.7177623e-18,1.5
588,3846.387293678161,5.9957496e-18,1.5
589,3847.2633800252315,6.131935e-18,1.5
590,3848.1394663723017,6.1848274e-18,1.5
591,3849.015552719371,6.5091074e-18,1.5
592,3849.8916390664417,6.6367964e-18,1.5
593,3850.7677254135124,6.776188e-18,1.5
594,3851.6438117605826,6.951924e-18,1.5
595,3852.5198981076533,7.267768e-18,1.5
596,3853.395984454723,7.435039e-18,1.5
597,3854.2720708017937,7.406341e-18,1.5
598,3855.148157148864,7.350395e-18,1.5
599,3856.0242434959346,7.217008e-18,1.5
600,3856.9003298430052,7.069012e-18,1.5
601,3857.776416190076,6.97243e-18,1.5
602,3858.652502537146,6.967089e-18,1.5
