,Wavelength,Flux,Contour Limit
78,3627.0108492330714,3.2241436e-17,1.5
79,3627.946127946128,3.1097193e-17,1.5
80,3628.8814066591844,3.0210843e-17,1.5
81,3629.816685372241,3.1800704e-17,1.5
82,3630.7519640852975,2.8016022e-17,1.5
83,3631.687242798354,2.8178374e-17,1.5
84,3632.6225215114105,2.5103808e-17,1.5
85,3633.557800224467,2.6176665e-17,1.5
86,3634.4930789375235,2.7493877e-17,1.5
87,3635.42835765058,2.6682112e-17,1.5
88,3636.3636363636365,2.6576941e-17,1.5
89,3637.298915076693,3.0292443e-17,1.5
90,3638.2341937897495,2.9809128e-17,1.5
91,3639.169472502806,3.2665266e-17,1.5
92,3640.104751215862,3.0623758e-17,1.5
93,3641.0400299289186,3.0870758e-17,1.5
94,3641.975308641975,3.1020183e-17,1.5
95,3642.9105873550316,3.017253e-17,1.5
96,3643.845866068088,2.7700078e-17,1.5
97,3644.7811447811446,2.7458848e-17,1.5
98,3645.716423494201,2.7541e-17,1.5
99,3646.6517022072576,2.9448374e-17,1.5
100,3647.586980920314,2.8313525e-17,1.5
101,3648.5222596333706,2.6967271e-17,1.5
102,3649.457538346427,2.8057308e-17,1.5
103,3650.3928170594836,2.8072786e-17,1.5
104,3651.32809577254,3.0432464e-17,1.5
105,3652.2633744855966,2.9073605e-17,1.5
106,3653.198653198653,2.9720047e-17,1.5
107,3654.1339319117096,3.0364768e-17,1.5
108,3655.069210624766,3.074982e-17,1.5
109,3656.0044893378226,3.0502702e-17,1.5
110,3656.939768050879,3.1806004e-17,1.5
111,3657.8750467639356,3.314117e-17,1.5
112,3658.810325476992,3.016724e-17,1.5
113,3659.7456041900487,3.0909106e-17,1.5
114,3660.680882903105,3.2369996e-17,1.5
115,3661.6161616161617,3.4119996e-17,1.5
116,3662.551440329218,3.057229e-17,1.5
117,3663.4867190422747,2.999149e-17,1.5
118,3664.421997755331,3.1824282e-17,1.5
119,3665.3572764683877,3.119292e-17,1.5
120,3666.292555181444,2.8912328e-17,1.5
121,3667.2278338945007,3.1458115e-17,1.5
122,3668.163112607557,3.1803265e-17,1.5
123,3669.0983913206137,3.0210184e-17,1.5
124,3670.0336700336698,3.04267e-17,1.5
125,3670.9689487467263,3.1865088e-17,1.5
126,3671.9042274597828,3.0013415e-17,1.5
127,3672.8395061728393,3.0544293e-17,1.5
128,3673.7747848858958,3.2225898e-17,1.5
129,3674.7100635989523,3.2865355e-17,1.5
130,3675.645342312009,3.1066905e-17,1.5
131,3676.5806210250653,2.9917697e-17,1.5
132,3677.515899738122,2.9457844e-17,1.5
133,3678.4511784511783,2.9726635e-17,1.5
134,3679.386457164235,2.9910702e-17,1.5
135,3680.3217358772913,2.9478748e-17,1.5
136,3681.257014590348,2.8512092e-17,1.5
137,3682.1922933034043,2.9425577e-17,1.5
138,3683.127572016461,2.9340202e-17,1.5
139,3684.0628507295173,3.266849e-17,1.5
140,3684.998129442574,3.1013026e-17,1.5
141,3685.9334081556303,3.0960444e-17,1.5
142,3686.868686868687,2.859232e-17,1.5
143,3687.8039655817433,2.6847915e-17,1.5
144,3688.7392442948,2.8096937e-17,1.5
145,3689.6745230078564,3.1576717e-17,1.5
146,3690.609801720913,3.0642112e-17,1.5
147,3691.5450804339694,3.168218e-17,1.5
148,3692.480359147026,3.2976826e-17,1.5
149,3693.4156378600824,3.3470788e-17,1.5
150,3694.350916573139,3.289513e-17,1.5
151,3695.2861952861954,3.1290605e-17,1.5
152,3696.221473999252,2.985379e-17,1.5
153,3697.1567527123084,3.238403e-17,1.5
154,3698.092031425365,3.3743778e-17,1.5
155,3699.0273101384214,3.3137008e-17,1.5
156,3699.962588851478,3.3361054e-17,1.5
157,3700.897867564534,3.3923656e-17,1.5
158,3701.8331462775905,3.24243e-17,1.5
159,3702.768424990647,3.1446862e-17,1.5
160,3703.7037037037035,3.1190936e-17,1.5
161,3704.63898241676,2.9090936e-17,1.5
162,3705.5742611298165,2.6865882e-17,1.5
163,3706.509539842873,2.9903876e-17,1.5
164,3707.4448185559295,2.9539943e-17,1.5
165,3708.380097268986,2.8174165e-17,1.5
166,3709.3153759820425,2.853215e-17,1.5
167,3710.250654695099,2.891404e-17,1.5
168,3711.1859334081555,3.071991e-17,1.5
169,3712.121212121212,3.0341015e-17,1.5
170,3713.0564908342685,2.9519327e-17,1.5
171,3713.991769547325,3.1100992e-17,1.5
172,3714.9270482603815,3.3144138e-17,1.5
173,3715.862326973438,3.5646928e-17,1.5
174,3716.7976056864945,3.5992124e-17,1.5
175,3717.732884399551,3.4206804e-17,1.5
176,3718.6681631126075,3.253654e-17,1.5
177,3719.603441825664,3.080264e-17,1.5
178,3720.5387205387206,3.050758e-17,1.5
179,3721.473999251777,2.6279647e-17,1.5
180,3722.4092779648336,2.4489733e-17,1.5
181,3723.34455667789,2.5185056e-17,1.5
182,3724.2798353909466,2.9884116e-17,1.5
183,3725.215114104003,3.4644104e-17,1.5
184,3726.1503928170596,3.9869745e-17,1.5
185,3727.085671530116,4.2032945e-17,1.5
186,3728.0209502431726,4.3663533e-17,1.5
187,3728.956228956229,4.327642e-17,1.5
188,3729.8915076692856,4.320801e-17,1.5
189,3730.8267863823417,4.076506e-17,1.5
190,3731.762065095398,3.669037e-17,1.5
191,3732.6973438084547,3.4742486e-17,1.5
192,3733.632622521511,2.8437206e-17,1.5
193,3734.5679012345677,2.5271096e-17,1.5
194,3735.503179947624,2.4087857e-17,1.5
195,3736.4384586606807,2.5195242e-17,1.5
196,3737.373737373737,2.5814985e-17,1.5
197,3738.3090160867937,2.8084714e-17,1.5
198,3739.24429479985,3.1272218e-17,1.5
199,3740.1795735129067,3.297557e-17,1.5
200,3741.114852225963,3.3626387e-17,1.5
201,3742.0501309390197,3.536251e-17,1.5
202,3742.985409652076,3.520752e-17,1.5
203,3743.9206883651327,3.5316433e-17,1.5
204,3744.855967078189,3.375769e-17,1.5
205,3745.7912457912457,3.1427682e-17,1.5
206,3746.7265245043022,2.9487626e-17,1.5
207,3747.6618032173587,2.7439619e-17,1.5
208,3748.5970819304152,2.5583487e-17,1.5
209,3749.5323606434717,2.5121096e-17,1.5
210,3750.4676393565283,2.3527619e-17,1.5
211,3751.4029180695848,2.3523935e-17,1.5
212,3752.3381967826413,2.7173436e-17,1.5
213,3753.2734754956978,2.9198774e-17,1.5
214,3754.2087542087543,3.1809796e-17,1.5
215,3755.144032921811,3.2587257e-17,1.5
216,3756.0793116348673,3.6841437e-17,1.5
217,3757.014590347924,3.7222615e-17,1.5
218,3757.9498690609803,3.5304343e-17,1.5
219,3758.885147774037,3.4942015e-17,1.5
220,3759.8204264870933,3.4662365e-17,1.5
221,3760.75570520015,3.3327057e-17,1.5
222,3761.690983913206,3.339433e-17,1.5
223,3762.6262626262624,3.5398734e-17,1.5
224,3763.561541339319,3.4916915e-17,1.5
225,3764.4968200523754,3.5521144e-17,1.5
226,3765.432098765432,3.5232153e-17,1.5
227,3766.3673774784884,3.3367903e-17,1.5
228,3767.302656191545,3.2006735e-17,1.5
229,3768.2379349046014,3.168543e-17,1.5
230,3769.173213617658,2.9068788e-17,1.5
231,3770.1084923307144,2.9040584e-17,1.5
232,3771.043771043771,2.846633e-17,1.5
233,3771.9790497568274,2.6531459e-17,1.5
234,3772.914328469884,2.9380714e-17,1.5
235,3773.8496071829404,3.177516e-17,1.5
236,3774.784885895997,3.392016e-17,1.5
237,3775.7201646090534,3.4910337e-17,1.5
238,3776.65544332211,3.6842654e-17,1.5
239,3777.5907220351664,3.5707177e-17,1.5
240,3778.526000748223,3.8139657e-17,1.5
241,3779.4612794612794,4.0814362e-17,1.5
242,3780.396558174336,4.145199e-17,1.5
243,3781.3318368873925,4.0705316e-17,1.5
244,3782.267115600449,4.3306015e-17,1.5
245,3783.2023943135055,4.5285713e-17,1.5
246,3784.137673026562,4.4059746e-17,1.5
247,3785.0729517396185,4.3466865e-17,1.5
248,3786.008230452675,4.206812e-17,1.5
249,3786.9435091657315,4.0877893e-17,1.5
250,3787.878787878788,4.0439877e-17,1.5
251,3788.8140665918445,3.8891035e-17,1.5
252,3789.749345304901,3.619386e-17,1.5
253,3790.6846240179575,3.8145173e-17,1.5
254,3791.619902731014,3.8258976e-17,1.5
255,3792.55518144407,3.612152e-17,1.5
256,3793.4904601571266,3.584832e-17,1.5
257,3794.425738870183,3.4514475e-17,1.5
258,3795.3610175832396,3.2876962e-17,1.5
259,3796.296296296296,2.9579357e-17,1.5
260,3797.2315750093526,2.6142985e-17,1.5
261,3798.166853722409,2.6725173e-17,1.5
262,3799.1021324354656,2.713809e-17,1.5
263,3800.037411148522,2.7246663e-17,1.5
264,3800.9726898615786,2.7939054e-17,1.5
265,3801.907968574635,3.259511e-17,1.5
266,3802.8432472876916,3.4023537e-17,1.5
267,3803.778526000748,3.6624593e-17,1.5
268,3804.7138047138046,3.979249e-17,1.5
269,3805.649083426861,4.009512e-17,1.5
270,3806.5843621399176,3.9551155e-17,1.5
271,3807.519640852974,4.078932e-17,1.5
272,3808.4549195660306,4.049029e-17,1.5
273,3809.390198279087,4.1333113e-17,1.5
274,3810.3254769921436,4.1804074e-17,1.5
275,3811.2607557052,4.2025073e-17,1.5
276,3812.1960344182567,4.376505e-17,1.5
277,3813.131313131313,4.3859366e-17,1.5
278,3814.0665918443697,4.1361277e-17,1.5
279,3815.001870557426,3.9468642e-17,1.5
280,3815.9371492704827,3.9758803e-17,1.5
281,3816.872427983539,3.995176e-17,1.5
282,3817.8077066965957,3.819233e-17,1.5
283,3818.742985409652,3.9620125e-17,1.5
284,3819.6782641227087,4.0198804e-17,1.5
285,3820.613542835765,4.0219818e-17,1.5
286,3821.5488215488217,3.8326358e-17,1.5
287,3822.4841002618778,3.9216798e-17,1.5
288,3823.4193789749343,3.651316e-17,1.5
289,3824.3546576879908,3.8026327e-17,1.5
290,3825.2899364010473,3.643227e-17,1.5
291,3826.225215114104,3.4823394e-17,1.5
292,3827.1604938271603,3.2954707e-17,1.5
293,3828.095772540217,3.3620055e-17,1.5
294,3829.0310512532733,3.303662e-17,1.5
295,3829.96632996633,3.3688694e-17,1.5
296,3830.9016086793863,3.040527e-17,1.5
297,3831.836887392443,2.8630574e-17,1.5
298,3832.7721661054993,2.6563018e-17,1.5
299,3833.707444818556,2.622073e-17,1.5
300,3834.6427235316123,2.5730144e-17,1.5
301,3835.578002244669,2.2799242e-17,1.5
302,3836.5132809577253,2.4283808e-17,1.5
303,3837.448559670782,2.42913e-17,1.5
304,3838.3838383838383,2.4603617e-17,1.5
305,3839.319117096895,2.6122844e-17,1.5
306,3840.2543958099513,2.5875988e-17,1.5
307,3841.189674523008,2.8460377e-17,1.5
308,3842.1249532360644,3.106122e-17,1.5
309,3843.060231949121,3.3432314e-17,1.5
310,3843.9955106621774,3.5309465e-17,1.5
311,3844.930789375234,3.563927e-17,1.5
312,3845.8660680882904,3.9258346e-17,1.5
313,3846.801346801347,3.966528e-17,1.5
314,3847.7366255144034,4.0405675e-17,1.5
315,3848.67190422746,3.928119e-17,1.5
316,3849.6071829405164,4.1477456e-17,1.5
317,3850.542461653573,4.184021e-17,1.5
318,3851.4777403666294,4.227958e-17,1.5
319,3852.413019079686,4.1927906e-17,1.5
320,3853.348297792742,4.34056e-17,1.5
321,3854.2835765057985,4.198281e-17,1.5
322,3855.218855218855,4.2638375e-17,1.5
323,3856.1541339319115,4.261495e-17,1.5
324,3857.089412644968,4.1294047e-17,1.5
325,3858.0246913580245,3.9891953e-17,1.5
326,3858.959970071081,4.0394912e-17,1.5
327,3859.8952487841375,4.09413e-17,1.5
328,3860.830527497194,4.2592668e-17,1.5
329,3861.7658062102505,4.041421e-17,1.5
330,3862.701084923307,4.2122115e-17,1.5
331,3863.6363636363635,4.2584826e-17,1.5
332,3864.57164234942,4.386613e-17,1.5
333,3865.5069210624765,4.499876e-17,1.5
334,3866.442199775533,4.499307e-17,1.5
335,3867.3774784885895,4.3999203e-17,1.5
336,3868.312757201646,4.6238986e-17,1.5
337,3869.2480359147025,4.5517794e-17,1.5
338,3870.183314627759,4.2429862e-17,1.5
339,3871.1185933408156,4.2229542e-17,1.5
340,3872.053872053872,4.0762905e-17,1.5
341,3872.9891507669286,4.1150766e-17,1.5
342,3873.924429479985,4.1087735e-17,1.5
343,3874.8597081930416,4.109726e-17,1.5
344,3875.794986906098,4.21697e-17,1.5
345,3876.7302656191546,4.1031007e-17,1.5
346,3877.665544332211,3.9545305e-17,1.5
347,3878.6008230452676,3.7499664e-17,1.5
348,3879.536101758324,3.778591e-17,1.5
349,3880.4713804713806,3.7787146e-17,1.5
350,3881.406659184437,3.705283e-17,1.5
351,3882.3419378974936,3.593603e-17,1.5
352,3883.2772166105497,3.814971e-17,1.5
353,3884.212495323606,3.420216e-17,1.5
354,3885.1477740366627,3.3121867e-17,1.5
355,3886.083052749719,3.360276e-17,1.5
356,3887.0183314627757,3.097035e-17,1.5
357,3887.953610175832,2.9662756e-17,1.5
358,3888.8888888888887,3.0590426e-17,1.5
359,3889.824167601945,3.0229716e-17,1.5
360,3890.7594463150017,2.9411634e-17,1.5
361,3891.694725028058,2.846737e-17,1.5
362,3892.6300037411147,3.2508327e-17,1.5
363,3893.565282454171,3.5596722e-17,1.5
364,3894.5005611672277,3.3453348e-17,1.5
365,3895.435839880284,3.4416934e-17,1.5
366,3896.3711185933407,3.614377e-17,1.5
367,3897.3063973063972,3.9016078e-17,1.5
368,3898.2416760194537,3.8638377e-17,1.5
369,3899.1769547325102,3.9903127e-17,1.5
370,3900.1122334455667,4.113385e-17,1.5
371,3901.0475121586232,4.1137326e-17,1.5
372,3901.9827908716798,4.2432132e-17,1.5
373,3902.9180695847363,4.1678547e-17,1.5
374,3903.8533482977928,4.2109942e-17,1.5
375,3904.7886270108493,4.0924397e-17,1.5
376,3905.723905723906,4.257241e-17,1.5
377,3906.6591844369623,4.3552002e-17,1.5
378,3907.594463150019,4.317866e-17,1.5
379,3908.5297418630753,4.5357046e-17,1.5
380,3909.465020576132,4.6681944e-17,1.5
381,3910.4002992891883,4.52826e-17,1.5
382,3911.335578002245,4.7083498e-17,1.5
383,3912.2708567153013,4.757588e-17,1.5
384,3913.206135428358,4.634288e-17,1.5
385,3914.141414141414,4.8784333e-17,1.5
386,3915.0766928544704,4.6860758e-17,1.5
387,3916.011971567527,4.6584337e-17,1.5
388,3916.9472502805834,4.6957862e-17,1.5
389,3917.88252899364,4.6316767e-17,1.5
390,3918.8178077066964,4.6426445e-17,1.5
391,3919.753086419753,4.4973482e-17,1.5
392,3920.6883651328094,4.4950106e-17,1.5
393,3921.623643845866,4.4075793e-17,1.5
394,3922.5589225589224,4.3573095e-17,1.5
395,3923.494201271979,4.4657963e-17,1.5
396,3924.4294799850354,4.51766e-17,1.5
397,3925.364758698092,4.3695617e-17,1.5
398,3926.3000374111484,4.3297856e-17,1.5
399,3927.235316124205,4.312498e-17,1.5
400,3928.1705948372614,4.2286254e-17,1.5
401,3929.105873550318,3.9020492e-17,1.5
402,3930.0411522633744,3.557206e-17,1.5
403,3930.976430976431,3.1271173e-17,1.5
404,3931.9117096894875,3.0254207e-17,1.5
405,3932.846988402544,2.7284265e-17,1.5
406,3933.7822671156005,2.441513e-17,1.5
407,3934.717545828657,2.4794289e-17,1.5
408,3935.6528245417135,2.4322495e-17,1.5
409,3936.58810325477,2.6575364e-17,1.5
410,3937.5233819678265,3.00245e-17,1.5
411,3938.458660680883,3.3598793e-17,1.5
412,3939.3939393939395,3.5512588e-17,1.5
413,3940.329218106996,3.6357046e-17,1.5
414,3941.2644968200525,3.9705037e-17,1.5
415,3942.199775533109,4.0145087e-17,1.5
416,3943.1350542461655,4.1017504e-17,1.5
417,3944.0703329592216,4.1991407e-17,1.5
418,3945.005611672278,4.1361704e-17,1.5
419,3945.9408903853346,4.0578735e-17,1.5
420,3946.876169098391,4.2995965e-17,1.5
421,3947.8114478114476,4.5088222e-17,1.5
422,3948.746726524504,4.487997e-17,1.5
423,3949.6820052375606,4.3694545e-17,1.5
424,3950.617283950617,4.539538e-17,1.5
425,3951.5525626636736,4.4576178e-17,1.5
426,3952.48784137673,4.5734303e-17,1.5
427,3953.4231200897866,4.531762e-17,1.5
428,3954.358398802843,4.5455242e-17,1.5
429,3955.2936775158996,4.5045497e-17,1.5
430,3956.228956228956,4.4815792e-17,1.5
431,3957.1642349420126,4.3874907e-17,1.5
432,3958.099513655069,4.2125764e-17,1.5
433,3959.0347923681256,4.128307e-17,1.5
434,3959.970071081182,4.0914e-17,1.5
435,3960.9053497942386,4.090521e-17,1.5
436,3961.840628507295,3.879046e-17,1.5
437,3962.7759072203517,3.4782114e-17,1.5
438,3963.711185933408,3.1938195e-17,1.5
439,3964.6464646464647,3.2629483e-17,1.5
440,3965.581743359521,3.0427478e-17,1.5
441,3966.5170220725777,2.5770288e-17,1.5
442,3967.452300785634,2.2401699e-17,1.5
443,3968.3875794986907,2.078268e-17,1.5
444,3969.322858211747,1.8533746e-17,1.5
445,3970.2581369248037,1.919081e-17,1.5
446,3971.19341563786,2.0700976e-17,1.5
447,3972.1286943509167,2.0072196e-17,1.5
448,3973.063973063973,2.409403e-17,1.5
449,3973.9992517770297,2.6205742e-17,1.5
450,3974.9345304900858,3.0372107e-17,1.5
451,3975.8698092031423,3.2104544e-17,1.5
452,3976.8050879161988,3.6144345e-17,1.5
453,3977.7403666292553,3.8538232e-17,1.5
454,3978.675645342312,3.9186878e-17,1.5
455,3979.6109240553683,4.0754944e-17,1.5
456,3980.546202768425,4.268787e-17,1.5
457,3981.4814814814813,4.3694264e-17,1.5
458,3982.416760194538,4.4686156e-17,1.5
459,3983.3520389075943,4.524295e-17,1.5
460,3984.287317620651,4.580801e-17,1.5
461,3985.2225963337073,4.7018643e-17,1.5
462,3986.157875046764,4.793356e-17,1.5
463,3987.0931537598203,4.570779e-17,1.5
464,3988.028432472877,4.8119935e-17,1.5
465,3988.9637111859333,4.995149e-17,1.5
466,3989.89898989899,4.921632e-17,1.5
467,3990.8342686120463,5.093906e-17,1.5
468,3991.769547325103,4.930297e-17,1.5
469,3992.7048260381594,5.011853e-17,1.5
470,3993.640104751216,5.1972463e-17,1.5
471,3994.5753834642724,5.1740786e-17,1.5
472,3995.510662177329,4.9169594e-17,1.5
473,3996.4459408903854,5.061527e-17,1.5
474,3997.381219603442,4.953501e-17,1.5
475,3998.3164983164984,4.887159e-17,1.5
476,3999.251777029555,4.8980365e-17,1.5
477,4000.1870557426114,5.110091e-17,1.5
478,4001.122334455668,5.180327e-17,1.5
479,4002.0576131687244,5.153278e-17,1.5
480,4002.992891881781,5.447446e-17,1.5
481,4003.9281705948374,5.4234256e-17,1.5
482,4004.863449307894,5.1680018e-17,1.5
483,4005.79872802095,5.227673e-17,1.5
484,4006.7340067340065,5.0664968e-17,1.5
485,4007.669285447063,4.80462e-17,1.5
486,4008.6045641601195,5.111651e-17,1.5
487,4009.539842873176,5.2768316e-17,1.5
488,4010.4751215862325,5.3747827e-17,1.5
489,4011.410400299289,5.408014e-17,1.5
490,4012.3456790123455,5.4981693e-17,1.5
491,4013.280957725402,5.3606803e-17,1.5
492,4014.2162364384585,5.3003083e-17,1.5
493,4015.151515151515,5.514277e-17,1.5
494,4016.0867938645715,5.6916445e-17,1.5
495,4017.022072577628,5.556237e-17,1.5
496,4017.9573512906845,5.3329677e-17,1.5
497,4018.892630003741,5.4517982e-17,1.5
498,4019.8279087167975,5.5653036e-17,1.5
499,4020.763187429854,5.606334e-17,1.5
500,4021.6984661429105,5.605314e-17,1.5
501,4022.633744855967,5.5808433e-17,1.5
502,4023.5690235690236,5.37092e-17,1.5
503,4024.50430228208,5.3698444e-17,1.5
504,4025.4395809951366,5.371153e-17,1.5
505,4026.374859708193,5.4273656e-17,1.5
506,4027.3101384212496,5.3486627e-17,1.5
507,4028.245417134306,5.3918984e-17,1.5
508,4029.1806958473626,5.5072557e-17,1.5
509,4030.115974560419,5.478911e-17,1.5
510,4031.0512532734756,5.424051e-17,1.5
511,4031.986531986532,5.1314563e-17,1.5
512,4032.9218106995886,5.023907e-17,1.5
513,4033.857089412645,5.1894956e-17,1.5
514,4034.7923681257016,5.1003176e-17,1.5
515,4035.7276468387577,5.2521717e-17,1.5
516,4036.662925551814,5.420046e-17,1.5
517,4037.5982042648707,5.628948e-17,1.5
518,4038.533482977927,5.674194e-17,1.5
519,4039.4687616909837,5.736464e-17,1.5
520,4040.40404040404,5.648015e-17,1.5
521,4041.3393191170967,5.640504e-17,1.5
522,4042.274597830153,5.798831e-17,1.5
523,4043.2098765432097,5.546956e-17,1.5
524,4044.145155256266,5.450115e-17,1.5
525,4045.0804339693227,5.2644127e-17,1.5
526,4046.015712682379,5.0928743e-17,1.5
527,4046.9509913954357,5.0987774e-17,1.5
528,4047.886270108492,5.0793836e-17,1.5
529,4048.8215488215487,5.2607608e-17,1.5
530,4049.7568275346052,5.4723804e-17,1.5
531,4050.6921062476617,5.5406324e-17,1.5
532,4051.6273849607182,5.5167478e-17,1.5
533,4052.5626636737748,5.518687e-17,1.5
534,4053.4979423868313,5.4910936e-17,1.5
535,4054.4332210998878,5.484918e-17,1.5
536,4055.3684998129443,5.3466142e-17,1.5
537,4056.3037785260008,5.2519676e-17,1.5
538,4057.2390572390573,5.089735e-17,1.5
539,4058.174335952114,5.2185276e-17,1.5
540,4059.1096146651703,5.166588e-17,1.5
541,4060.044893378227,5.2145843e-17,1.5
542,4060.9801720912833,5.4207376e-17,1.5
543,4061.91545080434,5.304887e-17,1.5
544,4062.8507295173963,5.1860102e-17,1.5
545,4063.786008230453,5.0583848e-17,1.5
546,4064.7212869435093,5.014435e-17,1.5
547,4065.656565656566,5.011082e-17,1.5
548,4066.591844369622,5.2340436e-17,1.5
549,4067.5271230826784,5.223156e-17,1.5
550,4068.462401795735,5.2548485e-17,1.5
551,4069.3976805087914,5.230554e-17,1.5
552,4070.332959221848,5.2658827e-17,1.5
553,4071.2682379349044,5.2743375e-17,1.5
554,4072.203516647961,5.172081e-17,1.5
555,4073.1387953610174,5.106862e-17,1.5
556,4074.074074074074,5.0227386e-17,1.5
557,4075.0093527871304,5.1254847e-17,1.5
558,4075.944631500187,5.0391902e-17,1.5
559,4076.8799102132434,5.011083e-17,1.5
560,4077.8151889263,4.934569e-17,1.5
561,4078.7504676393564,4.9670687e-17,1.5
562,4079.685746352413,4.9141834e-17,1.5
563,4080.6210250654694,5.0431657e-17,1.5
564,4081.556303778526,5.016039e-17,1.5
565,4082.4915824915824,5.0782173e-17,1.5
566,4083.426861204639,5.1990843e-17,1.5
567,4084.3621399176955,5.089535e-17,1.5
568,4085.297418630752,5.0472258e-17,1.5
569,4086.2326973438085,5.0102475e-17,1.5
570,4087.167976056865,5.1332556e-17,1.5
571,4088.1032547699215,5.0987423e-17,1.5
572,4089.038533482978,5.2074788e-17,1.5
573,4089.9738121960345,5.3160757e-17,1.5
574,4090.909090909091,5.2235073e-17,1.5
575,4091.8443696221475,5.2268765e-17,1.5
576,4092.779648335204,5.1150626e-17,1.5
577,4093.7149270482605,4.942202e-17,1.5
578,4094.650205761317,4.9893407e-17,1.5
579,4095.5854844743735,4.834477e-17,1.5
580,4096.52076318743,4.6867683e-17,1.5
581,4097.4560419004865,4.4762234e-17,1.5
582,4098.391320613543,4.181267e-17,1.5
583,4099.3265993265995,3.9704845e-17,1.5
584,4100.261878039656,3.9273235e-17,1.5
585,4101.1971567527125,3.7423696e-17,1.5
586,4102.132435465769,3.870472e-17,1.5
587,4103.067714178826,3.4931086e-17,1.5
588,4104.002992891882,3.635595e-17,1.5
589,4104.938271604939,3.678626e-17,1.5
590,4105.873550317995,3.9697744e-17,1.5
591,4106.808829031052,4.1070613e-17,1.5
592,4107.744107744108,4.504367e-17,1.5
593,4108.679386457165,4.5581437e-17,1.5
594,4109.614665170221,4.5432673e-17,1.5
595,4110.549943883278,4.574057e-17,1.5
596,4111.485222596333,4.7419065e-17,1.5
597,4112.42050130939,4.6222624e-17,1.5
598,4113.355780022446,4.8802885e-17,1.5
599,4114.291058735503,4.976643e-17,1.5
600,4115.226337448559,5.126125e-17,1.5
