,Wavelength,Flux,Contour Limit
82,3741.563039147197,5.5553516e-18,1.5
83,3742.5268759888963,5.8303594e-18,1.5
84,3743.490712830596,5.0634426e-18,1.5
85,3744.4545496722953,5.6402907e-18,1.5
86,3745.418386513995,4.651435e-18,1.5
87,3746.3822233556944,4.7964837e-18,1.5
88,3747.346060197394,4.544263e-18,1.5
89,3748.309897039093,3.4114876e-18,1.5
90,3749.2737338807924,3.6612375e-18,1.5
91,3750.237570722492,5.0922463e-18,1.5
92,3751.2014075641914,4.061564e-18,1.5
93,3752.165244405891,4.6565595e-18,1.5
94,3753.1290812475904,6.4921006e-18,1.5
95,3754.09291808929,6.962469e-18,1.5
96,3755.056754930989,6.3582694e-18,1.5
97,3756.0205917726885,4.306853e-18,1.5
98,3756.984428614388,4.467481e-18,1.5
99,3757.9482654560875,4.7801357e-18,1.5
100,3758.912102297787,4.9917695e-18,1.5
101,3759.8759391394865,4.7209936e-18,1.5
102,3760.839775981186,4.7971657e-18,1.5
103,3761.803612822885,5.2541772e-18,1.5
104,3762.7674496645845,5.3319293e-18,1.5
105,3763.731286506284,5.6190673e-18,1.5
106,3764.6951233479836,5.108936e-18,1.5
107,3765.658960189683,5.5117025e-18,1.5
108,3766.6227970313826,4.992961e-18,1.5
109,3767.586633873082,4.9829898e-18,1.5
110,3768.550470714781,5.3982832e-18,1.5
111,3769.5143075564806,5.6025398e-18,1.5
112,3770.47814439818,5.6015774e-18,1.5
113,3771.4419812398796,6.2857025e-18,1.5
114,3772.405818081579,6.285445e-18,1.5
115,3773.3696549232786,6.7516128e-18,1.5
116,3774.333491764978,5.9628568e-18,1.5
117,3775.297328606677,5.7240456e-18,1.5
118,3776.2611654483767,5.876383e-18,1.5
119,3777.225002290076,6.365915e-18,1.5
120,3778.1888391317757,5.8729228e-18,1.5
121,3779.152675973475,6.7386417e-18,1.5
122,3780.1165128151747,6.601975e-18,1.5
123,3781.080349656874,6.6761003e-18,1.5
124,3782.0441864985733,6.8467716e-18,1.5
125,3783.0080233402728,6.981787e-18,1.5
126,3783.9718601819723,6.0862014e-18,1.5
127,3784.9356970236718,5.6380606e-18,1.5
128,3785.8995338653713,5.2499636e-18,1.5
129,3786.8633707070708,5.596166e-18,1.5
130,3787.82720754877,4.6140676e-18,1.5
131,3788.7910443904693,4.99011e-18,1.5
132,3789.754881232169,5.5421817e-18,1.5
133,3790.7187180738683,5.8778247e-18,1.5
134,3791.682554915568,5.7047235e-18,1.5
135,3792.6463917572673,5.43779e-18,1.5
136,3793.610228598967,4.7425925e-18,1.5
137,3794.574065440666,5.4403574e-18,1.5
138,3795.5379022823654,5.051985e-18,1.5
139,3796.501739124065,5.2120444e-18,1.5
140,3797.4655759657644,4.502964e-18,1.5
141,3798.429412807464,5.1956203e-18,1.5
142,3799.3932496491634,5.119447e-18,1.5
143,3800.357086490863,6.2813205e-18,1.5
144,3801.320923332562,6.3837784e-18,1.5
145,3802.2847601742615,6.3716585e-18,1.5
146,3803.248597015961,6.1077656e-18,1.5
147,3804.2124338576605,6.324889e-18,1.5
148,3805.17627069936,5.115846e-18,1.5
149,3806.1401075410595,5.672018e-18,1.5
150,3807.103944382759,5.440793e-18,1.5
151,3808.067781224458,6.17269e-18,1.5
152,3809.0316180661575,6.9236403e-18,1.5
153,3809.995454907857,7.055449e-18,1.5
154,3810.9592917495565,6.053692e-18,1.5
155,3811.923128591256,6.0891875e-18,1.5
156,3812.8869654329555,5.1073415e-18,1.5
157,3813.850802274655,4.690048e-18,1.5
158,3814.814639116354,5.3628514e-18,1.5
159,3815.7784759580536,6.4130333e-18,1.5
160,3816.742312799753,5.642554e-18,1.5
161,3817.7061496414526,5.861997e-18,1.5
162,3818.669986483152,5.0530962e-18,1.5
163,3819.6338233248516,5.3008517e-18,1.5
164,3820.597660166551,5.707908e-18,1.5
165,3821.56149700825,6.244385e-18,1.5
166,3822.5253338499497,5.8758965e-18,1.5
167,3823.489170691649,5.7708855e-18,1.5
168,3824.4530075333487,5.523358e-18,1.5
169,3825.416844375048,4.9967077e-18,1.5
170,3826.3806812167477,4.2690858e-18,1.5
171,3827.3445180584467,4.323858e-18,1.5
172,3828.3083549001462,4.51305e-18,1.5
173,3829.2721917418457,5.068557e-18,1.5
174,3830.2360285835452,3.9690206e-18,1.5
175,3831.1998654252448,4.6616946e-18,1.5
176,3832.1637022669443,5.216246e-18,1.5
177,3833.1275391086438,4.611287e-18,1.5
178,3834.091375950343,3.890615e-18,1.5
179,3835.0552127920423,5.3257254e-18,1.5
180,3836.019049633742,3.8844526e-18,1.5
181,3836.9828864754413,3.531853e-18,1.5
182,3837.946723317141,5.137214e-18,1.5
183,3838.9105601588403,4.7082504e-18,1.5
184,3839.87439700054,4.394458e-18,1.5
185,3840.838233842239,4.7675667e-18,1.5
186,3841.8020706839384,5.672726e-18,1.5
187,3842.765907525638,5.4595016e-18,1.5
188,3843.7297443673374,5.1607124e-18,1.5
189,3844.693581209037,5.058707e-18,1.5
190,3845.6574180507364,5.306093e-18,1.5
191,3846.621254892436,5.7645146e-18,1.5
192,3847.585091734135,5.558916e-18,1.5
193,3848.5489285758345,5.490355e-18,1.5
194,3849.512765417534,6.0826805e-18,1.5
195,3850.4766022592335,5.908311e-18,1.5
196,3851.440439100933,5.6424666e-18,1.5
197,3852.4042759426325,5.6498144e-18,1.5
198,3853.368112784332,6.31993e-18,1.5
199,3854.331949626031,5.8428924e-18,1.5
200,3855.2957864677305,5.571312e-18,1.5
201,3856.25962330943,6.332193e-18,1.5
202,3857.2234601511295,6.3868815e-18,1.5
203,3858.187296992829,5.1972167e-18,1.5
204,3859.1511338345285,5.5681514e-18,1.5
205,3860.114970676228,6.5385306e-18,1.5
206,3861.078807517927,6.49582e-18,1.5
207,3862.0426443596266,6.584442e-18,1.5
208,3863.006481201326,6.9140537e-18,1.5
209,3863.9703180430256,7.050603e-18,1.5
210,3864.934154884725,6.145566e-18,1.5
211,3865.8979917264246,4.961713e-18,1.5
212,3866.861828568124,7.3475435e-18,1.5
213,3867.825665409823,6.098182e-18,1.5
214,3868.7895022515227,5.6480467e-18,1.5
215,3869.753339093222,5.529021e-18,1.5
216,3870.7171759349217,5.077726e-18,1.5
217,3871.681012776621,5.985422e-18,1.5
218,3872.6448496183207,6.2521863e-18,1.5
219,3873.6086864600197,5.4969924e-18,1.5
220,3874.5725233017192,6.24919e-18,1.5
221,3875.5363601434187,5.8487596e-18,1.5
222,3876.5001969851182,5.948124e-18,1.5
223,3877.4640338268177,6.2987434e-18,1.5
224,3878.4278706685172,6.491302e-18,1.5
225,3879.3917075102167,6.0205712e-18,1.5
226,3880.355544351916,5.6406484e-18,1.5
227,3881.3193811936153,5.4532924e-18,1.5
228,3882.283218035315,6.156383e-18,1.5
229,3883.2470548770143,6.0710876e-18,1.5
230,3884.210891718714,5.7526143e-18,1.5
231,3885.1747285604133,5.121678e-18,1.5
232,3886.138565402113,4.9654676e-18,1.5
233,3887.102402243812,5.4093133e-18,1.5
234,3888.0662390855114,4.902553e-18,1.5
235,3889.030075927211,5.3460737e-18,1.5
236,3889.9939127689104,5.8829168e-18,1.5
237,3890.95774961061,6.197761e-18,1.5
238,3891.9215864523094,5.7263617e-18,1.5
239,3892.885423294009,5.7369227e-18,1.5
240,3893.849260135708,4.968278e-18,1.5
241,3894.8130969774074,5.2582325e-18,1.5
242,3895.776933819107,6.3033226e-18,1.5
243,3896.7407706608064,6.147403e-18,1.5
244,3897.704607502506,6.074748e-18,1.5
245,3898.6684443442055,5.8064952e-18,1.5
246,3899.632281185905,7.117891e-18,1.5
247,3900.596118027604,7.064104e-18,1.5
248,3901.5599548693035,6.0012623e-18,1.5
249,3902.523791711003,6.7734458e-18,1.5
250,3903.4876285527025,6.000097e-18,1.5
251,3904.451465394402,5.6454258e-18,1.5
252,3905.4153022361015,5.439027e-18,1.5
253,3906.379139077801,6.3811595e-18,1.5
254,3907.3429759195,6.4305836e-18,1.5
255,3908.3068127611996,7.3179536e-18,1.5
256,3909.270649602899,6.553879e-18,1.5
257,3910.2344864445986,6.1199404e-18,1.5
258,3911.198323286298,7.476107e-18,1.5
259,3912.1621601279976,7.5501895e-18,1.5
260,3913.125996969697,7.029485e-18,1.5
261,3914.089833811396,6.6034097e-18,1.5
262,3915.0536706530957,6.3071715e-18,1.5
263,3916.017507494795,7.532518e-18,1.5
264,3916.9813443364947,6.4681156e-18,1.5
265,3917.945181178194,5.763686e-18,1.5
266,3918.9090180198937,5.730921e-18,1.5
267,3919.8728548615927,5.4906115e-18,1.5
268,3920.836691703292,5.721509e-18,1.5
269,3921.8005285449917,6.8392356e-18,1.5
270,3922.764365386691,6.7013653e-18,1.5
271,3923.7282022283907,6.685488e-18,1.5
272,3924.6920390700902,5.4477793e-18,1.5
273,3925.6558759117897,5.5000947e-18,1.5
274,3926.619712753489,5.4728184e-18,1.5
275,3927.5835495951883,4.2257415e-18,1.5
276,3928.547386436888,4.57892e-18,1.5
277,3929.5112232785873,3.7247674e-18,1.5
278,3930.475060120287,3.0664479e-18,1.5
279,3931.4388969619863,2.4336597e-18,1.5
280,3932.402733803686,2.5931697e-18,1.5
281,3933.366570645385,2.7654666e-18,1.5
282,3934.3304074870844,3.3597643e-18,1.5
283,3935.294244328784,4.0182536e-18,1.5
284,3936.2580811704834,3.6127465e-18,1.5
285,3937.221918012183,4.4103082e-18,1.5
286,3938.1857548538824,5.0515622e-18,1.5
287,3939.149591695582,5.5922956e-18,1.5
288,3940.113428537281,5.7355082e-18,1.5
289,3941.0772653789804,5.510597e-18,1.5
290,3942.04110222068,5.6760087e-18,1.5
291,3943.0049390623794,4.8943764e-18,1.5
292,3943.968775904079,5.7176358e-18,1.5
293,3944.9326127457784,6.0315463e-18,1.5
294,3945.896449587478,6.13224e-18,1.5
295,3946.860286429177,4.9943726e-18,1.5
296,3947.8241232708765,5.0746083e-18,1.5
297,3948.787960112576,5.975094e-18,1.5
298,3949.7517969542755,6.0008587e-18,1.5
299,3950.715633795975,5.547842e-18,1.5
300,3951.6794706376745,6.5764e-18,1.5
301,3952.643307479374,7.074363e-18,1.5
302,3953.607144321073,6.7303476e-18,1.5
303,3954.5709811627726,7.1575665e-18,1.5
304,3955.534818004472,6.1681986e-18,1.5
305,3956.4986548461716,6.160864e-18,1.5
306,3957.462491687871,6.8694653e-18,1.5
307,3958.4263285295706,6.98196e-18,1.5
308,3959.3901653712696,6.3907693e-18,1.5
309,3960.354002212969,5.761633e-18,1.5
310,3961.3178390546686,5.259894e-18,1.5
311,3962.281675896368,4.4112454e-18,1.5
312,3963.2455127380676,3.83413e-18,1.5
313,3964.209349579767,3.6425204e-18,1.5
314,3965.1731864214667,3.3131224e-18,1.5
315,3966.1370232631657,3.0828655e-18,1.5
316,3967.100860104865,3.0504248e-18,1.5
317,3968.0646969465647,2.8569495e-18,1.5
318,3969.028533788264,3.0995258e-18,1.5
319,3969.9923706299637,3.4010834e-18,1.5
320,3970.956207471663,4.0119277e-18,1.5
321,3971.9200443133627,5.410694e-18,1.5
322,3972.8838811550618,4.6958282e-18,1.5
323,3973.8477179967613,5.8121213e-18,1.5
324,3974.811554838461,5.872891e-18,1.5
325,3975.7753916801603,6.064999e-18,1.5
326,3976.73922852186,6.4459923e-18,1.5
327,3977.7030653635593,6.221789e-18,1.5
328,3978.666902205259,5.9345544e-18,1.5
329,3979.630739046958,6.9084197e-18,1.5
330,3980.5945758886573,7.329545e-18,1.5
331,3981.558412730357,6.1780974e-18,1.5
332,3982.5222495720564,7.00861e-18,1.5
333,3983.486086413756,6.912976e-18,1.5
334,3984.4499232554554,6.7799532e-18,1.5
335,3985.413760097155,6.6370652e-18,1.5
336,3986.377596938854,6.8852645e-18,1.5
337,3987.3414337805534,6.5803157e-18,1.5
338,3988.305270622253,7.5030054e-18,1.5
339,3989.2691074639524,7.526647e-18,1.5
340,3990.232944305652,7.41233e-18,1.5
341,3991.1967811473514,7.82552e-18,1.5
342,3992.160617989051,8.251837e-18,1.5
343,3993.12445483075,7.253257e-18,1.5
344,3994.0882916724495,7.154961e-18,1.5
345,3995.052128514149,7.116711e-18,1.5
346,3996.0159653558485,7.1819345e-18,1.5
347,3996.979802197548,7.870293e-18,1.5
348,3997.9436390392475,7.794117e-18,1.5
349,3998.907475880947,7.142661e-18,1.5
350,3999.871312722646,8.04655e-18,1.5
351,4000.8351495643456,8.0997435e-18,1.5
352,4001.798986406045,8.406531e-18,1.5
353,4002.7628232477446,8.920608e-18,1.5
354,4003.726660089444,7.28129e-18,1.5
355,4004.6904969311436,7.808207e-18,1.5
356,4005.6543337728426,7.770395e-18,1.5
357,4006.618170614542,9.524667e-18,1.5
358,4007.5820074562416,8.4061154e-18,1.5
359,4008.545844297941,8.222315e-18,1.5
360,4009.5096811396406,9.236521e-18,1.5
361,4010.47351798134,8.827945e-18,1.5
362,4011.4373548230396,7.981377e-18,1.5
363,4012.4011916647387,8.0695414e-18,1.5
364,4013.365028506438,8.562799e-18,1.5
365,4014.3288653481377,8.3532445e-18,1.5
366,4015.292702189837,8.699826e-18,1.5
367,4016.2565390315367,8.7315754e-18,1.5
368,4017.220375873236,9.1157305e-18,1.5
369,4018.1842127149357,9.75254e-18,1.5
370,4019.1480495566348,9.950966e-18,1.5
371,4020.1118863983343,8.497024e-18,1.5
372,4021.0757232400338,8.651546e-18,1.5
373,4022.0395600817333,9.153712e-18,1.5
374,4023.003396923433,8.015777e-18,1.5
375,4023.9672337651323,8.853802e-18,1.5
376,4024.931070606832,8.77863e-18,1.5
377,4025.894907448531,9.244413e-18,1.5
378,4026.8587442902303,9.156336e-18,1.5
379,4027.82258113193,9.045258e-18,1.5
380,4028.7864179736293,7.486249e-18,1.5
381,4029.750254815329,7.215598e-18,1.5
382,4030.7140916570283,7.84474e-18,1.5
383,4031.677928498728,8.1610524e-18,1.5
384,4032.641765340427,7.027776e-18,1.5
385,4033.6056021821264,8.6800255e-18,1.5
386,4034.569439023826,9.319167e-18,1.5
387,4035.5332758655254,9.243404e-18,1.5
388,4036.497112707225,8.974222e-18,1.5
389,4037.4609495489244,8.532752e-18,1.5
390,4038.424786390624,8.662449e-18,1.5
391,4039.388623232323,8.423066e-18,1.5
392,4040.3524600740225,8.43809e-18,1.5
393,4041.316296915722,8.844032e-18,1.5
394,4042.2801337574215,8.127586e-18,1.5
395,4043.243970599121,9.059249e-18,1.5
396,4044.2078074408205,6.4739216e-18,1.5
397,4045.1716442825195,7.621022e-18,1.5
398,4046.135481124219,7.9628145e-18,1.5
399,4047.0993179659185,8.253479e-18,1.5
400,4048.063154807618,7.960279e-18,1.5
401,4049.0269916493176,8.980081e-18,1.5
402,4049.990828491017,8.385327e-18,1.5
403,4050.9546653327166,8.630076e-18,1.5
404,4051.9185021744156,8.2430624e-18,1.5
405,4052.882339016115,8.436533e-18,1.5
406,4053.8461758578146,7.869807e-18,1.5
407,4054.810012699514,7.575115e-18,1.5
408,4055.7738495412136,8.718542e-18,1.5
409,4056.737686382913,8.482235e-18,1.5
410,4057.7015232246126,8.412707e-18,1.5
411,4058.6653600663117,8.553398e-18,1.5
412,4059.629196908011,8.415237e-18,1.5
413,4060.5930337497107,8.723857e-18,1.5
414,4061.55687059141,8.167713e-18,1.5
415,4062.5207074331097,7.574192e-18,1.5
416,4063.484544274809,7.1927176e-18,1.5
417,4064.4483811165087,7.478733e-18,1.5
418,4065.4122179582077,8.430722e-18,1.5
419,4066.3760547999073,9.204642e-18,1.5
420,4067.3398916416068,8.413647e-18,1.5
421,4068.3037284833063,8.482223e-18,1.5
422,4069.2675653250058,8.197194e-18,1.5
423,4070.2314021667053,7.436358e-18,1.5
424,4071.1952390084048,8.2524385e-18,1.5
425,4072.159075850104,8.352422e-18,1.5
426,4073.1229126918033,7.9282466e-18,1.5
427,4074.086749533503,8.744997e-18,1.5
428,4075.0505863752023,8.255963e-18,1.5
429,4076.014423216902,7.370136e-18,1.5
430,4076.9782600586013,7.7417e-18,1.5
431,4077.942096900301,7.3068205e-18,1.5
432,4078.905933742,8.568435e-18,1.5
433,4079.8697705836994,7.658616e-18,1.5
434,4080.833607425399,8.6325404e-18,1.5
435,4081.7974442670984,8.456327e-18,1.5
436,4082.761281108798,7.9088194e-18,1.5
437,4083.7251179504974,8.5484575e-18,1.5
438,4084.688954792197,8.781454e-18,1.5
439,4085.652791633896,8.951964e-18,1.5
440,4086.6166284755955,9.813366e-18,1.5
441,4087.580465317295,9.474167e-18,1.5
442,4088.5443021589945,9.110945e-18,1.5
443,4089.508139000694,8.745501e-18,1.5
444,4090.4719758423935,8.487516e-18,1.5
445,4091.4358126840925,7.892719e-18,1.5
446,4092.399649525792,8.087077e-18,1.5
447,4093.3634863674915,8.579099e-18,1.5
448,4094.327323209191,8.501289e-18,1.5
449,4095.2911600508905,8.0792625e-18,1.5
450,4096.25499689259,7.754576e-18,1.5
451,4097.21883373429,7.565009e-18,1.5
452,4098.182670575989,7.683581e-18,1.5
453,4099.146507417689,6.8341112e-18,1.5
454,4100.110344259388,5.6906788e-18,1.5
455,4101.074181101088,5.7136194e-18,1.5
456,4102.038017942787,6.690673e-18,1.5
457,4103.001854784486,7.053667e-18,1.5
458,4103.965691626186,8.533455e-18,1.5
459,4104.929528467885,8.451618e-18,1.5
460,4105.893365309585,8.470596e-18,1.5
461,4106.857202151284,8.4898625e-18,1.5
462,4107.821038992984,8.444597e-18,1.5
463,4108.784875834683,8.03039e-18,1.5
464,4109.748712676382,8.111212e-18,1.5
465,4110.712549518082,8.481758e-18,1.5
466,4111.676386359781,9.304627e-18,1.5
467,4112.640223201481,9.413408e-18,1.5
468,4113.60406004318,8.581838e-18,1.5
469,4114.567896884879,8.967058e-18,1.5
470,4115.531733726579,9.310459e-18,1.5
471,4116.495570568278,8.3318065e-18,1.5
472,4117.459407409978,8.549702e-18,1.5
473,4118.423244251677,7.787708e-18,1.5
474,4119.387081093377,8.119538e-18,1.5
475,4120.350917935076,8.365151e-18,1.5
476,4121.314754776775,8.161697e-18,1.5
477,4122.278591618475,8.182665e-18,1.5
478,4123.242428460174,8.593389e-18,1.5
479,4124.206265301874,8.624461e-18,1.5
480,4125.170102143573,8.830286e-18,1.5
481,4126.133938985273,9.276018e-18,1.5
482,4127.097775826972,8.4333404e-18,1.5
483,4128.061612668671,8.061757e-18,1.5
484,4129.025449510371,8.51288e-18,1.5
485,4129.98928635207,8.409669e-18,1.5
486,4130.95312319377,8.888625e-18,1.5
487,4131.916960035469,7.978755e-18,1.5
488,4132.880796877169,7.78726e-18,1.5
489,4133.844633718868,8.973778e-18,1.5
490,4134.808470560567,9.331285e-18,1.5
491,4135.772307402267,9.232044e-18,1.5
492,4136.736144243966,9.1010464e-18,1.5
493,4137.699981085666,9.222085e-18,1.5
494,4138.663817927365,8.730674e-18,1.5
495,4139.627654769065,8.6687635e-18,1.5
496,4140.591491610764,9.105502e-18,1.5
497,4141.555328452463,7.95694e-18,1.5
498,4142.519165294163,6.9289032e-18,1.5
499,4143.483002135862,8.585985e-18,1.5
500,4144.446838977562,8.6356175e-18,1.5
501,4145.410675819261,8.855943e-18,1.5
502,4146.374512660961,9.21895e-18,1.5
503,4147.33834950266,8.42518e-18,1.5
504,4148.302186344359,8.192079e-18,1.5
505,4149.266023186059,8.036786e-18,1.5
506,4150.229860027758,8.772745e-18,1.5
507,4151.193696869458,8.908439e-18,1.5
508,4152.157533711157,8.440482e-18,1.5
509,4153.121370552857,9.071481e-18,1.5
510,4154.085207394556,8.161129e-18,1.5
511,4155.049044236255,8.850956e-18,1.5
512,4156.012881077955,8.193451e-18,1.5
513,4156.976717919654,8.98142e-18,1.5
514,4157.940554761354,8.852814e-18,1.5
515,4158.904391603053,8.647203e-18,1.5
516,4159.868228444753,8.06868e-18,1.5
517,4160.832065286452,9.5038925e-18,1.5
518,4161.795902128151,9.256054e-18,1.5
519,4162.759738969851,9.148885e-18,1.5
520,4163.72357581155,9.101831e-18,1.5
521,4164.68741265325,8.561486e-18,1.5
522,4165.651249494949,9.0169e-18,1.5
523,4166.615086336649,8.5666695e-18,1.5
524,4167.578923178348,9.6729525e-18,1.5
525,4168.542760020047,9.410675e-18,1.5
526,4169.506596861747,8.530578e-18,1.5
527,4170.470433703446,8.443555e-18,1.5
528,4171.434270545146,8.1330325e-18,1.5
529,4172.398107386845,8.648203e-18,1.5
530,4173.361944228545,8.214143e-18,1.5
531,4174.325781070244,8.7117785e-18,1.5
532,4175.289617911943,8.917397e-18,1.5
533,4176.253454753643,8.942968e-18,1.5
534,4177.217291595342,7.737881e-18,1.5
535,4178.181128437042,8.016896e-18,1.5
536,4179.144965278741,8.452799e-18,1.5
537,4180.108802120441,9.148801e-18,1.5
538,4181.07263896214,8.115296e-18,1.5
539,4182.0364758038395,8.2934435e-18,1.5
540,4183.000312645539,8.986668e-18,1.5
541,4183.9641494872385,8.6389445e-18,1.5
542,4184.9279863289385,8.726653e-18,1.5
543,4185.8918231706375,8.218506e-18,1.5
544,4186.8556600123375,7.640239e-18,1.5
545,4187.8194968540365,8.498986e-18,1.5
546,4188.783333695736,9.489335e-18,1.5
547,4189.7471705374355,8.411833e-18,1.5
548,4190.711007379135,8.381159e-18,1.5
549,4191.6748442208345,8.910872e-18,1.5
550,4192.638681062534,9.556397e-18,1.5
551,4193.6025179042335,9.947552e-18,1.5
552,4194.566354745933,9.462439e-18,1.5
553,4195.530191587632,9.126777e-18,1.5
554,4196.494028429332,7.827531e-18,1.5
555,4197.457865271031,8.177522e-18,1.5
556,4198.421702112731,8.376717e-18,1.5
557,4199.38553895443,8.283064e-18,1.5
558,4200.349375796129,8.945628e-18,1.5
559,4201.313212637829,8.2908685e-18,1.5
560,4202.277049479528,7.932159e-18,1.5
561,4203.240886321228,9.5395274e-18,1.5
562,4204.204723162927,8.618266e-18,1.5
563,4205.168560004627,8.9203314e-18,1.5
564,4206.132396846326,9.805768e-18,1.5
565,4207.096233688025,9.423415e-18,1.5
566,4208.060070529725,8.781351e-18,1.5
567,4209.023907371424,9.072736e-18,1.5
568,4209.987744213124,9.3478846e-18,1.5
569,4210.951581054823,9.277807e-18,1.5
570,4211.915417896523,9.4810275e-18,1.5
571,4212.879254738222,9.203571e-18,1.5
572,4213.843091579921,8.4186365e-18,1.5
573,4214.806928421621,8.347357e-18,1.5
574,4215.77076526332,9.064351e-18,1.5
575,4216.73460210502,8.668568e-18,1.5
576,4217.698438946719,9.322812e-18,1.5
577,4218.662275788419,9.386079e-18,1.5
578,4219.626112630118,9.093523e-18,1.5
579,4220.589949471817,9.25646e-18,1.5
580,4221.553786313517,9.210553e-18,1.5
581,4222.517623155216,8.663323e-18,1.5
582,4223.481459996916,8.704207e-18,1.5
583,4224.445296838615,7.185404e-18,1.5
584,4225.409133680315,7.120185e-18,1.5
585,4226.372970522014,7.611261e-18,1.5
586,4227.336807363713,8.479989e-18,1.5
587,4228.300644205413,9.111479e-18,1.5
588,4229.264481047112,8.784639e-18,1.5
589,4230.228317888812,9.3304195e-18,1.5
590,4231.192154730511,9.0686565e-18,1.5
591,4232.155991572211,8.906379e-18,1.5
592,4233.11982841391,8.581057e-18,1.5
593,4234.083665255609,8.443271e-18,1.5
594,4235.047502097309,8.017723e-18,1.5
595,4236.011338939008,8.729153e-18,1.5
596,4236.975175780708,9.857213e-18,1.5
597,4237.939012622407,8.7671045e-18,1.5
598,4238.902849464107,9.024804e-18,1.5
599,4239.866686305806,8.829628e-18,1.5
600,4240.830523147505,8.346608e-18,1.5
601,4241.794359989205,9.493824e-18,1.5
602,4242.758196830904,8.8686285e-18,1.5
603,4243.722033672604,9.137341e-18,1.5
604,4244.685870514303,8.525938e-18,1.5
605,4245.649707356003,8.118996e-18,1.5
606,4246.613544197702,8.600385e-18,1.5
607,4247.577381039401,8.1511875e-18,1.5
608,4248.541217881101,8.6682655e-18,1.5
609,4249.5050547228,8.519965e-18,1.5
610,4250.4688915645,8.245385e-18,1.5
611,4251.432728406199,9.468789e-18,1.5
