,Wavelength,Flux,Contour Limit
46,3599.420127197905,3.0458693e-17,1.5
47,3600.3554059109615,3.026297e-17,1.5
48,3601.2906846240185,2.96923e-17,1.5
49,3602.2259633370745,2.953331e-17,1.5
50,3603.161242050131,2.876484e-17,1.5
51,3604.0965207631875,2.7781486e-17,1.5
52,3605.0317994762445,2.7159205e-17,1.5
53,3605.9670781893,2.6835552e-17,1.5
54,3606.902356902357,2.681566e-17,1.5
55,3607.8376356154135,2.6576153e-17,1.5
56,3608.77291432847,2.6619731e-17,1.5
57,3609.708193041526,2.6578645e-17,1.5
58,3610.643471754583,2.6843713e-17,1.5
59,3611.578750467639,2.6909767e-17,1.5
60,3612.514029180695,2.7004747e-17,1.5
61,3613.449307893752,2.7046518e-17,1.5
62,3614.384586606809,2.7401173e-17,1.5
63,3615.319865319865,2.782301e-17,1.5
64,3616.255144032921,2.7792345e-17,1.5
65,3617.190422745978,2.791218e-17,1.5
66,3618.125701459035,2.7555648e-17,1.5
67,3619.060980172091,2.7510427e-17,1.5
68,3619.996258885147,2.6922916e-17,1.5
69,3620.931537598204,2.669858e-17,1.5
70,3621.866816311261,2.7009664e-17,1.5
71,3622.802095024317,2.7096404e-17,1.5
72,3623.737373737373,2.82091e-17,1.5
73,3624.67265245043,2.9153382e-17,1.5
74,3625.607931163487,3.0060706e-17,1.5
75,3626.543209876543,3.0476884e-17,1.5
76,3627.4784885895992,3.096582e-17,1.5
77,3628.413767302656,3.0945958e-17,1.5
78,3629.349046015713,3.025743e-17,1.5
79,3630.284324728769,2.9067825e-17,1.5
80,3631.2196034418253,2.8247738e-17,1.5
81,3632.154882154882,2.779491e-17,1.5
82,3633.090160867939,2.6941809e-17,1.5
83,3634.025439580995,2.6701964e-17,1.5
84,3634.9607182940513,2.7054307e-17,1.5
85,3635.8959970071082,2.783853e-17,1.5
86,3636.831275720165,2.891996e-17,1.5
87,3637.7665544332212,2.9441608e-17,1.5
88,3638.7018331462773,3.013972e-17,1.5
89,3639.6371118593343,3.0880257e-17,1.5
90,3640.5723905723903,3.0860272e-17,1.5
91,3641.507669285447,3.0508764e-17,1.5
92,3642.4429479985033,2.9641028e-17,1.5
93,3643.3782267115603,2.9127233e-17,1.5
94,3644.313505424616,2.889017e-17,1.5
95,3645.248784137673,2.8439062e-17,1.5
96,3646.1840628507293,2.790485e-17,1.5
97,3647.1193415637863,2.7964386e-17,1.5
98,3648.0546202768423,2.806671e-17,1.5
99,3648.989898989899,2.8548623e-17,1.5
100,3649.9251777029554,2.8486158e-17,1.5
101,3650.8604564160123,2.8720578e-17,1.5
102,3651.795735129068,2.928683e-17,1.5
103,3652.731013842125,2.9735585e-17,1.5
104,3653.6662925551814,3.014057e-17,1.5
105,3654.6015712682383,3.0369493e-17,1.5
106,3655.5368499812944,3.104742e-17,1.5
107,3656.472128694351,3.1121953e-17,1.5
108,3657.4074074074074,3.1212674e-17,1.5
109,3658.3426861204644,3.1482703e-17,1.5
110,3659.27796483352,3.2085585e-17,1.5
111,3660.213243546577,3.1879968e-17,1.5
112,3661.1485222596334,3.135502e-17,1.5
113,3662.0838009726904,3.1631195e-17,1.5
114,3663.0190796857464,3.16785e-17,1.5
115,3663.954358398803,3.110222e-17,1.5
116,3664.8896371118594,3.0658573e-17,1.5
117,3665.8249158249164,3.0863733e-17,1.5
118,3666.760194537972,3.0900182e-17,1.5
119,3667.695473251029,3.066725e-17,1.5
120,3668.6307519640854,3.077928e-17,1.5
121,3669.566030677142,3.0962796e-17,1.5
122,3670.501309390198,3.0810493e-17,1.5
123,3671.436588103255,3.088093e-17,1.5
124,3672.371866816311,3.132346e-17,1.5
125,3673.307145529367,3.143016e-17,1.5
126,3674.242424242424,3.1105594e-17,1.5
127,3675.177702955481,3.1012996e-17,1.5
128,3676.112981668537,3.0876723e-17,1.5
129,3677.048260381593,3.0490857e-17,1.5
130,3677.98353909465,2.9926422e-17,1.5
131,3678.918817807707,2.950062e-17,1.5
132,3679.854096520763,2.9418602e-17,1.5
133,3680.789375233819,2.9398995e-17,1.5
134,3681.724653946876,2.98893e-17,1.5
135,3682.659932659933,3.007302e-17,1.5
136,3683.595211372989,3.031997e-17,1.5
137,3684.530490086045,3.0333345e-17,1.5
138,3685.465768799102,2.9903734e-17,1.5
139,3686.401047512159,2.9696522e-17,1.5
140,3687.336326225215,2.9514562e-17,1.5
141,3688.271604938271,2.945274e-17,1.5
142,3689.206883651328,2.957303e-17,1.5
143,3690.142162364385,3.030378e-17,1.5
144,3691.077441077441,3.140759e-17,1.5
145,3692.012719790497,3.2207293e-17,1.5
146,3692.947998503554,3.2159608e-17,1.5
147,3693.883277216611,3.2028218e-17,1.5
148,3694.818555929667,3.2145195e-17,1.5
149,3695.753834642723,3.2273017e-17,1.5
150,3696.68911335578,3.221739e-17,1.5
151,3697.624392068837,3.2295047e-17,1.5
152,3698.559670781893,3.2733886e-17,1.5
153,3699.494949494949,3.3162306e-17,1.5
154,3700.430228208006,3.300611e-17,1.5
155,3701.365506921062,3.2580636e-17,1.5
156,3702.3007856341187,3.1906292e-17,1.5
157,3703.236064347175,3.0823764e-17,1.5
158,3704.171343060232,3.01538e-17,1.5
159,3705.1066217732878,2.9673073e-17,1.5
160,3706.0419004863447,2.9127623e-17,1.5
161,3706.9771791994012,2.8684493e-17,1.5
162,3707.912457912458,2.865501e-17,1.5
163,3708.8477366255142,2.9297348e-17,1.5
164,3709.7830153385707,2.9370202e-17,1.5
165,3710.7182940516273,2.9366768e-17,1.5
166,3711.653572764684,2.9854573e-17,1.5
167,3712.58885147774,3.0623235e-17,1.5
168,3713.5241301907968,3.1745382e-17,1.5
169,3714.4594089038533,3.2624086e-17,1.5
170,3715.3946876169102,3.3268387e-17,1.5
171,3716.3299663299663,3.3771257e-17,1.5
172,3717.265245043023,3.372153e-17,1.5
173,3718.2005237560793,3.3282105e-17,1.5
174,3719.1358024691363,3.172089e-17,1.5
175,3720.071081182192,2.9803824e-17,1.5
176,3721.006359895249,2.8300198e-17,1.5
177,3721.9416386083053,2.785813e-17,1.5
178,3722.8769173213623,2.849837e-17,1.5
179,3723.8121960344183,3.0058734e-17,1.5
180,3724.747474747475,3.2684285e-17,1.5
181,3725.6827534605313,3.5879915e-17,1.5
182,3726.6180321735883,3.889514e-17,1.5
183,3727.553310886644,4.111579e-17,1.5
184,3728.488589599701,4.213595e-17,1.5
185,3729.4238683127573,4.1606057e-17,1.5
186,3730.359147025814,4.0390978e-17,1.5
187,3731.29442573887,3.7853257e-17,1.5
188,3732.229704451927,3.4852372e-17,1.5
189,3733.164983164983,3.166568e-17,1.5
190,3734.100261878039,2.907071e-17,1.5
191,3735.035540591096,2.7258147e-17,1.5
192,3735.970819304153,2.6148516e-17,1.5
193,3736.906098017209,2.662102e-17,1.5
194,3737.841376730265,2.79051e-17,1.5
195,3738.776655443322,2.9494852e-17,1.5
196,3739.711934156379,3.1189398e-17,1.5
197,3740.647212869435,3.275482e-17,1.5
198,3741.582491582491,3.3960105e-17,1.5
199,3742.517770295548,3.437435e-17,1.5
200,3743.453049008605,3.411637e-17,1.5
201,3744.388327721661,3.3426577e-17,1.5
202,3745.323606434717,3.2106092e-17,1.5
203,3746.258885147774,3.050209e-17,1.5
204,3747.194163860831,2.8802866e-17,1.5
205,3748.129442573887,2.7097855e-17,1.5
206,3749.064721286943,2.5780564e-17,1.5
207,3750.0,2.5394867e-17,1.5
208,3750.935278713057,2.568806e-17,1.5
209,3751.870557426113,2.6725775e-17,1.5
210,3752.805836139169,2.7970136e-17,1.5
211,3753.741114852226,3.0189105e-17,1.5
212,3754.676393565283,3.247222e-17,1.5
213,3755.611672278339,3.382737e-17,1.5
214,3756.546950991395,3.4784576e-17,1.5
215,3757.482229704452,3.5260006e-17,1.5
216,3758.417508417509,3.5383303e-17,1.5
217,3759.352787130565,3.4808786e-17,1.5
218,3760.288065843621,3.4504807e-17,1.5
219,3761.223344556678,3.4440237e-17,1.5
220,3762.158623269734,3.453676e-17,1.5
221,3763.0939019827906,3.4631723e-17,1.5
222,3764.029180695847,3.463853e-17,1.5
223,3764.964459408904,3.4407262e-17,1.5
224,3765.8997381219597,3.378838e-17,1.5
225,3766.8350168350166,3.2813696e-17,1.5
226,3767.770295548073,3.17336e-17,1.5
227,3768.70557426113,3.0605964e-17,1.5
228,3769.640852974186,2.9466552e-17,1.5
229,3770.5761316872427,2.902888e-17,1.5
230,3771.511410400299,2.9043837e-17,1.5
231,3772.446689113356,2.9852402e-17,1.5
232,3773.3819678264117,3.0830692e-17,1.5
233,3774.3172465394687,3.2226748e-17,1.5
234,3775.252525252525,3.3756033e-17,1.5
235,3776.187803965582,3.5215858e-17,1.5
236,3777.123082678638,3.672239e-17,1.5
237,3778.0583613916947,3.7977698e-17,1.5
238,3778.993640104751,3.8943528e-17,1.5
239,3779.928918817808,4.0020755e-17,1.5
240,3780.8641975308637,4.1617177e-17,1.5
241,3781.7994762439207,4.260386e-17,1.5
242,3782.734754956977,4.304594e-17,1.5
243,3783.670033670034,4.314863e-17,1.5
244,3784.60531238309,4.3177395e-17,1.5
245,3785.5405910961467,4.2699702e-17,1.5
246,3786.4758698092032,4.1633923e-17,1.5
247,3787.41114852226,4.032294e-17,1.5
248,3788.346427235316,3.943599e-17,1.5
249,3789.2817059483727,3.8801137e-17,1.5
250,3790.2169846614293,3.8008407e-17,1.5
251,3791.1522633744858,3.724315e-17,1.5
252,3792.087542087542,3.651372e-17,1.5
253,3793.0228208005988,3.5960906e-17,1.5
254,3793.958099513655,3.453327e-17,1.5
255,3794.893378226711,3.2513935e-17,1.5
256,3795.828656939768,3.0947877e-17,1.5
257,3796.763935652825,2.9496172e-17,1.5
258,3797.699214365881,2.8284872e-17,1.5
259,3798.634493078937,2.7461887e-17,1.5
260,3799.569771791994,2.796451e-17,1.5
261,3800.505050505051,2.927794e-17,1.5
262,3801.440329218107,3.0927843e-17,1.5
263,3802.375607931163,3.303691e-17,1.5
264,3803.31088664422,3.517832e-17,1.5
265,3804.246165357277,3.7113665e-17,1.5
266,3805.181444070333,3.847937e-17,1.5
267,3806.116722783389,3.9557163e-17,1.5
268,3807.052001496446,4.0341916e-17,1.5
269,3807.987280209503,4.067718e-17,1.5
270,3808.922558922559,4.099884e-17,1.5
271,3809.857837635615,4.1701153e-17,1.5
272,3810.793116348672,4.221283e-17,1.5
273,3811.728395061729,4.235799e-17,1.5
274,3812.663673774785,4.2047248e-17,1.5
275,3813.598952487841,4.1706367e-17,1.5
276,3814.534231200898,4.1360817e-17,1.5
277,3815.469509913955,4.043203e-17,1.5
278,3816.404788627011,3.972549e-17,1.5
279,3817.340067340067,3.9531742e-17,1.5
280,3818.275346053124,3.965694e-17,1.5
281,3819.210624766181,3.94182e-17,1.5
282,3820.145903479237,3.9295708e-17,1.5
283,3821.081182192293,3.9015846e-17,1.5
284,3822.01646090535,3.875021e-17,1.5
285,3822.951739618406,3.812245e-17,1.5
286,3823.8870183314625,3.722305e-17,1.5
287,3824.822297044519,3.6327774e-17,1.5
288,3825.757575757576,3.5394982e-17,1.5
289,3826.6928544706316,3.481556e-17,1.5
290,3827.6281331836885,3.4092623e-17,1.5
291,3828.563411896745,3.308812e-17,1.5
292,3829.498690609802,3.2055985e-17,1.5
293,3830.433969322858,3.0990705e-17,1.5
294,3831.3692480359146,2.9757482e-17,1.5
295,3832.304526748971,2.853974e-17,1.5
296,3833.239805462028,2.6724829e-17,1.5
297,3834.1750841750836,2.5704586e-17,1.5
298,3835.1103628881406,2.4981376e-17,1.5
299,3836.045641601197,2.4654806e-17,1.5
300,3836.980920314254,2.4638493e-17,1.5
301,3837.91619902731,2.4662799e-17,1.5
302,3838.8514777403666,2.560632e-17,1.5
303,3839.786756453423,2.6735894e-17,1.5
304,3840.72203516648,2.825939e-17,1.5
305,3841.6573138795356,3.0043703e-17,1.5
306,3842.5925925925926,3.1629772e-17,1.5
307,3843.527871305649,3.3860165e-17,1.5
308,3844.463150018706,3.572765e-17,1.5
309,3845.398428731762,3.7285057e-17,1.5
310,3846.3337074448186,3.825987e-17,1.5
311,3847.268986157875,3.9287866e-17,1.5
312,3848.204264870932,4.0321362e-17,1.5
313,3849.1395435839877,4.0824897e-17,1.5
314,3850.0748222970446,4.1202002e-17,1.5
315,3851.010101010101,4.170199e-17,1.5
316,3851.9453797231577,4.2152264e-17,1.5
317,3852.8806584362137,4.2345748e-17,1.5
318,3853.8159371492707,4.2474867e-17,1.5
319,3854.7512158623267,4.2310616e-17,1.5
320,3855.6864945753828,4.1971287e-17,1.5
321,3856.6217732884397,4.1469506e-17,1.5
322,3857.5570520014967,4.1295923e-17,1.5
323,3858.4923307145527,4.1288303e-17,1.5
324,3859.427609427609,4.0921515e-17,1.5
325,3860.3628881406657,4.1059525e-17,1.5
326,3861.2981668537227,4.1508337e-17,1.5
327,3862.2334455667788,4.208687e-17,1.5
328,3863.168724279835,4.276312e-17,1.5
329,3864.1040029928918,4.3163184e-17,1.5
330,3865.0392817059487,4.3760683e-17,1.5
331,3865.974560419005,4.4446826e-17,1.5
332,3866.909839132061,4.4935657e-17,1.5
333,3867.845117845118,4.4696278e-17,1.5
334,3868.7803965581747,4.4234744e-17,1.5
335,3869.715675271231,4.3529715e-17,1.5
336,3870.650953984287,4.3054976e-17,1.5
337,3871.586232697344,4.2196432e-17,1.5
338,3872.5215114104008,4.1459682e-17,1.5
339,3873.456790123457,4.141632e-17,1.5
340,3874.392068836513,4.1216567e-17,1.5
341,3875.32734754957,4.101363e-17,1.5
342,3876.262626262627,4.0405113e-17,1.5
343,3877.197904975683,3.9854806e-17,1.5
344,3878.133183688739,3.9303123e-17,1.5
345,3879.068462401796,3.845031e-17,1.5
346,3880.003741114853,3.7601146e-17,1.5
347,3880.939019827909,3.736855e-17,1.5
348,3881.874298540965,3.6818964e-17,1.5
349,3882.809577254022,3.6041626e-17,1.5
350,3883.744855967078,3.5344227e-17,1.5
351,3884.6801346801344,3.433048e-17,1.5
352,3885.615413393191,3.328493e-17,1.5
353,3886.550692106248,3.2025052e-17,1.5
354,3887.4859708193035,3.136298e-17,1.5
355,3888.4212495323604,3.0744606e-17,1.5
356,3889.356528245417,2.988871e-17,1.5
357,3890.291806958474,3.014504e-17,1.5
358,3891.22708567153,3.1134033e-17,1.5
359,3892.1623643845865,3.1611187e-17,1.5
360,3893.097643097643,3.2309056e-17,1.5
361,3894.0329218107,3.343108e-17,1.5
362,3894.9682005237555,3.51892e-17,1.5
363,3895.9034792368125,3.6210874e-17,1.5
364,3896.838757949869,3.6928605e-17,1.5
365,3897.774036662926,3.820869e-17,1.5
366,3898.709315375982,3.9328756e-17,1.5
367,3899.6445940890385,4.0376817e-17,1.5
368,3900.579872802095,4.0820556e-17,1.5
369,3901.515151515152,4.1399156e-17,1.5
370,3902.4504302282076,4.1569363e-17,1.5
371,3903.3857089412645,4.1809126e-17,1.5
372,3904.320987654321,4.221157e-17,1.5
373,3905.256266367378,4.233599e-17,1.5
374,3906.191545080434,4.2949074e-17,1.5
375,3907.1268237934905,4.3711072e-17,1.5
376,3908.062102506547,4.4437443e-17,1.5
377,3908.997381219604,4.518929e-17,1.5
378,3909.9326599326596,4.585994e-17,1.5
379,3910.8679386457165,4.638731e-17,1.5
380,3911.803217358773,4.6958524e-17,1.5
381,3912.7384960718296,4.6988322e-17,1.5
382,3913.6737747848856,4.720528e-17,1.5
383,3914.6090534979426,4.718434e-17,1.5
384,3915.5443322109986,4.697449e-17,1.5
385,3916.4796109240547,4.698842e-17,1.5
386,3917.4148896371116,4.635328e-17,1.5
387,3918.3501683501686,4.6034834e-17,1.5
388,3919.2854470632246,4.5616738e-17,1.5
389,3920.2207257762807,4.5052614e-17,1.5
390,3921.1560044893376,4.4776147e-17,1.5
391,3922.0912832023946,4.4567843e-17,1.5
392,3923.0265619154507,4.4354864e-17,1.5
393,3923.9618406285067,4.407949e-17,1.5
394,3924.8971193415637,4.3921024e-17,1.5
395,3925.8323980546206,4.3706546e-17,1.5
396,3926.7676767676767,4.2766968e-17,1.5
397,3927.7029554807327,4.1166208e-17,1.5
398,3928.6382341937897,3.9095467e-17,1.5
399,3929.5735129068466,3.6921528e-17,1.5
400,3930.5087916199027,3.428141e-17,1.5
401,3931.4440703329587,3.1302887e-17,1.5
402,3932.3793490460157,2.8931853e-17,1.5
403,3933.3146277590727,2.7056927e-17,1.5
404,3934.2499064721287,2.6274292e-17,1.5
405,3935.1851851851848,2.6236007e-17,1.5
406,3936.1204638982417,2.7288429e-17,1.5
407,3937.0557426112987,2.9138003e-17,1.5
408,3937.9910213243547,3.1065132e-17,1.5
409,3938.926300037411,3.362889e-17,1.5
410,3939.8615787504677,3.589051e-17,1.5
411,3940.7968574635247,3.7722675e-17,1.5
412,3941.7321361765808,3.9121444e-17,1.5
413,3942.667414889637,4.00963e-17,1.5
414,3943.6026936026938,4.0799913e-17,1.5
415,3944.53797231575,4.1348403e-17,1.5
416,3945.4732510288063,4.2172252e-17,1.5
417,3946.408529741863,4.2816003e-17,1.5
418,3947.34380845492,4.309986e-17,1.5
419,3948.2790871679754,4.3772138e-17,1.5
420,3949.2143658810323,4.4438376e-17,1.5
421,3950.149644594089,4.4894768e-17,1.5
422,3951.084923307146,4.4932997e-17,1.5
423,3952.020202020202,4.502888e-17,1.5
424,3952.9554807332584,4.5254036e-17,1.5
425,3953.890759446315,4.515744e-17,1.5
426,3954.826038159372,4.5040563e-17,1.5
427,3955.7613168724274,4.4439134e-17,1.5
428,3956.6965955854844,4.3766712e-17,1.5
429,3957.631874298541,4.3009835e-17,1.5
430,3958.567153011598,4.231979e-17,1.5
431,3959.502431724654,4.1315567e-17,1.5
432,3960.4377104377104,3.9800103e-17,1.5
433,3961.372989150767,3.8102172e-17,1.5
434,3962.308267863824,3.665991e-17,1.5
435,3963.2435465768795,3.4912157e-17,1.5
436,3964.1788252899364,3.238967e-17,1.5
437,3965.114104002993,2.965821e-17,1.5
438,3966.04938271605,2.7324972e-17,1.5
439,3966.984661429106,2.5090896e-17,1.5
440,3967.9199401421624,2.2851118e-17,1.5
441,3968.855218855219,2.1230034e-17,1.5
442,3969.790497568276,2.0280351e-17,1.5
443,3970.7257762813315,2.0562405e-17,1.5
444,3971.6610549943885,2.146625e-17,1.5
445,3972.596333707445,2.3439309e-17,1.5
446,3973.5316124205015,2.5591598e-17,1.5
447,3974.4668911335575,2.8165497e-17,1.5
448,3975.4021698466145,3.1243168e-17,1.5
449,3976.3374485596705,3.375864e-17,1.5
450,3977.2727272727266,3.618351e-17,1.5
451,3978.2080059857835,3.8236136e-17,1.5
452,3979.1432846988405,4.0167758e-17,1.5
453,3980.0785634118965,4.1591392e-17,1.5
454,3981.0138421249526,4.270884e-17,1.5
455,3981.9491208380095,4.3812366e-17,1.5
456,3982.8843995510665,4.4856314e-17,1.5
457,3983.8196782641226,4.5730597e-17,1.5
458,3984.7549569771786,4.6066188e-17,1.5
459,3985.6902356902356,4.663848e-17,1.5
460,3986.6255144032925,4.742324e-17,1.5
461,3987.5607931163486,4.799129e-17,1.5
462,3988.4960718294046,4.8644692e-17,1.5
463,3989.4313505424616,4.8872928e-17,1.5
464,3990.3666292555185,4.9608046e-17,1.5
465,3991.3019079685746,5.0250137e-17,1.5
466,3992.2371866816306,5.054836e-17,1.5
467,3993.1724653946876,5.0540567e-17,1.5
468,3994.1077441077446,5.04866e-17,1.5
469,3995.0430228208006,5.0525277e-17,1.5
470,3995.9783015338567,5.0317453e-17,1.5
471,3996.9135802469136,4.9818772e-17,1.5
472,3997.8488589599706,4.9712122e-17,1.5
473,3998.7841376730266,5.015107e-17,1.5
474,3999.7194163860827,5.0303986e-17,1.5
475,4000.6546950991396,5.1127226e-17,1.5
476,4001.5899738121966,5.2021005e-17,1.5
477,4002.5252525252527,5.247095e-17,1.5
478,4003.4605312383087,5.266692e-17,1.5
479,4004.3958099513657,5.24772e-17,1.5
480,4005.3310886644217,5.1896104e-17,1.5
481,4006.266367377478,5.1336447e-17,1.5
482,4007.2016460905347,5.1092127e-17,1.5
483,4008.1369248035917,5.1436754e-17,1.5
484,4009.0722035166473,5.1737328e-17,1.5
485,4010.0074822297042,5.245678e-17,1.5
486,4010.9427609427607,5.338355e-17,1.5
487,4011.8780396558177,5.3697975e-17,1.5
488,4012.8133183688738,5.409372e-17,1.5
489,4013.7485970819303,5.462182e-17,1.5
490,4014.6838757949868,5.4868862e-17,1.5
491,4015.6191545080437,5.4593523e-17,1.5
492,4016.5544332210993,5.474539e-17,1.5
493,4017.4897119341563,5.5187045e-17,1.5
494,4018.424990647213,5.5340474e-17,1.5
495,4019.3602693602697,5.5196594e-17,1.5
496,4020.295548073326,5.5237603e-17,1.5
497,4021.2308267863823,5.5300852e-17,1.5
498,4022.166105499439,5.5164265e-17,1.5
499,4023.1013842124958,5.484068e-17,1.5
500,4024.0366629255514,5.45424e-17,1.5
501,4024.9719416386083,5.411465e-17,1.5
502,4025.907220351665,5.3799744e-17,1.5
503,4026.842499064722,5.4026964e-17,1.5
504,4027.777777777778,5.4208742e-17,1.5
505,4028.7130564908343,5.4296903e-17,1.5
506,4029.648335203891,5.380372e-17,1.5
507,4030.583613916948,5.3262464e-17,1.5
508,4031.5188926300034,5.292513e-17,1.5
509,4032.4541713430604,5.2246898e-17,1.5
510,4033.389450056117,5.1869e-17,1.5
511,4034.3247287691734,5.186233e-17,1.5
512,4035.2600074822294,5.2691475e-17,1.5
513,4036.1952861952864,5.377529e-17,1.5
514,4037.1305649083424,5.4686905e-17,1.5
515,4038.0658436213985,5.559973e-17,1.5
516,4039.0011223344554,5.624695e-17,1.5
517,4039.9364010475124,5.687826e-17,1.5
518,4040.8716797605684,5.674161e-17,1.5
519,4041.8069584736245,5.6368143e-17,1.5
520,4042.7422371866815,5.558139e-17,1.5
521,4043.6775158997384,5.465616e-17,1.5
522,4044.6127946127945,5.3753277e-17,1.5
523,4045.5480733258505,5.25542e-17,1.5
524,4046.4833520389075,5.2077204e-17,1.5
525,4047.4186307519644,5.2114314e-17,1.5
526,4048.3539094650205,5.2574683e-17,1.5
527,4049.2891881780765,5.328114e-17,1.5
528,4050.2244668911335,5.3980986e-17,1.5
529,4051.1597456041904,5.4667172e-17,1.5
530,4052.0950243172465,5.504076e-17,1.5
531,4053.0303030303025,5.4831156e-17,1.5
532,4053.9655817433595,5.4350044e-17,1.5
533,4054.9008604564165,5.363836e-17,1.5
534,4055.8361391694725,5.3138092e-17,1.5
535,4056.7714178825286,5.2597252e-17,1.5
536,4057.7066965955855,5.2146693e-17,1.5
537,4058.6419753086425,5.2270234e-17,1.5
538,4059.5772540216985,5.2358432e-17,1.5
539,4060.5125327347546,5.251889e-17,1.5
540,4061.4478114478115,5.225199e-17,1.5
541,4062.3830901608685,5.19984e-17,1.5
542,4063.3183688739246,5.165923e-17,1.5
543,4064.2536475869806,5.1348074e-17,1.5
544,4065.1889263000376,5.121185e-17,1.5
545,4066.1242050130936,5.1326587e-17,1.5
546,4067.05948372615,5.161353e-17,1.5
547,4067.9947624392066,5.203261e-17,1.5
548,4068.9300411522636,5.2471372e-17,1.5
549,4069.865319865319,5.23681e-17,1.5
550,4070.800598578376,5.2174275e-17,1.5
551,4071.7358772914326,5.1787426e-17,1.5
552,4072.6711560044896,5.1612308e-17,1.5
553,4073.6064347175457,5.1234492e-17,1.5
554,4074.541713430602,5.0795735e-17,1.5
555,4075.4769921436587,5.039988e-17,1.5
556,4076.4122708567156,5.0166893e-17,1.5
557,4077.347549569771,4.9985965e-17,1.5
558,4078.282828282828,4.9848766e-17,1.5
559,4079.2181069958847,4.9810183e-17,1.5
560,4080.1533857089416,4.992207e-17,1.5
561,4081.0886644219977,5.0362928e-17,1.5
562,4082.023943135054,5.0567036e-17,1.5
563,4082.9592218481107,5.0788774e-17,1.5
564,4083.8945005611677,5.0733915e-17,1.5
565,4084.8297792742233,5.0929275e-17,1.5
566,4085.76505798728,5.0963484e-17,1.5
567,4086.7003367003367,5.0977474e-17,1.5
568,4087.6356154133937,5.1355042e-17,1.5
569,4088.5708941264497,5.1648843e-17,1.5
570,4089.5061728395062,5.200989e-17,1.5
571,4090.4414515525627,5.197957e-17,1.5
572,4091.3767302656197,5.171867e-17,1.5
573,4092.3120089786753,5.1355108e-17,1.5
574,4093.2472876917323,5.0552445e-17,1.5
575,4094.1825664047888,4.9657876e-17,1.5
576,4095.1178451178457,4.8406785e-17,1.5
577,4096.053123830902,4.6850464e-17,1.5
578,4096.988402543958,4.5230937e-17,1.5
579,4097.923681257014,4.3460903e-17,1.5
580,4098.858959970072,4.1640725e-17,1.5
581,4099.794238683127,4.028023e-17,1.5
582,4100.729517396184,3.864171e-17,1.5
583,4101.66479610924,3.7732257e-17,1.5
584,4102.600074822298,3.7245825e-17,1.5
585,4103.535353535354,3.7316576e-17,1.5
586,4104.47063224841,3.7924395e-17,1.5
587,4105.405910961466,3.898089e-17,1.5
588,4106.341189674524,4.0755946e-17,1.5
589,4107.276468387579,4.2268734e-17,1.5
590,4108.211747100636,4.376112e-17,1.5
591,4109.147025813692,4.5048005e-17,1.5
592,4110.082304526749,4.590667e-17,1.5
593,4111.017583239805,4.653321e-17,1.5
594,4111.952861952862,4.7230713e-17,1.5
595,4112.8881406659175,4.820214e-17,1.5
596,4113.823419378974,4.927679e-17,1.5
597,4114.758698092031,5.003909e-17,1.5
598,4115.693976805087,5.090982e-17,1.5
599,4116.6292555181435,5.1330448e-17,1.5
600,4117.5645342312,5.157752e-17,1.5
601,4118.499812944257,5.157172e-17,1.5
602,4119.435091657314,5.149946e-17,1.5
