,Wavelength,Flux,Contour Limit
64,4830.0,9.6606655e-18,1.5
65,4831.25,1.0671292e-17,1.5
66,4832.5,9.19963e-18,1.5
67,4833.75,8.87454e-18,1.5
68,4835.0,8.759851e-18,1.5
69,4836.25,9.505339e-18,1.5
70,4837.5,9.1862725e-18,1.5
71,4838.75,9.375455e-18,1.5
72,4840.0,9.863647e-18,1.5
73,4841.25,9.600297e-18,1.5
74,4842.5,9.519679e-18,1.5
75,4843.75,9.181333e-18,1.5
76,4845.0,9.2621415e-18,1.5
77,4846.25,8.109262e-18,1.5
78,4847.5,8.838078e-18,1.5
79,4848.75,8.9616855e-18,1.5
80,4850.0,9.365944e-18,1.5
81,4851.25,9.189614e-18,1.5
82,4852.5,9.462602e-18,1.5
83,4853.75,1.0107291e-17,1.5
84,4855.0,1.1089653e-17,1.5
85,4856.25,1.0003375e-17,1.5
86,4857.5,1.018217e-17,1.5
87,4858.75,1.0409392e-17,1.5
88,4860.0,1.0984236e-17,1.5
89,4861.25,9.90209e-18,1.5
90,4862.5,9.778967e-18,1.5
91,4863.75,1.0303142e-17,1.5
92,4865.0,9.755153e-18,1.5
93,4866.25,9.610584e-18,1.5
94,4867.5,9.4810424e-18,1.5
95,4868.75,9.238546e-18,1.5
96,4870.0,9.6045264e-18,1.5
97,4871.25,9.843089e-18,1.5
98,4872.5,9.436293e-18,1.5
99,4873.75,9.334158e-18,1.5
100,4875.0,9.01838e-18,1.5
101,4876.25,9.298168e-18,1.5
102,4877.5,9.542016e-18,1.5
103,4878.75,9.331149e-18,1.5
104,4880.0,9.5967336e-18,1.5
105,4881.25,1.0380522e-17,1.5
106,4882.5,9.950236e-18,1.5
107,4883.75,9.789254e-18,1.5
108,4885.0,1.0741921e-17,1.5
109,4886.25,9.468e-18,1.5
110,4887.5,9.209649e-18,1.5
111,4888.75,8.244195e-18,1.5
112,4890.0,9.759934e-18,1.5
113,4891.25,9.239283e-18,1.5
114,4892.5,8.976009e-18,1.5
115,4893.75,8.959491e-18,1.5
116,4895.0,9.645413e-18,1.5
117,4896.25,9.578064e-18,1.5
118,4897.5,9.848367e-18,1.5
119,4898.75,9.591556e-18,1.5
120,4900.0,1.01346905e-17,1.5
121,4901.25,9.512598e-18,1.5
122,4902.5,1.0098243e-17,1.5
123,4903.75,8.704415e-18,1.5
124,4905.0,1.0073345e-17,1.5
125,4906.25,9.820993e-18,1.5
126,4907.5,1.006422e-17,1.5
127,4908.75,1.0359963e-17,1.5
128,4910.0,1.03217954e-17,1.5
129,4911.25,1.0051075e-17,1.5
130,4912.5,1.0674904e-17,1.5
131,4913.75,1.1064274e-17,1.5
132,4915.0,1.023265e-17,1.5
133,4916.25,1.0567205e-17,1.5
134,4917.5,9.563748e-18,1.5
135,4918.75,9.783642e-18,1.5
136,4920.0,1.0058117e-17,1.5
137,4921.25,1.04218305e-17,1.5
138,4922.5,1.0170645e-17,1.5
139,4923.75,1.0822754e-17,1.5
140,4925.0,1.0351922e-17,1.5
141,4926.25,1.0268376e-17,1.5
142,4927.5,1.06606764e-17,1.5
143,4928.75,1.1571769e-17,1.5
144,4930.0,1.0012986e-17,1.5
145,4931.25,9.502773e-18,1.5
146,4932.5,1.0508071e-17,1.5
147,4933.75,1.0204343e-17,1.5
148,4935.0,9.223844e-18,1.5
149,4936.25,1.03031996e-17,1.5
150,4937.5,1.00173475e-17,1.5
151,4938.75,1.01806875e-17,1.5
152,4940.0,1.0323532e-17,1.5
153,4941.25,9.730932e-18,1.5
154,4942.5,9.220802e-18,1.5
155,4943.75,9.648793e-18,1.5
156,4945.0,1.0232679e-17,1.5
157,4946.25,9.2734706e-18,1.5
158,4947.5,9.490545e-18,1.5
159,4948.75,8.9487046e-18,1.5
160,4950.0,8.425803e-18,1.5
161,4951.25,8.767995e-18,1.5
162,4952.5,8.801344e-18,1.5
163,4953.75,8.848359e-18,1.5
164,4955.0,8.076647e-18,1.5
165,4956.25,9.421281e-18,1.5
166,4957.5,8.8170885e-18,1.5
167,4958.75,9.705498e-18,1.5
168,4960.0,8.8484685e-18,1.5
169,4961.25,9.430451e-18,1.5
170,4962.5,9.587149e-18,1.5
171,4963.75,9.17867e-18,1.5
172,4965.0,8.51103e-18,1.5
173,4966.25,8.446762e-18,1.5
174,4967.5,8.646072e-18,1.5
175,4968.75,9.074605e-18,1.5
176,4970.0,9.314181e-18,1.5
177,4971.25,8.556009e-18,1.5
178,4972.5,8.971268e-18,1.5
179,4973.75,8.216355e-18,1.5
180,4975.0,8.193695e-18,1.5
181,4976.25,8.155075e-18,1.5
182,4977.5,7.840529e-18,1.5
183,4978.75,8.579246e-18,1.5
184,4980.0,9.249526e-18,1.5
185,4981.25,9.262187e-18,1.5
186,4982.5,9.9638975e-18,1.5
187,4983.75,1.0043334e-17,1.5
188,4985.0,9.826836e-18,1.5
189,4986.25,9.043233e-18,1.5
190,4987.5,9.404048e-18,1.5
191,4988.75,1.0262305e-17,1.5
192,4990.0,1.0939704e-17,1.5
193,4991.25,1.03764415e-17,1.5
194,4992.5,1.1285109e-17,1.5
195,4993.75,1.0362361e-17,1.5
196,4995.0,1.00326015e-17,1.5
197,4996.25,9.4253906e-18,1.5
198,4997.5,9.82214e-18,1.5
199,4998.75,9.566461e-18,1.5
200,5000.0,9.716965e-18,1.5
201,5001.25,9.8694286e-18,1.5
202,5002.5,9.977941e-18,1.5
203,5003.75,9.239397e-18,1.5
204,5005.0,9.56981e-18,1.5
205,5006.25,9.308887e-18,1.5
206,5007.5,9.740565e-18,1.5
207,5008.75,9.07306e-18,1.5
208,5010.0,8.997455e-18,1.5
209,5011.25,8.969767e-18,1.5
210,5012.5,9.289706e-18,1.5
211,5013.75,9.390871e-18,1.5
212,5015.0,9.367995e-18,1.5
213,5016.25,9.380567e-18,1.5
214,5017.5,9.961726e-18,1.5
215,5018.75,8.9314694e-18,1.5
216,5020.0,8.947183e-18,1.5
217,5021.25,9.274882e-18,1.5
218,5022.5,9.083306e-18,1.5
219,5023.75,8.913978e-18,1.5
220,5025.0,9.064945e-18,1.5
221,5026.25,9.880474e-18,1.5
222,5027.5,9.32561e-18,1.5
223,5028.75,9.6323495e-18,1.5
224,5030.0,1.05012986e-17,1.5
225,5031.25,9.190318e-18,1.5
226,5032.5,9.366381e-18,1.5
227,5033.75,1.0178332e-17,1.5
228,5035.0,1.0214386e-17,1.5
229,5036.25,9.074576e-18,1.5
230,5037.5,9.027447e-18,1.5
231,5038.75,8.355847e-18,1.5
232,5040.0,9.482026e-18,1.5
233,5041.25,9.343944e-18,1.5
234,5042.5,9.303026e-18,1.5
235,5043.75,8.855129e-18,1.5
236,5045.0,1.0064613e-17,1.5
237,5046.25,9.900231e-18,1.5
238,5047.5,1.00514314e-17,1.5
239,5048.75,1.0935948e-17,1.5
240,5050.0,1.0085344e-17,1.5
241,5051.25,1.01723876e-17,1.5
242,5052.5,9.3777185e-18,1.5
243,5053.75,9.237387e-18,1.5
244,5055.0,9.566402e-18,1.5
245,5056.25,9.670964e-18,1.5
246,5057.5,9.44284e-18,1.5
247,5058.75,8.912217e-18,1.5
248,5060.0,9.000518e-18,1.5
249,5061.25,8.194468e-18,1.5
250,5062.5,8.800271e-18,1.5
251,5063.75,9.3955e-18,1.5
252,5065.0,9.272726e-18,1.5
253,5066.25,9.528302e-18,1.5
254,5067.5,1.0320484e-17,1.5
255,5068.75,9.9584745e-18,1.5
256,5070.0,1.0323865e-17,1.5
257,5071.25,1.0276815e-17,1.5
258,5072.5,9.7454036e-18,1.5
259,5073.75,1.0877271e-17,1.5
260,5075.0,1.09166425e-17,1.5
261,5076.25,1.0519275e-17,1.5
262,5077.5,1.082569e-17,1.5
263,5078.75,1.0911503e-17,1.5
264,5080.0,1.0203209e-17,1.5
265,5081.25,9.933076e-18,1.5
266,5082.5,9.455931e-18,1.5
267,5083.75,1.011817e-17,1.5
268,5085.0,1.0255254e-17,1.5
269,5086.25,1.02294804e-17,1.5
270,5087.5,9.905164e-18,1.5
271,5088.75,1.035368e-17,1.5
272,5090.0,9.7871845e-18,1.5
273,5091.25,9.687499e-18,1.5
274,5092.5,9.671731e-18,1.5
275,5093.75,1.0007369e-17,1.5
276,5095.0,9.130158e-18,1.5
277,5096.25,9.847594e-18,1.5
278,5097.5,1.07546996e-17,1.5
279,5098.75,1.09360035e-17,1.5
280,5100.0,1.07444136e-17,1.5
281,5101.25,9.917386e-18,1.5
282,5102.5,1.0342056e-17,1.5
283,5103.75,1.0077932e-17,1.5
284,5105.0,9.008629e-18,1.5
285,5106.25,9.679136e-18,1.5
286,5107.5,9.349609e-18,1.5
287,5108.75,9.149288e-18,1.5
288,5110.0,9.614077e-18,1.5
289,5111.25,8.811429e-18,1.5
290,5112.5,8.9691715e-18,1.5
291,5113.75,9.190494e-18,1.5
292,5115.0,9.646513e-18,1.5
293,5116.25,9.8874685e-18,1.5
294,5117.5,9.992569e-18,1.5
295,5118.75,9.536239e-18,1.5
296,5120.0,1.059395e-17,1.5
297,5121.25,1.0611204e-17,1.5
298,5122.5,1.0118173e-17,1.5
299,5123.75,1.0452535e-17,1.5
300,5125.0,1.0612335e-17,1.5
301,5126.25,1.0313104e-17,1.5
302,5127.5,1.1012086e-17,1.5
303,5128.75,1.1117472e-17,1.5
304,5130.0,1.1049595e-17,1.5
305,5131.25,1.135033e-17,1.5
306,5132.5,1.1183943e-17,1.5
307,5133.75,9.91723e-18,1.5
308,5135.0,9.941835e-18,1.5
309,5136.25,1.0936692e-17,1.5
310,5137.5,1.0338818e-17,1.5
311,5138.75,9.269265e-18,1.5
312,5140.0,8.910012e-18,1.5
313,5141.25,1.0320534e-17,1.5
314,5142.5,9.840706e-18,1.5
315,5143.75,9.803748e-18,1.5
316,5145.0,9.841509e-18,1.5
317,5146.25,9.444234e-18,1.5
318,5147.5,9.38274e-18,1.5
319,5148.75,1.0003286e-17,1.5
320,5150.0,9.569374e-18,1.5
321,5151.25,9.8643455e-18,1.5
322,5152.5,1.0856848e-17,1.5
323,5153.75,1.1603925e-17,1.5
324,5155.0,1.1961605e-17,1.5
325,5156.25,1.1048039e-17,1.5
326,5157.5,1.1058874e-17,1.5
327,5158.75,1.0683657e-17,1.5
328,5160.0,1.0796199e-17,1.5
329,5161.25,9.767e-18,1.5
330,5162.5,1.0312475e-17,1.5
331,5163.75,1.2425427e-17,1.5
332,5165.0,1.5510972e-17,1.5
333,5166.25,1.815312e-17,1.5
334,5167.5,2.1892878e-17,1.5
335,5168.75,2.3478665e-17,1.5
336,5170.0,2.5783838e-17,1.5
337,5171.25,2.6288276e-17,1.5
338,5172.5,2.5788532e-17,1.5
339,5173.75,2.3103793e-17,1.5
340,5175.0,1.9613686e-17,1.5
341,5176.25,1.6088134e-17,1.5
342,5177.5,1.3349808e-17,1.5
343,5178.75,1.074301e-17,1.5
344,5180.0,8.941882e-18,1.5
345,5181.25,8.345922e-18,1.5
346,5182.5,8.5401576e-18,1.5
347,5183.75,9.1487086e-18,1.5
348,5185.0,9.127557e-18,1.5
349,5186.25,8.53249e-18,1.5
350,5187.5,1.0251606e-17,1.5
351,5188.75,1.169918e-17,1.5
352,5190.0,1.20591196e-17,1.5
353,5191.25,1.1864733e-17,1.5
354,5192.5,1.18940325e-17,1.5
355,5193.75,1.1479097e-17,1.5
356,5195.0,1.0874054e-17,1.5
357,5196.25,9.278584e-18,1.5
358,5197.5,8.9664095e-18,1.5
359,5198.75,1.0025018e-17,1.5
360,5200.0,8.302162e-18,1.5
361,5201.25,7.401003e-18,1.5
362,5202.5,7.7302386e-18,1.5
363,5203.75,9.0534356e-18,1.5
364,5205.0,9.476498e-18,1.5
365,5206.25,9.745869e-18,1.5
366,5207.5,1.0774399e-17,1.5
367,5208.75,1.1783842e-17,1.5
368,5210.0,1.14996295e-17,1.5
369,5211.25,1.21827376e-17,1.5
370,5212.5,1.19006185e-17,1.5
371,5213.75,1.1982309e-17,1.5
372,5215.0,1.1767438e-17,1.5
373,5216.25,1.2073385e-17,1.5
374,5217.5,1.1802759e-17,1.5
375,5218.75,1.1999244e-17,1.5
376,5220.0,1.2805843e-17,1.5
377,5221.25,1.2394215e-17,1.5
378,5222.5,1.1992868e-17,1.5
379,5223.75,1.1038294e-17,1.5
380,5225.0,1.13085996e-17,1.5
381,5226.25,1.1784754e-17,1.5
382,5227.5,9.854611e-18,1.5
383,5228.75,9.135584e-18,1.5
384,5230.0,9.3989175e-18,1.5
385,5231.25,9.202847e-18,1.5
386,5232.5,9.300465e-18,1.5
387,5233.75,1.0344546e-17,1.5
388,5235.0,1.07707775e-17,1.5
389,5236.25,1.1026074e-17,1.5
390,5237.5,1.1104257e-17,1.5
391,5238.75,1.182575e-17,1.5
392,5240.0,1.2461083e-17,1.5
393,5241.25,1.3742968e-17,1.5
394,5242.5,1.3554064e-17,1.5
395,5243.75,1.4103156e-17,1.5
396,5245.0,1.370349e-17,1.5
397,5246.25,1.3165665e-17,1.5
398,5247.5,1.4841691e-17,1.5
399,5248.75,1.4325592e-17,1.5
400,5250.0,1.4433256e-17,1.5
401,5251.25,1.3879474e-17,1.5
402,5252.5,1.3605665e-17,1.5
403,5253.75,1.3730609e-17,1.5
404,5255.0,1.32838175e-17,1.5
405,5256.25,1.2677754e-17,1.5
406,5257.5,1.33592035e-17,1.5
407,5258.75,1.1996997e-17,1.5
408,5260.0,1.1529389e-17,1.5
409,5261.25,1.1649814e-17,1.5
410,5262.5,1.16634964e-17,1.5
411,5263.75,1.1325488e-17,1.5
412,5265.0,1.1333817e-17,1.5
413,5266.25,9.6872544e-18,1.5
414,5267.5,8.080221e-18,1.5
415,5268.75,9.2143635e-18,1.5
416,5270.0,8.950254e-18,1.5
417,5271.25,9.0395125e-18,1.5
418,5272.5,9.823764e-18,1.5
419,5273.75,1.0584022e-17,1.5
420,5275.0,1.1595134e-17,1.5
421,5276.25,1.16718386e-17,1.5
422,5277.5,1.2861743e-17,1.5
423,5278.75,1.2826312e-17,1.5
424,5280.0,1.3041157e-17,1.5
425,5281.25,1.376319e-17,1.5
426,5282.5,1.4340764e-17,1.5
427,5283.75,1.4621857e-17,1.5
428,5285.0,1.38471995e-17,1.5
429,5286.25,1.4412861e-17,1.5
430,5287.5,1.5194563e-17,1.5
431,5288.75,1.5029326e-17,1.5
432,5290.0,1.3039565e-17,1.5
433,5291.25,1.3191942e-17,1.5
434,5292.5,1.4382284e-17,1.5
435,5293.75,1.3974556e-17,1.5
436,5295.0,1.3515104e-17,1.5
437,5296.25,1.2903394e-17,1.5
438,5297.5,1.33653254e-17,1.5
439,5298.75,1.264706e-17,1.5
440,5300.0,1.3144995e-17,1.5
441,5301.25,1.3085417e-17,1.5
442,5302.5,1.2459678e-17,1.5
443,5303.75,1.2550803e-17,1.5
444,5305.0,1.2618947e-17,1.5
445,5306.25,1.2951625e-17,1.5
446,5307.5,1.2161066e-17,1.5
447,5308.75,1.1883416e-17,1.5
448,5310.0,1.0789253e-17,1.5
449,5311.25,1.1209778e-17,1.5
450,5312.5,1.1529941e-17,1.5
451,5313.75,9.7343326e-18,1.5
452,5315.0,9.8935905e-18,1.5
453,5316.25,9.3668965e-18,1.5
454,5317.5,8.200478e-18,1.5
455,5318.75,8.06615e-18,1.5
456,5320.0,7.33276e-18,1.5
457,5321.25,6.9038773e-18,1.5
458,5322.5,7.96954e-18,1.5
459,5323.75,8.309257e-18,1.5
460,5325.0,7.644108e-18,1.5
461,5326.25,8.612493e-18,1.5
462,5327.5,9.719029e-18,1.5
463,5328.75,1.0312551e-17,1.5
464,5330.0,1.0641863e-17,1.5
465,5331.25,1.1288954e-17,1.5
466,5332.5,1.202744e-17,1.5
467,5333.75,1.2573181e-17,1.5
468,5335.0,1.25008075e-17,1.5
469,5336.25,1.2776328e-17,1.5
470,5337.5,1.3221615e-17,1.5
471,5338.75,1.3041144e-17,1.5
472,5340.0,1.4561097e-17,1.5
473,5341.25,1.416315e-17,1.5
474,5342.5,1.3111845e-17,1.5
475,5343.75,1.3977772e-17,1.5
476,5345.0,1.3585881e-17,1.5
477,5346.25,1.3704394e-17,1.5
478,5347.5,1.4253556e-17,1.5
479,5348.75,1.4750053e-17,1.5
480,5350.0,1.3868999e-17,1.5
481,5351.25,1.3431711e-17,1.5
482,5352.5,1.3870276e-17,1.5
483,5353.75,1.4267532e-17,1.5
484,5355.0,1.3882193e-17,1.5
485,5356.25,1.4153762e-17,1.5
486,5357.5,1.3615838e-17,1.5
487,5358.75,1.5273748e-17,1.5
488,5360.0,1.480452e-17,1.5
489,5361.25,1.5059958e-17,1.5
490,5362.5,1.542365e-17,1.5
491,5363.75,1.5660388e-17,1.5
492,5365.0,1.6101597e-17,1.5
493,5366.25,1.5573442e-17,1.5
494,5367.5,1.4183062e-17,1.5
495,5368.75,1.4964357e-17,1.5
496,5370.0,1.5446241e-17,1.5
497,5371.25,1.4555014e-17,1.5
498,5372.5,1.411237e-17,1.5
499,5373.75,1.4531287e-17,1.5
500,5375.0,1.3751889e-17,1.5
501,5376.25,1.3636188e-17,1.5
502,5377.5,1.365885e-17,1.5
503,5378.75,1.3635658e-17,1.5
504,5380.0,1.3542472e-17,1.5
505,5381.25,1.263497e-17,1.5
506,5382.5,1.2586212e-17,1.5
507,5383.75,1.1592124e-17,1.5
508,5385.0,1.2716741e-17,1.5
509,5386.25,1.16330785e-17,1.5
510,5387.5,1.18351745e-17,1.5
511,5388.75,1.1123249e-17,1.5
512,5390.0,1.0754848e-17,1.5
513,5391.25,1.0335308e-17,1.5
514,5392.5,9.8379105e-18,1.5
515,5393.75,9.831031e-18,1.5
516,5395.0,8.678457e-18,1.5
517,5396.25,8.684176e-18,1.5
518,5397.5,9.442155e-18,1.5
519,5398.75,1.03214985e-17,1.5
520,5400.0,9.6429465e-18,1.5
521,5401.25,1.0883579e-17,1.5
522,5402.5,1.11348586e-17,1.5
523,5403.75,1.1402211e-17,1.5
524,5405.0,1.20534195e-17,1.5
525,5406.25,1.1888567e-17,1.5
526,5407.5,1.246006e-17,1.5
527,5408.75,1.30824685e-17,1.5
528,5410.0,1.3539137e-17,1.5
529,5411.25,1.3279596e-17,1.5
530,5412.5,1.3503692e-17,1.5
531,5413.75,1.3824776e-17,1.5
532,5415.0,1.4122054e-17,1.5
533,5416.25,1.422843e-17,1.5
534,5417.5,1.3790528e-17,1.5
535,5418.75,1.3739256e-17,1.5
536,5420.0,1.31623725e-17,1.5
537,5421.25,1.4000115e-17,1.5
538,5422.5,1.4268612e-17,1.5
539,5423.75,1.5521202e-17,1.5
540,5425.0,1.517092e-17,1.5
541,5426.25,1.5323125e-17,1.5
542,5427.5,1.5472051e-17,1.5
543,5428.75,1.5274247e-17,1.5
544,5430.0,1.5649587e-17,1.5
545,5431.25,1.5255012e-17,1.5
546,5432.5,1.5351068e-17,1.5
547,5433.75,1.5194524e-17,1.5
548,5435.0,1.4271943e-17,1.5
549,5436.25,1.4504576e-17,1.5
550,5437.5,1.4398465e-17,1.5
551,5438.75,1.3857502e-17,1.5
552,5440.0,1.4733582e-17,1.5
553,5441.25,1.4574977e-17,1.5
554,5442.5,1.4782391e-17,1.5
555,5443.75,1.4421487e-17,1.5
556,5445.0,1.4343618e-17,1.5
557,5446.25,1.4337937e-17,1.5
558,5447.5,1.3359068e-17,1.5
559,5448.75,1.3250831e-17,1.5
560,5450.0,1.1801725e-17,1.5
561,5451.25,1.2087206e-17,1.5
562,5452.5,1.1207202e-17,1.5
563,5453.75,1.01915625e-17,1.5
564,5455.0,9.861549e-18,1.5
565,5456.25,8.99964e-18,1.5
566,5457.5,8.93981e-18,1.5
567,5458.75,9.710325e-18,1.5
568,5460.0,1.0331611e-17,1.5
569,5461.25,1.0298904e-17,1.5
570,5462.5,1.1268071e-17,1.5
571,5463.75,1.1977797e-17,1.5
572,5465.0,1.1857645e-17,1.5
573,5466.25,1.2398721e-17,1.5
574,5467.5,1.24227035e-17,1.5
575,5468.75,1.2889862e-17,1.5
576,5470.0,1.3198694e-17,1.5
577,5471.25,1.38136706e-17,1.5
578,5472.5,1.3806953e-17,1.5
579,5473.75,1.3620259e-17,1.5
580,5475.0,1.4192312e-17,1.5
581,5476.25,1.4229727e-17,1.5
582,5477.5,1.4251936e-17,1.5
583,5478.75,1.4384583e-17,1.5
584,5480.0,1.4792969e-17,1.5
585,5481.25,1.36429115e-17,1.5
586,5482.5,1.3737476e-17,1.5
587,5483.75,1.4461117e-17,1.5
588,5485.0,1.4894755e-17,1.5
589,5486.25,1.3958845e-17,1.5
590,5487.5,1.3642907e-17,1.5
591,5488.75,1.4001622e-17,1.5
592,5490.0,1.3870327e-17,1.5
593,5491.25,1.394396e-17,1.5
594,5492.5,1.34210005e-17,1.5
595,5493.75,1.28011676e-17,1.5
596,5495.0,1.2245719e-17,1.5
597,5496.25,1.2293793e-17,1.5
598,5497.5,1.13653665e-17,1.5
599,5498.75,1.00651444e-17,1.5
600,5500.0,1.0266168e-17,1.5
601,5501.25,8.704066e-18,1.5
602,5502.5,7.85225e-18,1.5
603,5503.75,7.747447e-18,1.5
604,5505.0,7.845563e-18,1.5
605,5506.25,6.9280194e-18,1.5
606,5507.5,6.8418454e-18,1.5
607,5508.75,6.5538087e-18,1.5
608,5510.0,6.801118e-18,1.5
609,5511.25,7.513912e-18,1.5
610,5512.5,8.977082e-18,1.5
611,5513.75,1.0474468e-17,1.5
612,5515.0,9.847626e-18,1.5
613,5516.25,1.0668409e-17,1.5
614,5517.5,1.1675665e-17,1.5
615,5518.75,1.2984835e-17,1.5
616,5520.0,1.3315011e-17,1.5
617,5521.25,1.3502047e-17,1.5
618,5522.5,1.3676175e-17,1.5
619,5523.75,1.4398754e-17,1.5
620,5525.0,1.482461e-17,1.5
621,5526.25,1.433365e-17,1.5
622,5527.5,1.4607196e-17,1.5
623,5528.75,1.4969373e-17,1.5
624,5530.0,1.4822552e-17,1.5
625,5531.25,1.5048986e-17,1.5
626,5532.5,1.5653235e-17,1.5
627,5533.75,1.5870178e-17,1.5
628,5535.0,1.5989247e-17,1.5
629,5536.25,1.557792e-17,1.5
630,5537.5,1.5933835e-17,1.5
631,5538.75,1.663271e-17,1.5
632,5540.0,1.6086327e-17,1.5
633,5541.25,1.6167328e-17,1.5
634,5542.5,1.6527312e-17,1.5
635,5543.75,1.6248181e-17,1.5
636,5545.0,1.5994947e-17,1.5
637,5546.25,1.6138774e-17,1.5
638,5547.5,1.6222026e-17,1.5
639,5548.75,1.6152326e-17,1.5
640,5550.0,1.6404492e-17,1.5
641,5551.25,1.7273295e-17,1.5
642,5552.5,1.771128e-17,1.5
643,5553.75,1.6821538e-17,1.5
644,5555.0,1.6231891e-17,1.5
645,5556.25,1.6017956e-17,1.5
646,5557.5,1.5662407e-17,1.5
647,5558.75,1.507183e-17,1.5
648,5560.0,1.5551823e-17,1.5
649,5561.25,1.6234432e-17,1.5
650,5562.5,1.6037267e-17,1.5
651,5563.75,1.6407316e-17,1.5
652,5565.0,1.6923639e-17,1.5
653,5566.25,1.7140976e-17,1.5
654,5567.5,1.6477709e-17,1.5
655,5568.75,1.6572206e-17,1.5
656,5570.0,1.7180619e-17,1.5
657,5571.25,1.6357091e-17,1.5
658,5572.5,1.7164583e-17,1.5
659,5573.75,1.9039375e-17,1.5
660,5575.0,1.5986354e-17,1.5
661,5576.25,1.6773932e-17,1.5
662,5577.5,1.6508247e-17,1.5
663,5578.75,1.6676674e-17,1.5
664,5580.0,1.6889045e-17,1.5
665,5581.25,1.4016129e-17,1.5
666,5582.5,1.7075066e-17,1.5
667,5583.75,1.7250825e-17,1.5
668,5585.0,1.6671145e-17,1.5
669,5586.25,1.7077797e-17,1.5
670,5587.5,1.6567921e-17,1.5
671,5588.75,1.6801463e-17,1.5
672,5590.0,1.617376e-17,1.5
673,5591.25,1.6844398e-17,1.5
674,5592.5,1.5730614e-17,1.5
675,5593.75,1.5784932e-17,1.5
676,5595.0,1.6090077e-17,1.5
677,5596.25,1.639334e-17,1.5
678,5597.5,1.6448665e-17,1.5
679,5598.75,1.6222815e-17,1.5
680,5600.0,1.7035585e-17,1.5
681,5601.25,1.7932207e-17,1.5
682,5602.5,1.7588406e-17,1.5
683,5603.75,1.6124012e-17,1.5
684,5605.0,1.6958941e-17,1.5
685,5606.25,1.7324214e-17,1.5
686,5607.5,1.720183e-17,1.5
687,5608.75,1.6600165e-17,1.5
688,5610.0,1.6365768e-17,1.5
689,5611.25,1.6124791e-17,1.5
690,5612.5,1.5712008e-17,1.5
691,5613.75,1.5170474e-17,1.5
692,5615.0,1.608894e-17,1.5
693,5616.25,1.6196137e-17,1.5
694,5617.5,1.654496e-17,1.5
695,5618.75,1.7000042e-17,1.5
696,5620.0,1.7004936e-17,1.5
697,5621.25,1.7840266e-17,1.5
698,5622.5,1.7661428e-17,1.5
699,5623.75,1.641568e-17,1.5
700,5625.0,1.6650112e-17,1.5
701,5626.25,1.6555001e-17,1.5
702,5627.5,1.6232943e-17,1.5
703,5628.75,1.6115407e-17,1.5
704,5630.0,1.5806526e-17,1.5
705,5631.25,1.5329673e-17,1.5
706,5632.5,1.6089523e-17,1.5
707,5633.75,1.6394496e-17,1.5
708,5635.0,1.5831416e-17,1.5
709,5636.25,1.5385958e-17,1.5
710,5637.5,1.5235903e-17,1.5
