,Wavelength,Flux,Contour Limit
75,4846.808105470001,1.0625264e-18,1.5
76,4848.058105470001,1.2167946e-18,1.5
77,4849.308105470001,1.2883542e-18,1.5
78,4850.558105470001,1.339598e-18,1.5
79,4851.808105470001,1.4158678e-18,1.5
80,4853.058105470001,1.3255875e-18,1.5
81,4854.308105470001,1.4231075e-18,1.5
82,4855.558105470001,1.3644356e-18,1.5
83,4856.808105470001,1.2492457e-18,1.5
84,4858.058105470001,1.0610573e-18,1.5
85,4859.308105470001,9.158193e-19,1.5
86,4860.558105470001,9.442206e-19,1.5
87,4861.808105470001,8.867382e-19,1.5
88,4863.058105470001,9.006286e-19,1.5
89,4864.308105470001,1.0292199e-18,1.5
90,4865.558105470001,1.177217e-18,1.5
91,4866.808105470001,1.2727419e-18,1.5
92,4868.058105470001,1.3226175e-18,1.5
93,4869.308105470001,1.3393997e-18,1.5
94,4870.558105470001,1.2650622e-18,1.5
95,4871.808105470001,1.1846669e-18,1.5
96,4873.058105470001,1.2159423e-18,1.5
97,4874.308105470001,1.2482631e-18,1.5
98,4875.558105470001,1.2831378e-18,1.5
99,4876.808105470001,1.238678e-18,1.5
100,4878.058105470001,1.27783e-18,1.5
101,4879.308105470001,1.3040697e-18,1.5
102,4880.558105470001,1.1656225e-18,1.5
103,4881.808105470001,1.0402454e-18,1.5
104,4883.058105470001,9.387495e-19,1.5
105,4884.308105470001,9.124831e-19,1.5
106,4885.558105470001,8.707533e-19,1.5
107,4886.808105470001,8.930933e-19,1.5
108,4888.058105470001,9.639317e-19,1.5
109,4889.308105470001,1.0253085e-18,1.5
110,4890.558105470001,1.1239706e-18,1.5
111,4891.808105470001,1.18445e-18,1.5
112,4893.058105470001,1.3289815e-18,1.5
113,4894.308105470001,1.3204029e-18,1.5
114,4895.558105470001,1.3824827e-18,1.5
115,4896.808105470001,1.4175506e-18,1.5
116,4898.058105470001,1.4116e-18,1.5
117,4899.308105470001,1.4568908e-18,1.5
118,4900.558105470001,1.4051519e-18,1.5
119,4901.808105470001,1.5221526e-18,1.5
120,4903.058105470001,1.5923368e-18,1.5
121,4904.308105470001,1.6981632e-18,1.5
122,4905.558105470001,1.7153178e-18,1.5
123,4906.808105470001,1.634078e-18,1.5
124,4908.058105470001,1.5163775e-18,1.5
125,4909.308105470001,1.4576151e-18,1.5
126,4910.558105470001,1.3292552e-18,1.5
127,4911.808105470001,1.265481e-18,1.5
128,4913.058105470001,1.2101515e-18,1.5
129,4914.308105470001,1.1880481e-18,1.5
130,4915.558105470001,1.299446e-18,1.5
131,4916.808105470001,1.3000635e-18,1.5
132,4918.058105470001,1.2473376e-18,1.5
133,4919.308105470001,1.1972075e-18,1.5
134,4920.558105470001,1.1418979e-18,1.5
135,4921.808105470001,1.1293625e-18,1.5
136,4923.058105470001,1.1013682e-18,1.5
137,4924.308105470001,1.0772199e-18,1.5
138,4925.558105470001,1.1328938e-18,1.5
139,4926.808105470001,1.1876907e-18,1.5
140,4928.058105470001,1.2610419e-18,1.5
141,4929.308105470001,1.2631523e-18,1.5
142,4930.558105470001,1.3238818e-18,1.5
143,4931.808105470001,1.3574671e-18,1.5
144,4933.058105470001,1.4345835e-18,1.5
145,4934.308105470001,1.4147509e-18,1.5
146,4935.558105470001,1.4174579e-18,1.5
147,4936.808105470001,1.4972581e-18,1.5
148,4938.058105470001,1.4739632e-18,1.5
149,4939.308105470001,1.4612658e-18,1.5
150,4940.558105470001,1.3953194e-18,1.5
151,4941.808105470001,1.4268018e-18,1.5
152,4943.058105470001,1.3112504e-18,1.5
153,4944.308105470001,1.2695114e-18,1.5
154,4945.558105470001,1.1894601e-18,1.5
155,4946.808105470001,1.2040415e-18,1.5
156,4948.058105470001,1.2616292e-18,1.5
157,4949.308105470001,1.18526e-18,1.5
158,4950.558105470001,1.2472367e-18,1.5
159,4951.808105470001,1.2653753e-18,1.5
160,4953.058105470001,1.2451708e-18,1.5
161,4954.308105470001,1.1961532e-18,1.5
162,4955.558105470001,1.1389239e-18,1.5
163,4956.808105470001,1.2198313e-18,1.5
164,4958.058105470001,1.2333729e-18,1.5
165,4959.308105470001,1.1526281e-18,1.5
166,4960.558105470001,1.2252304e-18,1.5
167,4961.808105470001,1.2505841e-18,1.5
168,4963.058105470001,1.1627726e-18,1.5
169,4964.308105470001,1.0243039e-18,1.5
170,4965.558105470001,9.525884e-19,1.5
171,4966.808105470001,9.510645e-19,1.5
172,4968.058105470001,8.835002e-19,1.5
173,4969.308105470001,8.710753e-19,1.5
174,4970.558105470001,8.763029e-19,1.5
175,4971.808105470001,8.041494e-19,1.5
176,4973.058105470001,8.227454e-19,1.5
177,4974.308105470001,8.420668e-19,1.5
178,4975.558105470001,8.831922e-19,1.5
179,4976.808105470001,9.204327e-19,1.5
180,4978.058105470001,9.910268e-19,1.5
181,4979.308105470001,1.2292772e-18,1.5
182,4980.558105470001,1.3697312e-18,1.5
183,4981.808105470001,1.4418148e-18,1.5
184,4983.058105470001,1.573695e-18,1.5
185,4984.308105470001,1.6160072e-18,1.5
186,4985.558105470001,1.6160926e-18,1.5
187,4986.808105470001,1.5165596e-18,1.5
188,4988.058105470001,1.4074966e-18,1.5
189,4989.308105470001,1.3794135e-18,1.5
190,4990.558105470001,1.2265714e-18,1.5
191,4991.808105470001,1.1570188e-18,1.5
192,4993.058105470001,1.2301525e-18,1.5
193,4994.308105470001,1.3483209e-18,1.5
194,4995.558105470001,1.3265519e-18,1.5
195,4996.808105470001,1.2805798e-18,1.5
196,4998.058105470001,1.3430391e-18,1.5
197,4999.308105470001,1.3316645e-18,1.5
198,5000.558105470001,1.2183344e-18,1.5
199,5001.808105470001,1.1938284e-18,1.5
200,5003.058105470001,1.3016378e-18,1.5
201,5004.308105470001,1.398616e-18,1.5
202,5005.558105470001,1.4024987e-18,1.5
203,5006.808105470001,1.4533143e-18,1.5
204,5008.058105470001,1.5391365e-18,1.5
205,5009.308105470001,1.5224163e-18,1.5
206,5010.558105470001,1.4556713e-18,1.5
207,5011.808105470001,1.4880868e-18,1.5
208,5013.058105470001,1.4578484e-18,1.5
209,5014.308105470001,1.4510871e-18,1.5
210,5015.558105470001,1.3823291e-18,1.5
211,5016.808105470001,1.3408067e-18,1.5
212,5018.058105470001,1.3204488e-18,1.5
213,5019.308105470001,1.3093948e-18,1.5
214,5020.558105470001,1.377436e-18,1.5
215,5021.808105470001,1.3849445e-18,1.5
216,5023.058105470001,1.4402957e-18,1.5
217,5024.308105470001,1.4024532e-18,1.5
218,5025.558105470001,1.4146976e-18,1.5
219,5026.808105470001,1.3827643e-18,1.5
220,5028.058105470001,1.2973642e-18,1.5
221,5029.308105470001,1.2314615e-18,1.5
222,5030.558105470001,1.2267944e-18,1.5
223,5031.808105470001,1.399953e-18,1.5
224,5033.058105470001,1.366659e-18,1.5
225,5034.308105470001,1.3529303e-18,1.5
226,5035.558105470001,1.3195519e-18,1.5
227,5036.808105470001,1.2572396e-18,1.5
228,5038.058105470001,1.2565787e-18,1.5
229,5039.308105470001,1.0872624e-18,1.5
230,5040.558105470001,1.0440528e-18,1.5
231,5041.808105470001,1.0047931e-18,1.5
232,5043.058105470001,1.0814568e-18,1.5
233,5044.308105470001,1.1832099e-18,1.5
234,5045.558105470001,1.1393167e-18,1.5
235,5046.808105470001,1.2171304e-18,1.5
236,5048.058105470001,1.3826225e-18,1.5
237,5049.308105470001,1.45363e-18,1.5
238,5050.558105470001,1.4908726e-18,1.5
239,5051.808105470001,1.531989e-18,1.5
240,5053.058105470001,1.6339836e-18,1.5
241,5054.308105470001,1.5462074e-18,1.5
242,5055.558105470001,1.4635378e-18,1.5
243,5056.808105470001,1.416764e-18,1.5
244,5058.058105470001,1.4128046e-18,1.5
245,5059.308105470001,1.3589491e-18,1.5
246,5060.558105470001,1.3340972e-18,1.5
247,5061.808105470001,1.4158722e-18,1.5
248,5063.058105470001,1.4857267e-18,1.5
249,5064.308105470001,1.5049462e-18,1.5
250,5065.558105470001,1.4620973e-18,1.5
251,5066.808105470001,1.5116665e-18,1.5
252,5068.058105470001,1.5105972e-18,1.5
253,5069.308105470001,1.4706509e-18,1.5
254,5070.558105470001,1.4594915e-18,1.5
255,5071.808105470001,1.5240274e-18,1.5
256,5073.058105470001,1.5091183e-18,1.5
257,5074.308105470001,1.4382011e-18,1.5
258,5075.558105470001,1.4128486e-18,1.5
259,5076.808105470001,1.4293545e-18,1.5
260,5078.058105470001,1.4178822e-18,1.5
261,5079.308105470001,1.3425657e-18,1.5
262,5080.558105470001,1.3994693e-18,1.5
263,5081.808105470001,1.4770392e-18,1.5
264,5083.058105470001,1.3994085e-18,1.5
265,5084.308105470001,1.3743135e-18,1.5
266,5085.558105470001,1.3301524e-18,1.5
267,5086.808105470001,1.3747854e-18,1.5
268,5088.058105470001,1.3304352e-18,1.5
269,5089.308105470001,1.1982911e-18,1.5
270,5090.558105470001,1.2850574e-18,1.5
271,5091.808105470001,1.2721406e-18,1.5
272,5093.058105470001,1.2026413e-18,1.5
273,5094.308105470001,1.0488653e-18,1.5
274,5095.558105470001,9.120722e-19,1.5
275,5096.808105470001,8.6523547e-19,1.5
276,5098.058105470001,5.934502e-19,1.5
277,5099.308105470001,5.21642e-19,1.5
278,5100.558105470001,5.6513347e-19,1.5
279,5101.808105470001,5.687537e-19,1.5
280,5103.058105470001,6.2547133e-19,1.5
281,5104.308105470001,6.578999e-19,1.5
282,5105.558105470001,9.029264e-19,1.5
283,5106.808105470001,9.934006e-19,1.5
284,5108.058105470001,1.0326977e-18,1.5
285,5109.308105470001,1.1927019e-18,1.5
286,5110.558105470001,1.2448234e-18,1.5
287,5111.808105470001,1.351454e-18,1.5
288,5113.058105470001,1.4119308e-18,1.5
289,5114.308105470001,1.404389e-18,1.5
290,5115.558105470001,1.3407671e-18,1.5
291,5116.808105470001,1.3033e-18,1.5
292,5118.058105470001,1.357293e-18,1.5
293,5119.308105470001,1.3658143e-18,1.5
294,5120.558105470001,1.299261e-18,1.5
295,5121.808105470001,1.3594568e-18,1.5
296,5123.058105470001,1.4754231e-18,1.5
297,5124.308105470001,1.4350909e-18,1.5
298,5125.558105470001,1.3675914e-18,1.5
299,5126.808105470001,1.3750998e-18,1.5
300,5128.058105470001,1.3557948e-18,1.5
301,5129.308105470001,1.3408383e-18,1.5
302,5130.558105470001,1.3101847e-18,1.5
303,5131.808105470001,1.2683309e-18,1.5
304,5133.058105470001,1.2604428e-18,1.5
305,5134.308105470001,1.1564479e-18,1.5
306,5135.558105470001,1.2399979e-18,1.5
307,5136.808105470001,1.0912176e-18,1.5
308,5138.058105470001,9.103382e-19,1.5
309,5139.308105470001,7.397733e-19,1.5
310,5140.558105470001,6.8152114e-19,1.5
311,5141.808105470001,5.475926e-19,1.5
312,5143.058105470001,3.2041816e-19,1.5
313,5144.308105470001,3.2469197e-19,1.5
314,5145.558105470001,4.1104768e-19,1.5
315,5146.808105470001,6.404097e-19,1.5
316,5148.058105470001,7.363673e-19,1.5
317,5149.308105470001,9.108169e-19,1.5
318,5150.558105470001,1.1181906e-18,1.5
319,5151.808105470001,1.205017e-18,1.5
320,5153.058105470001,1.3093156e-18,1.5
321,5154.308105470001,1.385472e-18,1.5
322,5155.558105470001,1.4065285e-18,1.5
323,5156.808105470001,1.4437996e-18,1.5
324,5158.058105470001,1.4319389e-18,1.5
325,5159.308105470001,1.396618e-18,1.5
326,5160.558105470001,1.3349226e-18,1.5
327,5161.808105470001,1.2376629e-18,1.5
328,5163.058105470001,1.2079057e-18,1.5
329,5164.308105470001,1.1515184e-18,1.5
330,5165.558105470001,1.2477559e-18,1.5
331,5166.808105470001,1.3263323e-18,1.5
332,5168.058105470001,1.450245e-18,1.5
333,5169.308105470001,1.455741e-18,1.5
334,5170.558105470001,1.5661597e-18,1.5
335,5171.808105470001,1.6745089e-18,1.5
336,5173.058105470001,1.6400044e-18,1.5
337,5174.308105470001,1.6810838e-18,1.5
338,5175.558105470001,1.6640722e-18,1.5
339,5176.808105470001,1.744977e-18,1.5
340,5178.058105470001,1.7524948e-18,1.5
341,5179.308105470001,1.7213907e-18,1.5
342,5180.558105470001,1.7053826e-18,1.5
343,5181.808105470001,1.6984325e-18,1.5
344,5183.058105470001,1.7202747e-18,1.5
345,5184.308105470001,1.816062e-18,1.5
346,5185.558105470001,1.8286883e-18,1.5
347,5186.808105470001,1.7820448e-18,1.5
348,5188.058105470001,1.7914596e-18,1.5
349,5189.308105470001,1.772859e-18,1.5
350,5190.558105470001,1.7312366e-18,1.5
351,5191.808105470001,1.7284986e-18,1.5
352,5193.058105470001,1.6943729e-18,1.5
353,5194.308105470001,1.8239347e-18,1.5
354,5195.558105470001,1.7592579e-18,1.5
355,5196.808105470001,1.8808414e-18,1.5
356,5198.058105470001,1.9076458e-18,1.5
357,5199.308105470001,1.8522702e-18,1.5
358,5200.558105470001,1.8954238e-18,1.5
359,5201.808105470001,1.874736e-18,1.5
360,5203.058105470001,1.9511214e-18,1.5
361,5204.308105470001,1.9120567e-18,1.5
362,5205.558105470001,1.9271846e-18,1.5
363,5206.808105470001,1.8921848e-18,1.5
364,5208.058105470001,1.8658459e-18,1.5
365,5209.308105470001,1.7791669e-18,1.5
366,5210.558105470001,1.7618238e-18,1.5
367,5211.808105470001,1.7455955e-18,1.5
368,5213.058105470001,1.7017722e-18,1.5
369,5214.308105470001,1.6958889e-18,1.5
370,5215.558105470001,1.7496183e-18,1.5
371,5216.808105470001,1.8235377e-18,1.5
372,5218.058105470001,1.8329975e-18,1.5
373,5219.308105470001,1.8970446e-18,1.5
374,5220.558105470001,1.932563e-18,1.5
375,5221.808105470001,1.9430766e-18,1.5
376,5223.058105470001,1.9066648e-18,1.5
377,5224.308105470001,1.8808507e-18,1.5
378,5225.558105470001,1.8609601e-18,1.5
379,5226.808105470001,1.8074732e-18,1.5
380,5228.058105470001,1.8728281e-18,1.5
381,5229.308105470001,1.9872063e-18,1.5
382,5230.558105470001,1.9905376e-18,1.5
383,5231.808105470001,2.0156392e-18,1.5
384,5233.058105470001,2.0438839e-18,1.5
385,5234.308105470001,2.0376513e-18,1.5
386,5235.558105470001,1.9921169e-18,1.5
387,5236.808105470001,1.8739655e-18,1.5
388,5238.058105470001,1.854889e-18,1.5
389,5239.308105470001,1.9460863e-18,1.5
390,5240.558105470001,1.880966e-18,1.5
391,5241.808105470001,1.7216303e-18,1.5
392,5243.058105470001,1.7008253e-18,1.5
393,5244.308105470001,1.7901899e-18,1.5
394,5245.558105470001,1.7796342e-18,1.5
395,5246.808105470001,1.635137e-18,1.5
396,5248.058105470001,1.6802168e-18,1.5
397,5249.308105470001,1.8470554e-18,1.5
398,5250.558105470001,1.8938825e-18,1.5
399,5251.808105470001,1.8040822e-18,1.5
400,5253.058105470001,1.8093728e-18,1.5
401,5254.308105470001,1.8289435e-18,1.5
402,5255.558105470001,1.8125148e-18,1.5
403,5256.808105470001,1.7311514e-18,1.5
404,5258.058105470001,1.6983102e-18,1.5
405,5259.308105470001,1.766956e-18,1.5
406,5260.558105470001,1.8042885e-18,1.5
407,5261.808105470001,1.8506264e-18,1.5
408,5263.058105470001,1.8572626e-18,1.5
409,5264.308105470001,1.846885e-18,1.5
410,5265.558105470001,1.7782195e-18,1.5
411,5266.808105470001,1.7322191e-18,1.5
412,5268.058105470001,1.7408074e-18,1.5
413,5269.308105470001,1.7248002e-18,1.5
414,5270.558105470001,1.715716e-18,1.5
415,5271.808105470001,1.7799965e-18,1.5
416,5273.058105470001,1.8793227e-18,1.5
417,5274.308105470001,1.8681527e-18,1.5
418,5275.558105470001,1.8413233e-18,1.5
419,5276.808105470001,1.9131587e-18,1.5
420,5278.058105470001,1.9503612e-18,1.5
421,5279.308105470001,1.9705738e-18,1.5
422,5280.558105470001,1.861542e-18,1.5
423,5281.808105470001,1.8106363e-18,1.5
424,5283.058105470001,1.785498e-18,1.5
425,5284.308105470001,1.6995473e-18,1.5
426,5285.558105470001,1.6340898e-18,1.5
427,5286.808105470001,1.6021194e-18,1.5
428,5288.058105470001,1.6687791e-18,1.5
429,5289.308105470001,1.6999451e-18,1.5
430,5290.558105470001,1.6841402e-18,1.5
431,5291.808105470001,1.6837725e-18,1.5
432,5293.058105470001,1.6952743e-18,1.5
433,5294.308105470001,1.7354611e-18,1.5
434,5295.558105470001,1.741943e-18,1.5
435,5296.808105470001,1.8170832e-18,1.5
436,5298.058105470001,1.8975955e-18,1.5
437,5299.308105470001,1.9552188e-18,1.5
438,5300.558105470001,2.0117781e-18,1.5
439,5301.808105470001,1.9357937e-18,1.5
440,5303.058105470001,1.8959916e-18,1.5
441,5304.308105470001,1.8534892e-18,1.5
442,5305.558105470001,1.7788269e-18,1.5
443,5306.808105470001,1.7288878e-18,1.5
444,5308.058105470001,1.7122679e-18,1.5
445,5309.308105470001,1.6950894e-18,1.5
446,5310.558105470001,1.6587566e-18,1.5
447,5311.808105470001,1.5790497e-18,1.5
448,5313.058105470001,1.4625186e-18,1.5
449,5314.308105470001,1.3225625e-18,1.5
450,5315.558105470001,1.2939738e-18,1.5
451,5316.808105470001,1.2727558e-18,1.5
452,5318.058105470001,1.2874482e-18,1.5
453,5319.308105470001,1.3747071e-18,1.5
454,5320.558105470001,1.4824273e-18,1.5
455,5321.808105470001,1.6871934e-18,1.5
456,5323.058105470001,1.645174e-18,1.5
457,5324.308105470001,1.6861096e-18,1.5
458,5325.558105470001,1.7996305e-18,1.5
459,5326.808105470001,1.9086262e-18,1.5
460,5328.058105470001,1.9508124e-18,1.5
461,5329.308105470001,1.916602e-18,1.5
462,5330.558105470001,1.9790797e-18,1.5
463,5331.808105470001,1.9653117e-18,1.5
464,5333.058105470001,1.98566e-18,1.5
465,5334.308105470001,1.8849308e-18,1.5
466,5335.558105470001,1.8625185e-18,1.5
467,5336.808105470001,1.836676e-18,1.5
468,5338.058105470001,1.7985283e-18,1.5
469,5339.308105470001,1.8420764e-18,1.5
470,5340.558105470001,1.7472586e-18,1.5
471,5341.808105470001,1.7334477e-18,1.5
472,5343.058105470001,1.7334288e-18,1.5
473,5344.308105470001,1.7475983e-18,1.5
474,5345.558105470001,1.8720708e-18,1.5
475,5346.808105470001,1.9353514e-18,1.5
476,5348.058105470001,1.947408e-18,1.5
477,5349.308105470001,1.9857548e-18,1.5
478,5350.558105470001,1.956948e-18,1.5
479,5351.808105470001,1.9860935e-18,1.5
480,5353.058105470001,1.8345303e-18,1.5
481,5354.308105470001,1.7857719e-18,1.5
482,5355.558105470001,1.7811823e-18,1.5
483,5356.808105470001,1.7549561e-18,1.5
484,5358.058105470001,1.7888246e-18,1.5
485,5359.308105470001,1.7708816e-18,1.5
486,5360.558105470001,1.8240677e-18,1.5
487,5361.808105470001,1.8116728e-18,1.5
488,5363.058105470001,1.8719327e-18,1.5
489,5364.308105470001,1.8624693e-18,1.5
490,5365.558105470001,1.8583967e-18,1.5
491,5366.808105470001,1.8107581e-18,1.5
492,5368.058105470001,1.8551128e-18,1.5
493,5369.308105470001,1.8297616e-18,1.5
494,5370.558105470001,1.7550012e-18,1.5
495,5371.808105470001,1.8653322e-18,1.5
496,5373.058105470001,1.9370903e-18,1.5
497,5374.308105470001,1.9824697e-18,1.5
498,5375.558105470001,1.9750858e-18,1.5
499,5376.808105470001,2.043818e-18,1.5
500,5378.058105470001,2.074365e-18,1.5
501,5379.308105470001,1.9750722e-18,1.5
502,5380.558105470001,1.9523954e-18,1.5
503,5381.808105470001,1.9270312e-18,1.5
504,5383.058105470001,1.9072533e-18,1.5
505,5384.308105470001,1.9619938e-18,1.5
506,5385.558105470001,1.929622e-18,1.5
507,5386.808105470001,1.9668988e-18,1.5
508,5388.058105470001,1.9537044e-18,1.5
509,5389.308105470001,1.9571257e-18,1.5
510,5390.558105470001,1.9942466e-18,1.5
511,5391.808105470001,1.9165254e-18,1.5
512,5393.058105470001,1.9625913e-18,1.5
513,5394.308105470001,1.948558e-18,1.5
514,5395.558105470001,1.9192832e-18,1.5
515,5396.808105470001,1.9186109e-18,1.5
516,5398.058105470001,1.8954203e-18,1.5
517,5399.308105470001,1.922669e-18,1.5
518,5400.558105470001,1.886349e-18,1.5
519,5401.808105470001,1.8284203e-18,1.5
520,5403.058105470001,1.8000035e-18,1.5
521,5404.308105470001,1.7364024e-18,1.5
522,5405.558105470001,1.7695368e-18,1.5
523,5406.808105470001,1.7397775e-18,1.5
524,5408.058105470001,1.8063244e-18,1.5
525,5409.308105470001,1.8210942e-18,1.5
526,5410.558105470001,1.8683136e-18,1.5
527,5411.808105470001,1.9072134e-18,1.5
528,5413.058105470001,1.888004e-18,1.5
529,5414.308105470001,1.9271348e-18,1.5
530,5415.558105470001,1.9016285e-18,1.5
531,5416.808105470001,1.866202e-18,1.5
532,5418.058105470001,1.791454e-18,1.5
533,5419.308105470001,1.8349368e-18,1.5
534,5420.558105470001,1.870415e-18,1.5
535,5421.808105470001,1.8429648e-18,1.5
536,5423.058105470001,1.854213e-18,1.5
537,5424.308105470001,1.9685197e-18,1.5
538,5425.558105470001,1.9828828e-18,1.5
539,5426.808105470001,2.0082e-18,1.5
540,5428.058105470001,2.0055786e-18,1.5
541,5429.308105470001,1.981374e-18,1.5
542,5430.558105470001,1.9115025e-18,1.5
543,5431.808105470001,1.8661852e-18,1.5
544,5433.058105470001,1.9995567e-18,1.5
545,5434.308105470001,1.9759376e-18,1.5
546,5435.558105470001,1.8520179e-18,1.5
547,5436.808105470001,1.8397665e-18,1.5
548,5438.058105470001,1.7930763e-18,1.5
549,5439.308105470001,1.707717e-18,1.5
550,5440.558105470001,1.5114175e-18,1.5
551,5441.808105470001,1.4431006e-18,1.5
552,5443.058105470001,1.4923595e-18,1.5
553,5444.308105470001,1.5089812e-18,1.5
554,5445.558105470001,1.5712809e-18,1.5
555,5446.808105470001,1.67404e-18,1.5
556,5448.058105470001,1.7981705e-18,1.5
557,5449.308105470001,1.851997e-18,1.5
558,5450.558105470001,1.891271e-18,1.5
559,5451.808105470001,1.928874e-18,1.5
560,5453.058105470001,2.0232778e-18,1.5
561,5454.308105470001,1.9865702e-18,1.5
562,5455.558105470001,1.948381e-18,1.5
563,5456.808105470001,2.0372857e-18,1.5
564,5458.058105470001,2.0579344e-18,1.5
565,5459.308105470001,1.9861053e-18,1.5
566,5460.558105470001,1.9085772e-18,1.5
567,5461.808105470001,1.885856e-18,1.5
568,5463.058105470001,1.9326858e-18,1.5
569,5464.308105470001,1.8374208e-18,1.5
570,5465.558105470001,1.8192092e-18,1.5
571,5466.808105470001,1.9419198e-18,1.5
572,5468.058105470001,1.9623543e-18,1.5
573,5469.308105470001,2.035458e-18,1.5
574,5470.558105470001,2.05167e-18,1.5
575,5471.808105470001,2.0538245e-18,1.5
576,5473.058105470001,2.0389498e-18,1.5
577,5474.308105470001,1.9514888e-18,1.5
578,5475.558105470001,1.8419623e-18,1.5
579,5476.808105470001,1.6694228e-18,1.5
580,5478.058105470001,1.6249653e-18,1.5
581,5479.308105470001,1.6027988e-18,1.5
582,5480.558105470001,1.6027248e-18,1.5
583,5481.808105470001,1.6157887e-18,1.5
584,5483.058105470001,1.7177037e-18,1.5
585,5484.308105470001,1.8701354e-18,1.5
586,5485.558105470001,1.8576539e-18,1.5
587,5486.808105470001,1.8755878e-18,1.5
588,5488.058105470001,1.8404035e-18,1.5
589,5489.308105470001,1.7789803e-18,1.5
590,5490.558105470001,1.8191313e-18,1.5
591,5491.808105470001,1.8687975e-18,1.5
592,5493.058105470001,1.8697034e-18,1.5
593,5494.308105470001,1.89055e-18,1.5
594,5495.558105470001,1.9790176e-18,1.5
595,5496.808105470001,2.0318137e-18,1.5
596,5498.058105470001,1.998525e-18,1.5
597,5499.308105470001,1.9077546e-18,1.5
598,5500.558105470001,1.9639243e-18,1.5
599,5501.808105470001,1.8564292e-18,1.5
600,5503.058105470001,1.7331257e-18,1.5
601,5504.308105470001,1.7116757e-18,1.5
602,5505.558105470001,1.7210568e-18,1.5
603,5506.808105470001,1.736917e-18,1.5
604,5508.058105470001,1.6833812e-18,1.5
605,5509.308105470001,1.8497967e-18,1.5
606,5510.558105470001,1.9693897e-18,1.5
607,5511.808105470001,1.9553493e-18,1.5
608,5513.058105470001,1.8731854e-18,1.5
609,5514.308105470001,1.9349498e-18,1.5
610,5515.558105470001,1.9210705e-18,1.5
611,5516.808105470001,1.8951529e-18,1.5
