,Wavelength,Flux,Contour Limit
52,4818.0253906200005,8.751956e-18,1.5
53,4819.2753906200005,8.641657e-18,1.5
54,4820.5253906200005,8.905831e-18,1.5
55,4821.7753906200005,9.007066e-18,1.5
56,4823.0253906200005,9.018245e-18,1.5
57,4824.2753906200005,9.024634e-18,1.5
58,4825.5253906200005,8.976181e-18,1.5
59,4826.7753906200005,9.035047e-18,1.5
60,4828.0253906200005,8.779376e-18,1.5
61,4829.2753906200005,8.844931e-18,1.5
62,4830.5253906200005,9.076622e-18,1.5
63,4831.7753906200005,9.284339e-18,1.5
64,4833.0253906200005,9.5383115e-18,1.5
65,4834.2753906200005,9.719959e-18,1.5
66,4835.5253906200005,9.878939e-18,1.5
67,4836.7753906200005,9.918768e-18,1.5
68,4838.0253906200005,1.00005565e-17,1.5
69,4839.2753906200005,9.893892e-18,1.5
70,4840.5253906200005,9.6684576e-18,1.5
71,4841.7753906200005,9.670102e-18,1.5
72,4843.0253906200005,9.635443e-18,1.5
73,4844.2753906200005,9.423443e-18,1.5
74,4845.5253906200005,9.281489e-18,1.5
75,4846.7753906200005,9.319605e-18,1.5
76,4848.0253906200005,9.51615e-18,1.5
77,4849.2753906200005,9.333445e-18,1.5
78,4850.5253906200005,9.1448365e-18,1.5
79,4851.7753906200005,8.972957e-18,1.5
80,4853.0253906200005,8.991362e-18,1.5
81,4854.2753906200005,8.7294024e-18,1.5
82,4855.5253906200005,8.459402e-18,1.5
83,4856.7753906200005,8.363961e-18,1.5
84,4858.0253906200005,8.4179565e-18,1.5
85,4859.2753906200005,8.640238e-18,1.5
86,4860.5253906200005,8.710855e-18,1.5
87,4861.7753906200005,8.907684e-18,1.5
88,4863.0253906200005,9.247326e-18,1.5
89,4864.2753906200005,9.378429e-18,1.5
90,4865.5253906200005,9.59089e-18,1.5
91,4866.7753906200005,9.628042e-18,1.5
92,4868.0253906200005,9.5206636e-18,1.5
93,4869.2753906200005,9.519333e-18,1.5
94,4870.5253906200005,9.387828e-18,1.5
95,4871.7753906200005,9.398685e-18,1.5
96,4873.0253906200005,9.227522e-18,1.5
97,4874.2753906200005,9.276708e-18,1.5
98,4875.5253906200005,9.237358e-18,1.5
99,4876.7753906200005,8.957815e-18,1.5
100,4878.0253906200005,8.799798e-18,1.5
101,4879.2753906200005,8.710091e-18,1.5
102,4880.5253906200005,8.704085e-18,1.5
103,4881.7753906200005,8.663015e-18,1.5
104,4883.0253906200005,8.698422e-18,1.5
105,4884.2753906200005,8.883643e-18,1.5
106,4885.5253906200005,9.033468e-18,1.5
107,4886.7753906200005,9.1062155e-18,1.5
108,4888.0253906200005,9.2294604e-18,1.5
109,4889.2753906200005,9.164291e-18,1.5
110,4890.5253906200005,8.99878e-18,1.5
111,4891.7753906200005,8.991199e-18,1.5
112,4893.0253906200005,9.001372e-18,1.5
113,4894.2753906200005,9.032144e-18,1.5
114,4895.5253906200005,8.9084945e-18,1.5
115,4896.7753906200005,8.846899e-18,1.5
116,4898.0253906200005,8.7495716e-18,1.5
117,4899.2753906200005,8.727586e-18,1.5
118,4900.5253906200005,8.636511e-18,1.5
119,4901.7753906200005,8.563663e-18,1.5
120,4903.0253906200005,8.540971e-18,1.5
121,4904.2753906200005,8.439212e-18,1.5
122,4905.5253906200005,8.61048e-18,1.5
123,4906.7753906200005,8.791462e-18,1.5
124,4908.0253906200005,8.9113276e-18,1.5
125,4909.2753906200005,9.008317e-18,1.5
126,4910.5253906200005,9.087334e-18,1.5
127,4911.7753906200005,9.265906e-18,1.5
128,4913.0253906200005,9.130397e-18,1.5
129,4914.2753906200005,8.948092e-18,1.5
130,4915.5253906200005,8.7848095e-18,1.5
131,4916.7753906200005,8.776881e-18,1.5
132,4918.0253906200005,8.682068e-18,1.5
133,4919.2753906200005,8.534829e-18,1.5
134,4920.5253906200005,8.712738e-18,1.5
135,4921.7753906200005,8.8072335e-18,1.5
136,4923.0253906200005,9.012812e-18,1.5
137,4924.2753906200005,8.968727e-18,1.5
138,4925.5253906200005,8.936187e-18,1.5
139,4926.7753906200005,9.0373585e-18,1.5
140,4928.0253906200005,9.1038894e-18,1.5
141,4929.2753906200005,9.131476e-18,1.5
142,4930.5253906200005,9.0317245e-18,1.5
143,4931.7753906200005,8.868055e-18,1.5
144,4933.0253906200005,8.849968e-18,1.5
145,4934.2753906200005,8.971196e-18,1.5
146,4935.5253906200005,8.900358e-18,1.5
147,4936.7753906200005,8.973264e-18,1.5
148,4938.0253906200005,9.030643e-18,1.5
149,4939.2753906200005,9.163953e-18,1.5
150,4940.5253906200005,9.347883e-18,1.5
151,4941.7753906200005,9.2808895e-18,1.5
152,4943.0253906200005,9.425819e-18,1.5
153,4944.2753906200005,9.0617975e-18,1.5
154,4945.5253906200005,9.027725e-18,1.5
155,4946.7753906200005,9.230644e-18,1.5
156,4948.0253906200005,9.308938e-18,1.5
157,4949.2753906200005,9.268452e-18,1.5
158,4950.5253906200005,9.171586e-18,1.5
159,4951.7753906200005,9.527022e-18,1.5
160,4953.0253906200005,9.474443e-18,1.5
161,4954.2753906200005,9.370283e-18,1.5
162,4955.5253906200005,9.27752e-18,1.5
163,4956.7753906200005,9.18241e-18,1.5
164,4958.0253906200005,9.19906e-18,1.5
165,4959.2753906200005,9.114528e-18,1.5
166,4960.5253906200005,9.1585164e-18,1.5
167,4961.7753906200005,8.999698e-18,1.5
168,4963.0253906200005,8.871018e-18,1.5
169,4964.2753906200005,8.837643e-18,1.5
170,4965.5253906200005,8.646586e-18,1.5
171,4966.7753906200005,8.630504e-18,1.5
172,4968.0253906200005,8.522651e-18,1.5
173,4969.2753906200005,8.623029e-18,1.5
174,4970.5253906200005,8.64669e-18,1.5
175,4971.7753906200005,8.814377e-18,1.5
176,4973.0253906200005,8.8929195e-18,1.5
177,4974.2753906200005,8.900722e-18,1.5
178,4975.5253906200005,8.9872115e-18,1.5
179,4976.7753906200005,9.055661e-18,1.5
180,4978.0253906200005,9.0924016e-18,1.5
181,4979.2753906200005,9.079289e-18,1.5
182,4980.5253906200005,9.0508415e-18,1.5
183,4981.7753906200005,9.090843e-18,1.5
184,4983.0253906200005,9.122877e-18,1.5
185,4984.2753906200005,8.902534e-18,1.5
186,4985.5253906200005,8.903766e-18,1.5
187,4986.7753906200005,8.9999765e-18,1.5
188,4988.0253906200005,9.084353e-18,1.5
189,4989.2753906200005,9.064881e-18,1.5
190,4990.5253906200005,8.9686446e-18,1.5
191,4991.7753906200005,9.106243e-18,1.5
192,4993.0253906200005,9.060612e-18,1.5
193,4994.2753906200005,8.880569e-18,1.5
194,4995.5253906200005,8.869969e-18,1.5
195,4996.7753906200005,8.875745e-18,1.5
196,4998.0253906200005,9.060898e-18,1.5
197,4999.2753906200005,9.107963e-18,1.5
198,5000.5253906200005,9.12066e-18,1.5
199,5001.7753906200005,9.336103e-18,1.5
200,5003.0253906200005,9.335085e-18,1.5
201,5004.2753906200005,9.171078e-18,1.5
202,5005.5253906200005,8.989476e-18,1.5
203,5006.7753906200005,8.919548e-18,1.5
204,5008.0253906200005,9.091204e-18,1.5
205,5009.2753906200005,8.9469724e-18,1.5
206,5010.5253906200005,9.014222e-18,1.5
207,5011.7753906200005,9.160371e-18,1.5
208,5013.0253906200005,9.277674e-18,1.5
209,5014.2753906200005,9.402301e-18,1.5
210,5015.5253906200005,9.42931e-18,1.5
211,5016.7753906200005,9.36074e-18,1.5
212,5018.0253906200005,9.370816e-18,1.5
213,5019.2753906200005,9.4699665e-18,1.5
214,5020.5253906200005,9.52337e-18,1.5
215,5021.7753906200005,9.569064e-18,1.5
216,5023.0253906200005,9.617244e-18,1.5
217,5024.2753906200005,9.837801e-18,1.5
218,5025.5253906200005,9.656724e-18,1.5
219,5026.7753906200005,9.47604e-18,1.5
220,5028.0253906200005,9.556487e-18,1.5
221,5029.2753906200005,9.430015e-18,1.5
222,5030.5253906200005,9.1759005e-18,1.5
223,5031.7753906200005,9.133271e-18,1.5
224,5033.0253906200005,9.185764e-18,1.5
225,5034.2753906200005,9.090855e-18,1.5
226,5035.5253906200005,8.860334e-18,1.5
227,5036.7753906200005,9.082934e-18,1.5
228,5038.0253906200005,9.209593e-18,1.5
229,5039.2753906200005,9.027462e-18,1.5
230,5040.5253906200005,9.013992e-18,1.5
231,5041.7753906200005,9.179303e-18,1.5
232,5043.0253906200005,9.259833e-18,1.5
233,5044.2753906200005,8.987325e-18,1.5
234,5045.5253906200005,9.012952e-18,1.5
235,5046.7753906200005,9.239224e-18,1.5
236,5048.0253906200005,9.279861e-18,1.5
237,5049.2753906200005,9.2472034e-18,1.5
238,5050.5253906200005,9.1350295e-18,1.5
239,5051.7753906200005,9.186546e-18,1.5
240,5053.0253906200005,9.009765e-18,1.5
241,5054.2753906200005,8.793323e-18,1.5
242,5055.5253906200005,8.604075e-18,1.5
243,5056.7753906200005,8.53849e-18,1.5
244,5058.0253906200005,8.4076515e-18,1.5
245,5059.2753906200005,8.291937e-18,1.5
246,5060.5253906200005,8.314181e-18,1.5
247,5061.7753906200005,8.306694e-18,1.5
248,5063.0253906200005,8.566542e-18,1.5
249,5064.2753906200005,8.5812155e-18,1.5
250,5065.5253906200005,8.726659e-18,1.5
251,5066.7753906200005,8.768608e-18,1.5
252,5068.0253906200005,8.862013e-18,1.5
253,5069.2753906200005,8.847477e-18,1.5
254,5070.5253906200005,8.908916e-18,1.5
255,5071.7753906200005,8.973523e-18,1.5
256,5073.0253906200005,9.053656e-18,1.5
257,5074.2753906200005,9.07714e-18,1.5
258,5075.5253906200005,9.107464e-18,1.5
259,5076.7753906200005,9.320774e-18,1.5
260,5078.0253906200005,9.285489e-18,1.5
261,5079.2753906200005,9.29397e-18,1.5
262,5080.5253906200005,9.298592e-18,1.5
263,5081.7753906200005,9.3933696e-18,1.5
264,5083.0253906200005,9.372854e-18,1.5
265,5084.2753906200005,9.189669e-18,1.5
266,5085.5253906200005,9.070622e-18,1.5
267,5086.7753906200005,9.120741e-18,1.5
268,5088.0253906200005,9.004621e-18,1.5
269,5089.2753906200005,8.917554e-18,1.5
270,5090.5253906200005,8.753691e-18,1.5
271,5091.7753906200005,8.631339e-18,1.5
272,5093.0253906200005,8.532379e-18,1.5
273,5094.2753906200005,8.437647e-18,1.5
274,5095.5253906200005,8.5642525e-18,1.5
275,5096.7753906200005,8.580067e-18,1.5
276,5098.0253906200005,8.60083e-18,1.5
277,5099.2753906200005,8.692392e-18,1.5
278,5100.5253906200005,8.7864465e-18,1.5
279,5101.7753906200005,8.743521e-18,1.5
280,5103.0253906200005,8.75683e-18,1.5
281,5104.2753906200005,8.736364e-18,1.5
282,5105.5253906200005,8.7738295e-18,1.5
283,5106.7753906200005,8.8602715e-18,1.5
284,5108.0253906200005,8.9854694e-18,1.5
285,5109.2753906200005,9.043247e-18,1.5
286,5110.5253906200005,8.928884e-18,1.5
287,5111.7753906200005,8.930248e-18,1.5
288,5113.0253906200005,9.0110715e-18,1.5
289,5114.2753906200005,9.144645e-18,1.5
290,5115.5253906200005,9.210489e-18,1.5
291,5116.7753906200005,9.375913e-18,1.5
292,5118.0253906200005,9.381384e-18,1.5
293,5119.2753906200005,9.327607e-18,1.5
294,5120.5253906200005,9.191664e-18,1.5
295,5121.7753906200005,8.946925e-18,1.5
296,5123.0253906200005,8.7327285e-18,1.5
297,5124.2753906200005,8.474285e-18,1.5
298,5125.5253906200005,8.5339595e-18,1.5
299,5126.7753906200005,8.627754e-18,1.5
300,5128.0253906200005,8.803758e-18,1.5
301,5129.2753906200005,8.943271e-18,1.5
302,5130.5253906200005,9.07424e-18,1.5
303,5131.7753906200005,9.329611e-18,1.5
304,5133.0253906200005,9.277241e-18,1.5
305,5134.2753906200005,9.300395e-18,1.5
306,5135.5253906200005,9.399044e-18,1.5
307,5136.7753906200005,9.444875e-18,1.5
308,5138.0253906200005,9.38883e-18,1.5
309,5139.2753906200005,9.148361e-18,1.5
310,5140.5253906200005,9.220161e-18,1.5
311,5141.7753906200005,9.146913e-18,1.5
312,5143.0253906200005,8.884635e-18,1.5
313,5144.2753906200005,8.784833e-18,1.5
314,5145.5253906200005,8.607863e-18,1.5
315,5146.7753906200005,8.5420965e-18,1.5
316,5148.0253906200005,8.551903e-18,1.5
317,5149.2753906200005,8.709768e-18,1.5
318,5150.5253906200005,8.874765e-18,1.5
319,5151.7753906200005,8.961664e-18,1.5
320,5153.0253906200005,9.060416e-18,1.5
321,5154.2753906200005,9.147195e-18,1.5
322,5155.5253906200005,8.9947694e-18,1.5
323,5156.7753906200005,9.008433e-18,1.5
324,5158.0253906200005,8.96855e-18,1.5
325,5159.2753906200005,9.090802e-18,1.5
326,5160.5253906200005,9.032304e-18,1.5
327,5161.7753906200005,9.148648e-18,1.5
328,5163.0253906200005,9.2837615e-18,1.5
329,5164.2753906200005,9.041926e-18,1.5
330,5165.5253906200005,9.037548e-18,1.5
331,5166.7753906200005,8.718462e-18,1.5
332,5168.0253906200005,8.89314e-18,1.5
333,5169.2753906200005,8.98056e-18,1.5
334,5170.5253906200005,8.870145e-18,1.5
335,5171.7753906200005,8.917534e-18,1.5
336,5173.0253906200005,8.805382e-18,1.5
337,5174.2753906200005,8.936572e-18,1.5
338,5175.5253906200005,8.7796255e-18,1.5
339,5176.7753906200005,8.529687e-18,1.5
340,5178.0253906200005,8.582263e-18,1.5
341,5179.2753906200005,8.61629e-18,1.5
342,5180.5253906200005,8.7468154e-18,1.5
343,5181.7753906200005,8.655846e-18,1.5
344,5183.0253906200005,8.76316e-18,1.5
345,5184.2753906200005,8.755517e-18,1.5
346,5185.5253906200005,8.761588e-18,1.5
347,5186.7753906200005,8.710343e-18,1.5
348,5188.0253906200005,8.56761e-18,1.5
349,5189.2753906200005,8.543859e-18,1.5
350,5190.5253906200005,8.492446e-18,1.5
351,5191.7753906200005,8.400015e-18,1.5
352,5193.0253906200005,8.352431e-18,1.5
353,5194.2753906200005,8.321756e-18,1.5
354,5195.5253906200005,8.164249e-18,1.5
355,5196.7753906200005,7.829841e-18,1.5
356,5198.0253906200005,7.6688915e-18,1.5
357,5199.2753906200005,7.62736e-18,1.5
358,5200.5253906200005,7.545519e-18,1.5
359,5201.7753906200005,7.775702e-18,1.5
360,5203.0253906200005,8.072203e-18,1.5
361,5204.2753906200005,8.483531e-18,1.5
362,5205.5253906200005,8.762069e-18,1.5
363,5206.7753906200005,9.081666e-18,1.5
364,5208.0253906200005,9.183683e-18,1.5
365,5209.2753906200005,9.037355e-18,1.5
366,5210.5253906200005,9.0899275e-18,1.5
367,5211.7753906200005,8.980438e-18,1.5
368,5213.0253906200005,8.874567e-18,1.5
369,5214.2753906200005,8.793541e-18,1.5
370,5215.5253906200005,8.79562e-18,1.5
371,5216.7753906200005,8.883109e-18,1.5
372,5218.0253906200005,8.912593e-18,1.5
373,5219.2753906200005,9.007025e-18,1.5
374,5220.5253906200005,8.854068e-18,1.5
375,5221.7753906200005,8.841975e-18,1.5
376,5223.0253906200005,8.955405e-18,1.5
377,5224.2753906200005,8.713768e-18,1.5
378,5225.5253906200005,8.532583e-18,1.5
379,5226.7753906200005,8.454005e-18,1.5
380,5228.0253906200005,8.49412e-18,1.5
381,5229.2753906200005,8.437056e-18,1.5
382,5230.5253906200005,8.3900905e-18,1.5
383,5231.7753906200005,8.440416e-18,1.5
384,5233.0253906200005,8.5880745e-18,1.5
385,5234.2753906200005,8.7828276e-18,1.5
386,5235.5253906200005,8.938255e-18,1.5
387,5236.7753906200005,9.026278e-18,1.5
388,5238.0253906200005,9.070281e-18,1.5
389,5239.2753906200005,9.466685e-18,1.5
390,5240.5253906200005,9.660511e-18,1.5
391,5241.7753906200005,9.762348e-18,1.5
392,5243.0253906200005,9.901513e-18,1.5
393,5244.2753906200005,9.962769e-18,1.5
394,5245.5253906200005,9.907158e-18,1.5
395,5246.7753906200005,9.443449e-18,1.5
396,5248.0253906200005,9.109021e-18,1.5
397,5249.2753906200005,9.236521e-18,1.5
398,5250.5253906200005,1.0792425e-17,1.5
399,5251.7753906200005,1.4534341e-17,1.5
400,5253.0253906200005,1.9521507e-17,1.5
401,5254.2753906200005,2.5503075e-17,1.5
402,5255.5253906200005,3.261438e-17,1.5
403,5256.7753906200005,3.9442145e-17,1.5
404,5258.0253906200005,4.335157e-17,1.5
405,5259.2753906200005,4.2727134e-17,1.5
406,5260.5253906200005,3.8892428e-17,1.5
407,5261.7753906200005,3.3426928e-17,1.5
408,5263.0253906200005,2.6351877e-17,1.5
409,5264.2753906200005,1.9007768e-17,1.5
410,5265.5253906200005,1.330794e-17,1.5
411,5266.7753906200005,1.0010268e-17,1.5
412,5268.0253906200005,8.70049e-18,1.5
413,5269.2753906200005,8.435738e-18,1.5
414,5270.5253906200005,8.511221e-18,1.5
415,5271.7753906200005,8.860422e-18,1.5
416,5273.0253906200005,8.956474e-18,1.5
417,5274.2753906200005,9.295777e-18,1.5
418,5275.5253906200005,9.672477e-18,1.5
419,5276.7753906200005,9.8713195e-18,1.5
420,5278.0253906200005,9.976219e-18,1.5
421,5279.2753906200005,1.0026713e-17,1.5
422,5280.5253906200005,1.011898e-17,1.5
423,5281.7753906200005,1.0045236e-17,1.5
424,5283.0253906200005,9.761017e-18,1.5
425,5284.2753906200005,9.4296075e-18,1.5
426,5285.5253906200005,9.046596e-18,1.5
427,5286.7753906200005,8.635111e-18,1.5
428,5288.0253906200005,8.265393e-18,1.5
429,5289.2753906200005,8.1059275e-18,1.5
430,5290.5253906200005,8.137709e-18,1.5
431,5291.7753906200005,8.244901e-18,1.5
432,5293.0253906200005,8.618424e-18,1.5
433,5294.2753906200005,9.211881e-18,1.5
434,5295.5253906200005,9.8669114e-18,1.5
435,5296.7753906200005,1.0220519e-17,1.5
436,5298.0253906200005,1.0513511e-17,1.5
437,5299.2753906200005,1.07319744e-17,1.5
438,5300.5253906200005,1.07533546e-17,1.5
439,5301.7753906200005,1.0686085e-17,1.5
440,5303.0253906200005,1.065308e-17,1.5
441,5304.2753906200005,1.0608595e-17,1.5
442,5305.5253906200005,1.06494284e-17,1.5
443,5306.7753906200005,1.0800484e-17,1.5
444,5308.0253906200005,1.0968755e-17,1.5
445,5309.2753906200005,1.09182605e-17,1.5
446,5310.5253906200005,1.0772394e-17,1.5
447,5311.7753906200005,1.04854845e-17,1.5
448,5313.0253906200005,1.02352955e-17,1.5
449,5314.2753906200005,9.829578e-18,1.5
450,5315.5253906200005,9.543245e-18,1.5
451,5316.7753906200005,9.220353e-18,1.5
452,5318.0253906200005,8.857609e-18,1.5
453,5319.2753906200005,8.800169e-18,1.5
454,5320.5253906200005,9.0438196e-18,1.5
455,5321.7753906200005,9.269451e-18,1.5
456,5323.0253906200005,9.5322995e-18,1.5
457,5324.2753906200005,9.921561e-18,1.5
458,5325.5253906200005,1.0557994e-17,1.5
459,5326.7753906200005,1.1076662e-17,1.5
460,5328.0253906200005,1.1442929e-17,1.5
461,5329.2753906200005,1.18168996e-17,1.5
462,5330.5253906200005,1.198312e-17,1.5
463,5331.7753906200005,1.2377703e-17,1.5
464,5333.0253906200005,1.2680917e-17,1.5
465,5334.2753906200005,1.3078942e-17,1.5
466,5335.5253906200005,1.3101215e-17,1.5
467,5336.7753906200005,1.3286912e-17,1.5
468,5338.0253906200005,1.3409427e-17,1.5
469,5339.2753906200005,1.3272542e-17,1.5
470,5340.5253906200005,1.29790495e-17,1.5
471,5341.7753906200005,1.2535622e-17,1.5
472,5343.0253906200005,1.2136908e-17,1.5
473,5344.2753906200005,1.1683248e-17,1.5
474,5345.5253906200005,1.1288396e-17,1.5
475,5346.7753906200005,1.1039063e-17,1.5
476,5348.0253906200005,1.07282885e-17,1.5
477,5349.2753906200005,1.0536823e-17,1.5
478,5350.5253906200005,1.0356021e-17,1.5
479,5351.7753906200005,9.943803e-18,1.5
480,5353.0253906200005,9.776184e-18,1.5
481,5354.2753906200005,9.314655e-18,1.5
482,5355.5253906200005,9.06004e-18,1.5
483,5356.7753906200005,8.6452525e-18,1.5
484,5358.0253906200005,8.524898e-18,1.5
485,5359.2753906200005,8.758584e-18,1.5
486,5360.5253906200005,8.8423895e-18,1.5
487,5361.7753906200005,9.24571e-18,1.5
488,5363.0253906200005,9.670531e-18,1.5
489,5364.2753906200005,1.0253634e-17,1.5
490,5365.5253906200005,1.084638e-17,1.5
491,5366.7753906200005,1.1236793e-17,1.5
492,5368.0253906200005,1.1765596e-17,1.5
493,5369.2753906200005,1.2099751e-17,1.5
494,5370.5253906200005,1.2337306e-17,1.5
495,5371.7753906200005,1.2633598e-17,1.5
496,5373.0253906200005,1.2747707e-17,1.5
497,5374.2753906200005,1.3062847e-17,1.5
498,5375.5253906200005,1.3109899e-17,1.5
499,5376.7753906200005,1.3209885e-17,1.5
500,5378.0253906200005,1.3241186e-17,1.5
501,5379.2753906200005,1.3100153e-17,1.5
502,5380.5253906200005,1.2921295e-17,1.5
503,5381.7753906200005,1.2607153e-17,1.5
504,5383.0253906200005,1.2592431e-17,1.5
505,5384.2753906200005,1.2527431e-17,1.5
506,5385.5253906200005,1.250047e-17,1.5
507,5386.7753906200005,1.25916055e-17,1.5
508,5388.0253906200005,1.259125e-17,1.5
509,5389.2753906200005,1.274557e-17,1.5
510,5390.5253906200005,1.2570643e-17,1.5
511,5391.7753906200005,1.2363052e-17,1.5
512,5393.0253906200005,1.2193493e-17,1.5
513,5394.2753906200005,1.1897269e-17,1.5
514,5395.5253906200005,1.1771635e-17,1.5
515,5396.7753906200005,1.1347939e-17,1.5
516,5398.0253906200005,1.1000169e-17,1.5
517,5399.2753906200005,1.0682713e-17,1.5
518,5400.5253906200005,1.0362544e-17,1.5
519,5401.7753906200005,1.00272e-17,1.5
520,5403.0253906200005,9.576052e-18,1.5
521,5404.2753906200005,9.304605e-18,1.5
522,5405.5253906200005,9.120816e-18,1.5
523,5406.7753906200005,9.011955e-18,1.5
524,5408.0253906200005,8.802516e-18,1.5
525,5409.2753906200005,8.6452046e-18,1.5
526,5410.5253906200005,8.48674e-18,1.5
527,5411.7753906200005,8.166087e-18,1.5
528,5413.0253906200005,8.09625e-18,1.5
529,5414.2753906200005,8.142078e-18,1.5
530,5415.5253906200005,8.391045e-18,1.5
531,5416.7753906200005,8.77758e-18,1.5
532,5418.0253906200005,9.344064e-18,1.5
533,5419.2753906200005,1.01244665e-17,1.5
534,5420.5253906200005,1.0795663e-17,1.5
535,5421.7753906200005,1.1282439e-17,1.5
536,5423.0253906200005,1.169357e-17,1.5
537,5424.2753906200005,1.2102967e-17,1.5
538,5425.5253906200005,1.2367464e-17,1.5
539,5426.7753906200005,1.2434073e-17,1.5
540,5428.0253906200005,1.245093e-17,1.5
541,5429.2753906200005,1.2548602e-17,1.5
542,5430.5253906200005,1.26871515e-17,1.5
543,5431.7753906200005,1.2712459e-17,1.5
544,5433.0253906200005,1.29411125e-17,1.5
545,5434.2753906200005,1.3330246e-17,1.5
546,5435.5253906200005,1.3477384e-17,1.5
547,5436.7753906200005,1.3530179e-17,1.5
548,5438.0253906200005,1.3327738e-17,1.5
549,5439.2753906200005,1.3400231e-17,1.5
550,5440.5253906200005,1.3272295e-17,1.5
551,5441.7753906200005,1.305298e-17,1.5
552,5443.0253906200005,1.30179575e-17,1.5
553,5444.2753906200005,1.3175226e-17,1.5
554,5445.5253906200005,1.3474312e-17,1.5
555,5446.7753906200005,1.3351953e-17,1.5
556,5448.0253906200005,1.3371156e-17,1.5
557,5449.2753906200005,1.3523238e-17,1.5
558,5450.5253906200005,1.3564509e-17,1.5
559,5451.7753906200005,1.35324325e-17,1.5
560,5453.0253906200005,1.3814456e-17,1.5
561,5454.2753906200005,1.4239982e-17,1.5
562,5455.5253906200005,1.4420301e-17,1.5
563,5456.7753906200005,1.4348214e-17,1.5
564,5458.0253906200005,1.4174602e-17,1.5
565,5459.2753906200005,1.4044068e-17,1.5
566,5460.5253906200005,1.3587986e-17,1.5
567,5461.7753906200005,1.3086066e-17,1.5
568,5463.0253906200005,1.2991109e-17,1.5
569,5464.2753906200005,1.2952752e-17,1.5
570,5465.5253906200005,1.3002281e-17,1.5
571,5466.7753906200005,1.3018945e-17,1.5
572,5468.0253906200005,1.2896629e-17,1.5
573,5469.2753906200005,1.2881048e-17,1.5
574,5470.5253906200005,1.2546369e-17,1.5
575,5471.7753906200005,1.217498e-17,1.5
576,5473.0253906200005,1.20393135e-17,1.5
577,5474.2753906200005,1.18506006e-17,1.5
578,5475.5253906200005,1.1665719e-17,1.5
579,5476.7753906200005,1.14014e-17,1.5
580,5478.0253906200005,1.1154835e-17,1.5
581,5479.2753906200005,1.0919184e-17,1.5
582,5480.5253906200005,1.0693248e-17,1.5
583,5481.7753906200005,1.0713603e-17,1.5
584,5483.0253906200005,1.09499986e-17,1.5
585,5484.2753906200005,1.1020965e-17,1.5
586,5485.5253906200005,1.0980836e-17,1.5
587,5486.7753906200005,1.09396e-17,1.5
588,5488.0253906200005,1.0828235e-17,1.5
589,5489.2753906200005,1.0465194e-17,1.5
590,5490.5253906200005,1.0053596e-17,1.5
591,5491.7753906200005,9.896455e-18,1.5
592,5493.0253906200005,1.0062901e-17,1.5
593,5494.2753906200005,1.034388e-17,1.5
594,5495.5253906200005,1.0672073e-17,1.5
595,5496.7753906200005,1.09978626e-17,1.5
596,5498.0253906200005,1.1340239e-17,1.5
597,5499.2753906200005,1.1717502e-17,1.5
