,Wavelength,Flux,Contour Limit
52,3330.851422625466,2.95521e-18,1.5
53,3331.715517745057,2.905255e-18,1.5
54,3332.5796128646475,3.0169806e-18,1.5
55,3333.4437079842387,2.8995303e-18,1.5
56,3334.307803103829,2.8764577e-18,1.5
57,3335.17189822342,2.8893706e-18,1.5
58,3336.0359933430113,2.7261888e-18,1.5
59,3336.9000884626007,2.6529742e-18,1.5
60,3337.764183582192,2.8383115e-18,1.5
61,3338.628278701783,2.9588273e-18,1.5
62,3339.4923738213733,2.8938362e-18,1.5
63,3340.3564689409645,2.8880335e-18,1.5
64,3341.2205640605553,3.1409398e-18,1.5
65,3342.084659180146,3.3110872e-18,1.5
66,3342.948754299737,2.970112e-18,1.5
67,3343.8128494193274,2.9771833e-18,1.5
68,3344.6769445389186,3.0263313e-18,1.5
69,3345.54103965851,3.0416715e-18,1.5
70,3346.405134778099,3.054279e-18,1.5
71,3347.2692298976904,3.0470118e-18,1.5
72,3348.1333250172815,3.1509253e-18,1.5
73,3348.997420136872,3.2983868e-18,1.5
74,3349.861515256463,3.2818591e-18,1.5
75,3350.7256103760537,3.18738e-18,1.5
76,3351.5897054956445,2.9752175e-18,1.5
77,3352.4538006152357,2.9292887e-18,1.5
78,3353.317895734826,2.9625232e-18,1.5
79,3354.181990854417,2.9656549e-18,1.5
80,3355.0460859740083,2.9730023e-18,1.5
81,3355.9101810935977,3.2753447e-18,1.5
82,3356.774276213189,3.428733e-18,1.5
83,3357.63837133278,3.4445157e-18,1.5
84,3358.5024664523703,3.524512e-18,1.5
85,3359.3665615719615,3.4160675e-18,1.5
86,3360.2306566915518,3.4162617e-18,1.5
87,3361.0947518111425,3.3270174e-18,1.5
88,3361.958846930734,3.3741648e-18,1.5
89,3362.8229420503244,3.3127858e-18,1.5
90,3363.6870371699156,2.990019e-18,1.5
91,3364.551132289506,3.0599959e-18,1.5
92,3365.415227409096,3.2500497e-18,1.5
93,3366.2793225286873,3.2929198e-18,1.5
94,3367.1434176482785,3.2218716e-18,1.5
95,3368.007512767869,3.1873844e-18,1.5
96,3368.87160788746,3.462913e-18,1.5
97,3369.7357030070502,3.5597006e-18,1.5
98,3370.599798126641,3.492538e-18,1.5
99,3371.4638932462326,3.2763675e-18,1.5
100,3372.327988365823,3.3735041e-18,1.5
101,3373.192083485413,3.523593e-18,1.5
102,3374.0561786050043,3.572058e-18,1.5
103,3374.9202737245946,3.4188839e-18,1.5
104,3375.784368844186,3.2883236e-18,1.5
105,3376.648463963777,3.2698745e-18,1.5
106,3377.5125590833673,3.083989e-18,1.5
107,3378.3766542029584,2.954547e-18,1.5
108,3379.2407493225487,2.8478929e-18,1.5
109,3380.1048444421394,2.7046027e-18,1.5
110,3380.968939561731,2.8547415e-18,1.5
111,3381.8330346813204,2.852959e-18,1.5
112,3382.6971298009116,2.8408656e-18,1.5
113,3383.5612249205024,2.9213312e-18,1.5
114,3384.425320040093,2.7812128e-18,1.5
115,3385.2894151596843,2.9618267e-18,1.5
116,3386.1535102792755,2.7773573e-18,1.5
117,3387.0176053988657,2.9176308e-18,1.5
118,3387.881700518457,2.9638847e-18,1.5
119,3388.745795638047,2.9486712e-18,1.5
120,3389.609890757638,3.075442e-18,1.5
121,3390.4739858772296,3.0863943e-18,1.5
122,3391.338080996819,3.245516e-18,1.5
123,3392.20217611641,3.1890304e-18,1.5
124,3393.066271236001,3.2958521e-18,1.5
125,3393.9303663555916,3.2350198e-18,1.5
126,3394.7944614751827,3.2838806e-18,1.5
127,3395.6585565947735,2.9438028e-18,1.5
128,3396.522651714364,2.7228951e-18,1.5
129,3397.3867468339554,2.7051794e-18,1.5
130,3398.2508419535457,2.9199912e-18,1.5
131,3399.1149370731364,2.8593907e-18,1.5
132,3399.979032192728,2.7732398e-18,1.5
133,3400.8431273123174,2.9861789e-18,1.5
134,3401.7072224319086,3.0620258e-18,1.5
135,3402.5713175514993,3.178018e-18,1.5
136,3403.43541267109,3.1034383e-18,1.5
137,3404.299507790681,3.2471238e-18,1.5
138,3405.163602910272,3.2858294e-18,1.5
139,3406.0276980298627,3.1950984e-18,1.5
140,3406.891793149454,3.0174515e-18,1.5
141,3407.755888269044,2.8683216e-18,1.5
142,3408.619983388635,2.645629e-18,1.5
143,3409.4840785082265,2.71583e-18,1.5
144,3410.348173627816,2.8984733e-18,1.5
145,3411.212268747407,2.9340735e-18,1.5
146,3412.076363866998,3.2488807e-18,1.5
147,3412.9404589865885,3.3664528e-18,1.5
148,3413.8045541061797,3.466064e-18,1.5
149,3414.66864922577,3.138986e-18,1.5
150,3415.532744345361,2.957522e-18,1.5
151,3416.3968394649523,3.1783904e-18,1.5
152,3417.2609345845426,3.064632e-18,1.5
153,3418.1250297041333,3.0190645e-18,1.5
154,3418.989124823724,2.935191e-18,1.5
155,3419.8532199433143,3.0334415e-18,1.5
156,3420.7173150629055,2.9563342e-18,1.5
157,3421.5814101824963,2.8921907e-18,1.5
158,3422.445505302087,2.8804983e-18,1.5
159,3423.309600421678,2.8757085e-18,1.5
160,3424.1736955412684,2.8416185e-18,1.5
161,3425.0377906608596,2.915876e-18,1.5
162,3425.901885780451,2.7870362e-18,1.5
163,3426.76598090004,2.9025555e-18,1.5
164,3427.6300760196314,3.1597075e-18,1.5
165,3428.4941711392225,3.1826148e-18,1.5
166,3429.358266258813,3.0101274e-18,1.5
167,3430.222361378404,2.9249603e-18,1.5
168,3431.0864564979947,2.9799072e-18,1.5
169,3431.9505516175855,2.7869965e-18,1.5
170,3432.8146467371766,2.5275982e-18,1.5
171,3433.678741856767,2.4462835e-18,1.5
172,3434.542836976358,2.643011e-18,1.5
173,3435.4069320959493,2.6652868e-18,1.5
174,3436.2710272155387,2.9191806e-18,1.5
175,3437.13512233513,3.1815997e-18,1.5
176,3437.999217454721,3.2858623e-18,1.5
177,3438.8633125743113,3.4358413e-18,1.5
178,3439.7274076939025,3.510219e-18,1.5
179,3440.591502813493,3.508592e-18,1.5
180,3441.455597933084,3.4270306e-18,1.5
181,3442.319693052675,2.9742125e-18,1.5
182,3443.1837881722654,2.897348e-18,1.5
183,3444.0478832918566,2.669913e-18,1.5
184,3444.9119784114478,2.6901475e-18,1.5
185,3445.776073531037,2.9866183e-18,1.5
186,3446.6401686506283,3.0289435e-18,1.5
187,3447.5042637702195,3.2837317e-18,1.5
188,3448.3683588898098,3.2923552e-18,1.5
189,3449.232454009401,3.3900072e-18,1.5
190,3450.0965491289917,3.2690635e-18,1.5
191,3450.9606442485824,2.970266e-18,1.5
192,3451.8247393681736,2.7954616e-18,1.5
193,3452.688834487764,2.7334032e-18,1.5
194,3453.552929607355,2.7335298e-18,1.5
195,3454.4170247269462,2.8557079e-18,1.5
196,3455.2811198465356,2.91332e-18,1.5
197,3456.145214966127,3.0756744e-18,1.5
198,3457.009310085718,3.1346357e-18,1.5
199,3457.8734052053082,3.340945e-18,1.5
200,3458.7375003248994,3.2884102e-18,1.5
201,3459.6015954444897,3.1681342e-18,1.5
202,3460.4656905640804,2.9638336e-18,1.5
203,3461.329785683672,2.7266727e-18,1.5
204,3462.1938808032623,2.7621496e-18,1.5
205,3463.057975922853,2.5652817e-18,1.5
206,3463.922071042444,2.6074654e-18,1.5
207,3464.786166162034,2.5713337e-18,1.5
208,3465.6502612816253,2.704794e-18,1.5
209,3466.5143564012164,2.9947098e-18,1.5
210,3467.3784515208067,2.950904e-18,1.5
211,3468.242546640398,2.8801885e-18,1.5
212,3469.106641759988,2.9724948e-18,1.5
213,3469.970736879579,3.1313313e-18,1.5
214,3470.8348319991705,3.2212715e-18,1.5
215,3471.69892711876,3.0875544e-18,1.5
216,3472.563022238351,3.1248164e-18,1.5
217,3473.4271173579423,3.1484885e-18,1.5
218,3474.2912124775326,3.021844e-18,1.5
219,3475.1553075971237,2.943863e-18,1.5
220,3476.019402716715,2.6918244e-18,1.5
221,3476.883497836305,2.4155438e-18,1.5
222,3477.7475929558964,2.3183302e-18,1.5
223,3478.6116880754867,2.2592271e-18,1.5
224,3479.4757831950774,2.2638444e-18,1.5
225,3480.339878314669,2.208897e-18,1.5
226,3481.2039734342584,2.2663814e-18,1.5
227,3482.0680685538496,2.6487738e-18,1.5
228,3482.9321636734403,3.0137674e-18,1.5
229,3483.796258793031,3.255853e-18,1.5
230,3484.660353912622,3.1946189e-18,1.5
231,3485.5244490322134,3.1384628e-18,1.5
232,3486.3885441518037,3.2915632e-18,1.5
233,3487.252639271395,3.1330816e-18,1.5
234,3488.116734390985,2.8537268e-18,1.5
235,3488.980829510576,2.622893e-18,1.5
236,3489.8449246301675,2.6174768e-18,1.5
237,3490.709019749757,2.8042045e-18,1.5
238,3491.573114869348,2.7274635e-18,1.5
239,3492.437209988939,2.8242206e-18,1.5
240,3493.3013051085295,2.632738e-18,1.5
241,3494.1654002281207,2.6133043e-18,1.5
242,3495.0294953477114,2.6495877e-18,1.5
243,3495.893590467302,2.562032e-18,1.5
244,3496.7576855868933,2.4958488e-18,1.5
245,3497.6217807064836,2.4491335e-18,1.5
246,3498.4858758260743,2.647345e-18,1.5
247,3499.349970945666,2.8359862e-18,1.5
248,3500.2140660652553,2.976186e-18,1.5
249,3501.0781611848465,2.92309e-18,1.5
250,3501.9422563044373,2.8424581e-18,1.5
251,3502.806351424028,2.9633793e-18,1.5
252,3503.670446543619,3.0543212e-18,1.5
253,3504.5345416632094,3.0413303e-18,1.5
254,3505.3986367828006,3.189401e-18,1.5
255,3506.262731902392,3.1241878e-18,1.5
256,3507.126827021982,3.2503398e-18,1.5
257,3507.990922141573,3.0029731e-18,1.5
258,3508.8550172611635,2.9253881e-18,1.5
259,3509.719112380754,2.8031387e-18,1.5
260,3510.583207500345,2.5556705e-18,1.5
261,3511.4473026199357,2.6146945e-18,1.5
262,3512.3113977395265,2.586167e-18,1.5
263,3513.1754928591176,2.5248598e-18,1.5
264,3514.039587978708,2.4736205e-18,1.5
265,3514.903683098299,2.514759e-18,1.5
266,3515.7677782178903,2.6291572e-18,1.5
267,3516.6318733374806,2.7314544e-18,1.5
268,3517.4959684570713,2.9353687e-18,1.5
269,3518.360063576662,3.0671024e-18,1.5
270,3519.2241586962523,3.3898153e-18,1.5
271,3520.0882538158435,3.4433296e-18,1.5
272,3520.952348935434,3.1546146e-18,1.5
273,3521.816444055025,3.0736996e-18,1.5
274,3522.680539174616,2.9948324e-18,1.5
275,3523.5446342942064,2.934511e-18,1.5
276,3524.4087294137976,2.7610249e-18,1.5
277,3525.2728245333888,2.8573112e-18,1.5
278,3526.136919652978,3.1174516e-18,1.5
279,3527.0010147725693,3.397468e-18,1.5
280,3527.8651098921605,3.613955e-18,1.5
281,3528.7292050117508,3.7559815e-18,1.5
282,3529.593300131342,3.6543743e-18,1.5
283,3530.4573952509327,3.5272735e-18,1.5
284,3531.3214903705234,3.484256e-18,1.5
285,3532.1855854901146,3.208753e-18,1.5
286,3533.049680609705,2.9631804e-18,1.5
287,3533.913775729296,2.9921979e-18,1.5
288,3534.7778708488872,2.9800383e-18,1.5
289,3535.6419659684766,2.823055e-18,1.5
290,3536.506061088068,2.694412e-18,1.5
291,3537.370156207659,2.726974e-18,1.5
292,3538.2342513272492,2.7531129e-18,1.5
293,3539.0983464468404,2.7204273e-18,1.5
294,3539.962441566431,2.9060234e-18,1.5
295,3540.826536686022,3.0276885e-18,1.5
296,3541.690631805613,3.2203703e-18,1.5
297,3542.5547269252033,3.3458362e-18,1.5
298,3543.4188220447945,3.3942705e-18,1.5
299,3544.2829171643857,3.3937477e-18,1.5
300,3545.147012283975,3.1409123e-18,1.5
301,3546.0111074035663,3.1223992e-18,1.5
302,3546.8752025231574,3.1743157e-18,1.5
303,3547.7392976427477,3.0916485e-18,1.5
304,3548.603392762339,3.123299e-18,1.5
305,3549.467487881929,3.1355727e-18,1.5
306,3550.33158300152,3.2637166e-18,1.5
307,3551.1956781211115,3.379318e-18,1.5
308,3552.059773240702,3.2042744e-18,1.5
309,3552.923868360293,3.1030086e-18,1.5
310,3553.7879634798833,2.9456127e-18,1.5
311,3554.6520585994735,2.9630395e-18,1.5
312,3555.5161537190647,2.9148803e-18,1.5
313,3556.380248838656,2.8027973e-18,1.5
314,3557.244343958246,2.7137943e-18,1.5
315,3558.1084390778374,2.7073892e-18,1.5
316,3558.9725341974276,2.7782968e-18,1.5
317,3559.8366293170184,2.874409e-18,1.5
318,3560.70072443661,2.9855628e-18,1.5
319,3561.5648195562003,2.9728592e-18,1.5
320,3562.4289146757906,3.079142e-18,1.5
321,3563.2930097953817,3.0609374e-18,1.5
322,3564.157104914972,2.939939e-18,1.5
323,3565.021200034563,2.6786135e-18,1.5
324,3565.8852951541544,2.6192618e-18,1.5
325,3566.7493902737447,2.7040363e-18,1.5
326,3567.613485393336,2.715699e-18,1.5
327,3568.477580512926,2.723801e-18,1.5
328,3569.341675632517,2.7824728e-18,1.5
329,3570.2057707521085,2.932102e-18,1.5
330,3571.069865871698,2.987672e-18,1.5
331,3571.933960991289,2.8805529e-18,1.5
332,3572.79805611088,2.8783836e-18,1.5
333,3573.6621512304705,3.0283233e-18,1.5
334,3574.5262463500617,3.0229795e-18,1.5
335,3575.390341469653,2.9340715e-18,1.5
336,3576.254436589243,2.8418776e-18,1.5
337,3577.1185317088343,2.9457695e-18,1.5
338,3577.9826268284246,2.8692943e-18,1.5
339,3578.8467219480153,2.7843156e-18,1.5
340,3579.710817067607,2.5541147e-18,1.5
341,3580.5749121871963,2.6914271e-18,1.5
342,3581.4390073067875,2.7947422e-18,1.5
343,3582.3031024263782,2.6688139e-18,1.5
344,3583.167197545969,2.4735703e-18,1.5
345,3584.03129266556,2.4501203e-18,1.5
346,3584.8953877851513,2.7752092e-18,1.5
347,3585.7594829047416,2.6390087e-18,1.5
348,3586.623578024333,2.5271201e-18,1.5
349,3587.487673143923,2.519374e-18,1.5
350,3588.351768263514,2.8112153e-18,1.5
351,3589.2158633831054,2.995758e-18,1.5
352,3590.079958502695,3.0368e-18,1.5
353,3590.944053622286,3.2057412e-18,1.5
354,3591.8081487418767,3.262369e-18,1.5
355,3592.6722438614675,3.60061e-18,1.5
356,3593.5363389810586,3.748794e-18,1.5
357,3594.4004341006494,3.5112833e-18,1.5
358,3595.26452922024,3.5871337e-18,1.5
359,3596.1286243398313,3.4786804e-18,1.5
360,3596.9927194594216,3.4115205e-18,1.5
361,3597.8568145790123,3.200632e-18,1.5
362,3598.720909698604,3.018195e-18,1.5
363,3599.5850048181933,3.048677e-18,1.5
364,3600.4490999377845,2.8403862e-18,1.5
365,3601.313195057375,2.8086448e-18,1.5
366,3602.177290176966,2.7467492e-18,1.5
367,3603.041385296557,2.6764448e-18,1.5
368,3603.9054804161474,2.5879472e-18,1.5
369,3604.7695755357386,2.7272335e-18,1.5
370,3605.6336706553298,2.7963554e-18,1.5
371,3606.49776577492,2.8569925e-18,1.5
372,3607.3618608945108,3.0380055e-18,1.5
373,3608.2259560141015,3.1520476e-18,1.5
374,3609.0900511336918,3.200307e-18,1.5
375,3609.954146253283,3.1406937e-18,1.5
376,3610.8182413728737,3.2246141e-18,1.5
377,3611.6823364924644,3.104e-18,1.5
378,3612.5464316120556,3.1387544e-18,1.5
379,3613.410526731646,3.052259e-18,1.5
380,3614.274621851237,3.0795256e-18,1.5
381,3615.138716970828,3.0501315e-18,1.5
382,3616.0028120904176,2.9324121e-18,1.5
383,3616.866907210009,3.0046713e-18,1.5
384,3617.7310023296,2.7613462e-18,1.5
385,3618.5950974491902,2.6227877e-18,1.5
386,3619.4591925687814,2.6260892e-18,1.5
387,3620.323287688372,2.7161892e-18,1.5
388,3621.187382807963,2.6187967e-18,1.5
389,3622.051477927554,2.641094e-18,1.5
390,3622.9155730471443,2.7231735e-18,1.5
391,3623.7796681667355,2.799842e-18,1.5
392,3624.6437632863267,2.8309975e-18,1.5
393,3625.507858405916,2.9165429e-18,1.5
394,3626.3719535255073,2.930548e-18,1.5
395,3627.2360486450984,2.6758406e-18,1.5
396,3628.1001437646887,2.5177128e-18,1.5
397,3628.96423888428,2.688269e-18,1.5
398,3629.8283340038706,2.7276014e-18,1.5
399,3630.6924291234614,2.5577713e-18,1.5
400,3631.5565242430525,2.4654873e-18,1.5
401,3632.420619362643,2.6987088e-18,1.5
402,3633.284714482234,2.8773165e-18,1.5
403,3634.148809601825,2.8453152e-18,1.5
404,3635.0129047214145,2.736685e-18,1.5
405,3635.8769998410057,2.8041487e-18,1.5
406,3636.741094960597,3.1556053e-18,1.5
407,3637.605190080187,3.2166558e-18,1.5
408,3638.4692851997784,3.1568107e-18,1.5
409,3639.333380319369,3.0499704e-18,1.5
410,3640.19747543896,3.1725321e-18,1.5
411,3641.061570558551,3.1041448e-18,1.5
412,3641.9256656781413,2.8387796e-18,1.5
413,3642.7897607977325,2.7030345e-18,1.5
414,3643.6538559173237,2.8342411e-18,1.5
415,3644.517951036913,2.8277316e-18,1.5
416,3645.382046156504,2.6452558e-18,1.5
417,3646.2461412760954,2.646857e-18,1.5
418,3647.1102363956857,2.8955672e-18,1.5
419,3647.974331515277,3.1338738e-18,1.5
420,3648.838426634867,3.2932689e-18,1.5
421,3649.702521754458,3.490153e-18,1.5
422,3650.5666168740495,3.6370606e-18,1.5
423,3651.4307119936398,3.7873854e-18,1.5
424,3652.2948071132305,3.4243906e-18,1.5
425,3653.158902232821,3.2965854e-18,1.5
426,3654.0229973524115,3.115824e-18,1.5
427,3654.8870924720027,2.8275707e-18,1.5
428,3655.751187591594,2.6055164e-18,1.5
429,3656.615282711184,2.4313675e-18,1.5
430,3657.4793778307753,2.5887707e-18,1.5
431,3658.3434729503656,2.601281e-18,1.5
432,3659.2075680699563,2.488457e-18,1.5
433,3660.071663189548,2.6020552e-18,1.5
434,3660.9357583091382,2.7050756e-18,1.5
435,3661.7998534287285,2.724399e-18,1.5
436,3662.6639485483197,2.8811038e-18,1.5
437,3663.52804366791,2.9498905e-18,1.5
438,3664.392138787501,3.043522e-18,1.5
439,3665.2562339070923,2.8962346e-18,1.5
440,3666.1203290266826,2.7626581e-18,1.5
441,3666.984424146274,2.7711558e-18,1.5
442,3667.848519265864,2.6611898e-18,1.5
443,3668.712614385455,2.6619295e-18,1.5
444,3669.5767095050464,2.6663909e-18,1.5
445,3670.440804624636,2.8256182e-18,1.5
446,3671.304899744227,3.009392e-18,1.5
447,3672.1689948638177,2.961557e-18,1.5
448,3673.0330899834084,3.1506439e-18,1.5
449,3673.8971851029996,3.2253582e-18,1.5
450,3674.761280222591,3.0491236e-18,1.5
451,3675.625375342181,2.9927519e-18,1.5
452,3676.4894704617723,3.0207397e-18,1.5
453,3677.3535655813625,2.9455722e-18,1.5
454,3678.2176607009533,2.771371e-18,1.5
455,3679.081755820545,2.5800803e-18,1.5
456,3679.9458509401343,2.7906222e-18,1.5
457,3680.8099460597255,2.8656537e-18,1.5
458,3681.674041179316,2.7932287e-18,1.5
459,3682.538136298907,2.9321036e-18,1.5
460,3683.402231418498,2.982867e-18,1.5
461,3684.266326538089,3.0176502e-18,1.5
462,3685.1304216576796,3.0167558e-18,1.5
463,3685.9945167772707,2.9820308e-18,1.5
464,3686.858611896861,3.0149724e-18,1.5
465,3687.7227070164517,2.8439594e-18,1.5
466,3688.5868021360434,2.8829207e-18,1.5
467,3689.4508972556328,2.9725722e-18,1.5
468,3690.314992375224,3.0175212e-18,1.5
469,3691.1790874948147,3.0619461e-18,1.5
470,3692.0431826144054,2.937996e-18,1.5
471,3692.9072777339966,2.9477981e-18,1.5
472,3693.771372853587,2.781527e-18,1.5
473,3694.635467973178,2.6764868e-18,1.5
474,3695.499563092769,2.689743e-18,1.5
475,3696.3636582123595,2.644422e-18,1.5
476,3697.22775333195,2.9349553e-18,1.5
477,3698.091848451541,3.1961322e-18,1.5
478,3698.9559435711312,3.353383e-18,1.5
479,3699.8200386907224,3.2663658e-18,1.5
480,3700.684133810313,3.159862e-18,1.5
481,3701.548228929904,3.0848193e-18,1.5
482,3702.412324049495,2.8849258e-18,1.5
483,3703.2764191690853,2.6222949e-18,1.5
484,3704.1405142886765,2.4404376e-18,1.5
485,3705.0046094082677,2.4492353e-18,1.5
486,3705.868704527858,2.4147993e-18,1.5
487,3706.7327996474487,2.5073914e-18,1.5
488,3707.5968947670394,2.5359924e-18,1.5
489,3708.4609898866297,2.667749e-18,1.5
490,3709.325085006221,2.7610468e-18,1.5
491,3710.1891801258116,2.7310617e-18,1.5
492,3711.0532752454023,2.6800282e-18,1.5
493,3711.9173703649935,2.8690282e-18,1.5
494,3712.781465484584,3.2074656e-18,1.5
495,3713.645560604175,3.3385847e-18,1.5
496,3714.509655723766,3.474523e-18,1.5
497,3715.3737508433555,3.7168658e-18,1.5
498,3716.2378459629467,3.905019e-18,1.5
499,3717.101941082538,3.796053e-18,1.5
500,3717.966036202128,3.580585e-18,1.5
501,3718.8301313217194,3.4513913e-18,1.5
502,3719.69422644131,3.1938968e-18,1.5
503,3720.558321560901,3.0290107e-18,1.5
504,3721.422416680492,2.9001215e-18,1.5
505,3722.2865118000823,2.8067862e-18,1.5
506,3723.1506069196735,3.0607715e-18,1.5
507,3724.0147020392646,3.8091837e-18,1.5
508,3724.878797158854,4.879202e-18,1.5
509,3725.742892278445,5.914924e-18,1.5
510,3726.6069873980364,7.131491e-18,1.5
511,3727.4710825176267,8.710261e-18,1.5
512,3728.335177637218,9.313978e-18,1.5
513,3729.1992727568086,8.977622e-18,1.5
514,3730.0633678763993,8.250645e-18,1.5
515,3730.9274629959905,7.22583e-18,1.5
516,3731.7915581155808,6.0992146e-18,1.5
517,3732.655653235172,4.4247533e-18,1.5
518,3733.519748354763,3.4630315e-18,1.5
519,3734.3838434743525,2.9773324e-18,1.5
520,3735.2479385939437,2.7121712e-18,1.5
521,3736.112033713535,2.6626448e-18,1.5
522,3736.976128833125,2.7223434e-18,1.5
523,3737.8402239527163,2.9597558e-18,1.5
524,3738.704319072307,2.9815061e-18,1.5
525,3739.568414191898,3.104231e-18,1.5
526,3740.432509311489,3.2015693e-18,1.5
527,3741.2966044310792,3.3734758e-18,1.5
528,3742.1606995506704,3.4655044e-18,1.5
529,3743.0247946702616,3.3216405e-18,1.5
530,3743.888889789851,3.2738334e-18,1.5
531,3744.752984909442,3.2770789e-18,1.5
532,3745.6170800290333,3.2449313e-18,1.5
533,3746.4811751486236,3.1166203e-18,1.5
534,3747.345270268215,2.9568801e-18,1.5
535,3748.209365387805,2.9916302e-18,1.5
536,3749.073460507396,2.9542708e-18,1.5
537,3749.9375556269874,2.8192394e-18,1.5
538,3750.8016507465777,2.7671108e-18,1.5
539,3751.6657458661684,2.7794203e-18,1.5
540,3752.529840985759,2.7566034e-18,1.5
541,3753.3939361053494,2.7515623e-18,1.5
542,3754.2580312249406,2.9348929e-18,1.5
543,3755.122126344532,3.2591104e-18,1.5
544,3755.986221464122,3.5053913e-18,1.5
545,3756.8503165837133,3.5984673e-18,1.5
546,3757.7144117033035,3.665159e-18,1.5
547,3758.5785068228943,3.8436316e-18,1.5
548,3759.442601942486,3.849674e-18,1.5
549,3760.3066970620753,3.749667e-18,1.5
550,3761.1707921816665,3.676589e-18,1.5
551,3762.0348873012576,3.782869e-18,1.5
552,3762.898982420848,3.7963003e-18,1.5
553,3763.763077540439,3.737811e-18,1.5
554,3764.6271726600303,3.8030377e-18,1.5
555,3765.4912677796206,3.584483e-18,1.5
556,3766.3553628992117,3.4820474e-18,1.5
557,3767.219458018802,3.3814134e-18,1.5
558,3768.0835531383927,3.1578825e-18,1.5
559,3768.9476482579844,2.9504066e-18,1.5
560,3769.8117433775737,2.7251455e-18,1.5
561,3770.675838497165,2.7222954e-18,1.5
562,3771.5399336167557,2.8640798e-18,1.5
563,3772.4040287363464,2.9378525e-18,1.5
564,3773.2681238559376,2.9832292e-18,1.5
565,3774.1322189755288,3.3221118e-18,1.5
566,3774.996314095119,3.597221e-18,1.5
567,3775.86040921471,3.875648e-18,1.5
568,3776.7245043343005,3.925541e-18,1.5
569,3777.588599453891,3.915256e-18,1.5
570,3778.452694573483,4.188442e-18,1.5
571,3779.316789693072,4.309731e-18,1.5
572,3780.1808848126634,4.358311e-18,1.5
573,3781.044979932254,4.463769e-18,1.5
574,3781.909075051845,4.41306e-18,1.5
575,3782.773170171436,4.505003e-18,1.5
576,3783.637265291027,4.464683e-18,1.5
577,3784.5013604106175,4.354396e-18,1.5
578,3785.3654555302087,4.2385003e-18,1.5
579,3786.229550649799,4.146135e-18,1.5
580,3787.0936457693897,4.091395e-18,1.5
581,3787.9577408889813,3.9172457e-18,1.5
582,3788.8218360085707,3.744575e-18,1.5
583,3789.685931128162,3.503384e-18,1.5
584,3790.5500262477526,3.384454e-18,1.5
585,3791.4141213673433,3.1505157e-18,1.5
586,3792.2782164869345,3.06412e-18,1.5
587,3793.142311606525,3.161717e-18,1.5
588,3794.006406726116,3.1612587e-18,1.5
589,3794.870501845707,3.0853037e-18,1.5
590,3795.7345969652974,2.9909064e-18,1.5
591,3796.598692084888,2.938051e-18,1.5
592,3797.462787204479,2.9211786e-18,1.5
593,3798.326882324069,2.5934707e-18,1.5
594,3799.1909774436604,2.6018031e-18,1.5
595,3800.055072563251,2.5305788e-18,1.5
596,3800.919167682842,2.7102612e-18,1.5
597,3801.783262802433,2.9135768e-18,1.5
598,3802.6473579220233,3.007499e-18,1.5
