,Wavelength,Flux,Contour Limit
45,3597.7618085186014,1.109457e-17,1.5
46,3598.69750729845,1.0690997e-17,1.5
47,3599.633206078299,1.1138079e-17,1.5
48,3600.568904858148,9.650432e-18,1.5
49,3601.5046036379968,1.07477504e-17,1.5
50,3602.4403024178455,9.9339784e-18,1.5
51,3603.376001197694,9.955738e-18,1.5
52,3604.311699977543,1.08925145e-17,1.5
53,3605.2473987573917,9.219042e-18,1.5
54,3606.1830975372404,9.9892035e-18,1.5
55,3607.118796317089,1.0301157e-17,1.5
56,3608.0544950969384,9.829226e-18,1.5
57,3608.990193876787,1.0888395e-17,1.5
58,3609.925892656636,9.957174e-18,1.5
59,3610.8615914364846,8.307123e-18,1.5
60,3611.7972902163333,8.801439e-18,1.5
61,3612.732988996182,9.593284e-18,1.5
62,3613.6686877760308,9.234416e-18,1.5
63,3614.6043865558795,1.00277435e-17,1.5
64,3615.5400853357287,1.01392085e-17,1.5
65,3616.4757841155774,8.215391e-18,1.5
66,3617.411482895426,9.609611e-18,1.5
67,3618.347181675275,1.0117078e-17,1.5
68,3619.2828804551236,1.0027113e-17,1.5
69,3620.2185792349724,1.04141104e-17,1.5
70,3621.154278014821,1.0109245e-17,1.5
71,3622.08997679467,9.83559e-18,1.5
72,3623.025675574519,1.0562647e-17,1.5
73,3623.9613743543678,1.0625526e-17,1.5
74,3624.8970731342165,1.1222493e-17,1.5
75,3625.8327719140652,1.01786584e-17,1.5
76,3626.768470693914,1.033631e-17,1.5
77,3627.7041694737627,1.1050169e-17,1.5
78,3628.6398682536114,1.05558735e-17,1.5
79,3629.57556703346,9.72747e-18,1.5
80,3630.5112658133094,1.0657826e-17,1.5
81,3631.446964593158,1.0430811e-17,1.5
82,3632.382663373007,9.25977e-18,1.5
83,3633.3183621528556,9.6858995e-18,1.5
84,3634.2540609327043,9.631667e-18,1.5
85,3635.189759712553,9.91054e-18,1.5
86,3636.125458492402,1.0400385e-17,1.5
87,3637.0611572722505,1.0391716e-17,1.5
88,3637.9968560520992,1.0603284e-17,1.5
89,3638.9325548319484,1.1151335e-17,1.5
90,3639.868253611797,1.0825794e-17,1.5
91,3640.803952391646,1.0290135e-17,1.5
92,3641.7396511714946,1.02817334e-17,1.5
93,3642.6753499513434,1.118455e-17,1.5
94,3643.611048731192,1.0691379e-17,1.5
95,3644.546747511041,9.866325e-18,1.5
96,3645.4824462908896,1.0330337e-17,1.5
97,3646.418145070739,1.04249176e-17,1.5
98,3647.3538438505875,9.394342e-18,1.5
99,3648.2895426304362,1.1122337e-17,1.5
100,3649.225241410285,1.06929985e-17,1.5
101,3650.1609401901337,1.0587396e-17,1.5
102,3651.0966389699825,9.351941e-18,1.5
103,3652.032337749831,1.1248943e-17,1.5
104,3652.96803652968,9.572136e-18,1.5
105,3653.903735309529,9.898887e-18,1.5
106,3654.839434089378,1.1624897e-17,1.5
107,3655.7751328692266,1.152981e-17,1.5
108,3656.7108316490753,1.0119965e-17,1.5
109,3657.646530428924,1.1075057e-17,1.5
110,3658.582229208773,1.11529366e-17,1.5
111,3659.5179279886215,1.0068808e-17,1.5
112,3660.4536267684703,1.1021178e-17,1.5
113,3661.3893255483194,9.792091e-18,1.5
114,3662.325024328168,1.0330794e-17,1.5
115,3663.260723108017,1.1456077e-17,1.5
116,3664.1964218878657,1.0343893e-17,1.5
117,3665.1321206677144,1.0655236e-17,1.5
118,3666.067819447563,1.0326967e-17,1.5
119,3667.003518227412,1.0386357e-17,1.5
120,3667.9392170072606,9.998591e-18,1.5
121,3668.87491578711,1.01481686e-17,1.5
122,3669.8106145669585,1.0864505e-17,1.5
123,3670.7463133468073,1.02719164e-17,1.5
124,3671.682012126656,9.741761e-18,1.5
125,3672.6177109065047,1.0357028e-17,1.5
126,3673.5534096863535,1.069612e-17,1.5
127,3674.489108466202,1.0753609e-17,1.5
128,3675.424807246051,1.0470591e-17,1.5
129,3676.3605060259,1.0857306e-17,1.5
130,3677.296204805749,1.0862311e-17,1.5
131,3678.2319035855976,9.800732e-18,1.5
132,3679.1676023654463,1.03539115e-17,1.5
133,3680.103301145295,9.855906e-18,1.5
134,3681.038999925144,9.804218e-18,1.5
135,3681.9746987049925,1.0862522e-17,1.5
136,3682.9103974848413,1.0807845e-17,1.5
137,3683.84609626469,1.0552704e-17,1.5
138,3684.781795044539,9.4927305e-18,1.5
139,3685.717493824388,1.1397705e-17,1.5
140,3686.6531926042367,1.1424757e-17,1.5
141,3687.5888913840854,1.0527889e-17,1.5
142,3688.524590163934,1.0518583e-17,1.5
143,3689.460288943783,9.819929e-18,1.5
144,3690.3959877236316,1.0215516e-17,1.5
145,3691.3316865034803,9.7572935e-18,1.5
146,3692.2673852833295,1.05088615e-17,1.5
147,3693.2030840631783,9.515993e-18,1.5
148,3694.138782843027,9.829073e-18,1.5
149,3695.0744816228757,1.1127088e-17,1.5
150,3696.0101804027245,9.638575e-18,1.5
151,3696.945879182573,1.0387171e-17,1.5
152,3697.881577962422,1.0583216e-17,1.5
153,3698.8172767422707,1.0827612e-17,1.5
154,3699.75297552212,1.12029496e-17,1.5
155,3700.6886743019686,1.1602375e-17,1.5
156,3701.6243730818173,1.07929765e-17,1.5
157,3702.560071861666,1.13090305e-17,1.5
158,3703.495770641515,1.1047454e-17,1.5
159,3704.4314694213635,1.1030444e-17,1.5
160,3705.3671682012123,1.07534e-17,1.5
161,3706.302866981061,9.828497e-18,1.5
162,3707.23856576091,9.5932594e-18,1.5
163,3708.174264540759,9.0325865e-18,1.5
164,3709.1099633206077,9.464007e-18,1.5
165,3710.0456621004564,9.979173e-18,1.5
166,3710.981360880305,1.0037527e-17,1.5
167,3711.917059660154,9.866818e-18,1.5
168,3712.8527584400026,1.0618463e-17,1.5
169,3713.7884572198514,1.0298801e-17,1.5
170,3714.7241559997005,1.09995095e-17,1.5
171,3715.6598547795493,1.2357782e-17,1.5
172,3716.595553559398,1.2183028e-17,1.5
173,3717.5312523392467,1.25261664e-17,1.5
174,3718.4669511190955,1.2215475e-17,1.5
175,3719.402649898944,1.2009257e-17,1.5
176,3720.338348678793,1.09537465e-17,1.5
177,3721.2740474586417,1.0436783e-17,1.5
178,3722.209746238491,1.0323741e-17,1.5
179,3723.1454450183396,9.7000005e-18,1.5
180,3724.0811437981884,9.6614555e-18,1.5
181,3725.016842578037,1.2226398e-17,1.5
182,3725.952541357886,1.7292747e-17,1.5
183,3726.8882401377346,2.3389278e-17,1.5
184,3727.8239389175833,2.8090455e-17,1.5
185,3728.759637697432,3.415153e-17,1.5
186,3729.695336477281,3.8404603e-17,1.5
187,3730.63103525713,3.63144e-17,1.5
188,3731.5667340369787,3.108669e-17,1.5
189,3732.5024328168274,2.6022975e-17,1.5
190,3733.438131596676,1.8458183e-17,1.5
191,3734.373830376525,1.1929384e-17,1.5
192,3735.3095291563736,1.0881536e-17,1.5
193,3736.2452279362224,8.60364e-18,1.5
194,3737.180926716071,9.598314e-18,1.5
195,3738.1166254959203,9.1354795e-18,1.5
196,3739.052324275769,1.0169102e-17,1.5
197,3739.9880230556178,9.88822e-18,1.5
198,3740.9237218354665,1.1370739e-17,1.5
199,3741.8594206153152,1.1622226e-17,1.5
200,3742.795119395164,1.1637331e-17,1.5
201,3743.7308181750127,1.22047215e-17,1.5
202,3744.6665169548614,1.2577009e-17,1.5
203,3745.6022157347106,1.1342017e-17,1.5
204,3746.5379145145594,1.0557831e-17,1.5
205,3747.473613294408,9.810628e-18,1.5
206,3748.409312074257,8.900869e-18,1.5
207,3749.3450108541056,9.153452e-18,1.5
208,3750.2807096339543,8.8480375e-18,1.5
209,3751.216408413803,8.9102845e-18,1.5
210,3752.152107193652,8.102411e-18,1.5
211,3753.087805973501,8.5081755e-18,1.5
212,3754.0235047533497,1.0605494e-17,1.5
213,3754.9592035331984,1.1147925e-17,1.5
214,3755.894902313047,1.1925824e-17,1.5
215,3756.830601092896,1.3066394e-17,1.5
216,3757.7662998727446,1.3829346e-17,1.5
217,3758.7019986525934,1.2155993e-17,1.5
218,3759.637697432442,1.23324606e-17,1.5
219,3760.5733962122913,1.1641895e-17,1.5
220,3761.50909499214,1.1907261e-17,1.5
221,3762.4447937719888,1.1824253e-17,1.5
222,3763.3804925518375,1.28912864e-17,1.5
223,3764.3161913316862,1.336802e-17,1.5
224,3765.251890111535,1.1505293e-17,1.5
225,3766.1875888913837,1.2345684e-17,1.5
226,3767.1232876712324,1.2199028e-17,1.5
227,3768.0589864510816,1.113365e-17,1.5
228,3768.9946852309304,1.1681971e-17,1.5
229,3769.930384010779,1.0634245e-17,1.5
230,3770.866082790628,1.0498807e-17,1.5
231,3771.8017815704766,1.0991606e-17,1.5
232,3772.7374803503253,1.0754099e-17,1.5
233,3773.673179130174,9.970851e-18,1.5
234,3774.608877910023,1.0358665e-17,1.5
235,3775.544576689872,1.1646434e-17,1.5
236,3776.4802754697207,1.2502593e-17,1.5
237,3777.4159742495694,1.2086187e-17,1.5
238,3778.351673029418,1.3981606e-17,1.5
239,3779.287371809267,1.34597415e-17,1.5
240,3780.2230705891157,1.3486335e-17,1.5
241,3781.1587693689644,1.4988278e-17,1.5
242,3782.094468148813,1.4418066e-17,1.5
243,3783.030166928662,1.4043934e-17,1.5
244,3783.965865708511,1.5062363e-17,1.5
245,3784.90156448836,1.4710908e-17,1.5
246,3785.8372632682085,1.5442208e-17,1.5
247,3786.7729620480573,1.5880882e-17,1.5
248,3787.708660827906,1.439905e-17,1.5
249,3788.6443596077547,1.385367e-17,1.5
250,3789.5800583876035,1.3959493e-17,1.5
251,3790.515757167452,1.2570217e-17,1.5
252,3791.4514559473014,1.2606094e-17,1.5
253,3792.38715472715,1.30421675e-17,1.5
254,3793.322853506999,1.3287467e-17,1.5
255,3794.2585522868476,1.3715132e-17,1.5
256,3795.1942510666963,1.2590677e-17,1.5
257,3796.129949846545,1.1394574e-17,1.5
258,3797.065648626394,1.0894185e-17,1.5
259,3798.0013474062425,1.0007265e-17,1.5
260,3798.9370461860917,8.698871e-18,1.5
261,3799.8727449659405,1.0203094e-17,1.5
262,3800.808443745789,9.6992676e-18,1.5
263,3801.744142525638,1.02235735e-17,1.5
264,3802.6798413054867,1.1435765e-17,1.5
265,3803.6155400853354,1.1476311e-17,1.5
266,3804.551238865184,1.2243276e-17,1.5
267,3805.486937645033,1.3206822e-17,1.5
268,3806.422636424882,1.3525692e-17,1.5
269,3807.358335204731,1.431102e-17,1.5
270,3808.2940339845795,1.3217296e-17,1.5
271,3809.2297327644283,1.4151077e-17,1.5
272,3810.165431544277,1.4467531e-17,1.5
273,3811.1011303241257,1.4757657e-17,1.5
274,3812.0368291039745,1.4793935e-17,1.5
275,3812.972527883823,1.5253424e-17,1.5
276,3813.9082266636724,1.5543495e-17,1.5
277,3814.843925443521,1.4325714e-17,1.5
278,3815.77962422337,1.3675827e-17,1.5
279,3816.7153230032186,1.36715295e-17,1.5
280,3817.6510217830673,1.3702207e-17,1.5
281,3818.586720562916,1.34505896e-17,1.5
282,3819.522419342765,1.4062563e-17,1.5
283,3820.4581181226135,1.4183285e-17,1.5
284,3821.3938169024627,1.3855694e-17,1.5
285,3822.3295156823115,1.4519945e-17,1.5
286,3823.26521446216,1.414513e-17,1.5
287,3824.200913242009,1.3730094e-17,1.5
288,3825.1366120218577,1.3178104e-17,1.5
289,3826.0723108017064,1.3555773e-17,1.5
290,3827.008009581555,1.2902739e-17,1.5
291,3827.943708361404,1.30872215e-17,1.5
292,3828.8794071412526,1.2776757e-17,1.5
293,3829.815105921102,1.1531492e-17,1.5
294,3830.7508047009505,1.1504307e-17,1.5
295,3831.6865034807993,1.07523165e-17,1.5
296,3832.622202260648,1.1220525e-17,1.5
297,3833.5579010404967,1.0121525e-17,1.5
298,3834.4935998203455,9.379777e-18,1.5
299,3835.429298600194,1.0276022e-17,1.5
300,3836.364997380043,9.1174105e-18,1.5
301,3837.300696159892,1.0253096e-17,1.5
302,3838.236394939741,1.0020164e-17,1.5
303,3839.1720937195896,9.0960056e-18,1.5
304,3840.1077924994383,9.9417895e-18,1.5
305,3841.043491279287,1.01973966e-17,1.5
306,3841.979190059136,1.0279767e-17,1.5
307,3842.9148888389846,1.1196114e-17,1.5
308,3843.8505876188333,1.2044513e-17,1.5
309,3844.7862863986825,1.305766e-17,1.5
310,3845.721985178531,1.3503005e-17,1.5
311,3846.65768395838,1.3914852e-17,1.5
312,3847.5933827382287,1.4454678e-17,1.5
313,3848.5290815180774,1.4537401e-17,1.5
314,3849.464780297926,1.5019514e-17,1.5
315,3850.400479077775,1.4172413e-17,1.5
316,3851.3361778576236,1.4644372e-17,1.5
317,3852.271876637473,1.4666417e-17,1.5
318,3853.2075754173216,1.4357136e-17,1.5
319,3854.1432741971703,1.4166874e-17,1.5
320,3855.078972977019,1.5806206e-17,1.5
321,3856.0146717568678,1.4919349e-17,1.5
322,3856.9503705367165,1.5632048e-17,1.5
323,3857.886069316565,1.5088651e-17,1.5
324,3858.821768096414,1.508371e-17,1.5
325,3859.757466876263,1.421717e-17,1.5
326,3860.693165656112,1.4976873e-17,1.5
327,3861.6288644359606,1.4952658e-17,1.5
328,3862.5645632158094,1.4681604e-17,1.5
329,3863.500261995658,1.4892391e-17,1.5
330,3864.435960775507,1.550632e-17,1.5
331,3865.3716595553556,1.5502213e-17,1.5
332,3866.3073583352043,1.5309078e-17,1.5
333,3867.2430571150535,1.5842979e-17,1.5
334,3868.178755894902,1.5095414e-17,1.5
335,3869.114454674751,1.5338483e-17,1.5
336,3870.0501534545997,1.607055e-17,1.5
337,3870.9858522344484,1.55576e-17,1.5
338,3871.921551014297,1.5864538e-17,1.5
339,3872.857249794146,1.5135987e-17,1.5
340,3873.7929485739946,1.4538219e-17,1.5
341,3874.7286473538434,1.3722773e-17,1.5
342,3875.6643461336926,1.3907934e-17,1.5
343,3876.6000449135413,1.4610127e-17,1.5
344,3877.53574369339,1.4002153e-17,1.5
345,3878.4714424732388,1.4821153e-17,1.5
346,3879.4071412530875,1.414514e-17,1.5
347,3880.3428400329362,1.3496311e-17,1.5
348,3881.278538812785,1.29412655e-17,1.5
349,3882.2142375926337,1.3859783e-17,1.5
350,3883.149936372483,1.3751287e-17,1.5
351,3884.0856351523316,1.3128827e-17,1.5
352,3885.0213339321804,1.2428586e-17,1.5
353,3885.957032712029,1.279165e-17,1.5
354,3886.892731491878,1.13683675e-17,1.5
355,3887.8284302717266,1.0905641e-17,1.5
356,3888.7641290515753,1.13313355e-17,1.5
357,3889.699827831424,1.2472562e-17,1.5
358,3890.6355266112732,1.1602678e-17,1.5
359,3891.571225391122,1.2496171e-17,1.5
360,3892.5069241709707,1.2897807e-17,1.5
361,3893.4426229508194,1.1848392e-17,1.5
362,3894.378321730668,1.186627e-17,1.5
363,3895.314020510517,1.25071404e-17,1.5
364,3896.2497192903656,1.1174743e-17,1.5
365,3897.1854180702144,1.1366623e-17,1.5
366,3898.1211168500636,1.2996504e-17,1.5
367,3899.0568156299123,1.30578814e-17,1.5
368,3899.992514409761,1.4169883e-17,1.5
369,3900.92821318961,1.4782108e-17,1.5
370,3901.8639119694585,1.4701776e-17,1.5
371,3902.7996107493072,1.4886078e-17,1.5
372,3903.735309529156,1.434536e-17,1.5
373,3904.6710083090047,1.4685248e-17,1.5
374,3905.606707088854,1.4241752e-17,1.5
375,3906.5424058687026,1.4414681e-17,1.5
376,3907.4781046485514,1.4584203e-17,1.5
377,3908.4138034284,1.4610789e-17,1.5
378,3909.349502208249,1.5286412e-17,1.5
379,3910.2852009880976,1.6248482e-17,1.5
380,3911.2208997679463,1.6858464e-17,1.5
381,3912.156598547795,1.6110866e-17,1.5
382,3913.0922973276442,1.6195429e-17,1.5
383,3914.027996107493,1.551869e-17,1.5
384,3914.9636948873417,1.6378732e-17,1.5
385,3915.8993936671905,1.5396713e-17,1.5
386,3916.835092447039,1.5759599e-17,1.5
387,3917.770791226888,1.52864e-17,1.5
388,3918.7064900067367,1.4779011e-17,1.5
389,3919.6421887865854,1.5170787e-17,1.5
390,3920.5778875664346,1.6313924e-17,1.5
391,3921.5135863462833,1.4370068e-17,1.5
392,3922.449285126132,1.4696923e-17,1.5
393,3923.384983905981,1.3687696e-17,1.5
394,3924.3206826858295,1.5069295e-17,1.5
395,3925.2563814656783,1.5126544e-17,1.5
396,3926.192080245527,1.5930025e-17,1.5
397,3927.1277790253757,1.4966334e-17,1.5
398,3928.0634778052245,1.4184306e-17,1.5
399,3928.9991765850737,1.464417e-17,1.5
400,3929.9348753649224,1.3027292e-17,1.5
401,3930.870574144771,1.3036723e-17,1.5
402,3931.80627292462,1.2347025e-17,1.5
403,3932.7419717044686,1.1946676e-17,1.5
404,3933.6776704843173,9.623646e-18,1.5
405,3934.613369264166,9.185472e-18,1.5
406,3935.549068044015,9.1153906e-18,1.5
407,3936.484766823864,9.071717e-18,1.5
408,3937.4204656037127,1.0072629e-17,1.5
409,3938.3561643835615,1.062049e-17,1.5
410,3939.29186316341,1.1228997e-17,1.5
411,3940.227561943259,1.3230237e-17,1.5
412,3941.1632607231077,1.3440959e-17,1.5
413,3942.0989595029564,1.3493065e-17,1.5
414,3943.034658282805,1.383355e-17,1.5
415,3943.9703570626543,1.4411835e-17,1.5
416,3944.906055842503,1.3570404e-17,1.5
417,3945.841754622352,1.3832063e-17,1.5
418,3946.7774534022005,1.342935e-17,1.5
419,3947.7131521820493,1.489475e-17,1.5
420,3948.648850961898,1.5938887e-17,1.5
421,3949.5845497417467,1.4355246e-17,1.5
422,3950.5202485215955,1.447377e-17,1.5
423,3951.4559473014447,1.4974993e-17,1.5
424,3952.3916460812934,1.5698273e-17,1.5
425,3953.327344861142,1.4998742e-17,1.5
426,3954.263043640991,1.583434e-17,1.5
427,3955.1987424208396,1.5312399e-17,1.5
428,3956.1344412006883,1.4731491e-17,1.5
429,3957.070139980537,1.4641563e-17,1.5
430,3958.005838760386,1.4396948e-17,1.5
431,3958.941537540235,1.4618644e-17,1.5
432,3959.8772363200837,1.4853978e-17,1.5
433,3960.8129350999325,1.4298447e-17,1.5
434,3961.748633879781,1.324818e-17,1.5
435,3962.68433265963,1.3323585e-17,1.5
436,3963.6200314394787,1.3756377e-17,1.5
437,3964.5557302193274,1.25399795e-17,1.5
438,3965.491428999176,1.2081298e-17,1.5
439,3966.4271277790253,1.0529394e-17,1.5
440,3967.362826558874,1.1044751e-17,1.5
441,3968.298525338723,9.603532e-18,1.5
442,3969.2342241185715,8.5414984e-18,1.5
443,3970.1699228984203,8.710829e-18,1.5
444,3971.105621678269,8.737628e-18,1.5
445,3972.0413204581178,8.7528315e-18,1.5
446,3972.9770192379665,1.0146047e-17,1.5
447,3973.912718017815,9.833382e-18,1.5
448,3974.8484167976644,1.0090489e-17,1.5
449,3975.784115577513,1.0904486e-17,1.5
450,3976.719814357362,1.11604424e-17,1.5
451,3977.6555131372106,1.1847078e-17,1.5
452,3978.5912119170594,1.28217445e-17,1.5
453,3979.526910696908,1.31653545e-17,1.5
454,3980.462609476757,1.452897e-17,1.5
455,3981.3983082566056,1.402275e-17,1.5
456,3982.3340070364548,1.4814431e-17,1.5
457,3983.2697058163035,1.6087189e-17,1.5
458,3984.205404596152,1.5365507e-17,1.5
459,3985.141103376001,1.4793204e-17,1.5
460,3986.0768021558497,1.4817718e-17,1.5
461,3987.0125009356984,1.4898562e-17,1.5
462,3987.948199715547,1.6228152e-17,1.5
463,3988.883898495396,1.5227756e-17,1.5
464,3989.819597275245,1.6108297e-17,1.5
465,3990.755296055094,1.7129327e-17,1.5
466,3991.6909948349426,1.6178984e-17,1.5
467,3992.6266936147913,1.7773908e-17,1.5
468,3993.56239239464,1.7039907e-17,1.5
469,3994.4980911744888,1.6354798e-17,1.5
470,3995.4337899543375,1.6660766e-17,1.5
471,3996.3694887341862,1.6858591e-17,1.5
472,3997.3051875140354,1.6060269e-17,1.5
473,3998.240886293884,1.6688306e-17,1.5
474,3999.176585073733,1.6638116e-17,1.5
475,4000.1122838535816,1.6899326e-17,1.5
476,4001.0479826334304,1.6070783e-17,1.5
477,4001.983681413279,1.6959813e-17,1.5
478,4002.919380193128,1.7774981e-17,1.5
479,4003.8550789729766,1.725621e-17,1.5
480,4004.7907777528258,1.6523007e-17,1.5
481,4005.7264765326745,1.7257309e-17,1.5
482,4006.6621753125232,1.5285237e-17,1.5
483,4007.597874092372,1.7076848e-17,1.5
484,4008.5335728722207,1.6564485e-17,1.5
485,4009.4692716520694,1.7248784e-17,1.5
486,4010.404970431918,1.7284635e-17,1.5
487,4011.340669211767,1.801497e-17,1.5
488,4012.276367991616,1.8147653e-17,1.5
489,4013.212066771465,1.7298094e-17,1.5
490,4014.1477655513136,1.8051065e-17,1.5
491,4015.0834643311623,1.7839602e-17,1.5
492,4016.019163111011,1.789592e-17,1.5
493,4016.95486189086,1.7682832e-17,1.5
494,4017.8905606707085,1.8129926e-17,1.5
495,4018.8262594505572,1.7571078e-17,1.5
496,4019.761958230406,1.784654e-17,1.5
497,4020.697657010255,1.8425605e-17,1.5
498,4021.633355790104,1.8579122e-17,1.5
499,4022.5690545699526,1.6939281e-17,1.5
500,4023.5047533498014,1.7797559e-17,1.5
501,4024.44045212965,1.7638235e-17,1.5
502,4025.376150909499,1.6814822e-17,1.5
503,4026.3118496893476,1.6512208e-17,1.5
504,4027.2475484691963,1.7459215e-17,1.5
505,4028.1832472490455,1.7999525e-17,1.5
506,4029.1189460288942,1.7960503e-17,1.5
507,4030.054644808743,1.8062756e-17,1.5
508,4030.9903435885917,1.7923879e-17,1.5
509,4031.9260423684404,1.7926281e-17,1.5
510,4032.861741148289,1.7030964e-17,1.5
511,4033.797439928138,1.6729964e-17,1.5
512,4034.7331387079867,1.6289838e-17,1.5
513,4035.668837487836,1.6551164e-17,1.5
514,4036.6045362676846,1.6858394e-17,1.5
515,4037.5402350475333,1.7484446e-17,1.5
516,4038.475933827382,1.7540903e-17,1.5
517,4039.411632607231,1.8171815e-17,1.5
518,4040.3473313870795,1.787098e-17,1.5
519,4041.2830301669283,1.8563281e-17,1.5
520,4042.218728946777,1.7772743e-17,1.5
521,4043.154427726626,1.8670631e-17,1.5
522,4044.090126506475,1.793922e-17,1.5
523,4045.0258252863237,1.6860346e-17,1.5
524,4045.9615240661724,1.7354681e-17,1.5
525,4046.897222846021,1.6736284e-17,1.5
526,4047.83292162587,1.6903393e-17,1.5
527,4048.7686204057186,1.7498286e-17,1.5
528,4049.7043191855673,1.7471464e-17,1.5
529,4050.6400179654165,1.7111017e-17,1.5
530,4051.5757167452653,1.7497184e-17,1.5
531,4052.511415525114,1.8310604e-17,1.5
532,4053.4471143049627,1.8514684e-17,1.5
533,4054.3828130848115,1.71897e-17,1.5
534,4055.31851186466,1.6898375e-17,1.5
535,4056.254210644509,1.7054302e-17,1.5
536,4057.1899094243577,1.7000932e-17,1.5
537,4058.125608204207,1.6968224e-17,1.5
538,4059.0613069840556,1.660173e-17,1.5
539,4059.9970057639043,1.7405597e-17,1.5
540,4060.932704543753,1.7844246e-17,1.5
541,4061.868403323602,1.7355702e-17,1.5
542,4062.8041021034505,1.834716e-17,1.5
543,4063.7398008832993,1.7122941e-17,1.5
544,4064.675499663148,1.6786567e-17,1.5
545,4065.6111984429967,1.67035e-17,1.5
546,4066.546897222846,1.6488848e-17,1.5
547,4067.4825960026947,1.6738579e-17,1.5
548,4068.4182947825434,1.7015838e-17,1.5
549,4069.353993562392,1.680687e-17,1.5
550,4070.289692342241,1.6747674e-17,1.5
551,4071.2253911220896,1.7090056e-17,1.5
552,4072.1610899019383,1.6312639e-17,1.5
553,4073.096788681787,1.7466079e-17,1.5
554,4074.0324874616363,1.6753422e-17,1.5
555,4074.968186241485,1.7720818e-17,1.5
556,4075.9038850213337,1.7293197e-17,1.5
557,4076.8395838011825,1.6306953e-17,1.5
558,4077.775282581031,1.5752078e-17,1.5
559,4078.71098136088,1.7017264e-17,1.5
560,4079.6466801407287,1.6413452e-17,1.5
561,4080.5823789205774,1.6063879e-17,1.5
562,4081.5180777004266,1.619032e-17,1.5
563,4082.4537764802753,1.6681118e-17,1.5
564,4083.389475260124,1.6075598e-17,1.5
565,4084.325174039973,1.6709801e-17,1.5
566,4085.2608728198215,1.7218307e-17,1.5
567,4086.1965715996703,1.6901361e-17,1.5
568,4087.132270379519,1.71341e-17,1.5
569,4088.0679691593677,1.739661e-17,1.5
570,4089.003667939217,1.6378633e-17,1.5
571,4089.9393667190657,1.672874e-17,1.5
572,4090.8750654989144,1.7053263e-17,1.5
573,4091.810764278763,1.7135994e-17,1.5
574,4092.746463058612,1.8024365e-17,1.5
575,4093.6821618384606,1.7620155e-17,1.5
576,4094.6178606183094,1.6652186e-17,1.5
577,4095.553559398158,1.5705462e-17,1.5
578,4096.489258178007,1.5197038e-17,1.5
579,4097.424956957856,1.4465316e-17,1.5
580,4098.360655737704,1.4070352e-17,1.5
581,4099.2963545175535,1.4029974e-17,1.5
582,4100.232053297403,1.3495307e-17,1.5
583,4101.167752077251,1.3673158e-17,1.5
584,4102.1034508571,1.411601e-17,1.5
585,4103.039149636948,1.452785e-17,1.5
586,4103.974848416798,1.5076014e-17,1.5
587,4104.910547196646,1.4308158e-17,1.5
588,4105.846245976495,1.5004232e-17,1.5
589,4106.781944756343,1.4370971e-17,1.5
590,4107.717643536193,1.3856526e-17,1.5
591,4108.653342316042,1.3681283e-17,1.5
592,4109.58904109589,1.4201502e-17,1.5
593,4110.524739875739,1.4104296e-17,1.5
594,4111.4604386555875,1.6015861e-17,1.5
595,4112.396137435437,1.5562811e-17,1.5
596,4113.331836215285,1.5979642e-17,1.5
597,4114.267534995134,1.694936e-17,1.5
598,4115.203233774982,1.6988098e-17,1.5
