,Wavelength,Flux,Contour Limit
85,3500.756920415225,1.3876681e-17,1.5
86,3501.6580161476354,1.4124706e-17,1.5
87,3502.559111880046,1.4439908e-17,1.5
88,3503.460207612457,1.5237332e-17,1.5
89,3504.3613033448673,1.3736179e-17,1.5
90,3505.262399077278,1.3565383e-17,1.5
91,3506.1634948096885,1.4292518e-17,1.5
92,3507.0645905420993,1.3532348e-17,1.5
93,3507.9656862745096,1.3331802e-17,1.5
94,3508.8667820069204,1.3152102e-17,1.5
95,3509.767877739331,1.2815711e-17,1.5
96,3510.6689734717415,1.3323399e-17,1.5
97,3511.5700692041523,1.3654332e-17,1.5
98,3512.4711649365627,1.3090026e-17,1.5
99,3513.3722606689735,1.29483445e-17,1.5
100,3514.2733564013843,1.2510296e-17,1.5
101,3515.1744521337946,1.2898418e-17,1.5
102,3516.0755478662054,1.3236685e-17,1.5
103,3516.9766435986157,1.294417e-17,1.5
104,3517.8777393310265,1.33125885e-17,1.5
105,3518.7788350634373,1.439986e-17,1.5
106,3519.6799307958477,1.3802967e-17,1.5
107,3520.5810265282585,1.3579653e-17,1.5
108,3521.482122260669,1.4901194e-17,1.5
109,3522.3832179930796,1.313401e-17,1.5
110,3523.2843137254904,1.2775624e-17,1.5
111,3524.1854094579007,1.1436347e-17,1.5
112,3525.0865051903115,1.35389804e-17,1.5
113,3525.987600922722,1.28167335e-17,1.5
114,3526.8886966551327,1.245152e-17,1.5
115,3527.7897923875435,1.2428606e-17,1.5
116,3528.690888119954,1.3380117e-17,1.5
117,3529.5919838523646,1.328669e-17,1.5
118,3530.493079584775,1.3661655e-17,1.5
119,3531.3941753171857,1.3305407e-17,1.5
120,3532.2952710495965,1.4058843e-17,1.5
121,3533.196366782007,1.3195876e-17,1.5
122,3534.0974625144177,1.4008284e-17,1.5
123,3534.998558246828,1.2074764e-17,1.5
124,3535.899653979239,1.3973744e-17,1.5
125,3536.8007497116496,1.3623681e-17,1.5
126,3537.70184544406,1.3961085e-17,1.5
127,3538.6029411764707,1.4371342e-17,1.5
128,3539.504036908881,1.4318394e-17,1.5
129,3540.405132641292,1.394285e-17,1.5
130,3541.3062283737027,1.4808227e-17,1.5
131,3542.207324106113,1.5348361e-17,1.5
132,3543.108419838524,1.4194732e-17,1.5
133,3544.009515570934,1.4658827e-17,1.5
134,3544.910611303345,1.3266831e-17,1.5
135,3545.8117070357557,1.35718675e-17,1.5
136,3546.712802768166,1.395262e-17,1.5
137,3547.613898500577,1.4457163e-17,1.5
138,3548.514994232987,1.4108718e-17,1.5
139,3549.416089965398,1.5013325e-17,1.5
140,3550.317185697809,1.4360186e-17,1.5
141,3551.218281430219,1.4244292e-17,1.5
142,3552.11937716263,1.478849e-17,1.5
143,3553.0204728950403,1.6052358e-17,1.5
144,3553.921568627451,1.3890014e-17,1.5
145,3554.822664359862,1.3182247e-17,1.5
146,3555.723760092272,1.4576795e-17,1.5
147,3556.624855824683,1.4155466e-17,1.5
148,3557.5259515570933,1.2795316e-17,1.5
149,3558.427047289504,1.4292599e-17,1.5
150,3559.3281430219145,1.3896065e-17,1.5
151,3560.2292387543253,1.412265e-17,1.5
152,3561.130334486736,1.4320803e-17,1.5
153,3562.0314302191464,1.3498749e-17,1.5
154,3562.932525951557,1.2791097e-17,1.5
155,3563.8336216839675,1.33848055e-17,1.5
156,3564.7347174163783,1.4194772e-17,1.5
157,3565.635813148789,1.2864158e-17,1.5
158,3566.5369088811995,1.3165284e-17,1.5
159,3567.4380046136102,1.24136426e-17,1.5
160,3568.3391003460206,1.1688274e-17,1.5
161,3569.2401960784314,1.2162963e-17,1.5
162,3570.141291810842,1.2209225e-17,1.5
163,3571.0423875432525,1.2274444e-17,1.5
164,3571.9434832756633,1.1203925e-17,1.5
165,3572.8445790080737,1.3069201e-17,1.5
166,3573.7456747404844,1.2231066e-17,1.5
167,3574.6467704728952,1.3463466e-17,1.5
168,3575.5478662053056,1.2274595e-17,1.5
169,3576.4489619377164,1.3081922e-17,1.5
170,3577.3500576701267,1.3299293e-17,1.5
171,3578.2511534025375,1.27326505e-17,1.5
172,3579.1522491349483,1.1806501e-17,1.5
173,3580.0533448673586,1.1717348e-17,1.5
174,3580.9544405997694,1.1993831e-17,1.5
175,3581.85553633218,1.2588292e-17,1.5
176,3582.7566320645906,1.2920632e-17,1.5
177,3583.6577277970014,1.1868895e-17,1.5
178,3584.5588235294117,1.2444944e-17,1.5
179,3585.4599192618225,1.1397728e-17,1.5
180,3586.361014994233,1.1366293e-17,1.5
181,3587.2621107266436,1.13127206e-17,1.5
182,3588.1632064590544,1.0876382e-17,1.5
183,3589.064302191465,1.190113e-17,1.5
184,3589.9653979238756,1.2830943e-17,1.5
185,3590.866493656286,1.28485055e-17,1.5
186,3591.7675893886967,1.3821918e-17,1.5
187,3592.6686851211075,1.3932114e-17,1.5
188,3593.569780853518,1.3631787e-17,1.5
189,3594.4708765859286,1.2544773e-17,1.5
190,3595.371972318339,1.3045295e-17,1.5
191,3596.2730680507498,1.423587e-17,1.5
192,3597.1741637831606,1.5175558e-17,1.5
193,3598.075259515571,1.43942e-17,1.5
194,3598.9763552479817,1.5654704e-17,1.5
195,3599.877450980392,1.4374667e-17,1.5
196,3600.778546712803,1.3917224e-17,1.5
197,3601.6796424452136,1.30749015e-17,1.5
198,3602.580738177624,1.3625273e-17,1.5
199,3603.4818339100348,1.3270595e-17,1.5
200,3604.382929642445,1.3479374e-17,1.5
201,3605.284025374856,1.36908715e-17,1.5
202,3606.1851211072662,1.38414e-17,1.5
203,3607.086216839677,1.2816892e-17,1.5
204,3607.987312572088,1.327524e-17,1.5
205,3608.888408304498,1.2913289e-17,1.5
206,3609.789504036909,1.3512112e-17,1.5
207,3610.6905997693193,1.2586149e-17,1.5
208,3611.59169550173,1.248127e-17,1.5
209,3612.492791234141,1.2442861e-17,1.5
210,3613.3938869665512,1.288668e-17,1.5
211,3614.294982698962,1.3027016e-17,1.5
212,3615.1960784313724,1.2995283e-17,1.5
213,3616.097174163783,1.3012723e-17,1.5
214,3616.998269896194,1.3818907e-17,1.5
215,3617.8993656286043,1.23897346e-17,1.5
216,3618.800461361015,1.24115324e-17,1.5
217,3619.7015570934254,1.2866116e-17,1.5
218,3620.6026528258362,1.2600362e-17,1.5
219,3621.503748558247,1.236547e-17,1.5
220,3622.4048442906574,1.25748915e-17,1.5
221,3623.305940023068,1.3706193e-17,1.5
222,3624.2070357554785,1.2936487e-17,1.5
223,3625.1081314878893,1.3361995e-17,1.5
224,3626.0092272203,1.4567402e-17,1.5
225,3626.9103229527104,1.27488095e-17,1.5
226,3627.811418685121,1.2993044e-17,1.5
227,3628.7125144175316,1.4119382e-17,1.5
228,3629.6136101499424,1.4169397e-17,1.5
229,3630.514705882353,1.2588251e-17,1.5
230,3631.4158016147635,1.2522875e-17,1.5
231,3632.3168973471743,1.1591231e-17,1.5
232,3633.2179930795846,1.3153466e-17,1.5
233,3634.1190888119954,1.29619185e-17,1.5
234,3635.020184544406,1.2905157e-17,1.5
235,3635.9212802768166,1.2283835e-17,1.5
236,3636.8223760092274,1.3961632e-17,1.5
237,3637.7234717416377,1.37336e-17,1.5
238,3638.6245674740485,1.3943345e-17,1.5
239,3639.5256632064593,1.5170347e-17,1.5
240,3640.4267589388696,1.399039e-17,1.5
241,3641.3278546712804,1.4111135e-17,1.5
242,3642.2289504036908,1.3008771e-17,1.5
243,3643.1300461361016,1.2814104e-17,1.5
244,3644.0311418685123,1.3270512e-17,1.5
245,3644.9322376009227,1.3415561e-17,1.5
246,3645.8333333333335,1.3099107e-17,1.5
247,3646.734429065744,1.2363027e-17,1.5
248,3647.6355247981546,1.2485519e-17,1.5
249,3648.5366205305654,1.1367366e-17,1.5
250,3649.4377162629758,1.2207736e-17,1.5
251,3650.3388119953865,1.3033438e-17,1.5
252,3651.239907727797,1.2863126e-17,1.5
253,3652.1410034602077,1.32176605e-17,1.5
254,3653.0420991926185,1.4316576e-17,1.5
255,3653.943194925029,1.3814396e-17,1.5
256,3654.8442906574396,1.4321266e-17,1.5
257,3655.74538638985,1.4255998e-17,1.5
258,3656.6464821222607,1.3518824e-17,1.5
259,3657.547577854671,1.508895e-17,1.5
260,3658.448673587082,1.5143566e-17,1.5
261,3659.3497693194927,1.4592338e-17,1.5
262,3660.250865051903,1.5017396e-17,1.5
263,3661.151960784314,1.5136437e-17,1.5
264,3662.053056516724,1.4153892e-17,1.5
265,3662.954152249135,1.3779163e-17,1.5
266,3663.8552479815457,1.3117267e-17,1.5
267,3664.756343713956,1.4035925e-17,1.5
268,3665.657439446367,1.4226089e-17,1.5
269,3666.558535178777,1.4190335e-17,1.5
270,3667.459630911188,1.3740444e-17,1.5
271,3668.360726643599,1.4362625e-17,1.5
272,3669.261822376009,1.35767826e-17,1.5
273,3670.16291810842,1.3438499e-17,1.5
274,3671.0640138408303,1.3416625e-17,1.5
275,3671.965109573241,1.3882223e-17,1.5
276,3672.866205305652,1.2665355e-17,1.5
277,3673.767301038062,1.3660583e-17,1.5
278,3674.668396770473,1.4918919e-17,1.5
279,3675.5694925028833,1.5170425e-17,1.5
280,3676.470588235294,1.490465e-17,1.5
281,3677.371683967705,1.37573975e-17,1.5
282,3678.2727797001153,1.4346501e-17,1.5
283,3679.173875432526,1.3980107e-17,1.5
284,3680.0749711649364,1.249677e-17,1.5
285,3680.976066897347,1.3426897e-17,1.5
286,3681.877162629758,1.2969778e-17,1.5
287,3682.7782583621683,1.2691892e-17,1.5
288,3683.679354094579,1.3336648e-17,1.5
289,3684.5804498269895,1.2223214e-17,1.5
290,3685.4815455594003,1.2442035e-17,1.5
291,3686.382641291811,1.2749053e-17,1.5
292,3687.2837370242214,1.3381643e-17,1.5
293,3688.184832756632,1.3715896e-17,1.5
294,3689.0859284890425,1.3861692e-17,1.5
295,3689.9870242214533,1.3228671e-17,1.5
296,3690.888119953864,1.4695927e-17,1.5
297,3691.7892156862745,1.4719861e-17,1.5
298,3692.6903114186853,1.403593e-17,1.5
299,3693.5914071510956,1.4499756e-17,1.5
300,3694.4925028835064,1.4721431e-17,1.5
301,3695.393598615917,1.4306339e-17,1.5
302,3696.2946943483275,1.5275966e-17,1.5
303,3697.1957900807383,1.5422157e-17,1.5
304,3698.0968858131487,1.5328e-17,1.5
305,3698.9979815455595,1.5745178e-17,1.5
306,3699.8990772779703,1.5514365e-17,1.5
307,3700.8001730103806,1.3757181e-17,1.5
308,3701.7012687427914,1.37913135e-17,1.5
309,3702.6023644752017,1.5171379e-17,1.5
310,3703.5034602076125,1.4342008e-17,1.5
311,3704.404555940023,1.2858325e-17,1.5
312,3705.3056516724337,1.2359969e-17,1.5
313,3706.2067474048445,1.4316645e-17,1.5
314,3707.107843137255,1.3651028e-17,1.5
315,3708.0089388696656,1.3599759e-17,1.5
316,3708.910034602076,1.3652141e-17,1.5
317,3709.8111303344867,1.3101041e-17,1.5
318,3710.7122260668975,1.3015737e-17,1.5
319,3711.613321799308,1.3876559e-17,1.5
320,3712.5144175317187,1.3274635e-17,1.5
321,3713.415513264129,1.368382e-17,1.5
322,3714.31660899654,1.506062e-17,1.5
323,3715.2177047289506,1.6096964e-17,1.5
324,3716.118800461361,1.6593139e-17,1.5
325,3717.0198961937717,1.532584e-17,1.5
326,3717.920991926182,1.534087e-17,1.5
327,3718.822087658593,1.4820368e-17,1.5
328,3719.7231833910037,1.4976487e-17,1.5
329,3720.624279123414,1.3548782e-17,1.5
330,3721.525374855825,1.4305465e-17,1.5
331,3722.426470588235,1.7236553e-17,1.5
332,3723.327566320646,2.1516819e-17,1.5
333,3724.2286620530567,2.5182008e-17,1.5
334,3725.129757785467,3.03698e-17,1.5
335,3726.030853517878,3.2569605e-17,1.5
336,3726.931949250288,3.576734e-17,1.5
337,3727.833044982699,3.6467098e-17,1.5
338,3728.73414071511,3.577385e-17,1.5
339,3729.63523644752,3.2049583e-17,1.5
340,3730.536332179931,2.7208106e-17,1.5
341,3731.4374279123413,2.2317459e-17,1.5
342,3732.338523644752,1.8518853e-17,1.5
343,3733.239619377163,1.4902703e-17,1.5
344,3734.140715109573,1.2404179e-17,1.5
345,3735.041810841984,1.1577463e-17,1.5
346,3735.9429065743943,1.1846906e-17,1.5
347,3736.844002306805,1.2691089e-17,1.5
348,3737.745098039216,1.2661746e-17,1.5
349,3738.6461937716263,1.183627e-17,1.5
350,3739.547289504037,1.4221028e-17,1.5
351,3740.4483852364474,1.6229103e-17,1.5
352,3741.349480968858,1.6728411e-17,1.5
353,3742.250576701269,1.6458757e-17,1.5
354,3743.1516724336793,1.6499401e-17,1.5
355,3744.05276816609,1.5923804e-17,1.5
356,3744.9538638985005,1.5084489e-17,1.5
357,3745.8549596309113,1.2871252e-17,1.5
358,3746.756055363322,1.2438203e-17,1.5
359,3747.6571510957324,1.3906704e-17,1.5
360,3748.558246828143,1.1516759e-17,1.5
361,3749.4593425605535,1.0266672e-17,1.5
362,3750.3604382929643,1.0723387e-17,1.5
363,3751.261534025375,1.2558926e-17,1.5
364,3752.1626297577855,1.31457975e-17,1.5
365,3753.0637254901962,1.351947e-17,1.5
366,3753.9648212226066,1.4946245e-17,1.5
367,3754.8659169550174,1.6346546e-17,1.5
368,3755.7670126874277,1.5952286e-17,1.5
369,3756.6681084198385,1.6899894e-17,1.5
370,3757.5692041522493,1.6508538e-17,1.5
371,3758.4702998846597,1.6621859e-17,1.5
372,3759.3713956170704,1.632379e-17,1.5
373,3760.272491349481,1.67482e-17,1.5
374,3761.1735870818916,1.6372788e-17,1.5
375,3762.0746828143024,1.6645352e-17,1.5
376,3762.9757785467127,1.7764264e-17,1.5
377,3763.8768742791235,1.7193255e-17,1.5
378,3764.777970011534,1.6636506e-17,1.5
379,3765.6790657439446,1.5312322e-17,1.5
380,3766.5801614763554,1.568729e-17,1.5
381,3767.481257208766,1.634781e-17,1.5
382,3768.3823529411766,1.3670317e-17,1.5
383,3769.283448673587,1.2672882e-17,1.5
384,3770.1845444059977,1.3038178e-17,1.5
385,3771.0856401384085,1.27661886e-17,1.5
386,3771.986735870819,1.2901605e-17,1.5
387,3772.8878316032296,1.4349954e-17,1.5
388,3773.78892733564,1.4941223e-17,1.5
389,3774.690023068051,1.529537e-17,1.5
390,3775.5911188004616,1.5403825e-17,1.5
391,3776.492214532872,1.640468e-17,1.5
392,3777.3933102652827,1.7286015e-17,1.5
393,3778.294405997693,1.9064245e-17,1.5
394,3779.195501730104,1.8802197e-17,1.5
395,3780.0965974625146,1.9563898e-17,1.5
396,3780.997693194925,1.900948e-17,1.5
397,3781.8987889273358,1.826341e-17,1.5
398,3782.799884659746,2.0588395e-17,1.5
399,3783.700980392157,1.9872462e-17,1.5
400,3784.6020761245677,2.0021812e-17,1.5
401,3785.503171856978,1.9253606e-17,1.5
402,3786.404267589389,1.8873778e-17,1.5
403,3787.305363321799,1.9047101e-17,1.5
404,3788.20645905421,1.8427311e-17,1.5
405,3789.1075547866208,1.758658e-17,1.5
406,3790.008650519031,1.8531886e-17,1.5
407,3790.909746251442,1.6642234e-17,1.5
408,3791.8108419838522,1.5993569e-17,1.5
409,3792.711937716263,1.6160623e-17,1.5
410,3793.613033448674,1.6179601e-17,1.5
411,3794.514129181084,1.5710717e-17,1.5
412,3795.415224913495,1.5722272e-17,1.5
413,3796.3163206459053,1.34381595e-17,1.5
414,3797.217416378316,1.1208883e-17,1.5
415,3798.118512110727,1.2782165e-17,1.5
416,3799.0196078431372,1.2415792e-17,1.5
417,3799.920703575548,1.2539611e-17,1.5
418,3800.8217993079584,1.3627525e-17,1.5
419,3801.722895040369,1.4682155e-17,1.5
420,3802.6239907727795,1.608477e-17,1.5
421,3803.5250865051903,1.6191174e-17,1.5
422,3804.426182237601,1.784181e-17,1.5
423,3805.3272779700114,1.779266e-17,1.5
424,3806.2283737024222,1.8090693e-17,1.5
425,3807.1294694348326,1.9092298e-17,1.5
426,3808.0305651672434,1.9893508e-17,1.5
427,3808.931660899654,2.028344e-17,1.5
428,3809.8327566320645,1.9208835e-17,1.5
429,3810.7338523644753,1.9993521e-17,1.5
430,3811.6349480968856,2.1077899e-17,1.5
431,3812.5360438292964,2.084868e-17,1.5
432,3813.437139561707,1.8088485e-17,1.5
433,3814.3382352941176,1.8299862e-17,1.5
434,3815.2393310265284,1.9951103e-17,1.5
435,3816.1404267589387,1.9385504e-17,1.5
436,3817.0415224913495,1.8748153e-17,1.5
437,3817.9426182237603,1.7899588e-17,1.5
438,3818.8437139561706,1.854038e-17,1.5
439,3819.7448096885814,1.7544001e-17,1.5
440,3820.6459054209918,1.8234737e-17,1.5
441,3821.5470011534026,1.815209e-17,1.5
442,3822.4480968858134,1.7284065e-17,1.5
443,3823.3491926182237,1.7410474e-17,1.5
444,3824.2502883506345,1.7505003e-17,1.5
445,3825.151384083045,1.7966494e-17,1.5
446,3826.0524798154556,1.686983e-17,1.5
447,3826.9535755478664,1.6484674e-17,1.5
448,3827.8546712802768,1.4966852e-17,1.5
449,3828.7557670126876,1.5550205e-17,1.5
450,3829.656862745098,1.5994333e-17,1.5
451,3830.5579584775087,1.3503466e-17,1.5
452,3831.4590542099195,1.3724389e-17,1.5
453,3832.36014994233,1.2993758e-17,1.5
454,3833.2612456747406,1.1375704e-17,1.5
455,3834.162341407151,1.1189363e-17,1.5
456,3835.0634371395618,1.0172005e-17,1.5
457,3835.9645328719726,9.577058e-18,1.5
458,3836.865628604383,1.1055347e-17,1.5
459,3837.7667243367937,1.15266005e-17,1.5
460,3838.667820069204,1.0603907e-17,1.5
461,3839.568915801615,1.194725e-17,1.5
462,3840.4700115340256,1.3482237e-17,1.5
463,3841.371107266436,1.4305571e-17,1.5
464,3842.2722029988468,1.4762393e-17,1.5
465,3843.173298731257,1.5660038e-17,1.5
466,3844.074394463668,1.6684465e-17,1.5
467,3844.9754901960787,1.7441517e-17,1.5
468,3845.876585928489,1.734112e-17,1.5
469,3846.7776816609,1.7723322e-17,1.5
470,3847.67877739331,1.8341024e-17,1.5
471,3848.579873125721,1.8090675e-17,1.5
472,3849.4809688581317,2.0199153e-17,1.5
473,3850.382064590542,1.9647123e-17,1.5
474,3851.283160322953,1.8188752e-17,1.5
475,3852.184256055363,1.9389966e-17,1.5
476,3853.085351787774,1.8846334e-17,1.5
477,3853.9864475201844,1.9010736e-17,1.5
478,3854.887543252595,1.9772533e-17,1.5
479,3855.788638985006,2.0461274e-17,1.5
480,3856.6897347174163,1.9239076e-17,1.5
481,3857.590830449827,1.863247e-17,1.5
482,3858.4919261822374,1.9240846e-17,1.5
483,3859.393021914648,1.979192e-17,1.5
484,3860.294117647059,1.9257378e-17,1.5
485,3861.1952133794694,1.9634098e-17,1.5
486,3862.09630911188,1.888789e-17,1.5
487,3862.9974048442905,2.1187743e-17,1.5
488,3863.8985005767013,2.053683e-17,1.5
489,3864.799596309112,2.0891174e-17,1.5
490,3865.7006920415224,2.1395687e-17,1.5
491,3866.601787773933,2.172409e-17,1.5
492,3867.5028835063436,2.2336135e-17,1.5
493,3868.4039792387543,2.160348e-17,1.5
494,3869.305074971165,1.9674744e-17,1.5
495,3870.2061707035755,2.0758556e-17,1.5
496,3871.1072664359863,2.1427025e-17,1.5
497,3872.0083621683966,2.0190714e-17,1.5
498,3872.9094579008074,1.9576678e-17,1.5
499,3873.810553633218,2.0157801e-17,1.5
500,3874.7116493656285,1.9076621e-17,1.5
501,3875.6127450980393,1.891612e-17,1.5
502,3876.5138408304497,1.8947556e-17,1.5
503,3877.4149365628605,1.8915384e-17,1.5
504,3878.3160322952713,1.8786117e-17,1.5
505,3879.2171280276816,1.752723e-17,1.5
506,3880.1182237600924,1.7459594e-17,1.5
507,3881.0193194925027,1.6080595e-17,1.5
508,3881.9204152249135,1.7640664e-17,1.5
509,3882.8215109573243,1.6137407e-17,1.5
510,3883.7226066897347,1.6417753e-17,1.5
511,3884.6237024221455,1.5430171e-17,1.5
512,3885.524798154556,1.4919124e-17,1.5
513,3886.4258938869666,1.433714e-17,1.5
514,3887.3269896193774,1.3647149e-17,1.5
515,3888.2280853517877,1.3637606e-17,1.5
516,3889.1291810841985,1.2038756e-17,1.5
517,3890.030276816609,1.20466895e-17,1.5
518,3890.9313725490197,1.3098158e-17,1.5
519,3891.8324682814305,1.4317982e-17,1.5
520,3892.733564013841,1.3376695e-17,1.5
521,3893.6346597462516,1.50977e-17,1.5
522,3894.535755478662,1.5446276e-17,1.5
523,3895.4368512110727,1.5817147e-17,1.5
524,3896.3379469434835,1.6720503e-17,1.5
525,3897.239042675894,1.649182e-17,1.5
526,3898.1401384083047,1.7284596e-17,1.5
527,3899.041234140715,1.8148e-17,1.5
528,3899.942329873126,1.878149e-17,1.5
529,3900.843425605536,1.8421455e-17,1.5
530,3901.744521337947,1.8732322e-17,1.5
531,3902.6456170703577,1.917773e-17,1.5
532,3903.546712802768,1.9590113e-17,1.5
533,3904.447808535179,1.9737678e-17,1.5
534,3905.348904267589,1.913022e-17,1.5
535,3906.25,1.9059095e-17,1.5
536,3907.151095732411,1.8258842e-17,1.5
537,3908.052191464821,1.9420958e-17,1.5
538,3908.953287197232,1.979342e-17,1.5
539,3909.8543829296423,2.1531012e-17,1.5
540,3910.755478662053,2.10451e-17,1.5
541,3911.656574394464,2.1256239e-17,1.5
542,3912.557670126874,2.1462829e-17,1.5
543,3913.458765859285,2.1188437e-17,1.5
544,3914.3598615916953,2.1709107e-17,1.5
545,3915.260957324106,2.1161753e-17,1.5
546,3916.162053056517,2.1295e-17,1.5
547,3917.0631487889273,2.1077842e-17,1.5
548,3917.964244521338,1.9798039e-17,1.5
549,3918.8653402537484,2.0120747e-17,1.5
550,3919.766435986159,1.997355e-17,1.5
551,3920.66753171857,1.9223127e-17,1.5
552,3921.5686274509803,2.0438425e-17,1.5
553,3922.469723183391,2.0218408e-17,1.5
554,3923.3708189158015,2.0506133e-17,1.5
555,3924.2719146482123,2.0005487e-17,1.5
556,3925.173010380623,1.9897467e-17,1.5
557,3926.0741061130334,1.9889586e-17,1.5
558,3926.975201845444,1.85317e-17,1.5
559,3927.8762975778545,1.8381553e-17,1.5
560,3928.7773933102653,1.6371354e-17,1.5
561,3929.678489042676,1.6767371e-17,1.5
562,3930.5795847750865,1.5546631e-17,1.5
563,3931.4806805074973,1.4137736e-17,1.5
564,3932.3817762399076,1.367994e-17,1.5
565,3933.2828719723184,1.24843e-17,1.5
566,3934.183967704729,1.2401304e-17,1.5
567,3935.0850634371395,1.3470163e-17,1.5
568,3935.9861591695503,1.4332011e-17,1.5
569,3936.8872549019607,1.428664e-17,1.5
570,3937.7883506343715,1.5631068e-17,1.5
571,3938.6894463667822,1.66156e-17,1.5
572,3939.5905420991926,1.6448925e-17,1.5
573,3940.4916378316034,1.7199505e-17,1.5
574,3941.3927335640137,1.7232774e-17,1.5
575,3942.2938292964245,1.7880816e-17,1.5
576,3943.1949250288353,1.8309228e-17,1.5
577,3944.0960207612457,1.9162324e-17,1.5
578,3944.9971164936564,1.9153005e-17,1.5
579,3945.898212226067,1.8894023e-17,1.5
580,3946.7993079584776,1.9687575e-17,1.5
581,3947.7004036908884,1.9739477e-17,1.5
582,3948.6014994232987,1.9770287e-17,1.5
583,3949.5025951557095,1.9954293e-17,1.5
584,3950.40369088812,2.0520806e-17,1.5
585,3951.3047866205306,1.8925447e-17,1.5
586,3952.205882352941,1.9056627e-17,1.5
587,3953.106978085352,2.0060462e-17,1.5
588,3954.0080738177626,2.0662004e-17,1.5
589,3954.909169550173,1.936371e-17,1.5
590,3955.8102652825837,1.892544e-17,1.5
591,3956.711361014994,1.942305e-17,1.5
592,3957.612456747405,1.9240918e-17,1.5
593,3958.5135524798156,1.9343063e-17,1.5
594,3959.414648212226,1.8617612e-17,1.5
595,3960.315743944637,1.775778e-17,1.5
596,3961.216839677047,1.6987262e-17,1.5
