,Wavelength,Flux,Contour Limit
151,4941.7753906200005,1.8874149e-17,1.5
152,4943.0253906200005,1.8932265e-17,1.5
153,4944.2753906200005,1.9255989e-17,1.5
154,4945.5253906200005,1.9419347e-17,1.5
155,4946.7753906200005,1.950551e-17,1.5
156,4948.0253906200005,1.997286e-17,1.5
157,4949.2753906200005,2.0139937e-17,1.5
158,4950.5253906200005,2.0022401e-17,1.5
159,4951.7753906200005,2.007192e-17,1.5
160,4953.0253906200005,2.0483928e-17,1.5
161,4954.2753906200005,2.0678382e-17,1.5
162,4955.5253906200005,2.0565854e-17,1.5
163,4956.7753906200005,2.0364887e-17,1.5
164,4958.0253906200005,2.0353249e-17,1.5
165,4959.2753906200005,2.0082041e-17,1.5
166,4960.5253906200005,1.9406625e-17,1.5
167,4961.7753906200005,1.9107702e-17,1.5
168,4963.0253906200005,1.8941554e-17,1.5
169,4964.2753906200005,1.889909e-17,1.5
170,4965.5253906200005,1.8984535e-17,1.5
171,4966.7753906200005,1.913985e-17,1.5
172,4968.0253906200005,1.9311178e-17,1.5
173,4969.2753906200005,1.9331616e-17,1.5
174,4970.5253906200005,1.9474e-17,1.5
175,4971.7753906200005,1.9481716e-17,1.5
176,4973.0253906200005,1.9668158e-17,1.5
177,4974.2753906200005,1.9572384e-17,1.5
178,4975.5253906200005,1.9619885e-17,1.5
179,4976.7753906200005,1.9477772e-17,1.5
180,4978.0253906200005,1.9436827e-17,1.5
181,4979.2753906200005,1.9515975e-17,1.5
182,4980.5253906200005,1.9519227e-17,1.5
183,4981.7753906200005,1.929401e-17,1.5
184,4983.0253906200005,1.9073964e-17,1.5
185,4984.2753906200005,1.9056926e-17,1.5
186,4985.5253906200005,1.8918183e-17,1.5
187,4986.7753906200005,1.8633461e-17,1.5
188,4988.0253906200005,1.83108e-17,1.5
189,4989.2753906200005,1.8546662e-17,1.5
190,4990.5253906200005,1.8552846e-17,1.5
191,4991.7753906200005,1.863012e-17,1.5
192,4993.0253906200005,1.8858988e-17,1.5
193,4994.2753906200005,1.9092374e-17,1.5
194,4995.5253906200005,1.9396447e-17,1.5
195,4996.7753906200005,1.9698994e-17,1.5
196,4998.0253906200005,2.0172892e-17,1.5
197,4999.2753906200005,2.0284383e-17,1.5
198,5000.5253906200005,2.0296317e-17,1.5
199,5001.7753906200005,2.0635723e-17,1.5
200,5003.0253906200005,2.0738048e-17,1.5
201,5004.2753906200005,2.0578685e-17,1.5
202,5005.5253906200005,2.0455672e-17,1.5
203,5006.7753906200005,2.032514e-17,1.5
204,5008.0253906200005,2.0296261e-17,1.5
205,5009.2753906200005,2.0154211e-17,1.5
206,5010.5253906200005,2.000284e-17,1.5
207,5011.7753906200005,1.9692184e-17,1.5
208,5013.0253906200005,1.957659e-17,1.5
209,5014.2753906200005,1.9578445e-17,1.5
210,5015.5253906200005,1.9274303e-17,1.5
211,5016.7753906200005,1.9137222e-17,1.5
212,5018.0253906200005,1.9133245e-17,1.5
213,5019.2753906200005,1.9371195e-17,1.5
214,5020.5253906200005,1.9490154e-17,1.5
215,5021.7753906200005,1.9839518e-17,1.5
216,5023.0253906200005,2.0327724e-17,1.5
217,5024.2753906200005,2.0437886e-17,1.5
218,5025.5253906200005,2.0433662e-17,1.5
219,5026.7753906200005,2.0470297e-17,1.5
220,5028.0253906200005,2.0502328e-17,1.5
221,5029.2753906200005,2.0024066e-17,1.5
222,5030.5253906200005,1.926243e-17,1.5
223,5031.7753906200005,1.858904e-17,1.5
224,5033.0253906200005,1.8163674e-17,1.5
225,5034.2753906200005,1.7852837e-17,1.5
226,5035.5253906200005,1.7548746e-17,1.5
227,5036.7753906200005,1.7897285e-17,1.5
228,5038.0253906200005,1.8549236e-17,1.5
229,5039.2753906200005,1.9281211e-17,1.5
230,5040.5253906200005,1.9625542e-17,1.5
231,5041.7753906200005,1.999504e-17,1.5
232,5043.0253906200005,2.0278735e-17,1.5
233,5044.2753906200005,2.0314153e-17,1.5
234,5045.5253906200005,2.0323647e-17,1.5
235,5046.7753906200005,2.0362756e-17,1.5
236,5048.0253906200005,2.0893734e-17,1.5
237,5049.2753906200005,2.1090808e-17,1.5
238,5050.5253906200005,2.1247405e-17,1.5
239,5051.7753906200005,2.1390545e-17,1.5
240,5053.0253906200005,2.1317985e-17,1.5
241,5054.2753906200005,2.1363734e-17,1.5
242,5055.5253906200005,2.1136246e-17,1.5
243,5056.7753906200005,2.1127205e-17,1.5
244,5058.0253906200005,2.1125233e-17,1.5
245,5059.2753906200005,2.099423e-17,1.5
246,5060.5253906200005,2.1094603e-17,1.5
247,5061.7753906200005,2.114966e-17,1.5
248,5063.0253906200005,2.1108715e-17,1.5
249,5064.2753906200005,2.113575e-17,1.5
250,5065.5253906200005,2.1220467e-17,1.5
251,5066.7753906200005,2.1287022e-17,1.5
252,5068.0253906200005,2.1430432e-17,1.5
253,5069.2753906200005,2.1425396e-17,1.5
254,5070.5253906200005,2.1417703e-17,1.5
255,5071.7753906200005,2.1291889e-17,1.5
256,5073.0253906200005,2.0982773e-17,1.5
257,5074.2753906200005,2.0624771e-17,1.5
258,5075.5253906200005,2.0390068e-17,1.5
259,5076.7753906200005,2.0010913e-17,1.5
260,5078.0253906200005,1.979903e-17,1.5
261,5079.2753906200005,1.981233e-17,1.5
262,5080.5253906200005,1.963507e-17,1.5
263,5081.7753906200005,1.9847615e-17,1.5
264,5083.0253906200005,1.9644674e-17,1.5
265,5084.2753906200005,1.9898882e-17,1.5
266,5085.5253906200005,2.0163618e-17,1.5
267,5086.7753906200005,1.9919179e-17,1.5
268,5088.0253906200005,2.012238e-17,1.5
269,5089.2753906200005,1.9923545e-17,1.5
270,5090.5253906200005,1.9877066e-17,1.5
271,5091.7753906200005,1.9563042e-17,1.5
272,5093.0253906200005,1.8985496e-17,1.5
273,5094.2753906200005,1.8642949e-17,1.5
274,5095.5253906200005,1.814762e-17,1.5
275,5096.7753906200005,1.8093102e-17,1.5
276,5098.0253906200005,1.7935732e-17,1.5
277,5099.2753906200005,1.797583e-17,1.5
278,5100.5253906200005,1.8250579e-17,1.5
279,5101.7753906200005,1.8738114e-17,1.5
280,5103.0253906200005,1.9020974e-17,1.5
281,5104.2753906200005,1.9021589e-17,1.5
282,5105.5253906200005,1.9081351e-17,1.5
283,5106.7753906200005,1.9145334e-17,1.5
284,5108.0253906200005,1.8754388e-17,1.5
285,5109.2753906200005,1.81484e-17,1.5
286,5110.5253906200005,1.8031202e-17,1.5
287,5111.7753906200005,1.766104e-17,1.5
288,5113.0253906200005,1.729867e-17,1.5
289,5114.2753906200005,1.6792524e-17,1.5
290,5115.5253906200005,1.6730795e-17,1.5
291,5116.7753906200005,1.6463004e-17,1.5
292,5118.0253906200005,1.6203441e-17,1.5
293,5119.2753906200005,1.6298886e-17,1.5
294,5120.5253906200005,1.634439e-17,1.5
295,5121.7753906200005,1.6450048e-17,1.5
296,5123.0253906200005,1.6514064e-17,1.5
297,5124.2753906200005,1.6969056e-17,1.5
298,5125.5253906200005,1.7477077e-17,1.5
299,5126.7753906200005,1.7873191e-17,1.5
300,5128.0253906200005,1.8484259e-17,1.5
301,5129.2753906200005,1.9088071e-17,1.5
302,5130.5253906200005,1.9696522e-17,1.5
303,5131.7753906200005,2.0246589e-17,1.5
304,5133.0253906200005,2.0400621e-17,1.5
305,5134.2753906200005,2.0824879e-17,1.5
306,5135.5253906200005,2.1012517e-17,1.5
307,5136.7753906200005,2.1451498e-17,1.5
308,5138.0253906200005,2.1802866e-17,1.5
309,5139.2753906200005,2.1916164e-17,1.5
310,5140.5253906200005,2.1974086e-17,1.5
311,5141.7753906200005,2.1985642e-17,1.5
312,5143.0253906200005,2.1700936e-17,1.5
313,5144.2753906200005,2.1003831e-17,1.5
314,5145.5253906200005,2.0307514e-17,1.5
315,5146.7753906200005,1.974922e-17,1.5
316,5148.0253906200005,1.9416597e-17,1.5
317,5149.2753906200005,1.8906313e-17,1.5
318,5150.5253906200005,1.8712194e-17,1.5
319,5151.7753906200005,1.865674e-17,1.5
320,5153.0253906200005,1.8831251e-17,1.5
321,5154.2753906200005,1.8948431e-17,1.5
322,5155.5253906200005,1.9022474e-17,1.5
323,5156.7753906200005,1.9055745e-17,1.5
324,5158.0253906200005,1.9208965e-17,1.5
325,5159.2753906200005,1.9326082e-17,1.5
326,5160.5253906200005,1.9345888e-17,1.5
327,5161.7753906200005,1.9325975e-17,1.5
328,5163.0253906200005,1.9294747e-17,1.5
329,5164.2753906200005,1.9395319e-17,1.5
330,5165.5253906200005,1.9248863e-17,1.5
331,5166.7753906200005,1.9198745e-17,1.5
332,5168.0253906200005,1.9209978e-17,1.5
333,5169.2753906200005,1.9421074e-17,1.5
334,5170.5253906200005,1.9598236e-17,1.5
335,5171.7753906200005,1.9651917e-17,1.5
336,5173.0253906200005,2.013036e-17,1.5
337,5174.2753906200005,2.0751348e-17,1.5
338,5175.5253906200005,2.13626e-17,1.5
339,5176.7753906200005,2.1561753e-17,1.5
340,5178.0253906200005,2.1802206e-17,1.5
341,5179.2753906200005,2.2035921e-17,1.5
342,5180.5253906200005,2.2029975e-17,1.5
343,5181.7753906200005,2.1719096e-17,1.5
344,5183.0253906200005,2.117599e-17,1.5
345,5184.2753906200005,2.070651e-17,1.5
346,5185.5253906200005,2.0434456e-17,1.5
347,5186.7753906200005,1.9965789e-17,1.5
348,5188.0253906200005,1.9747051e-17,1.5
349,5189.2753906200005,1.9549506e-17,1.5
350,5190.5253906200005,1.9822813e-17,1.5
351,5191.7753906200005,2.0097585e-17,1.5
352,5193.0253906200005,2.037351e-17,1.5
353,5194.2753906200005,2.112579e-17,1.5
354,5195.5253906200005,2.1414811e-17,1.5
355,5196.7753906200005,2.1514346e-17,1.5
356,5198.0253906200005,2.1414004e-17,1.5
357,5199.2753906200005,2.1415357e-17,1.5
358,5200.5253906200005,2.1059395e-17,1.5
359,5201.7753906200005,2.06206e-17,1.5
360,5203.0253906200005,2.0435105e-17,1.5
361,5204.2753906200005,2.0314661e-17,1.5
362,5205.5253906200005,2.0212655e-17,1.5
363,5206.7753906200005,1.9905544e-17,1.5
364,5208.0253906200005,1.994531e-17,1.5
365,5209.2753906200005,1.9933556e-17,1.5
366,5210.5253906200005,1.980103e-17,1.5
367,5211.7753906200005,2.0048858e-17,1.5
368,5213.0253906200005,2.020703e-17,1.5
369,5214.2753906200005,2.0711603e-17,1.5
370,5215.5253906200005,2.1061297e-17,1.5
371,5216.7753906200005,2.1458225e-17,1.5
372,5218.0253906200005,2.2015538e-17,1.5
373,5219.2753906200005,2.2426754e-17,1.5
374,5220.5253906200005,2.2726092e-17,1.5
375,5221.7753906200005,2.3158859e-17,1.5
376,5223.0253906200005,2.3569354e-17,1.5
377,5224.2753906200005,2.3595128e-17,1.5
378,5225.5253906200005,2.3411408e-17,1.5
379,5226.7753906200005,2.3259295e-17,1.5
380,5228.0253906200005,2.3024743e-17,1.5
381,5229.2753906200005,2.2680328e-17,1.5
382,5230.5253906200005,2.2358613e-17,1.5
383,5231.7753906200005,2.2394578e-17,1.5
384,5233.0253906200005,2.2141426e-17,1.5
385,5234.2753906200005,2.2004943e-17,1.5
386,5235.5253906200005,2.2021216e-17,1.5
387,5236.7753906200005,2.1853318e-17,1.5
388,5238.0253906200005,2.1831376e-17,1.5
389,5239.2753906200005,2.1610945e-17,1.5
390,5240.5253906200005,2.1637647e-17,1.5
391,5241.7753906200005,2.1675428e-17,1.5
392,5243.0253906200005,2.1707408e-17,1.5
393,5244.2753906200005,2.189944e-17,1.5
394,5245.5253906200005,2.1976594e-17,1.5
395,5246.7753906200005,2.2004553e-17,1.5
396,5248.0253906200005,2.2240676e-17,1.5
397,5249.2753906200005,2.2022584e-17,1.5
398,5250.5253906200005,2.1652321e-17,1.5
399,5251.7753906200005,2.1402903e-17,1.5
400,5253.0253906200005,2.1166498e-17,1.5
401,5254.2753906200005,2.0977137e-17,1.5
402,5255.5253906200005,2.0902704e-17,1.5
403,5256.7753906200005,2.0696186e-17,1.5
404,5258.0253906200005,2.071513e-17,1.5
405,5259.2753906200005,2.06279e-17,1.5
406,5260.5253906200005,2.0415332e-17,1.5
407,5261.7753906200005,2.0322072e-17,1.5
408,5263.0253906200005,2.007008e-17,1.5
409,5264.2753906200005,2.0402372e-17,1.5
410,5265.5253906200005,2.0548463e-17,1.5
411,5266.7753906200005,2.061402e-17,1.5
412,5268.0253906200005,2.0945141e-17,1.5
413,5269.2753906200005,2.1273922e-17,1.5
414,5270.5253906200005,2.1750693e-17,1.5
415,5271.7753906200005,2.1854734e-17,1.5
416,5273.0253906200005,2.2211991e-17,1.5
417,5274.2753906200005,2.2517539e-17,1.5
418,5275.5253906200005,2.251996e-17,1.5
419,5276.7753906200005,2.2519316e-17,1.5
420,5278.0253906200005,2.2582211e-17,1.5
421,5279.2753906200005,2.2883884e-17,1.5
422,5280.5253906200005,2.2988612e-17,1.5
423,5281.7753906200005,2.2918867e-17,1.5
424,5283.0253906200005,2.2947944e-17,1.5
425,5284.2753906200005,2.317305e-17,1.5
426,5285.5253906200005,2.2864306e-17,1.5
427,5286.7753906200005,2.2402327e-17,1.5
428,5288.0253906200005,2.1940403e-17,1.5
429,5289.2753906200005,2.1319556e-17,1.5
430,5290.5253906200005,2.0819878e-17,1.5
431,5291.7753906200005,2.0117018e-17,1.5
432,5293.0253906200005,1.982834e-17,1.5
433,5294.2753906200005,1.9762197e-17,1.5
434,5295.5253906200005,1.9886383e-17,1.5
435,5296.7753906200005,2.0691799e-17,1.5
436,5298.0253906200005,2.1286264e-17,1.5
437,5299.2753906200005,2.1751164e-17,1.5
438,5300.5253906200005,2.2400122e-17,1.5
439,5301.7753906200005,2.3094201e-17,1.5
440,5303.0253906200005,2.3570981e-17,1.5
441,5304.2753906200005,2.3676177e-17,1.5
442,5305.5253906200005,2.3911282e-17,1.5
443,5306.7753906200005,2.4123512e-17,1.5
444,5308.0253906200005,2.3765506e-17,1.5
445,5309.2753906200005,2.3130116e-17,1.5
446,5310.5253906200005,2.2650017e-17,1.5
447,5311.7753906200005,2.2302283e-17,1.5
448,5313.0253906200005,2.2272227e-17,1.5
449,5314.2753906200005,2.3580664e-17,1.5
450,5315.5253906200005,2.6086373e-17,1.5
451,5316.7753906200005,2.9366702e-17,1.5
452,5318.0253906200005,3.3974826e-17,1.5
453,5319.2753906200005,3.9974198e-17,1.5
454,5320.5253906200005,4.5839266e-17,1.5
455,5321.7753906200005,5.041937e-17,1.5
456,5323.0253906200005,5.3360333e-17,1.5
457,5324.2753906200005,5.476526e-17,1.5
458,5325.5253906200005,5.4040136e-17,1.5
459,5326.7753906200005,5.097248e-17,1.5
460,5328.0253906200005,4.57041e-17,1.5
461,5329.2753906200005,3.937012e-17,1.5
462,5330.5253906200005,3.3375126e-17,1.5
463,5331.7753906200005,2.8210548e-17,1.5
464,5333.0253906200005,2.3635576e-17,1.5
465,5334.2753906200005,2.0153984e-17,1.5
466,5335.5253906200005,1.8931767e-17,1.5
467,5336.7753906200005,1.9176394e-17,1.5
468,5338.0253906200005,1.9966292e-17,1.5
469,5339.2753906200005,2.0778777e-17,1.5
470,5340.5253906200005,2.2068737e-17,1.5
471,5341.7753906200005,2.2852779e-17,1.5
472,5343.0253906200005,2.345257e-17,1.5
473,5344.2753906200005,2.356518e-17,1.5
474,5345.5253906200005,2.3306012e-17,1.5
475,5346.7753906200005,2.2835431e-17,1.5
476,5348.0253906200005,2.1796899e-17,1.5
477,5349.2753906200005,2.0969439e-17,1.5
478,5350.5253906200005,1.9870875e-17,1.5
479,5351.7753906200005,1.9179514e-17,1.5
480,5353.0253906200005,1.8599376e-17,1.5
481,5354.2753906200005,1.8518164e-17,1.5
482,5355.5253906200005,1.8977391e-17,1.5
483,5356.7753906200005,1.9639804e-17,1.5
484,5358.0253906200005,2.0496975e-17,1.5
485,5359.2753906200005,2.1526297e-17,1.5
486,5360.5253906200005,2.2661157e-17,1.5
487,5361.7753906200005,2.3648895e-17,1.5
488,5363.0253906200005,2.4344701e-17,1.5
489,5364.2753906200005,2.4649809e-17,1.5
490,5365.5253906200005,2.5017265e-17,1.5
491,5366.7753906200005,2.4791832e-17,1.5
492,5368.0253906200005,2.4625989e-17,1.5
493,5369.2753906200005,2.433731e-17,1.5
494,5370.5253906200005,2.420934e-17,1.5
495,5371.7753906200005,2.4229918e-17,1.5
496,5373.0253906200005,2.4236076e-17,1.5
497,5374.2753906200005,2.4538498e-17,1.5
498,5375.5253906200005,2.4524769e-17,1.5
499,5376.7753906200005,2.4185135e-17,1.5
500,5378.0253906200005,2.373289e-17,1.5
501,5379.2753906200005,2.3416734e-17,1.5
502,5380.5253906200005,2.2897936e-17,1.5
503,5381.7753906200005,2.21091e-17,1.5
504,5383.0253906200005,2.1729725e-17,1.5
505,5384.2753906200005,2.1613903e-17,1.5
506,5385.5253906200005,2.1760169e-17,1.5
507,5386.7753906200005,2.2105007e-17,1.5
508,5388.0253906200005,2.2701436e-17,1.5
509,5389.2753906200005,2.3478112e-17,1.5
510,5390.5253906200005,2.433325e-17,1.5
511,5391.7753906200005,2.5262035e-17,1.5
512,5393.0253906200005,2.6031104e-17,1.5
513,5394.2753906200005,2.6872476e-17,1.5
514,5395.5253906200005,2.7715032e-17,1.5
515,5396.7753906200005,2.8569396e-17,1.5
516,5398.0253906200005,2.9168675e-17,1.5
517,5399.2753906200005,2.981592e-17,1.5
518,5400.5253906200005,3.014654e-17,1.5
519,5401.7753906200005,3.0234917e-17,1.5
520,5403.0253906200005,2.994645e-17,1.5
521,5404.2753906200005,2.947024e-17,1.5
522,5405.5253906200005,2.906313e-17,1.5
523,5406.7753906200005,2.8435554e-17,1.5
524,5408.0253906200005,2.8100996e-17,1.5
525,5409.2753906200005,2.7455135e-17,1.5
526,5410.5253906200005,2.6910791e-17,1.5
527,5411.7753906200005,2.6478475e-17,1.5
528,5413.0253906200005,2.5953399e-17,1.5
529,5414.2753906200005,2.538492e-17,1.5
530,5415.5253906200005,2.434795e-17,1.5
531,5416.7753906200005,2.3389923e-17,1.5
532,5418.0253906200005,2.2628015e-17,1.5
533,5419.2753906200005,2.1847155e-17,1.5
534,5420.5253906200005,2.0899347e-17,1.5
535,5421.7753906200005,2.0082448e-17,1.5
536,5423.0253906200005,1.978825e-17,1.5
537,5424.2753906200005,1.9933471e-17,1.5
538,5425.5253906200005,2.0051492e-17,1.5
539,5426.7753906200005,2.0513495e-17,1.5
540,5428.0253906200005,2.128417e-17,1.5
541,5429.2753906200005,2.2502269e-17,1.5
542,5430.5253906200005,2.356572e-17,1.5
543,5431.7753906200005,2.4635773e-17,1.5
544,5433.0253906200005,2.5838171e-17,1.5
545,5434.2753906200005,2.673232e-17,1.5
546,5435.5253906200005,2.7585496e-17,1.5
547,5436.7753906200005,2.8198868e-17,1.5
548,5438.0253906200005,2.8698902e-17,1.5
549,5439.2753906200005,2.891203e-17,1.5
550,5440.5253906200005,2.8816746e-17,1.5
551,5441.7753906200005,2.898201e-17,1.5
552,5443.0253906200005,2.8896188e-17,1.5
553,5444.2753906200005,2.8794382e-17,1.5
554,5445.5253906200005,2.847098e-17,1.5
555,5446.7753906200005,2.802061e-17,1.5
556,5448.0253906200005,2.7777125e-17,1.5
557,5449.2753906200005,2.7310815e-17,1.5
558,5450.5253906200005,2.6904526e-17,1.5
559,5451.7753906200005,2.6290925e-17,1.5
560,5453.0253906200005,2.6065078e-17,1.5
561,5454.2753906200005,2.5966159e-17,1.5
562,5455.5253906200005,2.5860492e-17,1.5
563,5456.7753906200005,2.542631e-17,1.5
564,5458.0253906200005,2.509022e-17,1.5
565,5459.2753906200005,2.4816669e-17,1.5
566,5460.5253906200005,2.4237998e-17,1.5
567,5461.7753906200005,2.3568028e-17,1.5
568,5463.0253906200005,2.3014965e-17,1.5
569,5464.2753906200005,2.2673424e-17,1.5
570,5465.5253906200005,2.2311438e-17,1.5
571,5466.7753906200005,2.1850444e-17,1.5
572,5468.0253906200005,2.1228623e-17,1.5
573,5469.2753906200005,2.0844447e-17,1.5
574,5470.5253906200005,2.0147431e-17,1.5
575,5471.7753906200005,1.9471347e-17,1.5
576,5473.0253906200005,1.889581e-17,1.5
577,5474.2753906200005,1.832609e-17,1.5
578,5475.5253906200005,1.78393e-17,1.5
579,5476.7753906200005,1.741237e-17,1.5
580,5478.0253906200005,1.7316378e-17,1.5
581,5479.2753906200005,1.7393578e-17,1.5
582,5480.5253906200005,1.7563915e-17,1.5
583,5481.7753906200005,1.7964492e-17,1.5
584,5483.0253906200005,1.8856606e-17,1.5
