,Wavelength,Flux,Contour Limit
192,3850.885473908684,1.6108266e-18,1.5
193,3851.84953375752,1.5843669e-18,1.5
194,3852.813593606354,1.6902212e-18,1.5
195,3853.77765345519,1.8024615e-18,1.5
196,3854.741713304026,1.9010358e-18,1.5
197,3855.7057731528607,1.968215e-18,1.5
198,3856.6698330016966,2.0610514e-18,1.5
199,3857.633892850532,1.9702828e-18,1.5
200,3858.597952699367,1.9094457e-18,1.5
201,3859.5620125482033,1.9263632e-18,1.5
202,3860.5260723970387,1.9097704e-18,1.5
203,3861.4901322458736,1.8953692e-18,1.5
204,3862.454192094709,1.9161087e-18,1.5
205,3863.418251943544,2.0095956e-18,1.5
206,3864.38231179238,2.0416309e-18,1.5
207,3865.3463716412152,1.9155404e-18,1.5
208,3866.3104314900506,1.9135492e-18,1.5
209,3867.2744913388865,1.8674465e-18,1.5
210,3868.238551187722,1.8931705e-18,1.5
211,3869.2026110365573,1.8983344e-18,1.5
212,3870.166670885393,1.786218e-18,1.5
213,3871.130730734227,1.8014712e-18,1.5
214,3872.094790583063,1.8177689e-18,1.5
215,3873.058850431899,1.8550445e-18,1.5
216,3874.022910280734,1.8817732e-18,1.5
217,3874.9869701295697,1.8814149e-18,1.5
218,3875.951029978405,2.0172307e-18,1.5
219,3876.91508982724,1.9391742e-18,1.5
220,3877.8791496760764,1.7758068e-18,1.5
221,3878.8432095249104,1.5977634e-18,1.5
222,3879.8072693737463,1.3411258e-18,1.5
223,3880.7713292225817,1.1554295e-18,1.5
224,3881.735389071417,1.0031421e-18,1.5
225,3882.699448920253,9.027879e-19,1.5
226,3883.6635087690884,8.27253e-19,1.5
227,3884.6275686179238,7.8667606e-19,1.5
228,3885.5916284667596,8.264124e-19,1.5
229,3886.5556883155937,8.427037e-19,1.5
230,3887.5197481644295,9.173451e-19,1.5
231,3888.4838080132654,1.0678152e-18,1.5
232,3889.4478678621003,1.1226268e-18,1.5
233,3890.411927710936,1.2739748e-18,1.5
234,3891.3759875597716,1.3336167e-18,1.5
235,3892.3400474086066,1.4171021e-18,1.5
236,3893.304107257443,1.3852298e-18,1.5
237,3894.268167106277,1.4092677e-18,1.5
238,3895.2322269551128,1.468801e-18,1.5
239,3896.196286803948,1.4596349e-18,1.5
240,3897.1603466527836,1.5287686e-18,1.5
241,3898.1244065016194,1.639331e-18,1.5
242,3899.088466350455,1.6581337e-18,1.5
243,3900.0525261992902,1.6678832e-18,1.5
244,3901.016586048126,1.7518422e-18,1.5
245,3901.9806458969615,1.806679e-18,1.5
246,3902.944705745797,1.8394476e-18,1.5
247,3903.9087655946328,1.8431857e-18,1.5
248,3904.872825443467,1.9815389e-18,1.5
249,3905.8368852923027,2.0301907e-18,1.5
250,3906.8009451411385,2.0119407e-18,1.5
251,3907.7650049899735,1.9254914e-18,1.5
252,3908.7290648388093,1.9823811e-18,1.5
253,3909.6931246876447,1.911734e-18,1.5
254,3910.6571845364797,1.811211e-18,1.5
255,3911.621244385316,1.7024047e-18,1.5
256,3912.58530423415,1.6831152e-18,1.5
257,3913.549364082986,1.7008034e-18,1.5
258,3914.5134239318213,1.6322345e-18,1.5
259,3915.4774837806567,1.587008e-18,1.5
260,3916.4415436294926,1.5787603e-18,1.5
261,3917.405603478328,1.6252493e-18,1.5
262,3918.3696633271634,1.6801237e-18,1.5
263,3919.3337231759992,1.7019877e-18,1.5
264,3920.2977830248333,1.7935656e-18,1.5
265,3921.261842873669,1.9113702e-18,1.5
266,3922.225902722505,1.889127e-18,1.5
267,3923.18996257134,1.7858687e-18,1.5
268,3924.154022420176,1.6368176e-18,1.5
269,3925.118082269011,1.7032001e-18,1.5
270,3926.082142117846,1.6053128e-18,1.5
271,3927.0462019666825,1.4720532e-18,1.5
272,3928.0102618155165,1.5317792e-18,1.5
273,3928.9743216643524,1.5143609e-18,1.5
274,3929.938381513188,1.5631955e-18,1.5
275,3930.902441362023,1.3817265e-18,1.5
276,3931.866501210859,1.3628396e-18,1.5
277,3932.8305610596944,1.441743e-18,1.5
278,3933.79462090853,1.4097727e-18,1.5
279,3934.7586807573657,1.5284529e-18,1.5
280,3935.7227406061997,1.6325237e-18,1.5
281,3936.6868004550356,1.7890953e-18,1.5
282,3937.6508603038715,1.7670056e-18,1.5
283,3938.6149201527064,1.7934922e-18,1.5
284,3939.5789800015423,1.8206586e-18,1.5
285,3940.543039850378,1.7912956e-18,1.5
286,3941.507099699213,1.7734463e-18,1.5
287,3942.471159548049,1.7664194e-18,1.5
288,3943.4352193968843,1.8792487e-18,1.5
289,3944.3992792457193,1.8855448e-18,1.5
290,3945.3633390945556,1.857356e-18,1.5
291,3946.3273989433897,1.88037e-18,1.5
292,3947.2914587922255,1.875274e-18,1.5
293,3948.255518641061,1.8091691e-18,1.5
294,3949.2195784898963,1.6681507e-18,1.5
295,3950.183638338732,1.6292431e-18,1.5
296,3951.1476981875676,1.6133925e-18,1.5
297,3952.111758036403,1.6038201e-18,1.5
298,3953.075817885239,1.5724638e-18,1.5
299,3954.039877734073,1.6000568e-18,1.5
300,3955.0039375829087,1.7430534e-18,1.5
301,3955.9679974317446,1.7543349e-18,1.5
302,3956.9320572805796,1.7196695e-18,1.5
303,3957.8961171294154,1.6393193e-18,1.5
304,3958.860176978251,1.5996705e-18,1.5
305,3959.8242368270858,1.4842363e-18,1.5
306,3960.788296675922,1.3042616e-18,1.5
307,3961.752356524756,1.2354845e-18,1.5
308,3962.716416373592,1.1799706e-18,1.5
309,3963.6804762224274,1.088068e-18,1.5
310,3964.644536071263,9.766068e-19,1.5
311,3965.6085959200987,9.668046e-19,1.5
312,3966.572655768934,8.721405e-19,1.5
313,3967.5367156177695,7.1154454e-19,1.5
314,3968.5007754666053,6.564243e-19,1.5
315,3969.4648353154394,7.165121e-19,1.5
316,3970.428895164275,8.3916687e-19,1.5
317,3971.392955013111,9.467007e-19,1.5
318,3972.357014861946,1.1622538e-18,1.5
319,3973.321074710782,1.2722192e-18,1.5
320,3974.2851345596173,1.3994143e-18,1.5
321,3975.2491944084527,1.4949407e-18,1.5
322,3976.2132542572886,1.4762113e-18,1.5
323,3977.177314106124,1.4860344e-18,1.5
324,3978.141373954959,1.4403854e-18,1.5
325,3979.105433803795,1.5550814e-18,1.5
326,3980.0694936526293,1.6140407e-18,1.5
327,3981.033553501465,1.6382833e-18,1.5
328,3981.9976133503005,1.641236e-18,1.5
329,3982.961673199136,1.6690105e-18,1.5
330,3983.925733047972,1.695662e-18,1.5
331,3984.889792896807,1.7045984e-18,1.5
332,3985.8538527456426,1.7445316e-18,1.5
333,3986.8179125944785,1.7928455e-18,1.5
334,3987.7819724433125,1.9048534e-18,1.5
335,3988.7460322921484,1.9485923e-18,1.5
336,3989.710092140984,1.937697e-18,1.5
337,3990.674151989819,1.7073653e-18,1.5
338,3991.638211838655,1.5878638e-18,1.5
339,3992.6022716874904,1.5828042e-18,1.5
340,3993.5663315363254,1.6984982e-18,1.5
341,3994.5303913851617,1.6582435e-18,1.5
342,3995.4944512339957,1.7353052e-18,1.5
343,3996.4585110828316,1.901728e-18,1.5
344,3997.422570931667,1.9971153e-18,1.5
345,3998.3866307805024,2.0202772e-18,1.5
346,3999.3506906293383,1.8640757e-18,1.5
347,4000.3147504781737,1.9083479e-18,1.5
348,4001.278810327009,1.8423982e-18,1.5
349,4002.242870175845,1.9113884e-18,1.5
350,4003.206930024679,1.8467845e-18,1.5
351,4004.170989873515,1.7983976e-18,1.5
352,4005.1350497223507,1.8008282e-18,1.5
353,4006.0991095711856,1.7318312e-18,1.5
354,4007.0631694200215,1.7601715e-18,1.5
355,4008.027229268857,1.7612795e-18,1.5
356,4008.991289117692,1.9122445e-18,1.5
357,4009.955348966528,1.9436873e-18,1.5
358,4010.919408815362,1.9196825e-18,1.5
359,4011.883468664198,1.904715e-18,1.5
360,4012.8475285130335,1.9085822e-18,1.5
361,4013.811588361869,1.889332e-18,1.5
362,4014.7756482107047,1.7175124e-18,1.5
363,4015.73970805954,1.7171689e-18,1.5
364,4016.7037679083755,1.7678206e-18,1.5
365,4017.6678277572114,1.7368371e-18,1.5
366,4018.631887606047,1.7564787e-18,1.5
367,4019.595947454882,1.7673442e-18,1.5
368,4020.560007303718,1.7879825e-18,1.5
369,4021.524067152552,1.791795e-18,1.5
370,4022.488127001388,1.6489184e-18,1.5
371,4023.452186850224,1.7156308e-18,1.5
372,4024.416246699059,1.6953965e-18,1.5
373,4025.3803065478946,1.6418903e-18,1.5
374,4026.34436639673,1.6473388e-18,1.5
375,4027.308426245565,1.5927622e-18,1.5
376,4028.2724860944013,1.6921736e-18,1.5
377,4029.2365459432353,1.6921124e-18,1.5
378,4030.200605792071,1.6799471e-18,1.5
379,4031.1646656409066,1.789837e-18,1.5
380,4032.128725489742,1.8639055e-18,1.5
381,4033.092785338578,1.8769638e-18,1.5
382,4034.0568451874133,1.8348103e-18,1.5
383,4035.0209050362487,1.7501502e-18,1.5
384,4035.9849648850845,1.6926732e-18,1.5
385,4036.9490247339186,1.7005854e-18,1.5
386,4037.9130845827544,1.6392798e-18,1.5
387,4038.8771444315903,1.6600314e-18,1.5
388,4039.8412042804252,1.7301277e-18,1.5
389,4040.805264129261,1.8034353e-18,1.5
390,4041.7693239780965,1.8265715e-18,1.5
391,4042.7333838269315,1.745755e-18,1.5
392,4043.6974436757678,1.6672376e-18,1.5
393,4044.661503524602,1.6021153e-18,1.5
394,4045.6255633734377,1.6013957e-18,1.5
395,4046.589623222273,1.5799211e-18,1.5
396,4047.5536830711085,1.6519153e-18,1.5
397,4048.5177429199443,1.6543005e-18,1.5
398,4049.4818027687797,1.6908892e-18,1.5
399,4050.445862617615,1.704055e-18,1.5
400,4051.409922466451,1.7109833e-18,1.5
401,4052.373982315285,1.790326e-18,1.5
402,4053.338042164121,1.74412e-18,1.5
403,4054.3021020129568,1.7604933e-18,1.5
404,4055.2661618617917,1.80586e-18,1.5
405,4056.2302217106276,1.8057886e-18,1.5
406,4057.1942815594634,1.746173e-18,1.5
407,4058.1583414082984,1.7864733e-18,1.5
408,4059.1224012571342,1.8045994e-18,1.5
409,4060.0864611059696,1.7175978e-18,1.5
410,4061.0505209548046,1.7456507e-18,1.5
411,4062.014580803641,1.8383202e-18,1.5
412,4062.978640652475,1.905654e-18,1.5
413,4063.942700501311,1.7802654e-18,1.5
414,4064.906760350146,1.7767534e-18,1.5
415,4065.8708201989816,1.8466261e-18,1.5
416,4066.8348800478175,1.8598953e-18,1.5
417,4067.798939896653,1.8303563e-18,1.5
418,4068.7629997454883,1.7648227e-18,1.5
419,4069.727059594324,1.7728757e-18,1.5
420,4070.691119443158,1.8168582e-18,1.5
421,4071.655179291994,1.8832934e-18,1.5
422,4072.61923914083,1.8015167e-18,1.5
423,4073.583298989665,1.7547158e-18,1.5
424,4074.5473588385007,1.7468042e-18,1.5
425,4075.511418687336,1.7340788e-18,1.5
426,4076.475478536171,1.6365974e-18,1.5
427,4077.4395383850074,1.5465594e-18,1.5
428,4078.4035982338414,1.6562911e-18,1.5
429,4079.3676580826773,1.6013002e-18,1.5
430,4080.3317179315127,1.5697493e-18,1.5
431,4081.295777780348,1.6498084e-18,1.5
432,4082.259837629184,1.6654649e-18,1.5
433,4083.2238974780194,1.6754915e-18,1.5
434,4084.1879573268548,1.5754254e-18,1.5
435,4085.1520171756906,1.5780273e-18,1.5
436,4086.1160770245247,1.6117101e-18,1.5
437,4087.0801368733605,1.5378474e-18,1.5
438,4088.0441967221964,1.6201274e-18,1.5
439,4089.0082565710313,1.6492728e-18,1.5
440,4089.972316419867,1.7114168e-18,1.5
441,4090.9363762687026,1.6741466e-18,1.5
442,4091.900436117538,1.6660746e-18,1.5
443,4092.864495966374,1.7068653e-18,1.5
444,4093.8285558152093,1.5055548e-18,1.5
445,4094.792615664044,1.4314413e-18,1.5
446,4095.7566755128805,1.2164506e-18,1.5
447,4096.720735361715,1.1706604e-18,1.5
448,4097.68479521055,9.98513e-19,1.5
449,4098.648855059386,8.564057e-19,1.5
450,4099.612914908222,8.730988e-19,1.5
451,4100.576974757057,8.780728e-19,1.5
452,4101.5410346058925,9.343869e-19,1.5
453,4102.505094454728,9.996282e-19,1.5
454,4103.469154303563,1.2059239e-18,1.5
455,4104.433214152398,1.2612878e-18,1.5
456,4105.397274001233,1.3339111e-18,1.5
457,4106.361333850069,1.4065462e-18,1.5
458,4107.325393698904,1.4994376e-18,1.5
459,4108.28945354774,1.5751294e-18,1.5
460,4109.253513396576,1.5103759e-18,1.5
461,4110.217573245411,1.5393226e-18,1.5
462,4111.1816330942465,1.5285798e-18,1.5
463,4112.145692943082,1.4040784e-18,1.5
464,4113.109752791917,1.4508864e-18,1.5
465,4114.073812640753,1.4377928e-18,1.5
466,4115.037872489588,1.4531583e-18,1.5
467,4116.001932338423,1.5083865e-18,1.5
468,4116.965992187259,1.5751028e-18,1.5
469,4117.930052036095,1.6467685e-18,1.5
470,4118.89411188493,1.6184249e-18,1.5
471,4119.858171733766,1.6451161e-18,1.5
472,4120.8222315826015,1.6080347e-18,1.5
473,4121.786291431436,1.6180724e-18,1.5
474,4122.750351280271,1.6907476e-18,1.5
475,4123.714411129106,1.8140716e-18,1.5
476,4124.678470977942,1.8265205e-18,1.5
477,4125.642530826777,1.8506894e-18,1.5
478,4126.606590675613,1.955612e-18,1.5
479,4127.570650524449,1.8967957e-18,1.5
480,4128.534710373284,1.8672601e-18,1.5
481,4129.49877022212,1.7962787e-18,1.5
482,4130.462830070955,1.8119046e-18,1.5
483,4131.42688991979,1.7923345e-18,1.5
484,4132.390949768625,1.7745719e-18,1.5
485,4133.355009617461,1.7900228e-18,1.5
486,4134.319069466296,1.749677e-18,1.5
487,4135.283129315132,1.7786577e-18,1.5
488,4136.247189163968,1.779575e-18,1.5
489,4137.211249012803,1.6958864e-18,1.5
490,4138.175308861638,1.6452799e-18,1.5
491,4139.139368710473,1.6448659e-18,1.5
492,4140.103428559309,1.712215e-18,1.5
493,4141.067488408144,1.7126381e-18,1.5
494,4142.0315482569795,1.6993127e-18,1.5
495,4142.995608105815,1.7489764e-18,1.5
496,4143.95966795465,1.785903e-18,1.5
497,4144.923727803486,1.7636992e-18,1.5
498,4145.887787652321,1.7022727e-18,1.5
499,4146.851847501156,1.5740783e-18,1.5
500,4147.815907349992,1.5131238e-18,1.5
501,4148.779967198828,1.5149395e-18,1.5
502,4149.744027047663,1.5328154e-18,1.5
503,4150.708086896499,1.5085741e-18,1.5
504,4151.672146745334,1.3920937e-18,1.5
505,4152.636206594169,1.3572763e-18,1.5
506,4153.600266443005,1.4662383e-18,1.5
507,4154.564326291841,1.563194e-18,1.5
508,4155.528386140676,1.530662e-18,1.5
509,4156.492445989511,1.6348426e-18,1.5
510,4157.456505838346,1.7280647e-18,1.5
511,4158.420565687182,1.8751653e-18,1.5
512,4159.384625536017,1.746414e-18,1.5
513,4160.348685384853,1.6835664e-18,1.5
514,4161.3127452336885,1.6965987e-18,1.5
515,4162.276805082523,1.6876891e-18,1.5
516,4163.240864931359,1.7126419e-18,1.5
517,4164.204924780194,1.6656651e-18,1.5
518,4165.168984629029,1.75175e-18,1.5
519,4166.133044477865,1.7004295e-18,1.5
520,4167.097104326701,1.6851232e-18,1.5
521,4168.061164175536,1.5579811e-18,1.5
522,4169.025224024372,1.461502e-18,1.5
523,4169.989283873208,1.455818e-18,1.5
524,4170.9533437220425,1.3418496e-18,1.5
525,4171.9174035708775,1.3408245e-18,1.5
526,4172.881463419712,1.3868812e-18,1.5
527,4173.845523268548,1.5013353e-18,1.5
528,4174.809583117383,1.6281834e-18,1.5
529,4175.773642966219,1.6861757e-18,1.5
530,4176.737702815055,1.7983628e-18,1.5
531,4177.70176266389,1.8723277e-18,1.5
532,4178.665822512726,1.8348853e-18,1.5
533,4179.629882361561,1.7657583e-18,1.5
534,4180.593942210396,1.7621786e-18,1.5
535,4181.5580020592315,1.6543284e-18,1.5
536,4182.522061908067,1.6205894e-18,1.5
537,4183.486121756902,1.5694341e-18,1.5
538,4184.450181605738,1.6182737e-18,1.5
539,4185.414241454574,1.7170983e-18,1.5
540,4186.378301303409,1.6858822e-18,1.5
541,4187.342361152244,1.7446937e-18,1.5
542,4188.306421001079,1.8043615e-18,1.5
543,4189.270480849916,1.7874325e-18,1.5
544,4190.234540698751,1.7499893e-18,1.5
545,4191.198600547586,1.7362076e-18,1.5
546,4192.162660396421,1.8247296e-18,1.5
547,4193.126720245256,1.9546882e-18,1.5
548,4194.090780094092,1.8896364e-18,1.5
549,4195.054839942928,1.9219188e-18,1.5
550,4196.018899791763,1.9473292e-18,1.5
551,4196.982959640599,1.8767117e-18,1.5
552,4197.947019489434,1.7528094e-18,1.5
553,4198.911079338269,1.7073611e-18,1.5
554,4199.875139187105,1.7523559e-18,1.5
555,4200.8391990359405,1.768613e-18,1.5
556,4201.8032588847755,1.7469974e-18,1.5
557,4202.767318733611,1.901873e-18,1.5
558,4203.731378582447,1.946214e-18,1.5
559,4204.695438431282,1.9064054e-18,1.5
560,4205.659498280117,1.9732046e-18,1.5
561,4206.623558128952,1.9653811e-18,1.5
562,4207.587617977788,1.9533153e-18,1.5
563,4208.551677826623,1.7662815e-18,1.5
564,4209.515737675459,1.7769833e-18,1.5
565,4210.479797524295,1.7398352e-18,1.5
566,4211.4438573731295,1.743921e-18,1.5
567,4212.407917221965,1.754118e-18,1.5
568,4213.3719770708,1.7670493e-18,1.5
569,4214.336036919635,1.8395027e-18,1.5
570,4215.300096768471,1.7833654e-18,1.5
571,4216.264156617307,1.7124244e-18,1.5
572,4217.228216466142,1.608677e-18,1.5
573,4218.192276314978,1.5755081e-18,1.5
574,4219.156336163814,1.5423677e-18,1.5
575,4220.120396012649,1.5472673e-18,1.5
576,4221.084455861484,1.640123e-18,1.5
577,4222.0485157103185,1.666396e-18,1.5
578,4223.012575559154,1.6830269e-18,1.5
579,4223.976635407989,1.6632621e-18,1.5
580,4224.940695256825,1.6407195e-18,1.5
581,4225.904755105661,1.6141808e-18,1.5
582,4226.868814954496,1.5283114e-18,1.5
583,4227.832874803332,1.6636073e-18,1.5
584,4228.796934652168,1.6522913e-18,1.5
585,4229.760994501003,1.6942929e-18,1.5
586,4230.7250543498385,1.7133147e-18,1.5
587,4231.689114198673,1.8323025e-18,1.5
588,4232.653174047508,1.8950931e-18,1.5
589,4233.617233896344,1.7822026e-18,1.5
590,4234.58129374518,1.7926104e-18,1.5
591,4235.545353594015,1.7457885e-18,1.5
592,4236.509413442851,1.7862794e-18,1.5
593,4237.473473291687,1.7699632e-18,1.5
594,4238.437533140522,1.6873201e-18,1.5
595,4239.401592989357,1.7061755e-18,1.5
596,4240.365652838192,1.7176704e-18,1.5
597,4241.3297126870275,1.8036431e-18,1.5
598,4242.293772535862,1.8269206e-18,1.5
599,4243.257832384698,1.7141891e-18,1.5
600,4244.221892233534,1.6862532e-18,1.5
