,Wavelength,Flux,Contour Limit
51,4816.875,2.1703637e-18,1.5
52,4818.125,2.273603e-18,1.5
53,4819.375,2.4367945e-18,1.5
54,4820.625,2.4218572e-18,1.5
55,4821.875,2.565954e-18,1.5
56,4823.125,2.81954e-18,1.5
57,4824.375,2.7602769e-18,1.5
58,4825.625,2.7690394e-18,1.5
59,4826.875,2.5131697e-18,1.5
60,4828.125,2.5748563e-18,1.5
61,4829.375,2.5295357e-18,1.5
62,4830.625,2.5660832e-18,1.5
63,4831.875,2.5774884e-18,1.5
64,4833.125,2.6711376e-18,1.5
65,4834.375,2.8143176e-18,1.5
66,4835.625,2.8237264e-18,1.5
67,4836.875,2.9559984e-18,1.5
68,4838.125,3.1132851e-18,1.5
69,4839.375,2.9373078e-18,1.5
70,4840.625,2.8550426e-18,1.5
71,4841.875,2.8179967e-18,1.5
72,4843.125,2.6184717e-18,1.5
73,4844.375,2.4327227e-18,1.5
74,4845.625,2.1607527e-18,1.5
75,4846.875,2.295932e-18,1.5
76,4848.125,2.3033016e-18,1.5
77,4849.375,2.399451e-18,1.5
78,4850.625,2.4778816e-18,1.5
79,4851.875,2.4240848e-18,1.5
80,4853.125,2.3929103e-18,1.5
81,4854.375,2.3015624e-18,1.5
82,4855.625,2.5093275e-18,1.5
83,4856.875,2.6866134e-18,1.5
84,4858.125,2.7703e-18,1.5
85,4859.375,2.9050527e-18,1.5
86,4860.625,3.0361118e-18,1.5
87,4861.875,3.1867292e-18,1.5
88,4863.125,3.2163088e-18,1.5
89,4864.375,2.9433917e-18,1.5
90,4865.625,3.1105542e-18,1.5
91,4866.875,3.0432643e-18,1.5
92,4868.125,2.962775e-18,1.5
93,4869.375,3.0727725e-18,1.5
94,4870.625,3.010484e-18,1.5
95,4871.875,3.1139783e-18,1.5
96,4873.125,3.0046436e-18,1.5
97,4874.375,3.0123974e-18,1.5
98,4875.625,3.0561073e-18,1.5
99,4876.875,2.9472253e-18,1.5
100,4878.125,2.9265383e-18,1.5
101,4879.375,2.8875459e-18,1.5
102,4880.625,2.8491674e-18,1.5
103,4881.875,2.8000924e-18,1.5
104,4883.125,2.8128304e-18,1.5
105,4884.375,2.80602e-18,1.5
106,4885.625,2.5946433e-18,1.5
107,4886.875,2.5206451e-18,1.5
108,4888.125,2.3986013e-18,1.5
109,4889.375,2.2716681e-18,1.5
110,4890.625,2.0683562e-18,1.5
111,4891.875,2.0735245e-18,1.5
112,4893.125,2.2322157e-18,1.5
113,4894.375,2.2776433e-18,1.5
114,4895.625,2.3483916e-18,1.5
115,4896.875,2.5000556e-18,1.5
116,4898.125,2.5406722e-18,1.5
117,4899.375,2.4380907e-18,1.5
118,4900.625,2.3774918e-18,1.5
119,4901.875,2.2553609e-18,1.5
120,4903.125,2.2488212e-18,1.5
121,4904.375,2.3189258e-18,1.5
122,4905.625,2.467977e-18,1.5
123,4906.875,2.4676791e-18,1.5
124,4908.125,2.5562265e-18,1.5
125,4909.375,2.5348718e-18,1.5
126,4910.625,2.5338031e-18,1.5
127,4911.875,2.5501838e-18,1.5
128,4913.125,2.5823479e-18,1.5
129,4914.375,2.708678e-18,1.5
130,4915.625,2.6582326e-18,1.5
131,4916.875,2.8619343e-18,1.5
132,4918.125,2.7764125e-18,1.5
133,4919.375,2.6110709e-18,1.5
134,4920.625,2.5573265e-18,1.5
135,4921.875,2.5351595e-18,1.5
136,4923.125,2.5332677e-18,1.5
137,4924.375,2.4814994e-18,1.5
138,4925.625,2.5381365e-18,1.5
139,4926.875,2.5598322e-18,1.5
140,4928.125,2.7035544e-18,1.5
141,4929.375,2.676308e-18,1.5
142,4930.625,2.441187e-18,1.5
143,4931.875,2.362333e-18,1.5
144,4933.125,2.432975e-18,1.5
145,4934.375,2.5199048e-18,1.5
146,4935.625,2.3582169e-18,1.5
147,4936.875,2.3558565e-18,1.5
148,4938.125,2.5384074e-18,1.5
149,4939.375,2.42551e-18,1.5
150,4940.625,2.4390696e-18,1.5
151,4941.875,2.3082611e-18,1.5
152,4943.125,2.2707446e-18,1.5
153,4944.375,2.458225e-18,1.5
154,4945.625,2.3317442e-18,1.5
155,4946.875,2.4121794e-18,1.5
156,4948.125,2.4355388e-18,1.5
157,4949.375,2.584717e-18,1.5
158,4950.625,2.5804815e-18,1.5
159,4951.875,2.4951636e-18,1.5
160,4953.125,2.5690619e-18,1.5
161,4954.375,2.581758e-18,1.5
162,4955.625,2.6527262e-18,1.5
163,4956.875,2.5488882e-18,1.5
164,4958.125,2.4419226e-18,1.5
165,4959.375,2.2840028e-18,1.5
166,4960.625,2.4213676e-18,1.5
167,4961.875,2.4294437e-18,1.5
168,4963.125,2.32485e-18,1.5
169,4964.375,2.4283829e-18,1.5
170,4965.625,2.5634377e-18,1.5
171,4966.875,2.6786894e-18,1.5
172,4968.125,2.3671769e-18,1.5
173,4969.375,2.2315486e-18,1.5
174,4970.625,2.0955626e-18,1.5
175,4971.875,2.0372232e-18,1.5
176,4973.125,2.0479505e-18,1.5
177,4974.375,2.0201318e-18,1.5
178,4975.625,2.1603369e-18,1.5
179,4976.875,2.416031e-18,1.5
180,4978.125,2.4864849e-18,1.5
181,4979.375,2.5440717e-18,1.5
182,4980.625,2.6085389e-18,1.5
183,4981.875,2.5587294e-18,1.5
184,4983.125,2.6478645e-18,1.5
185,4984.375,2.5971199e-18,1.5
186,4985.625,2.5469576e-18,1.5
187,4986.875,2.496193e-18,1.5
188,4988.125,2.5476855e-18,1.5
189,4989.375,2.5903626e-18,1.5
190,4990.625,2.621661e-18,1.5
191,4991.875,2.6037902e-18,1.5
192,4993.125,2.774708e-18,1.5
193,4994.375,2.7891014e-18,1.5
194,4995.625,2.7368609e-18,1.5
195,4996.875,2.7048957e-18,1.5
196,4998.125,2.534762e-18,1.5
197,4999.375,2.532187e-18,1.5
198,5000.625,2.4517673e-18,1.5
199,5001.875,2.3700776e-18,1.5
200,5003.125,2.317402e-18,1.5
201,5004.375,2.3123298e-18,1.5
202,5005.625,2.3800433e-18,1.5
203,5006.875,2.4309364e-18,1.5
204,5008.125,2.3903049e-18,1.5
205,5009.375,2.5400986e-18,1.5
206,5010.625,2.7589457e-18,1.5
207,5011.875,2.8151833e-18,1.5
208,5013.125,2.8336315e-18,1.5
209,5014.375,2.8341538e-18,1.5
210,5015.625,2.9519444e-18,1.5
211,5016.875,2.8721516e-18,1.5
212,5018.125,2.596475e-18,1.5
213,5019.375,2.632365e-18,1.5
214,5020.625,2.651511e-18,1.5
215,5021.875,2.569339e-18,1.5
216,5023.125,2.5387503e-18,1.5
217,5024.375,2.403751e-18,1.5
218,5025.625,2.5361645e-18,1.5
219,5026.875,2.4572974e-18,1.5
220,5028.125,2.459089e-18,1.5
221,5029.375,2.485836e-18,1.5
222,5030.625,2.534027e-18,1.5
223,5031.875,2.794187e-18,1.5
224,5033.125,2.6598272e-18,1.5
225,5034.375,2.559503e-18,1.5
226,5035.625,2.601398e-18,1.5
227,5036.875,2.5400442e-18,1.5
228,5038.125,2.4955243e-18,1.5
229,5039.375,2.4653399e-18,1.5
230,5040.625,2.6678577e-18,1.5
231,5041.875,2.8799461e-18,1.5
232,5043.125,2.929086e-18,1.5
233,5044.375,2.9633894e-18,1.5
234,5045.625,3.001242e-18,1.5
235,5046.875,3.0210586e-18,1.5
236,5048.125,2.9300292e-18,1.5
237,5049.375,2.8908746e-18,1.5
238,5050.625,2.901451e-18,1.5
239,5051.875,2.9569258e-18,1.5
240,5053.125,2.8858876e-18,1.5
241,5054.375,2.8568182e-18,1.5
242,5055.625,2.7960167e-18,1.5
243,5056.875,2.6815663e-18,1.5
244,5058.125,2.6187089e-18,1.5
245,5059.375,2.4969578e-18,1.5
246,5060.625,2.5705822e-18,1.5
247,5061.875,2.5979485e-18,1.5
248,5063.125,2.823499e-18,1.5
249,5064.375,3.0189307e-18,1.5
250,5065.625,3.0193406e-18,1.5
251,5066.875,3.112756e-18,1.5
252,5068.125,3.136875e-18,1.5
253,5069.375,3.0899065e-18,1.5
254,5070.625,2.9957597e-18,1.5
255,5071.875,2.8940467e-18,1.5
256,5073.125,2.7973062e-18,1.5
257,5074.375,2.7779943e-18,1.5
258,5075.625,2.6458404e-18,1.5
259,5076.875,2.5055654e-18,1.5
260,5078.125,2.331968e-18,1.5
261,5079.375,2.3810311e-18,1.5
262,5080.625,2.4731135e-18,1.5
263,5081.875,2.3927953e-18,1.5
264,5083.125,2.446499e-18,1.5
265,5084.375,2.54307e-18,1.5
266,5085.625,2.6122273e-18,1.5
267,5086.875,2.6172673e-18,1.5
268,5088.125,2.739069e-18,1.5
269,5089.375,2.7597889e-18,1.5
270,5090.625,2.7100892e-18,1.5
271,5091.875,2.62986e-18,1.5
272,5093.125,2.6296518e-18,1.5
273,5094.375,2.5314893e-18,1.5
274,5095.625,2.3259037e-18,1.5
275,5096.875,2.4089904e-18,1.5
276,5098.125,2.4182377e-18,1.5
277,5099.375,2.4944738e-18,1.5
278,5100.625,2.504036e-18,1.5
279,5101.875,2.3509648e-18,1.5
280,5103.125,2.477199e-18,1.5
281,5104.375,2.3541957e-18,1.5
282,5105.625,2.268443e-18,1.5
283,5106.875,2.2285712e-18,1.5
284,5108.125,2.2351779e-18,1.5
285,5109.375,2.3840785e-18,1.5
286,5110.625,2.2947328e-18,1.5
287,5111.875,2.3697914e-18,1.5
288,5113.125,2.5378075e-18,1.5
289,5114.375,2.557263e-18,1.5
290,5115.625,2.5121473e-18,1.5
291,5116.875,2.4988134e-18,1.5
292,5118.125,2.4447722e-18,1.5
293,5119.375,2.4000375e-18,1.5
294,5120.625,2.31925e-18,1.5
295,5121.875,2.3522872e-18,1.5
296,5123.125,2.4045716e-18,1.5
297,5124.375,2.4740714e-18,1.5
298,5125.625,2.5846212e-18,1.5
299,5126.875,2.5475378e-18,1.5
300,5128.125,2.327256e-18,1.5
301,5129.375,2.2113706e-18,1.5
302,5130.625,2.16756e-18,1.5
303,5131.875,2.1557985e-18,1.5
304,5133.125,2.251887e-18,1.5
305,5134.375,2.4227194e-18,1.5
306,5135.625,2.6783904e-18,1.5
307,5136.875,2.7541448e-18,1.5
308,5138.125,2.798786e-18,1.5
309,5139.375,2.6456096e-18,1.5
310,5140.625,2.5254794e-18,1.5
311,5141.875,2.4638658e-18,1.5
312,5143.125,2.3648934e-18,1.5
313,5144.375,2.253816e-18,1.5
314,5145.625,2.3487394e-18,1.5
315,5146.875,2.5157067e-18,1.5
316,5148.125,2.3261223e-18,1.5
317,5149.375,2.1962727e-18,1.5
318,5150.625,2.1418663e-18,1.5
319,5151.875,2.335194e-18,1.5
320,5153.125,2.2058138e-18,1.5
321,5154.375,2.1359143e-18,1.5
322,5155.625,2.4187185e-18,1.5
323,5156.875,2.5423388e-18,1.5
324,5158.125,2.7539332e-18,1.5
325,5159.375,2.671202e-18,1.5
326,5160.625,2.7679128e-18,1.5
327,5161.875,2.791489e-18,1.5
328,5163.125,2.7104796e-18,1.5
329,5164.375,2.797845e-18,1.5
330,5165.625,2.8749572e-18,1.5
331,5166.875,2.9040696e-18,1.5
332,5168.125,2.8769987e-18,1.5
333,5169.375,2.8545482e-18,1.5
334,5170.625,2.7424412e-18,1.5
335,5171.875,2.6087877e-18,1.5
336,5173.125,2.4686906e-18,1.5
337,5174.375,2.522543e-18,1.5
338,5175.625,2.3794444e-18,1.5
339,5176.875,2.5181297e-18,1.5
340,5178.125,2.637377e-18,1.5
341,5179.375,2.6937747e-18,1.5
342,5180.625,2.6297528e-18,1.5
343,5181.875,2.5452505e-18,1.5
344,5183.125,2.5999157e-18,1.5
345,5184.375,2.4287555e-18,1.5
346,5185.625,2.2941743e-18,1.5
347,5186.875,2.1416968e-18,1.5
348,5188.125,2.1969592e-18,1.5
349,5189.375,2.234352e-18,1.5
350,5190.625,2.4178272e-18,1.5
351,5191.875,2.4454344e-18,1.5
352,5193.125,2.5310105e-18,1.5
353,5194.375,2.6822169e-18,1.5
354,5195.625,2.713512e-18,1.5
355,5196.875,2.6091384e-18,1.5
356,5198.125,2.449816e-18,1.5
357,5199.375,2.4346455e-18,1.5
358,5200.625,2.5218222e-18,1.5
359,5201.875,2.5201e-18,1.5
360,5203.125,2.5476048e-18,1.5
361,5204.375,2.6822566e-18,1.5
362,5205.625,2.5920195e-18,1.5
363,5206.875,2.616479e-18,1.5
364,5208.125,2.581749e-18,1.5
365,5209.375,2.564853e-18,1.5
366,5210.625,2.4634007e-18,1.5
367,5211.875,2.4120413e-18,1.5
368,5213.125,2.4451726e-18,1.5
369,5214.375,2.4176684e-18,1.5
370,5215.625,2.5063004e-18,1.5
371,5216.875,2.457298e-18,1.5
372,5218.125,2.5428167e-18,1.5
373,5219.375,2.6395093e-18,1.5
374,5220.625,2.6601494e-18,1.5
375,5221.875,2.77132e-18,1.5
376,5223.125,2.6321383e-18,1.5
377,5224.375,2.5871569e-18,1.5
378,5225.625,2.4889832e-18,1.5
379,5226.875,2.3583736e-18,1.5
380,5228.125,2.3473597e-18,1.5
381,5229.375,2.3136852e-18,1.5
382,5230.625,2.3124068e-18,1.5
383,5231.875,2.2509402e-18,1.5
384,5233.125,2.2718013e-18,1.5
385,5234.375,2.2293037e-18,1.5
386,5235.625,2.3212741e-18,1.5
387,5236.875,2.3771055e-18,1.5
388,5238.125,2.2641714e-18,1.5
389,5239.375,2.4191842e-18,1.5
390,5240.625,2.39952e-18,1.5
391,5241.875,2.4562555e-18,1.5
392,5243.125,2.43219e-18,1.5
393,5244.375,2.3892535e-18,1.5
394,5245.625,2.5499933e-18,1.5
395,5246.875,2.6454409e-18,1.5
396,5248.125,2.752612e-18,1.5
397,5249.375,2.7600062e-18,1.5
398,5250.625,2.8035291e-18,1.5
399,5251.875,2.8151593e-18,1.5
400,5253.125,2.7054487e-18,1.5
401,5254.375,2.6772958e-18,1.5
402,5255.625,2.7011858e-18,1.5
403,5256.875,2.8110722e-18,1.5
404,5258.125,2.8045048e-18,1.5
405,5259.375,2.8252211e-18,1.5
406,5260.625,2.9354342e-18,1.5
407,5261.875,3.0231398e-18,1.5
408,5263.125,3.1112662e-18,1.5
409,5264.375,3.1792788e-18,1.5
410,5265.625,3.1733153e-18,1.5
411,5266.875,3.2246073e-18,1.5
412,5268.125,3.313047e-18,1.5
413,5269.375,3.1499941e-18,1.5
414,5270.625,2.9730809e-18,1.5
415,5271.875,2.861818e-18,1.5
416,5273.125,2.9148496e-18,1.5
417,5274.375,2.913264e-18,1.5
418,5275.625,2.714361e-18,1.5
419,5276.875,2.7756052e-18,1.5
420,5278.125,2.8688462e-18,1.5
421,5279.375,2.7718572e-18,1.5
422,5280.625,2.6644414e-18,1.5
423,5281.875,2.6580984e-18,1.5
424,5283.125,2.8543273e-18,1.5
425,5284.375,2.8969544e-18,1.5
426,5285.625,2.7910908e-18,1.5
427,5286.875,2.8724188e-18,1.5
428,5288.125,2.8516564e-18,1.5
429,5289.375,2.8112883e-18,1.5
430,5290.625,2.7852468e-18,1.5
431,5291.875,3.1149717e-18,1.5
432,5293.125,4.638592e-18,1.5
433,5294.375,7.551439e-18,1.5
434,5295.625,1.0841027e-17,1.5
435,5296.875,1.4614672e-17,1.5
436,5298.125,1.908678e-17,1.5
437,5299.375,2.3037741e-17,1.5
438,5300.625,2.4275673e-17,1.5
439,5301.875,2.257266e-17,1.5
440,5303.125,1.9764993e-17,1.5
441,5304.375,1.5950042e-17,1.5
442,5305.625,1.1321824e-17,1.5
443,5306.875,6.94592e-18,1.5
444,5308.125,4.268906e-18,1.5
445,5309.375,3.0347497e-18,1.5
446,5310.625,2.527269e-18,1.5
447,5311.875,2.4462287e-18,1.5
448,5313.125,2.3796363e-18,1.5
449,5314.375,2.4682885e-18,1.5
450,5315.625,2.447021e-18,1.5
451,5316.875,2.5521574e-18,1.5
452,5318.125,2.8401009e-18,1.5
453,5319.375,2.9630364e-18,1.5
454,5320.625,3.0828327e-18,1.5
455,5321.875,3.007686e-18,1.5
456,5323.125,2.9491022e-18,1.5
457,5324.375,2.7674932e-18,1.5
458,5325.625,2.5122193e-18,1.5
459,5326.875,2.3663884e-18,1.5
460,5328.125,2.2500022e-18,1.5
461,5329.375,2.2126128e-18,1.5
462,5330.625,2.2885881e-18,1.5
463,5331.875,2.231257e-18,1.5
464,5333.125,2.1793004e-18,1.5
465,5334.375,2.2562048e-18,1.5
466,5335.625,2.5083466e-18,1.5
467,5336.875,2.5115046e-18,1.5
468,5338.125,2.4980788e-18,1.5
469,5339.375,2.7202744e-18,1.5
470,5340.625,2.9201692e-18,1.5
471,5341.875,2.932039e-18,1.5
472,5343.125,2.8514733e-18,1.5
473,5344.375,3.0714107e-18,1.5
474,5345.625,3.0900037e-18,1.5
475,5346.875,3.0341183e-18,1.5
476,5348.125,3.0304887e-18,1.5
477,5349.375,3.1266341e-18,1.5
478,5350.625,3.1625127e-18,1.5
479,5351.875,3.0330602e-18,1.5
480,5353.125,2.9332867e-18,1.5
481,5354.375,2.8510122e-18,1.5
482,5355.625,2.7100044e-18,1.5
483,5356.875,2.6488414e-18,1.5
484,5358.125,2.5119976e-18,1.5
485,5359.375,2.5099069e-18,1.5
486,5360.625,2.4911746e-18,1.5
487,5361.875,2.6565826e-18,1.5
488,5363.125,2.6783604e-18,1.5
489,5364.375,2.6986164e-18,1.5
490,5365.625,2.9453348e-18,1.5
491,5366.875,2.9972823e-18,1.5
492,5368.125,3.1569805e-18,1.5
493,5369.375,3.2387827e-18,1.5
494,5370.625,3.3256815e-18,1.5
495,5371.875,3.5014907e-18,1.5
496,5373.125,3.366119e-18,1.5
497,5374.375,3.3565639e-18,1.5
498,5375.625,3.5342537e-18,1.5
499,5376.875,3.636776e-18,1.5
500,5378.125,3.762825e-18,1.5
501,5379.375,3.6761507e-18,1.5
502,5380.625,3.7704055e-18,1.5
503,5381.875,3.826404e-18,1.5
504,5383.125,3.6627173e-18,1.5
505,5384.375,3.4284329e-18,1.5
506,5385.625,3.3427295e-18,1.5
507,5386.875,3.3117814e-18,1.5
508,5388.125,3.2949952e-18,1.5
509,5389.375,3.3348186e-18,1.5
510,5390.625,3.275837e-18,1.5
511,5391.875,3.2201695e-18,1.5
512,5393.125,3.2147297e-18,1.5
513,5394.375,3.1390191e-18,1.5
514,5395.625,3.0616012e-18,1.5
515,5396.875,3.0484945e-18,1.5
516,5398.125,3.1544758e-18,1.5
517,5399.375,3.1438722e-18,1.5
518,5400.625,2.9855388e-18,1.5
519,5401.875,3.0076122e-18,1.5
520,5403.125,2.9019663e-18,1.5
521,5404.375,2.725437e-18,1.5
522,5405.625,2.7134971e-18,1.5
523,5406.875,2.847653e-18,1.5
524,5408.125,3.1299307e-18,1.5
525,5409.375,3.3154063e-18,1.5
526,5410.625,3.542346e-18,1.5
527,5411.875,3.7520065e-18,1.5
528,5413.125,3.872312e-18,1.5
529,5414.375,4.0889817e-18,1.5
530,5415.625,4.1250306e-18,1.5
531,5416.875,4.0880966e-18,1.5
532,5418.125,4.1226057e-18,1.5
533,5419.375,4.0476417e-18,1.5
534,5420.625,3.9262024e-18,1.5
535,5421.875,3.76275e-18,1.5
536,5423.125,3.6359886e-18,1.5
537,5424.375,3.469828e-18,1.5
538,5425.625,3.3574353e-18,1.5
539,5426.875,3.4079914e-18,1.5
540,5428.125,3.4668008e-18,1.5
541,5429.375,3.4797226e-18,1.5
542,5430.625,3.380213e-18,1.5
543,5431.875,3.3621759e-18,1.5
544,5433.125,3.2979958e-18,1.5
545,5434.375,3.2363524e-18,1.5
546,5435.625,3.0856453e-18,1.5
547,5436.875,2.9602677e-18,1.5
548,5438.125,3.154623e-18,1.5
549,5439.375,3.1281797e-18,1.5
550,5440.625,3.1794132e-18,1.5
551,5441.875,3.0903153e-18,1.5
552,5443.125,3.1102727e-18,1.5
553,5444.375,2.9648823e-18,1.5
554,5445.625,2.6748357e-18,1.5
555,5446.875,2.6239817e-18,1.5
556,5448.125,2.647869e-18,1.5
557,5449.375,2.6416253e-18,1.5
558,5450.625,2.5726167e-18,1.5
559,5451.875,2.5794891e-18,1.5
560,5453.125,2.7732097e-18,1.5
561,5454.375,2.9197476e-18,1.5
562,5455.625,2.786717e-18,1.5
563,5456.875,2.7212032e-18,1.5
564,5458.125,2.7520024e-18,1.5
565,5459.375,3.0229324e-18,1.5
566,5460.625,3.0820566e-18,1.5
567,5461.875,3.1797915e-18,1.5
568,5463.125,3.4214533e-18,1.5
569,5464.375,3.7657865e-18,1.5
570,5465.625,3.943084e-18,1.5
571,5466.875,3.8242694e-18,1.5
572,5468.125,3.8966373e-18,1.5
573,5469.375,4.038582e-18,1.5
574,5470.625,3.969689e-18,1.5
575,5471.875,3.909997e-18,1.5
576,5473.125,4.0248776e-18,1.5
577,5474.375,4.1795364e-18,1.5
578,5475.625,4.166208e-18,1.5
579,5476.875,4.014303e-18,1.5
580,5478.125,4.0354986e-18,1.5
581,5479.375,3.9225355e-18,1.5
582,5480.625,3.7435246e-18,1.5
583,5481.875,3.654643e-18,1.5
584,5483.125,3.730427e-18,1.5
585,5484.375,3.828147e-18,1.5
586,5485.625,3.8116536e-18,1.5
587,5486.875,3.8440783e-18,1.5
588,5488.125,4.014897e-18,1.5
589,5489.375,4.073261e-18,1.5
590,5490.625,4.013962e-18,1.5
591,5491.875,4.009293e-18,1.5
592,5493.125,4.0812798e-18,1.5
593,5494.375,4.1248796e-18,1.5
594,5495.625,4.140665e-18,1.5
595,5496.875,4.5064415e-18,1.5
596,5498.125,4.9650288e-18,1.5
597,5499.375,5.225879e-18,1.5
598,5500.625,5.450101e-18,1.5
599,5501.875,5.4598863e-18,1.5
600,5503.125,5.4332296e-18,1.5
601,5504.375,5.1016054e-18,1.5
602,5505.625,4.6602756e-18,1.5
603,5506.875,4.4496725e-18,1.5
604,5508.125,4.2081213e-18,1.5
605,5509.375,4.1833216e-18,1.5
606,5510.625,4.083798e-18,1.5
607,5511.875,3.9667277e-18,1.5
608,5513.125,3.895353e-18,1.5
609,5514.375,3.7525454e-18,1.5
610,5515.625,3.6676977e-18,1.5
611,5516.875,3.522121e-18,1.5
612,5518.125,3.3259185e-18,1.5
613,5519.375,3.1676931e-18,1.5
614,5520.625,2.9654808e-18,1.5
615,5521.875,2.7706834e-18,1.5
616,5523.125,2.8118169e-18,1.5
617,5524.375,3.0070648e-18,1.5
618,5525.625,3.2756143e-18,1.5
619,5526.875,3.60554e-18,1.5
620,5528.125,3.857621e-18,1.5
621,5529.375,3.8975754e-18,1.5
622,5530.625,3.710147e-18,1.5
623,5531.875,3.51164e-18,1.5
624,5533.125,3.3066473e-18,1.5
625,5534.375,3.0818599e-18,1.5
626,5535.625,2.9401847e-18,1.5
627,5536.875,3.0832314e-18,1.5
628,5538.125,3.2405692e-18,1.5
629,5539.375,3.3149015e-18,1.5
630,5540.625,3.4138193e-18,1.5
631,5541.875,3.4387602e-18,1.5
632,5543.125,3.5106865e-18,1.5
633,5544.375,3.5102592e-18,1.5
634,5545.625,3.51643e-18,1.5
635,5546.875,3.6424026e-18,1.5
636,5548.125,3.695821e-18,1.5
637,5549.375,3.864824e-18,1.5
638,5550.625,3.810016e-18,1.5
639,5551.875,3.8990353e-18,1.5
640,5553.125,3.915895e-18,1.5
641,5554.375,3.888377e-18,1.5
642,5555.625,3.8170733e-18,1.5
643,5556.875,3.6746585e-18,1.5
644,5558.125,3.7256012e-18,1.5
645,5559.375,3.8291675e-18,1.5
646,5560.625,3.8164554e-18,1.5
647,5561.875,3.855045e-18,1.5
648,5563.125,3.941559e-18,1.5
649,5564.375,4.0335324e-18,1.5
650,5565.625,4.056931e-18,1.5
651,5566.875,3.926999e-18,1.5
652,5568.125,3.9610698e-18,1.5
653,5569.375,3.8430807e-18,1.5
654,5570.625,3.716707e-18,1.5
655,5571.875,3.640207e-18,1.5
656,5573.125,3.572836e-18,1.5
657,5574.375,3.487646e-18,1.5
658,5575.625,3.4557952e-18,1.5
659,5576.875,3.4403424e-18,1.5
660,5578.125,3.5087682e-18,1.5
661,5579.375,3.4980095e-18,1.5
662,5580.625,3.5360673e-18,1.5
663,5581.875,3.4755983e-18,1.5
664,5583.125,3.548127e-18,1.5
665,5584.375,3.583219e-18,1.5
666,5585.625,3.49119e-18,1.5
667,5586.875,3.4666935e-18,1.5
668,5588.125,3.4015247e-18,1.5
669,5589.375,3.3834274e-18,1.5
670,5590.625,3.163134e-18,1.5
671,5591.875,3.035862e-18,1.5
672,5593.125,3.0155632e-18,1.5
673,5594.375,2.9609366e-18,1.5
674,5595.625,2.988813e-18,1.5
675,5596.875,3.1434673e-18,1.5
676,5598.125,3.2895716e-18,1.5
677,5599.375,3.3667903e-18,1.5
678,5600.625,3.5481544e-18,1.5
679,5601.875,3.711069e-18,1.5
680,5603.125,3.782041e-18,1.5
681,5604.375,3.740041e-18,1.5
682,5605.625,3.766866e-18,1.5
683,5606.875,3.7655623e-18,1.5
684,5608.125,3.747571e-18,1.5
685,5609.375,3.767125e-18,1.5
686,5610.625,3.8751873e-18,1.5
687,5611.875,3.9222915e-18,1.5
688,5613.125,3.9859576e-18,1.5
689,5614.375,4.087556e-18,1.5
690,5615.625,4.0394062e-18,1.5
691,5616.875,3.8483176e-18,1.5
692,5618.125,3.6651463e-18,1.5
693,5619.375,3.614415e-18,1.5
694,5620.625,3.6427094e-18,1.5
695,5621.875,3.5646873e-18,1.5
696,5623.125,3.5596415e-18,1.5
697,5624.375,3.5937743e-18,1.5
698,5625.625,3.4701612e-18,1.5
699,5626.875,3.4916402e-18,1.5
700,5628.125,3.3447923e-18,1.5
701,5629.375,3.3314858e-18,1.5
702,5630.625,3.1184616e-18,1.5
703,5631.875,3.183532e-18,1.5
704,5633.125,3.166422e-18,1.5
705,5634.375,3.0253868e-18,1.5
