,Wavelength,Flux,Contour Limit
82,3179.572647907799,6.377611e-18,1.5
83,3180.391192862288,6.0172563e-18,1.5
84,3181.209737816777,5.905097e-18,1.5
85,3182.028282771266,5.8864112e-18,1.5
86,3182.8468277257543,6.0584577e-18,1.5
87,3183.6653726802433,6.0414724e-18,1.5
88,3184.4839176347323,6.297245e-18,1.5
89,3185.3024625892212,6.493052e-18,1.5
90,3186.12100754371,6.7360365e-18,1.5
91,3186.939552498199,6.867678e-18,1.5
92,3187.758097452688,6.9437445e-18,1.5
93,3188.576642407177,7.0906245e-18,1.5
94,3189.395187361666,7.064625e-18,1.5
95,3190.2137323161546,7.137186e-18,1.5
96,3191.0322772706436,7.061011e-18,1.5
97,3191.8508222251326,7.066888e-18,1.5
98,3192.6693671796215,6.960597e-18,1.5
99,3193.4879121341105,7.03297e-18,1.5
100,3194.3064570885995,6.996675e-18,1.5
101,3195.1250020430884,6.777973e-18,1.5
102,3195.9435469975774,6.7677436e-18,1.5
103,3196.7620919520655,6.6871245e-18,1.5
104,3197.5806369065554,6.6529504e-18,1.5
105,3198.3991818610434,6.6219625e-18,1.5
106,3199.2177268155324,6.619008e-18,1.5
107,3200.0362717700214,6.696077e-18,1.5
108,3200.8548167245103,6.6693898e-18,1.5
109,3201.6733616789993,6.554622e-18,1.5
110,3202.4919066334883,6.521292e-18,1.5
111,3203.3104515879772,6.4406396e-18,1.5
112,3204.128996542466,6.4682434e-18,1.5
113,3204.9475414969547,6.5028903e-18,1.5
114,3205.7660864514437,6.5791063e-18,1.5
115,3206.5846314059327,6.467204e-18,1.5
116,3207.4031763604216,6.3053348e-18,1.5
117,3208.2217213149106,6.25444e-18,1.5
118,3209.0402662693996,6.0503104e-18,1.5
119,3209.8588112238886,5.956812e-18,1.5
120,3210.677356178377,5.7833404e-18,1.5
121,3211.495901132866,5.7885897e-18,1.5
122,3212.314446087355,5.9025723e-18,1.5
123,3213.132991041844,5.7469047e-18,1.5
124,3213.951535996333,5.6937373e-18,1.5
125,3214.770080950822,5.6839505e-18,1.5
126,3215.588625905311,5.6810334e-18,1.5
127,3216.4071708598,5.81188e-18,1.5
128,3217.225715814288,5.8604427e-18,1.5
129,3218.044260768778,6.07342e-18,1.5
130,3218.862805723266,6.2042926e-18,1.5
131,3219.681350677755,6.2521983e-18,1.5
132,3220.499895632244,6.37227e-18,1.5
133,3221.318440586733,6.364487e-18,1.5
134,3222.1369855412217,6.3511142e-18,1.5
135,3222.9555304957107,6.321331e-18,1.5
136,3223.7740754501997,6.421719e-18,1.5
137,3224.5926204046887,6.42682e-18,1.5
138,3225.411165359177,6.2879023e-18,1.5
139,3226.229710313666,6.1158178e-18,1.5
140,3227.048255268155,6.0043854e-18,1.5
141,3227.866800222644,5.961865e-18,1.5
142,3228.685345177133,5.9131457e-18,1.5
143,3229.503890131622,5.835728e-18,1.5
144,3230.322435086111,5.666967e-18,1.5
145,3231.1409800405995,5.7157994e-18,1.5
146,3231.9595249950885,5.664684e-18,1.5
147,3232.7780699495775,5.6315403e-18,1.5
148,3233.5966149040664,5.468655e-18,1.5
149,3234.4151598585554,5.4559808e-18,1.5
150,3235.2337048130444,5.5358306e-18,1.5
151,3236.0522497675333,5.4385603e-18,1.5
152,3236.8707947220223,5.590581e-18,1.5
153,3237.6893396765113,5.586821e-18,1.5
154,3238.5078846310003,5.643035e-18,1.5
155,3239.3264295854883,5.7800333e-18,1.5
156,3240.1449745399773,6.02997e-18,1.5
157,3240.9635194944663,6.4102796e-18,1.5
158,3241.782064448955,6.341949e-18,1.5
159,3242.600609403444,6.511448e-18,1.5
160,3243.419154357933,6.6143843e-18,1.5
161,3244.237699312422,6.651639e-18,1.5
162,3245.056244266911,6.612646e-18,1.5
163,3245.8747892214,6.587721e-18,1.5
164,3246.693334175889,6.684668e-18,1.5
165,3247.5118791303776,6.5599513e-18,1.5
166,3248.3304240848665,6.525772e-18,1.5
167,3249.1489690393555,6.4142017e-18,1.5
168,3249.9675139938445,6.428486e-18,1.5
169,3250.7860589483334,6.2189544e-18,1.5
170,3251.6046039028224,6.027581e-18,1.5
171,3252.4231488573114,6.021378e-18,1.5
172,3253.2416938118,5.996209e-18,1.5
173,3254.060238766289,6.0665836e-18,1.5
174,3254.878783720778,5.983174e-18,1.5
175,3255.697328675267,6.184993e-18,1.5
176,3256.515873629756,6.3397376e-18,1.5
177,3257.3344185842448,6.483146e-18,1.5
178,3258.1529635387337,6.578257e-18,1.5
179,3258.9715084932227,6.6236355e-18,1.5
180,3259.7900534477108,6.752955e-18,1.5
181,3260.6085984022006,6.5424775e-18,1.5
182,3261.4271433566887,6.6394392e-18,1.5
183,3262.2456883111777,6.6967703e-18,1.5
184,3263.0642332656666,6.7113014e-18,1.5
185,3263.8827782201556,6.552304e-18,1.5
186,3264.7013231746446,6.4093196e-18,1.5
187,3265.5198681291336,6.4575836e-18,1.5
188,3266.3384130836225,6.356711e-18,1.5
189,3267.1569580381115,6.335939e-18,1.5
190,3267.9755029926,6.2347035e-18,1.5
191,3268.794047947089,6.23835e-18,1.5
192,3269.612592901578,6.2985812e-18,1.5
193,3270.431137856067,6.2250073e-18,1.5
194,3271.249682810556,6.2950666e-18,1.5
195,3272.068227765045,6.214941e-18,1.5
196,3272.886772719534,6.3053943e-18,1.5
197,3273.7053176740224,6.3944093e-18,1.5
198,3274.5238626285113,6.2778658e-18,1.5
199,3275.3424075830003,6.426985e-18,1.5
200,3276.1609525374893,6.2839906e-18,1.5
201,3276.9794974919782,6.21117e-18,1.5
202,3277.798042446467,6.2383745e-18,1.5
203,3278.6165874009553,6.1227756e-18,1.5
204,3279.435132355445,6.2780043e-18,1.5
205,3280.2536773099346,6.344844e-18,1.5
206,3281.072222264422,6.4777494e-18,1.5
207,3281.890767218911,6.483731e-18,1.5
208,3282.709312173401,6.493925e-18,1.5
209,3283.527857127889,6.5554527e-18,1.5
210,3284.346402082378,6.5295334e-18,1.5
211,3285.164947036867,6.3732777e-18,1.5
212,3285.983491991356,6.292725e-18,1.5
213,3286.8020369458445,6.140549e-18,1.5
214,3287.620581900334,6.136774e-18,1.5
215,3288.4391268548225,6.257843e-18,1.5
216,3289.257671809312,6.2582798e-18,1.5
217,3290.0762167638004,6.30479e-18,1.5
218,3290.8947617182894,6.3146046e-18,1.5
219,3291.7133066727783,6.4308296e-18,1.5
220,3292.5318516272673,6.3386586e-18,1.5
221,3293.3503965817563,6.238661e-18,1.5
222,3294.1689415362453,6.3747203e-18,1.5
223,3294.987486490734,6.3373913e-18,1.5
224,3295.806031445223,6.2637263e-18,1.5
225,3296.6245763997117,6.2756803e-18,1.5
226,3297.443121354201,6.4092514e-18,1.5
227,3298.2616663086897,6.54575e-18,1.5
228,3299.080211263179,6.4340987e-18,1.5
229,3299.8987562176676,6.366597e-18,1.5
230,3300.7173011721557,6.3874105e-18,1.5
231,3301.5358461266455,6.562709e-18,1.5
232,3302.3543910811336,6.535855e-18,1.5
233,3303.1729360356226,6.394326e-18,1.5
234,3303.9914809901115,6.3862715e-18,1.5
235,3304.8100259446005,6.5323363e-18,1.5
236,3305.6285708990895,6.4739287e-18,1.5
237,3306.4471158535785,6.244342e-18,1.5
238,3307.2656608080674,6.1430287e-18,1.5
239,3308.0842057625564,6.2291105e-18,1.5
240,3308.902750717045,6.1198168e-18,1.5
241,3309.7212956715343,6.1885518e-18,1.5
242,3310.539840626023,6.270922e-18,1.5
243,3311.358385580512,6.2873746e-18,1.5
244,3312.176930535001,6.302039e-18,1.5
245,3312.9954754894898,6.192593e-18,1.5
246,3313.8140204439787,6.153049e-18,1.5
247,3314.6325653984677,6.0206345e-18,1.5
248,3315.4511103529567,6.1475732e-18,1.5
249,3316.2696553074456,6.331548e-18,1.5
250,3317.088200261934,6.3192794e-18,1.5
251,3317.9067452164236,6.513776e-18,1.5
252,3318.725290170912,6.5668004e-18,1.5
253,3319.5438351254015,6.5002268e-18,1.5
254,3320.36238007989,6.381154e-18,1.5
255,3321.1809250343795,6.339636e-18,1.5
256,3321.999469988868,6.417581e-18,1.5
257,3322.818014943356,6.3625657e-18,1.5
258,3323.636559897846,6.4414254e-18,1.5
259,3324.455104852334,6.5359035e-18,1.5
260,3325.273649806823,6.4401073e-18,1.5
261,3326.092194761312,6.297912e-18,1.5
262,3326.910739715801,6.0653784e-18,1.5
263,3327.72928467029,5.8956963e-18,1.5
264,3328.547829624779,5.826684e-18,1.5
265,3329.3663745792674,5.8974276e-18,1.5
266,3330.184919533757,6.0199426e-18,1.5
267,3331.0034644882453,6.0978233e-18,1.5
268,3331.8220094427347,6.1681473e-18,1.5
269,3332.6405543972232,6.2049167e-18,1.5
270,3333.459099351712,6.179066e-18,1.5
271,3334.277644306201,5.959755e-18,1.5
272,3335.09618926069,5.937916e-18,1.5
273,3335.914734215179,5.962508e-18,1.5
274,3336.733279169668,6.009315e-18,1.5
275,3337.551824124157,6.0478934e-18,1.5
276,3338.370369078646,5.9543244e-18,1.5
277,3339.1889140331346,5.9213774e-18,1.5
278,3340.007458987624,5.788129e-18,1.5
279,3340.8260039421125,5.649981e-18,1.5
280,3341.644548896602,5.6724254e-18,1.5
281,3342.4630938510904,5.7530565e-18,1.5
282,3343.28163880558,5.915106e-18,1.5
283,3344.1001837600675,6.013927e-18,1.5
284,3344.9187287145564,6.013944e-18,1.5
285,3345.7372736690463,6.163534e-18,1.5
286,3346.5558186235344,6.2230117e-18,1.5
287,3347.3743635780233,6.1912314e-18,1.5
288,3348.1929085325123,6.0672106e-18,1.5
289,3349.0114534870013,6.1178324e-18,1.5
290,3349.8299984414903,6.3114646e-18,1.5
291,3350.6485433959792,6.2792236e-18,1.5
292,3351.4670883504677,6.351084e-18,1.5
293,3352.285633304957,6.3087043e-18,1.5
294,3353.1041782594457,6.5105107e-18,1.5
295,3353.9227232139347,6.6007115e-18,1.5
296,3354.7412681684236,6.439032e-18,1.5
297,3355.5598131229126,6.465282e-18,1.5
298,3356.3783580774016,6.2400946e-18,1.5
299,3357.1969030318905,6.2266054e-18,1.5
300,3358.0154479863795,6.129683e-18,1.5
301,3358.8339929408685,5.8977465e-18,1.5
302,3359.652537895357,5.76304e-18,1.5
303,3360.4710828498464,5.556592e-18,1.5
304,3361.289627804335,5.598268e-18,1.5
305,3362.1081727588244,5.6387864e-18,1.5
306,3362.926717713313,5.6966407e-18,1.5
307,3363.745262667801,5.741998e-18,1.5
308,3364.563807622291,6.012854e-18,1.5
309,3365.3823525767802,6.1125392e-18,1.5
310,3366.200897531268,6.1175912e-18,1.5
311,3367.019442485757,6.160613e-18,1.5
312,3367.8379874402467,6.059162e-18,1.5
313,3368.6565323947348,5.9946838e-18,1.5
314,3369.4750773492237,5.8667582e-18,1.5
315,3370.2936223037127,5.7729762e-18,1.5
316,3371.1121672582017,5.7447433e-18,1.5
317,3371.93071221269,5.715595e-18,1.5
318,3372.7492571671796,5.7847557e-18,1.5
319,3373.567802121668,5.93178e-18,1.5
320,3374.3863470761576,5.996057e-18,1.5
321,3375.204892030646,6.125234e-18,1.5
322,3376.023436985135,6.267902e-18,1.5
323,3376.841981939624,6.120289e-18,1.5
324,3377.660526894113,5.993516e-18,1.5
325,3378.479071848602,5.88511e-18,1.5
326,3379.297616803091,5.7839153e-18,1.5
327,3380.11616175758,5.6974087e-18,1.5
328,3380.934706712069,5.5598544e-18,1.5
329,3381.7532516665574,5.5695034e-18,1.5
330,3382.571796621047,5.598744e-18,1.5
331,3383.3903415755353,5.722495e-18,1.5
332,3384.2088865300248,5.745082e-18,1.5
333,3385.0274314845133,5.726374e-18,1.5
334,3385.8459764390013,5.8024106e-18,1.5
335,3386.664521393491,5.8766108e-18,1.5
336,3387.4830663479793,5.9196713e-18,1.5
337,3388.3016113024682,5.922598e-18,1.5
338,3389.120156256957,5.896175e-18,1.5
339,3389.938701211446,6.016794e-18,1.5
340,3390.757246165935,5.9954762e-18,1.5
341,3391.575791120424,5.9971736e-18,1.5
342,3392.394336074913,5.879463e-18,1.5
343,3393.212881029402,5.884494e-18,1.5
344,3394.0314259838906,6.083538e-18,1.5
345,3394.84997093838,6.1419885e-18,1.5
346,3395.6685158928685,6.15343e-18,1.5
347,3396.4870608473575,6.0495953e-18,1.5
348,3397.3056058018465,6.1213235e-18,1.5
349,3398.1241507563354,6.144668e-18,1.5
350,3398.9426957108244,6.0193615e-18,1.5
351,3399.7612406653134,5.9611296e-18,1.5
352,3400.5797856198024,5.8864145e-18,1.5
353,3401.3983305742913,5.949426e-18,1.5
354,3402.21687552878,5.778062e-18,1.5
355,3403.0354204832693,5.492637e-18,1.5
356,3403.853965437758,5.2259133e-18,1.5
357,3404.672510392247,5.0715837e-18,1.5
358,3405.4910553467357,5.026383e-18,1.5
359,3406.309600301225,5.0503913e-18,1.5
360,3407.1281452557137,5.233395e-18,1.5
361,3407.9466902102017,5.4855293e-18,1.5
362,3408.7652351646916,5.763872e-18,1.5
363,3409.5837801191797,5.9605196e-18,1.5
364,3410.4023250736686,5.995926e-18,1.5
365,3411.2208700281576,5.8844868e-18,1.5
366,3412.0394149826466,5.7830964e-18,1.5
367,3412.8579599371355,5.690073e-18,1.5
368,3413.6765048916245,5.6393646e-18,1.5
369,3414.495049846113,5.5858237e-18,1.5
370,3415.3135948006025,5.6100204e-18,1.5
371,3416.132139755091,5.6736488e-18,1.5
372,3416.95068470958,5.632329e-18,1.5
373,3417.769229664069,5.887033e-18,1.5
374,3418.587774618558,6.003192e-18,1.5
375,3419.406319573047,6.2204987e-18,1.5
376,3420.224864527536,6.1287917e-18,1.5
377,3421.043409482025,6.14491e-18,1.5
378,3421.8619544365138,6.219153e-18,1.5
379,3422.6804993910027,6.0838476e-18,1.5
380,3423.4990443454917,6.203859e-18,1.5
381,3424.31758929998,5.8749333e-18,1.5
382,3425.1361342544697,5.9288878e-18,1.5
383,3425.954679208958,5.9566082e-18,1.5
384,3426.7732241634462,6.1121645e-18,1.5
385,3427.591769117936,6.0153186e-18,1.5
386,3428.4103140724255,5.8358105e-18,1.5
387,3429.228859026913,5.9715016e-18,1.5
388,3430.047403981402,6.0304027e-18,1.5
389,3430.865948935892,5.986883e-18,1.5
390,3431.68449389038,5.891541e-18,1.5
391,3432.503038844869,5.955017e-18,1.5
392,3433.321583799358,5.974466e-18,1.5
393,3434.140128753847,5.8457975e-18,1.5
394,3434.958673708336,5.8116333e-18,1.5
395,3435.777218662825,5.8129973e-18,1.5
396,3436.5957636173134,5.6478887e-18,1.5
397,3437.414308571803,5.6597637e-18,1.5
398,3438.2328535262914,5.647572e-18,1.5
399,3439.0513984807803,5.7044207e-18,1.5
400,3439.8699434352693,5.669294e-18,1.5
401,3440.6884883897583,5.6052227e-18,1.5
402,3441.5070333442472,5.640319e-18,1.5
403,3442.325578298736,5.5966374e-18,1.5
404,3443.144123253225,5.4837835e-18,1.5
405,3443.962668207714,5.463261e-18,1.5
406,3444.7812131622027,5.602208e-18,1.5
407,3445.599758116692,5.7080975e-18,1.5
408,3446.4183030711806,5.8563506e-18,1.5
409,3447.23684802567,5.868972e-18,1.5
410,3448.0553929801586,5.8568288e-18,1.5
411,3448.8739379346466,5.8830785e-18,1.5
412,3449.6924828891365,5.9069137e-18,1.5
413,3450.5110278436246,5.9066904e-18,1.5
414,3451.3295727981135,5.868491e-18,1.5
415,3452.1481177526025,5.9327015e-18,1.5
416,3452.9666627070924,6.083543e-18,1.5
417,3453.7852076615804,6.0779333e-18,1.5
418,3454.6037526160694,5.9579355e-18,1.5
419,3455.4222975705584,5.9399956e-18,1.5
420,3456.2408425250474,5.866749e-18,1.5
421,3457.059387479536,5.7547555e-18,1.5
422,3457.8779324340253,5.6019517e-18,1.5
423,3458.696477388514,5.4750737e-18,1.5
424,3459.515022343003,5.4094556e-18,1.5
425,3460.3335672974918,5.3682868e-18,1.5
426,3461.1521122519807,5.4348876e-18,1.5
427,3461.9706572064697,5.4823136e-18,1.5
428,3462.7892021609587,5.6126273e-18,1.5
429,3463.6077471154476,5.688205e-18,1.5
430,3464.4262920699366,5.7005785e-18,1.5
431,3465.2448370244256,5.813541e-18,1.5
432,3466.0633819789145,5.915337e-18,1.5
433,3466.881926933403,5.9061606e-18,1.5
434,3467.7004718878925,5.961618e-18,1.5
435,3468.519016842381,5.958788e-18,1.5
436,3469.3375617968704,5.9402607e-18,1.5
437,3470.156106751359,5.762582e-18,1.5
438,3470.974651705847,5.7290877e-18,1.5
439,3471.793196660337,5.7455738e-18,1.5
440,3472.611741614825,5.668189e-18,1.5
441,3473.430286569314,5.629834e-18,1.5
442,3474.248831523803,5.5917596e-18,1.5
443,3475.067376478292,5.5402887e-18,1.5
444,3475.885921432781,5.5877006e-18,1.5
445,3476.70446638727,5.542305e-18,1.5
446,3477.523011341759,5.6319043e-18,1.5
447,3478.3415562962477,5.7337914e-18,1.5
448,3479.1601012507363,5.9059964e-18,1.5
449,3479.9786462052257,6.1645453e-18,1.5
450,3480.797191159714,6.010528e-18,1.5
451,3481.615736114203,5.9430417e-18,1.5
452,3482.434281068692,5.8220148e-18,1.5
453,3483.252826023181,5.8915894e-18,1.5
454,3484.07137097767,5.8598306e-18,1.5
455,3484.889915932159,5.6689223e-18,1.5
456,3485.708460886648,5.782825e-18,1.5
457,3486.527005841137,5.8606396e-18,1.5
458,3487.3455507956255,5.993989e-18,1.5
459,3488.164095750115,5.897697e-18,1.5
460,3488.9826407046035,5.774656e-18,1.5
461,3489.801185659093,5.862441e-18,1.5
462,3490.6197306135814,5.8563564e-18,1.5
463,3491.438275568071,5.870833e-18,1.5
464,3492.2568205225584,5.851476e-18,1.5
465,3493.0753654770474,6.0430606e-18,1.5
466,3493.8939104315373,6.2742605e-18,1.5
467,3494.7124553860253,6.278542e-18,1.5
468,3495.5310003405143,6.2441792e-18,1.5
469,3496.3495452950033,6.137521e-18,1.5
470,3497.1680902494923,6.003334e-18,1.5
471,3497.986635203981,5.8625665e-18,1.5
472,3498.80518015847,5.8009386e-18,1.5
473,3499.6237251129587,5.8157195e-18,1.5
474,3500.442270067448,5.72692e-18,1.5
475,3501.2608150219367,5.8550425e-18,1.5
476,3502.0793599764256,5.934756e-18,1.5
477,3502.8979049309146,5.958809e-18,1.5
478,3503.7164498854036,5.8548328e-18,1.5
479,3504.5349948398925,5.8834615e-18,1.5
480,3505.3535397943815,5.971551e-18,1.5
481,3506.1720847488705,6.0917584e-18,1.5
482,3506.9906297033594,6.4653285e-18,1.5
483,3507.8091746578484,6.7387493e-18,1.5
484,3508.6277196123374,7.086861e-18,1.5
485,3509.446264566826,7.657991e-18,1.5
486,3510.2648095213153,8.155472e-18,1.5
487,3511.083354475804,8.262075e-18,1.5
488,3511.901899430292,7.747573e-18,1.5
489,3512.720444384782,7.263077e-18,1.5
490,3513.538989339271,7.027073e-18,1.5
491,3514.357534293759,6.4925654e-18,1.5
492,3515.176079248248,6.0185707e-18,1.5
493,3515.9946242027377,5.8072087e-18,1.5
494,3516.8131691572257,5.8328802e-18,1.5
495,3517.6317141117147,6.051494e-18,1.5
496,3518.4502590662037,5.9068963e-18,1.5
497,3519.2688040206926,5.7491915e-18,1.5
498,3520.0873489751816,5.7135135e-18,1.5
499,3520.9058939296706,5.757432e-18,1.5
500,3521.724438884159,5.7815326e-18,1.5
501,3522.5429838386485,5.750809e-18,1.5
502,3523.361528793137,5.7496758e-18,1.5
503,3524.180073747626,5.7454117e-18,1.5
504,3524.998618702115,5.5933047e-18,1.5
505,3525.817163656604,5.504253e-18,1.5
506,3526.635708611093,5.5388477e-18,1.5
507,3527.454253565582,5.4826437e-18,1.5
508,3528.272798520071,5.5928895e-18,1.5
509,3529.09134347456,5.6869217e-18,1.5
510,3529.9098884290484,5.8172953e-18,1.5
511,3530.728433383538,5.886076e-18,1.5
512,3531.5469783380263,5.9681578e-18,1.5
513,3532.3655232925157,6.0504734e-18,1.5
514,3533.1840682470042,5.9904763e-18,1.5
515,3534.0026132014923,6.037106e-18,1.5
516,3534.821158155982,6.1335935e-18,1.5
517,3535.6397031104702,6.079018e-18,1.5
518,3536.458248064959,6.0964026e-18,1.5
519,3537.276793019448,6.0436905e-18,1.5
520,3538.095337973938,6.1758227e-18,1.5
521,3538.913882928426,6.1223376e-18,1.5
522,3539.732427882915,6.0222405e-18,1.5
523,3540.550972837404,5.968901e-18,1.5
524,3541.369517791893,5.8991076e-18,1.5
525,3542.1880627463815,5.9194215e-18,1.5
526,3543.006607700871,5.8508453e-18,1.5
527,3543.8251526553595,5.8197826e-18,1.5
528,3544.6436976098485,5.8464873e-18,1.5
529,3545.4622425643374,5.8917035e-18,1.5
530,3546.2807875188264,5.818633e-18,1.5
531,3547.0993324733154,5.746702e-18,1.5
532,3547.9178774278043,5.6376176e-18,1.5
533,3548.7364223822933,5.6865276e-18,1.5
534,3549.5549673367823,5.7211083e-18,1.5
535,3550.3735122912713,5.734086e-18,1.5
536,3551.19205724576,5.679154e-18,1.5
537,3552.0106022002487,5.706504e-18,1.5
538,3552.829147154738,5.7718467e-18,1.5
539,3553.6476921092267,5.718574e-18,1.5
540,3554.466237063716,5.7286513e-18,1.5
541,3555.2847820182046,5.7136587e-18,1.5
542,3556.1033269726927,5.695851e-18,1.5
543,3556.9218719271826,5.6317285e-18,1.5
544,3557.7404168816706,5.613702e-18,1.5
545,3558.5589618361596,5.5693206e-18,1.5
546,3559.3775067906486,5.5116405e-18,1.5
547,3560.1960517451375,5.4758567e-18,1.5
548,3561.0145966996265,5.612789e-18,1.5
549,3561.8331416541155,5.743343e-18,1.5
550,3562.6516866086045,5.7396177e-18,1.5
551,3563.4702315630934,5.835372e-18,1.5
552,3564.288776517582,5.6742592e-18,1.5
553,3565.1073214720714,5.7091787e-18,1.5
554,3565.92586642656,5.602254e-18,1.5
555,3566.744411381049,5.4896706e-18,1.5
556,3567.562956335538,5.4187924e-18,1.5
557,3568.381501290027,5.4094254e-18,1.5
558,3569.2000462445158,5.4212073e-18,1.5
559,3570.0185911990047,5.28712e-18,1.5
560,3570.8371361534937,5.3513494e-18,1.5
561,3571.6556811079827,5.3518457e-18,1.5
562,3572.474226062471,5.347506e-18,1.5
563,3573.2927710169606,5.3820577e-18,1.5
564,3574.111315971449,5.6257166e-18,1.5
565,3574.9298609259386,5.7330234e-18,1.5
566,3575.748405880427,5.7754975e-18,1.5
567,3576.5669508349165,5.8101096e-18,1.5
568,3577.385495789404,5.891164e-18,1.5
569,3578.204040743893,5.7860424e-18,1.5
570,3579.022585698383,5.5992323e-18,1.5
571,3579.841130652871,5.596198e-18,1.5
572,3580.65967560736,5.5788055e-18,1.5
573,3581.478220561849,5.5807556e-18,1.5
574,3582.296765516338,5.5354252e-18,1.5
575,3583.115310470827,5.5592398e-18,1.5
576,3583.933855425316,5.474573e-18,1.5
577,3584.7524003798044,5.314875e-18,1.5
578,3585.570945334294,5.230238e-18,1.5
579,3586.3894902887823,5.232845e-18,1.5
580,3587.2080352432713,5.3106927e-18,1.5
581,3588.0265801977603,5.379245e-18,1.5
582,3588.8451251522492,5.5675066e-18,1.5
583,3589.663670106738,5.6571076e-18,1.5
584,3590.482215061227,5.781643e-18,1.5
585,3591.300760015716,5.9269807e-18,1.5
586,3592.119304970205,5.8642874e-18,1.5
587,3592.937849924694,5.901225e-18,1.5
588,3593.756394879183,5.9212914e-18,1.5
589,3594.5749398336716,5.885044e-18,1.5
590,3595.393484788161,5.897839e-18,1.5
591,3596.2120297426495,5.7846084e-18,1.5
592,3597.0305746971376,5.861036e-18,1.5
593,3597.8491196516275,5.675601e-18,1.5
594,3598.667664606117,5.5988977e-18,1.5
595,3599.4862095606045,5.7570567e-18,1.5
596,3600.3047545150935,5.7815264e-18,1.5
597,3601.1232994695833,5.7166816e-18,1.5
598,3601.9418444240714,5.682039e-18,1.5
599,3602.7603893785604,5.8511568e-18,1.5
600,3603.5789343330493,5.864448e-18,1.5
601,3604.3974792875383,5.8077393e-18,1.5
602,3605.2160242420273,5.688698e-18,1.5
