,Wavelength,Flux,Contour Limit
88,3873.4035089366785,2.331631e-17,1.5
89,3874.3991282118677,2.3097472e-17,1.5
90,3875.3947474870565,2.2604697e-17,1.5
91,3876.3903667622453,2.197263e-17,1.5
92,3877.3859860374346,2.1557248e-17,1.5
93,3878.3816053126234,2.1333651e-17,1.5
94,3879.3772245878135,2.099822e-17,1.5
95,3880.3728438630023,2.0695252e-17,1.5
96,3881.3684631381916,2.0624589e-17,1.5
97,3882.3640824133804,2.0722529e-17,1.5
98,3883.35970168857,2.0047614e-17,1.5
99,3884.355320963759,1.9781371e-17,1.5
100,3885.350940238948,2.0271558e-17,1.5
101,3886.346559514137,2.017545e-17,1.5
102,3887.342178789326,2.0289445e-17,1.5
103,3888.337798064515,2.0878151e-17,1.5
104,3889.333417339705,2.1827218e-17,1.5
105,3890.329036614894,2.254537e-17,1.5
106,3891.3246558900832,2.2870128e-17,1.5
107,3892.320275165272,2.3752531e-17,1.5
108,3893.3158944404618,2.456185e-17,1.5
109,3894.311513715651,2.466593e-17,1.5
110,3895.30713299084,2.4914812e-17,1.5
111,3896.3027522660286,2.4991808e-17,1.5
112,3897.298371541218,2.5107577e-17,1.5
113,3898.2939908164067,2.4898495e-17,1.5
114,3899.289610091597,2.4818767e-17,1.5
115,3900.2852293667856,2.5307712e-17,1.5
116,3901.280848641975,2.5279485e-17,1.5
117,3902.2764679171637,2.5637287e-17,1.5
118,3903.2720871923534,2.597568e-17,1.5
119,3904.267706467542,2.649253e-17,1.5
120,3905.2633257427315,2.699747e-17,1.5
121,3906.2589450179203,2.7149881e-17,1.5
122,3907.2545642931095,2.7831173e-17,1.5
123,3908.2501835682992,2.8418495e-17,1.5
124,3909.2458028434885,2.86977e-17,1.5
125,3910.2414221186773,2.8920008e-17,1.5
126,3911.2370413938665,2.8776015e-17,1.5
127,3912.2326606690553,2.8686415e-17,1.5
128,3913.228279944245,2.8528993e-17,1.5
129,3914.2238992194343,2.787445e-17,1.5
130,3915.219518494623,2.7224144e-17,1.5
131,3916.215137769812,2.6820795e-17,1.5
132,3917.210757045001,2.6467483e-17,1.5
133,3918.2063763201913,2.6049309e-17,1.5
134,3919.20199559538,2.5429423e-17,1.5
135,3920.197614870569,2.4844388e-17,1.5
136,3921.193234145758,2.482435e-17,1.5
137,3922.188853420947,2.433631e-17,1.5
138,3923.1844726961367,2.3426223e-17,1.5
139,3924.180091971326,2.232665e-17,1.5
140,3925.1757112465148,2.1085259e-17,1.5
141,3926.1713305217036,1.9703503e-17,1.5
142,3927.166949796893,1.7705121e-17,1.5
143,3928.1625690720825,1.5806867e-17,1.5
144,3929.158188347272,1.4663525e-17,1.5
145,3930.1538076224606,1.3236117e-17,1.5
146,3931.14942689765,1.26791245e-17,1.5
147,3932.1450461728386,1.29452236e-17,1.5
148,3933.1406654480284,1.35684065e-17,1.5
149,3934.1362847232176,1.4908392e-17,1.5
150,3935.1319039984064,1.6296075e-17,1.5
151,3936.127523273595,1.8530831e-17,1.5
152,3937.1231425487845,2.0341375e-17,1.5
153,3938.1187618239746,2.1855396e-17,1.5
154,3939.1143810991634,2.3176825e-17,1.5
155,3940.1100003743522,2.3832521e-17,1.5
156,3941.1056196495415,2.4646073e-17,1.5
157,3942.101238924731,2.4918821e-17,1.5
158,3943.09685819992,2.5478587e-17,1.5
159,3944.0924774751093,2.587206e-17,1.5
160,3945.088096750298,2.6488224e-17,1.5
161,3946.083716025487,2.7349379e-17,1.5
162,3947.079335300676,2.7496038e-17,1.5
163,3948.0749545758663,2.8008025e-17,1.5
164,3949.070573851055,2.8105582e-17,1.5
165,3950.066193126244,2.833848e-17,1.5
166,3951.061812401433,2.8117997e-17,1.5
167,3952.057431676623,2.7830515e-17,1.5
168,3953.0530509518117,2.762214e-17,1.5
169,3954.048670227001,2.7202521e-17,1.5
170,3955.0442895021897,2.6543776e-17,1.5
171,3956.0399087773785,2.5649033e-17,1.5
172,3957.0355280525678,2.4794181e-17,1.5
173,3958.031147327758,2.3450006e-17,1.5
174,3959.0267666029467,2.223889e-17,1.5
175,3960.0223858781355,2.0881268e-17,1.5
176,3961.018005153325,1.94072e-17,1.5
177,3962.0136244285145,1.7851046e-17,1.5
178,3963.0092437037033,1.6470971e-17,1.5
179,3964.0048629788926,1.5255972e-17,1.5
180,3965.0004822540814,1.4233209e-17,1.5
181,3965.99610152927,1.3665102e-17,1.5
182,3966.9917208044594,1.3435229e-17,1.5
183,3967.9873400796496,1.4085941e-17,1.5
184,3968.9829593548384,1.4973663e-17,1.5
185,3969.978578630027,1.6373891e-17,1.5
186,3970.9741979052164,1.7944203e-17,1.5
187,3971.969817180406,1.9568195e-17,1.5
188,3972.965436455595,2.1614625e-17,1.5
189,3973.961055730784,2.2990739e-17,1.5
190,3974.956675005973,2.4570237e-17,1.5
191,3975.952294281162,2.596109e-17,1.5
192,3976.947913556351,2.7175932e-17,1.5
193,3977.9435328315412,2.8263508e-17,1.5
194,3978.93915210673,2.900777e-17,1.5
195,3979.934771381919,2.9641362e-17,1.5
196,3980.930390657108,2.9973455e-17,1.5
197,3981.926009932298,3.048545e-17,1.5
198,3982.921629207487,3.1020898e-17,1.5
199,3983.917248482676,3.143277e-17,1.5
200,3984.9128677578647,3.1735807e-17,1.5
201,3985.9084870330535,3.2240906e-17,1.5
202,3986.9041063082427,3.2638042e-17,1.5
203,3987.899725583433,3.2889565e-17,1.5
204,3988.8953448586217,3.3073533e-17,1.5
205,3989.8909641338105,3.297548e-17,1.5
206,3990.8865834089997,3.3049178e-17,1.5
207,3991.8822026841895,3.2995225e-17,1.5
208,3992.8778219593783,3.3006727e-17,1.5
209,3993.8734412345675,3.2931354e-17,1.5
210,3994.8690605097563,3.2923254e-17,1.5
211,3995.864679784945,3.3365766e-17,1.5
212,3996.8602990601344,3.3713926e-17,1.5
213,3997.8559183353245,3.4117703e-17,1.5
214,3998.8515376105133,3.448247e-17,1.5
215,3999.847156885702,3.449112e-17,1.5
216,4000.8427761608914,3.4446203e-17,1.5
217,4001.838395436081,3.4107618e-17,1.5
218,4002.8340147112704,3.3921668e-17,1.5
219,4003.829633986459,3.3586223e-17,1.5
220,4004.825253261648,3.3563118e-17,1.5
221,4005.820872536837,3.39028e-17,1.5
222,4006.816491812026,3.4295613e-17,1.5
223,4007.812111087216,3.4757524e-17,1.5
224,4008.807730362405,3.5260288e-17,1.5
225,4009.8033496375942,3.5795315e-17,1.5
226,4010.798968912783,3.5907632e-17,1.5
227,4011.7945881879727,3.5986244e-17,1.5
228,4012.7902074631616,3.6004816e-17,1.5
229,4013.785826738351,3.5989004e-17,1.5
230,4014.7814460135396,3.6026452e-17,1.5
231,4015.777065288729,3.6254125e-17,1.5
232,4016.7726845639177,3.6312177e-17,1.5
233,4017.768303839108,3.6306158e-17,1.5
234,4018.7639231142966,3.626304e-17,1.5
235,4019.759542389486,3.606819e-17,1.5
236,4020.7551616646747,3.5787278e-17,1.5
237,4021.7507809398644,3.5563254e-17,1.5
238,4022.7464002150537,3.5490975e-17,1.5
239,4023.7420194902425,3.5544166e-17,1.5
240,4024.7376387654313,3.5443806e-17,1.5
241,4025.7332580406205,3.522107e-17,1.5
242,4026.7288773158093,3.4734455e-17,1.5
243,4027.7244965909995,3.4018438e-17,1.5
244,4028.7201158661883,3.3203437e-17,1.5
245,4029.7157351413775,3.2435337e-17,1.5
246,4030.7113544165663,3.2375323e-17,1.5
247,4031.706973691756,3.2786227e-17,1.5
248,4032.702592966945,3.3334095e-17,1.5
249,4033.698212242134,3.4100153e-17,1.5
250,4034.693831517323,3.5147493e-17,1.5
251,4035.689450792512,3.610071e-17,1.5
252,4036.685070067701,3.625383e-17,1.5
253,4037.680689342891,3.6149053e-17,1.5
254,4038.67630861808,3.5928917e-17,1.5
255,4039.671927893269,3.5245253e-17,1.5
256,4040.667547168458,3.4327453e-17,1.5
257,4041.6631664436477,3.3460627e-17,1.5
258,4042.658785718837,3.2997274e-17,1.5
259,4043.6544049940258,3.2714017e-17,1.5
260,4044.6500242692146,3.2766596e-17,1.5
261,4045.645643544404,3.322241e-17,1.5
262,4046.641262819594,3.38762e-17,1.5
263,4047.636882094783,3.449118e-17,1.5
264,4048.6325013699716,3.468282e-17,1.5
265,4049.628120645161,3.481043e-17,1.5
266,4050.6237399203496,3.43404e-17,1.5
267,4051.6193591955393,3.3745978e-17,1.5
268,4052.6149784707286,3.3271173e-17,1.5
269,4053.6105977459174,3.274042e-17,1.5
270,4054.606217021106,3.262751e-17,1.5
271,4055.6018362962955,3.2331886e-17,1.5
272,4056.597455571485,3.2540825e-17,1.5
273,4057.5930748466744,3.258037e-17,1.5
274,4058.588694121863,3.2416973e-17,1.5
275,4059.5843133970525,3.2350157e-17,1.5
276,4060.5799326722413,3.2280727e-17,1.5
277,4061.575551947431,3.240248e-17,1.5
278,4062.5711712226203,3.257479e-17,1.5
279,4063.566790497809,3.3122194e-17,1.5
280,4064.562409772998,3.348716e-17,1.5
281,4065.558029048187,3.367495e-17,1.5
282,4066.5536483233773,3.3833437e-17,1.5
283,4067.549267598566,3.405001e-17,1.5
284,4068.544886873755,3.4091564e-17,1.5
285,4069.540506148944,3.379219e-17,1.5
286,4070.536125424133,3.3538256e-17,1.5
287,4071.5317446993226,3.345733e-17,1.5
288,4072.527363974512,3.328702e-17,1.5
289,4073.5229832497007,3.292155e-17,1.5
290,4074.5186025248895,3.2533447e-17,1.5
291,4075.5142218000788,3.2579412e-17,1.5
292,4076.509841075269,3.3163646e-17,1.5
293,4077.5054603504577,3.365231e-17,1.5
294,4078.5010796256465,3.3979405e-17,1.5
295,4079.496698900836,3.44669e-17,1.5
296,4080.4923181760255,3.49207e-17,1.5
297,4081.4879374512143,3.509629e-17,1.5
298,4082.4835567264035,3.5281314e-17,1.5
299,4083.4791760015924,3.5316314e-17,1.5
300,4084.474795276781,3.566101e-17,1.5
301,4085.4704145519704,3.587805e-17,1.5
302,4086.4660338271606,3.612273e-17,1.5
303,4087.4616531023494,3.6421262e-17,1.5
304,4088.457272377538,3.6101418e-17,1.5
305,4089.4528916527274,3.574014e-17,1.5
306,4090.448510927917,3.5031516e-17,1.5
307,4091.444130203106,3.414917e-17,1.5
308,4092.439749478295,3.3331954e-17,1.5
309,4093.435368753484,3.2252404e-17,1.5
310,4094.4309880286733,3.10009e-17,1.5
311,4095.426607303862,2.989828e-17,1.5
312,4096.422226579052,2.914761e-17,1.5
313,4097.417845854241,2.872696e-17,1.5
314,4098.413465129431,2.8162168e-17,1.5
315,4099.4090844046195,2.8051425e-17,1.5
316,4100.404703679808,2.8282414e-17,1.5
317,4101.400322954997,2.8786256e-17,1.5
318,4102.395942230187,2.925953e-17,1.5
319,4103.391561505376,2.9742467e-17,1.5
320,4104.387180780565,3.028326e-17,1.5
321,4105.382800055754,3.0706913e-17,1.5
322,4106.378419330943,3.1421137e-17,1.5
323,4107.374038606134,3.1844822e-17,1.5
324,4108.369657881322,3.226527e-17,1.5
325,4109.365277156511,3.2912177e-17,1.5
326,4110.3608964317,3.363107e-17,1.5
327,4111.356515706889,3.399585e-17,1.5
328,4112.3521349820785,3.4411266e-17,1.5
329,4113.347754257267,3.491386e-17,1.5
330,4114.343373532457,3.505801e-17,1.5
331,4115.338992807646,3.495455e-17,1.5
332,4116.334612082835,3.479934e-17,1.5
333,4117.330231358024,3.4914172e-17,1.5
334,4118.325850633214,3.4913954e-17,1.5
335,4119.321469908403,3.4723338e-17,1.5
336,4120.317089183592,3.460123e-17,1.5
337,4121.31270845878,3.4518062e-17,1.5
338,4122.30832773397,3.4651804e-17,1.5
339,4123.303947009159,3.451911e-17,1.5
340,4124.299566284349,3.4168568e-17,1.5
341,4125.2951855595375,3.3876292e-17,1.5
342,4126.290804834726,3.3972758e-17,1.5
343,4127.286424109917,3.368709e-17,1.5
344,4128.282043385106,3.3287594e-17,1.5
345,4129.2776626602945,3.3447276e-17,1.5
346,4130.273281935483,3.389382e-17,1.5
347,4131.268901210672,3.4151736e-17,1.5
348,4132.264520485862,3.438407e-17,1.5
349,4133.260139761051,3.5097154e-17,1.5
350,4134.25575903624,3.544982e-17,1.5
351,4135.251378311429,3.531628e-17,1.5
352,4136.24699758662,3.5285847e-17,1.5
353,4137.2426168618085,3.544787e-17,1.5
354,4138.238236136997,3.4904123e-17,1.5
355,4139.233855412186,3.4323012e-17,1.5
356,4140.229474687375,3.401348e-17,1.5
357,4141.225093962564,3.3756076e-17,1.5
358,4142.220713237753,3.3290794e-17,1.5
359,4143.216332512942,3.322859e-17,1.5
360,4144.211951788132,3.3845822e-17,1.5
361,4145.207571063321,3.3989143e-17,1.5
362,4146.2031903385105,3.414006e-17,1.5
363,4147.1988096137,3.4407484e-17,1.5
364,4148.194428888889,3.4494795e-17,1.5
365,4149.190048164078,3.4368696e-17,1.5
366,4150.185667439267,3.3969148e-17,1.5
367,4151.181286714455,3.382379e-17,1.5
368,4152.176905989645,3.3800615e-17,1.5
369,4153.172525264834,3.3626493e-17,1.5
370,4154.168144540024,3.3884908e-17,1.5
371,4155.163763815212,3.4098036e-17,1.5
372,4156.159383090403,3.4723328e-17,1.5
373,4157.155002365592,3.5248568e-17,1.5
374,4158.150621640781,3.5656077e-17,1.5
375,4159.146240915969,3.620272e-17,1.5
376,4160.141860191158,3.6530238e-17,1.5
377,4161.137479466347,3.6688693e-17,1.5
378,4162.133098741537,3.638719e-17,1.5
379,4163.1287180167255,3.6145308e-17,1.5
380,4164.124337291915,3.60318e-17,1.5
381,4165.119956567104,3.5652937e-17,1.5
382,4166.115575842294,3.490526e-17,1.5
383,4167.1111951174835,3.4146707e-17,1.5
384,4168.106814392672,3.3458943e-17,1.5
385,4169.102433667861,3.2746846e-17,1.5
386,4170.09805294305,3.20798e-17,1.5
387,4171.093672218239,3.172468e-17,1.5
388,4172.089291493428,3.187914e-17,1.5
389,4173.084910768617,3.209137e-17,1.5
390,4174.080530043807,3.2829085e-17,1.5
391,4175.076149318996,3.3241844e-17,1.5
392,4176.071768594186,3.3608405e-17,1.5
393,4177.067387869375,3.369445e-17,1.5
394,4178.063007144564,3.365885e-17,1.5
395,4179.058626419753,3.4056177e-17,1.5
396,4180.0542456949415,3.3968976e-17,1.5
397,4181.04986497013,3.4197847e-17,1.5
398,4182.04548424532,3.422738e-17,1.5
399,4183.041103520509,3.4305523e-17,1.5
400,4184.036722795699,3.4497038e-17,1.5
401,4185.032342070887,3.4396102e-17,1.5
402,4186.027961346077,3.4283298e-17,1.5
403,4187.023580621267,3.4320117e-17,1.5
404,4188.019199896456,3.4507305e-17,1.5
405,4189.014819171644,3.4843736e-17,1.5
406,4190.010438446833,3.4892477e-17,1.5
407,4191.006057722022,3.4661462e-17,1.5
408,4192.001676997212,3.4266675e-17,1.5
409,4192.997296272401,3.389441e-17,1.5
410,4193.99291554759,3.3515813e-17,1.5
411,4194.988534822779,3.3167722e-17,1.5
412,4195.98415409797,3.2492697e-17,1.5
413,4196.979773373158,3.2198677e-17,1.5
414,4197.975392648347,3.2351328e-17,1.5
415,4198.971011923536,3.2639948e-17,1.5
416,4199.966631198725,3.3086447e-17,1.5
417,4200.9622504739145,3.36611e-17,1.5
418,4201.957869749103,3.470596e-17,1.5
419,4202.953489024293,3.5616174e-17,1.5
420,4203.949108299482,3.607665e-17,1.5
421,4204.944727574671,3.6469463e-17,1.5
422,4205.94034684986,3.6480925e-17,1.5
423,4206.93596612505,3.637526e-17,1.5
424,4207.931585400239,3.621647e-17,1.5
425,4208.927204675428,3.6004882e-17,1.5
426,4209.9228239506165,3.5919196e-17,1.5
427,4210.918443225806,3.577201e-17,1.5
428,4211.914062500995,3.584011e-17,1.5
429,4212.909681776185,3.5934757e-17,1.5
430,4213.9053010513735,3.6195263e-17,1.5
431,4214.900920326562,3.6450716e-17,1.5
432,4215.896539601753,3.6859443e-17,1.5
433,4216.892158876942,3.7136042e-17,1.5
434,4217.8877781521305,3.6947958e-17,1.5
435,4218.883397427319,3.62776e-17,1.5
436,4219.879016702508,3.531032e-17,1.5
437,4220.874635977698,3.4380015e-17,1.5
438,4221.870255252887,3.307957e-17,1.5
439,4222.865874528076,3.1980374e-17,1.5
440,4223.861493803265,3.1522358e-17,1.5
441,4224.857113078454,3.1679198e-17,1.5
442,4225.852732353644,3.2021727e-17,1.5
443,4226.848351628833,3.257142e-17,1.5
444,4227.843970904022,3.3669358e-17,1.5
445,4228.839590179211,3.4475558e-17,1.5
446,4229.8352094544,3.4764988e-17,1.5
447,4230.8308287295895,3.488272e-17,1.5
448,4231.826448004778,3.4855852e-17,1.5
449,4232.822067279968,3.483442e-17,1.5
450,4233.817686555157,3.4856395e-17,1.5
451,4234.813305830346,3.4626154e-17,1.5
452,4235.808925105536,3.481976e-17,1.5
453,4236.804544380725,3.5408227e-17,1.5
454,4237.800163655914,3.6090555e-17,1.5
455,4238.795782931103,3.6380932e-17,1.5
456,4239.791402206291,3.6370877e-17,1.5
457,4240.787021481481,3.6797358e-17,1.5
458,4241.78264075667,3.729489e-17,1.5
459,4242.77826003186,3.718338e-17,1.5
460,4243.773879307048,3.6794665e-17,1.5
461,4244.769498582237,3.6410396e-17,1.5
462,4245.765117857427,3.6280013e-17,1.5
463,4246.760737132617,3.5793475e-17,1.5
464,4247.7563564078055,3.536104e-17,1.5
465,4248.751975682994,3.5106316e-17,1.5
466,4249.747594958183,3.495419e-17,1.5
467,4250.743214233373,3.5329056e-17,1.5
468,4251.738833508562,3.540427e-17,1.5
469,4252.734452783751,3.559838e-17,1.5
470,4253.73007205894,3.5524737e-17,1.5
471,4254.725691334129,3.5612458e-17,1.5
472,4255.7213106093195,3.5705486e-17,1.5
473,4256.716929884508,3.5612346e-17,1.5
474,4257.712549159697,3.5399426e-17,1.5
475,4258.708168434886,3.554709e-17,1.5
476,4259.703787710075,3.6170583e-17,1.5
477,4260.699406985264,3.657385e-17,1.5
478,4261.695026260453,3.676052e-17,1.5
479,4262.690645535643,3.6579435e-17,1.5
480,4263.686264810832,3.6617274e-17,1.5
481,4264.681884086022,3.6301675e-17,1.5
482,4265.677503361211,3.5097012e-17,1.5
483,4266.6731226364,3.405697e-17,1.5
484,4267.668741911589,3.323598e-17,1.5
485,4268.664361186778,3.2464103e-17,1.5
486,4269.659980461966,3.2071245e-17,1.5
487,4270.655599737156,3.2106417e-17,1.5
488,4271.651219012345,3.2728758e-17,1.5
489,4272.646838287535,3.3296505e-17,1.5
490,4273.642457562723,3.4030224e-17,1.5
491,4274.638076837913,3.4913017e-17,1.5
492,4275.633696113103,3.537652e-17,1.5
493,4276.629315388292,3.581255e-17,1.5
494,4277.62493466348,3.6052022e-17,1.5
495,4278.620553938669,3.6282706e-17,1.5
496,4279.616173213858,3.6049732e-17,1.5
497,4280.611792489048,3.5796208e-17,1.5
498,4281.6074117642365,3.543729e-17,1.5
499,4282.603031039426,3.497331e-17,1.5
500,4283.598650314615,3.4400867e-17,1.5
501,4284.594269589806,3.3913456e-17,1.5
502,4285.5898888649945,3.3445112e-17,1.5
503,4286.585508140183,3.3353666e-17,1.5
504,4287.581127415372,3.3140247e-17,1.5
505,4288.576746690561,3.2902452e-17,1.5
506,4289.57236596575,3.2726696e-17,1.5
507,4290.567985240939,3.2621413e-17,1.5
508,4291.563604516128,3.2782713e-17,1.5
509,4292.559223791318,3.253581e-17,1.5
510,4293.554843066507,3.2254664e-17,1.5
511,4294.550462341696,3.1519095e-17,1.5
512,4295.546081616886,3.0937207e-17,1.5
513,4296.541700892075,2.9947075e-17,1.5
514,4297.537320167264,2.8956956e-17,1.5
515,4298.5329394424525,2.8237772e-17,1.5
516,4299.528558717641,2.7708711e-17,1.5
517,4300.524177992831,2.7464661e-17,1.5
518,4301.51979726802,2.721791e-17,1.5
519,4302.5154165432095,2.7273619e-17,1.5
520,4303.511035818398,2.7225083e-17,1.5
521,4304.506655093589,2.7129799e-17,1.5
522,4305.502274368778,2.701258e-17,1.5
523,4306.497893643967,2.758133e-17,1.5
524,4307.493512919155,2.825648e-17,1.5
525,4308.489132194344,2.906838e-17,1.5
526,4309.484751469533,3.0462643e-17,1.5
527,4310.480370744723,3.189512e-17,1.5
528,4311.4759900199115,3.3867385e-17,1.5
529,4312.471609295101,3.5461686e-17,1.5
530,4313.46722857029,3.7160953e-17,1.5
531,4314.46284784548,3.8374894e-17,1.5
532,4315.458467120669,3.9318326e-17,1.5
533,4316.454086395858,3.9827804e-17,1.5
534,4317.449705671047,3.9212715e-17,1.5
535,4318.445324946236,3.8158447e-17,1.5
536,4319.440944221425,3.6628467e-17,1.5
537,4320.436563496614,3.5559055e-17,1.5
538,4321.432182771803,3.4206052e-17,1.5
539,4322.427802046993,3.3362275e-17,1.5
540,4323.423421322182,3.3341983e-17,1.5
541,4324.419040597372,3.38878e-17,1.5
542,4325.414659872561,3.4908785e-17,1.5
543,4326.41027914775,3.5970968e-17,1.5
544,4327.405898422939,3.7162237e-17,1.5
545,4328.4015176981275,3.7903242e-17,1.5
546,4329.397136973317,3.8232523e-17,1.5
547,4330.392756248506,3.8197854e-17,1.5
548,4331.388375523696,3.7558142e-17,1.5
549,4332.3839947988845,3.6728093e-17,1.5
550,4333.379614074073,3.5926747e-17,1.5
551,4334.375233349263,3.5055527e-17,1.5
552,4335.370852624453,3.4276032e-17,1.5
553,4336.3664718996415,3.3796936e-17,1.5
554,4337.36209117483,3.378574e-17,1.5
555,4338.357710450019,3.3798272e-17,1.5
556,4339.353329725209,3.3838103e-17,1.5
557,4340.348949000398,3.4030746e-17,1.5
558,4341.344568275587,3.4682816e-17,1.5
559,4342.340187550776,3.5410596e-17,1.5
560,4343.335806825965,3.5825182e-17,1.5
561,4344.331426101156,3.584377e-17,1.5
562,4345.327045376344,3.5906643e-17,1.5
563,4346.322664651533,3.5926317e-17,1.5
564,4347.318283926722,3.5646022e-17,1.5
565,4348.313903201911,3.5303523e-17,1.5
566,4349.3095224771005,3.5265595e-17,1.5
567,4350.305141752289,3.5601142e-17,1.5
568,4351.300761027479,3.593679e-17,1.5
569,4352.296380302668,3.6537762e-17,1.5
570,4353.291999577857,3.748437e-17,1.5
571,4354.287618853046,3.794276e-17,1.5
572,4355.283238128236,3.8338395e-17,1.5
573,4356.278857403425,3.9155928e-17,1.5
574,4357.274476678614,3.986505e-17,1.5
575,4358.270095953802,4.0420376e-17,1.5
576,4359.265715228992,4.054826e-17,1.5
577,4360.261334504181,4.086488e-17,1.5
578,4361.256953779371,4.126399e-17,1.5
579,4362.252573054559,4.1191798e-17,1.5
580,4363.248192329748,4.0857253e-17,1.5
581,4364.243811604939,4.0558548e-17,1.5
582,4365.239430880128,4.031166e-17,1.5
583,4366.2350501553165,3.996431e-17,1.5
584,4367.230669430505,3.9353402e-17,1.5
585,4368.226288705694,3.861495e-17,1.5
586,4369.221907980884,3.8301056e-17,1.5
587,4370.217527256073,3.779624e-17,1.5
588,4371.213146531262,3.739096e-17,1.5
589,4372.208765806451,3.7340812e-17,1.5
590,4373.20438508164,3.7225182e-17,1.5
591,4374.20000435683,3.7529926e-17,1.5
592,4375.195623632019,3.7487796e-17,1.5
593,4376.191242907208,3.738598e-17,1.5
594,4377.186862182397,3.686637e-17,1.5
595,4378.182481457586,3.6246972e-17,1.5
596,4379.178100732775,3.5564627e-17,1.5
597,4380.173720007964,3.4543297e-17,1.5
598,4381.169339283154,3.362516e-17,1.5
599,4382.164958558343,3.323892e-17,1.5
600,4383.1605778335315,3.3590465e-17,1.5
601,4384.156197108722,3.3901187e-17,1.5
602,4385.151816383911,3.4730286e-17,1.5
603,4386.1474356591,3.5409766e-17,1.5
604,4387.143054934289,3.6371664e-17,1.5
605,4388.138674209477,3.7125e-17,1.5
