,Wavelength,Flux,Contour Limit
82,4852.40039062,3.5365735e-18,1.5
83,4853.65039062,3.430284e-18,1.5
84,4854.90039062,3.9359892e-18,1.5
85,4856.15039062,4.4960405e-18,1.5
86,4857.40039062,4.8493637e-18,1.5
87,4858.65039062,3.5410216e-18,1.5
88,4859.90039062,3.406256e-18,1.5
89,4861.15039062,3.7058316e-18,1.5
90,4862.40039062,4.077676e-18,1.5
91,4863.65039062,4.31656e-18,1.5
92,4864.90039062,4.893189e-18,1.5
93,4866.15039062,4.6121937e-18,1.5
94,4867.40039062,3.755158e-18,1.5
95,4868.65039062,4.072554e-18,1.5
96,4869.90039062,3.630989e-18,1.5
97,4871.15039062,4.1597995e-18,1.5
98,4872.40039062,4.298484e-18,1.5
99,4873.65039062,3.585313e-18,1.5
100,4874.90039062,4.268816e-18,1.5
101,4876.15039062,4.1130617e-18,1.5
102,4877.40039062,3.4718197e-18,1.5
103,4878.65039062,3.5157976e-18,1.5
104,4879.90039062,3.9000296e-18,1.5
105,4881.15039062,3.6684186e-18,1.5
106,4882.40039062,3.6759675e-18,1.5
107,4883.65039062,3.3701758e-18,1.5
108,4884.90039062,3.770768e-18,1.5
109,4886.15039062,3.6922083e-18,1.5
110,4887.40039062,2.8284225e-18,1.5
111,4888.65039062,3.568162e-18,1.5
112,4889.90039062,3.4671557e-18,1.5
113,4891.15039062,3.9675805e-18,1.5
114,4892.40039062,3.4679667e-18,1.5
115,4893.65039062,3.8589857e-18,1.5
116,4894.90039062,3.456786e-18,1.5
117,4896.15039062,4.7833568e-18,1.5
118,4897.40039062,3.50664e-18,1.5
119,4898.65039062,3.5515562e-18,1.5
120,4899.90039062,2.7872051e-18,1.5
121,4901.15039062,4.1032195e-18,1.5
122,4902.40039062,4.2994e-18,1.5
123,4903.65039062,4.335403e-18,1.5
124,4904.90039062,3.85442e-18,1.5
125,4906.15039062,3.772939e-18,1.5
126,4907.40039062,4.4497623e-18,1.5
127,4908.65039062,4.13306e-18,1.5
128,4909.90039062,3.7705188e-18,1.5
129,4911.15039062,3.4607694e-18,1.5
130,4912.40039062,4.1989475e-18,1.5
131,4913.65039062,3.5059926e-18,1.5
132,4914.90039062,4.2027785e-18,1.5
133,4916.15039062,3.635661e-18,1.5
134,4917.40039062,3.279845e-18,1.5
135,4918.65039062,3.8436804e-18,1.5
136,4919.90039062,3.783893e-18,1.5
137,4921.15039062,3.4744146e-18,1.5
138,4922.40039062,3.677206e-18,1.5
139,4923.65039062,4.1502662e-18,1.5
140,4924.90039062,3.9332157e-18,1.5
141,4926.15039062,3.1031391e-18,1.5
142,4927.40039062,3.2962786e-18,1.5
143,4928.65039062,3.4893042e-18,1.5
144,4929.90039062,3.2994628e-18,1.5
145,4931.15039062,2.8647322e-18,1.5
146,4932.40039062,2.8936784e-18,1.5
147,4933.65039062,3.16204e-18,1.5
148,4934.90039062,3.4332454e-18,1.5
149,4936.15039062,4.003944e-18,1.5
150,4937.40039062,4.0655542e-18,1.5
151,4938.65039062,3.2502737e-18,1.5
152,4939.90039062,3.0819707e-18,1.5
153,4941.15039062,3.618499e-18,1.5
154,4942.40039062,3.3062572e-18,1.5
155,4943.65039062,3.801757e-18,1.5
156,4944.90039062,3.5317614e-18,1.5
157,4946.15039062,3.760513e-18,1.5
158,4947.40039062,3.3754306e-18,1.5
159,4948.65039062,3.868769e-18,1.5
160,4949.90039062,3.6836243e-18,1.5
161,4951.15039062,4.0724372e-18,1.5
162,4952.40039062,3.956188e-18,1.5
163,4953.65039062,4.3463994e-18,1.5
164,4954.90039062,3.6402287e-18,1.5
165,4956.15039062,3.9612004e-18,1.5
166,4957.40039062,4.450224e-18,1.5
167,4958.65039062,4.207891e-18,1.5
168,4959.90039062,4.3197274e-18,1.5
169,4961.15039062,4.130551e-18,1.5
170,4962.40039062,4.570475e-18,1.5
171,4963.65039062,4.6216727e-18,1.5
172,4964.90039062,4.1156847e-18,1.5
173,4966.15039062,3.7776995e-18,1.5
174,4967.40039062,3.502869e-18,1.5
175,4968.65039062,3.648844e-18,1.5
176,4969.90039062,3.648889e-18,1.5
177,4971.15039062,3.916586e-18,1.5
178,4972.40039062,3.6688947e-18,1.5
179,4973.65039062,2.865829e-18,1.5
180,4974.90039062,3.761302e-18,1.5
181,4976.15039062,3.78382e-18,1.5
182,4977.40039062,4.052235e-18,1.5
183,4978.65039062,3.6614174e-18,1.5
184,4979.90039062,3.9973648e-18,1.5
185,4981.15039062,4.1971885e-18,1.5
186,4982.40039062,4.358325e-18,1.5
187,4983.65039062,3.359889e-18,1.5
188,4984.90039062,3.845714e-18,1.5
189,4986.15039062,3.862469e-18,1.5
190,4987.40039062,3.8503942e-18,1.5
191,4988.65039062,3.9277724e-18,1.5
192,4989.90039062,3.312241e-18,1.5
193,4991.15039062,3.03273e-18,1.5
194,4992.40039062,3.7273697e-18,1.5
195,4993.65039062,3.3906286e-18,1.5
196,4994.90039062,3.2195859e-18,1.5
197,4996.15039062,3.5753997e-18,1.5
198,4997.40039062,3.5362683e-18,1.5
199,4998.65039062,3.3233416e-18,1.5
200,4999.90039062,3.3378433e-18,1.5
201,5001.15039062,3.631988e-18,1.5
202,5002.40039062,3.7414885e-18,1.5
203,5003.65039062,4.2222524e-18,1.5
204,5004.90039062,3.769278e-18,1.5
205,5006.15039062,3.7726823e-18,1.5
206,5007.40039062,3.4582171e-18,1.5
207,5008.65039062,4.0683427e-18,1.5
208,5009.90039062,3.952555e-18,1.5
209,5011.15039062,3.6440197e-18,1.5
210,5012.40039062,4.0405755e-18,1.5
211,5013.65039062,3.7296044e-18,1.5
212,5014.90039062,3.391841e-18,1.5
213,5016.15039062,3.4928227e-18,1.5
214,5017.40039062,3.0516647e-18,1.5
215,5018.65039062,3.951873e-18,1.5
216,5019.90039062,3.620429e-18,1.5
217,5021.15039062,3.3528414e-18,1.5
218,5022.40039062,3.7766196e-18,1.5
219,5023.65039062,4.099944e-18,1.5
220,5024.90039062,3.7980056e-18,1.5
221,5026.15039062,4.2813582e-18,1.5
222,5027.40039062,3.612614e-18,1.5
223,5028.65039062,3.791541e-18,1.5
224,5029.90039062,4.168627e-18,1.5
225,5031.15039062,3.684919e-18,1.5
226,5032.40039062,3.8696555e-18,1.5
227,5033.65039062,3.1944605e-18,1.5
228,5034.90039062,3.3284888e-18,1.5
229,5036.15039062,3.515518e-18,1.5
230,5037.40039062,3.2401442e-18,1.5
231,5038.65039062,4.1670956e-18,1.5
232,5039.90039062,3.3465285e-18,1.5
233,5041.15039062,4.4447334e-18,1.5
234,5042.40039062,4.1948327e-18,1.5
235,5043.65039062,4.3173286e-18,1.5
236,5044.90039062,3.9850675e-18,1.5
237,5046.15039062,3.9570037e-18,1.5
238,5047.40039062,3.917518e-18,1.5
239,5048.65039062,4.266195e-18,1.5
240,5049.90039062,3.521572e-18,1.5
241,5051.15039062,3.4958187e-18,1.5
242,5052.40039062,3.6613533e-18,1.5
243,5053.65039062,3.3353459e-18,1.5
244,5054.90039062,3.878844e-18,1.5
245,5056.15039062,3.291029e-18,1.5
246,5057.40039062,3.5964134e-18,1.5
247,5058.65039062,4.1308763e-18,1.5
248,5059.90039062,3.9330908e-18,1.5
249,5061.15039062,4.2032376e-18,1.5
250,5062.40039062,4.0240885e-18,1.5
251,5063.65039062,3.6451885e-18,1.5
252,5064.90039062,3.629911e-18,1.5
253,5066.15039062,3.7050156e-18,1.5
254,5067.40039062,3.4368298e-18,1.5
255,5068.65039062,3.2541033e-18,1.5
256,5069.90039062,2.872873e-18,1.5
257,5071.15039062,3.5326316e-18,1.5
258,5072.40039062,3.8923277e-18,1.5
259,5073.65039062,3.6572194e-18,1.5
260,5074.90039062,3.353445e-18,1.5
261,5076.15039062,3.509596e-18,1.5
262,5077.40039062,3.3883107e-18,1.5
263,5078.65039062,3.278585e-18,1.5
264,5079.90039062,3.953863e-18,1.5
265,5081.15039062,3.716453e-18,1.5
266,5082.40039062,3.6919527e-18,1.5
267,5083.65039062,3.8282084e-18,1.5
268,5084.90039062,3.7770427e-18,1.5
269,5086.15039062,4.0758787e-18,1.5
270,5087.40039062,4.1342305e-18,1.5
271,5088.65039062,4.0123595e-18,1.5
272,5089.90039062,4.355662e-18,1.5
273,5091.15039062,3.5047427e-18,1.5
274,5092.40039062,3.3426056e-18,1.5
275,5093.65039062,3.221398e-18,1.5
276,5094.90039062,4.002311e-18,1.5
277,5096.15039062,4.7236207e-18,1.5
278,5097.40039062,4.1731187e-18,1.5
279,5098.65039062,3.2417516e-18,1.5
280,5099.90039062,3.4942884e-18,1.5
281,5101.15039062,3.743452e-18,1.5
282,5102.40039062,3.8858807e-18,1.5
283,5103.65039062,4.2051426e-18,1.5
284,5104.90039062,4.409898e-18,1.5
285,5106.15039062,4.113231e-18,1.5
286,5107.40039062,4.1078654e-18,1.5
287,5108.65039062,3.4121066e-18,1.5
288,5109.90039062,4.3342324e-18,1.5
289,5111.15039062,3.4027007e-18,1.5
290,5112.40039062,3.8712524e-18,1.5
291,5113.65039062,3.560277e-18,1.5
292,5114.90039062,3.4344156e-18,1.5
293,5116.15039062,3.4652019e-18,1.5
294,5117.40039062,3.6641347e-18,1.5
295,5118.65039062,3.5384024e-18,1.5
296,5119.90039062,3.0674122e-18,1.5
297,5121.15039062,2.62871e-18,1.5
298,5122.40039062,2.5098995e-18,1.5
299,5123.65039062,2.8428252e-18,1.5
300,5124.90039062,3.9148916e-18,1.5
301,5126.15039062,3.986807e-18,1.5
302,5127.40039062,3.755878e-18,1.5
303,5128.65039062,3.4618392e-18,1.5
304,5129.90039062,3.877542e-18,1.5
305,5131.15039062,3.7717356e-18,1.5
306,5132.40039062,4.100332e-18,1.5
307,5133.65039062,3.2878138e-18,1.5
308,5134.90039062,3.3620278e-18,1.5
309,5136.15039062,3.765566e-18,1.5
310,5137.40039062,3.6250785e-18,1.5
311,5138.65039062,3.4351055e-18,1.5
312,5139.90039062,3.7058026e-18,1.5
313,5141.15039062,4.3803424e-18,1.5
314,5142.40039062,4.1829655e-18,1.5
315,5143.65039062,3.8892146e-18,1.5
316,5144.90039062,3.5048366e-18,1.5
317,5146.15039062,4.1115567e-18,1.5
318,5147.40039062,4.3340327e-18,1.5
319,5148.65039062,3.0970014e-18,1.5
320,5149.90039062,3.4634164e-18,1.5
321,5151.15039062,3.23848e-18,1.5
322,5152.40039062,3.9327897e-18,1.5
323,5153.65039062,4.4192385e-18,1.5
324,5154.90039062,3.549766e-18,1.5
325,5156.15039062,3.630962e-18,1.5
326,5157.40039062,3.6860082e-18,1.5
327,5158.65039062,3.713277e-18,1.5
328,5159.90039062,3.0746624e-18,1.5
329,5161.15039062,3.6580747e-18,1.5
330,5162.40039062,3.49541e-18,1.5
331,5163.65039062,3.4014786e-18,1.5
332,5164.90039062,4.1328073e-18,1.5
333,5166.15039062,3.9253504e-18,1.5
334,5167.40039062,3.4916634e-18,1.5
335,5168.65039062,3.3780609e-18,1.5
336,5169.90039062,3.7431006e-18,1.5
337,5171.15039062,3.745486e-18,1.5
338,5172.40039062,3.2072857e-18,1.5
339,5173.65039062,3.3264587e-18,1.5
340,5174.90039062,3.2414435e-18,1.5
341,5176.15039062,3.4135668e-18,1.5
342,5177.40039062,3.2633154e-18,1.5
343,5178.65039062,3.540862e-18,1.5
344,5179.90039062,3.771195e-18,1.5
345,5181.15039062,3.4030188e-18,1.5
346,5182.40039062,3.2954991e-18,1.5
347,5183.65039062,3.4005951e-18,1.5
348,5184.90039062,3.5043544e-18,1.5
349,5186.15039062,3.4188886e-18,1.5
350,5187.40039062,3.695013e-18,1.5
351,5188.65039062,3.411356e-18,1.5
352,5189.90039062,3.3195387e-18,1.5
353,5191.15039062,2.7364853e-18,1.5
354,5192.40039062,3.1775523e-18,1.5
355,5193.65039062,3.350246e-18,1.5
356,5194.90039062,2.8493187e-18,1.5
357,5196.15039062,2.8201414e-18,1.5
358,5197.40039062,2.7527524e-18,1.5
359,5198.65039062,2.6483467e-18,1.5
360,5199.90039062,3.2051969e-18,1.5
361,5201.15039062,3.5313656e-18,1.5
362,5202.40039062,3.6121505e-18,1.5
363,5203.65039062,3.3738669e-18,1.5
364,5204.90039062,3.7932956e-18,1.5
365,5206.15039062,4.0177577e-18,1.5
366,5207.40039062,3.539452e-18,1.5
367,5208.65039062,3.0565442e-18,1.5
368,5209.90039062,4.0897104e-18,1.5
369,5211.15039062,3.4079912e-18,1.5
370,5212.40039062,3.937097e-18,1.5
371,5213.65039062,4.1125704e-18,1.5
372,5214.90039062,3.4811255e-18,1.5
373,5216.15039062,3.4550983e-18,1.5
374,5217.40039062,4.0299698e-18,1.5
375,5218.65039062,3.678446e-18,1.5
376,5219.90039062,3.1319546e-18,1.5
377,5221.15039062,4.1485614e-18,1.5
378,5222.40039062,3.6405046e-18,1.5
379,5223.65039062,3.16622e-18,1.5
380,5224.90039062,2.8217807e-18,1.5
381,5226.15039062,3.3394222e-18,1.5
382,5227.40039062,3.539852e-18,1.5
383,5228.65039062,3.2504604e-18,1.5
384,5229.90039062,3.1999449e-18,1.5
385,5231.15039062,3.5319475e-18,1.5
386,5232.40039062,3.3489776e-18,1.5
387,5233.65039062,3.4894953e-18,1.5
388,5234.90039062,3.667904e-18,1.5
389,5236.15039062,3.3804713e-18,1.5
390,5237.40039062,3.3085154e-18,1.5
391,5238.65039062,3.542127e-18,1.5
392,5239.90039062,3.2142743e-18,1.5
393,5241.15039062,3.3244052e-18,1.5
394,5242.40039062,3.4334631e-18,1.5
395,5243.65039062,3.1548538e-18,1.5
396,5244.90039062,3.7652885e-18,1.5
397,5246.15039062,3.502456e-18,1.5
398,5247.40039062,3.4666854e-18,1.5
399,5248.65039062,3.7761754e-18,1.5
400,5249.90039062,3.763255e-18,1.5
401,5251.15039062,3.8433053e-18,1.5
402,5252.40039062,3.6256145e-18,1.5
403,5253.65039062,3.1911673e-18,1.5
404,5254.90039062,3.347925e-18,1.5
405,5256.15039062,3.5873744e-18,1.5
406,5257.40039062,3.261735e-18,1.5
407,5258.65039062,3.7077937e-18,1.5
408,5259.90039062,3.2671841e-18,1.5
409,5261.15039062,3.480424e-18,1.5
410,5262.40039062,3.521437e-18,1.5
411,5263.65039062,3.3713998e-18,1.5
412,5264.90039062,3.3367703e-18,1.5
413,5266.15039062,3.1161536e-18,1.5
414,5267.40039062,3.4231226e-18,1.5
415,5268.65039062,3.027286e-18,1.5
416,5269.90039062,2.9813515e-18,1.5
417,5271.15039062,3.3406098e-18,1.5
418,5272.40039062,3.56217e-18,1.5
419,5273.65039062,3.120868e-18,1.5
420,5274.90039062,3.7332894e-18,1.5
421,5276.15039062,3.640202e-18,1.5
422,5277.40039062,3.323631e-18,1.5
423,5278.65039062,3.0740037e-18,1.5
424,5279.90039062,3.6284637e-18,1.5
425,5281.15039062,2.7351951e-18,1.5
426,5282.40039062,2.8265283e-18,1.5
427,5283.65039062,3.1052553e-18,1.5
428,5284.90039062,3.15487e-18,1.5
429,5286.15039062,3.2746428e-18,1.5
430,5287.40039062,3.0423984e-18,1.5
431,5288.65039062,3.08953e-18,1.5
432,5289.90039062,3.816119e-18,1.5
433,5291.15039062,3.818393e-18,1.5
434,5292.40039062,4.0552956e-18,1.5
435,5293.65039062,4.0694383e-18,1.5
436,5294.90039062,3.2515242e-18,1.5
437,5296.15039062,3.3699787e-18,1.5
438,5297.40039062,3.833283e-18,1.5
439,5298.65039062,3.609413e-18,1.5
440,5299.90039062,3.632501e-18,1.5
441,5301.15039062,3.9918247e-18,1.5
442,5302.40039062,3.4133658e-18,1.5
443,5303.65039062,3.7911226e-18,1.5
444,5304.90039062,3.3366104e-18,1.5
445,5306.15039062,3.7553805e-18,1.5
446,5307.40039062,3.4309717e-18,1.5
447,5308.65039062,3.5198016e-18,1.5
448,5309.90039062,3.6349104e-18,1.5
449,5311.15039062,3.6384495e-18,1.5
450,5312.40039062,3.489247e-18,1.5
451,5313.65039062,3.4415887e-18,1.5
452,5314.90039062,3.8183997e-18,1.5
453,5316.15039062,3.5163196e-18,1.5
454,5317.40039062,4.256219e-18,1.5
455,5318.65039062,3.6623864e-18,1.5
456,5319.90039062,3.6583014e-18,1.5
457,5321.15039062,3.2657548e-18,1.5
458,5322.40039062,3.756218e-18,1.5
459,5323.65039062,3.38429e-18,1.5
460,5324.90039062,3.4241086e-18,1.5
461,5326.15039062,3.7211005e-18,1.5
462,5327.40039062,3.3543969e-18,1.5
463,5328.65039062,2.7117625e-18,1.5
464,5329.90039062,2.8715072e-18,1.5
465,5331.15039062,2.9389175e-18,1.5
466,5332.40039062,2.7721765e-18,1.5
467,5333.65039062,2.7450272e-18,1.5
468,5334.90039062,2.6744414e-18,1.5
469,5336.15039062,3.3068857e-18,1.5
470,5337.40039062,3.477829e-18,1.5
471,5338.65039062,3.699075e-18,1.5
472,5339.90039062,3.617289e-18,1.5
473,5341.15039062,3.1052685e-18,1.5
474,5342.40039062,3.0929065e-18,1.5
475,5343.65039062,3.0630304e-18,1.5
476,5344.90039062,3.137916e-18,1.5
477,5346.15039062,3.1949206e-18,1.5
478,5347.40039062,3.753246e-18,1.5
479,5348.65039062,3.545818e-18,1.5
480,5349.90039062,3.9403613e-18,1.5
481,5351.15039062,3.5726435e-18,1.5
482,5352.40039062,3.74716e-18,1.5
483,5353.65039062,2.9999713e-18,1.5
484,5354.90039062,3.859888e-18,1.5
485,5356.15039062,3.83013e-18,1.5
486,5357.40039062,4.016082e-18,1.5
487,5358.65039062,2.5765042e-18,1.5
488,5359.90039062,3.4769255e-18,1.5
489,5361.15039062,3.4008261e-18,1.5
490,5362.40039062,3.9221943e-18,1.5
491,5363.65039062,3.486639e-18,1.5
492,5364.90039062,3.637579e-18,1.5
493,5366.15039062,3.890474e-18,1.5
494,5367.40039062,3.3869204e-18,1.5
495,5368.65039062,2.9799076e-18,1.5
496,5369.90039062,3.2702122e-18,1.5
497,5371.15039062,3.2266033e-18,1.5
498,5372.40039062,3.3415797e-18,1.5
499,5373.65039062,3.2502896e-18,1.5
500,5374.90039062,4.0935944e-18,1.5
501,5376.15039062,3.2014278e-18,1.5
502,5377.40039062,2.9914288e-18,1.5
503,5378.65039062,3.6971255e-18,1.5
504,5379.90039062,3.6863043e-18,1.5
505,5381.15039062,3.3050665e-18,1.5
506,5382.40039062,4.009371e-18,1.5
507,5383.65039062,3.939197e-18,1.5
508,5384.90039062,3.9503036e-18,1.5
509,5386.15039062,4.7152992e-18,1.5
510,5387.40039062,3.9296654e-18,1.5
511,5388.65039062,4.053699e-18,1.5
512,5389.90039062,4.297243e-18,1.5
513,5391.15039062,3.2598208e-18,1.5
514,5392.40039062,2.82264e-18,1.5
515,5393.65039062,2.9332945e-18,1.5
516,5394.90039062,3.0967595e-18,1.5
517,5396.15039062,3.223451e-18,1.5
518,5397.40039062,3.882018e-18,1.5
519,5398.65039062,4.59728e-18,1.5
520,5399.90039062,3.4772092e-18,1.5
521,5401.15039062,3.7425675e-18,1.5
522,5402.40039062,4.607699e-18,1.5
523,5403.65039062,3.9076897e-18,1.5
524,5404.90039062,3.9038863e-18,1.5
525,5406.15039062,4.053732e-18,1.5
526,5407.40039062,3.419323e-18,1.5
527,5408.65039062,2.8591057e-18,1.5
528,5409.90039062,3.6955477e-18,1.5
529,5411.15039062,3.4653623e-18,1.5
530,5412.40039062,3.2202375e-18,1.5
531,5413.65039062,2.9106153e-18,1.5
532,5414.90039062,3.7784556e-18,1.5
533,5416.15039062,3.9145516e-18,1.5
534,5417.40039062,3.1740657e-18,1.5
535,5418.65039062,4.041433e-18,1.5
536,5419.90039062,3.7057456e-18,1.5
537,5421.15039062,3.874854e-18,1.5
538,5422.40039062,3.505599e-18,1.5
539,5423.65039062,3.6648465e-18,1.5
540,5424.90039062,3.535012e-18,1.5
541,5426.15039062,3.5679637e-18,1.5
542,5427.40039062,3.5759307e-18,1.5
543,5428.65039062,3.1704398e-18,1.5
544,5429.90039062,3.4076539e-18,1.5
545,5431.15039062,2.5537094e-18,1.5
546,5432.40039062,2.8028136e-18,1.5
547,5433.65039062,2.7043212e-18,1.5
548,5434.90039062,2.8654093e-18,1.5
549,5436.15039062,2.9064426e-18,1.5
550,5437.40039062,3.0624313e-18,1.5
551,5438.65039062,3.9696505e-18,1.5
552,5439.90039062,3.8693888e-18,1.5
553,5441.15039062,3.7378604e-18,1.5
554,5442.40039062,3.954979e-18,1.5
555,5443.65039062,3.4383152e-18,1.5
556,5444.90039062,3.4656647e-18,1.5
557,5446.15039062,3.1827323e-18,1.5
558,5447.40039062,3.468686e-18,1.5
559,5448.65039062,4.1368295e-18,1.5
560,5449.90039062,3.8697197e-18,1.5
561,5451.15039062,3.875029e-18,1.5
562,5452.40039062,3.6302562e-18,1.5
563,5453.65039062,4.174479e-18,1.5
564,5454.90039062,3.661205e-18,1.5
565,5456.15039062,3.4922986e-18,1.5
566,5457.40039062,3.5357844e-18,1.5
567,5458.65039062,3.3501555e-18,1.5
568,5459.90039062,3.2697577e-18,1.5
569,5461.15039062,2.7059696e-18,1.5
570,5462.40039062,2.7477176e-18,1.5
571,5463.65039062,2.9618242e-18,1.5
572,5464.90039062,3.738853e-18,1.5
573,5466.15039062,3.0493521e-18,1.5
574,5467.40039062,3.545177e-18,1.5
575,5468.65039062,3.6829576e-18,1.5
576,5469.90039062,3.7130976e-18,1.5
577,5471.15039062,3.131855e-18,1.5
578,5472.40039062,4.0211433e-18,1.5
579,5473.65039062,3.946709e-18,1.5
580,5474.90039062,4.551339e-18,1.5
581,5476.15039062,5.0176706e-18,1.5
582,5477.40039062,4.897316e-18,1.5
583,5478.65039062,4.082945e-18,1.5
584,5479.90039062,4.449384e-18,1.5
585,5481.15039062,4.5138576e-18,1.5
586,5482.40039062,4.663207e-18,1.5
587,5483.65039062,4.951715e-18,1.5
588,5484.90039062,4.098537e-18,1.5
589,5486.15039062,4.1357074e-18,1.5
590,5487.40039062,4.3665462e-18,1.5
591,5488.65039062,3.905217e-18,1.5
592,5489.90039062,4.1865025e-18,1.5
593,5491.15039062,4.3127994e-18,1.5
594,5492.40039062,4.465825e-18,1.5
595,5493.65039062,4.281716e-18,1.5
596,5494.90039062,4.025734e-18,1.5
597,5496.15039062,3.68339e-18,1.5
598,5497.40039062,3.91254e-18,1.5
599,5498.65039062,3.2020428e-18,1.5
600,5499.90039062,3.0423145e-18,1.5
601,5501.15039062,3.0896182e-18,1.5
602,5502.40039062,3.3569845e-18,1.5
603,5503.65039062,3.1530667e-18,1.5
604,5504.90039062,3.270732e-18,1.5
605,5506.15039062,2.5253195e-18,1.5
606,5507.40039062,3.6666997e-18,1.5
607,5508.65039062,3.8996268e-18,1.5
608,5509.90039062,4.080082e-18,1.5
609,5511.15039062,4.781702e-18,1.5
610,5512.40039062,5.220559e-18,1.5
611,5513.65039062,4.1634523e-18,1.5
612,5514.90039062,3.9303454e-18,1.5
613,5516.15039062,4.3472973e-18,1.5
614,5517.40039062,4.381004e-18,1.5
615,5518.65039062,4.656965e-18,1.5
616,5519.90039062,4.4961067e-18,1.5
617,5521.15039062,4.362966e-18,1.5
618,5522.40039062,4.7188445e-18,1.5
619,5523.65039062,4.3422073e-18,1.5
620,5524.90039062,4.337555e-18,1.5
621,5526.15039062,4.368236e-18,1.5
622,5527.40039062,4.156966e-18,1.5
623,5528.65039062,4.2799884e-18,1.5
624,5529.90039062,4.472307e-18,1.5
625,5531.15039062,4.6653603e-18,1.5
626,5532.40039062,4.817586e-18,1.5
627,5533.65039062,4.6828084e-18,1.5
628,5534.90039062,4.0819548e-18,1.5
629,5536.15039062,4.1613426e-18,1.5
630,5537.40039062,3.4950916e-18,1.5
631,5538.65039062,4.4509133e-18,1.5
632,5539.90039062,4.1997837e-18,1.5
633,5541.15039062,3.5480767e-18,1.5
634,5542.40039062,3.7330367e-18,1.5
635,5543.65039062,3.878787e-18,1.5
636,5544.90039062,3.3715822e-18,1.5
637,5546.15039062,3.4741044e-18,1.5
638,5547.40039062,3.3800192e-18,1.5
639,5548.65039062,3.939583e-18,1.5
640,5549.90039062,4.1184984e-18,1.5
641,5551.15039062,4.1908423e-18,1.5
642,5552.40039062,4.0002124e-18,1.5
643,5553.65039062,3.6099167e-18,1.5
