,Wavelength,Flux,Contour Limit
86,4857.43310547,2.0499204e-18,1.5
87,4858.68310547,1.9173726e-18,1.5
88,4859.93310547,1.5181476e-18,1.5
89,4861.18310547,9.237192e-19,1.5
90,4862.43310547,8.880497e-19,1.5
91,4863.68310547,5.3310074e-19,1.5
92,4864.93310547,1.07386e-18,1.5
93,4866.18310547,1.1566283e-18,1.5
94,4867.43310547,1.0247965e-18,1.5
95,4868.68310547,1.608959e-18,1.5
96,4869.93310547,2.4338437e-18,1.5
97,4871.18310547,2.268619e-18,1.5
98,4872.43310547,2.3571459e-18,1.5
99,4873.68310547,2.0478773e-18,1.5
100,4874.93310547,1.0721837e-18,1.5
101,4876.18310547,1.3324053e-18,1.5
102,4877.43310547,1.1293743e-18,1.5
103,4878.68310547,1.24091e-18,1.5
104,4879.93310547,6.015701e-19,1.5
105,4881.18310547,1.1433794e-18,1.5
106,4882.43310547,1.0624916e-18,1.5
107,4883.68310547,9.856228e-19,1.5
108,4884.93310547,5.4680185e-19,1.5
109,4886.18310547,1.3516255e-18,1.5
110,4887.43310547,1.6154986e-18,1.5
111,4888.68310547,1.4241981e-18,1.5
112,4889.93310547,2.013117e-18,1.5
113,4891.18310547,2.5887955e-18,1.5
114,4892.43310547,2.737727e-18,1.5
115,4893.68310547,2.0731907e-18,1.5
116,4894.93310547,1.6932245e-18,1.5
117,4896.18310547,1.735823e-18,1.5
118,4897.43310547,1.9133312e-18,1.5
119,4898.68310547,1.5587185e-18,1.5
120,4899.93310547,2.1381326e-18,1.5
121,4901.18310547,1.7212644e-18,1.5
122,4902.43310547,1.4845334e-18,1.5
123,4903.68310547,1.8336278e-18,1.5
124,4904.93310547,2.2187282e-18,1.5
125,4906.18310547,2.066023e-18,1.5
126,4907.43310547,1.3808756e-18,1.5
127,4908.68310547,1.6723871e-18,1.5
128,4909.93310547,2.353247e-18,1.5
129,4911.18310547,1.8775832e-18,1.5
130,4912.43310547,1.8339872e-18,1.5
131,4913.68310547,1.3345065e-18,1.5
132,4914.93310547,2.1224867e-18,1.5
133,4916.18310547,2.384854e-18,1.5
134,4917.43310547,2.2400558e-18,1.5
135,4918.68310547,2.3062046e-18,1.5
136,4919.93310547,1.913781e-18,1.5
137,4921.18310547,2.3935325e-18,1.5
138,4922.43310547,2.0036517e-18,1.5
139,4923.68310547,2.581549e-18,1.5
140,4924.93310547,2.8975051e-18,1.5
141,4926.18310547,2.7369713e-18,1.5
142,4927.43310547,2.6109627e-18,1.5
143,4928.68310547,3.3533499e-18,1.5
144,4929.93310547,2.331994e-18,1.5
145,4931.18310547,1.8858781e-18,1.5
146,4932.43310547,1.9540361e-18,1.5
147,4933.68310547,2.267704e-18,1.5
148,4934.93310547,1.4430047e-18,1.5
149,4936.18310547,2.4438154e-18,1.5
150,4937.43310547,2.1429687e-18,1.5
151,4938.68310547,1.8998343e-18,1.5
152,4939.93310547,1.8618067e-18,1.5
153,4941.18310547,1.4303433e-18,1.5
154,4942.43310547,1.3675893e-18,1.5
155,4943.68310547,1.516431e-18,1.5
156,4944.93310547,1.2936919e-18,1.5
157,4946.18310547,1.1022775e-18,1.5
158,4947.43310547,1.2156783e-18,1.5
159,4948.68310547,1.7087606e-18,1.5
160,4949.93310547,1.8570269e-18,1.5
161,4951.18310547,2.272637e-18,1.5
162,4952.43310547,2.0251274e-18,1.5
163,4953.68310547,2.0286325e-18,1.5
164,4954.93310547,2.051478e-18,1.5
165,4956.18310547,2.4289183e-18,1.5
166,4957.43310547,2.2446745e-18,1.5
167,4958.68310547,1.5220428e-18,1.5
168,4959.93310547,2.0563977e-18,1.5
169,4961.18310547,2.297764e-18,1.5
170,4962.43310547,2.0015068e-18,1.5
171,4963.68310547,2.0199937e-18,1.5
172,4964.93310547,1.5567881e-18,1.5
173,4966.18310547,2.0534318e-18,1.5
174,4967.43310547,1.9549758e-18,1.5
175,4968.68310547,2.2526246e-18,1.5
176,4969.93310547,1.5806501e-18,1.5
177,4971.18310547,1.4794937e-18,1.5
178,4972.43310547,1.5905521e-18,1.5
179,4973.68310547,9.967434e-19,1.5
180,4974.93310547,1.1402388e-18,1.5
181,4976.18310547,1.7844823e-18,1.5
182,4977.43310547,2.0698278e-18,1.5
183,4978.68310547,2.2844113e-18,1.5
184,4979.93310547,1.3309273e-18,1.5
185,4981.18310547,1.5706864e-18,1.5
186,4982.43310547,1.4744163e-18,1.5
187,4983.68310547,1.4262728e-18,1.5
188,4984.93310547,1.7340812e-18,1.5
189,4986.18310547,1.4502523e-18,1.5
190,4987.43310547,1.59288e-18,1.5
191,4988.68310547,9.937141e-19,1.5
192,4989.93310547,1.065695e-18,1.5
193,4991.18310547,1.5842729e-18,1.5
194,4992.43310547,5.475467e-19,1.5
195,4993.68310547,6.4645483e-19,1.5
196,4994.93310547,1.0233048e-18,1.5
197,4996.18310547,1.1233002e-18,1.5
198,4997.43310547,9.032559e-19,1.5
199,4998.68310547,1.0094112e-18,1.5
200,4999.93310547,1.1633622e-18,1.5
201,5001.18310547,1.6598647e-18,1.5
202,5002.43310547,7.834136e-19,1.5
203,5003.68310547,9.356722e-19,1.5
204,5004.93310547,1.5014711e-18,1.5
205,5006.18310547,2.1877372e-18,1.5
206,5007.43310547,1.8435294e-18,1.5
207,5008.68310547,1.8012398e-18,1.5
208,5009.93310547,1.2558438e-18,1.5
209,5011.18310547,1.8314556e-18,1.5
210,5012.43310547,1.7409033e-18,1.5
211,5013.68310547,1.5936472e-18,1.5
212,5014.93310547,1.5865836e-18,1.5
213,5016.18310547,2.0582473e-18,1.5
214,5017.43310547,2.4006663e-18,1.5
215,5018.68310547,2.4802026e-18,1.5
216,5019.93310547,2.091877e-18,1.5
217,5021.18310547,2.1262035e-18,1.5
218,5022.43310547,2.20326e-18,1.5
219,5023.68310547,2.1754645e-18,1.5
220,5024.93310547,1.9257093e-18,1.5
221,5026.18310547,1.6184947e-18,1.5
222,5027.43310547,1.7320961e-18,1.5
223,5028.68310547,1.5837622e-18,1.5
224,5029.93310547,1.7708872e-18,1.5
225,5031.18310547,2.4075373e-18,1.5
226,5032.43310547,1.9069584e-18,1.5
227,5033.68310547,1.5535391e-18,1.5
228,5034.93310547,1.7549313e-18,1.5
229,5036.18310547,1.8494993e-18,1.5
230,5037.43310547,1.9557528e-18,1.5
231,5038.68310547,1.8883206e-18,1.5
232,5039.93310547,1.9512794e-18,1.5
233,5041.18310547,1.765901e-18,1.5
234,5042.43310547,1.60408e-18,1.5
235,5043.68310547,1.7604484e-18,1.5
236,5044.93310547,1.8541065e-18,1.5
237,5046.18310547,2.1984023e-18,1.5
238,5047.43310547,2.418289e-18,1.5
239,5048.68310547,2.2709987e-18,1.5
240,5049.93310547,1.4313617e-18,1.5
241,5051.18310547,1.6874558e-18,1.5
242,5052.43310547,2.2988549e-18,1.5
243,5053.68310547,2.0587074e-18,1.5
244,5054.93310547,1.8555895e-18,1.5
245,5056.18310547,1.765168e-18,1.5
246,5057.43310547,1.7972838e-18,1.5
247,5058.68310547,2.0221429e-18,1.5
248,5059.93310547,1.829485e-18,1.5
249,5061.18310547,1.3506769e-18,1.5
250,5062.43310547,1.6581837e-18,1.5
251,5063.68310547,1.3685121e-18,1.5
252,5064.93310547,1.5349892e-18,1.5
253,5066.18310547,1.4050679e-18,1.5
254,5067.43310547,2.1282704e-18,1.5
255,5068.68310547,2.123855e-18,1.5
256,5069.93310547,2.311247e-18,1.5
257,5071.18310547,1.9439137e-18,1.5
258,5072.43310547,1.5870546e-18,1.5
259,5073.68310547,1.9148793e-18,1.5
260,5074.93310547,1.3339756e-18,1.5
261,5076.18310547,2.1505544e-18,1.5
262,5077.43310547,1.9616797e-18,1.5
263,5078.68310547,2.2642109e-18,1.5
264,5079.93310547,2.3910923e-18,1.5
265,5081.18310547,2.124365e-18,1.5
266,5082.43310547,2.1915902e-18,1.5
267,5083.68310547,2.6484621e-18,1.5
268,5084.93310547,2.208318e-18,1.5
269,5086.18310547,2.286845e-18,1.5
270,5087.43310547,2.2468947e-18,1.5
271,5088.68310547,2.0696299e-18,1.5
272,5089.93310547,2.1705548e-18,1.5
273,5091.18310547,2.432253e-18,1.5
274,5092.43310547,2.4796745e-18,1.5
275,5093.68310547,2.900619e-18,1.5
276,5094.93310547,2.5548613e-18,1.5
277,5096.18310547,2.261091e-18,1.5
278,5097.43310547,2.37193e-18,1.5
279,5098.68310547,2.6159093e-18,1.5
280,5099.93310547,1.7364692e-18,1.5
281,5101.18310547,2.0957125e-18,1.5
282,5102.43310547,1.9745004e-18,1.5
283,5103.68310547,1.6589877e-18,1.5
284,5104.93310547,2.044721e-18,1.5
285,5106.18310547,2.19963e-18,1.5
286,5107.43310547,1.7877863e-18,1.5
287,5108.68310547,2.2506644e-18,1.5
288,5109.93310547,2.1569522e-18,1.5
289,5111.18310547,2.3226014e-18,1.5
290,5112.43310547,1.7652094e-18,1.5
291,5113.68310547,1.7651714e-18,1.5
292,5114.93310547,1.2211702e-18,1.5
293,5116.18310547,1.0717141e-18,1.5
294,5117.43310547,7.4886274e-19,1.5
295,5118.68310547,4.7936507e-19,1.5
296,5119.93310547,5.8488897e-19,1.5
297,5121.18310547,5.3239707e-19,1.5
298,5122.43310547,4.9150775e-20,1.5
299,5123.68310547,2.4504965e-19,1.5
300,5124.93310547,-5.1500578e-20,1.5
301,5126.18310547,9.650084e-19,1.5
302,5127.43310547,9.846212e-19,1.5
303,5128.68310547,1.646122e-18,1.5
304,5129.93310547,1.4636052e-18,1.5
305,5131.18310547,1.6000404e-18,1.5
306,5132.43310547,8.676855e-19,1.5
307,5133.68310547,1.1168007e-18,1.5
308,5134.93310547,1.2572155e-18,1.5
309,5136.18310547,1.8811237e-18,1.5
310,5137.43310547,1.9517748e-18,1.5
311,5138.68310547,2.2021235e-18,1.5
312,5139.93310547,2.4541007e-18,1.5
313,5141.18310547,2.4108942e-18,1.5
314,5142.43310547,1.7843715e-18,1.5
315,5143.68310547,2.3541041e-18,1.5
316,5144.93310547,2.1084641e-18,1.5
317,5146.18310547,2.0028185e-18,1.5
318,5147.43310547,2.198785e-18,1.5
319,5148.68310547,2.4683088e-18,1.5
320,5149.93310547,2.1616328e-18,1.5
321,5151.18310547,2.4008942e-18,1.5
322,5152.43310547,2.2885126e-18,1.5
323,5153.68310547,2.2509018e-18,1.5
324,5154.93310547,1.8694141e-18,1.5
325,5156.18310547,2.0168082e-18,1.5
326,5157.43310547,2.681889e-18,1.5
327,5158.68310547,2.1422752e-18,1.5
328,5159.93310547,1.5827783e-18,1.5
329,5161.18310547,1.675128e-18,1.5
330,5162.43310547,1.3522557e-18,1.5
331,5163.68310547,1.003913e-18,1.5
332,5164.93310547,9.062908e-19,1.5
333,5166.18310547,1.0535096e-19,1.5
334,5167.43310547,3.324811e-19,1.5
335,5168.68310547,8.025919e-19,1.5
336,5169.93310547,4.0430818e-19,1.5
337,5171.18310547,4.9863455e-19,1.5
338,5172.43310547,1.6439577e-18,1.5
339,5173.68310547,1.2949223e-18,1.5
340,5174.93310547,1.4958758e-18,1.5
341,5176.18310547,1.7919722e-18,1.5
342,5177.43310547,1.7302723e-18,1.5
343,5178.68310547,1.788995e-18,1.5
344,5179.93310547,1.6873501e-18,1.5
345,5181.18310547,1.5755852e-18,1.5
346,5182.43310547,2.2714717e-18,1.5
347,5183.68310547,2.7139463e-18,1.5
348,5184.93310547,2.5667528e-18,1.5
349,5186.18310547,2.3422661e-18,1.5
350,5187.43310547,2.4601545e-18,1.5
351,5188.68310547,2.6239923e-18,1.5
352,5189.93310547,2.4188314e-18,1.5
353,5191.18310547,3.0087136e-18,1.5
354,5192.43310547,2.871635e-18,1.5
355,5193.68310547,2.8988292e-18,1.5
356,5194.93310547,2.6454076e-18,1.5
357,5196.18310547,2.7388066e-18,1.5
358,5197.43310547,2.7841096e-18,1.5
359,5198.68310547,2.9944401e-18,1.5
360,5199.93310547,2.9605673e-18,1.5
361,5201.18310547,2.1237492e-18,1.5
362,5202.43310547,2.1687733e-18,1.5
363,5203.68310547,2.4048742e-18,1.5
364,5204.93310547,2.40054e-18,1.5
365,5206.18310547,2.1330608e-18,1.5
366,5207.43310547,2.7002873e-18,1.5
367,5208.68310547,2.9620546e-18,1.5
368,5209.93310547,3.0684015e-18,1.5
369,5211.18310547,2.7344717e-18,1.5
370,5212.43310547,2.961098e-18,1.5
371,5213.68310547,2.8791432e-18,1.5
372,5214.93310547,2.9888012e-18,1.5
373,5216.18310547,2.7885516e-18,1.5
374,5217.43310547,2.6695778e-18,1.5
375,5218.68310547,2.5008261e-18,1.5
376,5219.93310547,2.9678246e-18,1.5
377,5221.18310547,3.1930526e-18,1.5
378,5222.43310547,3.0622493e-18,1.5
379,5223.68310547,3.1456727e-18,1.5
380,5224.93310547,2.8915945e-18,1.5
381,5226.18310547,2.720501e-18,1.5
382,5227.43310547,2.941169e-18,1.5
383,5228.68310547,3.3991775e-18,1.5
384,5229.93310547,2.9928395e-18,1.5
385,5231.18310547,2.442487e-18,1.5
386,5232.43310547,2.8713437e-18,1.5
387,5233.68310547,3.0288798e-18,1.5
388,5234.93310547,3.2839019e-18,1.5
389,5236.18310547,2.9533286e-18,1.5
390,5237.43310547,2.932885e-18,1.5
391,5238.68310547,2.6102848e-18,1.5
392,5239.93310547,2.9423627e-18,1.5
393,5241.18310547,3.3692363e-18,1.5
394,5242.43310547,3.1222044e-18,1.5
395,5243.68310547,2.8341129e-18,1.5
396,5244.93310547,3.1142306e-18,1.5
397,5246.18310547,2.8622831e-18,1.5
398,5247.43310547,3.1242868e-18,1.5
399,5248.68310547,2.891264e-18,1.5
400,5249.93310547,2.5285904e-18,1.5
401,5251.18310547,2.0658062e-18,1.5
402,5252.43310547,2.3815376e-18,1.5
403,5253.68310547,2.4265196e-18,1.5
404,5254.93310547,2.606403e-18,1.5
405,5256.18310547,2.5923067e-18,1.5
406,5257.43310547,3.1723985e-18,1.5
407,5258.68310547,3.291085e-18,1.5
408,5259.93310547,3.1725243e-18,1.5
409,5261.18310547,3.0875215e-18,1.5
410,5262.43310547,2.9040169e-18,1.5
411,5263.68310547,2.8237223e-18,1.5
412,5264.93310547,3.5647675e-18,1.5
413,5266.18310547,2.989278e-18,1.5
414,5267.43310547,2.1371078e-18,1.5
415,5268.68310547,1.9512936e-18,1.5
416,5269.93310547,2.320228e-18,1.5
417,5271.18310547,2.598203e-18,1.5
418,5272.43310547,2.9523327e-18,1.5
419,5273.68310547,2.6541647e-18,1.5
420,5274.93310547,2.9762428e-18,1.5
421,5276.18310547,2.8145788e-18,1.5
422,5277.43310547,2.933569e-18,1.5
423,5278.68310547,2.6496326e-18,1.5
424,5279.93310547,3.0265933e-18,1.5
425,5281.18310547,2.7133522e-18,1.5
426,5282.43310547,2.9808254e-18,1.5
427,5283.68310547,3.0924112e-18,1.5
428,5284.93310547,2.6725267e-18,1.5
429,5286.18310547,2.4914903e-18,1.5
430,5287.43310547,2.6810042e-18,1.5
431,5288.68310547,3.082909e-18,1.5
432,5289.93310547,2.6962444e-18,1.5
433,5291.18310547,2.046302e-18,1.5
434,5292.43310547,2.352644e-18,1.5
435,5293.68310547,2.2919243e-18,1.5
436,5294.93310547,2.6629231e-18,1.5
437,5296.18310547,3.0977587e-18,1.5
438,5297.43310547,2.9858952e-18,1.5
439,5298.68310547,3.3447408e-18,1.5
440,5299.93310547,2.7568886e-18,1.5
441,5301.18310547,2.8802882e-18,1.5
442,5302.43310547,3.0565389e-18,1.5
443,5303.68310547,2.949839e-18,1.5
444,5304.93310547,3.0687418e-18,1.5
445,5306.18310547,3.0101001e-18,1.5
446,5307.43310547,2.697631e-18,1.5
447,5308.68310547,2.3117006e-18,1.5
448,5309.93310547,2.577162e-18,1.5
449,5311.18310547,2.3689353e-18,1.5
450,5312.43310547,2.8225983e-18,1.5
451,5313.68310547,3.2824524e-18,1.5
452,5314.93310547,3.5072243e-18,1.5
453,5316.18310547,3.480357e-18,1.5
454,5317.43310547,2.845207e-18,1.5
455,5318.68310547,2.9651631e-18,1.5
456,5319.93310547,3.114557e-18,1.5
457,5321.18310547,2.7687154e-18,1.5
458,5322.43310547,2.9495362e-18,1.5
459,5323.68310547,3.1208753e-18,1.5
460,5324.93310547,3.0163867e-18,1.5
461,5326.18310547,3.0361106e-18,1.5
462,5327.43310547,3.1291295e-18,1.5
463,5328.68310547,2.9661216e-18,1.5
464,5329.93310547,2.752158e-18,1.5
465,5331.18310547,2.6006525e-18,1.5
466,5332.43310547,2.6057366e-18,1.5
467,5333.68310547,2.7148841e-18,1.5
468,5334.93310547,2.689784e-18,1.5
469,5336.18310547,2.5780333e-18,1.5
470,5337.43310547,3.1165388e-18,1.5
471,5338.68310547,2.7264301e-18,1.5
472,5339.93310547,2.414961e-18,1.5
473,5341.18310547,2.312143e-18,1.5
474,5342.43310547,1.7713829e-18,1.5
475,5343.68310547,2.1258097e-18,1.5
476,5344.93310547,2.654142e-18,1.5
477,5346.18310547,2.6744596e-18,1.5
478,5347.43310547,2.835977e-18,1.5
479,5348.68310547,2.718238e-18,1.5
480,5349.93310547,2.6965588e-18,1.5
481,5351.18310547,2.9081331e-18,1.5
482,5352.43310547,2.8246338e-18,1.5
483,5353.68310547,2.9797515e-18,1.5
484,5354.93310547,2.773521e-18,1.5
485,5356.18310547,2.8602274e-18,1.5
486,5357.43310547,3.3186494e-18,1.5
487,5358.68310547,3.2320807e-18,1.5
488,5359.93310547,3.0895287e-18,1.5
489,5361.18310547,3.2600189e-18,1.5
490,5362.43310547,3.3951523e-18,1.5
491,5363.68310547,2.9208742e-18,1.5
492,5364.93310547,3.069771e-18,1.5
493,5366.18310547,3.1107988e-18,1.5
494,5367.43310547,3.225449e-18,1.5
495,5368.68310547,2.9425602e-18,1.5
496,5369.93310547,3.4852585e-18,1.5
497,5371.18310547,2.827265e-18,1.5
498,5372.43310547,3.1086845e-18,1.5
499,5373.68310547,3.0737864e-18,1.5
500,5374.93310547,2.9089626e-18,1.5
501,5376.18310547,3.0629034e-18,1.5
502,5377.43310547,2.9469244e-18,1.5
503,5378.68310547,3.079156e-18,1.5
504,5379.93310547,2.2741137e-18,1.5
505,5381.18310547,2.4525618e-18,1.5
506,5382.43310547,2.5876433e-18,1.5
507,5383.68310547,2.446074e-18,1.5
508,5384.93310547,2.3984627e-18,1.5
509,5386.18310547,2.9394537e-18,1.5
510,5387.43310547,3.2694142e-18,1.5
511,5388.68310547,2.8600926e-18,1.5
512,5389.93310547,3.1427904e-18,1.5
513,5391.18310547,3.3263863e-18,1.5
514,5392.43310547,3.4505157e-18,1.5
515,5393.68310547,3.2914383e-18,1.5
516,5394.93310547,2.540346e-18,1.5
517,5396.18310547,2.1717366e-18,1.5
518,5397.43310547,2.805812e-18,1.5
519,5398.68310547,3.0783237e-18,1.5
520,5399.93310547,3.3698418e-18,1.5
521,5401.18310547,3.3711636e-18,1.5
522,5402.43310547,3.2072925e-18,1.5
523,5403.68310547,2.8204402e-18,1.5
524,5404.93310547,3.1932894e-18,1.5
525,5406.18310547,2.9357587e-18,1.5
526,5407.43310547,2.5831297e-18,1.5
527,5408.68310547,3.2333444e-18,1.5
528,5409.93310547,2.875068e-18,1.5
529,5411.18310547,2.6007592e-18,1.5
530,5412.43310547,2.7631977e-18,1.5
531,5413.68310547,3.062403e-18,1.5
532,5414.93310547,3.508002e-18,1.5
533,5416.18310547,3.2485171e-18,1.5
534,5417.43310547,3.0231352e-18,1.5
535,5418.68310547,3.175499e-18,1.5
536,5419.93310547,3.4878422e-18,1.5
537,5421.18310547,3.7129913e-18,1.5
538,5422.43310547,2.9704722e-18,1.5
539,5423.68310547,2.823073e-18,1.5
540,5424.93310547,2.851162e-18,1.5
541,5426.18310547,2.9350504e-18,1.5
542,5427.43310547,3.2305311e-18,1.5
543,5428.68310547,3.2955618e-18,1.5
544,5429.93310547,3.3712273e-18,1.5
545,5431.18310547,2.8555811e-18,1.5
546,5432.43310547,2.7739758e-18,1.5
547,5433.68310547,2.3936465e-18,1.5
548,5434.93310547,2.3822857e-18,1.5
549,5436.18310547,2.2906033e-18,1.5
550,5437.43310547,3.077469e-18,1.5
551,5438.68310547,2.8808833e-18,1.5
552,5439.93310547,2.7441545e-18,1.5
553,5441.18310547,2.2625846e-18,1.5
554,5442.43310547,3.1622236e-18,1.5
555,5443.68310547,2.9911531e-18,1.5
556,5444.93310547,2.8288218e-18,1.5
557,5446.18310547,2.821601e-18,1.5
558,5447.43310547,2.9359783e-18,1.5
559,5448.68310547,3.0076033e-18,1.5
560,5449.93310547,3.1666168e-18,1.5
561,5451.18310547,3.174653e-18,1.5
562,5452.43310547,3.070918e-18,1.5
563,5453.68310547,3.0562403e-18,1.5
564,5454.93310547,3.1389999e-18,1.5
565,5456.18310547,3.2513879e-18,1.5
566,5457.43310547,3.3049766e-18,1.5
567,5458.68310547,3.2844567e-18,1.5
568,5459.93310547,3.3387603e-18,1.5
569,5461.18310547,3.1049633e-18,1.5
570,5462.43310547,3.453627e-18,1.5
571,5463.68310547,3.0648903e-18,1.5
572,5464.93310547,2.7231665e-18,1.5
573,5466.18310547,2.8888758e-18,1.5
574,5467.43310547,2.8102338e-18,1.5
575,5468.68310547,2.3960782e-18,1.5
576,5469.93310547,2.2902892e-18,1.5
577,5471.18310547,2.6548738e-18,1.5
578,5472.43310547,2.7158643e-18,1.5
579,5473.68310547,2.3692266e-18,1.5
580,5474.93310547,2.9932819e-18,1.5
581,5476.18310547,3.1050133e-18,1.5
582,5477.43310547,3.336019e-18,1.5
583,5478.68310547,3.5466275e-18,1.5
584,5479.93310547,3.656337e-18,1.5
585,5481.18310547,3.52567e-18,1.5
586,5482.43310547,3.9176746e-18,1.5
587,5483.68310547,3.923592e-18,1.5
588,5484.93310547,4.023716e-18,1.5
589,5486.18310547,3.5165524e-18,1.5
590,5487.43310547,3.486914e-18,1.5
591,5488.68310547,3.0834603e-18,1.5
592,5489.93310547,2.4741342e-18,1.5
593,5491.18310547,2.5798918e-18,1.5
594,5492.43310547,3.1146012e-18,1.5
595,5493.68310547,3.3366443e-18,1.5
596,5494.93310547,3.3729022e-18,1.5
597,5496.18310547,3.651916e-18,1.5
598,5497.43310547,3.509643e-18,1.5
599,5498.68310547,2.8781435e-18,1.5
600,5499.93310547,2.5992567e-18,1.5
601,5501.18310547,3.078049e-18,1.5
602,5502.43310547,2.39395e-18,1.5
603,5503.68310547,2.5413375e-18,1.5
604,5504.93310547,1.905815e-18,1.5
605,5506.18310547,2.5635742e-18,1.5
606,5507.43310547,3.0193401e-18,1.5
607,5508.68310547,2.826284e-18,1.5
608,5509.93310547,3.0963356e-18,1.5
609,5511.18310547,2.6923689e-18,1.5
610,5512.43310547,3.299855e-18,1.5
611,5513.68310547,3.4646987e-18,1.5
612,5514.93310547,2.8059526e-18,1.5
613,5516.18310547,2.8717023e-18,1.5
614,5517.43310547,2.4652757e-18,1.5
615,5518.68310547,3.3100575e-18,1.5
616,5519.93310547,2.8366757e-18,1.5
617,5521.18310547,2.9165681e-18,1.5
618,5522.43310547,3.037652e-18,1.5
619,5523.68310547,3.1046003e-18,1.5
620,5524.93310547,2.9603723e-18,1.5
621,5526.18310547,3.1634923e-18,1.5
622,5527.43310547,3.4183398e-18,1.5
623,5528.68310547,3.805931e-18,1.5
624,5529.93310547,3.2095493e-18,1.5
625,5531.18310547,3.0639328e-18,1.5
626,5532.43310547,3.21644e-18,1.5
627,5533.68310547,2.7406282e-18,1.5
628,5534.93310547,2.9427076e-18,1.5
629,5536.18310547,3.0657787e-18,1.5
630,5537.43310547,2.636124e-18,1.5
631,5538.68310547,3.5341474e-18,1.5
632,5539.93310547,3.2716583e-18,1.5
633,5541.18310547,2.896829e-18,1.5
634,5542.43310547,2.9254702e-18,1.5
635,5543.68310547,3.3737105e-18,1.5
636,5544.93310547,2.751611e-18,1.5
637,5546.18310547,3.1870673e-18,1.5
638,5547.43310547,2.3708593e-18,1.5
639,5548.68310547,2.7079422e-18,1.5
640,5549.93310547,2.9994332e-18,1.5
