,Wavelength,Flux,Contour Limit
46,4810.5253906200005,1.3795515e-18,1.5
47,4811.7753906200005,1.3337922e-18,1.5
48,4813.0253906200005,1.3476068e-18,1.5
49,4814.2753906200005,1.3486647e-18,1.5
50,4815.5253906200005,1.3026109e-18,1.5
51,4816.7753906200005,1.2959615e-18,1.5
52,4818.0253906200005,1.2780718e-18,1.5
53,4819.2753906200005,1.3279594e-18,1.5
54,4820.5253906200005,1.2751017e-18,1.5
55,4821.7753906200005,1.3142324e-18,1.5
56,4823.0253906200005,1.2896923e-18,1.5
57,4824.2753906200005,1.2136641e-18,1.5
58,4825.5253906200005,1.2677957e-18,1.5
59,4826.7753906200005,1.2775159e-18,1.5
60,4828.0253906200005,1.2192044e-18,1.5
61,4829.2753906200005,1.1388008e-18,1.5
62,4830.5253906200005,1.1923059e-18,1.5
63,4831.7753906200005,1.2850214e-18,1.5
64,4833.0253906200005,1.2066472e-18,1.5
65,4834.2753906200005,1.1951838e-18,1.5
66,4835.5253906200005,1.2527302e-18,1.5
67,4836.7753906200005,1.2974296e-18,1.5
68,4838.0253906200005,1.3338588e-18,1.5
69,4839.2753906200005,1.3088338e-18,1.5
70,4840.5253906200005,1.3580125e-18,1.5
71,4841.7753906200005,1.4150959e-18,1.5
72,4843.0253906200005,1.4568126e-18,1.5
73,4844.2753906200005,1.4428242e-18,1.5
74,4845.5253906200005,1.3934175e-18,1.5
75,4846.7753906200005,1.3936328e-18,1.5
76,4848.0253906200005,1.3080244e-18,1.5
77,4849.2753906200005,1.174862e-18,1.5
78,4850.5253906200005,1.2226179e-18,1.5
79,4851.7753906200005,1.2796347e-18,1.5
80,4853.0253906200005,1.3318687e-18,1.5
81,4854.2753906200005,1.3196037e-18,1.5
82,4855.5253906200005,1.3759592e-18,1.5
83,4856.7753906200005,1.4495357e-18,1.5
84,4858.0253906200005,1.3492843e-18,1.5
85,4859.2753906200005,1.4087526e-18,1.5
86,4860.5253906200005,1.4097194e-18,1.5
87,4861.7753906200005,1.4375563e-18,1.5
88,4863.0253906200005,1.430348e-18,1.5
89,4864.2753906200005,1.374394e-18,1.5
90,4865.5253906200005,1.4062877e-18,1.5
91,4866.7753906200005,1.3364038e-18,1.5
92,4868.0253906200005,1.2966967e-18,1.5
93,4869.2753906200005,1.2330603e-18,1.5
94,4870.5253906200005,1.2733938e-18,1.5
95,4871.7753906200005,1.2787013e-18,1.5
96,4873.0253906200005,1.2129343e-18,1.5
97,4874.2753906200005,1.1516213e-18,1.5
98,4875.5253906200005,1.1484002e-18,1.5
99,4876.7753906200005,1.1568908e-18,1.5
100,4878.0253906200005,1.1184852e-18,1.5
101,4879.2753906200005,1.1321471e-18,1.5
102,4880.5253906200005,1.3259028e-18,1.5
103,4881.7753906200005,1.3623632e-18,1.5
104,4883.0253906200005,1.3750066e-18,1.5
105,4884.2753906200005,1.4469627e-18,1.5
106,4885.5253906200005,1.4849596e-18,1.5
107,4886.7753906200005,1.5214635e-18,1.5
108,4888.0253906200005,1.460703e-18,1.5
109,4889.2753906200005,1.5496418e-18,1.5
110,4890.5253906200005,1.5998983e-18,1.5
111,4891.7753906200005,1.5384922e-18,1.5
112,4893.0253906200005,1.5549146e-18,1.5
113,4894.2753906200005,1.4970119e-18,1.5
114,4895.5253906200005,1.5037776e-18,1.5
115,4896.7753906200005,1.5000752e-18,1.5
116,4898.0253906200005,1.4394656e-18,1.5
117,4899.2753906200005,1.4757489e-18,1.5
118,4900.5253906200005,1.3993283e-18,1.5
119,4901.7753906200005,1.3952466e-18,1.5
120,4903.0253906200005,1.2598788e-18,1.5
121,4904.2753906200005,1.2124673e-18,1.5
122,4905.5253906200005,1.2301243e-18,1.5
123,4906.7753906200005,1.2157371e-18,1.5
124,4908.0253906200005,1.2533453e-18,1.5
125,4909.2753906200005,1.2771688e-18,1.5
126,4910.5253906200005,1.3271094e-18,1.5
127,4911.7753906200005,1.3333789e-18,1.5
128,4913.0253906200005,1.3114572e-18,1.5
129,4914.2753906200005,1.2990161e-18,1.5
130,4915.5253906200005,1.2424468e-18,1.5
131,4916.7753906200005,1.3007722e-18,1.5
132,4918.0253906200005,1.2899514e-18,1.5
133,4919.2753906200005,1.2497296e-18,1.5
134,4920.5253906200005,1.214604e-18,1.5
135,4921.7753906200005,1.1982593e-18,1.5
136,4923.0253906200005,1.2410298e-18,1.5
137,4924.2753906200005,1.1330382e-18,1.5
138,4925.5253906200005,1.1294983e-18,1.5
139,4926.7753906200005,1.1298275e-18,1.5
140,4928.0253906200005,1.1341446e-18,1.5
141,4929.2753906200005,1.1419986e-18,1.5
142,4930.5253906200005,1.1994775e-18,1.5
143,4931.7753906200005,1.2261141e-18,1.5
144,4933.0253906200005,1.2156279e-18,1.5
145,4934.2753906200005,1.2177183e-18,1.5
146,4935.5253906200005,1.2740186e-18,1.5
147,4936.7753906200005,1.2272493e-18,1.5
148,4938.0253906200005,1.1644499e-18,1.5
149,4939.2753906200005,1.163842e-18,1.5
150,4940.5253906200005,1.1743612e-18,1.5
151,4941.7753906200005,1.2329777e-18,1.5
152,4943.0253906200005,1.2226237e-18,1.5
153,4944.2753906200005,1.26605e-18,1.5
154,4945.5253906200005,1.2564982e-18,1.5
155,4946.7753906200005,1.3250001e-18,1.5
156,4948.0253906200005,1.42899e-18,1.5
157,4949.2753906200005,1.3499736e-18,1.5
158,4950.5253906200005,1.3334879e-18,1.5
159,4951.7753906200005,1.4004045e-18,1.5
160,4953.0253906200005,1.4263657e-18,1.5
161,4954.2753906200005,1.4150904e-18,1.5
162,4955.5253906200005,1.3645181e-18,1.5
163,4956.7753906200005,1.4315325e-18,1.5
164,4958.0253906200005,1.4341798e-18,1.5
165,4959.2753906200005,1.3854039e-18,1.5
166,4960.5253906200005,1.4553783e-18,1.5
167,4961.7753906200005,1.4145293e-18,1.5
168,4963.0253906200005,1.4057456e-18,1.5
169,4964.2753906200005,1.3783388e-18,1.5
170,4965.5253906200005,1.4118125e-18,1.5
171,4966.7753906200005,1.4078126e-18,1.5
172,4968.0253906200005,1.3504932e-18,1.5
173,4969.2753906200005,1.3459737e-18,1.5
174,4970.5253906200005,1.3414264e-18,1.5
175,4971.7753906200005,1.4294557e-18,1.5
176,4973.0253906200005,1.3372763e-18,1.5
177,4974.2753906200005,1.316639e-18,1.5
178,4975.5253906200005,1.3189202e-18,1.5
179,4976.7753906200005,1.3270443e-18,1.5
180,4978.0253906200005,1.3513919e-18,1.5
181,4979.2753906200005,1.2736543e-18,1.5
182,4980.5253906200005,1.2805702e-18,1.5
183,4981.7753906200005,1.3074805e-18,1.5
184,4983.0253906200005,1.336872e-18,1.5
185,4984.2753906200005,1.3661202e-18,1.5
186,4985.5253906200005,1.372006e-18,1.5
187,4986.7753906200005,1.3488338e-18,1.5
188,4988.0253906200005,1.3865974e-18,1.5
189,4989.2753906200005,1.3280109e-18,1.5
190,4990.5253906200005,1.2609369e-18,1.5
191,4991.7753906200005,1.2071449e-18,1.5
192,4993.0253906200005,1.1437607e-18,1.5
193,4994.2753906200005,1.0975044e-18,1.5
194,4995.5253906200005,1.1090245e-18,1.5
195,4996.7753906200005,1.1350643e-18,1.5
196,4998.0253906200005,1.1374526e-18,1.5
197,4999.2753906200005,1.1774867e-18,1.5
198,5000.5253906200005,1.1238878e-18,1.5
199,5001.7753906200005,1.2401002e-18,1.5
200,5003.0253906200005,1.2348802e-18,1.5
201,5004.2753906200005,1.2228203e-18,1.5
202,5005.5253906200005,1.2500469e-18,1.5
203,5006.7753906200005,1.2739362e-18,1.5
204,5008.0253906200005,1.3249295e-18,1.5
205,5009.2753906200005,1.2941473e-18,1.5
206,5010.5253906200005,1.2722767e-18,1.5
207,5011.7753906200005,1.2787223e-18,1.5
208,5013.0253906200005,1.2887086e-18,1.5
209,5014.2753906200005,1.250133e-18,1.5
210,5015.5253906200005,1.2296612e-18,1.5
211,5016.7753906200005,1.1924186e-18,1.5
212,5018.0253906200005,1.2638692e-18,1.5
213,5019.2753906200005,1.3033443e-18,1.5
214,5020.5253906200005,1.3247164e-18,1.5
215,5021.7753906200005,1.342033e-18,1.5
216,5023.0253906200005,1.4495827e-18,1.5
217,5024.2753906200005,1.4640202e-18,1.5
218,5025.5253906200005,1.4249278e-18,1.5
219,5026.7753906200005,1.3951335e-18,1.5
220,5028.0253906200005,1.3355688e-18,1.5
221,5029.2753906200005,1.3736944e-18,1.5
222,5030.5253906200005,1.2886436e-18,1.5
223,5031.7753906200005,1.2844122e-18,1.5
224,5033.0253906200005,1.2640524e-18,1.5
225,5034.2753906200005,1.2394475e-18,1.5
226,5035.5253906200005,1.2771851e-18,1.5
227,5036.7753906200005,1.1970272e-18,1.5
228,5038.0253906200005,1.2220481e-18,1.5
229,5039.2753906200005,1.186627e-18,1.5
230,5040.5253906200005,1.2431076e-18,1.5
231,5041.7753906200005,1.2881798e-18,1.5
232,5043.0253906200005,1.2129193e-18,1.5
233,5044.2753906200005,1.2047924e-18,1.5
234,5045.5253906200005,1.2061815e-18,1.5
235,5046.7753906200005,1.2162844e-18,1.5
236,5048.0253906200005,1.2245763e-18,1.5
237,5049.2753906200005,1.2393799e-18,1.5
238,5050.5253906200005,1.3180547e-18,1.5
239,5051.7753906200005,1.3179622e-18,1.5
240,5053.0253906200005,1.310089e-18,1.5
241,5054.2753906200005,1.3450333e-18,1.5
242,5055.5253906200005,1.2720933e-18,1.5
243,5056.7753906200005,1.2359977e-18,1.5
244,5058.0253906200005,1.2460528e-18,1.5
245,5059.2753906200005,1.2611683e-18,1.5
246,5060.5253906200005,1.2408885e-18,1.5
247,5061.7753906200005,1.2211808e-18,1.5
248,5063.0253906200005,1.2104615e-18,1.5
249,5064.2753906200005,1.2134625e-18,1.5
250,5065.5253906200005,1.1585143e-18,1.5
251,5066.7753906200005,1.2171017e-18,1.5
252,5068.0253906200005,1.1893807e-18,1.5
253,5069.2753906200005,1.1865109e-18,1.5
254,5070.5253906200005,1.1675398e-18,1.5
255,5071.7753906200005,1.1435122e-18,1.5
256,5073.0253906200005,1.1702841e-18,1.5
257,5074.2753906200005,1.1668834e-18,1.5
258,5075.5253906200005,1.2814247e-18,1.5
259,5076.7753906200005,1.339686e-18,1.5
260,5078.0253906200005,1.3801079e-18,1.5
261,5079.2753906200005,1.4478406e-18,1.5
262,5080.5253906200005,1.4774781e-18,1.5
263,5081.7753906200005,1.5174906e-18,1.5
264,5083.0253906200005,1.4185185e-18,1.5
265,5084.2753906200005,1.3866009e-18,1.5
266,5085.5253906200005,1.4277013e-18,1.5
267,5086.7753906200005,1.4244856e-18,1.5
268,5088.0253906200005,1.4809348e-18,1.5
269,5089.2753906200005,1.446202e-18,1.5
270,5090.5253906200005,1.5066636e-18,1.5
271,5091.7753906200005,1.5114274e-18,1.5
272,5093.0253906200005,1.4586188e-18,1.5
273,5094.2753906200005,1.4813352e-18,1.5
274,5095.5253906200005,1.4335557e-18,1.5
275,5096.7753906200005,1.504464e-18,1.5
276,5098.0253906200005,1.4816983e-18,1.5
277,5099.2753906200005,1.456019e-18,1.5
278,5100.5253906200005,1.4703946e-18,1.5
279,5101.7753906200005,1.4450816e-18,1.5
280,5103.0253906200005,1.4691405e-18,1.5
281,5104.2753906200005,1.4182871e-18,1.5
282,5105.5253906200005,1.3931264e-18,1.5
283,5106.7753906200005,1.3312914e-18,1.5
284,5108.0253906200005,1.2874588e-18,1.5
285,5109.2753906200005,1.2490662e-18,1.5
286,5110.5253906200005,1.1722749e-18,1.5
287,5111.7753906200005,1.1336023e-18,1.5
288,5113.0253906200005,1.1542918e-18,1.5
289,5114.2753906200005,1.261597e-18,1.5
290,5115.5253906200005,1.3861379e-18,1.5
291,5116.7753906200005,1.3457332e-18,1.5
292,5118.0253906200005,1.3752709e-18,1.5
293,5119.2753906200005,1.3662075e-18,1.5
294,5120.5253906200005,1.2940679e-18,1.5
295,5121.7753906200005,1.236776e-18,1.5
296,5123.0253906200005,1.2270684e-18,1.5
297,5124.2753906200005,1.3371768e-18,1.5
298,5125.5253906200005,1.3924527e-18,1.5
299,5126.7753906200005,1.4315611e-18,1.5
300,5128.0253906200005,1.52428e-18,1.5
301,5129.2753906200005,1.5269882e-18,1.5
302,5130.5253906200005,1.5331725e-18,1.5
303,5131.7753906200005,1.4877717e-18,1.5
304,5133.0253906200005,1.4606297e-18,1.5
305,5134.2753906200005,1.4533898e-18,1.5
306,5135.5253906200005,1.463793e-18,1.5
307,5136.7753906200005,1.5235793e-18,1.5
308,5138.0253906200005,1.4017842e-18,1.5
309,5139.2753906200005,1.3958535e-18,1.5
310,5140.5253906200005,1.3697343e-18,1.5
311,5141.7753906200005,1.3146298e-18,1.5
312,5143.0253906200005,1.2564023e-18,1.5
313,5144.2753906200005,1.1813636e-18,1.5
314,5145.5253906200005,1.2301329e-18,1.5
315,5146.7753906200005,1.2444756e-18,1.5
316,5148.0253906200005,1.1985501e-18,1.5
317,5149.2753906200005,1.2216148e-18,1.5
318,5150.5253906200005,1.2702935e-18,1.5
319,5151.7753906200005,1.2485236e-18,1.5
320,5153.0253906200005,1.2576086e-18,1.5
321,5154.2753906200005,1.2159427e-18,1.5
322,5155.5253906200005,1.2060576e-18,1.5
323,5156.7753906200005,1.1258203e-18,1.5
324,5158.0253906200005,1.0863986e-18,1.5
325,5159.2753906200005,1.1554349e-18,1.5
326,5160.5253906200005,1.1398838e-18,1.5
327,5161.7753906200005,1.1173368e-18,1.5
328,5163.0253906200005,1.1577435e-18,1.5
329,5164.2753906200005,1.2444704e-18,1.5
330,5165.5253906200005,1.2890974e-18,1.5
331,5166.7753906200005,1.3048076e-18,1.5
332,5168.0253906200005,1.3302106e-18,1.5
333,5169.2753906200005,1.309589e-18,1.5
334,5170.5253906200005,1.3152053e-18,1.5
335,5171.7753906200005,1.3377851e-18,1.5
336,5173.0253906200005,1.2876732e-18,1.5
337,5174.2753906200005,1.2386613e-18,1.5
338,5175.5253906200005,1.2577762e-18,1.5
339,5176.7753906200005,1.343913e-18,1.5
340,5178.0253906200005,1.3882697e-18,1.5
341,5179.2753906200005,1.407401e-18,1.5
342,5180.5253906200005,1.451438e-18,1.5
343,5181.7753906200005,1.4506651e-18,1.5
344,5183.0253906200005,1.4756927e-18,1.5
345,5184.2753906200005,1.4703345e-18,1.5
346,5185.5253906200005,1.3647095e-18,1.5
347,5186.7753906200005,1.3319652e-18,1.5
348,5188.0253906200005,1.3232685e-18,1.5
349,5189.2753906200005,1.4043451e-18,1.5
350,5190.5253906200005,1.319382e-18,1.5
351,5191.7753906200005,1.3099183e-18,1.5
352,5193.0253906200005,1.2499431e-18,1.5
353,5194.2753906200005,1.1480066e-18,1.5
354,5195.5253906200005,1.1876265e-18,1.5
355,5196.7753906200005,1.1713126e-18,1.5
356,5198.0253906200005,1.2228931e-18,1.5
357,5199.2753906200005,1.2236285e-18,1.5
358,5200.5253906200005,1.390728e-18,1.5
359,5201.7753906200005,1.5214851e-18,1.5
360,5203.0253906200005,1.5088332e-18,1.5
361,5204.2753906200005,1.4349661e-18,1.5
362,5205.5253906200005,1.4470519e-18,1.5
363,5206.7753906200005,1.4655767e-18,1.5
364,5208.0253906200005,1.4235633e-18,1.5
365,5209.2753906200005,1.4230233e-18,1.5
366,5210.5253906200005,1.3979778e-18,1.5
367,5211.7753906200005,1.3741378e-18,1.5
368,5213.0253906200005,1.2681455e-18,1.5
369,5214.2753906200005,1.2018653e-18,1.5
370,5215.5253906200005,1.1748078e-18,1.5
371,5216.7753906200005,1.0641928e-18,1.5
372,5218.0253906200005,1.0523558e-18,1.5
373,5219.2753906200005,1.1085929e-18,1.5
374,5220.5253906200005,1.1675916e-18,1.5
375,5221.7753906200005,1.2162851e-18,1.5
376,5223.0253906200005,1.2731363e-18,1.5
377,5224.2753906200005,1.3492998e-18,1.5
378,5225.5253906200005,1.3386329e-18,1.5
379,5226.7753906200005,1.3531616e-18,1.5
380,5228.0253906200005,1.417901e-18,1.5
381,5229.2753906200005,1.4350818e-18,1.5
382,5230.5253906200005,1.3595508e-18,1.5
383,5231.7753906200005,1.3121433e-18,1.5
384,5233.0253906200005,1.3721069e-18,1.5
385,5234.2753906200005,1.3523161e-18,1.5
386,5235.5253906200005,1.2593688e-18,1.5
387,5236.7753906200005,1.2263361e-18,1.5
388,5238.0253906200005,1.2838008e-18,1.5
389,5239.2753906200005,1.2924473e-18,1.5
390,5240.5253906200005,1.2929583e-18,1.5
391,5241.7753906200005,1.2834411e-18,1.5
392,5243.0253906200005,1.354966e-18,1.5
393,5244.2753906200005,1.3608631e-18,1.5
394,5245.5253906200005,1.3884032e-18,1.5
395,5246.7753906200005,1.3826849e-18,1.5
396,5248.0253906200005,1.3350239e-18,1.5
397,5249.2753906200005,1.3434592e-18,1.5
398,5250.5253906200005,1.1926269e-18,1.5
399,5251.7753906200005,1.1319177e-18,1.5
400,5253.0253906200005,1.1651179e-18,1.5
401,5254.2753906200005,1.2580186e-18,1.5
402,5255.5253906200005,1.301546e-18,1.5
403,5256.7753906200005,1.3523002e-18,1.5
404,5258.0253906200005,1.5307031e-18,1.5
405,5259.2753906200005,1.6665331e-18,1.5
406,5260.5253906200005,1.6583255e-18,1.5
407,5261.7753906200005,1.6346383e-18,1.5
408,5263.0253906200005,1.6153161e-18,1.5
409,5264.2753906200005,1.4804623e-18,1.5
410,5265.5253906200005,1.3512715e-18,1.5
411,5266.7753906200005,1.2120545e-18,1.5
412,5268.0253906200005,1.1678364e-18,1.5
413,5269.2753906200005,1.1612838e-18,1.5
414,5270.5253906200005,1.2056436e-18,1.5
415,5271.7753906200005,1.3716119e-18,1.5
416,5273.0253906200005,1.4219232e-18,1.5
417,5274.2753906200005,1.5460804e-18,1.5
418,5275.5253906200005,1.5619897e-18,1.5
419,5276.7753906200005,1.5341843e-18,1.5
420,5278.0253906200005,1.5014692e-18,1.5
421,5279.2753906200005,1.4840559e-18,1.5
422,5280.5253906200005,1.534564e-18,1.5
423,5281.7753906200005,1.4389581e-18,1.5
424,5283.0253906200005,1.3831449e-18,1.5
425,5284.2753906200005,1.376388e-18,1.5
426,5285.5253906200005,1.3233662e-18,1.5
427,5286.7753906200005,1.2486921e-18,1.5
428,5288.0253906200005,1.2492906e-18,1.5
429,5289.2753906200005,1.3341985e-18,1.5
430,5290.5253906200005,1.3163209e-18,1.5
431,5291.7753906200005,1.3433547e-18,1.5
432,5293.0253906200005,1.4444865e-18,1.5
433,5294.2753906200005,1.6202752e-18,1.5
434,5295.5253906200005,1.6438042e-18,1.5
435,5296.7753906200005,1.6087622e-18,1.5
436,5298.0253906200005,1.6545621e-18,1.5
437,5299.2753906200005,1.6718176e-18,1.5
438,5300.5253906200005,1.591182e-18,1.5
439,5301.7753906200005,1.4207742e-18,1.5
440,5303.0253906200005,1.2767144e-18,1.5
441,5304.2753906200005,1.1843945e-18,1.5
442,5305.5253906200005,1.1523604e-18,1.5
443,5306.7753906200005,1.0596663e-18,1.5
444,5308.0253906200005,1.0664621e-18,1.5
445,5309.2753906200005,1.1293953e-18,1.5
446,5310.5253906200005,1.2996645e-18,1.5
447,5311.7753906200005,1.4447505e-18,1.5
448,5313.0253906200005,1.5727747e-18,1.5
449,5314.2753906200005,1.6740456e-18,1.5
450,5315.5253906200005,1.6982404e-18,1.5
451,5316.7753906200005,1.7206349e-18,1.5
452,5318.0253906200005,1.7625697e-18,1.5
453,5319.2753906200005,1.8497074e-18,1.5
454,5320.5253906200005,1.8343878e-18,1.5
455,5321.7753906200005,1.8473675e-18,1.5
456,5323.0253906200005,1.9815608e-18,1.5
457,5324.2753906200005,2.0963848e-18,1.5
458,5325.5253906200005,2.0933445e-18,1.5
459,5326.7753906200005,1.9948414e-18,1.5
460,5328.0253906200005,1.9074245e-18,1.5
461,5329.2753906200005,1.8538174e-18,1.5
462,5330.5253906200005,1.7340006e-18,1.5
463,5331.7753906200005,1.5219624e-18,1.5
464,5333.0253906200005,1.418711e-18,1.5
465,5334.2753906200005,1.3326962e-18,1.5
466,5335.5253906200005,1.2605508e-18,1.5
467,5336.7753906200005,1.2421849e-18,1.5
468,5338.0253906200005,1.2441545e-18,1.5
469,5339.2753906200005,1.3084472e-18,1.5
470,5340.5253906200005,1.3140988e-18,1.5
471,5341.7753906200005,1.3885264e-18,1.5
472,5343.0253906200005,1.544415e-18,1.5
473,5344.2753906200005,1.6389073e-18,1.5
474,5345.5253906200005,1.6795605e-18,1.5
475,5346.7753906200005,1.6645514e-18,1.5
476,5348.0253906200005,1.7581304e-18,1.5
477,5349.2753906200005,1.8267171e-18,1.5
478,5350.5253906200005,1.88255e-18,1.5
479,5351.7753906200005,1.8909822e-18,1.5
480,5353.0253906200005,1.9201643e-18,1.5
481,5354.2753906200005,2.0009716e-18,1.5
482,5355.5253906200005,1.9264881e-18,1.5
483,5356.7753906200005,1.8953475e-18,1.5
484,5358.0253906200005,1.8593781e-18,1.5
485,5359.2753906200005,1.9061939e-18,1.5
486,5360.5253906200005,1.8776245e-18,1.5
487,5361.7753906200005,1.8492557e-18,1.5
488,5363.0253906200005,1.8516858e-18,1.5
489,5364.2753906200005,1.8442887e-18,1.5
490,5365.5253906200005,1.8811007e-18,1.5
491,5366.7753906200005,1.8258608e-18,1.5
492,5368.0253906200005,1.7638723e-18,1.5
493,5369.2753906200005,1.6166559e-18,1.5
494,5370.5253906200005,1.5315642e-18,1.5
495,5371.7753906200005,1.4378029e-18,1.5
496,5373.0253906200005,1.2301694e-18,1.5
497,5374.2753906200005,1.1287932e-18,1.5
498,5375.5253906200005,1.0707463e-18,1.5
499,5376.7753906200005,1.178328e-18,1.5
500,5378.0253906200005,1.2626142e-18,1.5
501,5379.2753906200005,1.299222e-18,1.5
502,5380.5253906200005,1.4296262e-18,1.5
503,5381.7753906200005,1.5917311e-18,1.5
504,5383.0253906200005,1.7321898e-18,1.5
505,5384.2753906200005,1.75816e-18,1.5
506,5385.5253906200005,1.842138e-18,1.5
507,5386.7753906200005,1.9012438e-18,1.5
508,5388.0253906200005,1.9919818e-18,1.5
509,5389.2753906200005,2.018623e-18,1.5
510,5390.5253906200005,1.9575703e-18,1.5
511,5391.7753906200005,2.05728e-18,1.5
512,5393.0253906200005,2.1128652e-18,1.5
513,5394.2753906200005,2.155151e-18,1.5
514,5395.5253906200005,2.1735304e-18,1.5
515,5396.7753906200005,2.0856493e-18,1.5
516,5398.0253906200005,2.1454255e-18,1.5
517,5399.2753906200005,2.0872865e-18,1.5
518,5400.5253906200005,2.0715884e-18,1.5
519,5401.7753906200005,2.0635309e-18,1.5
520,5403.0253906200005,1.9898502e-18,1.5
521,5404.2753906200005,1.9710283e-18,1.5
522,5405.5253906200005,1.9429619e-18,1.5
523,5406.7753906200005,1.9799906e-18,1.5
524,5408.0253906200005,1.917154e-18,1.5
525,5409.2753906200005,1.908806e-18,1.5
526,5410.5253906200005,1.8890152e-18,1.5
527,5411.7753906200005,1.8873377e-18,1.5
528,5413.0253906200005,1.9816218e-18,1.5
529,5414.2753906200005,1.8870651e-18,1.5
530,5415.5253906200005,1.8380261e-18,1.5
531,5416.7753906200005,1.89059e-18,1.5
532,5418.0253906200005,1.8682786e-18,1.5
533,5419.2753906200005,1.8742823e-18,1.5
534,5420.5253906200005,1.816519e-18,1.5
535,5421.7753906200005,1.8395854e-18,1.5
536,5423.0253906200005,1.794677e-18,1.5
537,5424.2753906200005,1.6221828e-18,1.5
538,5425.5253906200005,1.5366407e-18,1.5
539,5426.7753906200005,1.4749938e-18,1.5
540,5428.0253906200005,1.3528031e-18,1.5
541,5429.2753906200005,1.2599014e-18,1.5
542,5430.5253906200005,1.275046e-18,1.5
543,5431.7753906200005,1.3133721e-18,1.5
544,5433.0253906200005,1.318605e-18,1.5
545,5434.2753906200005,1.3656137e-18,1.5
546,5435.5253906200005,1.4420897e-18,1.5
547,5436.7753906200005,1.5216125e-18,1.5
548,5438.0253906200005,1.4820422e-18,1.5
549,5439.2753906200005,1.6040199e-18,1.5
550,5440.5253906200005,1.7424185e-18,1.5
551,5441.7753906200005,1.7212316e-18,1.5
552,5443.0253906200005,1.7423267e-18,1.5
553,5444.2753906200005,1.8079122e-18,1.5
554,5445.5253906200005,1.9431664e-18,1.5
555,5446.7753906200005,1.9010794e-18,1.5
556,5448.0253906200005,1.9146026e-18,1.5
557,5449.2753906200005,2.0027565e-18,1.5
558,5450.5253906200005,2.1467525e-18,1.5
559,5451.7753906200005,2.1249619e-18,1.5
560,5453.0253906200005,2.1642484e-18,1.5
561,5454.2753906200005,2.1998078e-18,1.5
562,5455.5253906200005,2.218995e-18,1.5
563,5456.7753906200005,2.1965155e-18,1.5
564,5458.0253906200005,2.1277792e-18,1.5
565,5459.2753906200005,2.2031763e-18,1.5
566,5460.5253906200005,2.1819422e-18,1.5
567,5461.7753906200005,2.1839733e-18,1.5
568,5463.0253906200005,2.1652993e-18,1.5
569,5464.2753906200005,2.2973248e-18,1.5
570,5465.5253906200005,2.2736548e-18,1.5
571,5466.7753906200005,2.248015e-18,1.5
572,5468.0253906200005,2.2491006e-18,1.5
573,5469.2753906200005,2.2453907e-18,1.5
574,5470.5253906200005,2.2406753e-18,1.5
575,5471.7753906200005,2.1573857e-18,1.5
576,5473.0253906200005,2.1898008e-18,1.5
577,5474.2753906200005,2.1927849e-18,1.5
578,5475.5253906200005,2.215607e-18,1.5
579,5476.7753906200005,2.2414975e-18,1.5
580,5478.0253906200005,2.3044944e-18,1.5
581,5479.2753906200005,2.3186057e-18,1.5
582,5480.5253906200005,2.356196e-18,1.5
583,5481.7753906200005,2.3758495e-18,1.5
