,Wavelength,Flux,Contour Limit
62,4827.5,1.7879494e-18,1.5
63,4828.75,8.5147837e-19,1.5
64,4830.0,1.2781903e-18,1.5
65,4831.25,1.6871538e-18,1.5
66,4832.5,1.9641058e-18,1.5
67,4833.75,2.5023314e-18,1.5
68,4835.0,3.2049045e-18,1.5
69,4836.25,1.7193735e-18,1.5
70,4837.5,2.4903341e-18,1.5
71,4838.75,2.2322006e-18,1.5
72,4840.0,2.6706337e-18,1.5
73,4841.25,2.3284444e-18,1.5
74,4842.5,2.1251246e-18,1.5
75,4843.75,1.9263692e-18,1.5
76,4845.0,3.0782776e-18,1.5
77,4846.25,2.23678e-18,1.5
78,4847.5,2.6341531e-18,1.5
79,4848.75,2.1628095e-18,1.5
80,4850.0,2.4681248e-18,1.5
81,4851.25,2.777463e-18,1.5
82,4852.5,1.6096925e-18,1.5
83,4853.75,1.7998094e-18,1.5
84,4855.0,3.621186e-18,1.5
85,4856.25,2.4312873e-18,1.5
86,4857.5,2.456607e-18,1.5
87,4858.75,4.0101166e-18,1.5
88,4860.0,3.283382e-18,1.5
89,4861.25,1.9272649e-18,1.5
90,4862.5,1.5659532e-18,1.5
91,4863.75,2.5055115e-18,1.5
92,4865.0,2.8851202e-18,1.5
93,4866.25,2.4464719e-18,1.5
94,4867.5,1.4809876e-18,1.5
95,4868.75,2.2569859e-18,1.5
96,4870.0,1.6341756e-18,1.5
97,4871.25,3.2127902e-18,1.5
98,4872.5,3.2241283e-18,1.5
99,4873.75,2.52151e-18,1.5
100,4875.0,2.1668327e-18,1.5
101,4876.25,1.9814973e-18,1.5
102,4877.5,2.5517316e-18,1.5
103,4878.75,1.0029563e-18,1.5
104,4880.0,2.7982844e-18,1.5
105,4881.25,2.2269882e-18,1.5
106,4882.5,1.2521625e-18,1.5
107,4883.75,2.6976037e-18,1.5
108,4885.0,2.0345614e-18,1.5
109,4886.25,3.1378662e-18,1.5
110,4887.5,2.7363602e-18,1.5
111,4888.75,3.932142e-18,1.5
112,4890.0,1.8165182e-18,1.5
113,4891.25,1.6764578e-18,1.5
114,4892.5,2.1894557e-18,1.5
115,4893.75,3.4009829e-18,1.5
116,4895.0,3.2253464e-18,1.5
117,4896.25,2.8927867e-18,1.5
118,4897.5,3.8272803e-18,1.5
119,4898.75,2.7422042e-18,1.5
120,4900.0,1.114214e-18,1.5
121,4901.25,1.2700614e-18,1.5
122,4902.5,2.2517837e-18,1.5
123,4903.75,2.7596892e-18,1.5
124,4905.0,2.198907e-18,1.5
125,4906.25,1.7877594e-18,1.5
126,4907.5,2.7511907e-18,1.5
127,4908.75,1.5946881e-18,1.5
128,4910.0,1.4899883e-18,1.5
129,4911.25,2.6506446e-18,1.5
130,4912.5,2.0980632e-18,1.5
131,4913.75,2.870249e-18,1.5
132,4915.0,1.5323976e-18,1.5
133,4916.25,2.0155186e-18,1.5
134,4917.5,3.48332e-18,1.5
135,4918.75,3.660994e-18,1.5
136,4920.0,2.9854646e-18,1.5
137,4921.25,2.5890422e-18,1.5
138,4922.5,2.1569696e-18,1.5
139,4923.75,1.8219335e-18,1.5
140,4925.0,1.8986709e-18,1.5
141,4926.25,2.627527e-18,1.5
142,4927.5,1.7258837e-18,1.5
143,4928.75,1.59306e-18,1.5
144,4930.0,3.24864e-19,1.5
145,4931.25,1.4589404e-18,1.5
146,4932.5,2.3011038e-18,1.5
147,4933.75,2.5843606e-18,1.5
148,4935.0,2.3893402e-18,1.5
149,4936.25,2.9957705e-18,1.5
150,4937.5,3.0572083e-18,1.5
151,4938.75,2.3063243e-18,1.5
152,4940.0,3.2296543e-18,1.5
153,4941.25,3.3548e-18,1.5
154,4942.5,2.6635778e-18,1.5
155,4943.75,3.16926e-18,1.5
156,4945.0,3.1089608e-18,1.5
157,4946.25,3.5905243e-18,1.5
158,4947.5,4.019524e-18,1.5
159,4948.75,3.8230613e-18,1.5
160,4950.0,1.4418068e-18,1.5
161,4951.25,2.022478e-18,1.5
162,4952.5,2.2613507e-18,1.5
163,4953.75,2.7492136e-18,1.5
164,4955.0,2.1433236e-18,1.5
165,4956.25,2.42801e-18,1.5
166,4957.5,3.2335193e-18,1.5
167,4958.75,1.4597569e-18,1.5
168,4960.0,2.2705918e-18,1.5
169,4961.25,1.9084684e-18,1.5
170,4962.5,2.3256996e-18,1.5
171,4963.75,2.2744187e-18,1.5
172,4965.0,2.7102767e-18,1.5
173,4966.25,2.3076031e-18,1.5
174,4967.5,1.7675927e-18,1.5
175,4968.75,2.4763155e-18,1.5
176,4970.0,3.446173e-18,1.5
177,4971.25,2.3636252e-18,1.5
178,4972.5,2.8042792e-18,1.5
179,4973.75,3.399293e-18,1.5
180,4975.0,2.746958e-18,1.5
181,4976.25,2.7350346e-18,1.5
182,4977.5,2.934996e-18,1.5
183,4978.75,3.1702847e-18,1.5
184,4980.0,1.3216358e-18,1.5
185,4981.25,2.746811e-18,1.5
186,4982.5,3.6768108e-18,1.5
187,4983.75,1.8160376e-18,1.5
188,4985.0,1.9355189e-18,1.5
189,4986.25,2.5389734e-18,1.5
190,4987.5,2.6091833e-18,1.5
191,4988.75,3.713453e-18,1.5
192,4990.0,2.2366556e-18,1.5
193,4991.25,1.4974483e-18,1.5
194,4992.5,1.7463946e-18,1.5
195,4993.75,2.4527779e-18,1.5
196,4995.0,2.6216348e-18,1.5
197,4996.25,1.7307389e-18,1.5
198,4997.5,1.6048869e-18,1.5
199,4998.75,3.1693804e-18,1.5
200,5000.0,3.2726789e-18,1.5
201,5001.25,2.307263e-18,1.5
202,5002.5,1.996111e-18,1.5
203,5003.75,2.9245126e-18,1.5
204,5005.0,1.9513735e-18,1.5
205,5006.25,3.1613065e-18,1.5
206,5007.5,2.969164e-18,1.5
207,5008.75,2.8029387e-18,1.5
208,5010.0,1.9670372e-18,1.5
209,5011.25,2.27198e-18,1.5
210,5012.5,2.5409762e-18,1.5
211,5013.75,2.200081e-18,1.5
212,5015.0,2.2181473e-18,1.5
213,5016.25,2.0000168e-18,1.5
214,5017.5,3.8498772e-18,1.5
215,5018.75,3.1308323e-18,1.5
216,5020.0,3.522179e-18,1.5
217,5021.25,3.08625e-18,1.5
218,5022.5,2.8757155e-18,1.5
219,5023.75,3.476446e-18,1.5
220,5025.0,3.1417137e-18,1.5
221,5026.25,3.569735e-18,1.5
222,5027.5,2.8637686e-18,1.5
223,5028.75,3.1544342e-18,1.5
224,5030.0,3.920616e-18,1.5
225,5031.25,3.061568e-18,1.5
226,5032.5,3.8652243e-18,1.5
227,5033.75,3.1696806e-18,1.5
228,5035.0,2.639675e-18,1.5
229,5036.25,2.5957352e-18,1.5
230,5037.5,2.8536484e-18,1.5
231,5038.75,3.2991454e-18,1.5
232,5040.0,3.3662547e-18,1.5
233,5041.25,2.0648825e-18,1.5
234,5042.5,2.6023822e-18,1.5
235,5043.75,2.4045903e-18,1.5
236,5045.0,2.321429e-18,1.5
237,5046.25,3.447105e-18,1.5
238,5047.5,2.2977175e-18,1.5
239,5048.75,3.0593004e-18,1.5
240,5050.0,3.1796051e-18,1.5
241,5051.25,2.4890748e-18,1.5
242,5052.5,2.0266612e-18,1.5
243,5053.75,2.7795624e-18,1.5
244,5055.0,3.335653e-18,1.5
245,5056.25,2.4314097e-18,1.5
246,5057.5,2.3904566e-18,1.5
247,5058.75,2.4923527e-18,1.5
248,5060.0,2.5469156e-18,1.5
249,5061.25,3.729056e-18,1.5
250,5062.5,3.1431718e-18,1.5
251,5063.75,2.3544594e-18,1.5
252,5065.0,2.7598346e-18,1.5
253,5066.25,2.4588903e-18,1.5
254,5067.5,1.8973927e-18,1.5
255,5068.75,2.0347706e-18,1.5
256,5070.0,2.5686243e-18,1.5
257,5071.25,3.0707453e-18,1.5
258,5072.5,2.2204117e-18,1.5
259,5073.75,3.0637064e-18,1.5
260,5075.0,3.2117748e-18,1.5
261,5076.25,4.017879e-18,1.5
262,5077.5,3.1780736e-18,1.5
263,5078.75,3.5676407e-18,1.5
264,5080.0,2.8076226e-18,1.5
265,5081.25,3.2307822e-18,1.5
266,5082.5,3.3884986e-18,1.5
267,5083.75,3.1764106e-18,1.5
268,5085.0,2.7130629e-18,1.5
269,5086.25,2.0112564e-18,1.5
270,5087.5,3.7843815e-18,1.5
271,5088.75,3.8667927e-18,1.5
272,5090.0,3.5141e-18,1.5
273,5091.25,2.19705e-18,1.5
274,5092.5,2.7627741e-18,1.5
275,5093.75,3.440706e-18,1.5
276,5095.0,3.7754364e-18,1.5
277,5096.25,2.6130865e-18,1.5
278,5097.5,2.396414e-18,1.5
279,5098.75,2.4589495e-18,1.5
280,5100.0,2.1855776e-18,1.5
281,5101.25,2.1598763e-18,1.5
282,5102.5,2.4858111e-18,1.5
283,5103.75,3.4661775e-18,1.5
284,5105.0,3.0160134e-18,1.5
285,5106.25,4.2626755e-18,1.5
286,5107.5,3.6929127e-18,1.5
287,5108.75,3.991453e-18,1.5
288,5110.0,3.5171616e-18,1.5
289,5111.25,2.8643585e-18,1.5
290,5112.5,1.9537208e-18,1.5
291,5113.75,2.5993216e-18,1.5
292,5115.0,1.941056e-18,1.5
293,5116.25,2.4199008e-18,1.5
294,5117.5,3.0549296e-18,1.5
295,5118.75,3.737974e-18,1.5
296,5120.0,3.6830155e-18,1.5
297,5121.25,4.0268964e-18,1.5
298,5122.5,4.2500254e-18,1.5
299,5123.75,4.0777465e-18,1.5
300,5125.0,3.681329e-18,1.5
301,5126.25,2.3830548e-18,1.5
302,5127.5,3.9207555e-18,1.5
303,5128.75,3.793349e-18,1.5
304,5130.0,2.1205464e-18,1.5
305,5131.25,2.196232e-18,1.5
306,5132.5,2.0023836e-18,1.5
307,5133.75,2.360314e-18,1.5
308,5135.0,1.7277085e-18,1.5
309,5136.25,1.6154624e-18,1.5
310,5137.5,2.0572896e-18,1.5
311,5138.75,2.853679e-18,1.5
312,5140.0,3.5712257e-18,1.5
313,5141.25,2.8342403e-18,1.5
314,5142.5,2.4703745e-18,1.5
315,5143.75,3.8053232e-18,1.5
316,5145.0,3.3065174e-18,1.5
317,5146.25,2.831903e-18,1.5
318,5147.5,2.8142316e-18,1.5
319,5148.75,2.8243919e-18,1.5
320,5150.0,2.9613482e-18,1.5
321,5151.25,3.0958434e-18,1.5
322,5152.5,2.0419677e-18,1.5
323,5153.75,2.1480342e-18,1.5
324,5155.0,2.4661571e-18,1.5
325,5156.25,2.5014477e-18,1.5
326,5157.5,3.4807516e-18,1.5
327,5158.75,2.9621253e-18,1.5
328,5160.0,3.2821338e-18,1.5
329,5161.25,4.0145813e-18,1.5
330,5162.5,3.8956617e-18,1.5
331,5163.75,3.3681415e-18,1.5
332,5165.0,3.129676e-18,1.5
333,5166.25,3.1322983e-18,1.5
334,5167.5,2.6842377e-18,1.5
335,5168.75,3.0366687e-18,1.5
336,5170.0,3.3720803e-18,1.5
337,5171.25,3.9604924e-18,1.5
338,5172.5,2.9849784e-18,1.5
339,5173.75,2.916266e-18,1.5
340,5175.0,3.0078483e-18,1.5
341,5176.25,3.3717214e-18,1.5
342,5177.5,3.06379e-18,1.5
343,5178.75,2.7027403e-18,1.5
344,5180.0,2.9283569e-18,1.5
345,5181.25,2.300619e-18,1.5
346,5182.5,2.4446332e-18,1.5
347,5183.75,2.7822722e-18,1.5
348,5185.0,2.2194565e-18,1.5
349,5186.25,4.2787857e-18,1.5
350,5187.5,4.464612e-18,1.5
351,5188.75,4.2103497e-18,1.5
352,5190.0,3.4352637e-18,1.5
353,5191.25,3.0798833e-18,1.5
354,5192.5,2.8701041e-18,1.5
355,5193.75,3.2235855e-18,1.5
356,5195.0,3.5358104e-18,1.5
357,5196.25,3.1462375e-18,1.5
358,5197.5,3.9334357e-18,1.5
359,5198.75,4.2324876e-18,1.5
360,5200.0,4.748341e-18,1.5
361,5201.25,4.5846618e-18,1.5
362,5202.5,3.9377842e-18,1.5
363,5203.75,3.207794e-18,1.5
364,5205.0,3.5834837e-18,1.5
365,5206.25,3.9507846e-18,1.5
366,5207.5,2.7837008e-18,1.5
367,5208.75,3.4057563e-18,1.5
368,5210.0,2.619106e-18,1.5
369,5211.25,2.5779615e-18,1.5
370,5212.5,3.927022e-18,1.5
371,5213.75,2.9801671e-18,1.5
372,5215.0,2.6886809e-18,1.5
373,5216.25,2.7711795e-18,1.5
374,5217.5,2.617192e-18,1.5
375,5218.75,2.2459643e-18,1.5
376,5220.0,2.3888325e-18,1.5
377,5221.25,2.0840385e-18,1.5
378,5222.5,3.3696728e-18,1.5
379,5223.75,3.9247677e-18,1.5
380,5225.0,2.7943025e-18,1.5
381,5226.25,3.024746e-18,1.5
382,5227.5,3.5424456e-18,1.5
383,5228.75,3.448437e-18,1.5
384,5230.0,3.8739937e-18,1.5
385,5231.25,3.6136584e-18,1.5
386,5232.5,3.0218897e-18,1.5
387,5233.75,3.9147133e-18,1.5
388,5235.0,3.886841e-18,1.5
389,5236.25,4.370913e-18,1.5
390,5237.5,4.3559964e-18,1.5
391,5238.75,4.3574224e-18,1.5
392,5240.0,4.1242315e-18,1.5
393,5241.25,3.876203e-18,1.5
394,5242.5,3.5558253e-18,1.5
395,5243.75,3.518102e-18,1.5
396,5245.0,3.7648836e-18,1.5
397,5246.25,3.9010495e-18,1.5
398,5247.5,3.4944117e-18,1.5
399,5248.75,3.39795e-18,1.5
400,5250.0,4.346296e-18,1.5
401,5251.25,3.7406327e-18,1.5
402,5252.5,2.9209691e-18,1.5
403,5253.75,2.9504054e-18,1.5
404,5255.0,3.1554837e-18,1.5
405,5256.25,3.384633e-18,1.5
406,5257.5,3.801736e-18,1.5
407,5258.75,2.8441261e-18,1.5
408,5260.0,2.7270335e-18,1.5
409,5261.25,2.636592e-18,1.5
410,5262.5,2.4716978e-18,1.5
411,5263.75,2.8348278e-18,1.5
412,5265.0,2.2732888e-18,1.5
413,5266.25,2.3652373e-18,1.5
414,5267.5,2.1809355e-18,1.5
415,5268.75,2.0795265e-18,1.5
416,5270.0,9.773845e-19,1.5
417,5271.25,1.6343901e-18,1.5
418,5272.5,1.555981e-18,1.5
419,5273.75,2.166296e-18,1.5
420,5275.0,1.969155e-18,1.5
421,5276.25,2.3896371e-18,1.5
422,5277.5,2.428204e-18,1.5
423,5278.75,2.4160405e-18,1.5
424,5280.0,3.0534835e-18,1.5
425,5281.25,3.4027549e-18,1.5
426,5282.5,4.2138913e-18,1.5
427,5283.75,4.027814e-18,1.5
428,5285.0,3.1663204e-18,1.5
429,5286.25,3.5992465e-18,1.5
430,5287.5,4.102871e-18,1.5
431,5288.75,3.9254696e-18,1.5
432,5290.0,3.5541006e-18,1.5
433,5291.25,4.266353e-18,1.5
434,5292.5,3.8311317e-18,1.5
435,5293.75,3.590586e-18,1.5
436,5295.0,4.0865837e-18,1.5
437,5296.25,2.9333588e-18,1.5
438,5297.5,3.262721e-18,1.5
439,5298.75,3.859627e-18,1.5
440,5300.0,3.697516e-18,1.5
441,5301.25,4.602325e-18,1.5
442,5302.5,3.958752e-18,1.5
443,5303.75,3.725993e-18,1.5
444,5305.0,3.9134543e-18,1.5
445,5306.25,3.3422218e-18,1.5
446,5307.5,3.8219032e-18,1.5
447,5308.75,4.4309456e-18,1.5
448,5310.0,3.630672e-18,1.5
449,5311.25,3.6206097e-18,1.5
450,5312.5,3.954564e-18,1.5
451,5313.75,4.1467362e-18,1.5
452,5315.0,5.2466333e-18,1.5
453,5316.25,4.112715e-18,1.5
454,5317.5,4.1605733e-18,1.5
455,5318.75,4.6205097e-18,1.5
456,5320.0,3.1263006e-18,1.5
457,5321.25,3.49108e-18,1.5
458,5322.5,3.429609e-18,1.5
459,5323.75,3.2211817e-18,1.5
460,5325.0,2.8350737e-18,1.5
461,5326.25,3.3762766e-18,1.5
462,5327.5,2.6858284e-18,1.5
463,5328.75,3.0917774e-18,1.5
464,5330.0,4.5470304e-18,1.5
465,5331.25,3.6538764e-18,1.5
466,5332.5,3.2840375e-18,1.5
467,5333.75,3.0435368e-18,1.5
468,5335.0,3.691565e-18,1.5
469,5336.25,2.9201672e-18,1.5
470,5337.5,3.943517e-18,1.5
471,5338.75,3.807389e-18,1.5
472,5340.0,3.1763148e-18,1.5
473,5341.25,2.8205612e-18,1.5
474,5342.5,2.5477732e-18,1.5
475,5343.75,2.944753e-18,1.5
476,5345.0,2.8138265e-18,1.5
477,5346.25,2.819536e-18,1.5
478,5347.5,2.5356794e-18,1.5
479,5348.75,2.7718996e-18,1.5
480,5350.0,2.2685217e-18,1.5
481,5351.25,2.6714625e-18,1.5
482,5352.5,3.9119886e-18,1.5
483,5353.75,2.7470042e-18,1.5
484,5355.0,3.357639e-18,1.5
485,5356.25,3.4650836e-18,1.5
486,5357.5,3.618204e-18,1.5
487,5358.75,4.5325444e-18,1.5
488,5360.0,4.2789073e-18,1.5
489,5361.25,4.5121482e-18,1.5
490,5362.5,3.905008e-18,1.5
491,5363.75,3.528639e-18,1.5
492,5365.0,3.1549436e-18,1.5
493,5366.25,3.3835194e-18,1.5
494,5367.5,4.083596e-18,1.5
495,5368.75,4.2423203e-18,1.5
496,5370.0,3.6837285e-18,1.5
497,5371.25,3.8543395e-18,1.5
498,5372.5,4.3983302e-18,1.5
499,5373.75,3.6025444e-18,1.5
500,5375.0,3.8230017e-18,1.5
501,5376.25,4.2808673e-18,1.5
502,5377.5,4.355369e-18,1.5
503,5378.75,4.4402253e-18,1.5
504,5380.0,3.4056242e-18,1.5
505,5381.25,4.319409e-18,1.5
506,5382.5,4.921334e-18,1.5
507,5383.75,4.0536433e-18,1.5
508,5385.0,3.6726327e-18,1.5
509,5386.25,4.5160728e-18,1.5
510,5387.5,3.9419164e-18,1.5
511,5388.75,3.956307e-18,1.5
512,5390.0,4.1393735e-18,1.5
513,5391.25,4.850722e-18,1.5
514,5392.5,3.9867827e-18,1.5
515,5393.75,3.9729154e-18,1.5
516,5395.0,3.2546395e-18,1.5
517,5396.25,3.0805116e-18,1.5
518,5397.5,2.781376e-18,1.5
519,5398.75,3.481038e-18,1.5
520,5400.0,2.44074e-18,1.5
521,5401.25,2.4597289e-18,1.5
522,5402.5,2.2150575e-18,1.5
523,5403.75,1.677629e-18,1.5
524,5405.0,9.402267e-19,1.5
525,5406.25,1.2160913e-18,1.5
526,5407.5,1.6720571e-18,1.5
527,5408.75,1.8044711e-18,1.5
528,5410.0,1.7737794e-18,1.5
529,5411.25,1.7425546e-18,1.5
530,5412.5,2.6415905e-18,1.5
531,5413.75,2.5346073e-18,1.5
532,5415.0,3.8040196e-18,1.5
533,5416.25,4.073244e-18,1.5
534,5417.5,3.1530756e-18,1.5
535,5418.75,3.400328e-18,1.5
536,5420.0,3.0162397e-18,1.5
537,5421.25,2.8022387e-18,1.5
538,5422.5,4.1631806e-18,1.5
539,5423.75,3.9303297e-18,1.5
540,5425.0,3.3973687e-18,1.5
541,5426.25,3.5890564e-18,1.5
542,5427.5,4.535453e-18,1.5
543,5428.75,3.717009e-18,1.5
544,5430.0,3.941055e-18,1.5
545,5431.25,4.0677306e-18,1.5
546,5432.5,3.611062e-18,1.5
547,5433.75,3.4072814e-18,1.5
548,5435.0,2.834303e-18,1.5
549,5436.25,3.655453e-18,1.5
550,5437.5,4.599606e-18,1.5
551,5438.75,4.396947e-18,1.5
552,5440.0,4.2914027e-18,1.5
553,5441.25,3.147764e-18,1.5
554,5442.5,3.5602528e-18,1.5
555,5443.75,3.4047798e-18,1.5
556,5445.0,2.8061298e-18,1.5
557,5446.25,2.0461193e-18,1.5
558,5447.5,3.060326e-18,1.5
559,5448.75,2.3058751e-18,1.5
560,5450.0,1.8325804e-18,1.5
561,5451.25,2.5239055e-18,1.5
562,5452.5,1.8506688e-18,1.5
563,5453.75,1.1787996e-18,1.5
564,5455.0,8.636466e-19,1.5
565,5456.25,6.811874e-19,1.5
566,5457.5,1.2641578e-18,1.5
567,5458.75,1.9568668e-18,1.5
568,5460.0,2.828134e-18,1.5
569,5461.25,2.7936768e-18,1.5
570,5462.5,2.3515208e-18,1.5
571,5463.75,2.5054693e-18,1.5
572,5465.0,2.7143165e-18,1.5
573,5466.25,3.4405056e-18,1.5
574,5467.5,3.866257e-18,1.5
575,5468.75,3.7519353e-18,1.5
576,5470.0,4.2199607e-18,1.5
577,5471.25,4.1464848e-18,1.5
578,5472.5,4.4674722e-18,1.5
579,5473.75,4.2279335e-18,1.5
580,5475.0,4.2892284e-18,1.5
581,5476.25,4.7411515e-18,1.5
582,5477.5,5.64352e-18,1.5
583,5478.75,4.03422e-18,1.5
584,5480.0,3.999434e-18,1.5
585,5481.25,5.1220847e-18,1.5
586,5482.5,4.3903587e-18,1.5
587,5483.75,4.229134e-18,1.5
588,5485.0,4.620602e-18,1.5
589,5486.25,4.7019275e-18,1.5
590,5487.5,4.8625585e-18,1.5
591,5488.75,4.3009417e-18,1.5
592,5490.0,5.0907205e-18,1.5
593,5491.25,5.041096e-18,1.5
594,5492.5,4.633744e-18,1.5
595,5493.75,4.975553e-18,1.5
596,5495.0,5.087223e-18,1.5
597,5496.25,4.8422007e-18,1.5
598,5497.5,5.3153017e-18,1.5
599,5498.75,6.035557e-18,1.5
600,5500.0,5.053699e-18,1.5
601,5501.25,4.32383e-18,1.5
602,5502.5,4.4675078e-18,1.5
603,5503.75,5.2978122e-18,1.5
604,5505.0,3.5505652e-18,1.5
605,5506.25,4.0358287e-18,1.5
606,5507.5,3.9817046e-18,1.5
607,5508.75,4.3066067e-18,1.5
608,5510.0,5.0409007e-18,1.5
609,5511.25,5.4133264e-18,1.5
610,5512.5,4.529054e-18,1.5
611,5513.75,5.4141283e-18,1.5
612,5515.0,5.1486927e-18,1.5
613,5516.25,5.433838e-18,1.5
614,5517.5,5.4685444e-18,1.5
615,5518.75,4.930191e-18,1.5
616,5520.0,5.5925834e-18,1.5
617,5521.25,5.6058667e-18,1.5
618,5522.5,6.402126e-18,1.5
619,5523.75,6.146484e-18,1.5
620,5525.0,6.118005e-18,1.5
621,5526.25,4.9728283e-18,1.5
622,5527.5,5.0468605e-18,1.5
623,5528.75,6.238347e-18,1.5
624,5530.0,5.918775e-18,1.5
625,5531.25,4.575266e-18,1.5
626,5532.5,3.900918e-18,1.5
627,5533.75,5.174262e-18,1.5
628,5535.0,4.892157e-18,1.5
629,5536.25,5.6841097e-18,1.5
630,5537.5,4.7334414e-18,1.5
631,5538.75,5.1605577e-18,1.5
632,5540.0,4.2778237e-18,1.5
633,5541.25,4.9676993e-18,1.5
634,5542.5,4.7389752e-18,1.5
635,5543.75,4.384083e-18,1.5
636,5545.0,5.4159324e-18,1.5
637,5546.25,4.2954054e-18,1.5
638,5547.5,5.0691154e-18,1.5
639,5548.75,4.460031e-18,1.5
640,5550.0,5.4955043e-18,1.5
641,5551.25,5.635315e-18,1.5
642,5552.5,5.0355004e-18,1.5
643,5553.75,5.302997e-18,1.5
644,5555.0,5.465611e-18,1.5
645,5556.25,4.69693e-18,1.5
646,5557.5,5.275135e-18,1.5
647,5558.75,5.00033e-18,1.5
648,5560.0,4.7188764e-18,1.5
649,5561.25,4.356021e-18,1.5
650,5562.5,4.4814735e-18,1.5
651,5563.75,5.0817477e-18,1.5
652,5565.0,5.3167088e-18,1.5
653,5566.25,5.666672e-18,1.5
654,5567.5,5.2425764e-18,1.5
655,5568.75,5.8452023e-18,1.5
656,5570.0,5.002399e-18,1.5
657,5571.25,4.3955708e-18,1.5
658,5572.5,5.1625885e-18,1.5
659,5573.75,5.9877003e-18,1.5
660,5575.0,5.0272688e-18,1.5
661,5576.25,5.1462856e-18,1.5
662,5577.5,5.0595073e-18,1.5
663,5578.75,5.059076e-18,1.5
664,5580.0,4.8936204e-18,1.5
665,5581.25,5.2202587e-18,1.5
666,5582.5,3.812873e-18,1.5
667,5583.75,4.3943437e-18,1.5
668,5585.0,5.661592e-18,1.5
669,5586.25,5.2541106e-18,1.5
670,5587.5,4.552387e-18,1.5
671,5588.75,5.126847e-18,1.5
672,5590.0,6.4232556e-18,1.5
673,5591.25,5.195357e-18,1.5
674,5592.5,5.229216e-18,1.5
675,5593.75,4.9226838e-18,1.5
676,5595.0,4.521597e-18,1.5
677,5596.25,5.1203e-18,1.5
678,5597.5,5.6098186e-18,1.5
679,5598.75,4.8737515e-18,1.5
680,5600.0,4.5215256e-18,1.5
681,5601.25,4.8473375e-18,1.5
682,5602.5,5.057703e-18,1.5
683,5603.75,4.340417e-18,1.5
684,5605.0,4.6002285e-18,1.5
685,5606.25,5.067747e-18,1.5
686,5607.5,4.864561e-18,1.5
687,5608.75,5.3271912e-18,1.5
688,5610.0,4.299946e-18,1.5
689,5611.25,5.0421998e-18,1.5
690,5612.5,5.168198e-18,1.5
691,5613.75,5.43675e-18,1.5
692,5615.0,4.8592266e-18,1.5
693,5616.25,4.9066542e-18,1.5
694,5617.5,5.5458366e-18,1.5
695,5618.75,5.9726055e-18,1.5
696,5620.0,5.1965703e-18,1.5
697,5621.25,5.2145135e-18,1.5
698,5622.5,5.175954e-18,1.5
699,5623.75,5.254895e-18,1.5
700,5625.0,4.9730537e-18,1.5
701,5626.25,4.9956175e-18,1.5
702,5627.5,4.772551e-18,1.5
703,5628.75,4.60169e-18,1.5
704,5630.0,4.7617988e-18,1.5
705,5631.25,4.4413453e-18,1.5
706,5632.5,4.4382334e-18,1.5
707,5633.75,4.0414738e-18,1.5
