,Wavelength,Flux,Contour Limit
104,4880.0,8.12463e-19,1.5
105,4881.25,1.136471e-18,1.5
106,4882.5,1.0756916e-18,1.5
107,4883.75,1.460019e-18,1.5
108,4885.0,7.6986734e-19,1.5
109,4886.25,9.86284e-19,1.5
110,4887.5,1.1955907e-18,1.5
111,4888.75,8.339922e-19,1.5
112,4890.0,3.7630943e-19,1.5
113,4891.25,1.4225774e-18,1.5
114,4892.5,6.71751e-19,1.5
115,4893.75,9.065782e-19,1.5
116,4895.0,5.2308177e-19,1.5
117,4896.25,6.371986e-19,1.5
118,4897.5,1.0485038e-18,1.5
119,4898.75,1.0056035e-18,1.5
120,4900.0,9.466075e-19,1.5
121,4901.25,1.0426684e-18,1.5
122,4902.5,1.1255801e-18,1.5
123,4903.75,1.0935347e-18,1.5
124,4905.0,6.330934e-19,1.5
125,4906.25,8.098014e-19,1.5
126,4907.5,8.6158905e-19,1.5
127,4908.75,1.2580734e-18,1.5
128,4910.0,7.817578e-19,1.5
129,4911.25,1.0628481e-18,1.5
130,4912.5,6.922719e-19,1.5
131,4913.75,1.1123619e-18,1.5
132,4915.0,1.1304583e-18,1.5
133,4916.25,7.602156e-19,1.5
134,4917.5,1.0050105e-18,1.5
135,4918.75,1.2264073e-18,1.5
136,4920.0,8.790047e-19,1.5
137,4921.25,1.0071591e-18,1.5
138,4922.5,7.958696e-19,1.5
139,4923.75,1.2301014e-18,1.5
140,4925.0,1.3636e-18,1.5
141,4926.25,1.0476102e-18,1.5
142,4927.5,9.541065e-19,1.5
143,4928.75,7.038158e-19,1.5
144,4930.0,1.0231037e-18,1.5
145,4931.25,1.0671819e-18,1.5
146,4932.5,6.1571566e-19,1.5
147,4933.75,6.984408e-19,1.5
148,4935.0,1.0041022e-18,1.5
149,4936.25,9.316258e-19,1.5
150,4937.5,1.0531267e-18,1.5
151,4938.75,1.0191457e-18,1.5
152,4940.0,1.176852e-18,1.5
153,4941.25,6.65761e-19,1.5
154,4942.5,5.219447e-19,1.5
155,4943.75,7.170904e-19,1.5
156,4945.0,9.410155e-19,1.5
157,4946.25,1.3472592e-19,1.5
158,4947.5,1.2188676e-18,1.5
159,4948.75,9.711339e-19,1.5
160,4950.0,9.156487e-19,1.5
161,4951.25,1.0855889e-18,1.5
162,4952.5,9.781179e-19,1.5
163,4953.75,1.0853684e-18,1.5
164,4955.0,1.4211191e-18,1.5
165,4956.25,1.414634e-18,1.5
166,4957.5,1.2289237e-18,1.5
167,4958.75,1.1346977e-18,1.5
168,4960.0,1.2767421e-18,1.5
169,4961.25,6.662543e-19,1.5
170,4962.5,7.037747e-19,1.5
171,4963.75,7.8138236e-19,1.5
172,4965.0,8.961543e-19,1.5
173,4966.25,8.709385e-19,1.5
174,4967.5,9.162242e-19,1.5
175,4968.75,7.716469e-19,1.5
176,4970.0,1.2418924e-18,1.5
177,4971.25,8.956284e-19,1.5
178,4972.5,8.970275e-19,1.5
179,4973.75,6.835974e-19,1.5
180,4975.0,1.4915263e-18,1.5
181,4976.25,9.642035e-19,1.5
182,4977.5,8.759328e-19,1.5
183,4978.75,5.991559e-19,1.5
184,4980.0,7.678409e-19,1.5
185,4981.25,1.136698e-18,1.5
186,4982.5,9.455737e-19,1.5
187,4983.75,8.3750455e-19,1.5
188,4985.0,5.2436737e-19,1.5
189,4986.25,7.296442e-19,1.5
190,4987.5,1.128032e-18,1.5
191,4988.75,9.621096e-19,1.5
192,4990.0,1.1978818e-18,1.5
193,4991.25,6.7689177e-19,1.5
194,4992.5,9.864611e-19,1.5
195,4993.75,1.261819e-18,1.5
196,4995.0,1.0494118e-18,1.5
197,4996.25,1.0044272e-18,1.5
198,4997.5,1.1506248e-18,1.5
199,4998.75,6.220123e-19,1.5
200,5000.0,1.2909751e-18,1.5
201,5001.25,8.76439e-19,1.5
202,5002.5,5.058954e-19,1.5
203,5003.75,1.1796706e-18,1.5
204,5005.0,1.4202519e-18,1.5
205,5006.25,9.878482e-19,1.5
206,5007.5,5.8513387e-19,1.5
207,5008.75,8.901478e-19,1.5
208,5010.0,1.3704323e-18,1.5
209,5011.25,1.0242535e-18,1.5
210,5012.5,9.316991e-19,1.5
211,5013.75,8.053461e-19,1.5
212,5015.0,6.9161853e-19,1.5
213,5016.25,8.6528464e-19,1.5
214,5017.5,1.0337078e-18,1.5
215,5018.75,9.4886e-19,1.5
216,5020.0,1.294996e-18,1.5
217,5021.25,8.492267e-19,1.5
218,5022.5,1.1209154e-18,1.5
219,5023.75,7.5940474e-19,1.5
220,5025.0,5.826736e-19,1.5
221,5026.25,9.279869e-19,1.5
222,5027.5,9.842761e-19,1.5
223,5028.75,1.0081711e-18,1.5
224,5030.0,8.0556095e-19,1.5
225,5031.25,1.3170535e-18,1.5
226,5032.5,7.6530244e-19,1.5
227,5033.75,6.1944635e-19,1.5
228,5035.0,9.342043e-19,1.5
229,5036.25,1.1621371e-18,1.5
230,5037.5,1.011492e-18,1.5
231,5038.75,8.805599e-19,1.5
232,5040.0,1.1360656e-18,1.5
233,5041.25,1.1626051e-18,1.5
234,5042.5,1.0739243e-18,1.5
235,5043.75,1.0614216e-18,1.5
236,5045.0,1.4120019e-18,1.5
237,5046.25,1.1423538e-18,1.5
238,5047.5,8.0786424e-19,1.5
239,5048.75,1.0161109e-18,1.5
240,5050.0,9.04356e-19,1.5
241,5051.25,1.4921447e-18,1.5
242,5052.5,1.8762975e-18,1.5
243,5053.75,1.077842e-18,1.5
244,5055.0,1.237949e-18,1.5
245,5056.25,1.0384366e-18,1.5
246,5057.5,1.4465325e-18,1.5
247,5058.75,9.274552e-19,1.5
248,5060.0,1.4590008e-18,1.5
249,5061.25,1.1554241e-18,1.5
250,5062.5,9.020432e-19,1.5
251,5063.75,1.3536691e-18,1.5
252,5065.0,8.330728e-19,1.5
253,5066.25,1.4841915e-18,1.5
254,5067.5,9.129175e-19,1.5
255,5068.75,1.2769461e-18,1.5
256,5070.0,1.045098e-18,1.5
257,5071.25,1.2403711e-18,1.5
258,5072.5,9.845531e-19,1.5
259,5073.75,1.1135221e-18,1.5
260,5075.0,1.2528557e-18,1.5
261,5076.25,9.770974e-19,1.5
262,5077.5,1.2060861e-18,1.5
263,5078.75,1.0496671e-18,1.5
264,5080.0,1.1468498e-18,1.5
265,5081.25,1.465127e-18,1.5
266,5082.5,1.2520085e-18,1.5
267,5083.75,1.4691117e-18,1.5
268,5085.0,1.5906394e-18,1.5
269,5086.25,1.3249077e-18,1.5
270,5087.5,1.2222891e-18,1.5
271,5088.75,7.8821865e-19,1.5
272,5090.0,1.2950286e-18,1.5
273,5091.25,1.191793e-18,1.5
274,5092.5,1.2469442e-18,1.5
275,5093.75,1.5461213e-18,1.5
276,5095.0,9.103016e-19,1.5
277,5096.25,1.453629e-18,1.5
278,5097.5,1.3901177e-18,1.5
279,5098.75,1.1083466e-18,1.5
280,5100.0,1.1802174e-18,1.5
281,5101.25,1.1017163e-18,1.5
282,5102.5,8.4354716e-19,1.5
283,5103.75,1.0045268e-18,1.5
284,5105.0,6.7304155e-19,1.5
285,5106.25,1.0531668e-18,1.5
286,5107.5,8.487804e-19,1.5
287,5108.75,5.384544e-19,1.5
288,5110.0,1.2690143e-18,1.5
289,5111.25,1.32359e-18,1.5
290,5112.5,1.3494426e-18,1.5
291,5113.75,1.2777027e-18,1.5
292,5115.0,1.2852459e-18,1.5
293,5116.25,1.0374038e-18,1.5
294,5117.5,1.1625463e-18,1.5
295,5118.75,1.136013e-18,1.5
296,5120.0,7.8050814e-19,1.5
297,5121.25,6.3160306e-19,1.5
298,5122.5,1.0221344e-18,1.5
299,5123.75,9.96599e-19,1.5
300,5125.0,6.20643e-19,1.5
301,5126.25,1.0120669e-18,1.5
302,5127.5,1.0176894e-18,1.5
303,5128.75,7.2360623e-19,1.5
304,5130.0,7.447794e-19,1.5
305,5131.25,1.0260555e-18,1.5
306,5132.5,8.518048e-19,1.5
307,5133.75,4.641176e-19,1.5
308,5135.0,1.0106868e-18,1.5
309,5136.25,1.1349548e-18,1.5
310,5137.5,8.2824163e-19,1.5
311,5138.75,9.828721e-19,1.5
312,5140.0,1.061097e-18,1.5
313,5141.25,8.170191e-19,1.5
314,5142.5,4.776104e-19,1.5
315,5143.75,9.424503e-19,1.5
316,5145.0,9.934927e-19,1.5
317,5146.25,1.2696054e-18,1.5
318,5147.5,8.568251e-19,1.5
319,5148.75,9.432358e-19,1.5
320,5150.0,1.0506672e-18,1.5
321,5151.25,7.5866943e-19,1.5
322,5152.5,7.2341897e-19,1.5
323,5153.75,1.1922557e-18,1.5
324,5155.0,6.4216373e-19,1.5
325,5156.25,7.9152773e-19,1.5
326,5157.5,6.350213e-19,1.5
327,5158.75,8.606917e-19,1.5
328,5160.0,7.2291496e-19,1.5
329,5161.25,1.0749516e-18,1.5
330,5162.5,4.8582716e-19,1.5
331,5163.75,7.2771137e-19,1.5
332,5165.0,8.5937945e-19,1.5
333,5166.25,7.1054525e-19,1.5
334,5167.5,9.299598e-19,1.5
335,5168.75,1.2345066e-18,1.5
336,5170.0,1.1922556e-18,1.5
337,5171.25,9.086907e-19,1.5
338,5172.5,1.0184904e-18,1.5
339,5173.75,7.844407e-19,1.5
340,5175.0,9.154066e-19,1.5
341,5176.25,6.8998444e-19,1.5
342,5177.5,8.5174705e-19,1.5
343,5178.75,1.1311524e-18,1.5
344,5180.0,8.401837e-19,1.5
345,5181.25,1.2473174e-18,1.5
346,5182.5,9.136447e-19,1.5
347,5183.75,1.2874814e-18,1.5
348,5185.0,8.912973e-19,1.5
349,5186.25,9.429346e-19,1.5
350,5187.5,1.3195808e-18,1.5
351,5188.75,8.631653e-19,1.5
352,5190.0,7.1580374e-19,1.5
353,5191.25,9.078581e-19,1.5
354,5192.5,1.1072681e-18,1.5
355,5193.75,1.4318823e-18,1.5
356,5195.0,9.440402e-19,1.5
357,5196.25,9.052384e-19,1.5
358,5197.5,9.16476e-19,1.5
359,5198.75,1.0069994e-18,1.5
360,5200.0,7.384031e-19,1.5
361,5201.25,1.1711717e-18,1.5
362,5202.5,8.0202636e-19,1.5
363,5203.75,1.0732443e-18,1.5
364,5205.0,1.0703395e-18,1.5
365,5206.25,1.0639954e-18,1.5
366,5207.5,1.0202294e-18,1.5
367,5208.75,1.0825552e-18,1.5
368,5210.0,1.6028567e-18,1.5
369,5211.25,1.174618e-18,1.5
370,5212.5,1.470414e-18,1.5
371,5213.75,1.5684221e-18,1.5
372,5215.0,8.818917e-19,1.5
373,5216.25,7.5034954e-19,1.5
374,5217.5,7.8493624e-19,1.5
375,5218.75,1.2648447e-18,1.5
376,5220.0,1.2430826e-18,1.5
377,5221.25,7.597964e-19,1.5
378,5222.5,8.013065e-19,1.5
379,5223.75,8.267067e-19,1.5
380,5225.0,8.860106e-19,1.5
381,5226.25,1.3321844e-18,1.5
382,5227.5,8.837971e-19,1.5
383,5228.75,8.0211073e-19,1.5
384,5230.0,9.393375e-19,1.5
385,5231.25,8.97389e-19,1.5
386,5232.5,9.771614e-19,1.5
387,5233.75,1.0838625e-18,1.5
388,5235.0,7.6698513e-19,1.5
389,5236.25,7.6644886e-19,1.5
390,5237.5,8.2531315e-19,1.5
391,5238.75,1.0582192e-18,1.5
392,5240.0,7.6359545e-19,1.5
393,5241.25,9.618894e-19,1.5
394,5242.5,1.3382605e-18,1.5
395,5243.75,6.947068e-19,1.5
396,5245.0,1.2626412e-18,1.5
397,5246.25,8.6681564e-19,1.5
398,5247.5,9.996987e-19,1.5
399,5248.75,9.951545e-19,1.5
400,5250.0,1.3704778e-18,1.5
401,5251.25,9.612888e-19,1.5
402,5252.5,9.106509e-19,1.5
403,5253.75,1.237736e-18,1.5
404,5255.0,1.0349977e-18,1.5
405,5256.25,1.0772539e-18,1.5
406,5257.5,1.5077517e-18,1.5
407,5258.75,1.0753667e-18,1.5
408,5260.0,6.6453297e-19,1.5
409,5261.25,1.0770505e-18,1.5
410,5262.5,1.2086189e-18,1.5
411,5263.75,8.774148e-19,1.5
412,5265.0,6.7137985e-19,1.5
413,5266.25,9.78458e-19,1.5
414,5267.5,1.1320324e-18,1.5
415,5268.75,8.0248813e-19,1.5
416,5270.0,8.3047827e-19,1.5
417,5271.25,7.7889126e-19,1.5
418,5272.5,1.1195654e-18,1.5
419,5273.75,6.541451e-19,1.5
420,5275.0,5.0176574e-19,1.5
421,5276.25,6.8449123e-19,1.5
422,5277.5,8.809646e-19,1.5
423,5278.75,6.572656e-19,1.5
424,5280.0,3.367582e-19,1.5
425,5281.25,1.1892469e-18,1.5
426,5282.5,1.0995724e-18,1.5
427,5283.75,1.1350312e-18,1.5
428,5285.0,8.863993e-19,1.5
429,5286.25,9.86139e-19,1.5
430,5287.5,4.0116037e-19,1.5
431,5288.75,7.7548663e-19,1.5
432,5290.0,1.0410286e-18,1.5
433,5291.25,7.7377416e-19,1.5
434,5292.5,8.2746025e-19,1.5
435,5293.75,5.810551e-19,1.5
436,5295.0,9.713903e-19,1.5
437,5296.25,1.2562345e-18,1.5
438,5297.5,1.2027655e-18,1.5
439,5298.75,1.5959894e-18,1.5
440,5300.0,1.5822592e-18,1.5
441,5301.25,2.2379702e-18,1.5
442,5302.5,3.1239216e-18,1.5
443,5303.75,3.0948907e-18,1.5
444,5305.0,3.3550377e-18,1.5
445,5306.25,4.180101e-18,1.5
446,5307.5,4.0346214e-18,1.5
447,5308.75,2.706976e-18,1.5
448,5310.0,1.5143112e-18,1.5
449,5311.25,6.515406e-19,1.5
450,5312.5,6.582449e-19,1.5
451,5313.75,5.4664743e-19,1.5
452,5315.0,8.1450107e-19,1.5
453,5316.25,1.3830984e-18,1.5
454,5317.5,9.375474e-19,1.5
455,5318.75,9.563075e-19,1.5
456,5320.0,1.1098564e-18,1.5
457,5321.25,1.1790814e-18,1.5
458,5322.5,1.1318104e-18,1.5
459,5323.75,1.0344839e-18,1.5
460,5325.0,1.2160621e-18,1.5
461,5326.25,1.1197972e-18,1.5
462,5327.5,9.847611e-19,1.5
463,5328.75,1.1947308e-18,1.5
464,5330.0,8.888104e-19,1.5
465,5331.25,6.8548793e-19,1.5
466,5332.5,1.1895593e-18,1.5
467,5333.75,1.2305791e-18,1.5
468,5335.0,1.205957e-18,1.5
469,5336.25,6.9654124e-19,1.5
470,5337.5,6.242893e-19,1.5
471,5338.75,9.224385e-19,1.5
472,5340.0,9.627253e-19,1.5
473,5341.25,1.2630645e-18,1.5
474,5342.5,8.2362916e-19,1.5
475,5343.75,1.0529694e-18,1.5
476,5345.0,1.3757681e-18,1.5
477,5346.25,8.5423376e-19,1.5
478,5347.5,8.449139e-19,1.5
479,5348.75,1.1902848e-18,1.5
480,5350.0,1.2965843e-18,1.5
481,5351.25,1.391457e-18,1.5
482,5352.5,1.2654549e-18,1.5
483,5353.75,1.5118506e-18,1.5
484,5355.0,1.4514161e-18,1.5
485,5356.25,1.2150985e-18,1.5
486,5357.5,9.143172e-19,1.5
487,5358.75,1.2159135e-18,1.5
488,5360.0,1.2987443e-18,1.5
489,5361.25,1.0153823e-18,1.5
490,5362.5,1.4361374e-18,1.5
491,5363.75,1.3798899e-18,1.5
492,5365.0,1.0814728e-18,1.5
493,5366.25,1.1547555e-18,1.5
494,5367.5,1.5990556e-18,1.5
495,5368.75,1.2303069e-18,1.5
496,5370.0,1.2883336e-18,1.5
497,5371.25,1.0945084e-18,1.5
498,5372.5,9.331627e-19,1.5
499,5373.75,1.4354035e-18,1.5
500,5375.0,9.692765e-19,1.5
501,5376.25,1.3663339e-18,1.5
502,5377.5,1.4480987e-18,1.5
503,5378.75,1.2225327e-18,1.5
504,5380.0,1.2742035e-18,1.5
505,5381.25,1.2877404e-18,1.5
506,5382.5,1.2675749e-18,1.5
507,5383.75,1.5553469e-18,1.5
508,5385.0,1.2192825e-18,1.5
509,5386.25,1.5778725e-18,1.5
510,5387.5,1.443239e-18,1.5
511,5388.75,1.0705873e-18,1.5
512,5390.0,1.1568801e-18,1.5
513,5391.25,1.1439583e-18,1.5
514,5392.5,1.4746842e-18,1.5
515,5393.75,1.4026637e-18,1.5
516,5395.0,1.2526546e-18,1.5
517,5396.25,1.0216324e-18,1.5
518,5397.5,9.245838e-19,1.5
519,5398.75,1.1163358e-18,1.5
520,5400.0,1.1039091e-18,1.5
521,5401.25,1.0459695e-18,1.5
522,5402.5,5.0253213e-19,1.5
523,5403.75,1.2416686e-18,1.5
524,5405.0,1.0033883e-18,1.5
525,5406.25,7.433489e-19,1.5
526,5407.5,6.753645e-19,1.5
527,5408.75,6.6754204e-19,1.5
528,5410.0,4.410169e-19,1.5
529,5411.25,7.197957e-19,1.5
530,5412.5,9.96525e-19,1.5
531,5413.75,1.2473742e-18,1.5
532,5415.0,9.026848e-19,1.5
533,5416.25,8.935835e-19,1.5
534,5417.5,1.4279931e-18,1.5
535,5418.75,1.0716596e-18,1.5
536,5420.0,1.07493e-18,1.5
537,5421.25,9.553586e-19,1.5
538,5422.5,1.1003922e-18,1.5
539,5423.75,1.2977942e-18,1.5
540,5425.0,1.3359306e-18,1.5
541,5426.25,1.3399105e-18,1.5
542,5427.5,8.4522587e-19,1.5
543,5428.75,7.6303317e-19,1.5
544,5430.0,1.1743721e-18,1.5
545,5431.25,1.0852661e-18,1.5
546,5432.5,1.4787796e-18,1.5
547,5433.75,1.3333745e-18,1.5
548,5435.0,1.1899615e-18,1.5
549,5436.25,1.2347933e-18,1.5
550,5437.5,7.9043327e-19,1.5
551,5438.75,1.3615096e-18,1.5
552,5440.0,1.189188e-18,1.5
553,5441.25,1.387027e-18,1.5
554,5442.5,1.2183862e-18,1.5
555,5443.75,1.419863e-18,1.5
556,5445.0,1.1841554e-18,1.5
557,5446.25,1.3449186e-18,1.5
558,5447.5,1.3309948e-18,1.5
559,5448.75,1.5673498e-18,1.5
560,5450.0,1.1534806e-18,1.5
561,5451.25,1.5503973e-18,1.5
562,5452.5,7.4420297e-19,1.5
563,5453.75,1.1718168e-18,1.5
564,5455.0,1.1478441e-18,1.5
565,5456.25,5.855967e-19,1.5
566,5457.5,1.0876153e-18,1.5
567,5458.75,9.463505e-19,1.5
568,5460.0,1.2754271e-18,1.5
569,5461.25,5.4195023e-19,1.5
570,5462.5,7.465397e-19,1.5
571,5463.75,6.6622853e-19,1.5
572,5465.0,9.986487e-19,1.5
573,5466.25,1.1296067e-18,1.5
574,5467.5,9.544763e-19,1.5
575,5468.75,1.1261822e-18,1.5
576,5470.0,1.245411e-18,1.5
577,5471.25,1.1048801e-18,1.5
578,5472.5,1.1193261e-18,1.5
579,5473.75,1.3538596e-18,1.5
580,5475.0,1.4095074e-18,1.5
581,5476.25,1.503343e-18,1.5
582,5477.5,1.8157744e-18,1.5
583,5478.75,1.3561154e-18,1.5
584,5480.0,1.7688232e-18,1.5
585,5481.25,1.3909573e-18,1.5
586,5482.5,1.3309415e-18,1.5
587,5483.75,1.3572027e-18,1.5
588,5485.0,1.243147e-18,1.5
589,5486.25,1.3894454e-18,1.5
590,5487.5,1.4150931e-18,1.5
591,5488.75,1.1923632e-18,1.5
592,5490.0,1.5601032e-18,1.5
593,5491.25,1.7440818e-18,1.5
594,5492.5,1.5908467e-18,1.5
595,5493.75,1.669992e-18,1.5
596,5495.0,1.4718307e-18,1.5
597,5496.25,1.6296966e-18,1.5
598,5497.5,1.7432116e-18,1.5
599,5498.75,1.4479649e-18,1.5
600,5500.0,1.78252e-18,1.5
601,5501.25,1.6455461e-18,1.5
602,5502.5,1.8606214e-18,1.5
603,5503.75,1.6435643e-18,1.5
604,5505.0,1.8907115e-18,1.5
605,5506.25,2.1045826e-18,1.5
606,5507.5,1.8862168e-18,1.5
607,5508.75,1.7555906e-18,1.5
608,5510.0,2.0796646e-18,1.5
609,5511.25,1.5005369e-18,1.5
610,5512.5,1.8631048e-18,1.5
611,5513.75,1.5334899e-18,1.5
612,5515.0,1.6580421e-18,1.5
613,5516.25,1.6861123e-18,1.5
614,5517.5,1.8628633e-18,1.5
615,5518.75,1.7136898e-18,1.5
616,5520.0,1.7476428e-18,1.5
617,5521.25,1.5179164e-18,1.5
618,5522.5,1.3935718e-18,1.5
619,5523.75,1.8511442e-18,1.5
620,5525.0,2.1156652e-18,1.5
621,5526.25,1.8748059e-18,1.5
622,5527.5,1.2982617e-18,1.5
623,5528.75,1.1333832e-18,1.5
624,5530.0,1.5274233e-18,1.5
625,5531.25,1.5693327e-18,1.5
626,5532.5,1.5568025e-18,1.5
627,5533.75,1.1879853e-18,1.5
628,5535.0,1.2602558e-18,1.5
629,5536.25,1.6993511e-18,1.5
630,5537.5,1.5889089e-18,1.5
631,5538.75,1.7506965e-18,1.5
632,5540.0,1.3996895e-18,1.5
633,5541.25,1.5643607e-18,1.5
634,5542.5,1.6701978e-18,1.5
635,5543.75,1.5624562e-18,1.5
636,5545.0,1.6859678e-18,1.5
637,5546.25,1.6249558e-18,1.5
638,5547.5,1.6565597e-18,1.5
639,5548.75,1.7809182e-18,1.5
640,5550.0,1.7283301e-18,1.5
641,5551.25,1.275237e-18,1.5
642,5552.5,1.5526256e-18,1.5
643,5553.75,1.5276291e-18,1.5
644,5555.0,1.4290386e-18,1.5
645,5556.25,1.3966928e-18,1.5
646,5557.5,1.704204e-18,1.5
647,5558.75,1.522429e-18,1.5
648,5560.0,1.1977564e-18,1.5
649,5561.25,1.4932154e-18,1.5
650,5562.5,1.8712114e-18,1.5
651,5563.75,1.3917389e-18,1.5
652,5565.0,1.3199628e-18,1.5
653,5566.25,1.7638772e-18,1.5
654,5567.5,1.873566e-18,1.5
655,5568.75,1.1050632e-18,1.5
656,5570.0,2.0870166e-18,1.5
657,5571.25,1.9718908e-18,1.5
658,5572.5,1.9805214e-18,1.5
659,5573.75,1.3178424e-18,1.5
660,5575.0,1.582108e-18,1.5
661,5576.25,1.5464791e-18,1.5
662,5577.5,1.5374557e-18,1.5
663,5578.75,1.5358497e-18,1.5
664,5580.0,1.5616975e-18,1.5
665,5581.25,1.8492243e-18,1.5
666,5582.5,1.5784286e-18,1.5
667,5583.75,1.5821581e-18,1.5
668,5585.0,1.3508762e-18,1.5
669,5586.25,1.7365189e-18,1.5
670,5587.5,1.5753167e-18,1.5
671,5588.75,1.8709407e-18,1.5
672,5590.0,1.4902304e-18,1.5
673,5591.25,1.3419398e-18,1.5
674,5592.5,1.9906145e-18,1.5
675,5593.75,1.8940633e-18,1.5
676,5595.0,1.6244735e-18,1.5
677,5596.25,1.4613853e-18,1.5
678,5597.5,1.56397e-18,1.5
679,5598.75,1.3114177e-18,1.5
680,5600.0,1.3918136e-18,1.5
681,5601.25,1.7004355e-18,1.5
682,5602.5,1.931694e-18,1.5
683,5603.75,1.4420754e-18,1.5
684,5605.0,1.6801518e-18,1.5
685,5606.25,1.6250526e-18,1.5
686,5607.5,1.3304752e-18,1.5
687,5608.75,1.7285489e-18,1.5
688,5610.0,1.6516569e-18,1.5
689,5611.25,1.8539808e-18,1.5
690,5612.5,1.9402568e-18,1.5
691,5613.75,1.894732e-18,1.5
692,5615.0,1.4121844e-18,1.5
693,5616.25,1.5473292e-18,1.5
694,5617.5,1.7190516e-18,1.5
695,5618.75,1.3871649e-18,1.5
696,5620.0,1.5497304e-18,1.5
697,5621.25,1.7148828e-18,1.5
698,5622.5,1.1031636e-18,1.5
699,5623.75,1.858598e-18,1.5
700,5625.0,1.4414296e-18,1.5
701,5626.25,1.7875143e-18,1.5
702,5627.5,1.6339564e-18,1.5
703,5628.75,1.5678003e-18,1.5
704,5630.0,1.9870435e-18,1.5
705,5631.25,1.7176642e-18,1.5
706,5632.5,1.5928524e-18,1.5
707,5633.75,1.9947264e-18,1.5
708,5635.0,1.7135157e-18,1.5
709,5636.25,1.82904e-18,1.5
