,Wavelength,Flux,Contour Limit
95,3244.4774469847403,6.8775514e-18,1.5
96,3245.3103916105815,6.978843e-18,1.5
97,3246.143336236423,6.7954203e-18,1.5
98,3246.976280862264,6.56507e-18,1.5
99,3247.8092254881053,7.385959e-18,1.5
100,3248.6421701139466,7.1374594e-18,1.5
101,3249.475114739788,7.8840594e-18,1.5
102,3250.308059365629,7.2953235e-18,1.5
103,3251.1410039914704,7.2835495e-18,1.5
104,3251.9739486173116,6.548929e-18,1.5
105,3252.806893243153,6.8965795e-18,1.5
106,3253.639837868994,7.70409e-18,1.5
107,3254.4727824948354,7.65947e-18,1.5
108,3255.3057271206767,6.7045197e-18,1.5
109,3256.138671746518,6.8452095e-18,1.5
110,3256.971616372359,7.881875e-18,1.5
111,3257.8045609982005,7.014238e-18,1.5
112,3258.6375056240418,7.546147e-18,1.5
113,3259.470450249883,7.507938e-18,1.5
114,3260.3033948757243,7.746646e-18,1.5
115,3261.1363395015655,7.4949925e-18,1.5
116,3261.969284127407,6.4012555e-18,1.5
117,3262.8022287532485,7.5870635e-18,1.5
118,3263.63517337909,7.8343525e-18,1.5
119,3264.468118004931,6.943533e-18,1.5
120,3265.3010626307723,6.592614e-18,1.5
121,3266.1340072566136,6.2359244e-18,1.5
122,3266.966951882455,7.836852e-18,1.5
123,3267.799896508296,8.10042e-18,1.5
124,3268.6328411341374,8.259394e-18,1.5
125,3269.4657857599786,7.391617e-18,1.5
126,3270.29873038582,6.673869e-18,1.5
127,3271.131675011661,7.521759e-18,1.5
128,3271.9646196375024,5.987557e-18,1.5
129,3272.7975642633437,6.6680535e-18,1.5
130,3273.630508889185,6.8313013e-18,1.5
131,3274.4634535150262,7.52376e-18,1.5
132,3275.2963981408675,8.092314e-18,1.5
133,3276.1293427667088,7.801203e-18,1.5
134,3276.96228739255,7.953638e-18,1.5
135,3277.7952320183913,7.030865e-18,1.5
136,3278.6281766442326,6.4936656e-18,1.5
137,3279.461121270074,6.98189e-18,1.5
138,3280.294065895915,6.6445094e-18,1.5
139,3281.1270105217563,6.4263426e-18,1.5
140,3281.9599551475976,6.648142e-18,1.5
141,3282.792899773439,6.7753363e-18,1.5
142,3283.62584439928,7.252747e-18,1.5
143,3284.4587890251214,7.038182e-18,1.5
144,3285.2917336509627,7.106184e-18,1.5
145,3286.124678276804,6.96317e-18,1.5
146,3286.957622902645,7.423316e-18,1.5
147,3287.7905675284865,7.994068e-18,1.5
148,3288.6235121543277,7.428766e-18,1.5
149,3289.456456780169,8.417049e-18,1.5
150,3290.2894014060103,7.471946e-18,1.5
151,3291.1223460318515,7.148549e-18,1.5
152,3291.955290657693,7.748628e-18,1.5
153,3292.788235283534,7.8074766e-18,1.5
154,3293.6211799093753,7.052873e-18,1.5
155,3294.4541245352166,8.135148e-18,1.5
156,3295.287069161058,8.320903e-18,1.5
157,3296.120013786899,7.353701e-18,1.5
158,3296.9529584127404,7.610848e-18,1.5
159,3297.7859030385816,7.278439e-18,1.5
160,3298.618847664423,7.1201705e-18,1.5
161,3299.451792290264,7.854097e-18,1.5
162,3300.2847369161054,7.301528e-18,1.5
163,3301.1176815419467,6.723911e-18,1.5
164,3301.950626167788,6.7538474e-18,1.5
165,3302.7835707936297,7.579944e-18,1.5
166,3303.616515419471,7.819041e-18,1.5
167,3304.449460045312,7.648912e-18,1.5
168,3305.2824046711535,7.165256e-18,1.5
169,3306.1153492969947,6.5825863e-18,1.5
170,3306.948293922836,8.0103335e-18,1.5
171,3307.7812385486773,7.20095e-18,1.5
172,3308.6141831745185,6.6613525e-18,1.5
173,3309.44712780036,8.022831e-18,1.5
174,3310.280072426201,7.6798525e-18,1.5
175,3311.1130170520423,6.795743e-18,1.5
176,3311.9459616778836,7.157626e-18,1.5
177,3312.778906303725,7.434927e-18,1.5
178,3313.611850929566,6.5879476e-18,1.5
179,3314.4447955554074,6.2497445e-18,1.5
180,3315.2777401812486,8.631175e-18,1.5
181,3316.11068480709,8.7384485e-18,1.5
182,3316.943629432931,7.701818e-18,1.5
183,3317.7765740587724,6.9443525e-18,1.5
184,3318.6095186846137,7.258199e-18,1.5
185,3319.442463310455,6.7891134e-18,1.5
186,3320.2754079362962,5.9096314e-18,1.5
187,3321.1083525621375,6.9484925e-18,1.5
188,3321.9412971879788,7.795527e-18,1.5
189,3322.77424181382,7.924494e-18,1.5
190,3323.6071864396613,6.799444e-18,1.5
191,3324.4401310655026,7.332929e-18,1.5
192,3325.273075691344,6.6572972e-18,1.5
193,3326.106020317185,6.8587997e-18,1.5
194,3326.9389649430263,7.143684e-18,1.5
195,3327.7719095688676,6.9358722e-18,1.5
196,3328.604854194709,7.461634e-18,1.5
197,3329.43779882055,7.192243e-18,1.5
198,3330.2707434463914,6.657383e-18,1.5
199,3331.1036880722327,8.0783956e-18,1.5
200,3331.936632698074,7.176243e-18,1.5
201,3332.769577323915,6.270046e-18,1.5
202,3333.6025219497565,7.029702e-18,1.5
203,3334.4354665755977,7.453653e-18,1.5
204,3335.268411201439,6.0013467e-18,1.5
205,3336.1013558272803,7.065417e-18,1.5
206,3336.9343004531215,6.666974e-18,1.5
207,3337.767245078963,6.398832e-18,1.5
208,3338.600189704804,6.6806295e-18,1.5
209,3339.4331343306453,5.746501e-18,1.5
210,3340.2660789564866,6.588965e-18,1.5
211,3341.099023582328,7.0431766e-18,1.5
212,3341.931968208169,7.640342e-18,1.5
213,3342.764912834011,7.882752e-18,1.5
214,3343.597857459852,6.8483056e-18,1.5
215,3344.4308020856934,7.256137e-18,1.5
216,3345.2637467115346,6.8557027e-18,1.5
217,3346.096691337376,6.527656e-18,1.5
218,3346.929635963217,6.4431133e-18,1.5
219,3347.7625805890584,7.53007e-18,1.5
220,3348.5955252148997,7.170753e-18,1.5
221,3349.428469840741,8.280783e-18,1.5
222,3350.261414466582,8.293429e-18,1.5
223,3351.0943590924235,6.4913193e-18,1.5
224,3351.9273037182647,7.716708e-18,1.5
225,3352.760248344106,8.261346e-18,1.5
226,3353.5931929699473,7.600355e-18,1.5
227,3354.4261375957885,7.211121e-18,1.5
228,3355.25908222163,6.2569033e-18,1.5
229,3356.092026847471,7.188906e-18,1.5
230,3356.9249714733123,7.5681815e-18,1.5
231,3357.7579160991536,6.9218552e-18,1.5
232,3358.590860724995,5.832411e-18,1.5
233,3359.423805350836,6.247155e-18,1.5
234,3360.2567499766774,6.196602e-18,1.5
235,3361.0896946025186,6.2102367e-18,1.5
236,3361.92263922836,6.786354e-18,1.5
237,3362.755583854201,6.209523e-18,1.5
238,3363.5885284800424,9.0923205e-18,1.5
239,3364.4214731058837,7.010725e-18,1.5
240,3365.254417731725,7.214812e-18,1.5
241,3366.0873623575662,6.717544e-18,1.5
242,3366.9203069834075,7.175221e-18,1.5
243,3367.7532516092488,6.9006087e-18,1.5
244,3368.58619623509,6.7545253e-18,1.5
245,3369.4191408609313,5.6731984e-18,1.5
246,3370.2520854867726,6.7394197e-18,1.5
247,3371.085030112614,7.132938e-18,1.5
248,3371.917974738455,7.7751115e-18,1.5
249,3372.7509193642964,7.456689e-18,1.5
250,3373.5838639901376,7.5207145e-18,1.5
251,3374.416808615979,8.165091e-18,1.5
252,3375.24975324182,8.155507e-18,1.5
253,3376.0826978676614,8.332317e-18,1.5
254,3376.9156424935027,7.973069e-18,1.5
255,3377.748587119344,6.829704e-18,1.5
256,3378.581531745185,7.279762e-18,1.5
257,3379.4144763710265,7.864942e-18,1.5
258,3380.2474209968677,7.857963e-18,1.5
259,3381.080365622709,6.8557254e-18,1.5
260,3381.9133102485503,7.209733e-18,1.5
261,3382.746254874392,6.388605e-18,1.5
262,3383.5791995002332,7.087263e-18,1.5
263,3384.4121441260745,7.094503e-18,1.5
264,3385.245088751916,6.888892e-18,1.5
265,3386.078033377757,8.316306e-18,1.5
266,3386.9109780035983,9.189849e-18,1.5
267,3387.7439226294396,8.005845e-18,1.5
268,3388.576867255281,8.180811e-18,1.5
269,3389.409811881122,8.304927e-18,1.5
270,3390.2427565069634,8.061339e-18,1.5
271,3391.0757011328046,6.2117562e-18,1.5
272,3391.908645758646,6.0060707e-18,1.5
273,3392.741590384487,6.983839e-18,1.5
274,3393.5745350103284,8.902524e-18,1.5
275,3394.4074796361697,8.419755e-18,1.5
276,3395.240424262011,7.511735e-18,1.5
277,3396.073368887852,7.603554e-18,1.5
278,3396.9063135136935,7.5346716e-18,1.5
279,3397.7392581395347,7.723512e-18,1.5
280,3398.572202765376,7.640344e-18,1.5
281,3399.4051473912173,8.202822e-18,1.5
282,3400.2380920170585,8.009199e-18,1.5
283,3401.0710366429,8.0566225e-18,1.5
284,3401.903981268741,8.208347e-18,1.5
285,3402.7369258945823,8.782444e-18,1.5
286,3403.5698705204236,8.118482e-18,1.5
287,3404.402815146265,8.053204e-18,1.5
288,3405.235759772106,7.64943e-18,1.5
289,3406.0687043979474,8.3349705e-18,1.5
290,3406.9016490237887,9.244477e-18,1.5
291,3407.73459364963,9.1122506e-18,1.5
292,3408.567538275471,7.440142e-18,1.5
293,3409.4004829013124,7.204552e-18,1.5
294,3410.2334275271537,8.194031e-18,1.5
295,3411.066372152995,7.801733e-18,1.5
296,3411.8993167788362,7.667193e-18,1.5
297,3412.7322614046775,7.608454e-18,1.5
298,3413.5652060305188,7.535537e-18,1.5
299,3414.39815065636,7.9703385e-18,1.5
300,3415.2310952822013,7.980464e-18,1.5
301,3416.0640399080426,6.6295424e-18,1.5
302,3416.896984533884,7.5042925e-18,1.5
303,3417.729929159725,1.1066328e-17,1.5
304,3418.5628737855664,1.31383835e-17,1.5
305,3419.3958184114076,1.4162174e-17,1.5
306,3420.228763037249,1.3382492e-17,1.5
307,3421.06170766309,1.2081573e-17,1.5
308,3421.8946522889314,1.1087005e-17,1.5
309,3422.727596914773,1.0263415e-17,1.5
310,3423.5605415406144,9.2809235e-18,1.5
311,3424.3934861664557,9.355036e-18,1.5
312,3425.226430792297,8.624227e-18,1.5
313,3426.059375418138,7.645076e-18,1.5
314,3426.8923200439795,8.8381874e-18,1.5
315,3427.7252646698207,8.246178e-18,1.5
316,3428.558209295662,8.117098e-18,1.5
317,3429.3911539215032,7.909947e-18,1.5
318,3430.2240985473445,7.898807e-18,1.5
319,3431.057043173186,7.181889e-18,1.5
320,3431.889987799027,7.296678e-18,1.5
321,3432.7229324248683,8.012037e-18,1.5
322,3433.5558770507096,8.162839e-18,1.5
323,3434.388821676551,7.956571e-18,1.5
324,3435.221766302392,7.297283e-18,1.5
325,3436.0547109282334,8.5908695e-18,1.5
326,3436.8876555540746,8.729162e-18,1.5
327,3437.720600179916,6.6899704e-18,1.5
328,3438.553544805757,6.941314e-18,1.5
329,3439.3864894315984,6.940648e-18,1.5
330,3440.2194340574397,6.406588e-18,1.5
331,3441.052378683281,7.396763e-18,1.5
332,3441.885323309122,9.1670836e-18,1.5
333,3442.7182679349635,7.795312e-18,1.5
334,3443.5512125608047,7.644716e-18,1.5
335,3444.384157186646,8.397034e-18,1.5
336,3445.2171018124873,7.628157e-18,1.5
337,3446.0500464383285,7.232384e-18,1.5
338,3446.88299106417,8.447319e-18,1.5
339,3447.715935690011,8.457277e-18,1.5
340,3448.5488803158523,7.516288e-18,1.5
341,3449.3818249416936,7.51739e-18,1.5
342,3450.214769567535,8.545282e-18,1.5
343,3451.047714193376,8.8329605e-18,1.5
344,3451.8806588192174,8.331886e-18,1.5
345,3452.7136034450587,8.098668e-18,1.5
346,3453.5465480709,7.539692e-18,1.5
347,3454.379492696741,7.884164e-18,1.5
348,3455.2124373225824,9.267917e-18,1.5
349,3456.0453819484237,9.52194e-18,1.5
350,3456.878326574265,7.872917e-18,1.5
351,3457.7112712001062,7.981759e-18,1.5
352,3458.5442158259475,8.270144e-18,1.5
353,3459.3771604517888,8.04021e-18,1.5
354,3460.21010507763,7.8236595e-18,1.5
355,3461.0430497034713,7.946182e-18,1.5
356,3461.8759943293126,6.691378e-18,1.5
357,3462.7089389551543,8.282981e-18,1.5
358,3463.5418835809955,9.031992e-18,1.5
359,3464.374828206837,7.9434584e-18,1.5
360,3465.207772832678,1.00516374e-17,1.5
361,3466.0407174585193,9.061335e-18,1.5
362,3466.8736620843606,8.437765e-18,1.5
363,3467.706606710202,8.091549e-18,1.5
364,3468.539551336043,8.259536e-18,1.5
365,3469.3724959618844,8.036847e-18,1.5
366,3470.2054405877257,7.568583e-18,1.5
367,3471.038385213567,7.148299e-18,1.5
368,3471.871329839408,7.8808376e-18,1.5
369,3472.7042744652495,7.752217e-18,1.5
370,3473.5372190910907,7.081173e-18,1.5
371,3474.370163716932,5.855215e-18,1.5
372,3475.2031083427732,6.292861e-18,1.5
373,3476.0360529686145,6.1905233e-18,1.5
374,3476.868997594456,6.7375627e-18,1.5
375,3477.701942220297,6.7028335e-18,1.5
376,3478.5348868461383,7.3069355e-18,1.5
377,3479.3678314719796,7.05836e-18,1.5
378,3480.200776097821,7.916597e-18,1.5
379,3481.033720723662,8.9563105e-18,1.5
380,3481.8666653495034,8.057279e-18,1.5
381,3482.6996099753446,7.1584764e-18,1.5
382,3483.532554601186,7.253168e-18,1.5
383,3484.365499227027,7.473713e-18,1.5
384,3485.1984438528684,7.658557e-18,1.5
385,3486.0313884787097,6.6790057e-18,1.5
386,3486.864333104551,6.9229963e-18,1.5
387,3487.697277730392,7.056244e-18,1.5
388,3488.5302223562335,6.941748e-18,1.5
389,3489.3631669820747,7.315107e-18,1.5
390,3490.196111607916,7.712203e-18,1.5
391,3491.0290562337573,8.309708e-18,1.5
392,3491.8620008595985,7.686471e-18,1.5
393,3492.69494548544,7.055612e-18,1.5
394,3493.527890111281,8.074004e-18,1.5
395,3494.3608347371223,8.5538085e-18,1.5
396,3495.1937793629636,7.613259e-18,1.5
397,3496.026723988805,7.157588e-18,1.5
398,3496.859668614646,7.297259e-18,1.5
399,3497.6926132404874,8.951342e-18,1.5
400,3498.5255578663287,7.835638e-18,1.5
401,3499.35850249217,8.007253e-18,1.5
402,3500.191447118011,8.435395e-18,1.5
403,3501.0243917438524,7.1570496e-18,1.5
404,3501.8573363696937,7.0184166e-18,1.5
405,3502.6902809955354,7.923056e-18,1.5
406,3503.5232256213767,8.828748e-18,1.5
407,3504.356170247218,8.500436e-18,1.5
408,3505.189114873059,7.6291406e-18,1.5
409,3506.0220594989005,7.6278915e-18,1.5
410,3506.8550041247418,7.4945856e-18,1.5
411,3507.687948750583,8.0326624e-18,1.5
412,3508.5208933764243,7.37547e-18,1.5
413,3509.3538380022655,8.317667e-18,1.5
414,3510.186782628107,8.687248e-18,1.5
415,3511.019727253948,8.559046e-18,1.5
416,3511.8526718797893,8.7169286e-18,1.5
417,3512.6856165056306,8.2575166e-18,1.5
418,3513.518561131472,7.971665e-18,1.5
419,3514.351505757313,7.082155e-18,1.5
420,3515.1844503831544,7.612818e-18,1.5
421,3516.0173950089957,8.858731e-18,1.5
422,3516.850339634837,8.631897e-18,1.5
423,3517.683284260678,9.011584e-18,1.5
424,3518.5162288865195,9.334363e-18,1.5
425,3519.3491735123607,9.014706e-18,1.5
426,3520.182118138202,7.896156e-18,1.5
427,3521.0150627640433,7.272882e-18,1.5
428,3521.8480073898845,9.0857775e-18,1.5
429,3522.680952015726,9.095258e-18,1.5
430,3523.513896641567,8.738358e-18,1.5
431,3524.3468412674083,6.8095655e-18,1.5
432,3525.1797858932496,8.127839e-18,1.5
433,3526.012730519091,7.067575e-18,1.5
434,3526.845675144932,7.781042e-18,1.5
435,3527.6786197707734,8.9304206e-18,1.5
436,3528.5115643966146,7.9754885e-18,1.5
437,3529.344509022456,8.116485e-18,1.5
438,3530.177453648297,7.7375285e-18,1.5
439,3531.0103982741384,7.80204e-18,1.5
440,3531.8433428999797,8.522138e-18,1.5
441,3532.676287525821,7.782403e-18,1.5
442,3533.509232151662,7.575021e-18,1.5
443,3534.3421767775035,7.414971e-18,1.5
444,3535.1751214033447,7.522366e-18,1.5
445,3536.008066029186,7.501563e-18,1.5
446,3536.8410106550273,7.884179e-18,1.5
447,3537.6739552808685,8.86716e-18,1.5
448,3538.50689990671,9.00302e-18,1.5
449,3539.339844532551,8.824726e-18,1.5
450,3540.1727891583923,8.131718e-18,1.5
451,3541.0057337842336,8.189261e-18,1.5
452,3541.838678410075,8.307285e-18,1.5
453,3542.6716230359166,7.798751e-18,1.5
454,3543.504567661758,8.505268e-18,1.5
455,3544.337512287599,8.455859e-18,1.5
456,3545.1704569134404,8.451681e-18,1.5
457,3546.0034015392816,8.912465e-18,1.5
458,3546.836346165123,9.060161e-18,1.5
459,3547.669290790964,8.381123e-18,1.5
460,3548.5022354168054,8.246532e-18,1.5
461,3549.3351800426467,8.9839185e-18,1.5
462,3550.168124668488,8.245384e-18,1.5
463,3551.001069294329,8.561906e-18,1.5
464,3551.8340139201705,8.057802e-18,1.5
465,3552.6669585460118,8.57083e-18,1.5
466,3553.499903171853,8.9234325e-18,1.5
467,3554.3328477976943,8.183286e-18,1.5
468,3555.1657924235355,8.287744e-18,1.5
469,3555.998737049377,7.79386e-18,1.5
470,3556.831681675218,7.981133e-18,1.5
471,3557.6646263010593,8.946293e-18,1.5
472,3558.4975709269006,7.1806325e-18,1.5
473,3559.330515552742,7.186646e-18,1.5
474,3560.163460178583,6.849898e-18,1.5
475,3560.9964048044244,7.103366e-18,1.5
476,3561.8293494302657,7.501642e-18,1.5
477,3562.662294056107,7.973289e-18,1.5
478,3563.495238681948,7.490488e-18,1.5
479,3564.3281833077895,8.236753e-18,1.5
480,3565.1611279336307,5.4622053e-18,1.5
481,3565.994072559472,6.628247e-18,1.5
482,3566.8270171853133,7.7225e-18,1.5
483,3567.6599618111545,6.791602e-18,1.5
484,3568.492906436996,6.726056e-18,1.5
485,3569.325851062837,6.681023e-18,1.5
486,3570.1587956886783,6.4806685e-18,1.5
487,3570.9917403145196,7.086266e-18,1.5
488,3571.824684940361,7.867702e-18,1.5
489,3572.657629566202,7.208483e-18,1.5
490,3573.4905741920434,7.4030034e-18,1.5
491,3574.3235188178846,6.7190847e-18,1.5
492,3575.156463443726,6.0985177e-18,1.5
493,3575.989408069567,7.8542e-18,1.5
494,3576.8223526954084,6.271827e-18,1.5
495,3577.6552973212497,7.0280946e-18,1.5
496,3578.488241947091,7.551628e-18,1.5
497,3579.321186572932,6.844831e-18,1.5
498,3580.1541311987735,8.234722e-18,1.5
499,3580.9870758246147,7.861688e-18,1.5
500,3581.8200204504565,7.6482054e-18,1.5
501,3582.6529650762977,7.938182e-18,1.5
502,3583.485909702139,7.58899e-18,1.5
503,3584.3188543279803,7.127248e-18,1.5
504,3585.1517989538215,7.847418e-18,1.5
505,3585.984743579663,7.420546e-18,1.5
506,3586.817688205504,7.0540374e-18,1.5
507,3587.6506328313453,6.877299e-18,1.5
508,3588.4835774571866,8.42087e-18,1.5
509,3589.316522083028,7.764492e-18,1.5
510,3590.149466708869,7.757499e-18,1.5
511,3590.9824113347104,7.487933e-18,1.5
512,3591.8153559605516,7.830798e-18,1.5
513,3592.648300586393,7.658343e-18,1.5
514,3593.481245212234,7.620356e-18,1.5
515,3594.3141898380754,7.795209e-18,1.5
516,3595.1471344639167,8.65629e-18,1.5
517,3595.980079089758,8.252139e-18,1.5
518,3596.8130237155992,8.021534e-18,1.5
519,3597.6459683414405,7.895258e-18,1.5
520,3598.4789129672818,9.025859e-18,1.5
521,3599.311857593123,8.7825116e-18,1.5
522,3600.1448022189643,8.424115e-18,1.5
523,3600.9777468448056,7.622592e-18,1.5
524,3601.810691470647,7.984442e-18,1.5
525,3602.643636096488,9.333595e-18,1.5
526,3603.4765807223293,7.871197e-18,1.5
527,3604.3095253481706,8.008809e-18,1.5
528,3605.142469974012,7.933945e-18,1.5
529,3605.975414599853,8.811768e-18,1.5
530,3606.8083592256944,8.925439e-18,1.5
531,3607.6413038515357,8.841711e-18,1.5
532,3608.474248477377,8.289736e-18,1.5
533,3609.307193103218,8.258026e-18,1.5
534,3610.1401377290595,7.950373e-18,1.5
535,3610.9730823549007,8.601887e-18,1.5
536,3611.806026980742,8.0880025e-18,1.5
537,3612.6389716065833,7.9910585e-18,1.5
538,3613.4719162324245,9.064664e-18,1.5
539,3614.304860858266,7.203288e-18,1.5
540,3615.137805484107,9.491616e-18,1.5
541,3615.9707501099483,7.951211e-18,1.5
542,3616.8036947357896,7.800716e-18,1.5
543,3617.636639361631,8.301536e-18,1.5
544,3618.469583987472,7.042866e-18,1.5
545,3619.3025286133134,7.7169325e-18,1.5
546,3620.1354732391546,7.31254e-18,1.5
547,3620.968417864996,9.323483e-18,1.5
548,3621.8013624908376,7.392481e-18,1.5
549,3622.634307116679,9.539886e-18,1.5
550,3623.46725174252,8.36748e-18,1.5
551,3624.3001963683614,9.198927e-18,1.5
552,3625.1331409942027,9.7886e-18,1.5
553,3625.966085620044,9.485174e-18,1.5
554,3626.799030245885,8.6952415e-18,1.5
555,3627.6319748717265,8.691985e-18,1.5
556,3628.4649194975677,8.505275e-18,1.5
557,3629.297864123409,7.882016e-18,1.5
558,3630.1308087492503,8.774543e-18,1.5
559,3630.9637533750915,9.584527e-18,1.5
560,3631.796698000933,8.117296e-18,1.5
561,3632.629642626774,8.461552e-18,1.5
562,3633.4625872526153,9.4502846e-18,1.5
563,3634.2955318784566,9.0137185e-18,1.5
564,3635.128476504298,8.043544e-18,1.5
565,3635.961421130139,9.124413e-18,1.5
566,3636.7943657559804,9.237723e-18,1.5
567,3637.6273103818216,8.906349e-18,1.5
568,3638.460255007663,8.2996085e-18,1.5
569,3639.293199633504,8.47028e-18,1.5
570,3640.1261442593454,9.259673e-18,1.5
571,3640.9590888851867,8.9498486e-18,1.5
572,3641.792033511028,8.51507e-18,1.5
573,3642.6249781368692,8.823155e-18,1.5
574,3643.4579227627105,8.8780245e-18,1.5
575,3644.2908673885518,8.918331e-18,1.5
576,3645.123812014393,9.211536e-18,1.5
577,3645.9567566402343,8.99786e-18,1.5
578,3646.7897012660756,9.4555975e-18,1.5
579,3647.622645891917,9.573199e-18,1.5
580,3648.455590517758,9.320451e-18,1.5
581,3649.2885351435993,7.80079e-18,1.5
582,3650.1214797694406,8.252058e-18,1.5
583,3650.954424395282,8.927372e-18,1.5
584,3651.787369021123,8.968872e-18,1.5
585,3652.6203136469644,8.543754e-18,1.5
586,3653.4532582728057,7.529157e-18,1.5
587,3654.286202898647,7.5727814e-18,1.5
588,3655.119147524488,8.139431e-18,1.5
589,3655.9520921503295,7.607309e-18,1.5
590,3656.7850367761707,8.093222e-18,1.5
591,3657.617981402012,8.130148e-18,1.5
592,3658.4509260278533,8.037107e-18,1.5
593,3659.2838706536945,8.1199995e-18,1.5
594,3660.116815279536,7.317329e-18,1.5
595,3660.949759905377,8.0003155e-18,1.5
596,3661.7827045312188,7.684796e-18,1.5
597,3662.61564915706,7.616525e-18,1.5
598,3663.4485937829013,7.68639e-18,1.5
599,3664.2815384087426,7.8947325e-18,1.5
600,3665.114483034584,7.798592e-18,1.5
601,3665.947427660425,7.959808e-18,1.5
602,3666.7803722862664,7.4107616e-18,1.5
603,3667.6133169121076,8.627075e-18,1.5
604,3668.446261537949,8.490007e-18,1.5
605,3669.27920616379,9.3861615e-18,1.5
606,3670.1121507896314,8.664803e-18,1.5
607,3670.9450954154727,8.729558e-18,1.5
608,3671.778040041314,8.495275e-18,1.5
609,3672.610984667155,8.8282265e-18,1.5
610,3673.4439292929965,8.557349e-18,1.5
